TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 17:36:00,1.006605,1.0278585,1.0192628,1.0425055,1.0355306,1.0331327,1.0322906,1.048283,1.0457015,1.0482188,1.0376452,1.0564951,1.0406256,1.0372009,1.0207958,1.0434021,1.0327713,1.0476305,1.0318979,1.0309777,1.0084698,1.0233705
2025-01-01 17:37:00,1.0064662,1.0278424,1.019117,1.0424628,1.0353594,1.033067,1.0320947,1.048204,1.0454689,1.0481291,1.0374192,1.0563943,1.040365,1.037091,1.0205469,1.0432879,1.0325125,1.0474949,1.0316179,1.0308597,1.0081986,1.0232499
2025-01-01 17:38:00,1.0063771,1.0278325,1.0190221,1.042434,1.0352463,1.0330218,1.0319643,1.048149,1.0453136,1.0480665,1.0372677,1.0563242,1.040191,1.0370153,1.0203811,1.0432101,1.0323414,1.0474044,1.0314343,1.0307823,1.0080221,1.0231723
2025-01-01 17:39:00,1.0063206,1.0278265,1.01896,1.0424143,1.035171,1.03299,1.0318764,1.0481097,1.0452086,1.0480214,1.0371647,1.056274,1.0400735,1.0369619,1.0202693,1.0431561,1.0322272,1.0473433,1.0313134,1.0307311,1.0079074,1.0231223
2025-01-01 17:40:00,1.006285,1.0278231,1.0189195,1.0424005,1.0351202,1.0329669,1.0318162,1.0480804,1.0451363,1.0479878,1.0370932,1.0562369,1.0399926,1.0369228,1.0201929,1.0431175,1.03215,1.0473012,1.0312332,1.0306969,1.0078326,1.0230907
2025-01-01 17:41:00,1.006263,1.0278214,1.0188926,1.0423902,1.0350853,1.0329492,1.0317739,1.0480578,1.0450853,1.0479615,1.0370421,1.0562081,1.0399355,1.0368931,1.0201391,1.043089,1.0320971,1.0472716,1.0311795,1.0306739,1.0077842,1.0230709
2025-01-01 17:42:00,1.0062499,1.0278207,1.018875,1.0423826,1.0350609,1.0329351,1.0317433,1.0480393,1.045048,1.0479401,1.0370044,1.0561849,1.0398939,1.0368696,1.0201004,1.043067,1.0320596,1.0472502,1.0311431,1.0306581,1.0077525,1.0230588
2025-01-01 17:43:00,1.0062426,1.0278206,1.0188631,1.0423764,1.035043,1.0329236,1.0317202,1.0480237,1.0450197,1.0479218,1.0369753,1.0561651,1.0398623,1.03685,1.020071,1.0430492,1.0320325,1.0472339,1.0311178,1.0306472,1.0077322,1.0230516
2025-01-01 17:44:00,1.006239,1.0278211,1.0188549,1.0423713,1.0350296,1.0329134,1.0317019,1.0480099,1.0449972,1.0479054,1.0369519,1.0561478,1.0398374,1.036833,1.0200483,1.0430342,1.0320119,1.0472212,1.0310999,1.0306393,1.0077188,1.0230478
2025-01-01 17:45:00,1.0062379,1.0278215,1.0188491,1.0423667,1.035019,1.0329041,1.0316869,1.0479971,1.0449785,1.0478904,1.0369321,1.056132,1.0398166,1.0368178,1.0200295,1.0430211,1.0319957,1.0472107,1.0310868,1.0306333,1.0077102,1.0230461
2025-01-01 17:46:00,1.0062382,1.0278223,1.018845,1.0423626,1.0350101,1.0328956,1.0316739,1.0479851,1.044962,1.0478762,1.0369147,1.056117,1.0397987,1.0368036,1.0200136,1.043009,1.0319823,1.0472018,1.0310768,1.0306288,1.0077047,1.0230459
2025-01-01 17:47:00,1.0062395,1.0278231,1.0188419,1.0423585,1.0350024,1.0328873,1.0316622,1.0479735,1.0449474,1.0478626,1.0368989,1.0561028,1.0397826,1.0367903,1.0199993,1.042998,1.0319709,1.0471936,1.0310688,1.0306252,1.0077012,1.0230466
2025-01-01 17:48:00,1.0062414,1.0278239,1.0188394,1.0423547,1.0349954,1.0328794,1.0316514,1.0479623,1.0449337,1.0478493,1.036884,1.0560888,1.0397676,1.0367773,1.0199862,1.0429873,1.0319605,1.0471864,1.0310622,1.0306222,1.007699,1.0230479
2025-01-01 17:49:00,1.0062438,1.0278248,1.0188372,1.042351,1.0349889,1.0328715,1.0316411,1.0479513,1.0449206,1.0478364,1.0368696,1.0560752,1.0397534,1.0367646,1.0199736,1.0429771,1.0319511,1.0471795,1.0310565,1.0306195,1.0076977,1.0230497
2025-01-01 17:50:00,1.0062462,1.0278255,1.0188352,1.0423473,1.0349826,1.0328636,1.0316311,1.0479404,1.0449079,1.0478235,1.0368558,1.0560619,1.0397397,1.0367522,1.0199618,1.0429671,1.0319421,1.0471729,1.0310514,1.0306171,1.007697,1.0230517
2025-01-01 17:51:00,1.0062488,1.0278262,1.0188334,1.0423436,1.0349766,1.0328559,1.0316215,1.0479295,1.0448955,1.0478107,1.0368423,1.0560485,1.0397265,1.03674,1.0199503,1.0429572,1.0319335,1.0471665,1.0310466,1.0306151,1.0076966,1.023054
2025-01-01 17:52:00,1.0062516,1.027827,1.0188317,1.0423399,1.0349705,1.0328481,1.0316119,1.0479187,1.0448834,1.0477979,1.0368289,1.0560353,1.0397134,1.0367278,1.019939,1.0429475,1.0319252,1.0471601,1.0310422,1.0306131,1.0076967,1.0230564
2025-01-01 17:53:00,1.0062543,1.0278276,1.0188301,1.0423362,1.0349646,1.0328405,1.0316023,1.0479077,1.0448712,1.0477852,1.0368156,1.0560222,1.0397004,1.0367157,1.0199277,1.0429379,1.0319171,1.0471541,1.031038,1.0306113,1.007697,1.023059
2025-01-01 17:54:00,1.006257,1.0278283,1.0188283,1.0423324,1.0349586,1.0328327,1.0315927,1.0478969,1.0448592,1.0477725,1.0368024,1.056009,1.0396876,1.0367037,1.0199168,1.0429283,1.0319092,1.047148,1.0310341,1.0306095,1.0076972,1.0230616
2025-01-01 17:55:00,1.0062598,1.0278288,1.0188267,1.0423286,1.0349525,1.0328249,1.0315832,1.047886,1.0448471,1.0477598,1.0367893,1.0559961,1.0396748,1.0366918,1.0199058,1.0429188,1.0319014,1.0471421,1.0310302,1.0306078,1.0076977,1.0230644
2025-01-01 17:56:00,1.0062625,1.0278294,1.0188249,1.0423248,1.0349466,1.032817,1.0315737,1.0478752,1.0448351,1.0477471,1.0367762,1.055983,1.039662,1.0366799,1.0198948,1.0429094,1.0318935,1.0471363,1.0310262,1.0306063,1.0076983,1.0230672
2025-01-01 17:57:00,1.0062653,1.0278299,1.0188231,1.0423207,1.0349406,1.0328091,1.0315641,1.0478642,1.0448232,1.0477344,1.0367631,1.05597,1.0396494,1.036668,1.0198841,1.0429001,1.0318857,1.0471306,1.0310225,1.0306047,1.0076989,1.0230702
2025-01-01 17:58:00,1.0062678,1.0278302,1.0188214,1.0423168,1.0349345,1.0328013,1.0315546,1.0478532,1.0448111,1.0477216,1.0367501,1.0559568,1.0396367,1.0366561,1.0198734,1.0428908,1.0318781,1.0471249,1.0310189,1.0306033,1.0076997,1.0230731
2025-01-01 17:59:00,1.0062704,1.0278306,1.0188195,1.0423127,1.0349284,1.0327933,1.0315449,1.0478423,1.0447991,1.0477089,1.036737,1.0559438,1.0396241,1.0366442,1.0198627,1.0428815,1.0318706,1.0471191,1.0310153,1.0306019,1.0077006,1.0230762
2025-01-01 18:00:00,1.002551,1.0268065,1.0150038,1.040827,1.0306594,1.0309584,1.0268563,1.045758,1.0394416,1.0454884,1.0315841,1.0535066,1.0337728,1.034079,1.0143253,1.0401846,1.0260626,1.0439757,1.024787,1.027743,1.0016303,1.0201591
2025-01-01 18:01:00,1.0001341,1.0261409,1.0125228,1.0398598,1.0278823,1.0297629,1.0238051,1.0443993,1.0359548,1.0440406,1.0282302,1.0519179,1.0299652,1.0324074,1.0107223,1.0384285,1.0222849,1.0419304,1.0207372,1.0258845,0.99768496,1.018264
2025-01-01 18:02:00,0.998564,1.0257082,1.0109096,1.0392295,1.026075,1.0289829,1.0218186,1.0435122,1.0336843,1.043095,1.0260457,1.0508808,1.0274857,1.0313169,1.0083767,1.0372839,1.0198269,1.0405992,1.0181038,1.024676,0.9951208,1.0170335
2025-01-01 18:03:00,0.99754417,1.025427,1.00986,1.0388185,1.024898,1.028473,1.0205239,1.0429318,1.0322042,1.0424759,1.024621,1.050202,1.0258698,1.0306038,1.0068483,1.0365367,1.0182266,1.039732,1.0163909,1.02389,0.99345464,1.0162348
2025-01-01 18:04:00,0.99688214,1.0252442,1.0091771,1.0385495,1.0241308,1.0281386,1.0196787,1.0425506,1.0312378,1.042069,1.0236903,1.0497563,1.0248151,1.0301362,1.0058511,1.0360478,1.0171838,1.0391665,1.0152766,1.0233788,0.992372,1.0157167
2025-01-01 18:05:00,0.9964525,1.0251254,1.0087324,1.0383734,1.0236298,1.0279185,1.019126,1.0422989,1.0306054,1.0418,1.0230808,1.0494621,1.024125,1.0298283,1.0051994,1.0357269,1.0165035,1.038797,1.0145509,1.0230463,0.99166876,1.0153812
2025-01-01 18:06:00,0.9961739,1.025048,1.0084424,1.0382572,1.0233018,1.0277723,1.0187633,1.0421313,1.0301901,1.0416207,1.0226802,1.0492662,1.0236722,1.029624,1.0047722,1.0355153,1.0160588,1.038555,1.0140783,1.0228298,0.99121207,1.0151645
2025-01-01 18:07:00,0.99599355,1.0249977,1.0082532,1.0381801,1.0230864,1.0276744,1.018524,1.0420183,1.0299158,1.0414996,1.022415,1.0491344,1.0233735,1.0294871,1.0044907,1.0353746,1.0157672,1.038396,1.01377,1.0226887,0.9909158,1.0150248
2025-01-01 18:08:00,0.99587697,1.0249649,1.0081294,1.0381284,1.022944,1.0276079,1.0183649,1.041941,1.0297333,1.0414164,1.0222381,1.0490441,1.0231749,1.0293943,1.0043043,1.03528,1.0155753,1.0382907,1.0135685,1.0225967,0.9907236,1.0149354
2025-01-01 18:09:00,0.9958019,1.0249435,1.0080478,1.038093,1.022849,1.0275617,1.018258,1.0418868,1.0296103,1.0413579,1.0221186,1.048981,1.0230416,1.0293298,1.0041795,1.0352154,1.0154481,1.0382206,1.0134367,1.0225368,0.9905992,1.0148784
2025-01-01 18:10:00,0.9957537,1.0249293,1.0079939,1.0380684,1.0227851,1.0275285,1.018185,1.0418476,1.029526,1.0413153,1.0220363,1.0489353,1.0229505,1.0292839,1.0040947,1.0351704,1.0153629,1.0381732,1.0133499,1.0224974,0.990519,1.0148426
2025-01-01 18:11:00,0.99572307,1.02492,1.007958,1.0380508,1.022741,1.0275041,1.0181339,1.0418181,1.029467,1.041283,1.0219784,1.0489012,1.022887,1.0292499,1.0040361,1.0351381,1.015305,1.0381408,1.0132924,1.0224717,0.99046737,1.0148208
2025-01-01 18:12:00,0.9957037,1.0249138,1.0079337,1.0380375,1.0227101,1.0274851,1.0180973,1.041795,1.0294243,1.0412576,1.021936,1.0488745,1.0228413,1.0292239,1.0039942,1.0351142,1.0152651,1.0381179,1.0132542,1.0224549,0.99043435,1.0148079
2025-01-01 18:13:00,0.9956917,1.0249095,1.007917,1.0380273,1.0226876,1.0274698,1.0180699,1.041776,1.0293921,1.0412365,1.0219039,1.0488527,1.0228074,1.0292029,1.0039636,1.0350955,1.0152367,1.0381014,1.0132283,1.0224437,0.9904135,1.0148009
2025-01-01 18:14:00,0.99568444,1.0249066,1.0079051,1.0380188,1.0226704,1.0274568,1.0180484,1.0417595,1.029367,1.0412184,1.0218784,1.0488338,1.022781,1.0291854,1.0039401,1.0350803,1.0152159,1.038089,1.0132105,1.0224363,0.99040055,1.0147977
2025-01-01 18:15:00,0.9956803,1.0249045,1.0078963,1.0380117,1.0226568,1.0274452,1.0180308,1.0417448,1.0293462,1.041202,1.0218573,1.0488172,1.0227596,1.02917,1.0039214,1.0350676,1.0152,1.0380793,1.013198,1.0224314,0.9903928,1.0147971
2025-01-01 18:16:00,0.9956781,1.0249028,1.0078897,1.0380051,1.0226456,1.0274346,1.0180157,1.0417312,1.0293283,1.0411868,1.0218389,1.0488018,1.0227413,1.029156,1.0039057,1.0350562,1.0151874,1.0380713,1.0131891,1.022428,0.99038845,1.014798
2025-01-01 18:17:00,0.9956772,1.0249014,1.0078843,1.0379992,1.0226358,1.0274247,1.0180024,1.0417182,1.0293125,1.0411724,1.0218225,1.0487874,1.0227251,1.029143,1.0038918,1.035046,1.0151769,1.0380645,1.0131825,1.0224258,0.9903863,1.0148002
2025-01-01 18:18:00,0.99567705,1.0249002,1.0078796,1.0379936,1.0226269,1.027415,1.01799,1.0417058,1.0292977,1.0411584,1.0218071,1.0487734,1.0227103,1.0291306,1.0038794,1.0350362,1.0151677,1.0380584,1.0131773,1.0224242,0.9903856,1.014803
2025-01-01 18:19:00,0.9956774,1.0248991,1.0078756,1.037988,1.0226187,1.0274057,1.0179784,1.0416937,1.0292838,1.041145,1.0217925,1.0487598,1.0226964,1.0291185,1.0038679,1.035027,1.0151594,1.038053,1.0131731,1.0224231,0.9903859,1.0148064
2025-01-01 18:20:00,0.9956781,1.0248982,1.0078719,1.0379825,1.0226107,1.0273964,1.0179671,1.0416818,1.0292704,1.0411315,1.0217785,1.0487466,1.0226831,1.0291067,1.0038569,1.0350182,1.0151517,1.0380478,1.0131695,1.0224224,0.9903868,1.01481
2025-01-01 18:21:00,0.995679,1.0248971,1.0078683,1.0379771,1.022603,1.0273873,1.0179561,1.0416698,1.0292573,1.0411183,1.0217648,1.0487335,1.0226701,1.0290953,1.0038462,1.0350095,1.0151445,1.0380429,1.0131664,1.0224218,0.9903881,1.0148138
2025-01-01 18:22:00,0.99568,1.024896,1.007865,1.0379717,1.0225954,1.0273782,1.0179453,1.0416582,1.0292443,1.0411052,1.0217513,1.0487204,1.0226575,1.0290838,1.0038358,1.0350009,1.0151376,1.0380383,1.0131637,1.0224215,0.99038976,1.0148178
2025-01-01 18:23:00,0.995681,1.024895,1.0078615,1.0379663,1.0225879,1.027369,1.0179346,1.0416464,1.0292315,1.041092,1.0217379,1.0487075,1.0226451,1.0290725,1.0038258,1.0349926,1.0151309,1.0380337,1.0131611,1.0224214,0.9903917,1.0148221
2025-01-01 18:24:00,0.995682,1.0248939,1.007858,1.0379609,1.0225805,1.02736,1.017924,1.0416346,1.0292189,1.0410789,1.0217247,1.0486945,1.0226328,1.0290612,1.0038158,1.0349842,1.0151243,1.0380293,1.0131587,1.0224212,0.9903937,1.0148263
2025-01-01 18:25:00,0.995683,1.0248927,1.0078546,1.0379555,1.022573,1.0273509,1.0179132,1.0416228,1.0292063,1.0410659,1.0217116,1.0486817,1.0226206,1.0290501,1.0038059,1.034976,1.0151179,1.0380248,1.0131564,1.0224214,0.9903959,1.0148308
2025-01-01 18:26:00,0.99568397,1.0248915,1.0078512,1.03795,1.0225655,1.0273417,1.0179026,1.0416111,1.0291935,1.0410529,1.0216984,1.048669,1.0226083,1.029039,1.003796,1.0349679,1.0151116,1.0380206,1.0131541,1.0224215,0.99039817,1.0148352
2025-01-01 18:27:00,0.99568486,1.0248903,1.0078478,1.0379444,1.0225581,1.0273325,1.017892,1.0415993,1.029181,1.0410398,1.0216852,1.0486561,1.0225962,1.0290279,1.0037862,1.0349598,1.0151052,1.0380164,1.0131521,1.0224217,0.99040055,1.0148399
2025-01-01 18:28:00,0.9956858,1.024889,1.0078442,1.0379388,1.0225506,1.0273234,1.0178813,1.0415875,1.0291684,1.0410268,1.0216721,1.0486434,1.0225841,1.0290169,1.0037766,1.0349518,1.015099,1.0380123,1.0131502,1.022422,0.99040294,1.0148444
2025-01-01 18:29:00,0.99568665,1.0248876,1.0078406,1.0379332,1.022543,1.0273141,1.0178707,1.0415757,1.0291557,1.0410138,1.021659,1.0486306,1.022572,1.0290059,1.0037669,1.0349437,1.015093,1.0380082,1.0131483,1.0224222,0.99040544,1.0148491
2025-01-01 18:30:00,0.9912205,1.0232152,1.0032375,1.035802,1.0174766,1.0248817,1.0124032,1.0388565,1.0230588,1.0382006,1.0158069,1.0456017,1.0160414,1.0259235,0.99764955,1.0317314,1.0086918,1.0344144,1.0064217,1.0191098,0.98389834,1.0115632
2025-01-01 18:31:00,0.98831767,1.0221275,1.0002441,1.0344146,1.0141807,1.0232975,1.0088456,1.037085,1.0190914,1.0363677,1.0119983,1.0436285,1.0117924,1.023916,0.99366987,1.0296404,1.004529,1.0320772,1.0020489,1.0169569,0.97966975,1.009429
2025-01-01 18:32:00,0.98643106,1.02142,0.9982971,1.0335108,1.0120357,1.0222644,1.0065293,1.0359293,1.0165081,1.0351715,1.0095181,1.0423414,1.0090263,1.0226074,0.9910798,1.0282786,1.0018209,1.0305566,0.9992059,1.0155578,0.9769221,1.0080434
2025-01-01 18:33:00,0.98520494,1.0209594,0.9970302,1.0329212,1.0106387,1.0215895,1.0050199,1.0351739,1.0148246,1.0343895,1.0079015,1.0415003,1.0072242,1.021753,0.989393,1.0273908,1.0000588,1.0295669,0.99735737,1.0146486,0.9751371,1.0071446
2025-01-01 18:34:00,0.98440814,1.0206594,0.9962053,1.0325359,1.0097278,1.0211475,1.004035,1.0346786,1.0137258,1.0338765,1.0068461,1.0409492,1.0060487,1.021194,0.9882933,1.0268111,0.9989113,1.0289223,0.9961554,1.0140578,0.97397786,1.0065622
2025-01-01 18:35:00,0.9838903,1.020464,0.9956677,1.0322833,1.009133,1.020857,1.0033909,1.0343525,1.0130072,1.0335387,1.0061556,1.0405866,1.0052804,1.0208268,0.9875752,1.0264316,0.9981634,1.028502,0.99537355,1.013674,0.9732254,1.0061853
2025-01-01 18:36:00,0.9835539,1.0203362,0.99531686,1.0321169,1.0087435,1.0206646,1.0029685,1.0341363,1.0125356,1.0333145,1.0057021,1.0403465,1.0047768,1.0205843,0.9871052,1.026182,0.9976753,1.0282276,0.9948648,1.0134249,0.9727374,1.0059422
2025-01-01 18:37:00,0.98333526,1.0202525,0.9950874,1.0320067,1.0084877,1.0205363,1.0026901,1.0339917,1.0122246,1.0331641,1.0054029,1.040186,1.0044454,1.020423,0.9867964,1.0260173,0.99735606,1.028048,0.9945337,1.0132632,0.97242117,1.005786
2025-01-01 18:38:00,0.9831933,1.0201973,0.99493676,1.0319328,1.0083185,1.0204494,1.0025051,1.0338935,1.012018,1.0330619,1.0052038,1.0400773,1.0042259,1.0203145,0.98659253,1.0259078,0.99714667,1.02793,0.994318,1.0131584,0.9722168,1.0056862
2025-01-01 18:39:00,0.98310107,1.0201606,0.9948374,1.0318828,1.0082057,1.0203896,1.0023811,1.0338253,1.0118792,1.0329907,1.0050697,1.0400022,1.004079,1.0202402,0.9864568,1.0258337,0.9970086,1.027852,0.9941774,1.0130908,0.97208506,1.0056232
2025-01-01 18:40:00,0.9830411,1.0201361,0.9947713,1.031848,1.0081295,1.0203472,1.0022966,1.0337768,1.0117846,1.0329399,1.0049782,1.039949,1.0039794,1.0201881,0.9863653,1.0257832,0.996917,1.0278003,0.99408555,1.0130472,0.97200054,1.0055842
2025-01-01 18:41:00,0.9830022,1.0201193,0.99472684,1.031823,1.0080771,1.0203162,1.0022377,1.0337409,1.0117185,1.0329024,1.004914,1.03991,1.0039108,1.0201507,0.9863027,1.0257477,0.9968555,1.0277654,0.9940255,1.0130192,0.9719468,1.0055606
2025-01-01 18:42:00,0.9829769,1.0201079,0.99469644,1.0318047,1.0080401,1.0202928,1.0021956,1.0337135,1.0116712,1.0328734,1.0048678,1.0398803,1.0038619,1.0201225,0.9862588,1.025722,0.9968137,1.0277417,0.99398607,1.0130014,0.971913,1.0055473
2025-01-01 18:43:00,0.98296046,1.0200995,0.9946751,1.0317905,1.0080131,1.020274,1.0021644,1.0336913,1.0116358,1.0328499,1.0048332,1.0398567,1.0038261,1.0201007,0.98622715,1.0257028,0.9967846,1.0277251,0.9939601,1.0129902,0.97189224,1.0055406
2025-01-01 18:44:00,0.9829497,1.0200932,0.99465966,1.0317789,1.0079927,1.0202583,1.00214,1.0336726,1.0116084,1.0328301,1.0048062,1.0398369,1.0037987,1.0200828,0.98620343,1.0256878,0.9967639,1.0277133,0.99394286,1.0129834,0.97187996,1.0055381
2025-01-01 18:45:00,0.98294264,1.0200883,0.99464804,1.0317692,1.0079767,1.0202446,1.0021203,1.0336561,1.011586,1.0328126,1.0047841,1.0398196,1.0037769,1.0200676,0.9861849,1.0256755,0.99674857,1.0277045,0.9939314,1.0129795,0.9718732,1.0055385
2025-01-01 18:46:00,0.982938,1.0200843,0.9946389,1.0317606,1.0079632,1.0202322,1.0021034,1.0336412,1.0115669,1.0327966,1.0047652,1.039804,1.0037585,1.020054,0.98616976,1.0256652,0.9967368,1.0276977,0.99392366,1.0129775,0.97187006,1.0055407
2025-01-01 18:47:00,0.98293483,1.0200808,0.99463135,1.0317526,1.0079514,1.0202206,1.0020885,1.0336272,1.01155,1.0327817,1.0047483,1.0397896,1.0037427,1.0200416,0.9861568,1.0256559,0.9967274,1.0276922,0.9939183,1.0129765,0.9718693,1.0055442
2025-01-01 18:48:00,0.9829327,1.0200776,0.9946248,1.031745,1.0079409,1.0202096,1.0020748,1.0336137,1.0115345,1.0327674,1.0047328,1.0397758,1.0037284,1.0200299,0.9861453,1.0256473,0.9967195,1.0276875,0.9939146,1.0129765,0.97187006,1.0055485
2025-01-01 18:49:00,0.98293114,1.0200746,0.99461883,1.0317377,1.007931,1.0201988,1.002062,1.0336007,1.0115199,1.0327535,1.0047182,1.0397626,1.003715,1.0200187,0.9861348,1.0256394,0.9967126,1.0276836,0.993912,1.012977,0.9718719,1.0055532
2025-01-01 18:50:00,0.98292994,1.0200719,0.9946133,1.0317307,1.0079215,1.0201885,1.0020497,1.0335879,1.011506,1.0327399,1.0047042,1.0397495,1.0037023,1.0200078,0.9861249,1.0256318,0.9967064,1.02768,0.99391,1.012978,0.9718744,1.0055584
2025-01-01 18:51:00,0.98292905,1.020069,0.994608,1.0317236,1.0079123,1.0201781,1.0020378,1.0335753,1.0114924,1.0327264,1.0046905,1.0397369,1.00369,1.0199971,0.98611546,1.0256245,0.9967007,1.0276767,0.9939086,1.0129791,0.9718774,1.0055639
2025-01-01 18:52:00,0.9829282,1.0200661,0.9946028,1.0317167,1.0079033,1.0201677,1.002026,1.0335628,1.011479,1.032713,1.0046772,1.0397242,1.003678,1.0199867,0.9861063,1.0256174,0.9966953,1.0276736,0.99390745,1.0129805,0.9718807,1.0055695
2025-01-01 18:53:00,0.9829275,1.0200634,0.99459773,1.0317098,1.0078945,1.0201573,1.0020143,1.0335503,1.0114659,1.0326998,1.004664,1.0397117,1.0036662,1.0199764,0.9860973,1.0256103,0.9966901,1.0276707,0.9939065,1.012982,0.9718842,1.0055753
2025-01-01 18:54:00,0.9829268,1.0200605,0.99459267,1.0317028,1.0078857,1.020147,1.0020026,1.0335377,1.0114527,1.0326866,1.004651,1.0396992,1.0036546,1.0199661,0.9860885,1.0256034,0.9966851,1.0276679,0.99390584,1.0129837,0.9718879,1.0055811
2025-01-01 18:55:00,0.982926,1.0200577,0.9945876,1.0316958,1.0078769,1.0201367,1.001991,1.0335253,1.0114397,1.0326736,1.004638,1.0396869,1.003643,1.0199559,0.9860798,1.0255965,0.9966802,1.0276651,0.9939053,1.0129853,0.9718917,1.005587
2025-01-01 18:56:00,0.9829253,1.0200548,0.99458253,1.0316888,1.0078679,1.0201265,1.0019794,1.033513,1.0114266,1.0326605,1.004625,1.0396746,1.0036316,1.0199457,0.9860712,1.0255898,0.9966754,1.0276626,0.9939048,1.0129873,0.97189564,1.0055931
2025-01-01 18:57:00,0.98292446,1.0200518,0.99457735,1.0316818,1.0078591,1.0201161,1.0019678,1.0335006,1.0114136,1.0326474,1.0046121,1.0396624,1.0036203,1.0199357,0.98606265,1.0255831,0.9966706,1.02766,0.9939044,1.012989,0.9718997,1.0055991
2025-01-01 18:58:00,0.9829237,1.0200489,0.9945722,1.0316746,1.0078503,1.0201057,1.0019562,1.033488,1.0114007,1.0326343,1.0045992,1.0396501,1.003609,1.0199257,0.9860542,1.0255765,0.99666595,1.0276576,0.9939041,1.0129911,0.97190374,1.0056053
2025-01-01 18:59:00,0.9829228,1.0200458,0.9945671,1.0316676,1.0078413,1.0200953,1.0019447,1.0334756,1.0113877,1.0326211,1.0045863,1.0396378,1.0035976,1.0199157,0.9860458,1.0255699,0.99666137,1.0276551,0.99390393,1.0129931,0.9719079,1.0056115
2025-01-01 19:00:00,0.97778934,1.0177548,0.9892584,1.028929,1.0020678,1.0171093,0.99579597,1.0301708,1.00466,1.0292661,0.99813896,1.0360711,0.99650407,1.0163709,0.9794575,1.021899,0.9897812,1.0236751,0.9867992,1.0092862,0.96508,1.002015
2025-01-01 19:01:00,0.97445226,1.0162644,0.98580587,1.0271463,0.9983119,1.0151646,0.9917952,1.0280184,1.0002825,1.0270808,0.99394375,1.0337483,0.99188936,1.0140634,0.97517216,1.0195107,0.9853075,1.0210872,0.98218113,1.0068775,0.9606434,0.99967945
2025-01-01 19:02:00,0.97228277,1.0152946,0.9835599,1.025985,0.9958673,1.013897,0.9891906,1.0266148,0.9974326,1.0256557,0.99121237,1.0322343,0.9888858,1.01256,0.9723839,1.0179561,0.9823981,1.0194043,0.9791794,1.0053128,0.9577612,0.99816364
2025-01-01 19:03:00,0.97087216,1.014663,0.98209804,1.0252277,0.99427515,1.0130692,0.98749346,1.0256981,0.9955756,1.0247248,0.98943245,1.031246,0.98692966,1.0115794,0.97056866,1.0169433,0.9805055,1.0183098,0.97722834,1.0042963,0.95588934,0.99718064
2025-01-01 19:04:00,0.96995485,1.0142511,0.9811459,1.0247327,0.993237,1.0125275,0.9863862,1.0250978,0.99436396,1.0241152,0.98827106,1.0305992,0.98565435,1.0109386,0.9693859,1.0162829,0.97927386,1.0175977,0.9759602,1.0036366,0.9546742,0.99654394
2025-01-01 19:05:00,0.96935815,1.0139823,0.9805251,1.0244083,0.992559,1.0121716,0.98566234,1.0247033,0.9935719,1.0237144,0.98751163,1.0301747,0.98482144,1.0105187,0.9686143,1.0158516,0.9784719,1.0171341,0.97513604,1.0032085,0.953886,0.9961325
2025-01-01 19:06:00,0.96896976,1.0138063,0.9801195,1.0241948,0.9921151,1.0119365,0.9851877,1.0244424,0.9930525,1.0234493,0.9870136,1.0298945,0.9842763,1.0102423,0.96810997,1.015569,0.97794914,1.016832,0.97460043,1.0029314,0.9533752,0.9958673
2025-01-01 19:07:00,0.96871686,1.0136907,0.9798539,1.0240535,0.99182326,1.0117799,0.9848751,1.0242684,0.99271023,1.0232724,0.9866854,1.0297081,0.9839181,1.0100594,0.9677794,1.0153832,0.97760797,1.016635,0.9742524,1.002752,0.95304495,0.9956973
2025-01-01 19:08:00,0.96855193,1.0136143,0.9796793,1.0239588,0.99163026,1.0116744,0.9846677,1.0241508,0.9924832,1.0231528,0.9864676,1.0295829,0.9836814,1.009937,0.9675617,1.0152602,0.97738475,1.0165063,0.9740264,1.0026363,0.9528319,0.9955892
2025-01-01 19:09:00,0.96844417,1.0135632,0.9795637,1.0238945,0.99150157,1.011602,0.9845287,1.02407,0.9923311,1.0230706,0.98632157,1.0294973,0.9835237,1.0098542,0.9674175,1.0151782,0.97723836,1.0164222,0.9738796,1.002562,0.95269513,0.9955213
2025-01-01 19:10:00,0.9683736,1.0135287,0.9794866,1.0238502,0.9914146,1.0115513,0.9844342,1.024013,0.9922277,1.0230125,0.98622227,1.0294374,0.9834174,1.0097971,0.967321,1.0151229,0.9771418,1.0163668,0.9737843,1.0025147,0.9526079,0.9954795
2025-01-01 19:11:00,0.9683271,1.013505,0.9794344,1.0238186,0.9913548,1.0115144,0.9843686,1.0239717,0.99215585,1.0229702,0.98615324,1.0293944,0.9833445,1.0097567,0.96725553,1.0150849,0.9770778,1.0163302,0.97372264,1.002485,0.952553,0.99545485
2025-01-01 19:12:00,0.9682963,1.0134882,0.97939837,1.0237952,0.9913126,1.0114866,0.9843218,1.0239403,0.99210465,1.0229381,0.98610395,1.0293622,0.98329335,1.0097271,0.9672103,1.015058,0.9770348,1.0163059,0.97368276,1.0024667,0.952519,0.9954412
