TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 22:44:00,0.9551443,0.9463831,0.9610509
2025-01-01 22:45:00,0.9552844,0.94655466,0.9611815
2025-01-01 22:46:00,0.9553968,0.9466918,0.96128535
2025-01-01 22:47:00,0.955487,0.94680136,0.9613679
2025-01-01 22:48:00,0.95555955,0.9468888,0.96143335
2025-01-01 22:49:00,0.9556178,0.9469586,0.961485
2025-01-01 22:50:00,0.95566463,0.9470143,0.96152574
2025-01-01 22:51:00,0.9557023,0.94705856,0.9615577
2025-01-01 22:52:00,0.9557327,0.9470938,0.9615826
2025-01-01 22:53:00,0.9557572,0.9471217,0.96160185
2025-01-01 22:54:00,0.9557771,0.9471438,0.9616166
2025-01-01 22:55:00,0.95579314,0.94716126,0.96162766
2025-01-01 22:56:00,0.95580614,0.94717497,0.9616359
2025-01-01 22:57:00,0.9558168,0.9471857,0.9616417
2025-01-01 22:58:00,0.95582545,0.947194,0.96164566
2025-01-01 22:59:00,0.95583254,0.9472003,0.9616481
2025-01-01 23:00:00,0.96018255,0.9525818,0.9658164
2025-01-01 23:01:00,0.96366274,0.9568867,0.9691503
2025-01-01 23:02:00,0.966447,0.96033037,0.9718166
2025-01-01 23:03:00,0.9686745,0.9630849,0.9739489
2025-01-01 23:04:00,0.9704566,0.96528816,0.97565395
2025-01-01 23:05:00,0.9718824,0.9670505,0.9770172
2025-01-01 23:06:00,0.97302306,0.9684599,0.97810704
2025-01-01 23:07:00,0.97393566,0.9695871,0.97897804
2025-01-01 23:08:00,0.9746658,0.97048837,0.979674
2025-01-01 23:09:00,0.97524995,0.97120905,0.9802299
2025-01-01 23:10:00,0.9757173,0.9717852,0.98067385
2025-01-01 23:11:00,0.9760912,0.97224563,0.9810281
2025-01-01 23:12:00,0.9763903,0.9726136,0.9813106
2025-01-01 23:13:00,0.97662956,0.9729075,0.9815358
2025-01-01 23:14:00,0.97682095,0.97314215,0.981715
2025-01-01 23:15:00,0.976974,0.97332937,0.9818575
2025-01-01 23:16:00,0.9770965,0.9734787,0.98197055
2025-01-01 23:17:00,0.97719437,0.97359765,0.9820601
2025-01-01 23:18:00,0.97727257,0.9736923,0.98213077
2025-01-01 23:19:00,0.9773351,0.97376746,0.9821864
2025-01-01 23:20:00,0.97738504,0.97382706,0.98222995
2025-01-01 23:21:00,0.97742486,0.9738743,0.98226374
2025-01-01 23:22:00,0.9774566,0.9739114,0.9822898
2025-01-01 23:23:00,0.9774819,0.97394055,0.9823097
2025-01-01 23:24:00,0.97750205,0.9739634,0.9823246
2025-01-01 23:25:00,0.97751796,0.97398096,0.9823355
2025-01-01 23:26:00,0.97753054,0.9739945,0.98234326
2025-01-01 23:27:00,0.9775404,0.9740046,0.9823484
2025-01-01 23:28:00,0.9775481,0.9740122,0.9823514
2025-01-01 23:29:00,0.97755414,0.9740176,0.9823528
2025-01-01 23:30:00,0.98224145,0.9797955,0.98683023
2025-01-01 23:31:00,0.9859912,0.9844172,0.99041104
2025-01-01 23:32:00,0.9889907,0.9881139,0.9932746
2025-01-01 23:33:00,0.9913901,0.99107057,0.9955644
2025-01-01 23:34:00,0.9933094,0.9934352,0.99739516
2025-01-01 23:35:00,0.9948445,0.9953262,0.99885863
2025-01-01 23:36:00,0.99607235,0.9968384,1.0000283
2025-01-01 23:37:00,0.99705434,0.99804735,1.0009627
2025-01-01 23:38:00,0.9978396,0.9990138,1.0017093
2025-01-01 23:39:00,0.99846756,0.99978626,1.0023054
2025-01-01 23:40:00,0.99896955,1.0004034,1.002781
2025-01-01 23:41:00,0.9993708,1.0008963,1.0031604
2025-01-01 23:42:00,0.99969155,1.00129,1.0034627
2025-01-01 23:43:00,0.9999477,1.0016041,1.0037034
2025-01-01 23:44:00,1.0001523,1.0018545,1.0038947
2025-01-01 23:45:00,1.0003157,1.0020541,1.0040464
2025-01-01 23:46:00,1.000446,1.002213,1.0041667
2025-01-01 23:47:00,1.0005497,1.0023392,1.0042616
2025-01-01 23:48:00,1.0006324,1.0024394,1.0043364
2025-01-01 23:49:00,1.0006981,1.0025187,1.0043949
2025-01-01 23:50:00,1.0007502,1.0025812,1.0044404
2025-01-01 23:51:00,1.0007914,1.0026304,1.0044756
2025-01-01 23:52:00,1.000824,1.0026689,1.0045024
2025-01-01 23:53:00,1.0008495,1.0026987,1.0045226
2025-01-01 23:54:00,1.0008695,1.0027217,1.0045375
2025-01-01 23:55:00,1.000885,1.0027392,1.004548
2025-01-01 23:56:00,1.0008969,1.0027522,1.0045551
2025-01-01 23:57:00,1.000906,1.0027617,1.0045595
2025-01-01 23:58:00,1.0009127,1.0027684,1.0045617
2025-01-01 23:59:00,1.0009174,1.0027728,1.0045619
