TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 12:42:00,1.1515777,1.0214249,1.1311406,1.0302479
2025-01-01 12:43:00,1.1511788,1.0214552,1.1307712,1.0302815
2025-01-01 12:44:00,1.1508619,1.0214789,1.1304779,1.030308
2025-01-01 12:45:00,1.1506103,1.0214983,1.1302459,1.0303296
2025-01-01 12:46:00,1.1504112,1.0215151,1.1300628,1.0303483
2025-01-01 12:47:00,1.150254,1.0215299,1.1299188,1.0303649
2025-01-01 12:48:00,1.1501303,1.0215437,1.129806,1.0303802
2025-01-01 12:49:00,1.1500335,1.0215567,1.1297184,1.0303948
2025-01-01 12:50:00,1.149958,1.0215693,1.1296507,1.0304087
2025-01-01 12:51:00,1.1498998,1.0215815,1.1295992,1.0304224
2025-01-01 12:52:00,1.1498555,1.0215935,1.1295605,1.0304358
2025-01-01 12:53:00,1.1498221,1.0216054,1.129532,1.030449
2025-01-01 12:54:00,1.1497974,1.0216173,1.1295117,1.0304623
2025-01-01 12:55:00,1.1497799,1.0216291,1.129498,1.0304754
2025-01-01 12:56:00,1.149768,1.0216409,1.1294895,1.0304886
2025-01-01 12:57:00,1.1497606,1.0216527,1.1294854,1.0305016
2025-01-01 12:58:00,1.1497568,1.0216645,1.1294845,1.0305146
2025-01-01 12:59:00,1.1497561,1.0216763,1.1294863,1.0305277
2025-01-01 13:00:00,1.1421626,1.0263772,1.1224015,1.0356498
2025-01-01 13:01:00,1.1360899,1.029437,1.1167362,1.0389837
2025-01-01 13:02:00,1.131234,1.03143,1.1122066,1.0411553
2025-01-01 13:03:00,1.1273515,1.0327296,1.1085854,1.0425714
2025-01-01 13:04:00,1.1242477,1.0335786,1.1056908,1.0434965
2025-01-01 13:05:00,1.1217668,1.0341346,1.1033779,1.0441024
2025-01-01 13:06:00,1.1197844,1.0345004,1.1015301,1.0445007
2025-01-01 13:07:00,1.1182007,1.0347421,1.1000543,1.0447643
2025-01-01 13:08:00,1.1169358,1.0349035,1.0988762,1.0449402
2025-01-01 13:09:00,1.1159263,1.0350128,1.0979364,1.0450591
2025-01-01 13:10:00,1.1151209,1.0350881,1.097187,1.045141
2025-01-01 13:11:00,1.1144788,1.0351411,1.0965903,1.0451988
2025-01-01 13:12:00,1.1139673,1.03518,1.0961154,1.045241
2025-01-01 13:13:00,1.1135604,1.0352094,1.0957379,1.045273
2025-01-01 13:14:00,1.1132373,1.0352328,1.0954386,1.0452982
2025-01-01 13:15:00,1.112981,1.0352523,1.0952016,1.0453193
2025-01-01 13:16:00,1.1127781,1.0352694,1.0950147,1.0453376
2025-01-01 13:17:00,1.1126181,1.0352848,1.0948677,1.045354
2025-01-01 13:18:00,1.1124924,1.035299,1.0947528,1.0453694
2025-01-01 13:19:00,1.1123942,1.0353125,1.0946634,1.0453839
2025-01-01 13:20:00,1.1123178,1.0353256,1.0945945,1.045398
2025-01-01 13:21:00,1.112259,1.0353386,1.0945419,1.0454117
2025-01-01 13:22:00,1.1122143,1.0353513,1.0945024,1.0454252
2025-01-01 13:23:00,1.1121808,1.0353639,1.0944735,1.0454385
2025-01-01 13:24:00,1.1121564,1.0353764,1.0944529,1.0454518
2025-01-01 13:25:00,1.1121392,1.035389,1.094439,1.045465
2025-01-01 13:26:00,1.1121277,1.0354013,1.0944304,1.0454782
2025-01-01 13:27:00,1.1121209,1.0354137,1.0944263,1.0454913
2025-01-01 13:28:00,1.1121178,1.0354261,1.0944256,1.0455045
2025-01-01 13:29:00,1.1121175,1.0354387,1.0944276,1.0455176
2025-01-01 13:30:00,1.1044958,1.0396216,1.0873181,1.0500506
2025-01-01 13:31:00,1.0984006,1.0423447,1.0816331,1.0530018
2025-01-01 13:32:00,1.0935268,1.0441191,1.0770878,1.0549246
2025-01-01 13:33:00,1.0896301,1.0452771,1.0734541,1.056179
2025-01-01 13:34:00,1.0865152,1.0460341,1.07055,1.0569991
2025-01-01 13:35:00,1.0840256,1.0465305,1.0682291,1.0575366
2025-01-01 13:36:00,1.0820363,1.0468576,1.066375,1.0578907
2025-01-01 13:37:00,1.0804472,1.0470746,1.0648943,1.0581253
2025-01-01 13:38:00,1.0791785,1.0472201,1.0637125,1.0582824
2025-01-01 13:39:00,1.0781657,1.047319,1.0627695,1.0583891
2025-01-01 13:40:00,1.0773579,1.0473878,1.0620179,1.058463
2025-01-01 13:41:00,1.0767142,1.047437,1.0614191,1.0585157
2025-01-01 13:42:00,1.0762016,1.0474734,1.0609428,1.0585545
2025-01-01 13:43:00,1.0757939,1.0475016,1.0605642,1.0585842
2025-01-01 13:44:00,1.0754701,1.0475243,1.060264,1.0586082
2025-01-01 13:45:00,1.0752136,1.0475435,1.0600264,1.0586282
2025-01-01 13:46:00,1.0750107,1.0475605,1.059839,1.058646
2025-01-01 13:47:00,1.0748508,1.047576,1.0596918,1.0586619
2025-01-01 13:48:00,1.0747253,1.0475905,1.0595766,1.0586768
2025-01-01 13:49:00,1.0746273,1.0476044,1.059487,1.0586911
2025-01-01 13:50:00,1.0745515,1.047618,1.059418,1.0587051
2025-01-01 13:51:00,1.0744932,1.0476313,1.0593654,1.0587186
2025-01-01 13:52:00,1.0744491,1.0476444,1.0593259,1.0587319
2025-01-01 13:53:00,1.0744162,1.0476575,1.059297,1.0587451
2025-01-01 13:54:00,1.0743923,1.0476704,1.0592765,1.0587583
2025-01-01 13:55:00,1.0743756,1.0476834,1.0592625,1.0587714
2025-01-01 13:56:00,1.0743648,1.0476962,1.059254,1.0587844
2025-01-01 13:57:00,1.0743586,1.0477091,1.05925,1.0587972
2025-01-01 13:58:00,1.0743561,1.047722,1.0592493,1.0588102
2025-01-01 13:59:00,1.0743566,1.0477349,1.0592514,1.0588232
2025-01-01 14:00:00,1.0668424,1.0513248,1.0522444,1.0626869
2025-01-01 14:01:00,1.0608337,1.0536629,1.0466415,1.065203
2025-01-01 14:02:00,1.0560291,1.0551871,1.0421617,1.0668428
2025-01-01 14:03:00,1.0521879,1.0561823,1.0385805,1.0679132
2025-01-01 14:04:00,1.0491174,1.0568337,1.0357182,1.0686136
2025-01-01 14:05:00,1.0466636,1.0572617,1.0334309,1.0690733
2025-01-01 14:06:00,1.0447031,1.0575445,1.0316038,1.0693766
2025-01-01 14:07:00,1.0431371,1.0577328,1.0301447,1.0695783
2025-01-01 14:08:00,1.0418869,1.0578598,1.02898,1.0697138
2025-01-01 14:09:00,1.0408891,1.0579469,1.0280509,1.0698063
2025-01-01 14:10:00,1.0400935,1.0580081,1.0273103,1.0698711
2025-01-01 14:11:00,1.0394596,1.0580523,1.0267203,1.0699177
2025-01-01 14:12:00,1.0389549,1.0580857,1.026251,1.0699524
2025-01-01 14:13:00,1.0385537,1.0581119,1.0258782,1.0699794
2025-01-01 14:14:00,1.0382352,1.0581335,1.0255826,1.0700015
2025-01-01 14:15:00,1.0379831,1.0581521,1.0253487,1.0700202
2025-01-01 14:16:00,1.0377837,1.0581686,1.025164,1.0700369
2025-01-01 14:17:00,1.0376269,1.0581841,1.025019,1.0700521
2025-01-01 14:18:00,1.037504,1.0581987,1.0249057,1.0700666
2025-01-01 14:19:00,1.0374081,1.0582128,1.0248176,1.0700803
2025-01-01 14:20:00,1.037334,1.0582265,1.0247496,1.0700938
2025-01-01 14:21:00,1.0372773,1.05824,1.024698,1.070107
2025-01-01 14:22:00,1.0372344,1.0582533,1.0246593,1.0701199
2025-01-01 14:23:00,1.0372027,1.0582665,1.0246309,1.0701327
2025-01-01 14:24:00,1.0371798,1.0582798,1.0246108,1.0701455
2025-01-01 14:25:00,1.0371641,1.0582929,1.0245974,1.0701582
2025-01-01 14:26:00,1.0371541,1.058306,1.0245892,1.0701709
2025-01-01 14:27:00,1.0371486,1.0583191,1.0245852,1.0701835
2025-01-01 14:28:00,1.0371468,1.0583322,1.0245848,1.070196
2025-01-01 14:29:00,1.0371479,1.0583452,1.0245869,1.0702087
2025-01-01 14:30:00,1.0298756,1.0612786,1.0178075,1.0733342
2025-01-01 14:31:00,1.0240602,1.0631899,1.0123864,1.0753702
2025-01-01 14:32:00,1.0194106,1.0644368,1.0080522,1.076698
2025-01-01 14:33:00,1.0156933,1.0652518,1.0045875,1.0775653
2025-01-01 14:34:00,1.0127221,1.0657862,1.0018183,1.0781336
2025-01-01 14:35:00,1.0103478,1.0661381,0.99960554,1.0785073
2025-01-01 14:36:00,1.008451,1.0663716,0.9978379,1.0787544
2025-01-01 14:37:00,1.0069361,1.0665277,0.99642634,1.0789194
2025-01-01 14:38:00,1.0057267,1.0666338,0.99529976,1.0790311
2025-01-01 14:39:00,1.0047618,1.0667075,0.99440104,1.079108
2025-01-01 14:40:00,1.0039926,1.06676,0.99368465,1.0791622
2025-01-01 14:41:00,1.0033796,1.0667986,0.99311405,1.0792019
2025-01-01 14:42:00,1.0028918,1.0668283,0.9926602,1.079232
2025-01-01 14:43:00,1.0025042,1.0668522,0.9922997,1.0792558
2025-01-01 14:44:00,1.0021968,1.0668724,0.9920139,1.0792756
2025-01-01 14:45:00,1.0019534,1.06689,0.99178773,1.0792928
2025-01-01 14:46:00,1.0017613,1.0669061,0.9916094,1.0793082
2025-01-01 14:47:00,1.0016103,1.0669211,0.99146926,1.0793225
2025-01-01 14:48:00,1.001492,1.0669354,0.9913598,1.0793359
2025-01-01 14:49:00,1.0014,1.0669494,0.9912747,1.0793489
2025-01-01 14:50:00,1.0013291,1.0669631,0.9912092,1.0793618
2025-01-01 14:51:00,1.0012748,1.0669764,0.9911594,1.0793743
2025-01-01 14:52:00,1.001234,1.0669898,0.99112207,1.0793866
2025-01-01 14:53:00,1.001204,1.067003,0.99109477,1.0793989
2025-01-01 14:54:00,1.0011827,1.0670162,0.99107546,1.079411
2025-01-01 14:55:00,1.0011683,1.0670294,0.9910626,1.0794233
2025-01-01 14:56:00,1.0011592,1.0670424,0.99105483,1.0794353
2025-01-01 14:57:00,1.0011545,1.0670555,0.9910511,1.0794474
2025-01-01 14:58:00,1.0011536,1.0670686,0.9910507,1.0794593
2025-01-01 14:59:00,1.0011554,1.0670816,0.9910529,1.0794713
2025-01-01 15:00:00,0.9942545,1.0693059,0.9846219,1.0818024
2025-01-01 15:01:00,0.9887364,1.0707561,0.97947955,1.0833218
2025-01-01 15:02:00,0.9843245,1.0717034,0.9753682,1.0843135
2025-01-01 15:03:00,0.98079765,1.0723237,0.9720816,1.0849624
2025-01-01 15:04:00,0.97797877,1.0727315,0.9694549,1.0853882
2025-01-01 15:05:00,0.97572625,1.073001,0.967356,1.085669
2025-01-01 15:06:00,0.9739269,1.0731809,0.9656794,1.0858557
2025-01-01 15:07:00,0.97249,1.0733023,0.9643406,1.0859812
2025-01-01 15:08:00,0.97134316,1.0733857,0.9632721,1.086067
2025-01-01 15:09:00,0.9704283,1.0734445,0.9624198,1.0861267
2025-01-01 15:10:00,0.96969897,1.0734873,0.96174043,1.0861697
2025-01-01 15:11:00,0.9691182,1.0735196,0.96119946,1.0862017
2025-01-01 15:12:00,0.9686562,1.0735452,0.9607692,1.0862265
2025-01-01 15:13:00,0.9682892,1.0735664,0.96042746,1.0862467
2025-01-01 15:14:00,0.9679982,1.0735847,0.9601565,1.0862639
2025-01-01 15:15:00,0.9677681,1.0736011,0.9599422,1.086279
2025-01-01 15:16:00,0.9675865,1.0736163,0.95977324,1.086293
2025-01-01 15:17:00,0.96744394,1.0736307,0.95964056,1.0863061
2025-01-01 15:18:00,0.9673325,1.0736445,0.95953685,1.0863185
2025-01-01 15:19:00,0.96724594,1.0736581,0.9594564,1.0863307
2025-01-01 15:20:00,0.96717936,1.0736713,0.95939445,1.0863426
2025-01-01 15:21:00,0.9671287,1.0736846,0.95934737,1.0863541
2025-01-01 15:22:00,0.9670908,1.0736977,0.95931214,1.0863657
2025-01-01 15:23:00,0.96706307,1.0737107,0.9592864,1.0863771
2025-01-01 15:24:00,0.9670435,1.0737237,0.9592682,1.0863886
2025-01-01 15:25:00,0.9670305,1.0737365,0.9592562,1.0863999
2025-01-01 15:26:00,0.96702266,1.0737494,0.9592489,1.0864111
2025-01-01 15:27:00,0.9670191,1.0737622,0.95924556,1.0864224
2025-01-01 15:28:00,0.96701884,1.073775,0.9592453,1.0864336
2025-01-01 15:29:00,0.9670212,1.0737879,0.9592475,1.0864447
2025-01-01 15:30:00,0.9606151,1.0752634,0.9532796,1.0879403
2025-01-01 15:31:00,0.9554929,1.0762268,0.94850767,1.0889163
2025-01-01 15:32:00,0.9513978,1.0768577,0.9446925,1.0895545
2025-01-01 15:33:00,0.94812423,1.0772722,0.94164276,1.0899733
2025-01-01 15:34:00,0.94550806,1.077546,0.93920535,1.0902492
2025-01-01 15:35:00,0.94341767,1.0777285,0.9372578,1.0904325
2025-01-01 15:36:00,0.941748,1.0778515,0.9357022,1.0905554
2025-01-01 15:37:00,0.9404149,1.0779359,0.9344601,1.090639
2025-01-01 15:38:00,0.939351,1.0779953,0.9334688,1.0906973
2025-01-01 15:39:00,0.9385025,1.0780382,0.93267816,1.0907389
2025-01-01 15:40:00,0.9378263,1.0780706,0.93204796,1.0907698
2025-01-01 15:41:00,0.9372879,1.078096,0.9315462,1.0907936
2025-01-01 15:42:00,0.93685985,1.078117,0.9311471,1.0908128
2025-01-01 15:43:00,0.93652,1.078135,0.9308302,1.090829
2025-01-01 15:44:00,0.93625075,1.0781512,0.930579,1.0908433
2025-01-01 15:45:00,0.9360379,1.078166,0.9303804,1.0908562
2025-01-01 15:46:00,0.9358703,1.0781802,0.9302239,1.0908685
2025-01-01 15:47:00,0.93573874,1.0781937,0.930101,1.09088
2025-01-01 15:48:00,0.93563616,1.0782069,0.930005,1.0908911
2025-01-01 15:49:00,0.93555665,1.0782198,0.92993057,1.0909022
2025-01-01 15:50:00,0.9354956,1.0782325,0.9298732,1.0909129
2025-01-01 15:51:00,0.9354494,1.0782453,0.9298298,1.0909235
2025-01-01 15:52:00,0.93541497,1.0782579,0.9297973,1.090934
2025-01-01 15:53:00,0.93539006,1.0782704,0.9297736,1.0909445
2025-01-01 15:54:00,0.9353727,1.078283,0.92975694,1.0909549
2025-01-01 15:55:00,0.9353614,1.0782954,0.9297459,1.0909653
2025-01-01 15:56:00,0.93535495,1.0783077,0.92973936,1.0909755
2025-01-01 15:57:00,0.9353524,1.0783201,0.9297364,1.0909858
2025-01-01 15:58:00,0.9353529,1.0783325,0.92973626,1.090996
2025-01-01 15:59:00,0.9353559,1.0783448,0.92973846,1.0910063
2025-01-01 16:00:00,0.92955875,1.079045,0.92434025,1.091639
2025-01-01 16:01:00,0.92492366,1.0795045,0.920024,1.0920539
2025-01-01 16:02:00,0.9212181,1.0798074,0.9165732,1.092327
2025-01-01 16:03:00,0.9182562,1.0800086,0.91381484,1.0925081
2025-01-01 16:04:00,0.9158893,1.0801437,0.91161036,1.0926291
2025-01-01 16:05:00,0.91399837,1.0802358,0.90984905,1.0927113
2025-01-01 16:06:00,0.9124881,1.0802999,0.9084422,1.0927682
2025-01-01 16:07:00,0.9112825,1.0803457,0.90731895,1.0928086
2025-01-01 16:08:00,0.9103205,1.08038,0.9064225,1.0928384
2025-01-01 16:09:00,0.9095535,1.0804063,0.9057076,1.092861
2025-01-01 16:10:00,0.9089425,1.0804276,0.9051379,1.0928792
2025-01-01 16:11:00,0.9084562,1.0804458,0.9046843,1.0928944
2025-01-01 16:12:00,0.9080698,1.0804617,0.9043236,1.0929078
2025-01-01 16:13:00,0.9077631,1.0804764,0.90403724,1.0929197
2025-01-01 16:14:00,0.90752035,1.0804901,0.9038103,1.0929308
2025-01-01 16:15:00,0.9073286,1.0805031,0.9036309,1.0929414
2025-01-01 16:16:00,0.9071778,1.0805159,0.9034896,1.0929515
2025-01-01 16:17:00,0.90705967,1.0805283,0.90337867,1.0929615
2025-01-01 16:18:00,0.9069677,1.0805405,0.90329206,1.0929712
2025-01-01 16:19:00,0.9068966,1.0805527,0.90322495,1.0929807
2025-01-01 16:20:00,0.9068423,1.0805647,0.9031734,1.0929903
2025-01-01 16:21:00,0.90680134,1.0805767,0.9031343,1.0929997
2025-01-01 16:22:00,0.9067711,1.0805886,0.9031051,1.0930091
2025-01-01 16:23:00,0.9067494,1.0806004,0.9030838,1.0930183
2025-01-01 16:24:00,0.90673465,1.0806122,0.90306896,1.0930276
2025-01-01 16:25:00,0.9067253,1.080624,0.9030592,1.0930368
2025-01-01 16:26:00,0.9067203,1.0806357,0.90305346,1.093046
2025-01-01 16:27:00,0.90671873,1.0806475,0.90305096,1.093055
2025-01-01 16:28:00,0.90672004,1.0806592,0.903051,1.0930641
2025-01-01 16:29:00,0.90672356,1.0806708,0.90305316,1.0930731
2025-01-01 16:30:00,0.901639,1.0805833,0.89832103,1.0928321
2025-01-01 16:31:00,0.8975738,1.0805305,0.8945373,1.0926785
2025-01-01 16:32:00,0.8943241,1.0805002,0.8915124,1.092582
2025-01-01 16:33:00,0.8917268,1.0804845,0.88909453,1.0925221
2025-01-01 16:34:00,0.8896515,1.0804784,0.88716227,1.0924864
2025-01-01 16:35:00,0.88799363,1.0804784,0.8856185,1.0924661
2025-01-01 16:36:00,0.8866699,1.0804824,0.8843855,1.0924561
2025-01-01 16:37:00,0.8856133,1.0804889,0.8834011,1.0924524
2025-01-01 16:38:00,0.8847705,1.0804973,0.8826156,1.0924531
2025-01-01 16:39:00,0.8840987,1.0805067,0.88198924,1.0924566
2025-01-01 16:40:00,0.8835637,1.0805167,0.88149005,1.0924618
2025-01-01 16:41:00,0.8831382,1.0805273,0.8810927,1.092468
2025-01-01 16:42:00,0.88280016,1.080538,0.8807769,1.092475
2025-01-01 16:43:00,0.8825322,1.0805489,0.8805261,1.0924826
2025-01-01 16:44:00,0.8823203,1.08056,0.8803276,1.0924903
2025-01-01 16:45:00,0.8821531,1.080571,0.8801706,1.0924983
2025-01-01 16:46:00,0.88202184,1.0805821,0.88004696,1.0925064
2025-01-01 16:47:00,0.8819192,1.0805932,0.87995005,1.0925145
2025-01-01 16:48:00,0.8818396,1.0806043,0.8798744,1.0925226
2025-01-01 16:49:00,0.8817783,1.0806154,0.8798158,1.0925306
2025-01-01 16:50:00,0.8817316,1.0806265,0.87977093,1.0925387
2025-01-01 16:51:00,0.88169664,1.0806376,0.87973684,1.0925468
2025-01-01 16:52:00,0.88167113,1.0806487,0.8797115,1.0925548
2025-01-01 16:53:00,0.8816531,1.0806596,0.87969315,1.0925628
2025-01-01 16:54:00,0.881641,1.0806706,0.87968034,1.0925708
2025-01-01 16:55:00,0.88163376,1.0806814,0.879672,1.0925786
2025-01-01 16:56:00,0.88163036,1.0806924,0.87966716,1.0925865
2025-01-01 16:57:00,0.88162994,1.0807033,0.8796652,1.0925943
2025-01-01 16:58:00,0.88163203,1.0807141,0.87966543,1.092602
2025-01-01 16:59:00,0.8816361,1.0807248,0.8796675,1.0926098
2025-01-01 17:00:00,0.8773547,1.0798517,0.8756858,1.0914994
2025-01-01 17:01:00,0.87393194,1.0792879,0.8725024,1.0907804
2025-01-01 17:02:00,0.87119603,1.078925,0.8699574,1.0903156
2025-01-01 17:03:00,0.8690097,1.0786929,0.86792326,1.090016
2025-01-01 17:04:00,0.86726296,1.0785457,0.8662977,1.089824
2025-01-01 17:05:00,0.86586785,1.0784538,0.86499906,1.0897017
2025-01-01 17:06:00,0.86475414,1.0783978,0.863962,1.0896248
2025-01-01 17:07:00,0.86386544,1.0783648,0.8631341,1.0895772
2025-01-01 17:08:00,0.86315686,1.0783472,0.8624735,1.089549
2025-01-01 17:09:00,0.8625922,1.0783393,0.8619468,1.089533
2025-01-01 17:10:00,0.86214286,1.0783378,0.86152726,1.0895252
2025-01-01 17:11:00,0.8617857,1.0783405,0.8611933,1.0895225
2025-01-01 17:12:00,0.86150223,1.0783459,0.86092794,1.0895232
2025-01-01 17:13:00,0.86127776,1.0783529,0.8607173,1.089526
2025-01-01 17:14:00,0.86110044,1.078361,0.8605505,1.0895305
2025-01-01 17:15:00,0.8609609,1.0783699,0.86041886,1.0895356
2025-01-01 17:16:00,0.8608515,1.0783793,0.86031514,1.0895414
2025-01-01 17:17:00,0.8607663,1.0783889,0.8602339,1.0895475
2025-01-01 17:18:00,0.8607003,1.0783987,0.86017066,1.0895538
2025-01-01 17:19:00,0.8606498,1.0784085,0.86012167,1.0895603
2025-01-01 17:20:00,0.8606117,1.0784185,0.8600842,1.0895667
2025-01-01 17:21:00,0.8605834,1.0784284,0.86005586,1.0895733
2025-01-01 17:22:00,0.860563,1.0784383,0.8600348,1.0895797
2025-01-01 17:23:00,0.8605489,1.0784483,0.8600197,1.0895863
2025-01-01 17:24:00,0.8605399,1.0784582,0.86000913,1.0895927
2025-01-01 17:25:00,0.8605349,1.0784681,0.86000234,1.0895993
2025-01-01 17:26:00,0.86053306,1.0784779,0.8599986,1.0896056
2025-01-01 17:27:00,0.86053383,1.0784878,0.8599971,1.089612
2025-01-01 17:28:00,0.86053663,1.0784975,0.8599975,1.0896182
2025-01-01 17:29:00,0.86054105,1.0785072,0.8599994,1.0896245
2025-01-01 17:30:00,0.8571393,1.0768633,0.85683936,1.0876646
2025-01-01 17:31:00,0.85442,1.0757982,0.8543129,1.0863926
2025-01-01 17:32:00,0.8522468,1.075109,0.85229325,1.0855682
2025-01-01 17:33:00,0.8505104,1.0746646,0.8506791,1.0850343
2025-01-01 17:34:00,0.8491234,1.074379,0.8493893,1.0846894
2025-01-01 17:35:00,0.848016,1.0741966,0.84835905,1.0844672
2025-01-01 17:36:00,0.8471322,1.0740813,0.84753627,1.0843247
2025-01-01 17:37:00,0.84642726,1.0740097,0.8468796,1.0842341
2025-01-01 17:38:00,0.84586555,1.0739664,0.8463558,1.0841774
2025-01-01 17:39:00,0.8454182,1.0739415,0.84593827,1.0841423
2025-01-01 17:40:00,0.8450625,1.0739285,0.8456057,1.0841215
2025-01-01 17:41:00,0.84478,1.0739233,0.8453411,1.08411
2025-01-01 17:42:00,0.84455615,1.0739231,0.84513086,1.0841044
2025-01-01 17:43:00,0.8443791,1.0739262,0.84496415,1.0841026
2025-01-01 17:44:00,0.84423965,1.0739313,0.84483224,1.0841033
2025-01-01 17:45:00,0.8441301,1.0739378,0.8447282,1.0841057
2025-01-01 17:46:00,0.84404457,1.0739452,0.8446463,1.0841092
2025-01-01 17:47:00,0.8439782,1.0739532,0.8445822,1.0841131
2025-01-01 17:48:00,0.8439272,1.0739614,0.84453243,1.0841177
2025-01-01 17:49:00,0.84388846,1.0739698,0.8444939,1.0841222
2025-01-01 17:50:00,0.8438595,1.0739784,0.84446454,1.0841271
2025-01-01 17:51:00,0.8438384,1.0739871,0.8444424,1.084132
2025-01-01 17:52:00,0.8438235,1.0739958,0.8444261,1.0841368
2025-01-01 17:53:00,0.84381366,1.0740044,0.84441435,1.0841417
2025-01-01 17:54:00,0.8438078,1.0740131,0.8444063,1.0841467
2025-01-01 17:55:00,0.84380513,1.0740218,0.84440124,1.0841516
2025-01-01 17:56:00,0.843805,1.0740304,0.8443985,1.0841565
2025-01-01 17:57:00,0.84380686,1.074039,0.84439766,1.0841613
2025-01-01 17:58:00,0.8438104,1.0740476,0.84439826,1.084166
2025-01-01 17:59:00,0.84381515,1.0740561,0.84440005,1.0841707
2025-01-01 18:00:00,0.8413537,1.0716709,0.84211797,1.0813959
2025-01-01 18:01:00,0.8393866,1.0701236,0.8402935,1.0795938
2025-01-01 18:02:00,0.8378148,1.0691206,0.8388353,1.078424
2025-01-01 18:03:00,0.8365593,1.0684717,0.83766997,1.0776652
2025-01-01 18:04:00,0.83555686,1.0680528,0.83673894,1.0771735
2025-01-01 18:05:00,0.83475685,1.0677832,0.8359953,1.0768554
2025-01-01 18:06:00,0.8341188,1.067611,0.8354017,1.0766501
2025-01-01 18:07:00,0.83361024,1.0675017,0.83492804,1.0765182
2025-01-01 18:08:00,0.83320534,1.0674335,0.83455026,1.0764338
2025-01-01 18:09:00,0.83288336,1.067392,0.83424926,1.0763804
2025-01-01 18:10:00,0.8326276,1.0673678,0.83400965,1.076347
2025-01-01 18:11:00,0.83242494,1.0673548,0.8338192,1.0763267
2025-01-01 18:12:00,0.83226466,1.0673491,0.83366793,1.0763148
2025-01-01 18:13:00,0.8321383,1.0673481,0.8335481,1.0763085
2025-01-01 18:14:00,0.8320391,1.0673503,0.83345336,1.0763057
2025-01-01 18:15:00,0.83196163,1.0673543,0.83337873,1.0763053
2025-01-01 18:16:00,0.8319015,1.0673596,0.83332014,1.0763062
2025-01-01 18:17:00,0.8318552,1.0673658,0.83327436,1.0763081
2025-01-01 18:18:00,0.83182,1.0673723,0.83323884,1.0763105
2025-01-01 18:19:00,0.8317937,1.0673792,0.8332116,1.0763134
2025-01-01 18:20:00,0.8317745,1.0673864,0.8331908,1.0763164
2025-01-01 18:21:00,0.83176094,1.0673937,0.8331753,1.0763196
2025-01-01 18:22:00,0.8317518,1.0674009,0.833164,1.0763228
2025-01-01 18:23:00,0.8317464,1.0674082,0.83315593,1.076326
2025-01-01 18:24:00,0.8317438,1.0674154,0.83315057,1.0763292
2025-01-01 18:25:00,0.8317435,1.0674227,0.8331473,1.0763324
2025-01-01 18:26:00,0.831745,1.06743,0.8331457,1.0763357
2025-01-01 18:27:00,0.83174807,1.0674372,0.8331454,1.0763389
2025-01-01 18:28:00,0.83175224,1.0674444,0.8331462,1.076342
2025-01-01 18:29:00,0.8317573,1.0674515,0.8331479,1.0763451
2025-01-01 18:30:00,0.8302802,1.064368,0.8317844,1.0728053
2025-01-01 18:31:00,0.82910025,1.0623662,0.8306947,1.0705054
2025-01-01 18:32:00,0.82815796,1.0610673,0.8298238,1.0690116
2025-01-01 18:33:00,0.82740587,1.0602256,0.829128,1.0680414
2025-01-01 18:34:00,0.82680583,1.0596807,0.8285724,1.0674118
2025-01-01 18:35:00,0.82632756,1.059329,0.8281288,1.0670035
2025-01-01 18:36:00,0.8259466,1.0591028,0.8277748,1.0667391
2025-01-01 18:37:00,0.8256436,1.0589579,0.8274926,1.0665679
2025-01-01 18:38:00,0.82540274,1.0588661,0.82726765,1.0664576
2025-01-01 18:39:00,0.82521176,1.0588088,0.8270886,1.0663867
2025-01-01 18:40:00,0.8250606,1.0587738,0.82694626,1.0663414
2025-01-01 18:41:00,0.82494134,1.0587533,0.82683325,1.0663128
2025-01-01 18:42:00,0.8248475,1.0587423,0.82674366,1.066295
2025-01-01 18:43:00,0.8247741,1.0587373,0.82667285,1.0662842
2025-01-01 18:44:00,0.824717,1.0587362,0.826617,1.0662779
2025-01-01 18:45:00,0.82467294,1.0587376,0.82657313,1.0662744
2025-01-01 18:46:00,0.82463926,1.0587409,0.8265389,1.066273
2025-01-01 18:47:00,0.82461387,1.0587451,0.8265123,1.0662726
2025-01-01 18:48:00,0.8245952,1.0587499,0.8264918,1.066273
2025-01-01 18:49:00,0.8245818,1.0587553,0.8264761,1.066274
2025-01-01 18:50:00,0.8245726,1.0587608,0.82646435,1.0662752
2025-01-01 18:51:00,0.8245668,1.0587665,0.8264557,1.0662768
2025-01-01 18:52:00,0.82456374,1.0587722,0.8264496,1.0662782
2025-01-01 18:53:00,0.8245628,1.058778,0.8264454,1.0662796
2025-01-01 18:54:00,0.8245635,1.0587838,0.8264428,1.0662812
2025-01-01 18:55:00,0.82456565,1.0587895,0.82644135,1.0662827
2025-01-01 18:56:00,0.82456887,1.0587953,0.82644093,1.0662842
2025-01-01 18:57:00,0.824573,1.058801,0.8264413,1.0662857
2025-01-01 18:58:00,0.8245777,1.0588067,0.82644224,1.0662872
2025-01-01 18:59:00,0.82458293,1.0588123,0.8264436,1.0662885
2025-01-01 19:00:00,0.8241164,1.0550853,0.8260233,1.0620468
2025-01-01 19:01:00,0.82374465,1.0526646,0.8256877,1.0592899
2025-01-01 19:02:00,0.82344866,1.0510931,0.8254198,1.0574985
