TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 12:48:00,1.1047461,1.102895,1.040266,1.0180782,1.1167748,1.0977151,1.096893
2025-01-01 12:49:00,1.1047535,1.1029041,1.0402763,1.0180898,1.116787,1.0977277,1.0969055
2025-01-01 12:50:00,1.1047609,1.1029131,1.0402867,1.0181013,1.1167992,1.0977404,1.0969182
2025-01-01 12:51:00,1.1047682,1.1029222,1.0402972,1.018113,1.1168116,1.0977533,1.0969311
2025-01-01 12:52:00,1.1047755,1.1029313,1.0403075,1.0181248,1.1168242,1.0977663,1.0969441
2025-01-01 12:53:00,1.104783,1.1029404,1.0403181,1.0181365,1.1168365,1.0977792,1.0969571
2025-01-01 12:54:00,1.1047904,1.1029496,1.0403287,1.0181483,1.1168492,1.0977921,1.09697
2025-01-01 12:55:00,1.104798,1.1029588,1.0403395,1.0181601,1.1168617,1.0978051,1.0969831
2025-01-01 12:56:00,1.1048056,1.1029681,1.0403502,1.0181719,1.1168743,1.0978183,1.0969962
2025-01-01 12:57:00,1.1048132,1.1029774,1.0403609,1.0181838,1.116887,1.0978312,1.0970093
2025-01-01 12:58:00,1.1048208,1.1029867,1.0403717,1.0181956,1.1168996,1.0978442,1.0970223
2025-01-01 12:59:00,1.1048286,1.1029961,1.0403825,1.0182076,1.1169122,1.0978574,1.0970354
2025-01-01 13:00:00,1.1045405,1.1025524,1.0391049,1.0174026,1.1149317,1.0957198,1.0944318
2025-01-01 13:01:00,1.1043559,1.1022674,1.0382783,1.0168837,1.1136487,1.0943351,1.0927439
2025-01-01 13:02:00,1.1042387,1.1020854,1.0377449,1.0165505,1.1128193,1.0934396,1.0916514
2025-01-01 13:03:00,1.1041653,1.1019706,1.037402,1.0163382,1.1122845,1.092862,1.0909458
2025-01-01 13:04:00,1.1041205,1.1018991,1.0371829,1.0162044,1.1119415,1.0924913,1.0904917
2025-01-01 13:05:00,1.1040941,1.1018562,1.0370444,1.0161216,1.111723,1.0922549,1.0902011
2025-01-01 13:06:00,1.1040798,1.1018317,1.0369583,1.0160722,1.1115854,1.0921057,1.0900167
2025-01-01 13:07:00,1.1040734,1.1018192,1.0369061,1.0160441,1.1115004,1.0920135,1.0899014
2025-01-01 13:08:00,1.1040721,1.1018145,1.0368762,1.0160303,1.1114496,1.091958,1.0898312
2025-01-01 13:09:00,1.1040741,1.1018149,1.0368607,1.0160254,1.1114212,1.0919266,1.08979
2025-01-01 13:10:00,1.1040783,1.1018186,1.0368544,1.0160266,1.1114072,1.0919107,1.0897678
2025-01-01 13:11:00,1.1040839,1.1018245,1.0368544,1.0160316,1.1114026,1.091905,1.0897579
2025-01-01 13:12:00,1.1040906,1.1018318,1.0368582,1.0160393,1.1114041,1.0919057,1.089756
2025-01-01 13:13:00,1.1040978,1.10184,1.0368646,1.0160483,1.1114095,1.0919108,1.0897593
2025-01-01 13:14:00,1.1041055,1.101849,1.0368727,1.0160587,1.1114177,1.0919188,1.089766
2025-01-01 13:15:00,1.1041135,1.1018583,1.036882,1.0160697,1.1114274,1.0919286,1.0897748
2025-01-01 13:16:00,1.1041217,1.1018678,1.036892,1.0160811,1.1114383,1.0919396,1.0897852
2025-01-01 13:17:00,1.1041299,1.1018777,1.0369025,1.0160928,1.1114498,1.0919513,1.0897964
2025-01-01 13:18:00,1.1041384,1.1018875,1.0369134,1.0161047,1.1114619,1.0919634,1.0898082
2025-01-01 13:19:00,1.1041468,1.1018976,1.0369245,1.0161169,1.1114742,1.0919759,1.0898205
2025-01-01 13:20:00,1.1041555,1.1019076,1.0369357,1.016129,1.1114868,1.0919887,1.0898329
2025-01-01 13:21:00,1.1041642,1.1019179,1.036947,1.0161413,1.1114994,1.0920016,1.0898454
2025-01-01 13:22:00,1.104173,1.1019281,1.0369583,1.0161537,1.1115123,1.0920146,1.0898582
2025-01-01 13:23:00,1.1041818,1.1019384,1.0369699,1.0161661,1.111525,1.0920275,1.0898709
2025-01-01 13:24:00,1.1041905,1.1019487,1.0369815,1.0161785,1.1115379,1.0920405,1.0898837
2025-01-01 13:25:00,1.1041994,1.1019591,1.036993,1.016191,1.1115509,1.0920537,1.0898966
2025-01-01 13:26:00,1.1042082,1.1019695,1.0370046,1.0162034,1.1115639,1.0920668,1.0899094
2025-01-01 13:27:00,1.1042172,1.10198,1.0370163,1.0162159,1.1115768,1.0920799,1.0899222
2025-01-01 13:28:00,1.1042262,1.1019903,1.0370278,1.0162284,1.1115898,1.0920929,1.0899351
2025-01-01 13:29:00,1.1042353,1.102001,1.0370395,1.016241,1.1116028,1.092106,1.0899479
2025-01-01 13:30:00,1.1032803,1.1009083,1.0353457,1.0150828,1.1090002,1.0894196,1.0868202
2025-01-01 13:31:00,1.1026628,1.1002018,1.0342488,1.0143344,1.107313,1.0876781,1.0847917
2025-01-01 13:32:00,1.1022646,1.0997465,1.03354,1.0138525,1.1062208,1.0865507,1.0834777
2025-01-01 13:33:00,1.102009,1.0994542,1.0330834,1.0135436,1.1055155,1.0858225,1.082628
2025-01-01 13:34:00,1.1018462,1.0992678,1.0327908,1.0133473,1.1050615,1.0853536,1.0820801
2025-01-01 13:35:00,1.1017437,1.0991505,1.0326048,1.0132241,1.1047711,1.0850536,1.0817285
2025-01-01 13:36:00,1.1016803,1.099078,1.032488,1.0131484,1.1045868,1.0848631,1.0815043
2025-01-01 13:37:00,1.1016424,1.0990348,1.0324163,1.0131037,1.1044717,1.0847437,1.0813631
2025-01-01 13:38:00,1.1016209,1.0990103,1.0323739,1.013079,1.1044014,1.0846708,1.0812758
2025-01-01 13:39:00,1.1016105,1.0989984,1.0323505,1.0130675,1.1043603,1.084628,1.0812234
2025-01-01 13:40:00,1.101607,1.0989944,1.0323395,1.0130645,1.1043382,1.0846046,1.0811938
2025-01-01 13:41:00,1.101608,1.0989957,1.0323365,1.0130669,1.1043284,1.0845941,1.081179
2025-01-01 13:42:00,1.1016121,1.0990002,1.0323387,1.013073,1.1043265,1.0845917,1.0811738
2025-01-01 13:43:00,1.101618,1.0990071,1.0323445,1.0130814,1.10433,1.0845948,1.0811749
2025-01-01 13:44:00,1.1016254,1.0990156,1.0323524,1.0130913,1.1043367,1.0846014,1.08118
2025-01-01 13:45:00,1.1016335,1.0990249,1.0323619,1.0131023,1.1043458,1.0846102,1.0811877
2025-01-01 13:46:00,1.1016424,1.0990349,1.0323721,1.0131139,1.1043562,1.0846206,1.081197
2025-01-01 13:47:00,1.1016514,1.0990453,1.0323832,1.0131258,1.1043675,1.0846318,1.0812075
2025-01-01 13:48:00,1.101661,1.0990559,1.0323946,1.0131382,1.1043795,1.0846436,1.0812187
2025-01-01 13:49:00,1.1016705,1.0990667,1.0324063,1.0131506,1.1043919,1.0846559,1.0812304
2025-01-01 13:50:00,1.1016802,1.0990777,1.0324181,1.0131632,1.1044046,1.0846684,1.0812423
2025-01-01 13:51:00,1.1016899,1.0990887,1.03243,1.0131758,1.1044173,1.084681,1.0812545
2025-01-01 13:52:00,1.1016997,1.0990999,1.0324422,1.0131886,1.1044302,1.0846938,1.0812668
2025-01-01 13:53:00,1.1017097,1.0991111,1.0324543,1.0132015,1.1044432,1.0847067,1.081279
2025-01-01 13:54:00,1.1017197,1.0991224,1.0324665,1.0132143,1.1044561,1.0847194,1.0812914
2025-01-01 13:55:00,1.1017298,1.0991337,1.0324788,1.0132272,1.1044692,1.0847324,1.0813037
2025-01-01 13:56:00,1.1017398,1.099145,1.0324911,1.0132401,1.1044823,1.0847454,1.0813161
2025-01-01 13:57:00,1.1017499,1.0991565,1.0325035,1.013253,1.1044954,1.0847583,1.0813285
2025-01-01 13:58:00,1.10176,1.0991678,1.0325158,1.0132658,1.1045085,1.0847713,1.0813409
2025-01-01 13:59:00,1.1017703,1.0991793,1.0325282,1.0132788,1.1045216,1.0847842,1.0813533
2025-01-01 14:00:00,1.1001657,1.0974576,1.0304484,1.0117882,1.1013434,1.0815969,1.0777574
2025-01-01 14:01:00,1.0991263,1.0963426,1.0291009,1.010824,1.0992821,1.0795296,1.0754244
2025-01-01 14:02:00,1.0984544,1.0956218,1.0282294,1.0102017,1.0979469,1.0781904,1.0739123
2025-01-01 14:03:00,1.0980213,1.0951575,1.0276672,1.0098017,1.0970836,1.0773245,1.0729337
2025-01-01 14:04:00,1.0977434,1.0948597,1.0273063,1.0095464,1.096527,1.0767661,1.0723019
2025-01-01 14:05:00,1.0975664,1.0946702,1.027076,1.009385,1.0961698,1.0764077,1.0718954
2025-01-01 14:06:00,1.0974551,1.0945511,1.0269307,1.0092846,1.0959423,1.076179,1.0716355
2025-01-01 14:07:00,1.0973865,1.0944777,1.0268407,1.0092239,1.095799,1.076035,1.0714707
2025-01-01 14:08:00,1.0973455,1.0944341,1.0267866,1.009189,1.0957104,1.075946,1.071368
2025-01-01 14:09:00,1.0973226,1.0944101,1.0267557,1.0091709,1.0956572,1.0758924,1.0713054
2025-01-01 14:10:00,1.0973115,1.0943984,1.0267401,1.0091636,1.0956274,1.075862,1.071269
2025-01-01 14:11:00,1.0973079,1.094395,1.0267344,1.0091634,1.0956126,1.0758469,1.0712496
2025-01-01 14:12:00,1.0973094,1.0943968,1.026735,1.0091678,1.0956075,1.0758414,1.0712411
2025-01-01 14:13:00,1.0973141,1.0944023,1.0267398,1.0091753,1.0956088,1.0758424,1.0712398
2025-01-01 14:14:00,1.0973209,1.09441,1.0267475,1.0091847,1.0956142,1.0758475,1.0712432
2025-01-01 14:15:00,1.0973291,1.0944191,1.0267569,1.0091953,1.0956223,1.0758553,1.0712496
2025-01-01 14:16:00,1.0973382,1.0944293,1.0267674,1.0092069,1.0956322,1.0758647,1.071258
2025-01-01 14:17:00,1.097348,1.0944401,1.0267786,1.0092189,1.095643,1.0758753,1.0712675
2025-01-01 14:18:00,1.0973581,1.0944513,1.0267904,1.0092314,1.0956547,1.0758865,1.071278
2025-01-01 14:19:00,1.0973685,1.0944628,1.0268025,1.0092441,1.0956669,1.0758984,1.071289
2025-01-01 14:20:00,1.0973791,1.0944744,1.0268148,1.009257,1.0956794,1.0759104,1.0713001
2025-01-01 14:21:00,1.0973899,1.0944861,1.0268273,1.0092698,1.095692,1.0759227,1.0713115
2025-01-01 14:22:00,1.0974008,1.094498,1.02684,1.0092827,1.0957049,1.0759351,1.0713232
2025-01-01 14:23:00,1.0974116,1.09451,1.0268526,1.0092957,1.0957178,1.0759476,1.0713348
2025-01-01 14:24:00,1.0974227,1.094522,1.0268652,1.0093088,1.0957307,1.07596,1.0713465
2025-01-01 14:25:00,1.0974338,1.0945342,1.026878,1.0093219,1.0957437,1.0759726,1.0713582
2025-01-01 14:26:00,1.0974449,1.0945463,1.0268908,1.0093349,1.0957566,1.0759851,1.07137
2025-01-01 14:27:00,1.097456,1.0945584,1.0269036,1.009348,1.0957696,1.0759977,1.0713817
2025-01-01 14:28:00,1.0974671,1.0945705,1.0269164,1.0093611,1.0957826,1.0760102,1.0713934
2025-01-01 14:29:00,1.0974783,1.0945827,1.0269293,1.0093743,1.0957956,1.0760227,1.071405
2025-01-01 14:30:00,1.0952528,1.0922625,1.0245005,1.0075779,1.0920985,1.0723913,1.0674052
2025-01-01 14:31:00,1.0938102,1.0907586,1.0229263,1.0064149,1.0896999,1.0700352,1.0648093
2025-01-01 14:32:00,1.0928763,1.0897855,1.0219077,1.0056635,1.0881453,1.068508,1.063126
2025-01-01 14:33:00,1.0922734,1.0891572,1.02125,1.0051798,1.0871394,1.0675198,1.0620359
2025-01-01 14:34:00,1.0918854,1.0887531,1.020827,1.0048698,1.0864899,1.0668817,1.0613314
2025-01-01 14:35:00,1.0916373,1.0884948,1.0205566,1.004673,1.0860724,1.0664712,1.0608774
2025-01-01 14:36:00,1.09148,1.0883311,1.0203853,1.0045495,1.0858055,1.0662088,1.0605863
2025-01-01 14:37:00,1.0913817,1.0882292,1.0202786,1.0044739,1.0856366,1.0660427,1.0604011
2025-01-01 14:38:00,1.0913218,1.0881673,1.0202137,1.0044293,1.0855312,1.0659388,1.0602847
2025-01-01 14:39:00,1.0912871,1.0881313,1.020176,1.004405,1.0854673,1.0658758,1.0602131
2025-01-01 14:40:00,1.0912684,1.0881122,1.0201561,1.0043938,1.0854304,1.0658389,1.0601704
2025-01-01 14:41:00,1.0912604,1.0881042,1.0201478,1.0043911,1.0854108,1.0658194,1.0601468
2025-01-01 14:42:00,1.0912592,1.0881035,1.0201467,1.0043939,1.0854026,1.0658109,1.0601354
2025-01-01 14:43:00,1.0912626,1.0881073,1.0201507,1.0044004,1.0854018,1.0658097,1.0601317
2025-01-01 14:44:00,1.0912688,1.0881143,1.0201578,1.0044091,1.0854057,1.0658133,1.0601333
2025-01-01 14:45:00,1.091277,1.0881231,1.020167,1.0044193,1.0854126,1.0658197,1.0601383
2025-01-01 14:46:00,1.0912863,1.0881331,1.0201775,1.0044307,1.0854217,1.0658283,1.0601455
2025-01-01 14:47:00,1.0912964,1.0881441,1.0201889,1.0044426,1.0854322,1.0658381,1.0601541
2025-01-01 14:48:00,1.0913073,1.0881557,1.0202008,1.0044549,1.0854434,1.0658487,1.0601634
2025-01-01 14:49:00,1.0913184,1.0881675,1.0202131,1.0044674,1.0854551,1.0658598,1.0601735
2025-01-01 14:50:00,1.0913297,1.0881796,1.0202258,1.0044801,1.0854672,1.0658711,1.0601839
2025-01-01 14:51:00,1.0913413,1.088192,1.0202385,1.004493,1.0854795,1.0658829,1.0601944
2025-01-01 14:52:00,1.0913529,1.0882045,1.0202514,1.004506,1.085492,1.0658947,1.0602051
2025-01-01 14:53:00,1.0913646,1.088217,1.0202643,1.0045189,1.0855047,1.0659065,1.0602158
2025-01-01 14:54:00,1.0913764,1.0882295,1.0202771,1.004532,1.0855172,1.0659184,1.0602267
2025-01-01 14:55:00,1.0913882,1.0882422,1.0202903,1.0045451,1.0855298,1.0659302,1.0602375
2025-01-01 14:56:00,1.0914001,1.0882548,1.0203032,1.0045581,1.0855426,1.0659423,1.0602484
2025-01-01 14:57:00,1.0914121,1.0882674,1.0203164,1.0045712,1.0855552,1.0659542,1.0602592
2025-01-01 14:58:00,1.0914241,1.0882802,1.0203295,1.0045843,1.085568,1.0659661,1.0602701
2025-01-01 14:59:00,1.091436,1.0882928,1.0203425,1.0045973,1.0855806,1.065978,1.0602809
2025-01-01 15:00:00,1.0886294,1.0854157,1.0176083,1.0025272,1.0814306,1.0619673,1.0559484
2025-01-01 15:01:00,1.0868092,1.08355,1.0158356,1.0011861,1.0787374,1.0593643,1.053136
2025-01-01 15:02:00,1.0856303,1.0823418,1.0146879,1.000319,1.0769912,1.0576766,1.0513116
2025-01-01 15:03:00,1.0848682,1.0815609,1.0139465,0.99976,1.0758605,1.0565836,1.0501295
2025-01-01 15:04:00,1.084377,1.0810578,1.0134692,0.99940115,1.0751301,1.0558774,1.0493648
2025-01-01 15:05:00,1.0840622,1.0807352,1.0131636,0.99917245,1.0746596,1.0554225,1.0488715
2025-01-01 15:06:00,1.0838618,1.0805302,1.0129694,0.9990283,1.0743583,1.0551308,1.0485545
2025-01-01 15:07:00,1.0837358,1.0804012,1.0128479,0.9989392,1.0741668,1.0549453,1.0483521
2025-01-01 15:08:00,1.0836581,1.080322,1.0127735,0.9988858,1.0740466,1.0548288,1.0482242
2025-01-01 15:09:00,1.0836118,1.0802749,1.0127298,0.99885565,1.073973,1.0547571,1.0481447
2025-01-01 15:10:00,1.0835862,1.0802488,1.0127059,0.99884063,1.0739293,1.0547147,1.0480967
2025-01-01 15:11:00,1.0835737,1.0802364,1.012695,0.9988354,1.0739053,1.0546911,1.0480691
2025-01-01 15:12:00,1.08357,1.0802329,1.0126925,0.99883646,1.0738941,1.0546798,1.0480548
2025-01-01 15:13:00,1.0835719,1.080235,1.0126954,0.99884176,1.0738913,1.0546764,1.048049
2025-01-01 15:14:00,1.0835775,1.080241,1.0127019,0.9988497,1.0738937,1.0546782,1.048049
2025-01-01 15:15:00,1.0835854,1.0802493,1.0127107,0.99885935,1.0738995,1.0546834,1.0480524
2025-01-01 15:16:00,1.0835948,1.0802593,1.0127211,0.9988702,1.0739076,1.0546908,1.0480583
2025-01-01 15:17:00,1.0836053,1.0802703,1.0127324,0.9988817,1.0739173,1.0546997,1.0480655
2025-01-01 15:18:00,1.0836165,1.0802821,1.0127443,0.99889374,1.0739279,1.0547093,1.0480738
2025-01-01 15:19:00,1.083628,1.0802941,1.0127566,0.998906,1.073939,1.0547196,1.0480827
2025-01-01 15:20:00,1.08364,1.0803066,1.0127691,0.9989186,1.0739505,1.0547302,1.048092
2025-01-01 15:21:00,1.083652,1.0803192,1.0127819,0.9989312,1.0739623,1.054741,1.0481015
2025-01-01 15:22:00,1.0836643,1.0803319,1.0127947,0.9989439,1.0739743,1.054752,1.0481112
2025-01-01 15:23:00,1.0836767,1.0803448,1.0128077,0.9989566,1.0739862,1.0547631,1.0481209
2025-01-01 15:24:00,1.083689,1.0803577,1.0128207,0.99896944,1.0739983,1.0547742,1.0481308
2025-01-01 15:25:00,1.0837015,1.0803707,1.0128338,0.9989822,1.0740104,1.0547853,1.0481405
2025-01-01 15:26:00,1.083714,1.0803837,1.012847,0.998995,1.0740225,1.0547965,1.0481503
2025-01-01 15:27:00,1.0837265,1.0803967,1.0128601,0.9990078,1.0740347,1.0548075,1.0481602
2025-01-01 15:28:00,1.0837392,1.0804096,1.0128732,0.99902064,1.0740469,1.0548186,1.04817
2025-01-01 15:29:00,1.0837517,1.0804226,1.0128862,0.9990334,1.074059,1.0548297,1.0481796
2025-01-01 15:30:00,1.0804138,1.0770398,1.0098952,0.99672645,1.0695301,1.0505112,1.043592
2025-01-01 15:31:00,1.0782486,1.0748454,1.0079557,0.9952314,1.0665905,1.047708,1.0406133
2025-01-01 15:32:00,1.0768455,1.0734236,1.0066996,0.99426407,1.064684,1.0458899,1.0386804
2025-01-01 15:33:00,1.075938,1.0725042,1.0058876,0.99363977,1.063449,1.0447118,1.0374274
2025-01-01 15:34:00,1.0753527,1.071911,1.0053645,0.9932384,1.0626504,1.0439498,1.0366163
2025-01-01 15:35:00,1.0749766,1.0715301,1.0050291,0.992982,1.0621355,1.0434585,1.0360924
2025-01-01 15:36:00,1.0747365,1.0712869,1.0048155,0.9928197,1.0618049,1.0431428,1.035755
2025-01-01 15:37:00,1.074585,1.0711336,1.0046813,0.9927187,1.0615942,1.0429415,1.035539
2025-01-01 15:38:00,1.0744909,1.0710384,1.0045986,0.9926574,1.0614614,1.0428143,1.0354019
2025-01-01 15:39:00,1.0744343,1.0709811,1.0045495,0.992622,1.0613793,1.0427355,1.0353161
2025-01-01 15:40:00,1.074402,1.0709485,1.0045221,0.9926034,1.06133,1.0426879,1.0352635
2025-01-01 15:41:00,1.0743854,1.0709318,1.0045087,0.99259573,1.0613022,1.0426607,1.0352325
2025-01-01 15:42:00,1.0743791,1.0709256,1.0045048,0.99259514,1.0612881,1.0426466,1.0352157
2025-01-01 15:43:00,1.0743794,1.0709262,1.0045067,0.9925991,1.061283,1.0426413,1.0352079
2025-01-01 15:44:00,1.0743841,1.0709311,1.0045124,0.99260616,1.061284,1.0426414,1.035206
2025-01-01 15:45:00,1.0743917,1.070939,1.0045208,0.9926151,1.0612886,1.0426452,1.0352079
2025-01-01 15:46:00,1.0744011,1.0709486,1.0045307,0.99262524,1.0612956,1.0426513,1.0352123
2025-01-01 15:47:00,1.0744117,1.0709593,1.0045418,0.9926362,1.0613043,1.0426589,1.0352182
2025-01-01 15:48:00,1.0744231,1.070971,1.0045534,0.99264777,1.0613141,1.0426676,1.0352253
2025-01-01 15:49:00,1.074435,1.0709832,1.0045656,0.99265957,1.0613245,1.0426769,1.0352329
2025-01-01 15:50:00,1.0744473,1.0709957,1.004578,0.9926716,1.0613352,1.0426865,1.035241
2025-01-01 15:51:00,1.0744598,1.0710083,1.0045906,0.99268377,1.0613462,1.0426964,1.0352492
2025-01-01 15:52:00,1.0744724,1.0710212,1.0046033,0.992696,1.0613574,1.0427063,1.0352577
2025-01-01 15:53:00,1.0744852,1.0710342,1.0046161,0.9927083,1.0613686,1.0427164,1.0352662
2025-01-01 15:54:00,1.0744979,1.0710472,1.004629,0.99272066,1.06138,1.0427265,1.0352749
2025-01-01 15:55:00,1.0745108,1.0710602,1.0046419,0.99273294,1.0613914,1.0427365,1.0352833
2025-01-01 15:56:00,1.0745237,1.0710733,1.0046548,0.9927453,1.0614028,1.0427468,1.035292
2025-01-01 15:57:00,1.0745367,1.0710864,1.0046678,0.9927576,1.0614142,1.0427569,1.0353006
2025-01-01 15:58:00,1.0745496,1.0710995,1.0046806,0.99276996,1.0614256,1.042767,1.0353092
2025-01-01 15:59:00,1.0745625,1.0711126,1.0046935,0.99278224,1.0614369,1.0427771,1.0353177
2025-01-01 16:00:00,1.070753,1.0672845,1.0014992,0.9902796,1.05661,1.0382279,1.0305563
2025-01-01 16:01:00,1.0682814,1.0648007,0.99942744,0.98865724,1.0534765,1.0352744,1.0274645
2025-01-01 16:02:00,1.0666795,1.0631909,0.9980852,0.98760694,1.0514435,1.0333581,1.0254576
2025-01-01 16:03:00,1.0656427,1.062149,0.9972173,0.9869285,1.0501261,1.0321159,1.0241561
2025-01-01 16:04:00,1.0649734,1.0614765,0.9966576,0.98649174,1.0492736,1.031312,1.023313
2025-01-01 16:05:00,1.0645429,1.0610439,0.9962983,0.9862122,1.0487233,1.0307928,1.0227678
2025-01-01 16:06:00,1.0642676,1.0607673,0.99606925,0.98603463,1.0483696,1.0304588,1.0224162
2025-01-01 16:07:00,1.0640932,1.060592,0.9959248,0.98592347,1.0481435,1.0302451,1.0221906
2025-01-01 16:08:00,1.0639844,1.0604827,0.9958354,0.98585546,1.0480005,1.0301095,1.0220467
2025-01-01 16:09:00,1.0639184,1.0604162,0.9957818,0.98581547,1.0479113,1.0300248,1.021956
2025-01-01 16:10:00,1.0638798,1.0603776,0.9957513,0.98579365,1.0478572,1.029973,1.0218997
2025-01-01 16:11:00,1.0638593,1.0603571,0.995736,0.9857837,1.0478258,1.0299428,1.021866
2025-01-01 16:12:00,1.0638508,1.0603484,0.9957305,0.98578143,1.0478092,1.0299264,1.0218468
2025-01-01 16:13:00,1.0638496,1.0603472,0.99573135,0.9857841,1.0478023,1.0299191,1.021837
2025-01-01 16:14:00,1.0638535,1.060351,0.99573636,0.9857901,1.0478015,1.0299177,1.0218333
2025-01-01 16:15:00,1.0638605,1.060358,0.99574405,0.98579806,1.0478048,1.0299201,1.0218338
2025-01-01 16:16:00,1.0638697,1.0603672,0.99575347,0.9858074,1.0478108,1.0299249,1.0218366
2025-01-01 16:17:00,1.0638803,1.0603777,0.995764,0.9858177,1.0478184,1.0299312,1.0218412
2025-01-01 16:18:00,1.0638916,1.0603892,0.9957753,0.98582846,1.0478271,1.0299387,1.0218469
2025-01-01 16:19:00,1.0639037,1.0604011,0.995787,0.9858396,1.0478364,1.0299467,1.0218531
2025-01-01 16:20:00,1.0639161,1.0604135,0.99579906,0.98585093,1.0478463,1.0299551,1.0218599
2025-01-01 16:21:00,1.0639286,1.060426,0.9958113,0.98586243,1.0478563,1.0299637,1.0218668
2025-01-01 16:22:00,1.0639415,1.0604388,0.9958236,0.98587406,1.0478667,1.0299726,1.021874
2025-01-01 16:23:00,1.0639545,1.0604515,0.995836,0.9858857,1.047877,1.0299815,1.0218811
2025-01-01 16:24:00,1.0639675,1.0604644,0.9958484,0.98589736,1.0478874,1.0299904,1.0218884
2025-01-01 16:25:00,1.0639805,1.0604773,0.99586093,0.985909,1.0478978,1.0299994,1.0218955
2025-01-01 16:26:00,1.0639936,1.0604903,0.99587333,0.9859206,1.0479082,1.0300084,1.0219027
2025-01-01 16:27:00,1.0640067,1.0605032,0.99588585,0.98593223,1.0479187,1.0300174,1.02191
2025-01-01 16:28:00,1.0640197,1.0605162,0.9958983,0.98594385,1.0479292,1.0300263,1.0219171
2025-01-01 16:29:00,1.0640328,1.0605292,0.99591076,0.9859555,1.0479395,1.0300353,1.0219243
2025-01-01 16:30:00,1.0598198,1.056324,0.9925701,0.9833019,1.0429008,1.0253366,1.0170745
2025-01-01 16:31:00,1.057086,1.0535952,0.99040306,0.9815811,1.0396291,1.0222856,1.0139246
2025-01-01 16:32:00,1.0553136,1.0518259,0.9889988,0.98046654,1.0375062,1.0203054,1.0118796
2025-01-01 16:33:00,1.0541661,1.0506805,0.98809034,0.9797461,1.0361298,1.0190213,1.0105526
2025-01-01 16:34:00,1.0534248,1.0499405,0.9875041,0.9792818,1.0352387,1.0181897,1.0096925
2025-01-01 16:35:00,1.0529475,1.0494639,0.9871275,0.978984,1.0346632,1.0176522,1.009136
2025-01-01 16:36:00,1.0526419,1.0491587,0.98688686,0.9787944,1.0342926,1.0173057,1.0087764
2025-01-01 16:37:00,1.0524478,1.0489647,0.9867348,0.9786751,1.0340551,1.0170834,1.008545
2025-01-01 16:38:00,1.0523263,1.0488433,0.9866403,0.9786015,1.0339042,1.016942,1.008397
2025-01-01 16:39:00,1.0522519,1.0487688,0.9865831,0.97855765,1.0338097,1.016853,1.008303
2025-01-01 16:40:00,1.0522082,1.0487249,0.9865503,0.978533,1.0337517,1.0167979,1.0082443
2025-01-01 16:41:00,1.0521843,1.0487008,0.98653316,0.978521,1.0337175,1.0167652,1.0082083
2025-01-01 16:42:00,1.0521734,1.0486896,0.9865263,0.9785171,1.0336987,1.0167468,1.0081872
2025-01-01 16:43:00,1.0521709,1.0486869,0.9865261,0.9785184,1.03369,1.0167376,1.0081756
2025-01-01 16:44:00,1.0521737,1.0486896,0.98653024,0.9785232,1.0336877,1.0167345,1.0081704
2025-01-01 16:45:00,1.0521802,1.0486958,0.9865371,0.97853017,1.0336896,1.0167353,1.0081692
2025-01-01 16:46:00,1.052189,1.0487043,0.98654586,0.9785386,1.0336943,1.0167387,1.0081706
2025-01-01 16:47:00,1.0521994,1.0487143,0.98655576,0.9785479,1.0337007,1.0167437,1.0081736
2025-01-01 16:48:00,1.0522107,1.0487254,0.9865664,0.9785578,1.0337082,1.0167497,1.0081778
2025-01-01 16:49:00,1.0522225,1.0487369,0.9865775,0.978568,1.0337164,1.0167564,1.0081825
2025-01-01 16:50:00,1.0522348,1.0487487,0.98658895,0.97857857,1.0337251,1.0167636,1.0081878
2025-01-01 16:51:00,1.0522474,1.048761,0.9866005,0.9785892,1.0337341,1.016771,1.0081933
2025-01-01 16:52:00,1.05226,1.0487734,0.98661226,0.97859997,1.0337433,1.0167785,1.0081989
2025-01-01 16:53:00,1.0522729,1.0487858,0.986624,0.9786107,1.0337526,1.0167861,1.0082046
2025-01-01 16:54:00,1.0522859,1.0487984,0.98663586,0.9786215,1.0337619,1.0167937,1.0082103
2025-01-01 16:55:00,1.0522988,1.048811,0.9866477,0.9786322,1.0337712,1.0168014,1.008216
2025-01-01 16:56:00,1.0523119,1.0488236,0.9866595,0.97864294,1.0337805,1.016809,1.0082217
2025-01-01 16:57:00,1.0523249,1.0488362,0.98667145,0.9786537,1.0337898,1.0168167,1.0082275
2025-01-01 16:58:00,1.0523379,1.0488489,0.98668325,0.97866446,1.033799,1.0168242,1.0082332
2025-01-01 16:59:00,1.052351,1.0488615,0.9866951,0.9786751,1.0338084,1.0168319,1.0082388
2025-01-01 17:00:00,1.0478095,1.0443544,0.9832678,0.97591794,1.0286477,1.0120677,1.0033872
2025-01-01 17:01:00,1.044862,1.041429,0.98104405,0.9741295,1.0252964,1.0089734,1.0002356
2025-01-01 17:02:00,1.0429507,1.0395321,0.97960275,0.9729706,1.0231214,1.0069648,0.9981888
2025-01-01 17:03:00,1.041713,1.0383034,0.97867,0.9722211,1.0217106,1.0056616,0.9968603
2025-01-01 17:04:00,1.040913,1.0375091,0.9780678,0.9717375,1.0207968,1.0048172,0.9959986
