TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 19:04:00,0.85090226,0.99313575,1.089206,0.8480545,1.0075502,1.0178288,0.86522996,0.9951674,1.1054993,0.82618266,0.97551125,1.016088,0.8585809,1.009496,1.0348415,0.84159255,1.0082134,1.0157164,0.83397573,0.96297705,1.04052,0.84185946,1.0015765,1.0202379,0.8374755,0.98432225,1.0409567,0.83965456,0.99072635,1.0238703,0.8338336,0.9741913,1.049653
2025-01-01 19:05:00,0.85086364,0.99276114,1.089058,0.84796983,1.0070533,1.0177844,0.865074,0.9947169,1.1052235,0.8261638,0.9751118,1.0160359,0.8583942,1.0089091,1.0347368,0.84143287,1.0075396,1.0156778,0.83397526,0.9626366,1.0404233,0.84170234,1.0009496,1.0202132,0.83733547,0.98377657,1.0408739,0.8395155,0.99015975,1.0238413,0.8337215,0.9736993,1.0495404
2025-01-01 19:06:00,0.85083413,0.99246246,1.088963,0.8479017,1.0066549,1.0177536,0.8649473,0.9943543,1.1050402,0.8261461,0.97478956,1.0159975,0.8582427,1.0084379,1.0346658,0.8413044,1.0070002,1.015653,0.83397585,0.96236557,1.0403636,0.8415789,1.0004505,1.0202018,0.83722603,0.9833425,1.040824,0.8394061,0.98970777,1.023824,0.833632,0.9733052,1.0494659
2025-01-01 19:07:00,0.8508119,0.9922244,1.0889022,0.84784687,1.0063355,1.0177314,0.8648441,0.994062,1.1049168,0.8261293,0.9745292,1.0159682,0.85811925,1.0080588,1.0346171,0.8412009,1.0065684,1.0156369,0.83397734,0.9621502,1.0403277,0.84148246,1.0000536,1.0201988,0.8371411,0.9829978,1.0407957,0.8393202,0.9893476,1.0238146,0.8335604,0.9729897,1.0494162
2025-01-01 19:08:00,0.85079545,0.99203503,1.0888636,0.84780264,1.0060791,1.0177151,0.8647596,0.99382603,1.1048324,0.8261133,0.9743183,1.0159446,0.8580184,1.0077537,1.0345826,0.8411173,1.0062226,1.0156267,0.83397955,0.96197927,1.0403074,0.84140766,0.9997388,1.0202016,0.8370757,0.98272437,1.0407813,0.83925325,0.98906076,1.02381,0.83350325,0.9727368,1.0493824
2025-01-01 19:09:00,0.8507836,0.99188435,1.0888395,0.84776694,1.0058733,1.0177023,0.8646901,0.993635,1.1047735,0.82609785,0.974147,1.0159249,0.85793555,1.0075079,1.0345575,0.8410498,1.0059457,1.0156204,0.8339823,0.96184397,1.0402974,0.8413501,0.99948937,1.0202078,0.837026,0.9825081,1.0407759,0.83920133,0.98883265,1.0238088,0.8334575,0.9725341,1.0493591
2025-01-01 19:10:00,0.8507755,0.99176484,1.0888247,0.84773797,1.0057077,1.0176919,0.86463255,0.99348,1.1047308,0.8260829,0.9740073,1.0159076,0.8578671,1.0073093,1.0345385,0.840995,1.005724,1.0156164,0.83398557,0.96173716,1.0402938,0.8413063,0.99929225,1.0202162,0.8369888,0.98233765,1.0407764,0.8391616,0.98865145,1.0238097,0.83342105,0.9723716,1.0493425
2025-01-01 19:11:00,0.8507703,0.99167013,1.0888162,0.84771436,1.0055746,1.0176829,0.86458457,0.99335384,1.104699,0.8260682,0.9738929,1.015892,0.8578102,1.0071486,1.0345235,0.8409505,1.0055462,1.015614,0.83398914,0.9616531,1.0402945,0.84127367,0.9991371,1.0202264,0.8369616,0.9822036,1.0407805,0.83913136,0.98850787,1.0238118,0.8333919,0.97224116,1.0493304
2025-01-01 19:12:00,0.8507675,0.99159527,1.0888114,0.8476951,1.0054672,1.017675,0.8645443,0.99325067,1.104674,0.826054,0.9737989,1.0158775,0.8577626,1.0070182,1.0345111,0.84091413,1.0054039,1.0156128,0.8339931,0.9615873,1.0402982,0.8412498,0.99901545,1.0202374,0.83694243,0.9820988,1.0407873,0.8391089,0.9883942,1.0238148,0.8333686,0.97213644,1.0493209
2025-01-01 19:13:00,0.85076654,0.9915363,1.0888093,0.84767926,1.0053804,1.0176678,0.8645101,0.9931659,1.1046536,0.82603997,0.97372097,1.0158635,0.85772234,1.0069121,1.0345004,0.8408844,1.0052897,1.0156124,0.8339973,0.96153617,1.0403037,0.84123313,0.9989206,1.0202492,0.8369297,0.9820175,1.0407957,0.8390926,0.9883046,1.0238184,0.83335,0.9720522,1.0493134
2025-01-01 19:14:00,0.8507671,0.99149007,1.0888088,0.8476662,1.00531,1.0176609,0.86448073,0.9930959,1.1046361,0.8260261,0.97365606,1.0158501,0.857688,1.0068253,1.0344907,0.84085995,1.0051981,1.0156124,0.8340017,0.96149665,1.0403104,0.84122217,0.99884725,1.0202614,0.83692205,0.9819548,1.040805,0.83908117,0.9882342,1.0238223,0.8333351,0.9719844,1.049307
2025-01-01 19:15:00,0.85076886,0.9914539,1.0888093,0.8476553,1.0052531,1.0176542,0.86445534,0.99303764,1.1046205,0.8260124,0.9736015,1.015837,0.8576585,1.006754,1.0344819,0.8408397,1.0051246,1.0156128,0.83400637,0.96146655,1.0403179,0.84121567,0.9987911,1.0202739,0.8369185,0.9819072,1.040815,0.8390737,0.9881792,1.0238264,0.8333232,0.9719296,1.0493014
2025-01-01 19:16:00,0.8507715,0.9914259,1.0888103,0.8476462,1.0052065,1.0176476,0.864433,0.9929888,1.1046062,0.8259988,0.9735553,1.0158241,0.85763276,1.0066953,1.0344735,0.8408229,1.0050657,1.0156134,0.8340112,0.96144396,1.0403259,0.8412128,0.99874866,1.0202866,0.8369182,0.9818714,1.0408254,0.83906937,0.9881364,1.0238307,0.8333136,0.9718854,1.0492961
2025-01-01 19:17:00,0.8507749,0.9914043,1.0888119,0.84763837,1.0051683,1.0176412,0.8644132,0.9929475,1.1045924,0.8259853,0.97351575,1.0158112,0.85761005,1.0066464,1.0344656,0.84080875,1.0050182,1.0156142,0.83401614,0.96142733,1.0403342,0.8412129,0.99871725,1.0202993,0.83692056,0.9818453,1.040836,0.8390675,0.9881035,1.0238348,0.8333059,0.9718495,1.0492913
2025-01-01 19:18:00,0.8507789,0.9913879,1.0888135,0.8476317,1.005137,1.0176347,0.8643954,0.9929122,1.1045793,0.8259719,0.97348154,1.0157986,0.8575898,1.0066056,1.0344578,0.84079677,1.0049802,1.0156151,0.8340212,0.9614156,1.0403429,0.8412154,0.9986946,1.0203122,0.83692497,0.98182684,1.0408468,0.8390677,0.98807836,1.0238391,0.83329976,0.9718204,1.0492866
2025-01-01 19:19:00,0.8507833,0.9913756,1.0888155,0.84762585,1.0051109,1.0176282,0.8643791,0.9928817,1.1045667,0.8259586,0.97345155,1.0157859,0.85757154,1.0065712,1.0344502,0.84078664,1.0049495,1.015616,0.83402634,0.96140766,1.0403517,0.84121966,0.998679,1.0203251,0.83693105,0.9818144,1.0408577,0.83906937,0.9880595,1.0238433,0.83329475,0.9717966,1.049282
2025-01-01 19:20:00,0.85078806,0.9913666,1.0888175,0.8476207,1.0050892,1.0176219,0.8643641,0.992855,1.104554,0.82594526,0.973425,1.0157734,0.8575548,1.0065418,1.0344428,0.8407779,1.0049248,1.0156173,0.83403164,0.96140283,1.0403608,0.84122545,0.9986691,1.020338,0.83693844,0.98180693,1.0408688,0.83907235,0.98804563,1.0238476,0.83329064,0.97177696,1.0492772
2025-01-01 19:21:00,0.8507931,0.99136025,1.0888195,0.84761614,1.0050708,1.0176154,0.8643501,0.9928314,1.1045417,0.82593197,0.97340107,1.0157609,0.85753936,1.0065166,1.0344354,0.8407703,1.0049049,1.0156184,0.834037,0.9614005,1.0403697,0.8412325,0.99866366,1.020351,0.83694696,0.9818033,1.0408797,0.83907634,0.98803574,1.0238518,0.83328736,0.97176075,1.0492725
2025-01-01 19:22:00,0.85079837,0.9913559,1.0888215,0.8476119,1.0050553,1.0176089,0.8643368,0.9928103,1.1045293,0.82591873,0.9733794,1.0157484,0.857525,1.0064946,1.0344281,0.8407637,1.0048888,1.0156198,0.83404243,0.96140015,1.0403788,0.8412404,0.9986619,1.020364,0.83695626,0.9818028,1.0408907,0.83908105,0.988029,1.0238559,0.83328456,0.9717473,1.0492679
2025-01-01 19:23:00,0.8508038,0.9913533,1.0888234,0.847608,1.0050418,1.0176023,0.8643242,0.9927911,1.1045169,0.8259055,0.9733594,1.0157359,0.8575114,1.0064754,1.034421,0.8407578,1.0048757,1.0156211,0.8340479,0.96140146,1.0403881,0.84124917,0.99866295,1.0203772,0.8369663,0.9818048,1.0409018,0.8390864,0.9880249,1.0238601,0.8332823,0.971736,1.0492632
2025-01-01 19:24:00,0.85080934,0.9913519,1.0888253,0.84760433,1.00503,1.0175958,0.86431205,0.9927735,1.1045045,0.8258923,0.9733409,1.0157235,0.8574985,1.0064582,1.0344139,0.8407525,1.0048652,1.0156225,0.8340535,0.961404,1.0403974,0.8412586,0.99866635,1.0203902,0.8369768,0.9818088,1.0409127,0.83909225,0.9880227,1.0238642,0.8332803,0.97172636,1.0492586
2025-01-01 19:25:00,0.85081494,0.99135166,1.0888273,0.8476009,1.0050197,1.0175891,0.8643004,0.99275714,1.1044922,0.8258792,0.9733235,1.0157111,0.8574862,1.0064427,1.0344068,0.8407477,1.0048567,1.0156239,0.8340592,0.96140766,1.0404067,0.84126854,0.9986716,1.0204031,0.8369878,0.9818144,1.0409237,0.83909845,0.98802215,1.0238681,0.83327866,0.97171813,1.0492538
2025-01-01 19:26:00,0.8508206,0.9913522,1.0888292,0.84759754,1.0050105,1.0175824,0.8642889,0.9927417,1.1044799,0.82586604,0.97330695,1.0156986,0.85747427,1.0064285,1.0343999,0.84074336,1.0048498,1.0156255,0.8340649,0.9614121,1.0404161,0.84127885,0.9986783,1.0204163,0.83699906,0.98182124,1.0409347,0.83910495,0.98802286,1.0238721,0.8332771,0.9717109,1.049249
2025-01-01 19:27:00,0.85082626,0.99135333,1.088831,0.8475943,1.0050021,1.0175756,0.8642777,0.9927271,1.1044676,0.8258529,0.97329116,1.0156862,0.85746264,1.0064155,1.0343928,0.84073937,1.0048441,1.015627,0.8340707,0.96141726,1.0404254,0.8412895,0.99868625,1.0204293,0.8370106,0.9818291,1.0409455,0.83911175,0.9880246,1.023876,0.8332758,0.9717046,1.0492443
2025-01-01 19:28:00,0.85083205,0.991355,1.0888327,0.84759116,1.0049944,1.0175688,0.8642667,0.9927131,1.1044552,0.8258397,0.97327596,1.0156738,0.85745144,1.0064033,1.0343859,0.8407357,1.0048395,1.0156286,0.8340765,0.961423,1.040435,0.8413004,0.9986952,1.0204424,0.8370224,0.9818378,1.0409565,0.83911866,0.9880271,1.0238799,0.8332746,0.97169894,1.0492394
2025-01-01 19:29:00,0.8508377,0.9913571,1.0888344,0.847588,1.0049872,1.0175619,0.8642558,0.99269956,1.104443,0.8258266,0.9732612,1.0156615,0.8574404,1.0063919,1.034379,0.84073216,1.0048358,1.0156302,0.8340824,0.9614291,1.0404444,0.84131163,0.99870485,1.0204554,0.8370344,0.9818471,1.0409672,0.8391257,0.98803025,1.0238836,0.8332734,0.9716938,1.0492344
2025-01-01 19:30:00,0.8507381,0.9902224,1.0870395,0.8473728,1.0034584,1.0171295,0.8638246,0.9913951,1.101695,0.8259013,0.97214764,1.0152217,0.85696214,1.0046674,1.0333048,0.840361,1.0028554,1.0152088,0.8341732,0.96046513,1.0392954,0.8409388,0.9968724,1.0200543,0.83670247,0.98028266,1.0399425,0.83884025,0.986437,1.0235113,0.8330695,0.9703542,1.0480447
2025-01-01 19:31:00,0.85065955,0.98931545,1.0858732,0.8471999,1.0022345,1.0168461,0.8634776,0.9903492,1.0999044,0.82595855,0.97125417,1.0149317,0.8565776,1.0032861,1.0326042,0.84006363,1.001271,1.0149356,0.8342471,0.9596956,1.0385519,0.8406429,0.9954091,1.0197983,0.8364395,0.97903347,1.03928,0.83861345,0.9851635,1.0232706,0.8329062,0.96928185,1.0472697
2025-01-01 19:32:00,0.8505978,0.98859054,1.0851158,0.847061,1.0012542,1.0166594,0.8631979,0.9895101,1.0987362,0.8260017,0.9705369,1.0147388,0.8562679,1.0021795,1.0321465,0.8398253,1.0000035,1.0147586,0.8343075,0.95908153,1.0380721,0.8404087,0.9942409,1.0196363,0.8362316,0.97803646,1.0388533,0.8384335,0.9841458,1.0231153,0.83277535,0.9684233,1.046764
2025-01-01 19:33:00,0.8505495,0.98801124,1.0846239,0.8469493,1.000469,1.0165354,0.862972,0.9888365,1.0979725,0.8260336,0.9699605,1.0146091,0.85601825,1.0012923,1.0318466,0.83963406,0.9989894,1.0146443,0.8343571,0.95859194,1.0377635,0.84022367,0.9933089,1.0195357,0.8360678,0.97724116,1.0385796,0.838291,0.98333275,1.0230156,0.83267045,0.9677358,1.0464336
2025-01-01 19:34:00,0.850512,0.98754853,1.0843047,0.8468592,0.9998397,1.0164524,0.8627893,0.9882953,1.0974717,0.8260565,0.9694968,1.0145205,0.85581654,1.0005811,1.0316495,0.8394807,0.9981781,1.0145707,0.834398,0.9582019,1.0375664,0.8400782,0.9925659,1.0194749,0.8359392,0.9766074,1.0384054,0.83817846,0.98268336,1.022952,0.8325863,0.9671852,1.0462168
2025-01-01 19:35:00,0.85048306,0.987179,1.0840975,0.84678656,0.9993352,1.0163959,0.8626409,0.98786,1.0971419,0.82607216,0.96912324,1.0144587,0.8556532,1.0000104,1.031519,0.8393575,0.9975292,1.0145236,0.834432,0.9578915,1.0374417,0.83996415,0.99197406,1.0194399,0.835839,0.9761026,1.0382959,0.8380899,0.9821649,1.0229118,0.83251876,0.966744,1.0460742
2025-01-01 19:36:00,0.850461,0.98688406,1.0839634,0.84672767,0.9989305,1.0163567,0.86252016,0.9875094,1.096923,0.8260821,0.9688219,1.0144143,0.85552055,0.99955225,1.031432,0.8392585,0.99701,1.0144938,0.8344605,0.9576449,1.0373641,0.8398754,0.9915031,1.0194218,0.8357612,0.9757011,1.0382284,0.83802044,0.9817512,1.0228869,0.83246446,0.9663904,1.0459795
2025-01-01 19:37:00,0.8504444,0.9866487,1.0838765,0.8466799,0.9986057,1.0163286,0.8624214,0.98722667,1.0967764,0.8260874,0.9685782,1.014381,0.8554125,0.9991841,1.0313731,0.839179,0.9965947,1.0144752,0.83448464,0.95744926,1.0373172,0.8398068,0.991129,1.0194145,0.8357015,0.97538227,1.0381882,0.8379664,0.9814213,1.0228717,0.83242077,0.9661068,1.0459161
2025-01-01 19:38:00,0.85043216,0.9864611,1.0838205,0.84664106,0.9983447,1.0163077,0.8623403,0.986998,1.0966767,0.826089,0.96838075,1.0143553,0.8553241,0.9988879,1.0313327,0.8391149,0.9962625,1.0144639,0.83450526,0.9572944,1.0372901,0.8397544,0.9908322,1.0194144,0.8356562,0.97512954,1.0381657,0.83792454,0.98115844,1.0228631,0.83238554,0.96587914,1.0458729
2025-01-01 19:39:00,0.8504234,0.9863116,1.0837845,0.84660923,0.99813485,1.0162915,0.8622733,0.9868127,1.0966076,0.8260878,0.96822023,1.0143343,0.85525143,0.99864936,1.0313042,0.8390632,0.9959968,1.0144573,0.8345231,0.9571723,1.0372759,0.83971494,0.99059737,1.019419,0.8356225,0.9749296,1.0381547,0.8378925,0.9809491,1.0228586,0.83235705,0.9656964,1.0458429
2025-01-01 19:40:00,0.85041744,0.9861926,1.0837613,0.84658307,0.9979658,1.0162784,0.8622175,0.9866622,1.0965582,0.8260841,0.9680892,1.0143164,0.8551914,0.998457,1.0312836,0.8390215,0.9957842,1.014454,0.83453864,0.9570762,1.0372702,0.8396858,0.99041206,1.0194265,0.835598,0.974772,1.0381513,0.8378683,0.98078275,1.0228567,0.832334,0.9655494,1.0458214
2025-01-01 19:41:00,0.8504137,0.986098,1.0837466,0.8465614,0.9978294,1.0162673,0.8621707,0.98653936,1.0965216,0.82607853,0.96798193,1.0143007,0.8551414,0.9983015,1.031268,0.8389878,0.99561435,1.0144526,0.83455247,0.9570011,1.0372701,0.83966494,0.99026644,1.019436,0.8355809,0.9746482,1.0381527,0.8378503,0.98065066,1.0228565,0.8323152,0.9654311,1.0458055
2025-01-01 19:42:00,0.8504117,0.98602295,1.0837373,0.8465434,0.9977191,1.0162575,0.8621312,0.98643875,1.0964935,0.8260715,0.96789354,1.014286,0.8550995,0.99817556,1.0312557,0.83896047,0.99547845,1.0144527,0.83456486,0.9569427,1.0372734,0.83965075,0.9901525,1.0194467,0.8355697,0.9745515,1.0381572,0.8378372,0.98054594,1.0228573,0.83229995,0.96533567,1.0457932
2025-01-01 19:43:00,0.8504111,0.98596346,1.0837315,0.8465282,0.99762976,1.0162483,0.8620974,0.98635584,1.0964707,0.8260632,0.9678203,1.0142725,0.8550641,0.9980732,1.0312456,0.83893824,0.99536985,1.0144535,0.83457613,0.95689774,1.0372791,0.8396418,0.9900639,1.0194583,0.8355632,0.9744764,1.0381638,0.8378282,0.98046315,1.022859,0.8322873,0.9652586,1.045783
2025-01-01 19:44:00,0.85041165,0.98591644,1.0837281,0.84651524,0.9975571,1.0162398,0.8620681,0.9862871,1.0964515,0.82605404,0.96775913,1.0142593,0.8550339,0.9979897,1.0312369,0.8389201,0.99528307,1.0144551,0.83458656,0.95686346,1.0372865,0.8396372,0.9899957,1.0194705,0.8355605,0.97441864,1.0381716,0.83782244,0.9803979,1.0228611,0.8322769,0.9651962,1.0457745
2025-01-01 19:45:00,0.850413,0.9858794,1.0837262,0.84650415,0.99749774,1.0162314,0.8620426,0.9862298,1.0964346,0.826044,0.96770763,1.0142466,0.8550078,0.99792135,1.0312291,0.83890533,0.9952138,1.014457,0.8345963,0.9568378,1.0372947,0.83963597,0.9899437,1.0194829,0.8355608,0.9743747,1.0381802,0.8378191,0.9803466,1.0228634,0.83226824,0.9651454,1.045767
2025-01-01 19:46:00,0.8504151,0.9858503,1.0837251,0.8464945,0.9974491,1.0162234,0.86201996,0.9861815,1.0964192,0.8260335,0.96766394,1.0142342,0.8549851,0.9978652,1.031222,0.8388932,0.9951585,1.0144591,0.8346054,0.956819,1.0373037,0.83963746,0.98990464,1.0194955,0.8355635,0.97434187,1.0381894,0.8378178,0.9803066,1.0228659,0.8322609,0.96510404,1.0457599
2025-01-01 19:47:00,0.85041773,0.9858275,1.0837245,0.84648603,0.9974089,1.0162154,0.8619997,0.9861405,1.0964048,0.8260224,0.9676264,1.014222,0.85496503,0.99781865,1.0312153,0.8388831,0.9951144,1.0144616,0.83461416,0.95680577,1.0373131,0.83964115,0.98987603,1.0195084,0.83556813,0.9743178,1.038199,0.8378181,0.9802755,1.0228684,0.83225465,0.9650701,1.0457531
2025-01-01 19:48:00,0.8504208,0.98580986,1.0837244,0.8464784,0.99737567,1.0162075,0.8619813,0.98610526,1.096391,0.8260109,0.96759385,1.0142097,0.85494715,0.99778,1.0312089,0.8388748,0.9950793,1.0144643,0.83462256,0.9567969,1.0373228,0.8396466,0.9898557,1.0195214,0.83557427,0.97430086,1.0382087,0.83781964,0.9802516,1.022871,0.83224934,0.9650422,1.0457468
2025-01-01 19:49:00,0.8504242,0.9857962,1.0837244,0.8464715,0.99734783,1.0161996,0.86196434,0.9860747,1.0963775,0.8259991,0.96756536,1.0141977,0.854931,0.9977474,1.0312028,0.8388679,0.9950513,1.0144669,0.83463067,0.9567915,1.0373327,0.83965343,0.989842,1.0195342,0.83558166,0.97428954,1.0382186,0.8378222,0.9802333,1.0228736,0.8322447,0.96501905,1.0457404
2025-01-01 19:50:00,0.8504278,0.9857858,1.0837245,0.8464651,0.9973243,1.0161916,0.8619486,0.9860478,1.0963644,0.82598704,0.96753997,1.0141857,0.85491616,0.99771994,1.0311967,0.8388621,0.99502915,1.0144696,0.8346386,0.9567891,1.0373427,0.8396614,0.9898337,1.0195472,0.83558995,0.97428274,1.0382285,0.83782554,0.98021966,1.0228761,0.8322405,0.9649996,1.0457342
2025-01-01 19:51:00,0.8504317,0.985778,1.0837247,0.8464592,0.9973042,1.0161837,0.8619338,0.9860239,1.0963513,0.8259748,0.9675172,1.0141739,0.8549025,0.9976964,1.0311909,0.8388572,0.9950116,1.0144726,0.83464634,0.95678896,1.0373529,0.83967024,0.9898296,1.0195603,0.8355991,0.9742796,1.0382385,0.8378296,0.98020965,1.0228786,0.83223677,0.9649832,1.045728
2025-01-01 19:52:00,0.8504356,0.9857722,1.083725,0.84645367,0.9972869,1.0161757,0.86191976,0.9860023,1.0963383,0.8259624,0.96749645,1.014162,0.8548897,0.99767613,1.031185,0.838853,0.9949978,1.0144756,0.8346541,0.9567906,1.037363,0.83967984,0.98982894,1.0195735,0.83560884,0.9742793,1.0382484,0.83783406,0.9802025,1.0228812,0.83223337,0.9649692,1.0457217
2025-01-01 19:53:00,0.85043967,0.98576796,1.0837252,0.84644836,0.9972718,1.0161678,0.8619063,0.98598266,1.0963254,0.82594997,0.9674773,1.0141501,0.8548777,0.99765843,1.0311794,0.83884937,0.99498695,1.0144786,0.83466166,0.9567938,1.0373734,0.83969,0.98983103,1.0195866,0.83561903,0.97428125,1.0382584,0.83783895,0.98019767,1.0228837,0.83223015,0.96495724,1.0457155
2025-01-01 19:54:00,0.8504438,0.9857651,1.0837255,0.84644324,0.9972584,1.0161598,0.86189324,0.9859645,1.0963125,0.82593733,0.96745956,1.0141383,0.85486627,0.99764276,1.0311738,0.8388463,0.9949785,1.0144817,0.83466923,0.9567981,1.0373839,0.8397007,0.9898353,1.0195997,0.8356297,0.97428507,1.0382683,0.83784413,0.9801947,1.022886,0.8322272,0.9649467,1.0457093
2025-01-01 19:55:00,0.85044795,0.98576325,1.0837257,0.8464382,0.9972465,1.0161517,0.8618806,0.98594755,1.0962998,0.82592463,0.96744275,1.0141265,0.85485524,0.9976288,1.0311682,0.83884364,0.99497193,1.0144849,0.83467674,0.9568034,1.0373943,0.8397118,0.9898413,1.0196128,0.8356406,0.9742904,1.0382783,0.8378495,0.98019314,1.0228884,0.8322243,0.9649374,1.0457029
2025-01-01 19:56:00,0.8504522,0.9857621,1.0837259,0.84643334,0.99723566,1.0161436,0.86186826,0.9859315,1.096287,0.8259118,0.9674269,1.0141147,0.8548447,0.9976162,1.0311627,0.8388413,0.9949669,1.014488,0.83468425,0.9568094,1.0374048,0.83972305,0.9898487,1.0196259,0.8356517,0.97429675,1.0382882,0.8378551,0.9801927,1.0228907,0.83222157,0.96492904,1.0456966
2025-01-01 19:57:00,0.8504564,0.9857617,1.0837259,0.8464285,0.99722564,1.0161353,0.86185616,0.98591626,1.0962743,0.82589906,0.96741164,1.014103,0.85483444,0.9976046,1.0311573,0.83883923,0.9949632,1.0144913,0.83469176,0.9568161,1.0374153,0.8397346,0.9898572,1.019639,0.835663,0.97430414,1.038298,0.83786076,0.98019326,1.022893,0.8322189,0.9649215,1.0456903
2025-01-01 19:58:00,0.8504606,0.98576176,1.083726,0.8464238,0.99721634,1.0161271,0.8618441,0.9859016,1.0962614,0.82588625,0.967397,1.0140913,0.8548244,0.9975939,1.0311519,0.83883744,0.99496055,1.0144945,0.83469933,0.9568232,1.0374259,0.8397465,0.9898667,1.0196521,0.8356745,0.97431225,1.0383079,0.8378666,0.9801945,1.0228951,0.8322162,0.9649145,1.0456837
2025-01-01 19:59:00,0.85046476,0.9857622,1.083726,0.8464191,0.9972075,1.0161189,0.8618323,0.9858874,1.0962486,0.8258734,0.9673828,1.0140797,0.8548147,0.997584,1.0311465,0.8388358,0.9949586,1.014498,0.83470684,0.95683086,1.0374364,0.8397584,0.9898768,1.0196651,0.83568615,0.9743209,1.0383177,0.83787245,0.98019624,1.0228971,0.8322136,0.96490794,1.0456773
2025-01-01 20:00:00,0.8503996,0.9846665,1.0814651,0.8462478,0.99568623,1.0156009,0.8614345,0.98465437,1.0930871,0.8260523,0.9663678,1.0135605,0.85441417,0.9959367,1.0298595,0.8385793,0.99308544,1.0139977,0.8348982,0.95597285,1.036057,0.8395223,0.9881828,1.0191805,0.8354821,0.97291046,1.0370882,0.8377486,0.97878176,1.0224489,0.83215266,0.9637509,1.0442611
2025-01-01 20:01:00,0.85034835,0.9837904,1.0799955,0.84610975,0.99446785,1.0152612,0.86111397,0.98366547,1.0910275,0.82619286,0.9655533,1.013219,0.854092,0.99461734,1.0290213,0.83837396,0.9915872,1.0136738,0.83505285,0.95528835,1.0351641,0.8393359,0.98683023,1.0188701,0.8353213,0.97178435,1.0362922,0.8376507,0.97765094,1.0221583,0.83210343,0.9628243,1.0433383
2025-01-01 20:02:00,0.85030806,0.9830899,1.07904,0.8459984,0.9934918,1.0150373,0.8608553,0.9828719,1.0896844,0.8263027,0.96489924,1.012993,0.8538325,0.99356055,1.0284746,0.8382096,0.99038893,1.0134646,0.83517814,0.9547425,1.0345875,0.8391894,0.9857508,1.018673,0.835195,0.97088563,1.0357783,0.8375736,0.97674704,1.0219699,0.83206344,0.962082,1.042736
2025-01-01 20:03:00,0.8502766,0.9825298,1.078419,0.84590834,0.99270964,1.014889,0.86064607,0.98223454,1.0888067,0.82638806,0.9643735,1.012842,0.85362315,0.99271375,1.0281174,0.838078,0.98943067,1.0133299,0.8352799,0.9543078,1.0342164,0.83907473,0.9848898,1.0185494,0.8350964,0.97016877,1.0354476,0.8375131,0.9760247,1.0218482,0.8320309,0.9614873,1.0423423
2025-01-01 20:04:00,0.8502523,0.98208207,1.0780151,0.8458353,0.9920825,1.0147896,0.8604764,0.98172224,1.0882318,0.8264537,0.9639505,1.0127399,0.85345393,0.992035,1.0278835,0.8379726,0.9886643,1.0132437,0.83536285,0.95396197,1.0339792,0.8389855,0.9842037,1.0184736,0.83501995,0.96959746,1.0352359,0.8374658,0.9754476,1.0217696,0.83200437,0.96101046,1.042084
2025-01-01 20:05:00,0.85023355,0.9817242,1.0777525,0.84577596,0.99157935,1.0147219,0.86033833,0.9813099,1.0878536,0.82650363,0.9636096,1.0126694,0.85331684,0.99149054,1.0277299,0.8378882,0.9880516,1.013189,0.8354308,0.95368713,1.0338286,0.83891666,0.9836574,1.018429,0.8349611,0.9691426,1.0351017,0.8374292,0.9749866,1.0217191,0.8319825,0.96062803,1.0419136
2025-01-01 20:06:00,0.85021925,0.9814383,1.0775815,0.84572744,0.99117553,1.0146748,0.8602257,0.9809776,1.0876032,0.826541,0.9633344,1.0126197,0.85320544,0.9910537,1.0276282,0.83782053,0.9875618,1.0131546,0.8354867,0.95346916,1.0337346,0.8388641,0.98322296,1.0184046,0.8349164,0.9687808,1.0350177,0.8374011,0.9746186,1.0216868,0.83196443,0.96032107,1.0418004
2025-01-01 20:07:00,0.85020864,0.9812098,1.0774702,0.8456876,0.99085104,1.0146412,0.8601332,0.9807092,1.087436,0.8265683,0.9631118,1.0125833,0.8531146,0.99070275,1.0275604,0.83776635,0.98717034,1.0131338,0.835533,0.9532968,1.0336772,0.8388246,0.982878,1.0183932,0.83488303,0.96849364,1.0349663,0.8373797,0.9743249,1.0216664,0.8319494,0.9600745,1.0417244
2025-01-01 20:08:00,0.85020083,0.9810273,1.0773977,0.8456548,0.99059004,1.0146164,0.8600569,0.98049206,1.0873227,0.82658756,0.9629312,1.0125557,0.8530403,0.99042076,1.0275147,0.83772296,0.98685753,1.0131216,0.83557177,0.95316076,1.0336438,0.8387956,0.9826047,1.0183904,0.8348588,0.968266,1.0349364,0.8373637,0.9740907,1.0216538,0.8319368,0.9598762,1.0416726
2025-01-01 20:09:00,0.85019535,0.98088163,1.0773503,0.8456274,0.9903798,1.014597,0.8599935,0.9803158,1.0872446,0.82660043,0.9627843,1.0125338,0.85297906,0.99019384,1.0274832,0.8376882,0.9866077,1.0131152,0.8356043,0.9530539,1.033626,0.8387749,0.9823887,1.0183932,0.8348416,0.968086,1.03492,0.8373521,0.97390395,1.021646,0.831926,0.95971644,1.0416363
