TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 17:53:00,0.8226421,0.91032875,0.64789706,0.775745,0.7076305,0.82422626,0.6606267,0.7683387,0.7023628,0.82351345,0.6693637,0.7855805,0.72578555,0.84386784,0.6952429,0.79963917,0.7488369,0.8618082,0.7242062,0.82514066,0.78298295,0.86886644
2025-01-01 17:54:00,0.8226296,0.9103158,0.6478842,0.77573246,0.70761883,0.82421553,0.66061753,0.7683311,0.7023572,0.8235098,0.6693623,0.7855813,0.72578865,0.8438729,0.69525003,0.799648,0.74884737,0.86181974,0.7242188,0.8251537,0.7829963,0.8688795
2025-01-01 17:55:00,0.822617,0.9103028,0.64787126,0.7757198,0.70760703,0.8242048,0.6606083,0.76832354,0.7023515,0.8235061,0.6693609,0.78558207,0.7257917,0.843878,0.6952571,0.79965687,0.74885774,0.8618313,0.7242313,0.82516676,0.7830096,0.86889243
2025-01-01 17:56:00,0.8226043,0.91028976,0.6478583,0.77570724,0.7075953,0.8241941,0.66059905,0.7683159,0.7023459,0.8235025,0.6693595,0.78558284,0.72579473,0.8438831,0.6952643,0.79966575,0.74886817,0.86184293,0.7242439,0.82517976,0.7830227,0.86890537
2025-01-01 17:57:00,0.82259166,0.9102767,0.6478453,0.77569467,0.7075835,0.8241834,0.6605898,0.76830834,0.70234025,0.8234989,0.66935813,0.7855837,0.7257978,0.8438883,0.6952714,0.79967463,0.74887854,0.86185455,0.72425634,0.82519275,0.7830359,0.8689183
2025-01-01 17:58:00,0.82257897,0.9102636,0.6478324,0.77568203,0.70757174,0.8241727,0.66058064,0.7683008,0.70233464,0.8234953,0.6693568,0.7855845,0.7258009,0.8438934,0.6952785,0.7996835,0.748889,0.8618661,0.72426885,0.82520574,0.78304905,0.8689312
2025-01-01 17:59:00,0.8225662,0.91025054,0.64781934,0.77566946,0.7075599,0.824162,0.6605714,0.76829326,0.70232904,0.8234918,0.66935545,0.7855854,0.725804,0.8438986,0.69528574,0.7996924,0.7488994,0.86187774,0.7242814,0.82521874,0.78306216,0.86894405
2025-01-01 18:00:00,0.8280176,0.91362226,0.6548371,0.78035516,0.71449065,0.8285258,0.6680702,0.7733225,0.70970327,0.82804424,0.6767026,0.79059577,0.73313296,0.84826976,0.7021407,0.8044093,0.755629,0.8661765,0.73109484,0.82966316,0.78910637,0.8726649
2025-01-01 18:01:00,0.83155656,0.91580933,0.6593941,0.7833965,0.7189915,0.83135855,0.6729413,0.77658904,0.71449465,0.8310021,0.6814779,0.7938529,0.7378979,0.8511129,0.70659894,0.8074785,0.7600069,0.8689748,0.735528,0.83255655,0.7930396,0.875088
2025-01-01 18:02:00,0.83385235,0.9172263,0.6623516,0.7853689,0.721913,0.8331961,0.67610437,0.77870965,0.71760714,0.83292365,0.6845814,0.7959705,0.7409963,0.85296285,0.7094994,0.80947655,0.76285625,0.87079775,0.73841393,0.83444184,0.79560083,0.8766675
2025-01-01 18:03:00,0.83534014,0.9181428,0.6642694,0.78664666,0.7238078,0.8343869,0.6781572,0.78008556,0.71962845,0.83417153,0.6865984,0.79734737,0.7430115,0.8541672,0.71138734,0.8107786,0.76471204,0.87198687,0.7402942,0.83567184,0.79727024,0.87769866
2025-01-01 18:04:00,0.8363027,0.91873395,0.6655115,0.78747284,0.7250354,0.8351573,0.67948836,0.7809773,0.7209404,0.8349815,0.68790907,0.79824275,0.74432254,0.854952,0.7126171,0.8116281,0.76592207,0.8727638,0.74152076,0.83647585,0.79835993,0.8783733
2025-01-01 18:05:00,0.8369239,0.9191136,0.6663143,0.7880055,0.72582936,0.8356544,0.6803505,0.7815545,0.7217914,0.835507,0.68876076,0.7988252,0.745176,0.8554641,0.7134191,0.81218356,0.7667123,0.873273,0.74232244,0.837003,0.79907274,0.87881637
2025-01-01 18:06:00,0.8373231,0.91935575,0.66683155,0.78834736,0.7263413,0.8359738,0.6809078,0.78192717,0.7223427,0.8358474,0.689314,0.7992043,0.74573195,0.8557989,0.71394306,0.8125478,0.76722974,0.8736082,0.742848,0.83735025,0.7995407,0.8791088
2025-01-01 18:07:00,0.8375781,0.9195086,0.66716325,0.78856516,0.72667,0.8361779,0.68126696,0.78216696,0.7226993,0.8360677,0.68967336,0.79945123,0.74609464,0.8560186,0.71428627,0.8127879,0.7675698,0.87383014,0.743194,0.83758056,0.79984945,0.87930334
2025-01-01 18:08:00,0.8377394,0.91960335,0.6673744,0.7887025,0.72687966,0.83630687,0.68149734,0.7823204,0.7229293,0.83620983,0.6899067,0.7996122,0.7463317,0.8561634,0.71451205,0.81294715,0.7677946,0.8739786,0.74342334,0.83773476,0.80005467,0.8794342
2025-01-01 18:09:00,0.8378397,0.91966033,0.667507,0.7887873,0.7270119,0.83638716,0.681644,0.78241765,0.72307706,0.8363012,0.6900582,0.7997175,0.7464871,0.8562595,0.71466154,0.813054,0.76794446,0.8740793,0.7435768,0.8378396,0.8001927,0.87952375
2025-01-01 18:10:00,0.83790034,0.91969275,0.6675887,0.78883815,0.7270939,0.83643574,0.68173635,0.7824784,0.7231714,0.8363596,0.6901564,0.7997865,0.74658936,0.8563241,0.71476144,0.81312674,0.7680457,0.87414885,0.743681,0.8379123,0.80028695,0.87958646
2025-01-01 18:11:00,0.83793527,0.9197093,0.6676373,0.7888669,0.7271431,0.83646375,0.68179333,0.7825156,0.723231,0.8363967,0.69022006,0.79983187,0.74665725,0.85636806,0.714829,0.81317735,0.76811534,0.87419826,0.74375325,0.8379642,0.8003528,0.8796315
2025-01-01 18:12:00,0.83795345,0.91971546,0.66766435,0.7888812,0.7271712,0.8364784,0.6818273,0.78253734,0.7232681,0.8364198,0.69026124,0.79986197,0.74670273,0.8563988,0.71487576,0.8132135,0.7681644,0.87423456,0.7438046,0.83800244,0.8004002,0.8796653
2025-01-01 18:13:00,0.8379608,0.91971487,0.6676774,0.78888625,0.72718537,0.8364844,0.68184644,0.7825491,0.7232905,0.8364339,0.6902879,0.79988223,0.74673367,0.85642093,0.7149089,0.81324047,0.7682001,0.8742624,0.7438425,0.83803195,0.80043554,0.8796917
2025-01-01 18:14:00,0.83796096,0.91970986,0.6676814,0.7888852,0.7271906,0.83648473,0.68185586,0.7825544,0.7233034,0.8364422,0.69030505,0.799896,0.7467552,0.8564374,0.7149332,0.8132613,0.76822716,0.8742847,0.7438715,0.8380556,0.800463,0.87971324
2025-01-01 18:15:00,0.83795655,0.91970205,0.6676795,0.78888017,0.7271901,0.83648145,0.6818591,0.78255546,0.7233102,0.83644664,0.6903161,0.79990566,0.7467706,0.8564502,0.7149519,0.81327826,0.7682486,0.8743034,0.7438948,0.8380756,0.80048555,0.87973166
2025-01-01 18:16:00,0.8379491,0.9196924,0.6676737,0.78887266,0.7271858,0.83647585,0.6818582,0.78255385,0.723313,0.8364487,0.6903232,0.7999126,0.74678206,0.8564607,0.7149668,0.8132926,0.7682664,0.8743198,0.7439145,0.8380932,0.8005047,0.87974805
2025-01-01 18:17:00,0.8379398,0.9196815,0.6676655,0.7888635,0.72717905,0.83646864,0.6818546,0.7825506,0.7233132,0.83644915,0.69032776,0.7999178,0.746791,0.8564697,0.71497935,0.8133054,0.7682819,0.8743347,0.7439317,0.8381092,0.80052173,0.8797631
2025-01-01 18:18:00,0.8379292,0.9196698,0.66765565,0.7888533,0.7271707,0.8364605,0.6818494,0.7825461,0.7233118,0.83644867,0.6903307,0.79992193,0.7467983,0.85647774,0.7149903,0.81331706,0.76829576,0.8743486,0.7439474,0.83812416,0.80053735,0.8797773
2025-01-01 18:19:00,0.83791775,0.91965765,0.6676448,0.7888423,0.7271614,0.83645177,0.6818431,0.7825409,0.7233093,0.83644754,0.69033253,0.7999253,0.74680454,0.85648525,0.7150003,0.81332815,0.76830876,0.8743619,0.74396205,0.8381385,0.800552,0.87979096
2025-01-01 18:20:00,0.8379057,0.9196452,0.6676332,0.78883094,0.72715145,0.8364426,0.6818361,0.78253525,0.72330606,0.836446,0.6903337,0.7999283,0.7468101,0.8564923,0.7150097,0.8133387,0.76832104,0.8743748,0.7439761,0.8381524,0.8005662,0.8798042
2025-01-01 18:21:00,0.83789337,0.9196325,0.6676212,0.7888193,0.7271411,0.8364333,0.68182874,0.7825294,0.72330254,0.83644426,0.69033456,0.79993105,0.74681526,0.85649914,0.71501863,0.81334907,0.76833296,0.8743874,0.7439897,0.838166,0.8005799,0.8798171
2025-01-01 18:22:00,0.8378808,0.9196197,0.6676089,0.78880745,0.7271304,0.83642375,0.68182105,0.7825234,0.72329867,0.8364424,0.69033504,0.7999337,0.74682015,0.8565059,0.7150274,0.81335926,0.76834464,0.8743999,0.74400306,0.83817947,0.8005933,0.87983
2025-01-01 18:23:00,0.8378681,0.91960675,0.66759646,0.78879553,0.7271196,0.8364141,0.6818132,0.7825173,0.7232947,0.83644044,0.69033545,0.7999362,0.7468249,0.8565125,0.71503603,0.8133694,0.7683562,0.8744123,0.74401623,0.8381928,0.80060667,0.8798427
2025-01-01 18:24:00,0.8378552,0.9195938,0.6675839,0.7887836,0.7271087,0.83640444,0.68180525,0.7825112,0.7232907,0.8364384,0.6903358,0.7999387,0.7468296,0.8565191,0.71504456,0.81337947,0.76836765,0.87442464,0.7440293,0.83820605,0.80061984,0.87985533
2025-01-01 18:25:00,0.83784235,0.91958076,0.66757125,0.7887716,0.7270978,0.83639485,0.6817973,0.78250504,0.7232866,0.8364365,0.6903361,0.7999412,0.74683434,0.8565258,0.715053,0.81338954,0.76837903,0.874437,0.7440422,0.8382192,0.8006329,0.87986785
2025-01-01 18:26:00,0.8378294,0.91956776,0.66755855,0.7887596,0.7270868,0.8363852,0.68178934,0.78249884,0.7232826,0.83643454,0.69033647,0.7999436,0.746839,0.8565324,0.71506155,0.81339955,0.76839036,0.87444925,0.7440552,0.8382324,0.80064595,0.87988037
2025-01-01 18:27:00,0.8378164,0.91955465,0.66754586,0.78874755,0.7270758,0.8363756,0.68178135,0.78249276,0.7232785,0.83643264,0.69033676,0.7999462,0.7468437,0.85653913,0.71507007,0.8134097,0.76840174,0.8744616,0.74406815,0.8382455,0.80065894,0.8798929
2025-01-01 18:28:00,0.83780336,0.9195416,0.6675332,0.7887355,0.7270649,0.83636594,0.6817735,0.7824867,0.7232745,0.8364308,0.6903372,0.79994875,0.74684846,0.8565458,0.7150786,0.8134197,0.7684131,0.87447387,0.7440811,0.8382586,0.80067194,0.8799053
2025-01-01 18:29:00,0.83779037,0.9195285,0.66752046,0.7887235,0.72705394,0.83635634,0.6817655,0.7824806,0.72327054,0.83642894,0.69033754,0.7999513,0.7468532,0.85655254,0.7150872,0.81342983,0.7684245,0.8744862,0.74409395,0.83827174,0.8006849,0.8799177
2025-01-01 18:30:00,0.84293616,0.92288566,0.6745031,0.7935569,0.73381716,0.8407532,0.68912655,0.7875932,0.73034906,0.84096396,0.6974603,0.8049854,0.75379944,0.8608372,0.7216067,0.81809866,0.7747165,0.87858886,0.7504523,0.84261394,0.8061964,0.8834329
2025-01-01 18:31:00,0.84627634,0.92506325,0.6790374,0.7966946,0.7382095,0.8436079,0.6939085,0.79091436,0.7349489,0.8439111,0.70209026,0.8082585,0.7583162,0.86362475,0.7258473,0.82113695,0.7788103,0.8812598,0.7545897,0.845441,0.8097833,0.8857221
2025-01-01 18:32:00,0.8484429,0.92647415,0.68198025,0.79872984,0.7410607,0.8454601,0.6970141,0.7930711,0.7379374,0.8458262,0.7051,0.8103871,0.76125395,0.86543906,0.7286069,0.8231155,0.78147537,0.8830004,0.7572835,0.8472831,0.81211936,0.8872144
2025-01-01 18:33:00,0.84984654,0.9273866,0.68388873,0.8000486,0.7429102,0.84666073,0.69903004,0.79447097,0.73987865,0.8470705,0.7070565,0.81177163,0.7631652,0.86662084,0.73040366,0.82440513,0.78321165,0.8841361,0.75903904,0.8484851,0.8136423,0.8881887
2025-01-01 18:34:00,0.8507544,0.9279751,0.68512475,0.8009016,0.7441086,0.8474379,0.70033777,0.7953788,0.7411392,0.8478788,0.70832855,0.8126726,0.76440924,0.86739147,0.73157465,0.82524705,0.7843443,0.88487864,0.7601847,0.849271,0.81463677,0.8888263
2025-01-01 18:35:00,0.85133994,0.9283532,0.68592376,0.801452,0.74488384,0.84793985,0.70118505,0.795967,0.7419573,0.84840375,0.7091557,0.8132593,0.7652197,0.8678948,0.73233885,0.8257979,0.78508455,0.8853656,0.7609339,0.8497864,0.8152876,0.88924503
2025-01-01 18:36:00,0.8517159,0.9285943,0.6864387,0.80180556,0.74538404,0.8482629,0.7017332,0.7963473,0.74248785,0.84874445,0.7096937,0.8136418,0.7657483,0.86822456,0.73283875,0.82615966,0.7855698,0.8856865,0.76142544,0.85012597,0.81571513,0.8895215
2025-01-01 18:37:00,0.8519558,0.92874646,0.68676907,0.8020312,0.74570537,0.8484696,0.70208687,0.7965926,0.74283147,0.84896547,0.71004367,0.81389153,0.76609373,0.8684414,0.7331668,0.8263984,0.78588927,0.8858995,0.76174945,0.85035133,0.8159976,0.8897055
2025-01-01 18:38:00,0.8521071,0.9288409,0.68697935,0.8021738,0.7459106,0.8486008,0.70231414,0.79675007,0.7430536,0.84910864,0.7102715,0.81405497,0.76632017,0.8685849,0.7333832,0.8265572,0.78610104,0.8860423,0.7619646,0.8505024,0.81618565,0.88982934
2025-01-01 18:39:00,0.8522008,0.9288976,0.6871117,0.8022624,0.7460402,0.8486829,0.70245934,0.79685056,0.74319685,0.8492014,0.71041995,0.81416225,0.7664692,0.86868066,0.733527,0.8266642,0.7862427,0.8861395,0.76210904,0.85060513,0.8163124,0.8899141
2025-01-01 18:40:00,0.85225713,0.92893,0.6871933,0.80231583,0.7461208,0.848733,0.70255107,0.796914,0.7432888,0.8492613,0.71051687,0.8142332,0.76656795,0.8687455,0.7336237,0.8267374,0.786339,0.8862071,0.76220745,0.85067654,0.8163993,0.8899734
2025-01-01 18:41:00,0.85228914,0.92894644,0.687242,0.8023466,0.74616957,0.8487625,0.70260817,0.7969533,0.74334747,0.8492998,0.7105802,0.8142805,0.76663405,0.86879027,0.7336897,0.8267887,0.7864056,0.88625544,0.762276,0.85072756,0.8164602,0.89001626
2025-01-01 18:42:00,0.8523054,0.92895263,0.68726915,0.8023624,0.7461975,0.8487785,0.70264274,0.79697704,0.7433844,0.8493245,0.7106219,0.81431246,0.766679,0.8688219,0.7337358,0.82682574,0.78645307,0.8862912,0.7623251,0.8507652,0.81650424,0.89004827
2025-01-01 18:43:00,0.8523114,0.9289521,0.6872825,0.80236864,0.74621207,0.8487857,0.7026627,0.79699063,0.74340737,0.84934026,0.71064943,0.81433445,0.76671016,0.86884516,0.733769,0.8268536,0.78648806,0.8863189,0.7623616,0.8507943,0.8165374,0.89007336
2025-01-01 18:44:00,0.85231066,0.9289472,0.68728685,0.80236864,0.74621785,0.8487873,0.70267314,0.79699767,0.74342126,0.84935015,0.7106677,0.81434995,0.7667324,0.868863,0.73379385,0.8268754,0.78651494,0.88634133,0.76238984,0.85081786,0.81656337,0.89009386
2025-01-01 18:45:00,0.85230565,0.9289395,0.68728524,0.8023646,0.746218,0.8487853,0.7026775,0.7970004,0.7434291,0.8493563,0.7106802,0.81436133,0.7667488,0.8688771,0.7338132,0.8268933,0.78653646,0.8863603,0.7624127,0.85083765,0.8165847,0.8901114
2025-01-01 18:46:00,0.8522978,0.9289299,0.6872799,0.8023579,0.74621457,0.8487809,0.70267785,0.7970004,0.7434333,0.84936005,0.71068877,0.81437,0.7667614,0.86888903,0.7338291,0.8269087,0.7865547,0.8863771,0.7624322,0.8508551,0.81660306,0.89012706
2025-01-01 18:47:00,0.85228807,0.92891914,0.6872721,0.80234957,0.74620867,0.8487749,0.70267564,0.7969987,0.7434349,0.8493622,0.7106949,0.8143769,0.76677173,0.8688994,0.7338427,0.8269225,0.78657067,0.8863924,0.76244944,0.8508711,0.8166194,0.8901414
2025-01-01 18:48:00,0.85227716,0.9289077,0.68726265,0.8023401,0.7462012,0.84876806,0.70267177,0.7969958,0.743435,0.84936345,0.7106994,0.81438273,0.76678044,0.8689089,0.7338548,0.8269353,0.7865852,0.8864068,0.76246524,0.850886,0.81663454,0.8901549
2025-01-01 18:49:00,0.8522655,0.9288957,0.6872522,0.8023299,0.7461929,0.8487604,0.70266676,0.79699224,0.7434341,0.849364,0.7107029,0.8143878,0.7667881,0.8689178,0.733866,0.8269474,0.78659886,0.88642055,0.7624801,0.85090023,0.8166488,0.89016783
2025-01-01 18:50:00,0.8522533,0.9288834,0.6872411,0.8023193,0.74618375,0.8487525,0.70266116,0.7969882,0.7434325,0.84936416,0.7107058,0.81439245,0.7667952,0.8689263,0.7338766,0.826959,0.7866119,0.886434,0.76249427,0.8509141,0.81666243,0.89018047
2025-01-01 18:51:00,0.8522408,0.92887086,0.6872295,0.8023084,0.74617434,0.84874433,0.70265514,0.79698384,0.74343055,0.8493641,0.71070826,0.81439686,0.7668019,0.8689346,0.7338868,0.82697046,0.7866246,0.8864472,0.7625081,0.8509277,0.8166758,0.89019287
2025-01-01 18:52:00,0.8522281,0.92885816,0.6872177,0.8022973,0.7461647,0.84873605,0.7026488,0.7969794,0.7434284,0.849364,0.7107105,0.81440115,0.7668084,0.86894274,0.73389673,0.82698166,0.78663707,0.8864601,0.7625216,0.8509411,0.8166889,0.8902051
2025-01-01 18:53:00,0.8522153,0.92884547,0.68720573,0.80228615,0.7461549,0.8487277,0.7026424,0.79697484,0.7434261,0.84936374,0.7107126,0.8144053,0.7668147,0.8689508,0.7339066,0.8269928,0.78664935,0.8864731,0.762535,0.8509544,0.8167018,0.8902171
2025-01-01 18:54:00,0.85220236,0.92883265,0.68719363,0.80227494,0.746145,0.84871924,0.7026358,0.79697025,0.7434237,0.84936345,0.71071464,0.8144095,0.76682097,0.86895883,0.7339164,0.8270039,0.7866616,0.88648593,0.7625483,0.8509676,0.81671464,0.8902291
2025-01-01 18:55:00,0.8521894,0.92881984,0.6871815,0.8022637,0.74613506,0.8487108,0.7026293,0.79696566,0.74342126,0.8493632,0.71071666,0.8144136,0.76682717,0.86896694,0.7339261,0.827015,0.7866737,0.88649875,0.7625615,0.85098064,0.8167274,0.890241
2025-01-01 18:56:00,0.85217637,0.928807,0.6871693,0.8022524,0.7461251,0.8487024,0.7026228,0.79696107,0.7434189,0.84936297,0.7107187,0.8144178,0.7668334,0.868975,0.7339359,0.82702607,0.7866859,0.88651156,0.7625747,0.85099375,0.81674004,0.8902529
2025-01-01 18:57:00,0.8521633,0.92879415,0.6871571,0.8022412,0.74611515,0.848694,0.7026162,0.79695654,0.7434164,0.8493628,0.7107207,0.814422,0.7668397,0.8689831,0.73394567,0.82703716,0.786698,0.8865244,0.7625878,0.85100687,0.81675273,0.8902647
2025-01-01 18:58:00,0.8521502,0.9287813,0.68714494,0.80222994,0.7461052,0.8486856,0.7026097,0.796952,0.7434141,0.8493626,0.7107228,0.8144262,0.76684594,0.8689912,0.73395544,0.82704824,0.7867102,0.8865372,0.76260096,0.85101986,0.8167653,0.8902765
2025-01-01 18:59:00,0.8521371,0.92876846,0.6871327,0.80221874,0.7460953,0.8486773,0.7026032,0.7969475,0.7434118,0.8493625,0.71072495,0.8144304,0.76685226,0.86899936,0.7339652,0.8270593,0.7867223,0.88654995,0.762614,0.85103285,0.8167778,0.89028823
2025-01-01 19:00:00,0.8568855,0.93205124,0.6939556,0.80711347,0.75257033,0.8530289,0.7096951,0.8020522,0.75006837,0.85379916,0.71749604,0.8193983,0.7732918,0.8731211,0.7400328,0.83159685,0.7924644,0.89038336,0.76840377,0.85519516,0.8216582,0.89353526
2025-01-01 19:01:00,0.85996735,0.9341805,0.69838625,0.81029123,0.7567757,0.85585463,0.71430254,0.8053687,0.75439435,0.856683,0.721898,0.8226289,0.7774798,0.8758031,0.74398017,0.8345501,0.7962011,0.89287955,0.7721717,0.85790515,0.82483476,0.89564985
2025-01-01 19:02:00,0.8619661,0.93556017,0.70126194,0.81235284,0.7595058,0.8576885,0.7172953,0.807523,0.75720555,0.8585576,0.7247602,0.8247304,0.78020424,0.8775494,0.7465495,0.83647364,0.7986342,0.8945066,0.77462536,0.8596712,0.82690394,0.89702845
2025-01-01 19:03:00,0.86326057,0.9364524,0.70312697,0.81368905,0.76127696,0.85887766,0.71923834,0.8089218,0.7590321,0.85977614,0.7266214,0.82609797,0.7819775,0.87868744,0.748223,0.8377279,0.80022,0.8955686,0.7762249,0.86082363,0.82825327,0.8979286
2025-01-01 19:04:00,0.8640974,0.9370279,0.704335,0.8145537,0.76242477,0.8596478,0.72049916,0.8098296,0.7602187,0.8605683,0.7278321,0.8269885,0.7831324,0.87943006,0.7493143,0.83854717,0.80125505,0.8962635,0.7772692,0.8615773,0.82913464,0.8985177
2025-01-01 19:05:00,0.86463684,0.9373975,0.705116,0.8151119,0.76316756,0.8601456,0.7213166,0.8104183,0.7609893,0.86108327,0.7286199,0.82756895,0.7838854,0.8799158,0.7500272,0.8390836,0.8019321,0.89671963,0.77795255,0.86207163,0.8297119,0.8989047
2025-01-01 19:06:00,0.8649829,0.9376333,0.70561945,0.8154709,0.76364696,0.8604664,0.7218458,0.81079954,0.76148957,0.8614182,0.7291329,0.827948,0.7843772,0.8802345,0.75049406,0.8394363,0.80237657,0.8970207,0.7784013,0.8623975,0.8300915,0.89916027
2025-01-01 19:07:00,0.8652032,0.9377821,0.7059424,0.8157004,0.76395524,0.8606722,0.72218764,0.81104594,0.7618141,0.86163604,0.7294673,0.828196,0.78469926,0.88044465,0.7508011,0.8396696,0.8026698,0.89722085,0.7786976,0.8626139,0.83034253,0.89933044
2025-01-01 19:08:00,0.8653419,0.93787444,0.7061482,0.8158458,0.7641523,0.8608032,0.72240776,0.8112047,0.76202446,0.8617778,0.72968554,0.8283589,0.784911,0.88058424,0.7510043,0.83982515,0.8028647,0.8973555,0.7788948,0.86275905,0.8305101,0.899445
2025-01-01 19:09:00,0.86542743,0.93793,0.7062778,0.81593645,0.76427704,0.8608856,0.7225488,0.81130654,0.7621606,0.86187017,0.7298284,0.82846653,0.78505105,0.880678,0.7511399,0.8399303,0.8029957,0.8974476,0.7790276,0.86285794,0.83062327,0.8995235
2025-01-01 19:10:00,0.86547846,0.9379616,0.70635784,0.8159916,0.7643549,0.86093646,0.72263837,0.81137145,0.7622485,0.8619304,0.7299223,0.8285382,0.7851445,0.880742,0.75123155,0.84000266,0.80308515,0.8975119,0.7791185,0.8629267,0.8307012,0.8995785
2025-01-01 19:11:00,0.86550707,0.93797773,0.70640564,0.8160236,0.76440215,0.8609668,0.7226946,0.8114123,0.7623052,0.8619697,0.7299843,0.8285865,0.7852077,0.88078666,0.7512948,0.8400538,0.8031477,0.8975583,0.77918214,0.86297596,0.8307561,0.89961827
2025-01-01 19:12:00,0.8655211,0.9379839,0.7064326,0.8160407,0.7644296,0.86098385,0.72272915,0.8114376,0.76234144,0.8619956,0.7300256,0.8286197,0.7852512,0.88081884,0.75133944,0.840091,0.8031926,0.8975929,0.77922803,0.86301243,0.8307961,0.8996481
2025-01-01 19:13:00,0.8655256,0.9379834,0.706446,0.81604797,0.7644442,0.86099225,0.72274953,0.81145275,0.7623645,0.8620126,0.73005354,0.8286431,0.785282,0.8808428,0.75137216,0.84011924,0.80322623,0.89761996,0.7792625,0.8630407,0.8308264,0.89967144
2025-01-01 19:14:00,0.865524,0.9379786,0.7064505,0.81604904,0.7644504,0.86099505,0.72276086,0.8114614,0.762379,0.86202407,0.73007274,0.8286601,0.7853045,0.88086146,0.751397,0.84014165,0.80325246,0.89764214,0.7792895,0.8630635,0.8308504,0.8996905
2025-01-01 19:15:00,0.8655184,0.9379711,0.70644933,0.816046,0.7644512,0.8609942,0.7227662,0.81146574,0.762388,0.8620318,0.73008627,0.82867295,0.7853216,0.8808768,0.75141686,0.8401603,0.80327386,0.89766103,0.77931166,0.86308295,0.8308703,0.8997069
2025-01-01 19:16:00,0.8655102,0.9379619,0.7064445,0.8160403,0.7644486,0.8609911,0.72276783,0.81146735,0.7623933,0.8620372,0.73009616,0.8286831,0.7853353,0.88088983,0.7514334,0.84017646,0.8032921,0.8976779,0.7793306,0.8631,0.8308875,0.89972144
2025-01-01 19:17:00,0.86550033,0.93795145,0.70643723,0.8160328,0.76444364,0.8609864,0.72276694,0.81146723,0.7623964,0.862041,0.73010373,0.8286916,0.7853467,0.8809014,0.7514478,0.84019107,0.80330837,0.89769334,0.77934754,0.8631156,0.83090293,0.89973485
2025-01-01 19:18:00,0.8654893,0.9379403,0.70642835,0.8160243,0.7644372,0.8609808,0.72276443,0.811466,0.762398,0.86204386,0.7301099,0.828699,0.78535664,0.8809122,0.75146085,0.84020466,0.8033233,0.897708,0.77936316,0.8631302,0.83091724,0.89974743
2025-01-01 19:19:00,0.8654776,0.9379287,0.7064185,0.81601506,0.76442987,0.86097467,0.7227609,0.811464,0.76239866,0.8620461,0.7301149,0.82870567,0.7853657,0.8809223,0.751473,0.8402176,0.8033374,0.89772207,0.7793778,0.86314416,0.83093077,0.89975953
2025-01-01 19:20:00,0.8654655,0.9379167,0.706408,0.8160054,0.76442194,0.86096805,0.72275674,0.81146157,0.7623987,0.86204803,0.7301194,0.8287119,0.7853742,0.88093215,0.7514847,0.8402301,0.80335104,0.8977358,0.779392,0.86315775,0.8309439,0.8997713
2025-01-01 19:21:00,0.86545306,0.9379046,0.7063971,0.81599545,0.76441365,0.86096126,0.7227522,0.8114588,0.76239836,0.8620497,0.7301235,0.82871795,0.7853824,0.8809417,0.75149596,0.8402424,0.8033642,0.89774925,0.7794058,0.86317104,0.8309565,0.8997828
2025-01-01 19:22:00,0.8654404,0.9378923,0.70638597,0.8159853,0.76440513,0.86095434,0.72274745,0.811456,0.7623979,0.86205125,0.73012745,0.8287238,0.78539026,0.88095117,0.75150704,0.8402545,0.8033772,0.89776254,0.77941924,0.86318415,0.830969,0.8997941
2025-01-01 19:23:00,0.8654277,0.93788,0.7063747,0.81597507,0.7643964,0.86094725,0.7227425,0.8114531,0.7623973,0.8620526,0.73013127,0.82872957,0.785398,0.8809605,0.75151795,0.84026647,0.8033901,0.8977757,0.77943265,0.86319715,0.8309814,0.89980537
2025-01-01 19:24:00,0.86541486,0.93786764,0.70636326,0.8159648,0.7643877,0.8609402,0.7227375,0.8114502,0.7623965,0.86205405,0.7301349,0.82873535,0.78540576,0.8809698,0.7515288,0.8402784,0.80340284,0.8977889,0.77944595,0.8632101,0.8309936,0.8998166
2025-01-01 19:25:00,0.86540204,0.93785524,0.70635176,0.81595457,0.76437896,0.8609332,0.7227324,0.8114472,0.7623958,0.86205554,0.7301386,0.8287411,0.78541344,0.8809792,0.7515396,0.8402903,0.80341554,0.89780194,0.7794591,0.86322284,0.83100575,0.8998276
2025-01-01 19:26:00,0.8653891,0.93784285,0.7063403,0.81594425,0.7643702,0.86092615,0.7227274,0.8114443,0.7623951,0.86205703,0.7301423,0.8287468,0.7854211,0.88098854,0.7515504,0.84030217,0.80342823,0.89781505,0.77947223,0.86323565,0.8310179,0.8998386
2025-01-01 19:27:00,0.86537623,0.9378304,0.7063288,0.81593394,0.76436144,0.8609192,0.7227224,0.81144136,0.76239437,0.8620586,0.730146,0.82875264,0.7854288,0.88099796,0.7515612,0.84031415,0.803441,0.89782816,0.7794854,0.86324847,0.83102995,0.8998496
2025-01-01 19:28:00,0.86536324,0.937818,0.70631737,0.8159237,0.76435274,0.86091214,0.72271746,0.8114385,0.7623938,0.86206007,0.7301498,0.8287584,0.7854366,0.8810074,0.7515721,0.840326,0.8034537,0.8978412,0.7794985,0.86326116,0.83104193,0.89986056
