TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 15:08:00,1.3027034,1.3760524,1.290877
2025-01-01 15:09:00,1.3028518,1.3762118,1.291001
2025-01-01 15:10:00,1.3029721,1.3763404,1.2911007
2025-01-01 15:11:00,1.3030697,1.3764442,1.2911812
2025-01-01 15:12:00,1.3031491,1.3765283,1.291246
2025-01-01 15:13:00,1.3032141,1.3765965,1.2912985
2025-01-01 15:14:00,1.3032674,1.376652,1.2913412
2025-01-01 15:15:00,1.3033115,1.3766975,1.2913756
2025-01-01 15:16:00,1.3033481,1.3767349,1.2914038
2025-01-01 15:17:00,1.3033787,1.3767656,1.2914269
2025-01-01 15:18:00,1.3034046,1.3767911,1.291446
2025-01-01 15:19:00,1.3034265,1.3768126,1.2914616
2025-01-01 15:20:00,1.3034455,1.3768306,1.2914747
2025-01-01 15:21:00,1.3034619,1.376846,1.2914857
2025-01-01 15:22:00,1.3034763,1.3768592,1.2914948
2025-01-01 15:23:00,1.3034892,1.3768706,1.2915026
2025-01-01 15:24:00,1.3035008,1.3768805,1.2915094
2025-01-01 15:25:00,1.3035113,1.3768893,1.2915151
2025-01-01 15:26:00,1.303521,1.3768973,1.2915201
2025-01-01 15:27:00,1.30353,1.3769045,1.2915245
2025-01-01 15:28:00,1.3035383,1.376911,1.2915286
2025-01-01 15:29:00,1.3035464,1.3769172,1.2915322
2025-01-01 15:30:00,1.303907,1.3772167,1.2917744
2025-01-01 15:31:00,1.3041966,1.3774571,1.2919685
2025-01-01 15:32:00,1.3044295,1.3776501,1.292124
2025-01-01 15:33:00,1.3046172,1.3778055,1.292249
2025-01-01 15:34:00,1.3047683,1.3779304,1.2923491
2025-01-01 15:35:00,1.3048904,1.3780311,1.2924297
2025-01-01 15:36:00,1.3049893,1.3781124,1.2924943
2025-01-01 15:37:00,1.3050694,1.3781782,1.2925464
2025-01-01 15:38:00,1.3051349,1.3782316,1.2925884
2025-01-01 15:39:00,1.3051883,1.378275,1.2926221
2025-01-01 15:40:00,1.305232,1.3783104,1.2926494
2025-01-01 15:41:00,1.3052683,1.3783394,1.2926714
2025-01-01 15:42:00,1.3052982,1.3783634,1.2926893
2025-01-01 15:43:00,1.3053234,1.378383,1.292704
2025-01-01 15:44:00,1.3053445,1.3783996,1.2927159
2025-01-01 15:45:00,1.3053626,1.3784134,1.2927256
2025-01-01 15:46:00,1.3053781,1.3784251,1.2927336
2025-01-01 15:47:00,1.3053914,1.3784351,1.2927401
2025-01-01 15:48:00,1.3054031,1.3784438,1.2927455
2025-01-01 15:49:00,1.3054136,1.3784512,1.2927499
2025-01-01 15:50:00,1.3054229,1.3784578,1.2927536
2025-01-01 15:51:00,1.3054314,1.3784636,1.2927568
2025-01-01 15:52:00,1.3054391,1.3784689,1.2927594
2025-01-01 15:53:00,1.3054464,1.3784736,1.2927617
2025-01-01 15:54:00,1.3054532,1.378478,1.2927635
2025-01-01 15:55:00,1.3054595,1.378482,1.2927651
2025-01-01 15:56:00,1.3054655,1.3784856,1.2927665
2025-01-01 15:57:00,1.3054712,1.3784891,1.2927676
2025-01-01 15:58:00,1.3054768,1.3784925,1.2927686
2025-01-01 15:59:00,1.3054821,1.3784956,1.2927694
2025-01-01 16:00:00,1.305137,1.3779355,1.2923466
2025-01-01 16:01:00,1.3048618,1.3774879,1.2920084
2025-01-01 16:02:00,1.3046424,1.3771303,1.2917378
2025-01-01 16:03:00,1.3044679,1.3768446,1.2915213
2025-01-01 16:04:00,1.3043292,1.3766166,1.2913481
2025-01-01 16:05:00,1.3042189,1.3764346,1.2912096
2025-01-01 16:06:00,1.3041316,1.3762894,1.2910987
2025-01-01 16:07:00,1.3040626,1.3761735,1.2910099
2025-01-01 16:08:00,1.3040082,1.3760813,1.2909387
2025-01-01 16:09:00,1.3039656,1.3760079,1.2908819
2025-01-01 16:10:00,1.3039322,1.3759495,1.2908363
2025-01-01 16:11:00,1.3039063,1.3759032,1.2907997
2025-01-01 16:12:00,1.3038863,1.3758665,1.2907703
2025-01-01 16:13:00,1.3038712,1.3758374,1.2907467
2025-01-01 16:14:00,1.3038597,1.3758144,1.2907277
2025-01-01 16:15:00,1.3038514,1.3757964,1.2907124
2025-01-01 16:16:00,1.3038454,1.3757823,1.2907
2025-01-01 16:17:00,1.3038414,1.3757713,1.2906898
2025-01-01 16:18:00,1.3038388,1.3757627,1.2906815
2025-01-01 16:19:00,1.3038375,1.3757561,1.2906748
2025-01-01 16:20:00,1.3038371,1.3757511,1.2906691
2025-01-01 16:21:00,1.3038375,1.3757473,1.2906644
2025-01-01 16:22:00,1.3038384,1.3757446,1.2906604
2025-01-01 16:23:00,1.3038399,1.3757426,1.290657
2025-01-01 16:24:00,1.3038416,1.3757411,1.290654
2025-01-01 16:25:00,1.3038437,1.3757402,1.2906514
2025-01-01 16:26:00,1.303846,1.3757396,1.2906489
2025-01-01 16:27:00,1.3038484,1.3757395,1.2906468
2025-01-01 16:28:00,1.3038509,1.3757393,1.2906448
2025-01-01 16:29:00,1.3038534,1.3757395,1.2906429
2025-01-01 16:30:00,1.3028088,1.3743298,1.2895625
2025-01-01 16:31:00,1.3019735,1.3732022,1.2886977
2025-01-01 16:32:00,1.3013058,1.3723001,1.2880057
2025-01-01 16:33:00,1.3007723,1.3715788,1.2874517
2025-01-01 16:34:00,1.300346,1.3710016,1.2870082
2025-01-01 16:35:00,1.3000056,1.37054,1.2866529
2025-01-01 16:36:00,1.2997336,1.3701708,1.2863684
2025-01-01 16:37:00,1.2995166,1.3698754,1.2861404
2025-01-01 16:38:00,1.2993433,1.3696393,1.2859576
2025-01-01 16:39:00,1.2992053,1.3694503,1.285811
2025-01-01 16:40:00,1.2990953,1.3692992,1.2856932
2025-01-01 16:41:00,1.2990078,1.3691783,1.2855985
2025-01-01 16:42:00,1.2989382,1.3690816,1.2855225
2025-01-01 16:43:00,1.298883,1.3690042,1.285461
2025-01-01 16:44:00,1.2988392,1.3689423,1.2854115
2025-01-01 16:45:00,1.2988046,1.3688928,1.2853713
2025-01-01 16:46:00,1.2987773,1.3688531,1.2853388
2025-01-01 16:47:00,1.2987559,1.3688211,1.2853122
2025-01-01 16:48:00,1.2987392,1.3687956,1.2852904
2025-01-01 16:49:00,1.2987261,1.3687751,1.2852725
2025-01-01 16:50:00,1.298716,1.3687586,1.2852576
2025-01-01 16:51:00,1.2987083,1.3687453,1.2852451
2025-01-01 16:52:00,1.2987024,1.3687346,1.2852346
2025-01-01 16:53:00,1.298698,1.3687259,1.2852256
2025-01-01 16:54:00,1.2986947,1.3687187,1.2852178
2025-01-01 16:55:00,1.2986925,1.3687128,1.285211
2025-01-01 16:56:00,1.2986909,1.3687079,1.285205
2025-01-01 16:57:00,1.29869,1.3687038,1.2851995
2025-01-01 16:58:00,1.2986895,1.3687004,1.2851944
2025-01-01 16:59:00,1.2986892,1.3686975,1.2851899
2025-01-01 17:00:00,1.2969638,1.3664637,1.2834711
2025-01-01 17:01:00,1.2955837,1.3646765,1.2820957
2025-01-01 17:02:00,1.2944798,1.3632464,1.2809944
2025-01-01 17:03:00,1.2935969,1.3621022,1.280113
2025-01-01 17:04:00,1.2928907,1.3611864,1.279407
2025-01-01 17:05:00,1.2923259,1.3604536,1.2788415
2025-01-01 17:06:00,1.2918743,1.3598671,1.2783884
2025-01-01 17:07:00,1.2915132,1.3593976,1.2780252
2025-01-01 17:08:00,1.2912245,1.3590217,1.2777339
2025-01-01 17:09:00,1.2909936,1.3587207,1.2775002
2025-01-01 17:10:00,1.2908089,1.3584795,1.2773124
2025-01-01 17:11:00,1.2906615,1.3582863,1.2771614
2025-01-01 17:12:00,1.2905434,1.3581314,1.2770399
2025-01-01 17:13:00,1.2904493,1.3580071,1.2769418
2025-01-01 17:14:00,1.2903739,1.3579072,1.2768625
2025-01-01 17:15:00,1.2903137,1.357827,1.2767984
2025-01-01 17:16:00,1.2902656,1.3577625,1.2767462
2025-01-01 17:17:00,1.290227,1.3577104,1.2767036
2025-01-01 17:18:00,1.2901964,1.3576682,1.2766688
2025-01-01 17:19:00,1.2901717,1.3576341,1.2766399
2025-01-01 17:20:00,1.2901522,1.3576064,1.276616
2025-01-01 17:21:00,1.2901363,1.3575838,1.276596
2025-01-01 17:22:00,1.2901238,1.3575653,1.2765791
2025-01-01 17:23:00,1.2901137,1.3575499,1.2765647
2025-01-01 17:24:00,1.2901057,1.3575373,1.2765522
2025-01-01 17:25:00,1.2900991,1.3575265,1.2765415
2025-01-01 17:26:00,1.2900938,1.3575175,1.2765317
2025-01-01 17:27:00,1.2900895,1.3575097,1.2765231
2025-01-01 17:28:00,1.2900859,1.357503,1.2765151
2025-01-01 17:29:00,1.290083,1.3574971,1.276508
2025-01-01 17:30:00,1.2877078,1.354479,1.2741818
2025-01-01 17:31:00,1.2858075,1.3520639,1.2723198
2025-01-01 17:32:00,1.284287,1.3501312,1.2708292
2025-01-01 17:33:00,1.2830704,1.3485845,1.2696358
2025-01-01 17:34:00,1.2820972,1.3473465,1.26868
2025-01-01 17:35:00,1.2813184,1.3463556,1.2679144
2025-01-01 17:36:00,1.2806951,1.3455621,1.2673008
2025-01-01 17:37:00,1.2801963,1.3449267,1.266809
2025-01-01 17:38:00,1.2797971,1.3444178,1.2664144
2025-01-01 17:39:00,1.2794775,1.3440101,1.2660977
2025-01-01 17:40:00,1.2792217,1.3436832,1.2658433
2025-01-01 17:41:00,1.2790167,1.3434211,1.2656386
2025-01-01 17:42:00,1.2788526,1.3432106,1.2654737
2025-01-01 17:43:00,1.278721,1.3430415,1.2653407
2025-01-01 17:44:00,1.2786155,1.3429055,1.2652333
2025-01-01 17:45:00,1.2785307,1.3427961,1.2651461
2025-01-01 17:46:00,1.2784626,1.3427079,1.2650753
2025-01-01 17:47:00,1.2784078,1.3426365,1.2650175
2025-01-01 17:48:00,1.2783637,1.3425785,1.2649701
2025-01-01 17:49:00,1.2783281,1.3425316,1.2649308
2025-01-01 17:50:00,1.2782992,1.3424932,1.2648984
2025-01-01 17:51:00,1.2782757,1.3424617,1.2648712
2025-01-01 17:52:00,1.2782567,1.3424356,1.2648482
2025-01-01 17:53:00,1.278241,1.342414,1.2648287
2025-01-01 17:54:00,1.2782282,1.342396,1.2648119
2025-01-01 17:55:00,1.2782174,1.3423806,1.2647971
2025-01-01 17:56:00,1.2782085,1.3423676,1.2647841
2025-01-01 17:57:00,1.278201,1.3423564,1.2647724
2025-01-01 17:58:00,1.2781944,1.3423464,1.2647618
2025-01-01 17:59:00,1.2781887,1.3423377,1.264752
2025-01-01 18:00:00,1.2752057,1.3385891,1.2618599
2025-01-01 18:01:00,1.2728189,1.3355892,1.2595448
2025-01-01 18:02:00,1.270909,1.3331884,1.2576915
2025-01-01 18:03:00,1.2693806,1.3312669,1.2562076
2025-01-01 18:04:00,1.2681572,1.3297287,1.2550191
2025-01-01 18:05:00,1.2671782,1.3284973,1.254067
2025-01-01 18:06:00,1.2663944,1.3275112,1.2533039
2025-01-01 18:07:00,1.2657669,1.3267214,1.2526921
2025-01-01 18:08:00,1.2652643,1.3260885,1.2522013
2025-01-01 18:09:00,1.2648617,1.3255813,1.2518073
2025-01-01 18:10:00,1.264539,1.3251746,1.2514907
2025-01-01 18:11:00,1.2642803,1.3248482,1.2512361
2025-01-01 18:12:00,1.2640728,1.3245859,1.2510308
2025-01-01 18:13:00,1.2639061,1.3243752,1.2508653
2025-01-01 18:14:00,1.2637721,1.3242056,1.2507315
2025-01-01 18:15:00,1.2636644,1.3240689,1.2506229
2025-01-01 18:16:00,1.2635776,1.3239585,1.2505348
2025-01-01 18:17:00,1.2635075,1.3238691,1.2504627
2025-01-01 18:18:00,1.2634509,1.3237965,1.2504036
2025-01-01 18:19:00,1.2634048,1.3237374,1.2503549
2025-01-01 18:20:00,1.2633673,1.323689,1.2503144
2025-01-01 18:21:00,1.2633367,1.323649,1.2502806
2025-01-01 18:22:00,1.2633113,1.323616,1.2502519
2025-01-01 18:23:00,1.2632904,1.3235886,1.2502276
2025-01-01 18:24:00,1.2632729,1.3235655,1.2502066
2025-01-01 18:25:00,1.2632583,1.3235458,1.2501882
2025-01-01 18:26:00,1.2632458,1.3235289,1.250172
2025-01-01 18:27:00,1.2632351,1.3235142,1.2501575
2025-01-01 18:28:00,1.2632258,1.3235013,1.2501444
2025-01-01 18:29:00,1.2632176,1.3234898,1.2501323
2025-01-01 18:30:00,1.2596803,1.3190773,1.2467256
2025-01-01 18:31:00,1.2568495,1.3155462,1.2439986
2025-01-01 18:32:00,1.2545842,1.3127201,1.2418154
2025-01-01 18:33:00,1.2527711,1.3104578,1.2400674
2025-01-01 18:34:00,1.2513198,1.3086469,1.2386672
2025-01-01 18:35:00,1.250158,1.3071969,1.2375456
2025-01-01 18:36:00,1.2492275,1.3060356,1.2366465
2025-01-01 18:37:00,1.2484825,1.3051054,1.2359257
2025-01-01 18:38:00,1.2478856,1.3043599,1.2353474
2025-01-01 18:39:00,1.2474071,1.3037622,1.2348831
2025-01-01 18:40:00,1.2470233,1.3032827,1.23451
2025-01-01 18:41:00,1.2467155,1.3028979,1.2342099
2025-01-01 18:42:00,1.2464684,1.3025888,1.2339681
2025-01-01 18:43:00,1.2462697,1.3023401,1.233773
2025-01-01 18:44:00,1.2461097,1.3021399,1.2336152
2025-01-01 18:45:00,1.245981,1.3019782,1.2334872
2025-01-01 18:46:00,1.2458769,1.3018476,1.233383
2025-01-01 18:47:00,1.2457929,1.3017417,1.2332982
2025-01-01 18:48:00,1.2457244,1.3016557,1.2332284
2025-01-01 18:49:00,1.2456689,1.3015854,1.2331709
2025-01-01 18:50:00,1.2456234,1.3015279,1.2331231
2025-01-01 18:51:00,1.2455859,1.3014804,1.2330831
2025-01-01 18:52:00,1.2455549,1.301441,1.2330494
2025-01-01 18:53:00,1.2455292,1.301408,1.2330207
2025-01-01 18:54:00,1.2455075,1.3013803,1.2329959
2025-01-01 18:55:00,1.2454891,1.3013566,1.2329742
2025-01-01 18:56:00,1.2454733,1.3013362,1.2329551
2025-01-01 18:57:00,1.2454596,1.3013184,1.232938
2025-01-01 18:58:00,1.2454475,1.3013028,1.2329226
2025-01-01 18:59:00,1.2454368,1.3012888,1.2329084
2025-01-01 19:00:00,1.2414081,1.2962915,1.229048
2025-01-01 19:01:00,1.2381841,1.2922921,1.2259579
2025-01-01 19:02:00,1.2356038,1.2890911,1.223484
2025-01-01 19:03:00,1.2335384,1.2865288,1.2215031
2025-01-01 19:04:00,1.231885,1.2844774,1.2199165
2025-01-01 19:05:00,1.2305609,1.2828348,1.2186453
2025-01-01 19:06:00,1.2295005,1.281519,1.2176265
2025-01-01 19:07:00,1.228651,1.280465,1.2168095
2025-01-01 19:08:00,1.2279704,1.2796202,1.2161541
2025-01-01 19:09:00,1.2274246,1.2789427,1.2156279
2025-01-01 19:10:00,1.2269868,1.2783992,1.215205
2025-01-01 19:11:00,1.2266353,1.2779627,1.2148646
2025-01-01 19:12:00,1.2263529,1.277612,1.2145905
2025-01-01 19:13:00,1.2261257,1.2773298,1.2143693
2025-01-01 19:14:00,1.2259429,1.2771024,1.2141904
2025-01-01 19:15:00,1.2257951,1.2769189,1.2140452
2025-01-01 19:16:00,1.2256757,1.2767705,1.213927
2025-01-01 19:17:00,1.2255789,1.27665,1.2138306
2025-01-01 19:18:00,1.2255002,1.276552,1.2137516
2025-01-01 19:19:00,1.225436,1.276472,1.2136862
2025-01-01 19:20:00,1.2253833,1.2764063,1.2136321
2025-01-01 19:21:00,1.2253399,1.276352,1.2135867
2025-01-01 19:22:00,1.2253038,1.2763069,1.2135484
2025-01-01 19:23:00,1.2252736,1.2762691,1.2135158
2025-01-01 19:24:00,1.225248,1.2762371,1.2134876
2025-01-01 19:25:00,1.2252262,1.27621,1.2134631
2025-01-01 19:26:00,1.2252073,1.2761865,1.2134414
2025-01-01 19:27:00,1.2251909,1.276166,1.2134221
2025-01-01 19:28:00,1.2251765,1.2761477,1.2134045
2025-01-01 19:29:00,1.2251635,1.2761314,1.2133884
2025-01-01 19:30:00,1.2207155,1.2706383,1.2091433
2025-01-01 19:31:00,1.2171557,1.266242,1.2057451
2025-01-01 19:32:00,1.2143065,1.2627232,1.2030245
2025-01-01 19:33:00,1.2120256,1.2599064,1.200846
2025-01-01 19:34:00,1.2101996,1.2576512,1.1991011
2025-01-01 19:35:00,1.2087371,1.2558452,1.197703
2025-01-01 19:36:00,1.2075659,1.2543987,1.1965824
2025-01-01 19:37:00,1.2066272,1.2532396,1.195684
2025-01-01 19:38:00,1.205875,1.2523105,1.194963
2025-01-01 19:39:00,1.2052717,1.2515653,1.1943841
2025-01-01 19:40:00,1.2047876,1.2509674,1.1939188
2025-01-01 19:41:00,1.2043988,1.2504872,1.1935444
2025-01-01 19:42:00,1.2040862,1.2501012,1.1932429
2025-01-01 19:43:00,1.2038347,1.2497905,1.1929994
2025-01-01 19:44:00,1.2036318,1.2495402,1.1928024
2025-01-01 19:45:00,1.2034678,1.2493379,1.1926427
2025-01-01 19:46:00,1.2033353,1.2491742,1.1925129
2025-01-01 19:47:00,1.2032276,1.2490414,1.1924067
2025-01-01 19:48:00,1.2031399,1.2489332,1.1923196
2025-01-01 19:49:00,1.2030683,1.2488447,1.1922477
2025-01-01 19:50:00,1.2030092,1.2487721,1.192188
2025-01-01 19:51:00,1.2029605,1.2487121,1.1921381
2025-01-01 19:52:00,1.2029198,1.248662,1.1920959
2025-01-01 19:53:00,1.2028856,1.24862,1.1920599
2025-01-01 19:54:00,1.2028568,1.2485846,1.1920289
2025-01-01 19:55:00,1.2028319,1.2485542,1.1920019
2025-01-01 19:56:00,1.2028105,1.248528,1.1919782
2025-01-01 19:57:00,1.2027917,1.248505,1.1919569
2025-01-01 19:58:00,1.202775,1.2484846,1.1919374
2025-01-01 19:59:00,1.2027599,1.2484664,1.1919198
2025-01-01 20:00:00,1.1979712,1.2425749,1.1873652
2025-01-01 20:01:00,1.1941386,1.2378597,1.183719
2025-01-01 20:02:00,1.1910709,1.2340854,1.1807998
2025-01-01 20:03:00,1.188615,1.2310641,1.1784623
2025-01-01 20:04:00,1.1866485,1.228645,1.17659
2025-01-01 20:05:00,1.1850736,1.2267076,1.1750898
2025-01-01 20:06:00,1.183812,1.2251557,1.1738875
2025-01-01 20:07:00,1.182801,1.2239121,1.1729232
2025-01-01 20:08:00,1.1819904,1.2229152,1.1721495
2025-01-01 20:09:00,1.1813401,1.2221156,1.1715282
2025-01-01 20:10:00,1.1808182,1.2214738,1.171029
2025-01-01 20:11:00,1.1803987,1.2209584,1.1706272
2025-01-01 20:12:00,1.1800615,1.2205439,1.1703035
2025-01-01 20:13:00,1.1797899,1.2202103,1.1700422
2025-01-01 20:14:00,1.1795708,1.2199413,1.1698308
2025-01-01 20:15:00,1.1793938,1.2197239,1.1696594
2025-01-01 20:16:00,1.1792502,1.2195479,1.1695199
2025-01-01 20:17:00,1.1791337,1.219405,1.1694059
2025-01-01 20:18:00,1.1790385,1.2192886,1.1693124
2025-01-01 20:19:00,1.1789606,1.2191932,1.1692352
2025-01-01 20:20:00,1.1788964,1.2191149,1.1691711
2025-01-01 20:21:00,1.1788431,1.21905,1.1691173
2025-01-01 20:22:00,1.1787988,1.218996,1.1690722
2025-01-01 20:23:00,1.1787612,1.2189507,1.1690335
2025-01-01 20:24:00,1.1787295,1.2189122,1.1690003
2025-01-01 20:25:00,1.1787022,1.2188793,1.1689712
2025-01-01 20:26:00,1.1786784,1.2188509,1.1689457
2025-01-01 20:27:00,1.1786575,1.2188258,1.1689228
2025-01-01 20:28:00,1.1786388,1.2188036,1.168902
2025-01-01 20:29:00,1.178622,1.2187836,1.1688831
2025-01-01 20:30:00,1.1735793,1.2126001,1.1641011
2025-01-01 20:31:00,1.1695433,1.2076511,1.1602731
2025-01-01 20:32:00,1.1663126,1.2036897,1.1572082
2025-01-01 20:33:00,1.163726,1.2005184,1.1547539
2025-01-01 20:34:00,1.1616547,1.197979,1.152788
2025-01-01 20:35:00,1.1599958,1.1959454,1.1512129
2025-01-01 20:36:00,1.1586666,1.1943161,1.1499504
2025-01-01 20:37:00,1.1576015,1.1930106,1.1489381
2025-01-01 20:38:00,1.1567471,1.1919638,1.1481256
2025-01-01 20:39:00,1.1560618,1.1911242,1.1474732
2025-01-01 20:40:00,1.1555115,1.1904502,1.1469489
2025-01-01 20:41:00,1.1550692,1.1899087,1.1465269
2025-01-01 20:42:00,1.1547134,1.1894733,1.146187
2025-01-01 20:43:00,1.1544267,1.1891227,1.1459124
2025-01-01 20:44:00,1.1541953,1.1888399,1.1456903
2025-01-01 20:45:00,1.1540082,1.1886114,1.1455102
2025-01-01 20:46:00,1.1538564,1.1884263,1.1453637
2025-01-01 20:47:00,1.1537329,1.1882759,1.1452439
2025-01-01 20:48:00,1.153632,1.1881533,1.1451457
2025-01-01 20:49:00,1.1535493,1.1880529,1.1450645
2025-01-01 20:50:00,1.153481,1.1879703,1.1449971
2025-01-01 20:51:00,1.1534244,1.1879017,1.1449407
2025-01-01 20:52:00,1.1533769,1.1878446,1.1448932
2025-01-01 20:53:00,1.1533369,1.1877966,1.1448525
2025-01-01 20:54:00,1.1533028,1.187756,1.1448176
2025-01-01 20:55:00,1.1532732,1.187721,1.1447871
2025-01-01 20:56:00,1.1532475,1.1876907,1.1447601
2025-01-01 20:57:00,1.153225,1.1876642,1.1447362
2025-01-01 20:58:00,1.1532046,1.1876405,1.1447144
2025-01-01 20:59:00,1.1531863,1.1876193,1.1446944
2025-01-01 21:00:00,1.1479791,1.1812536,1.1397703
2025-01-01 21:01:00,1.1438112,1.1761585,1.1358283
2025-01-01 21:02:00,1.1404747,1.1720802,1.1326722
2025-01-01 21:03:00,1.1378034,1.1688151,1.1301447
2025-01-01 21:04:00,1.1356642,1.1662008,1.1281203
2025-01-01 21:05:00,1.1339506,1.1641067,1.1264982
2025-01-01 21:06:00,1.1325775,1.1624292,1.125198
2025-01-01 21:07:00,1.1314769,1.1610848,1.1241553
2025-01-01 21:08:00,1.1305941,1.1600066,1.1233184
2025-01-01 21:09:00,1.1298858,1.1591419,1.1226466
2025-01-01 21:10:00,1.1293168,1.1584476,1.1221064
2025-01-01 21:11:00,1.1288595,1.1578898,1.1216718
2025-01-01 21:12:00,1.1284914,1.1574411,1.1213216
2025-01-01 21:13:00,1.1281948,1.1570798,1.1210388
2025-01-01 21:14:00,1.1279552,1.1567882,1.12081
2025-01-01 21:15:00,1.1277612,1.1565527,1.1206244
2025-01-01 21:16:00,1.1276039,1.1563617,1.1204734
2025-01-01 21:17:00,1.1274757,1.1562065,1.1203499
2025-01-01 21:18:00,1.127371,1.1560799,1.1202487
2025-01-01 21:19:00,1.1272849,1.1559762,1.120165
2025-01-01 21:20:00,1.1272137,1.1558906,1.1200955
2025-01-01 21:21:00,1.1271546,1.1558198,1.1200374
2025-01-01 21:22:00,1.1271049,1.1557606,1.1199883
2025-01-01 21:23:00,1.1270629,1.1557108,1.1199465
2025-01-01 21:24:00,1.127027,1.1556685,1.1199104
2025-01-01 21:25:00,1.1269959,1.1556323,1.1198789
2025-01-01 21:26:00,1.1269689,1.1556007,1.1198511
2025-01-01 21:27:00,1.1269449,1.155573,1.1198263
2025-01-01 21:28:00,1.1269234,1.1555483,1.1198039
2025-01-01 21:29:00,1.126904,1.155526,1.1197833
2025-01-01 21:30:00,1.121625,1.1490915,1.1148041
2025-01-01 21:31:00,1.1173995,1.1439414,1.1108184
2025-01-01 21:32:00,1.1140168,1.1398188,1.1076272
2025-01-01 21:33:00,1.1113082,1.1365181,1.1050715
2025-01-01 21:34:00,1.1091391,1.1338751,1.1030246
2025-01-01 21:35:00,1.1074014,1.1317583,1.1013843
2025-01-01 21:36:00,1.1060089,1.1300623,1.1000694
2025-01-01 21:37:00,1.1048925,1.1287029,1.0990149
2025-01-01 21:38:00,1.1039971,1.127613,1.0981687
2025-01-01 21:39:00,1.1032783,1.1267384,1.0974892
2025-01-01 21:40:00,1.102701,1.1260362,1.096943
2025-01-01 21:41:00,1.1022366,1.125472,1.0965034
2025-01-01 21:42:00,1.1018629,1.125018,1.096149
2025-01-01 21:43:00,1.1015615,1.1246523,1.095863
2025-01-01 21:44:00,1.101318,1.1243572,1.0956316
2025-01-01 21:45:00,1.1011207,1.1241187,1.0954437
2025-01-01 21:46:00,1.1009605,1.1239253,1.0952909
2025-01-01 21:47:00,1.10083,1.123768,1.095166
2025-01-01 21:48:00,1.1007231,1.1236396,1.0950634
2025-01-01 21:49:00,1.1006352,1.1235343,1.0949789
2025-01-01 21:50:00,1.1005625,1.1234475,1.0949086
2025-01-01 21:51:00,1.1005018,1.1233755,1.0948497
2025-01-01 21:52:00,1.1004509,1.1233153,1.0948
2025-01-01 21:53:00,1.1004077,1.1232647,1.0947576
2025-01-01 21:54:00,1.1003706,1.1232216,1.094721
2025-01-01 21:55:00,1.1003387,1.1231846,1.0946891
2025-01-01 21:56:00,1.1003107,1.1231523,1.094661
2025-01-01 21:57:00,1.1002858,1.123124,1.0946358
2025-01-01 21:58:00,1.1002634,1.1230987,1.0946132
2025-01-01 21:59:00,1.1002431,1.123076,1.0945925
2025-01-01 22:00:00,1.0949868,1.1166878,1.0896478
2025-01-01 22:01:00,1.0907794,1.1115745,1.0856894
2025-01-01 22:02:00,1.0874109,1.1074814,1.0825201
2025-01-01 22:03:00,1.0847137,1.1042042,1.079982
2025-01-01 22:04:00,1.0825533,1.1015798,1.0779489
2025-01-01 22:05:00,1.0808226,1.0994778,1.0763198
2025-01-01 22:06:00,1.0794355,1.0977936,1.0750139
2025-01-01 22:07:00,1.0783234,1.0964435,1.0739665
2025-01-01 22:08:00,1.0774313,1.095361,1.0731261
2025-01-01 22:09:00,1.076715,1.0944923,1.0724511
2025-01-01 22:10:00,1.0761395,1.093795,1.0719085
2025-01-01 22:11:00,1.0756766,1.0932343,1.0714717
2025-01-01 22:12:00,1.0753037,1.0927832,1.0711197
2025-01-01 22:13:00,1.075003,1.0924197,1.0708355
2025-01-01 22:14:00,1.0747598,1.0921264,1.0706056
2025-01-01 22:15:00,1.0745628,1.091889,1.070419
2025-01-01 22:16:00,1.0744027,1.0916966,1.0702671
2025-01-01 22:17:00,1.0742719,1.0915401,1.0701429
2025-01-01 22:18:00,1.074165,1.0914122,1.070041
2025-01-01 22:19:00,1.0740769,1.0913073,1.0699568
2025-01-01 22:20:00,1.0740038,1.0912206,1.0698869
2025-01-01 22:21:00,1.0739428,1.0911489,1.0698283
2025-01-01 22:22:00,1.0738914,1.0910888,1.0697788
2025-01-01 22:23:00,1.0738478,1.091038,1.0697367
2025-01-01 22:24:00,1.0738103,1.090995,1.0697004
2025-01-01 22:25:00,1.0737779,1.0909578,1.0696687
2025-01-01 22:26:00,1.0737493,1.0909255,1.0696408
2025-01-01 22:27:00,1.073724,1.090897,1.0696157
2025-01-01 22:28:00,1.0737011,1.0908716,1.0695932
2025-01-01 22:29:00,1.0736803,1.0908487,1.0695724
2025-01-01 22:30:00,1.0685396,1.0846196,1.0647497
2025-01-01 22:31:00,1.0644245,1.0796338,1.0608889
2025-01-01 22:32:00,1.0611298,1.0756426,1.0577976
2025-01-01 22:33:00,1.0584916,1.072447,1.0553219
2025-01-01 22:34:00,1.0563784,1.0698878,1.0533389
2025-01-01 22:35:00,1.0546851,1.0678378,1.0517498
2025-01-01 22:36:00,1.0533282,1.0661952,1.050476
2025-01-01 22:37:00,1.0522399,1.0648786,1.0494542
2025-01-01 22:38:00,1.0513667,1.0638226,1.0486343
2025-01-01 22:39:00,1.0506656,1.0629753,1.0479758
2025-01-01 22:40:00,1.0501021,1.0622947,1.0474464
2025-01-01 22:41:00,1.0496488,1.0617477,1.0470203
2025-01-01 22:42:00,1.0492835,1.0613074,1.0466768
