TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 18:14:00,0.78826356,0.77416754,0.7758339,0.7537032,0.7725757,0.77585155,0.75282663,0.77145565,0.7709203,0.75901926,0.7635375
2025-01-01 18:15:00,0.7882502,0.77414304,0.7757986,0.7536721,0.7725387,0.77581984,0.75281745,0.771438,0.770899,0.75899297,0.7635063
2025-01-01 18:16:00,0.78824013,0.77412236,0.7757681,0.75364476,0.7725075,0.7757945,0.75281173,0.77142644,0.7708843,0.758973,0.7634806
2025-01-01 18:17:00,0.7882328,0.7741047,0.77574134,0.75362027,0.7724809,0.7757742,0.75280887,0.7714197,0.77087486,0.75895816,0.7634594
2025-01-01 18:18:00,0.7882276,0.7740896,0.7757176,0.75359815,0.772458,0.775758,0.75280815,0.7714169,0.7708697,0.7589473,0.7634418
2025-01-01 18:19:00,0.78822404,0.77407634,0.7756962,0.75357795,0.772438,0.7757451,0.7528093,0.77141726,0.7708678,0.7589396,0.76342696
2025-01-01 18:20:00,0.78822184,0.77406466,0.7756768,0.7535591,0.7724204,0.7757348,0.7528119,0.7714201,0.77086866,0.75893456,0.76341444
2025-01-01 18:21:00,0.7882207,0.7740542,0.7756589,0.7535415,0.7724048,0.7757266,0.7528156,0.77142495,0.77087164,0.7589316,0.76340365
2025-01-01 18:22:00,0.7882204,0.77404475,0.7756422,0.75352496,0.7723906,0.7757201,0.7528203,0.7714314,0.7708764,0.7589302,0.76339436
2025-01-01 18:23:00,0.78822076,0.774036,0.7756265,0.7535091,0.77237767,0.775715,0.7528258,0.77143914,0.7708825,0.7589301,0.7633862
2025-01-01 18:24:00,0.7882217,0.7740278,0.7756115,0.75349385,0.7723658,0.77571094,0.7528319,0.77144796,0.77088964,0.758931,0.7633788
2025-01-01 18:25:00,0.78822297,0.77402014,0.7755972,0.75347924,0.7723547,0.7757078,0.75283843,0.7714575,0.7708976,0.75893265,0.7633722
2025-01-01 18:26:00,0.7882245,0.7740128,0.7755833,0.7534649,0.77234423,0.7757054,0.75284547,0.7714678,0.7709063,0.758935,0.7633661
2025-01-01 18:27:00,0.7882263,0.77400583,0.77556986,0.75345093,0.77233434,0.7757036,0.7528528,0.7714786,0.77091557,0.75893784,0.7633605
2025-01-01 18:28:00,0.78822833,0.77399904,0.7755567,0.75343716,0.77232486,0.7757023,0.75286037,0.7714898,0.7709253,0.75894105,0.7633552
2025-01-01 18:29:00,0.7882305,0.7739924,0.77554375,0.7534237,0.77231574,0.7757014,0.75286824,0.7715014,0.7709353,0.7589446,0.7633501
2025-01-01 18:30:00,0.7877072,0.77343166,0.77483904,0.75295883,0.77150476,0.7748424,0.7524298,0.7707101,0.770063,0.7581217,0.76262367
2025-01-01 18:31:00,0.787289,0.77298194,0.77427286,0.7525844,0.7708544,0.7741553,0.75208074,0.7700796,0.7693673,0.75746435,0.76204175
2025-01-01 18:32:00,0.78695506,0.77262086,0.77381754,0.7522824,0.7703327,0.7736059,0.7518034,0.7695778,0.768813,0.75693935,0.7615753
2025-01-01 18:33:00,0.7866884,0.77233076,0.77345085,0.7520382,0.7699138,0.77316654,0.7515833,0.76917905,0.7683719,0.7565203,0.7612013
2025-01-01 18:34:00,0.7864754,0.77209747,0.77315503,0.7518403,0.7695772,0.7728152,0.751409,0.76886255,0.76802117,0.7561859,0.7609013
2025-01-01 18:35:00,0.7863056,0.7719095,0.7729161,0.75167954,0.76930636,0.7725344,0.75127137,0.76861197,0.7677428,0.7559192,0.7606604
2025-01-01 18:36:00,0.7861702,0.7717579,0.77272236,0.75154835,0.7690883,0.77230996,0.75116307,0.76841414,0.7675224,0.75570685,0.7604668
2025-01-01 18:37:00,0.7860623,0.77163535,0.772565,0.75144094,0.7689124,0.77213067,0.7510783,0.76825845,0.7673483,0.75553775,0.760311
2025-01-01 18:38:00,0.7859764,0.771536,0.77243674,0.7513525,0.76877016,0.7719874,0.7510122,0.7681365,0.7672112,0.75540334,0.7601855
2025-01-01 18:39:00,0.7859081,0.7714552,0.7723316,0.75127923,0.76865494,0.77187306,0.75096124,0.76804155,0.76710373,0.7552966,0.76008415
2025-01-01 18:40:00,0.78585386,0.77138925,0.77224505,0.75121814,0.7685613,0.77178186,0.7509223,0.7679682,0.76702005,0.75521207,0.76000214
2025-01-01 18:41:00,0.7858109,0.7713351,0.7721734,0.75116676,0.76848507,0.7717092,0.75089306,0.76791215,0.7669552,0.75514525,0.7599357
2025-01-01 18:42:00,0.7857769,0.77129054,0.7721136,0.7511232,0.7684226,0.7716513,0.7508714,0.7678699,0.76690555,0.7550926,0.7598815
2025-01-01 18:43:00,0.7857501,0.7712535,0.7720633,0.7510858,0.7683712,0.7716054,0.7508561,0.76783866,0.76686805,0.75505126,0.75983715
2025-01-01 18:44:00,0.785729,0.7712226,0.7720206,0.75105345,0.7683287,0.7715689,0.7508457,0.76781636,0.7668402,0.75501895,0.7598008
2025-01-01 18:45:00,0.7857125,0.77119654,0.771984,0.7510251,0.7682933,0.77154005,0.7508392,0.76780105,0.7668201,0.75499386,0.75977063
2025-01-01 18:46:00,0.7856996,0.77117425,0.7719522,0.751,0.7682637,0.7715173,0.7508359,0.76779145,0.7668062,0.7549746,0.7597456
2025-01-01 18:47:00,0.7856896,0.77115506,0.77192426,0.75097734,0.7682386,0.77149945,0.7508352,0.7677864,0.76679724,0.7549599,0.75972456
2025-01-01 18:48:00,0.78568196,0.77113825,0.7718995,0.7509568,0.76821715,0.7714855,0.75083655,0.76778495,0.76679224,0.7549489,0.75970674
2025-01-01 18:49:00,0.7856762,0.77112347,0.77187717,0.7509379,0.76819867,0.7714747,0.75083953,0.76778644,0.76679033,0.7549408,0.7596914
2025-01-01 18:50:00,0.7856718,0.77111024,0.77185684,0.75092036,0.7681825,0.7714665,0.7508438,0.76779026,0.766791,0.7549351,0.7596781
2025-01-01 18:51:00,0.7856686,0.77109826,0.77183807,0.75090384,0.76816833,0.7714603,0.75084925,0.7677959,0.7667936,0.7549312,0.75966644
2025-01-01 18:52:00,0.7856663,0.77108717,0.77182055,0.75088817,0.7681556,0.77145576,0.7508555,0.767803,0.7667979,0.75492877,0.75965613
2025-01-01 18:53:00,0.78566474,0.7710769,0.77180403,0.7508732,0.7681441,0.77145255,0.7508625,0.76781136,0.76680344,0.7549275,0.7596467
2025-01-01 18:54:00,0.7856637,0.77106726,0.77178836,0.7508587,0.7681336,0.7714504,0.75087,0.7678206,0.76681,0.75492716,0.7596382
2025-01-01 18:55:00,0.7856632,0.7710581,0.7717733,0.7508448,0.7681239,0.7714491,0.750878,0.7678306,0.76681733,0.7549276,0.7596302
2025-01-01 18:56:00,0.78566295,0.77104926,0.77175874,0.7508311,0.7681149,0.77144843,0.7508863,0.7678413,0.7668253,0.7549286,0.75962275
2025-01-01 18:57:00,0.785663,0.7710408,0.77174455,0.75081784,0.76810646,0.77144843,0.750895,0.7678525,0.7668338,0.75492996,0.7596157
2025-01-01 18:58:00,0.78566325,0.77103245,0.7717308,0.7508047,0.7680984,0.7714489,0.7509039,0.76786405,0.7668426,0.7549317,0.759609
2025-01-01 18:59:00,0.7856636,0.77102435,0.7717172,0.75079185,0.7680908,0.77144974,0.75091296,0.76787585,0.7668518,0.7549337,0.7596024
2025-01-01 19:00:00,0.7851065,0.7704694,0.7710051,0.7503987,0.7673009,0.77063936,0.75052464,0.767159,0.766052,0.75420415,0.7589665
2025-01-01 19:01:00,0.78466094,0.770024,0.770433,0.7500818,0.7666677,0.7699915,0.75021595,0.76658815,0.7654143,0.75362104,0.7584565
2025-01-01 19:02:00,0.7843047,0.76966614,0.76997274,0.74982584,0.76616,0.7694738,0.74997103,0.766134,0.76490617,0.7531552,0.75804746
2025-01-01 19:03:00,0.7840198,0.7693783,0.769602,0.7496187,0.7657527,0.7690601,0.7497771,0.7657734,0.76450175,0.752783,0.757719
2025-01-01 19:04:00,0.7837921,0.76914644,0.7693029,0.74945056,0.76542556,0.76872975,0.74962395,0.76548755,0.76418024,0.7524859,0.75745505
2025-01-01 19:05:00,0.78361005,0.7689595,0.7690611,0.7493138,0.7651627,0.76846594,0.74950355,0.7652615,0.763925,0.7522487,0.75724274
2025-01-01 19:06:00,0.7834645,0.76880836,0.7688651,0.74920183,0.7649512,0.7682555,0.7494092,0.7650832,0.7637229,0.75205946,0.7570717
2025-01-01 19:07:00,0.78334814,0.7686858,0.7687058,0.7491099,0.7647809,0.7680877,0.7493358,0.76494324,0.7635632,0.7519086,0.7569336
2025-01-01 19:08:00,0.78325516,0.7685863,0.7685758,0.74903405,0.7646435,0.76795405,0.74927914,0.76483387,0.7634375,0.75178844,0.75682193
2025-01-01 19:09:00,0.78318083,0.76850504,0.7684692,0.748971,0.7645324,0.7678477,0.74923587,0.764749,0.7633389,0.75169283,0.75673133
2025-01-01 19:10:00,0.78312147,0.76843846,0.7683814,0.7489181,0.76444244,0.76776326,0.7492034,0.7646837,0.7632621,0.75161684,0.75665766
2025-01-01 19:11:00,0.78307396,0.7683836,0.76830864,0.7488735,0.7643693,0.7676963,0.7491794,0.76463413,0.7632026,0.7515565,0.75659746
2025-01-01 19:12:00,0.78303605,0.76833814,0.76824784,0.74883544,0.7643097,0.7676434,0.7491624,0.764597,0.763157,0.7515087,0.75654805
2025-01-01 19:13:00,0.7830057,0.76830006,0.76819664,0.7488026,0.7642609,0.76760167,0.7491508,0.76457,0.7631225,0.751471,0.7565073
2025-01-01 19:14:00,0.7829815,0.76826805,0.76815313,0.748774,0.7642208,0.76756895,0.74914366,0.764551,0.76309687,0.7514412,0.75647336
2025-01-01 19:15:00,0.7829622,0.76824075,0.76811576,0.7487488,0.7641876,0.7675434,0.7491401,0.7645384,0.7630784,0.75141776,0.756445
2025-01-01 19:16:00,0.78294665,0.76821727,0.76808333,0.74872625,0.76416,0.76752365,0.7491393,0.76453096,0.76306546,0.7513995,0.7564209
2025-01-01 19:17:00,0.78293425,0.76819676,0.76805484,0.7487059,0.7641368,0.76750857,0.7491408,0.7645276,0.7630571,0.7513853,0.7564004
2025-01-01 19:18:00,0.7829243,0.7681787,0.7680294,0.7486873,0.7641172,0.7674972,0.74914414,0.76452756,0.7630524,0.7513743,0.75638264
2025-01-01 19:19:00,0.7829163,0.76816267,0.7680065,0.7486701,0.76410055,0.7674888,0.74914896,0.7645302,0.7630505,0.7513659,0.75636715
2025-01-01 19:20:00,0.7829098,0.7681481,0.76798564,0.748654,0.7640861,0.7674828,0.7491549,0.7645349,0.7630509,0.7513596,0.7563534
2025-01-01 19:21:00,0.7829046,0.7681347,0.7679664,0.7486388,0.7640736,0.7674787,0.7491619,0.7645412,0.76305324,0.7513549,0.756341
2025-01-01 19:22:00,0.7829004,0.7681224,0.7679483,0.74862444,0.7640626,0.76747614,0.7491696,0.76454896,0.763057,0.7513515,0.7563298
2025-01-01 19:23:00,0.78289694,0.76811075,0.7679314,0.74861056,0.7640527,0.7674749,0.7491779,0.7645577,0.7630619,0.7513491,0.75631946
2025-01-01 19:24:00,0.7828941,0.7680997,0.7679152,0.74859715,0.76404387,0.76747465,0.7491867,0.7645674,0.7630677,0.75134754,0.7563098
2025-01-01 19:25:00,0.7828917,0.76808923,0.7678997,0.7485842,0.7640358,0.7674752,0.74919593,0.7645777,0.7630742,0.7513466,0.7563007
2025-01-01 19:26:00,0.78288966,0.76807904,0.7678847,0.7485715,0.7640284,0.76747644,0.7492055,0.76458853,0.7630814,0.7513462,0.756292
2025-01-01 19:27:00,0.78288794,0.76806915,0.76787007,0.74855906,0.76402146,0.7674782,0.74921536,0.76459986,0.7630889,0.7513461,0.7562836
2025-01-01 19:28:00,0.7828864,0.7680595,0.7678558,0.74854684,0.7640151,0.7674805,0.74922544,0.7646115,0.7630968,0.75134635,0.75627553
2025-01-01 19:29:00,0.78288496,0.76805,0.7678418,0.74853486,0.764009,0.76748306,0.74923575,0.7646234,0.763105,0.7513468,0.75626767
2025-01-01 19:30:00,0.7823039,0.7675108,0.7671351,0.7482202,0.76325417,0.7667356,0.74890447,0.7639937,0.7623921,0.75072354,0.75573343
2025-01-01 19:31:00,0.78183895,0.7670776,0.7665671,0.74796623,0.7626494,0.76613843,0.7486416,0.7634925,0.7618236,0.75022525,0.7553046
2025-01-01 19:32:00,0.7814667,0.7667293,0.7661101,0.7477608,0.76216465,0.7656616,0.7484336,0.7630941,0.7613706,0.7498268,0.75496
2025-01-01 19:33:00,0.78116876,0.76644886,0.76574194,0.74759424,0.76177603,0.76528096,0.74826944,0.76277804,0.76101005,0.74950826,0.75468296
2025-01-01 19:34:00,0.7809302,0.76622266,0.76544476,0.74745876,0.76146424,0.7649773,0.7481403,0.7625278,0.7607234,0.74925363,0.75445986
2025-01-01 19:35:00,0.7807391,0.7660399,0.7652044,0.74734807,0.7612139,0.7647353,0.74803925,0.76233023,0.7604959,0.7490502,0.7542798
2025-01-01 19:36:00,0.78058606,0.7658919,0.76500964,0.7472574,0.76101273,0.76454246,0.7479606,0.7621747,0.76031566,0.7488876,0.75413436
2025-01-01 19:37:00,0.78046334,0.7657716,0.76485115,0.7471826,0.760851,0.76438916,0.74789995,0.7620529,0.7601733,0.7487577,0.75401646
2025-01-01 19:38:00,0.78036493,0.76567364,0.76472175,0.74712056,0.7607208,0.76426744,0.7478537,0.76195806,0.7600612,0.748654,0.7539206
2025-01-01 19:39:00,0.7802859,0.76559335,0.76461565,0.7470687,0.76061577,0.764171,0.74781895,0.7618848,0.75997335,0.74857116,0.7538425
2025-01-01 19:40:00,0.7802224,0.76552725,0.7645281,0.747025,0.76053095,0.7640948,0.74779344,0.7618288,0.75990474,0.74850506,0.7537784
2025-01-01 19:41:00,0.7801714,0.7654725,0.7644555,0.7469879,0.7604623,0.76403475,0.7477753,0.7617866,0.7598517,0.7484523,0.7537256
2025-01-01 19:42:00,0.78013027,0.7654268,0.7643948,0.746956,0.76040655,0.7639877,0.74776304,0.76175535,0.7598109,0.7484103,0.75368184
2025-01-01 19:43:00,0.780097,0.7653884,0.7643436,0.7469282,0.76036114,0.763951,0.74775547,0.761733,0.75978005,0.7483767,0.75364524
2025-01-01 19:44:00,0.7800701,0.7653559,0.76430005,0.7469039,0.7603241,0.76392263,0.74775183,0.7617177,0.7597571,0.74835,0.7536144
2025-01-01 19:45:00,0.78004825,0.7653279,0.76426256,0.7468822,0.7602937,0.76390094,0.7477511,0.761708,0.75974053,0.74832875,0.7535882
2025-01-01 19:46:00,0.7800304,0.7653036,0.76423,0.74686277,0.7602686,0.76388454,0.74775285,0.76170284,0.7597289,0.7483118,0.7535656
2025-01-01 19:47:00,0.7800158,0.7652823,0.7642013,0.74684507,0.7602478,0.76387244,0.7477566,0.7617013,0.75972134,0.7482983,0.753546
2025-01-01 19:48:00,0.7800037,0.7652633,0.7641757,0.7468287,0.7602305,0.7638638,0.7477619,0.7617026,0.759717,0.74828756,0.75352865
2025-01-01 19:49:00,0.7799937,0.7652462,0.76415265,0.74681354,0.7602159,0.76385784,0.7477684,0.7617063,0.75971514,0.74827904,0.75351316
2025-01-01 19:50:00,0.7799853,0.7652306,0.7641316,0.7467992,0.7602035,0.7638542,0.747776,0.7617118,0.7597154,0.74827224,0.75349915
2025-01-01 19:51:00,0.77997816,0.7652161,0.7641122,0.7467856,0.7601929,0.7638523,0.7477844,0.76171875,0.7597172,0.7482668,0.7534863
2025-01-01 19:52:00,0.7799721,0.7652026,0.76409394,0.74677265,0.7601837,0.7638519,0.7477934,0.76172686,0.7597204,0.7482625,0.7534744
2025-01-01 19:53:00,0.7799667,0.7651898,0.76407677,0.74676013,0.7601757,0.7638526,0.747803,0.76173586,0.7597245,0.74825907,0.75346327
2025-01-01 19:54:00,0.779962,0.76517767,0.7640604,0.74674803,0.7601687,0.7638542,0.7478129,0.7617457,0.7597295,0.74825627,0.75345266
2025-01-01 19:55:00,0.7799578,0.7651659,0.7640447,0.7467362,0.76016235,0.7638566,0.7478233,0.7617561,0.7597351,0.748254,0.7534425
2025-01-01 19:56:00,0.779954,0.7651546,0.7640295,0.7467248,0.76015663,0.7638596,0.7478339,0.761767,0.7597412,0.74825215,0.75343275
2025-01-01 19:57:00,0.77995044,0.7651435,0.7640148,0.74671346,0.7601515,0.7638632,0.74784476,0.7617783,0.7597477,0.7482507,0.7534233
2025-01-01 19:58:00,0.77994716,0.7651327,0.76400036,0.7467023,0.76014674,0.7638672,0.74785584,0.76178986,0.75975454,0.7482495,0.753414
2025-01-01 19:59:00,0.77994406,0.765122,0.7639862,0.74669135,0.7601423,0.76387143,0.747867,0.7618016,0.7597616,0.7482484,0.7534048
2025-01-01 20:00:00,0.7793494,0.76460797,0.76329726,0.7464609,0.75943595,0.7632003,0.74759865,0.7612704,0.7591482,0.7477425,0.7529818
2025-01-01 20:01:00,0.77887315,0.7641948,0.7627435,0.74627453,0.75887036,0.7626645,0.74738634,0.7608479,0.75865906,0.7473377,0.7526417
2025-01-01 20:02:00,0.7784916,0.76386213,0.7622979,0.7461233,0.75841725,0.762237,0.74721885,0.76051253,0.7582693,0.74701375,0.75236785
2025-01-01 20:03:00,0.7781859,0.76359403,0.7619388,0.74600035,0.7580542,0.7618962,0.7470872,0.76024675,0.75795907,0.7467545,0.752147
2025-01-01 20:04:00,0.77794075,0.7633775,0.7616489,0.7459,0.7577632,0.76162475,0.74698436,0.76003665,0.7577124,0.7465469,0.7519686
2025-01-01 20:05:00,0.77774405,0.7632022,0.76141435,0.7458176,0.7575299,0.7614088,0.74690443,0.75987107,0.7575167,0.7463808,0.75182414
2025-01-01 20:06:00,0.77758616,0.7630599,0.7612241,0.7457497,0.75734276,0.76123726,0.7468429,0.7597411,0.7573616,0.7462477,0.7517068
2025-01-01 20:07:00,0.77745926,0.76294404,0.76106924,0.7456933,0.7571925,0.7611012,0.7467961,0.75963974,0.75723904,0.7461411,0.7516112
2025-01-01 20:08:00,0.77735716,0.7628493,0.76094276,0.74564624,0.7570718,0.7609936,0.746761,0.7595612,0.75714254,0.74605554,0.75153285
2025-01-01 20:09:00,0.77727485,0.76277137,0.7608389,0.74560654,0.75697476,0.7609087,0.7467354,0.7595008,0.7570669,0.745987,0.7514684
2025-01-01 20:10:00,0.7772084,0.762707,0.7607533,0.7455728,0.7568966,0.7608421,0.7467173,0.759455,0.7570078,0.745932,0.75141513
2025-01-01 20:11:00,0.7771546,0.7626534,0.7606821,0.74554384,0.7568336,0.76079005,0.74670523,0.75942093,0.756962,0.7458877,0.7513707
2025-01-01 20:12:00,0.77711093,0.7626084,0.76062256,0.7455186,0.75678277,0.7607497,0.746698,0.7593962,0.7569269,0.7458521,0.7513333
2025-01-01 20:13:00,0.77707535,0.7625703,0.7605723,0.7454966,0.75674164,0.76071864,0.7466947,0.75937885,0.75690025,0.74582344,0.75130165
2025-01-01 20:14:00,0.77704626,0.7625378,0.76052946,0.7454769,0.75670826,0.76069516,0.74669445,0.7593675,0.75688034,0.74580026,0.7512744
2025-01-01 20:15:00,0.77702224,0.7625096,0.76049256,0.7454592,0.7566812,0.76067764,0.74669677,0.75936097,0.7568659,0.7457814,0.7512508
2025-01-01 20:16:00,0.7770024,0.7624849,0.7604605,0.7454431,0.7566591,0.7606649,0.746701,0.75935817,0.75685585,0.7457661,0.7512301
2025-01-01 20:17:00,0.7769858,0.7624631,0.7604322,0.7454283,0.75664103,0.760656,0.74670684,0.75935847,0.75684917,0.7457536,0.75121164
2025-01-01 20:18:00,0.7769718,0.7624435,0.7604069,0.7454145,0.7566262,0.7606503,0.746714,0.7593612,0.75684524,0.7457433,0.7511951
2025-01-01 20:19:00,0.77695996,0.7624256,0.760384,0.74540156,0.7566139,0.760647,0.74672216,0.75936586,0.7568435,0.74573475,0.75117993
2025-01-01 20:20:00,0.7769497,0.7624092,0.76036316,0.7453892,0.7566037,0.7606457,0.7467311,0.75937206,0.75684357,0.7457276,0.7511659
2025-01-01 20:21:00,0.77694076,0.7623939,0.7603438,0.7453775,0.75659525,0.760646,0.7467408,0.7593795,0.756845,0.7457216,0.7511529
2025-01-01 20:22:00,0.7769329,0.7623795,0.7603257,0.7453662,0.7565881,0.76064765,0.746751,0.75938797,0.7568475,0.74571645,0.75114053
2025-01-01 20:23:00,0.7769258,0.7623658,0.7603086,0.74535525,0.756582,0.7606503,0.7467616,0.75939715,0.75685084,0.745712,0.7511288
2025-01-01 20:24:00,0.77691936,0.7623527,0.7602924,0.74534464,0.75657684,0.76065385,0.7467726,0.75940704,0.7568549,0.74570805,0.7511174
2025-01-01 20:25:00,0.7769135,0.76234,0.76027673,0.74533427,0.7565724,0.7606581,0.74678385,0.75941736,0.75685954,0.74570453,0.75110644
2025-01-01 20:26:00,0.776908,0.7623277,0.76026165,0.7453241,0.75656855,0.7606629,0.74679536,0.759428,0.7568645,0.7457014,0.7510957
2025-01-01 20:27:00,0.77690274,0.76231563,0.760247,0.74531406,0.7565652,0.76066816,0.74680704,0.75943905,0.75686985,0.74569845,0.7510852
2025-01-01 20:28:00,0.7768978,0.7623038,0.7602326,0.7453042,0.7565622,0.76067376,0.7468189,0.7594503,0.75687546,0.74569577,0.75107485
2025-01-01 20:29:00,0.77689296,0.76229215,0.7602185,0.74529445,0.75655955,0.76067966,0.7468309,0.7594618,0.7568813,0.74569315,0.7510646
2025-01-01 20:30:00,0.7762955,0.7618126,0.75955987,0.74515235,0.75591445,0.7600968,0.7466302,0.7590385,0.75637853,0.7453138,0.75076056
2025-01-01 20:31:00,0.7758167,0.7614268,0.75903034,0.74503684,0.75539815,0.759632,0.7464722,0.75870234,0.75597763,0.74500996,0.75051534
2025-01-01 20:32:00,0.7754327,0.7611159,0.7586041,0.7449426,0.7549848,0.7592616,0.74634826,0.75843585,0.7556582,0.74476635,0.75031716
2025-01-01 20:33:00,0.7751247,0.760865,0.75826055,0.7448654,0.754654,0.75896674,0.74625164,0.758225,0.7554039,0.7445711,0.75015664
2025-01-01 20:34:00,0.7748774,0.760662,0.7579831,0.7448019,0.75438905,0.7587324,0.7461769,0.75805885,0.75520176,0.7444144,0.7500263
2025-01-01 20:35:00,0.77467877,0.7604974,0.75775856,0.7447492,0.754177,0.75854635,0.7461196,0.75792825,0.75504124,0.74428856,0.74991995
2025-01-01 20:36:00,0.7745189,0.7603634,0.7575763,0.74470526,0.75400704,0.75839907,0.7460763,0.75782627,0.7549141,0.7441874,0.7498329
2025-01-01 20:37:00,0.7743901,0.76025397,0.75742793,0.74466836,0.753871,0.7582827,0.7460441,0.757747,0.7548137,0.744106,0.7497613
2025-01-01 20:38:00,0.7742861,0.76016414,0.7573066,0.7446371,0.75376195,0.75819117,0.7460209,0.7576861,0.7547345,0.7440403,0.749702
2025-01-01 20:39:00,0.774202,0.76009005,0.7572069,0.74461025,0.7536746,0.75811946,0.7460049,0.7576397,0.7546724,0.74398726,0.7496525
2025-01-01 20:40:00,0.77413374,0.76002854,0.75712466,0.74458706,0.7536046,0.7580636,0.74599457,0.757605,0.7546239,0.7439443,0.7496109
2025-01-01 20:41:00,0.77407825,0.75997704,0.75705624,0.74456674,0.7535484,0.75802046,0.7459889,0.7575796,0.7545863,0.74390936,0.7495756
2025-01-01 20:42:00,0.7740329,0.75993353,0.7569989,0.74454874,0.7535033,0.75798756,0.7459869,0.75756174,0.7545574,0.74388087,0.7495453
2025-01-01 20:43:00,0.7739956,0.75989646,0.75695044,0.74453264,0.7534672,0.75796276,0.7459879,0.7575498,0.75453544,0.7438575,0.74951893
2025-01-01 20:44:00,0.77396476,0.7598645,0.75690913,0.74451804,0.7534382,0.7579445,0.7459912,0.75754267,0.75451905,0.74383825,0.74949586
2025-01-01 20:45:00,0.77393913,0.7598366,0.7568735,0.7445047,0.75341487,0.7579315,0.7459963,0.75753933,0.754507,0.7438222,0.74947536
2025-01-01 20:46:00,0.7739176,0.759812,0.7568424,0.74449223,0.75339615,0.75792265,0.746003,0.757539,0.75449854,0.74380887,0.7494568
2025-01-01 20:47:00,0.7738994,0.75979,0.7568149,0.7444806,0.75338113,0.75791717,0.7460109,0.7575411,0.75449294,0.7437975,0.74943995
2025-01-01 20:48:00,0.7738837,0.7597701,0.7567904,0.7444696,0.7533691,0.7579144,0.7460198,0.7575452,0.7544896,0.7437878,0.7494244
2025-01-01 20:49:00,0.77387017,0.75975186,0.75676817,0.7444591,0.7533594,0.7579138,0.74602944,0.7575508,0.754488,0.7437794,0.7494098
2025-01-01 20:50:00,0.7738583,0.7597349,0.75674784,0.7444491,0.7533516,0.75791496,0.7460397,0.75755763,0.7544878,0.7437721,0.7493961
2025-01-01 20:51:00,0.7738477,0.759719,0.756729,0.7444393,0.7533454,0.7579175,0.7460505,0.75756544,0.7544887,0.7437656,0.749383
2025-01-01 20:52:00,0.7738382,0.759704,0.75671136,0.74442995,0.7533403,0.7579212,0.7460617,0.757574,0.75449055,0.7437597,0.74937034
2025-01-01 20:53:00,0.7738295,0.7596896,0.7566947,0.74442077,0.7533363,0.7579258,0.74607325,0.75758326,0.7544931,0.7437543,0.7493582
2025-01-01 20:54:00,0.7738215,0.7596758,0.7566788,0.74441177,0.75333315,0.7579312,0.746085,0.7575929,0.7544962,0.7437493,0.7493463
2025-01-01 20:55:00,0.7738139,0.75966233,0.7566635,0.744403,0.75333065,0.75793713,0.74609697,0.757603,0.75449973,0.7437446,0.74933463
2025-01-01 20:56:00,0.7738068,0.7596492,0.7566487,0.7443943,0.7533287,0.7579436,0.7461091,0.75761336,0.7545036,0.74374014,0.7493232
2025-01-01 20:57:00,0.77379996,0.7596364,0.7566344,0.7443858,0.7533272,0.7579504,0.7461214,0.757624,0.75450766,0.74373585,0.7493119
2025-01-01 20:58:00,0.7737934,0.75962377,0.75662035,0.7443774,0.75332606,0.7579576,0.74613386,0.75763476,0.7545119,0.7437317,0.74930066
2025-01-01 20:59:00,0.77378696,0.7596113,0.7566065,0.74436903,0.75332516,0.7579651,0.7461464,0.7576458,0.75451636,0.7437276,0.7492895
2025-01-01 21:00:00,0.7731972,0.7591747,0.75598985,0.7443177,0.7527528,0.75748104,0.7460171,0.757338,0.75413316,0.74348146,0.7491096
2025-01-01 21:01:00,0.77272415,0.75882304,0.75549394,0.74427515,0.75229496,0.75709546,0.74591625,0.7570941,0.7538276,0.7432838,0.74896353
2025-01-01 21:02:00,0.7723446,0.75853926,0.75509465,0.7442395,0.75192887,0.7567888,0.74583817,0.75690126,0.7535841,0.74312484,0.74884444
2025-01-01 21:03:00,0.7720397,0.7583099,0.75477266,0.7442094,0.751636,0.7565452,0.74577826,0.7567493,0.75339025,0.74299693,0.74874705
2025-01-01 21:04:00,0.7717947,0.75812405,0.7545126,0.74418384,0.7514019,0.75635207,0.74573296,0.75662994,0.7532361,0.74289376,0.74866694
2025-01-01 21:05:00,0.7715974,0.7579729,0.754302,0.7441618,0.7512148,0.7561993,0.7456993,0.7565367,0.75311375,0.7428104,0.74860066
2025-01-01 21:06:00,0.7714384,0.75784963,0.754131,0.74414265,0.75106525,0.7560789,0.74567497,0.7564645,0.7530168,0.74274296,0.74854535
2025-01-01 21:07:00,0.77131,0.7577486,0.75399166,0.74412584,0.75094575,0.7559843,0.7456581,0.7564089,0.7529401,0.7426881,0.748499
2025-01-01 21:08:00,0.77120596,0.75766534,0.7538777,0.7441109,0.7508503,0.75591046,0.7456472,0.75636667,0.75287974,0.7426434,0.7484597
2025-01-01 21:09:00,0.7711215,0.75759625,0.753784,0.7440974,0.7507742,0.7558531,0.7456411,0.75633514,0.7528323,0.7426068,0.74842596
2025-01-01 21:10:00,0.7710528,0.7575386,0.7537065,0.74408513,0.7507135,0.7558091,0.7456388,0.7563122,0.7527952,0.74257666,0.7483968
