TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 19:00:00,1.3641515,0.87915874,1.3334647,0.8108999
2025-01-01 19:01:00,1.3593392,0.8823061,1.3290105,0.8148885
2025-01-01 19:02:00,1.3554872,0.88434774,1.3254446,0.8174765
2025-01-01 19:03:00,1.3524036,0.8856707,1.3225893,0.8191542
2025-01-01 19:04:00,1.3499346,0.8865265,1.3203026,0.8202401
2025-01-01 19:05:00,1.3479571,0.88707864,1.3184706,0.8209414
2025-01-01 19:06:00,1.3463731,0.8874334,1.3170025,0.82139266
2025-01-01 19:07:00,1.3451036,0.8876598,1.3158255,0.8216814
2025-01-01 19:08:00,1.3440858,0.8878028,1.3148813,0.8218645
2025-01-01 19:09:00,1.3432695,0.8878916,1.3141235,0.821979
2025-01-01 19:10:00,1.3426142,0.8879451,1.3135147,0.82204884
2025-01-01 19:11:00,1.3420877,0.8879757,1.3130251,0.8220896
2025-01-01 19:12:00,1.3416644,0.88799137,1.3126308,0.82211155
2025-01-01 19:13:00,1.3413236,0.8879973,1.312313,0.82212126
2025-01-01 19:14:00,1.3410487,0.88799703,1.3120561,0.822123
2025-01-01 19:15:00,1.3408265,0.88799256,1.3118479,0.8221195
2025-01-01 19:16:00,1.3406466,0.88798547,1.3116789,0.8221127
2025-01-01 19:17:00,1.3405004,0.8879766,1.3115411,0.8221036
2025-01-01 19:18:00,1.3403811,0.8879666,1.3114283,0.8220932
2025-01-01 19:19:00,1.3402835,0.88795584,1.3113356,0.8220818
2025-01-01 19:20:00,1.3402033,0.8879446,1.3112587,0.8220698
2025-01-01 19:21:00,1.3401368,0.88793296,1.3111947,0.8220575
2025-01-01 19:22:00,1.3400812,0.88792115,1.3111408,0.82204485
2025-01-01 19:23:00,1.3400346,0.8879092,1.3110952,0.82203203
2025-01-01 19:24:00,1.339995,0.88789713,1.3110561,0.82201916
2025-01-01 19:25:00,1.339961,0.88788503,1.3110223,0.8220062
2025-01-01 19:26:00,1.3399316,0.8878728,1.3109926,0.8219932
2025-01-01 19:27:00,1.3399057,0.8878606,1.3109664,0.8219801
2025-01-01 19:28:00,1.3398829,0.88784826,1.3109428,0.82196707
2025-01-01 19:29:00,1.3398622,0.887836,1.3109213,0.82195395
2025-01-01 19:30:00,1.3332443,0.8924665,1.304801,0.8279277
2025-01-01 19:31:00,1.3279477,0.89547193,1.2999023,0.83180606
2025-01-01 19:32:00,1.323708,0.8974212,1.2959807,0.83432245
2025-01-01 19:33:00,1.320314,0.8986837,1.2928408,0.8359535
2025-01-01 19:34:00,1.3175964,0.8995001,1.2903264,0.8370091
2025-01-01 19:35:00,1.31542,0.9000263,1.2883121,0.8376906
2025-01-01 19:36:00,1.3136766,0.9003641,1.2866982,0.83812904
2025-01-01 19:37:00,1.3122796,0.90057915,1.2854044,0.8384094
2025-01-01 19:38:00,1.3111595,0.9007146,1.2843668,0.8385871
2025-01-01 19:39:00,1.3102611,0.9007983,1.2835342,0.83869797
2025-01-01 19:40:00,1.30954,0.9008483,1.2828654,0.83876544
2025-01-01 19:41:00,1.3089609,0.90087634,1.2823278,0.8388048
2025-01-01 19:42:00,1.3084952,0.90089023,1.281895,0.83882576
2025-01-01 19:43:00,1.3081203,0.9008948,1.2815462,0.8388348
2025-01-01 19:44:00,1.3078179,0.90089333,1.2812647,0.83883613
2025-01-01 19:45:00,1.3075737,0.900888,1.2810367,0.8388324
2025-01-01 19:46:00,1.3073758,0.9008801,1.2808517,0.8388254
2025-01-01 19:47:00,1.3072152,0.9008705,1.2807012,0.8388163
2025-01-01 19:48:00,1.3070843,0.9008599,1.280578,0.83880574
2025-01-01 19:49:00,1.3069772,0.90084857,1.280477,0.83879435
2025-01-01 19:50:00,1.306889,0.9008367,1.2803936,0.83878237
2025-01-01 19:51:00,1.3068162,0.90082455,1.2803242,0.83877003
2025-01-01 19:52:00,1.3067554,0.90081215,1.280266,0.83875746
2025-01-01 19:53:00,1.3067044,0.9007997,1.280217,0.8387447
2025-01-01 19:54:00,1.3066611,0.90078706,1.2801751,0.8387318
2025-01-01 19:55:00,1.3066242,0.9007744,1.2801389,0.8387189
2025-01-01 19:56:00,1.3065921,0.9007617,1.2801073,0.83870596
2025-01-01 19:57:00,1.3065641,0.900749,1.2800795,0.838693
2025-01-01 19:58:00,1.3065392,0.9007362,1.2800546,0.83868
2025-01-01 19:59:00,1.3065168,0.90072346,1.280032,0.83866704
2025-01-01 20:00:00,1.2994107,0.9050542,1.2734647,0.844365
2025-01-01 20:01:00,1.2937233,0.9078647,1.2682081,0.8480641
2025-01-01 20:02:00,1.289171,0.90968704,1.2640003,0.850464
2025-01-01 20:03:00,1.2855268,0.91086704,1.2606314,0.85201937
2025-01-01 20:04:00,1.2826087,0.91162956,1.2579337,0.85302585
2025-01-01 20:05:00,1.2802719,0.91212064,1.255773,0.8536755
2025-01-01 20:06:00,1.2784,0.9124354,1.2540418,0.85409325
2025-01-01 20:07:00,1.2768999,0.9126354,1.2526542,0.8543603
2025-01-01 20:08:00,1.2756975,0.9127609,1.2515415,0.8545293
2025-01-01 20:09:00,1.274733,0.912838,1.2506486,0.85463464
2025-01-01 20:10:00,1.2739588,0.9128835,1.2499317,0.8546986
2025-01-01 20:11:00,1.273337,0.9129086,1.2493556,0.85473573
2025-01-01 20:12:00,1.2728372,0.91292036,1.2488921,0.8547553
2025-01-01 20:13:00,1.2724348,0.91292346,1.2485186,0.8547635
2025-01-01 20:14:00,1.2721105,0.91292095,1.2482172,0.85476434
2025-01-01 20:15:00,1.2718483,0.91291475,1.2479736,0.8547604
2025-01-01 20:16:00,1.2716362,0.91290617,1.2477759,0.8547534
2025-01-01 20:17:00,1.271464,0.91289604,1.2476152,0.85474426
2025-01-01 20:18:00,1.2713237,0.9128849,1.2474841,0.8547339
2025-01-01 20:19:00,1.2712089,0.91287315,1.2473766,0.8547227
2025-01-01 20:20:00,1.2711146,0.91286093,1.247288,0.85471094
2025-01-01 20:21:00,1.2710365,0.9128485,1.2472144,0.8546988
2025-01-01 20:22:00,1.2709717,0.9128358,1.2471529,0.85468644
2025-01-01 20:23:00,1.2709172,0.91282296,1.2471011,0.854674
2025-01-01 20:24:00,1.2708712,0.91281,1.247057,0.8546614
2025-01-01 20:25:00,1.2708317,0.9127971,1.2470192,0.85464877
2025-01-01 20:26:00,1.2707976,0.9127841,1.2469863,0.8546361
2025-01-01 20:27:00,1.2707678,0.91277117,1.2469573,0.85462344
2025-01-01 20:28:00,1.2707413,0.9127581,1.2469317,0.8546108
2025-01-01 20:29:00,1.2707177,0.912745,1.2469084,0.8545981
2025-01-01 20:30:00,1.2632519,0.91669744,1.2400129,0.85991704
2025-01-01 20:31:00,1.2572768,0.919262,1.2344937,0.8633699
2025-01-01 20:32:00,1.252494,0.92092437,1.2300758,0.8656098
2025-01-01 20:33:00,1.2486652,0.9220003,1.2265389,0.8670614
2025-01-01 20:34:00,1.2455996,0.9226951,1.2237067,0.8680005
2025-01-01 20:35:00,1.2431446,0.92314214,1.2214384,0.8686065
2025-01-01 20:36:00,1.241178,0.9234282,1.2196211,0.868996
2025-01-01 20:37:00,1.2396022,0.92360944,1.2181647,0.8692449
2025-01-01 20:38:00,1.238339,0.9237227,1.216997,0.86940217
2025-01-01 20:39:00,1.2373259,0.92379177,1.2160603,0.8695001
2025-01-01 20:40:00,1.2365128,0.92383206,1.2153083,0.86955935
2025-01-01 20:41:00,1.2358596,0.92385364,1.214704,0.8695935
2025-01-01 20:42:00,1.2353348,0.92386305,1.214218,0.8696114
2025-01-01 20:43:00,1.2349122,0.9238646,1.2138268,0.8696186
2025-01-01 20:44:00,1.2345715,0.9238611,1.2135111,0.86961895
2025-01-01 20:45:00,1.2342963,0.9238542,1.213256,0.8696149
2025-01-01 20:46:00,1.2340735,0.9238451,1.2130494,0.86960787
2025-01-01 20:47:00,1.2338928,0.9238346,1.2128814,0.86959904
2025-01-01 20:48:00,1.2337457,0.9238232,1.2127446,0.8695889
2025-01-01 20:49:00,1.2336253,0.9238112,1.2126324,0.86957806
2025-01-01 20:50:00,1.2335265,0.9237988,1.2125401,0.8695667
2025-01-01 20:51:00,1.2334447,0.92378616,1.2124637,0.86955506
2025-01-01 20:52:00,1.2333769,0.92377335,1.2124001,0.86954314
2025-01-01 20:53:00,1.2333199,0.9237604,1.2123466,0.8695311
2025-01-01 20:54:00,1.2332717,0.9237475,1.2123011,0.86951905
2025-01-01 20:55:00,1.2332306,0.9237344,1.2122623,0.86950696
2025-01-01 20:56:00,1.2331951,0.9237214,1.2122287,0.8694948
2025-01-01 20:57:00,1.2331642,0.9237083,1.2121992,0.8694827
2025-01-01 20:58:00,1.2331368,0.9236952,1.212173,0.8694705
2025-01-01 20:59:00,1.2331121,0.92368215,1.2121496,0.8694584
2025-01-01 21:00:00,1.2254193,0.92718655,1.2050478,0.87430453
2025-01-01 21:01:00,1.2192624,0.92945987,1.1993638,0.87745035
2025-01-01 21:02:00,1.2143342,0.9309329,1.1948141,0.87949085
2025-01-01 21:03:00,1.210389,0.9318857,1.1911718,0.880813
2025-01-01 21:04:00,1.2072303,0.93250054,1.1882554,0.8816682
2025-01-01 21:05:00,1.2047008,0.9328956,1.1859198,0.8822199
2025-01-01 21:06:00,1.2026745,0.9331478,1.1840487,0.8825743
2025-01-01 21:07:00,1.201051,0.9333072,1.1825494,0.8828005
2025-01-01 21:08:00,1.1997495,0.93340623,1.1813473,0.8829434
2025-01-01 21:09:00,1.1987056,0.933466,1.1803832,0.883032
2025-01-01 21:10:00,1.197868,0.9335003,1.1796094,0.8830856
2025-01-01 21:11:00,1.1971952,0.93351805,1.1789879,0.88311625
2025-01-01 21:12:00,1.1966543,0.933525,1.178488,0.88313204
2025-01-01 21:13:00,1.1962191,0.933525,1.1780857,0.8831382
2025-01-01 21:14:00,1.1958683,0.93352044,1.1777613,0.88313806
2025-01-01 21:15:00,1.1955849,0.9335129,1.1774994,0.8831338
2025-01-01 21:16:00,1.1953557,0.93350345,1.1772872,0.88312703
2025-01-01 21:17:00,1.1951697,0.9334928,1.1771151,0.88311857
2025-01-01 21:18:00,1.1950182,0.9334813,1.1769749,0.8831089
2025-01-01 21:19:00,1.1948944,0.93346924,1.1768602,0.88309866
2025-01-01 21:20:00,1.1947927,0.9334569,1.1767659,0.8830879
2025-01-01 21:21:00,1.1947088,0.9334444,1.1766881,0.8830768
2025-01-01 21:22:00,1.1946391,0.9334317,1.1766232,0.8830656
2025-01-01 21:23:00,1.1945807,0.93341887,1.176569,0.88305426
2025-01-01 21:24:00,1.1945313,0.93340605,1.1765231,0.88304293
2025-01-01 21:25:00,1.1944891,0.9333932,1.1764839,0.8830315
2025-01-01 21:26:00,1.1944528,0.9333803,1.17645,0.8830201
2025-01-01 21:27:00,1.194421,0.9333674,1.1764205,0.8830087
2025-01-01 21:28:00,1.194393,0.9333545,1.1763943,0.8829973
2025-01-01 21:29:00,1.194368,0.93334156,1.1763711,0.8829859
2025-01-01 21:30:00,1.186585,0.936335,1.1691899,0.88727224
2025-01-01 21:31:00,1.1803558,0.9382763,1.1634425,0.8900544
2025-01-01 21:32:00,1.1753699,0.9395336,1.1588421,0.8918589
2025-01-01 21:33:00,1.1713785,0.9403463,1.1551594,0.8930279
2025-01-01 21:34:00,1.168183,0.94087005,1.1522107,0.8937838
2025-01-01 21:35:00,1.1656238,0.94120604,1.1498494,0.89427125
2025-01-01 21:36:00,1.1635739,0.94141996,1.147958,0.8945842
2025-01-01 21:37:00,1.1619313,0.94155455,1.1464424,0.8947837
2025-01-01 21:38:00,1.1606146,0.9416375,1.1452276,0.8949095
2025-01-01 21:39:00,1.1595587,0.941687,1.1442533,0.89498734
2025-01-01 21:40:00,1.1587112,0.9417147,1.1434715,0.89503413
2025-01-01 21:41:00,1.1580307,0.94172823,1.1428435,0.8950607
2025-01-01 21:42:00,1.1574837,0.9417326,1.1423388,0.8950742
2025-01-01 21:43:00,1.1570435,0.941731,1.1419326,0.8950791
2025-01-01 21:44:00,1.1566887,0.9417255,1.1416054,0.8950785
2025-01-01 21:45:00,1.1564022,0.94171745,1.1413411,0.8950743
2025-01-01 21:46:00,1.1561704,0.9417078,1.1411273,0.89506775
2025-01-01 21:47:00,1.1559824,0.94169706,1.1409539,0.89505976
2025-01-01 21:48:00,1.1558293,0.94168574,1.1408129,0.89505076
2025-01-01 21:49:00,1.1557044,0.94167393,1.1406977,0.89504117
2025-01-01 21:50:00,1.1556016,0.9416618,1.1406032,0.8950312
2025-01-01 21:51:00,1.155517,0.94164956,1.1405252,0.89502096
2025-01-01 21:52:00,1.1554466,0.94163716,1.1404605,0.89501065
2025-01-01 21:53:00,1.1553876,0.9416247,1.1404064,0.8950002
2025-01-01 21:54:00,1.1553379,0.94161224,1.1403607,0.89498967
2025-01-01 21:55:00,1.1552956,0.9415997,1.1403219,0.8949792
2025-01-01 21:56:00,1.1552591,0.94158727,1.1402885,0.8949687
2025-01-01 21:57:00,1.1552273,0.94157475,1.1402595,0.8949582
2025-01-01 21:58:00,1.1551993,0.94156224,1.140234,0.8949477
2025-01-01 21:59:00,1.1551743,0.9415497,1.1402113,0.8949373
2025-01-01 22:00:00,1.1474401,0.94397914,1.1330789,0.8985879
2025-01-01 22:01:00,1.1412501,0.9455539,1.1273707,0.90095717
2025-01-01 22:02:00,1.1362958,0.94657314,1.1228019,0.9024936
2025-01-01 22:03:00,1.1323296,0.94723135,1.1191444,0.9034887
2025-01-01 22:04:00,1.129154,0.94765484,1.1162163,0.90413195
2025-01-01 22:05:00,1.126611,0.9479258,1.1138715,0.9045465
2025-01-01 22:06:00,1.1245741,0.94809765,1.1119933,0.9048124
2025-01-01 22:07:00,1.1229419,0.94820493,1.1104885,0.9049817
2025-01-01 22:08:00,1.1216336,0.9482705,1.1092825,0.9050882
2025-01-01 22:09:00,1.1205845,0.9483087,1.1083155,0.90515393
2025-01-01 22:10:00,1.1197425,0.9483293,1.1075394,0.90519315
2025-01-01 22:11:00,1.1190664,0.9483384,1.1069165,0.9052152
2025-01-01 22:12:00,1.1185229,0.94834006,1.1064159,0.905226
2025-01-01 22:13:00,1.1180855,0.9483369,1.1060132,0.90522957
2025-01-01 22:14:00,1.1177331,0.9483305,1.1056887,0.9052285
2025-01-01 22:15:00,1.1174487,0.9483222,1.105427,0.9052243
2025-01-01 22:16:00,1.1172185,0.94831246,1.1052154,0.9052182
2025-01-01 22:17:00,1.1170319,0.948302,1.105044,0.90521085
2025-01-01 22:18:00,1.11688,0.9482909,1.1049047,0.9052026
2025-01-01 22:19:00,1.116756,0.94827944,1.1047909,0.9051939
2025-01-01 22:20:00,1.1166542,0.9482678,1.1046977,0.90518486
2025-01-01 22:21:00,1.1165702,0.948256,1.104621,0.9051756
2025-01-01 22:22:00,1.1165006,0.9482442,1.1045575,0.9051663
2025-01-01 22:23:00,1.1164423,0.9482323,1.1045046,0.90515697
2025-01-01 22:24:00,1.1163931,0.9482204,1.10446,0.90514755
2025-01-01 22:25:00,1.1163512,0.9482085,1.1044222,0.90513813
2025-01-01 22:26:00,1.1163151,0.9481966,1.1043899,0.9051287
2025-01-01 22:27:00,1.1162838,0.94818467,1.1043619,0.90511936
2025-01-01 22:28:00,1.1162562,0.9481728,1.1043373,0.90511
2025-01-01 22:29:00,1.1162317,0.94816095,1.1043156,0.9051007
2025-01-01 22:30:00,1.1086835,0.94998294,1.0973583,0.90805024
2025-01-01 22:31:00,1.1026424,0.9511631,1.0917904,0.90996426
2025-01-01 22:32:00,1.0978072,0.9519261,1.087334,0.9112051
2025-01-01 22:33:00,1.0939363,0.9524179,1.0837667,0.9120085
2025-01-01 22:34:00,1.0908372,0.9527335,1.0809109,0.91252756
2025-01-01 22:35:00,1.0883554,0.9529346,1.078624,0.9128618
2025-01-01 22:36:00,1.0863675,0.9530612,1.0767925,0.9130759
2025-01-01 22:37:00,1.0847746,0.9531394,1.0753253,0.913212
2025-01-01 22:38:00,1.0834979,0.9531863,1.0741494,0.91329736
2025-01-01 22:39:00,1.082474,0.9532126,1.0732067,0.9133497
2025-01-01 22:40:00,1.0816525,0.95322573,1.0724504,0.9133806
2025-01-01 22:41:00,1.0809927,0.95323026,1.0718433,0.91339767
2025-01-01 22:42:00,1.0804625,0.9532291,1.0713557,0.9134057
2025-01-01 22:43:00,1.0800358,0.9532244,1.0709634,0.9134079
2025-01-01 22:44:00,1.079692,0.9532174,1.0706476,0.9134063
2025-01-01 22:45:00,1.0794145,0.9532088,1.0703931,0.91340226
2025-01-01 22:46:00,1.0791901,0.9531992,1.0701874,0.91339666
2025-01-01 22:47:00,1.0790081,0.953189,1.0700209,0.91339004
2025-01-01 22:48:00,1.0788599,0.9531784,1.0698856,0.9133827
2025-01-01 22:49:00,1.078739,0.9531676,1.0697755,0.9133751
2025-01-01 22:50:00,1.0786399,0.95315665,1.0696853,0.91336715
2025-01-01 22:51:00,1.0785582,0.9531456,1.0696113,0.9133591
2025-01-01 22:52:00,1.0784904,0.95313454,1.06955,0.913351
2025-01-01 22:53:00,1.0784338,0.95312333,1.0694991,0.91334283
2025-01-01 22:54:00,1.078386,0.95311224,1.0694565,0.91333467
2025-01-01 22:55:00,1.0783453,0.9531011,1.0694205,0.9133265
2025-01-01 22:56:00,1.0783104,0.95309,1.0693897,0.9133184
2025-01-01 22:57:00,1.07828,0.9530789,1.0693631,0.9133102
2025-01-01 22:58:00,1.0782534,0.95306784,1.0693399,0.9133021
2025-01-01 22:59:00,1.0782295,0.9530568,1.0693195,0.91329414
2025-01-01 23:00:00,1.0710038,0.9542385,1.0626632,0.91548944
2025-01-01 23:01:00,1.0652208,0.9550028,1.0573363,0.9169137
2025-01-01 23:02:00,1.0605922,0.9554957,1.0530728,0.91783667
2025-01-01 23:03:00,1.0568867,0.95581234,1.0496603,0.91843385
2025-01-01 23:04:00,1.05392,0.9560144,1.0469284,0.91881937
2025-01-01 23:05:00,1.0515443,0.95614195,1.044741,0.9190672
2025-01-01 23:06:00,1.0496414,0.95622104,1.0429893,0.9192257
2025-01-01 23:07:00,1.0481166,0.9562687,1.0415859,0.919326
2025-01-01 23:08:00,1.0468944,0.956296,1.0404615,0.9193886
2025-01-01 23:09:00,1.0459144,0.95631,1.0395602,0.9194266
2025-01-01 23:10:00,1.045128,0.95631534,1.0388373,0.91944873
2025-01-01 23:11:00,1.0444965,0.9563151,1.0382571,0.91946054
2025-01-01 23:12:00,1.0439891,0.9563113,1.0377911,0.9194656
2025-01-01 23:13:00,1.0435808,0.95630515,1.0374167,0.9194664
2025-01-01 23:14:00,1.0432519,0.95629746,1.0371153,0.9194643
2025-01-01 23:15:00,1.0429864,0.95628875,1.0368724,0.9194605
2025-01-01 23:16:00,1.0427717,0.9562796,1.0366764,0.9194554
2025-01-01 23:17:00,1.0425975,0.95626986,1.0365176,0.9194496
2025-01-01 23:18:00,1.042456,0.95625997,1.0363891,0.9194434
2025-01-01 23:19:00,1.0423405,0.95625,1.0362843,0.91943693
2025-01-01 23:20:00,1.0422457,0.9562398,1.0361989,0.91943026
2025-01-01 23:21:00,1.0421677,0.9562296,1.0361288,0.9194235
2025-01-01 23:22:00,1.0421029,0.9562195,1.0360711,0.9194167
2025-01-01 23:23:00,1.0420488,0.9562093,1.0360231,0.91940993
2025-01-01 23:24:00,1.0420033,0.95619917,1.0359831,0.91940314
2025-01-01 23:25:00,1.0419647,0.956189,1.0359493,0.9193964
2025-01-01 23:26:00,1.0419314,0.9561789,1.0359206,0.9193896
2025-01-01 23:27:00,1.0419027,0.9561688,1.0358961,0.91938287
2025-01-01 23:28:00,1.0418774,0.9561587,1.0358746,0.9193762
2025-01-01 23:29:00,1.0418549,0.95614874,1.035856,0.9193696
2025-01-01 23:30:00,1.0350797,0.9566693,1.0296187,0.92077225
2025-01-01 23:31:00,1.0296575,0.95700413,1.0246273,0.92168164
2025-01-01 23:32:00,1.0253174,0.9572184,1.0206325,0.9222706
2025-01-01 23:33:00,1.0218431,0.9573542,1.0174351,0.9226512
2025-01-01 23:34:00,1.0190616,0.95743906,1.0148755,0.9228963
2025-01-01 23:35:00,1.016834,0.95749086,1.0128262,0.9230535
2025-01-01 23:36:00,1.0150498,0.95752114,1.0111853,0.9231535
2025-01-01 23:37:00,1.0136203,0.9575374,1.0098709,0.92321634
2025-01-01 23:38:00,1.0124745,0.9575446,1.0088179,0.9232551
2025-01-01 23:39:00,1.0115556,0.95754594,1.0079739,0.9232782
2025-01-01 23:40:00,1.0108184,0.9575435,1.007297,0.9232911
2025-01-01 23:41:00,1.0102265,0.9575386,1.0067542,0.9232974
2025-01-01 23:42:00,1.0097507,0.9575321,1.0063182,0.92329943
2025-01-01 23:43:00,1.0093681,0.9575246,1.0059679,0.92329866
2025-01-01 23:44:00,1.0090597,0.95751643,1.0056862,0.9232962
2025-01-01 23:45:00,1.0088109,0.95750785,1.0054593,0.9232926
2025-01-01 23:46:00,1.0086098,0.957499,1.0052763,0.9232883
2025-01-01 23:47:00,1.0084467,0.9574901,1.0051284,0.9232835
2025-01-01 23:48:00,1.0083141,0.957481,1.0050086,0.92327845
2025-01-01 23:49:00,1.0082059,0.9574719,1.0049113,0.9232732
2025-01-01 23:50:00,1.0081173,0.9574628,1.004832,0.9232679
2025-01-01 23:51:00,1.0080444,0.9574537,1.0047672,0.9232626
2025-01-01 23:52:00,1.0079838,0.95744467,1.0047138,0.92325723
2025-01-01 23:53:00,1.0079334,0.9574356,1.0046697,0.9232519
2025-01-01 23:54:00,1.0078908,0.95742655,1.004633,0.9232466
2025-01-01 23:55:00,1.0078549,0.95741755,1.0046022,0.9232413
2025-01-01 23:56:00,1.007824,0.9574086,1.0045762,0.9232361
2025-01-01 23:57:00,1.0077972,0.95739967,1.004554,0.9232309
2025-01-01 23:58:00,1.0077738,0.9573908,1.0045348,0.9232257
2025-01-01 23:59:00,1.0077529,0.95738196,1.0045182,0.92322063
