TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 12:45:00,0.7619002,0.7728275,0.8373531,0.8409203,0.814825,0.8380283,0.8588019
2025-01-01 12:46:00,0.7619154,0.7728414,0.8373648,0.84092945,0.8148345,0.83803535,0.85880697
2025-01-01 12:47:00,0.76192915,0.7728539,0.8373752,0.8409376,0.81484216,0.8380407,0.85881025
2025-01-01 12:48:00,0.7619421,0.7728655,0.83738494,0.8409451,0.8148487,0.838045,0.85881233
2025-01-01 12:49:00,0.7619543,0.7728764,0.83739406,0.8409523,0.81485444,0.83804846,0.8588137
2025-01-01 12:50:00,0.76196617,0.77288693,0.8374029,0.84095913,0.8148597,0.8380515,0.85881454
2025-01-01 12:51:00,0.76197773,0.7728971,0.8374114,0.84096575,0.8148645,0.8380541,0.85881495
2025-01-01 12:52:00,0.7619891,0.77290714,0.83741975,0.8409722,0.8148691,0.83805656,0.85881513
2025-01-01 12:53:00,0.7620003,0.77291703,0.837428,0.8409785,0.81487346,0.83805877,0.8588152
2025-01-01 12:54:00,0.76201147,0.7729268,0.83743614,0.8409847,0.81487775,0.83806086,0.8588151
2025-01-01 12:55:00,0.7620225,0.7729365,0.8374442,0.8409909,0.814882,0.8380629,0.8588149
2025-01-01 12:56:00,0.7620335,0.7729461,0.8374522,0.840997,0.81488603,0.8380648,0.85881454
2025-01-01 12:57:00,0.76204455,0.7729558,0.8374601,0.841003,0.81489,0.8380666,0.8588142
2025-01-01 12:58:00,0.7620554,0.77296525,0.8374679,0.84100896,0.8148939,0.8380683,0.85881364
2025-01-01 12:59:00,0.7620663,0.7729747,0.8374757,0.84101486,0.8148978,0.83807,0.8588131
2025-01-01 13:00:00,0.7663299,0.7772269,0.8408448,0.843695,0.8199625,0.84278655,0.8636722
2025-01-01 13:01:00,0.769105,0.7799942,0.84303737,0.8454391,0.82325584,0.8458528,0.8668303
2025-01-01 13:02:00,0.7709126,0.7817961,0.84446526,0.84657466,0.8253978,0.8478464,0.8688828
2025-01-01 13:03:00,0.77209115,0.7829706,0.845396,0.84731483,0.8267912,0.8491427,0.8702166
2025-01-01 13:04:00,0.77286106,0.78373724,0.8460036,0.8477978,0.82769823,0.8499857,0.87108326
2025-01-01 13:05:00,0.7733652,0.7842387,0.8464011,0.8481137,0.828289,0.8505341,0.87164617
2025-01-01 13:06:00,0.77369654,0.7845679,0.84666204,0.84832096,0.82867414,0.85089093,0.8720117
2025-01-01 13:07:00,0.77391565,0.78478503,0.8468343,0.8484575,0.8289256,0.8511233,0.87224895
2025-01-01 13:08:00,0.77406174,0.78492934,0.8469488,0.84854823,0.82909024,0.8512747,0.8724027
2025-01-01 13:09:00,0.7741603,0.7850263,0.84702575,0.848609,0.8291983,0.85137343,0.8725022
2025-01-01 13:10:00,0.7742281,0.7850924,0.84707826,0.84865034,0.82926965,0.8514379,0.87256646
2025-01-01 13:11:00,0.7742757,0.78513855,0.847115,0.848679,0.82931715,0.8514802,0.87260777
2025-01-01 13:12:00,0.7743104,0.7851716,0.84714127,0.84869945,0.82934904,0.8515079,0.8726341
2025-01-01 13:13:00,0.7743365,0.7851962,0.8471608,0.84871453,0.82937086,0.85152626,0.8726507
2025-01-01 13:14:00,0.7743571,0.78521526,0.84717596,0.8487261,0.829386,0.85153836,0.87266093
2025-01-01 13:15:00,0.77437407,0.7852307,0.84718823,0.84873533,0.8293969,0.8515465,0.872667
2025-01-01 13:16:00,0.7743887,0.78524375,0.8471986,0.8487431,0.8294049,0.851552,0.8726705
2025-01-01 13:17:00,0.7744017,0.78525525,0.8472078,0.8487498,0.8294111,0.8515557,0.8726721
2025-01-01 13:18:00,0.77441376,0.7852658,0.8472161,0.84875584,0.82941604,0.8515583,0.8726725
2025-01-01 13:19:00,0.77442515,0.78527564,0.84722394,0.8487615,0.8294202,0.8515602,0.8726722
2025-01-01 13:20:00,0.77443606,0.785285,0.8472313,0.84876674,0.8294237,0.8515615,0.87267137
2025-01-01 13:21:00,0.77444667,0.78529406,0.8472385,0.8487718,0.82942694,0.8515624,0.87267005
2025-01-01 13:22:00,0.7744571,0.78530294,0.8472455,0.84877676,0.8294299,0.8515631,0.87266856
2025-01-01 13:23:00,0.7744673,0.7853116,0.8472523,0.8487815,0.82943267,0.85156363,0.87266684
2025-01-01 13:24:00,0.7744774,0.7853201,0.84725904,0.8487862,0.82943535,0.85156405,0.87266505
2025-01-01 13:25:00,0.77448756,0.7853286,0.84726566,0.84879076,0.82943785,0.85156435,0.87266314
2025-01-01 13:26:00,0.7744975,0.785337,0.8472722,0.8487953,0.82944024,0.8515645,0.8726611
2025-01-01 13:27:00,0.77450746,0.7853454,0.84727865,0.84879977,0.82944256,0.85156465,0.87265897
2025-01-01 13:28:00,0.7745173,0.7853536,0.8472851,0.8488041,0.8294448,0.8515647,0.87265676
2025-01-01 13:29:00,0.77452713,0.7853618,0.8472914,0.84880847,0.829447,0.85156465,0.8726545
2025-01-01 13:30:00,0.77911216,0.7899085,0.85074073,0.8515861,0.8346241,0.85633755,0.8775059
2025-01-01 13:31:00,0.7820958,0.79286677,0.8529849,0.8533931,0.83799,0.85943985,0.8806585
2025-01-01 13:32:00,0.78403854,0.79479235,0.85444576,0.854569,0.84017843,0.8614562,0.88270676
2025-01-01 13:33:00,0.7853047,0.7960468,0.8553974,0.8553348,0.84160155,0.86276674,0.88403726
2025-01-01 13:34:00,0.7861311,0.7968649,0.8560181,0.85583395,0.8425272,0.8636184,0.8849011
2025-01-01 13:35:00,0.7866715,0.7973995,0.8564236,0.85615975,0.84312946,0.8641718,0.8854617
2025-01-01 13:36:00,0.7870261,0.7977497,0.85668933,0.85637283,0.84352154,0.86453134,0.8858251
2025-01-01 13:37:00,0.7872599,0.79798,0.8568641,0.85651267,0.84377694,0.86476487,0.8860603
2025-01-01 13:38:00,0.78741515,0.7981324,0.8569797,0.85660493,0.84394354,0.8649163,0.8862122
2025-01-01 13:39:00,0.78751934,0.79823416,0.85705686,0.85666615,0.8440523,0.8650146,0.8863099
2025-01-01 13:40:00,0.7875904,0.79830295,0.85710907,0.8567072,0.84412354,0.86507815,0.8863724
2025-01-01 13:41:00,0.78763974,0.79835033,0.8571449,0.8567351,0.84417033,0.8651192,0.8864119
2025-01-01 13:42:00,0.7876751,0.7983838,0.8571702,0.85675454,0.8442012,0.86514556,0.8864365
2025-01-01 13:43:00,0.78770125,0.7984081,0.8571886,0.85676837,0.8442217,0.8651623,0.8864514
2025-01-01 13:44:00,0.78772146,0.79842657,0.8572025,0.8567785,0.8442355,0.8651729,0.88646
2025-01-01 13:45:00,0.7877378,0.7984411,0.8572134,0.85678625,0.8442448,0.8651794,0.8864644
2025-01-01 13:46:00,0.78775156,0.79845315,0.8572223,0.85679245,0.8442512,0.86518323,0.88646615
2025-01-01 13:47:00,0.7877637,0.79846346,0.85723,0.85679764,0.84425575,0.8651853,0.8864661
2025-01-01 13:48:00,0.78777474,0.79847276,0.8572369,0.8568021,0.8442591,0.8651862,0.88646483
2025-01-01 13:49:00,0.787785,0.7984813,0.8572432,0.85680616,0.8442615,0.8651863,0.88646275
2025-01-01 13:50:00,0.7877948,0.7984894,0.857249,0.8568098,0.84426343,0.865186,0.88646024
2025-01-01 13:51:00,0.7878043,0.7984971,0.8572547,0.85681325,0.844265,0.8651852,0.88645726
2025-01-01 13:52:00,0.78781354,0.7985046,0.85726017,0.8568165,0.84426624,0.8651842,0.88645405
2025-01-01 13:53:00,0.7878226,0.7985119,0.8572655,0.8568196,0.84426737,0.865183,0.8864507
2025-01-01 13:54:00,0.78783154,0.7985191,0.85727066,0.85682267,0.84426826,0.8651817,0.88644725
2025-01-01 13:55:00,0.7878404,0.79852617,0.8572757,0.85682565,0.8442691,0.86518025,0.8864436
2025-01-01 13:56:00,0.78784925,0.7985332,0.85728073,0.8568285,0.84426975,0.86517876,0.8864399
2025-01-01 13:57:00,0.78785795,0.7985401,0.8572857,0.8568313,0.8442704,0.86517715,0.88643616
2025-01-01 13:58:00,0.7878666,0.79854697,0.8572905,0.85683405,0.84427094,0.8651754,0.8864323
2025-01-01 13:59:00,0.78787524,0.79855376,0.85729533,0.85683674,0.84427136,0.8651737,0.88642836
2025-01-01 14:00:00,0.7927005,0.8033145,0.8607636,0.8596627,0.8494692,0.8699183,0.8911861
2025-01-01 14:01:00,0.7958399,0.8064113,0.86301965,0.8615005,0.8528478,0.87300164,0.8942772
2025-01-01 14:02:00,0.79788345,0.8084265,0.86448765,0.86269593,0.855044,0.875005,0.89628494
2025-01-01 14:03:00,0.79921466,0.8097387,0.8654434,0.8634738,0.8564716,0.87630653,0.89758843
2025-01-01 14:04:00,0.80008286,0.81059384,0.8660662,0.8639802,0.8573995,0.8771518,0.8984343
2025-01-01 14:05:00,0.80065,0.8111519,0.86647254,0.86431015,0.85800266,0.8777004,0.89898247
2025-01-01 14:06:00,0.80102164,0.8115169,0.8667382,0.8645253,0.85839474,0.8780562,0.8993373
2025-01-01 14:07:00,0.801266,0.8117564,0.86691236,0.8646659,0.85864955,0.8782867,0.89956635
2025-01-01 14:08:00,0.80142766,0.8119142,0.86702704,0.8647581,0.8588151,0.8784357,0.8997137
2025-01-01 14:09:00,0.8015356,0.812019,0.86710304,0.8648187,0.8589226,0.87853163,0.8998078
2025-01-01 14:10:00,0.80160856,0.81208926,0.8671539,0.86485875,0.8589924,0.87859315,0.8998674
2025-01-01 14:11:00,0.8016588,0.81213707,0.86718833,0.86488545,0.85903764,0.87863225,0.89990455
2025-01-01 14:12:00,0.8016942,0.81217027,0.8672121,0.8649034,0.8590669,0.87865674,0.89992696
2025-01-01 14:13:00,0.80172,0.812194,0.867229,0.8649157,0.8590858,0.8786717,0.89993984
2025-01-01 14:14:00,0.8017395,0.8122114,0.8672413,0.8649243,0.8590979,0.87868047,0.8999465
2025-01-01 14:15:00,0.8017549,0.81222486,0.8672507,0.8649305,0.8591055,0.8786853,0.8999492
2025-01-01 14:16:00,0.80176765,0.8122356,0.8672581,0.8649351,0.85911036,0.8786874,0.89994913
2025-01-01 14:17:00,0.80177855,0.8122446,0.8672642,0.86493856,0.85911316,0.8786877,0.8999474
2025-01-01 14:18:00,0.8017884,0.81225246,0.86726946,0.8649414,0.85911477,0.8786869,0.8999445
2025-01-01 14:19:00,0.80179745,0.81225955,0.8672741,0.86494374,0.85911554,0.8786853,0.8999408
2025-01-01 14:20:00,0.801806,0.81226623,0.8672784,0.86494577,0.8591158,0.87868327,0.8999366
2025-01-01 14:21:00,0.8018141,0.8122724,0.8672824,0.86494756,0.85911554,0.8786808,0.899932
2025-01-01 14:22:00,0.801822,0.81227845,0.86728626,0.8649491,0.8591151,0.8786781,0.8999272
2025-01-01 14:23:00,0.80182976,0.8122843,0.86728996,0.86495054,0.85911447,0.8786752,0.89992225
2025-01-01 14:24:00,0.80183744,0.81228995,0.8672935,0.8649519,0.85911363,0.87867224,0.8999171
2025-01-01 14:25:00,0.80184495,0.81229556,0.86729693,0.86495316,0.85911274,0.87866914,0.89991194
2025-01-01 14:26:00,0.8018524,0.8123011,0.86730033,0.86495435,0.8591117,0.8786659,0.8999066
2025-01-01 14:27:00,0.80185974,0.8123065,0.8673036,0.8649554,0.85911065,0.87866265,0.8999012
2025-01-01 14:28:00,0.80186707,0.8123118,0.8673068,0.86495644,0.85910946,0.87865925,0.8998958
2025-01-01 14:29:00,0.8018743,0.81231713,0.86731005,0.86495745,0.8591082,0.8786558,0.89989024
2025-01-01 14:30:00,0.8068525,0.8172057,0.87073463,0.8677807,0.8642326,0.88328636,0.9044683
2025-01-01 14:31:00,0.8100909,0.82038516,0.87296164,0.86961603,0.867563,0.88629496,0.907442
2025-01-01 14:32:00,0.8121983,0.82245356,0.8744102,0.8708093,0.8697272,0.8882492,0.9093729
2025-01-01 14:33:00,0.8135705,0.8237997,0.87535286,0.87158513,0.8711334,0.8895182,0.910626
2025-01-01 14:34:00,0.81446487,0.82467645,0.8759665,0.8720897,0.8720468,0.8903417,0.91143835
2025-01-01 14:35:00,0.81504864,0.825248,0.8763664,0.87241775,0.87263995,0.89087564,0.91196436
2025-01-01 14:36:00,0.8154304,0.8256212,0.87662715,0.8726312,0.8730249,0.89122134,0.9123041
2025-01-01 14:37:00,0.815681,0.8258655,0.8767976,0.87277,0.8732745,0.8914446,0.91252285
2025-01-01 14:38:00,0.8158462,0.8260259,0.8769093,0.87286043,0.87343603,0.8915883,0.9126629
2025-01-01 14:39:00,0.8159559,0.8261318,0.8769828,0.8729193,0.87354034,0.89168024,0.91275185
2025-01-01 14:40:00,0.8160295,0.8262022,0.8770314,0.8729576,0.8736075,0.8917386,0.9128074
2025-01-01 14:41:00,0.8160797,0.8262496,0.8770638,0.87298256,0.87365043,0.8917751,0.9128414
2025-01-01 14:42:00,0.8161145,0.82628196,0.87708575,0.87299883,0.8736776,0.89179724,0.9128612
2025-01-01 14:43:00,0.8161394,0.82630455,0.87710077,0.87300944,0.8736945,0.8918102,0.91287196
2025-01-01 14:44:00,0.8161579,0.82632077,0.8771113,0.87301636,0.87370473,0.8918171,0.91287667
2025-01-01 14:45:00,0.81617206,0.8263328,0.87711895,0.8730208,0.8737106,0.89181995,0.9128775
2025-01-01 14:46:00,0.81618357,0.82634217,0.8771246,0.8730236,0.8737135,0.8918203,0.9128757
2025-01-01 14:47:00,0.81619316,0.8263497,0.8771291,0.8730254,0.8737146,0.8918189,0.9128723
2025-01-01 14:48:00,0.8162016,0.82635605,0.87713265,0.8730266,0.8737145,0.89181644,0.9128678
2025-01-01 14:49:00,0.81620926,0.8263616,0.87713563,0.8730272,0.87371355,0.8918132,0.9128625
2025-01-01 14:50:00,0.81621635,0.82636666,0.87713826,0.8730275,0.873712,0.89180946,0.9128567
2025-01-01 14:51:00,0.8162231,0.82637125,0.8771406,0.87302756,0.8737101,0.89180535,0.9128506
2025-01-01 14:52:00,0.8162295,0.82637566,0.87714267,0.8730274,0.87370795,0.89180106,0.91284424
2025-01-01 14:53:00,0.8162358,0.8263799,0.8771447,0.8730271,0.87370557,0.8917965,0.91283774
2025-01-01 14:54:00,0.816242,0.826384,0.8771466,0.8730268,0.87370306,0.8917918,0.91283107
2025-01-01 14:55:00,0.81624806,0.826388,0.87714833,0.8730263,0.8737005,0.8917871,0.91282433
2025-01-01 14:56:00,0.81625396,0.82639194,0.87715006,0.8730258,0.87369776,0.8917822,0.91281754
2025-01-01 14:57:00,0.81625986,0.82639575,0.87715167,0.8730252,0.87369496,0.89177734,0.9128106
2025-01-01 14:58:00,0.81626564,0.82639945,0.87715316,0.87302446,0.8736921,0.89177233,0.91280365
2025-01-01 14:59:00,0.8162714,0.82640314,0.87715465,0.8730237,0.8736891,0.89176726,0.9127966
2025-01-01 15:00:00,0.82131445,0.83133304,0.8804749,0.8757942,0.8786495,0.8962017,0.91711384
2025-01-01 15:01:00,0.82459444,0.83453864,0.8826335,0.8775946,0.88187253,0.89908224,0.91991746
2025-01-01 15:02:00,0.8267283,0.8366235,0.884037,0.87876457,0.88396645,0.9009528,0.9217373
2025-01-01 15:03:00,0.8281172,0.83797985,0.88494974,0.8795247,0.8853263,0.9021667,0.9229176
2025-01-01 15:04:00,0.8290219,0.83886266,0.88554335,0.88001835,0.8862091,0.90295386,0.9236823
2025-01-01 15:05:00,0.8296118,0.83943754,0.8859296,0.88033885,0.8867817,0.9034636,0.9241767
2025-01-01 15:06:00,0.82999706,0.83981234,0.88618094,0.8805467,0.8871527,0.903793,0.92449546
2025-01-01 15:07:00,0.8302493,0.8400571,0.8863447,0.88068134,0.8873926,0.90400517,0.9247
2025-01-01 15:08:00,0.8304151,0.8402172,0.88645136,0.8807684,0.88754725,0.90414107,0.9248304
2025-01-01 15:09:00,0.8305246,0.8403224,0.886521,0.88082445,0.88764656,0.90422744,0.9249124
2025-01-01 15:10:00,0.83059764,0.84039176,0.8865666,0.8808604,0.8877098,0.90428156,0.92496306
2025-01-01 15:11:00,0.8306469,0.8404378,0.8865964,0.8808832,0.8877497,0.90431476,0.92499334
2025-01-01 15:12:00,0.8306806,0.84046876,0.886616,0.88089746,0.8877742,0.90433425,0.9250102
2025-01-01 15:13:00,0.8307042,0.8404899,0.886629,0.88090616,0.88778883,0.9043448,0.9250185
2025-01-01 15:14:00,0.83072126,0.8405045,0.88663757,0.88091123,0.887797,0.9043496,0.9250211
2025-01-01 15:15:00,0.830734,0.840515,0.88664335,0.8809139,0.88780093,0.9043507,0.92502004
2025-01-01 15:16:00,0.83074397,0.8405227,0.88664716,0.880915,0.887802,0.90434927,0.92501664
2025-01-01 15:17:00,0.83075213,0.84052867,0.88664985,0.88091505,0.88780135,0.9043462,0.9250116
2025-01-01 15:18:00,0.830759,0.8405334,0.88665164,0.8809144,0.8877995,0.90434206,0.9250055
2025-01-01 15:19:00,0.83076507,0.84053725,0.8866529,0.8809133,0.8877968,0.9043372,0.9249987
2025-01-01 15:20:00,0.83077055,0.84054065,0.8866538,0.8809118,0.8877936,0.9043318,0.9249915
2025-01-01 15:21:00,0.83077574,0.8405437,0.8866544,0.8809102,0.88779,0.90432614,0.9249839
2025-01-01 15:22:00,0.8307807,0.8405464,0.8866548,0.8809083,0.8877862,0.90432024,0.92497617
2025-01-01 15:23:00,0.8307854,0.840549,0.8866551,0.88090634,0.88778216,0.9043141,0.9249682
2025-01-01 15:24:00,0.83079,0.84055144,0.8866553,0.88090426,0.887778,0.9043079,0.92496014
2025-01-01 15:25:00,0.83079445,0.84055376,0.8866553,0.8809021,0.88777375,0.9043016,0.924952
2025-01-01 15:26:00,0.83079886,0.84055597,0.8866553,0.8808999,0.8877694,0.9042952,0.92494375
2025-01-01 15:27:00,0.83080316,0.8405581,0.88665515,0.8808975,0.88776493,0.90428877,0.92493546
2025-01-01 15:28:00,0.8308074,0.84056014,0.886655,0.88089514,0.8877604,0.9042822,0.9249271
2025-01-01 15:29:00,0.8308115,0.84056216,0.88665473,0.8808927,0.8877558,0.9042756,0.92491865
2025-01-01 15:30:00,0.8358293,0.84544533,0.8898114,0.88356096,0.89246345,0.90843475,0.92889804
2025-01-01 15:31:00,0.8390923,0.84862,0.89186305,0.8852944,0.8955217,0.91113585,0.9314816
2025-01-01 15:32:00,0.84121454,0.85068417,0.8931965,0.88642013,0.8975079,0.9128892,0.9331579
2025-01-01 15:33:00,0.84259534,0.8520264,0.894063,0.8871509,0.8987973,0.91402644,0.9342445
2025-01-01 15:34:00,0.8434942,0.8528995,0.894626,0.8876249,0.8996335,0.9147632,0.93494767
2025-01-01 15:35:00,0.84407973,0.85346746,0.8949917,0.88793206,0.9001754,0.91523963,0.93540174
2025-01-01 15:36:00,0.8444617,0.8538372,0.8952292,0.8881306,0.9005258,0.91554683,0.93569374
2025-01-01 15:37:00,0.8447112,0.85407805,0.89538324,0.88825864,0.9007518,0.9157441,0.9358805
2025-01-01 15:38:00,0.84487456,0.85423505,0.8954831,0.88834083,0.9008969,0.91586983,0.93599874
2025-01-01 15:39:00,0.844982,0.8543376,0.8955477,0.8883931,0.90098935,0.91594905,0.9360725
2025-01-01 15:40:00,0.8450531,0.8544047,0.8955893,0.888426,0.9010476,0.915998,0.9361173
2025-01-01 15:41:00,0.84510046,0.8544487,0.895616,0.8884462,0.9010836,0.9160272,0.9361432
2025-01-01 15:42:00,0.84513235,0.8544777,0.8956329,0.88845825,0.90110517,0.9160437,0.9361569
2025-01-01 15:43:00,0.8451543,0.85449696,0.8956436,0.8884649,0.9011172,0.9160518,0.9361626
2025-01-01 15:44:00,0.84516966,0.8545098,0.89565,0.88846797,0.90112317,0.9160545,0.9361631
2025-01-01 15:45:00,0.84518075,0.8545185,0.89565384,0.8884688,0.90112513,0.9160536,0.9361603
2025-01-01 15:46:00,0.84518903,0.8545245,0.8956559,0.88846815,0.90112436,0.9160504,0.9361552
2025-01-01 15:47:00,0.84519553,0.85452867,0.89565665,0.8884664,0.9011219,0.91604567,0.93614864
2025-01-01 15:48:00,0.8452008,0.85453165,0.8956567,0.88846403,0.90111834,0.9160399,0.93614113
2025-01-01 15:49:00,0.8452052,0.85453385,0.8956562,0.8884613,0.90111405,0.91603357,0.93613297
2025-01-01 15:50:00,0.8452091,0.8545355,0.89565533,0.88845813,0.90110916,0.9160267,0.9361244
2025-01-01 15:51:00,0.84521264,0.8545368,0.8956542,0.88845474,0.9011039,0.9160195,0.9361155
2025-01-01 15:52:00,0.8452159,0.85453784,0.8956529,0.8884513,0.9010985,0.9160121,0.93610644
2025-01-01 15:53:00,0.845219,0.8545387,0.89565146,0.8884476,0.9010929,0.91600454,0.9360972
2025-01-01 15:54:00,0.84522194,0.8545394,0.8956499,0.8884438,0.90108716,0.91599685,0.93608785
2025-01-01 15:55:00,0.84522474,0.85454005,0.89564824,0.88843995,0.9010813,0.9159891,0.93607837
2025-01-01 15:56:00,0.8452275,0.8545405,0.8956465,0.8884361,0.90107536,0.9159813,0.9360689
2025-01-01 15:57:00,0.84523016,0.854541,0.8956447,0.8884321,0.90106934,0.9159734,0.93605936
2025-01-01 15:58:00,0.84523267,0.8545413,0.8956428,0.88842803,0.90106326,0.91596544,0.93604976
2025-01-01 15:59:00,0.84523517,0.8545416,0.89564085,0.8884239,0.9010571,0.9159574,0.9360401
2025-01-01 16:00:00,0.85013825,0.8592909,0.8985775,0.89094234,0.9054281,0.91976714,0.9396106
2025-01-01 16:01:00,0.8533261,0.86237794,0.90048563,0.89257777,0.908267,0.92224056,0.94192797
2025-01-01 16:02:00,0.8553989,0.86438453,0.9017251,0.89363927,0.9101101,0.92384547,0.94343084
2025-01-01 16:03:00,0.856747,0.8656888,0.90253,0.8943277,0.91130584,0.9248857,0.9444042
2025-01-01 16:04:00,0.857624,0.8665365,0.90305233,0.8947736,0.91208076,0.9255589,0.94503343
2025-01-01 16:05:00,0.85819477,0.8670875,0.90339106,0.89506185,0.9125822,0.9259936,0.945439
2025-01-01 16:06:00,0.85856646,0.8674455,0.90361035,0.8952476,0.9129059,0.9262732,0.94569904
2025-01-01 16:07:00,0.85880876,0.86767817,0.90375197,0.8953667,0.9131139,0.92645204,0.9458646
2025-01-01 16:08:00,0.8589669,0.86782926,0.90384316,0.89544255,0.91324675,0.92656523,0.9459687
2025-01-01 16:09:00,0.8590703,0.8679273,0.9039015,0.8954901,0.91333073,0.9266358,0.9460328
2025-01-01 16:10:00,0.85913813,0.8679909,0.90393853,0.8955194,0.91338295,0.92667866,0.94607097
2025-01-01 16:11:00,0.85918283,0.86803204,0.90396166,0.89553666,0.91341454,0.9267035,0.9460921
2025-01-01 16:12:00,0.85921246,0.86805856,0.90397567,0.8955462,0.91343266,0.9267166,0.9461024
2025-01-01 16:13:00,0.85923225,0.8680756,0.9039838,0.89555067,0.91344196,0.9267221,0.9461054
2025-01-01 16:14:00,0.85924566,0.8680864,0.90398806,0.8955518,0.91344553,0.9267226,0.94610375
2025-01-01 16:15:00,0.85925484,0.8680932,0.9039898,0.8955507,0.9134454,0.92671984,0.9460991
2025-01-01 16:16:00,0.8592614,0.86809736,0.9039899,0.8955483,0.9134429,0.92671496,0.9460924
2025-01-01 16:17:00,0.8592661,0.86809975,0.9039889,0.8955449,0.91343874,0.92670864,0.9460845
2025-01-01 16:18:00,0.85926956,0.86810094,0.9039871,0.89554083,0.91343343,0.9267014,0.9460757
2025-01-01 16:19:00,0.8592723,0.8681014,0.9039849,0.89553636,0.9134276,0.9266936,0.94606626
2025-01-01 16:20:00,0.8592745,0.8681013,0.9039823,0.8955316,0.91342115,0.9266854,0.9460564
2025-01-01 16:21:00,0.8592763,0.8681009,0.9039795,0.8955266,0.9134144,0.9266768,0.9460464
2025-01-01 16:22:00,0.85927784,0.86810017,0.90397644,0.89552146,0.9134075,0.92666805,0.94603616
2025-01-01 16:23:00,0.8592792,0.86809933,0.9039732,0.89551616,0.91340035,0.92665917,0.9460258
2025-01-01 16:24:00,0.85928047,0.8680983,0.90397,0.8955108,0.9133931,0.92665017,0.94601536
2025-01-01 16:25:00,0.8592816,0.86809725,0.90396667,0.89550537,0.91338575,0.92664105,0.9460048
2025-01-01 16:26:00,0.8592826,0.868096,0.90396327,0.8954999,0.91337836,0.9266319,0.94599426
2025-01-01 16:27:00,0.85928357,0.86809474,0.90395975,0.8954943,0.9133709,0.9266228,0.9459836
2025-01-01 16:28:00,0.8592844,0.8680934,0.9039562,0.8954886,0.91336334,0.9266135,0.94597286
2025-01-01 16:29:00,0.8592852,0.86809194,0.90395254,0.8954829,0.9133557,0.9266042,0.94596213
2025-01-01 16:30:00,0.8639865,0.8726232,0.90661716,0.8978067,0.9173124,0.92999685,0.9490604
2025-01-01 16:31:00,0.86704254,0.87556785,0.9083479,0.8993152,0.9198815,0.9321987,0.9510705
2025-01-01 16:32:00,0.8690291,0.87748134,0.90947145,0.9002936,0.9215487,0.93362665,0.9523732
2025-01-01 16:33:00,0.87032056,0.87872446,0.9102004,0.9009274,0.92262965,0.9345514,0.95321614
2025-01-01 16:34:00,0.87116015,0.87953186,0.91067284,0.9013373,0.9233295,0.9351492,0.9537602
2025-01-01 16:35:00,0.87170595,0.880056,0.9109785,0.9016016,0.9237815,0.93553436,0.95410997
2025-01-01 16:36:00,0.87206084,0.88039607,0.9111757,0.90177125,0.92407256,0.93578136,0.95433354
2025-01-01 16:37:00,0.8722916,0.88061637,0.91130245,0.9018793,0.92425895,0.9359385,0.9544749
2025-01-01 16:38:00,0.87244165,0.8807588,0.9113834,0.9019474,0.92437726,0.93603724,0.95456296
2025-01-01 16:39:00,0.8725392,0.8808507,0.9114345,0.90198946,0.9244513,0.936098,0.95461625
2025-01-01 16:40:00,0.87260264,0.8809097,0.9114662,0.90201455,0.92449653,0.93613404,0.954647
2025-01-01 16:41:00,0.8726439,0.8809472,0.91148525,0.9020286,0.92452306,0.936154,0.95466316
2025-01-01 16:42:00,0.8726707,0.8809708,0.9114961,0.9020355,0.92453736,0.93616354,0.95466965
2025-01-01 16:43:00,0.87268806,0.8809853,0.9115016,0.9020377,0.92454374,0.9361662,0.95467
2025-01-01 16:44:00,0.87269926,0.8809939,0.91150355,0.90203685,0.924545,0.93616456,0.95466626
2025-01-01 16:45:00,0.8727065,0.8809987,0.9115032,0.9020339,0.92454284,0.9361599,0.9546599
2025-01-01 16:46:00,0.87271106,0.8810009,0.91150135,0.90202975,0.9245385,0.93615335,0.9546518
2025-01-01 16:47:00,0.87271386,0.88100135,0.91149855,0.9020247,0.9245327,0.93614566,0.95464253
2025-01-01 16:48:00,0.8727156,0.8810008,0.911495,0.90201896,0.9245259,0.9361371,0.9546325
2025-01-01 16:49:00,0.87271655,0.8809995,0.91149104,0.90201294,0.9245185,0.93612796,0.95462203
2025-01-01 16:50:00,0.87271696,0.8809977,0.91148674,0.90200657,0.92451066,0.9361184,0.95461124
2025-01-01 16:51:00,0.872717,0.8809956,0.9114823,0.90200007,0.92450255,0.93610865,0.95460016
2025-01-01 16:52:00,0.87271684,0.8809932,0.91147757,0.9019934,0.92449415,0.93609875,0.95458895
2025-01-01 16:53:00,0.8727165,0.8809906,0.91147274,0.9019866,0.9244857,0.9360887,0.9545777
2025-01-01 16:54:00,0.872716,0.8809879,0.9114679,0.9019797,0.92447704,0.93607855,0.9545663
2025-01-01 16:55:00,0.8727155,0.880985,0.9114629,0.9019728,0.92446834,0.9360683,0.9545548
2025-01-01 16:56:00,0.87271476,0.8809821,0.9114579,0.9019657,0.9244596,0.936058,0.9545433
2025-01-01 16:57:00,0.872714,0.8809792,0.9114528,0.9019586,0.92445076,0.9360477,0.9545317
2025-01-01 16:58:00,0.8727131,0.8809761,0.9114476,0.90195143,0.9244419,0.93603724,0.95452017
2025-01-01 16:59:00,0.8727122,0.8809729,0.91144234,0.9019443,0.9244329,0.9360268,0.9545085
