TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 19:02:00,1.138148,0.92472434,1.1243355,0.89247304
2025-01-01 19:03:00,1.1346976,0.9251704,1.1211046,0.89284277
2025-01-01 19:04:00,1.1319348,0.92545605,1.1185174,0.8930796
2025-01-01 19:05:00,1.1297219,0.9256373,1.1164454,0.89322984
2025-01-01 19:06:00,1.1279489,0.9257508,1.1147856,0.8933239
2025-01-01 19:07:00,1.1265279,0.92582023,1.1134554,0.8933815
2025-01-01 19:08:00,1.1253886,0.92586106,1.1123891,0.89341533
2025-01-01 19:09:00,1.1244746,0.92588323,1.1115338,0.89343375
2025-01-01 19:10:00,1.1237408,0.92589337,1.1108471,0.8934422
2025-01-01 19:11:00,1.1231512,0.92589563,1.1102955,0.8934442
2025-01-01 19:12:00,1.122677,0.92589283,1.109852,0.8934419
2025-01-01 19:13:00,1.1222949,0.92588675,1.1094949,0.89343697
2025-01-01 19:14:00,1.1219867,0.92587847,1.109207,0.89343023
2025-01-01 19:15:00,1.1217378,0.9258688,1.1089745,0.89342237
2025-01-01 19:16:00,1.121536,0.92585826,1.1087863,0.89341384
2025-01-01 19:17:00,1.121372,0.9258471,1.1086334,0.8934048
2025-01-01 19:18:00,1.1212381,0.92583567,1.108509,0.8933954
2025-01-01 19:19:00,1.1211286,0.925824,1.1084073,0.893386
2025-01-01 19:20:00,1.1210383,0.92581207,1.1083236,0.8933764
2025-01-01 19:21:00,1.1209637,0.92580014,1.1082546,0.8933668
2025-01-01 19:22:00,1.1209013,0.92578816,1.1081971,0.89335716
2025-01-01 19:23:00,1.1208489,0.9257761,1.1081489,0.8933475
2025-01-01 19:24:00,1.1208044,0.9257641,1.1081082,0.8933379
2025-01-01 19:25:00,1.1207663,0.9257521,1.1080735,0.89332825
2025-01-01 19:26:00,1.1207334,0.92574006,1.1080434,0.89331865
2025-01-01 19:27:00,1.1207044,0.9257281,1.1080172,0.8933091
2025-01-01 19:28:00,1.1206787,0.9257161,1.1079942,0.8932996
2025-01-01 19:29:00,1.1206557,0.9257041,1.1079735,0.8932901
2025-01-01 19:30:00,1.1144851,0.9266554,1.1022053,0.8939757
2025-01-01 19:31:00,1.1095463,0.9272696,1.0975887,0.894418
2025-01-01 19:32:00,1.1055927,0.9276647,1.093893,0.89470226
2025-01-01 19:33:00,1.1024274,0.92791736,1.0909345,0.8948838
2025-01-01 19:34:00,1.0998925,0.92807746,1.0885656,0.89499855
2025-01-01 19:35:00,1.0978621,0.9281774,1.0866684,0.89506996
2025-01-01 19:36:00,1.0962354,0.9282383,1.0851485,0.89511317
2025-01-01 19:37:00,1.0949314,0.92827374,1.0839305,0.8951381
2025-01-01 19:38:00,1.0938858,0.9282927,1.082954,0.8951511
2025-01-01 19:39:00,1.0930468,0.928301,1.0821707,0.8951564
2025-01-01 19:40:00,1.092373,0.9283022,1.081542,0.8951567
2025-01-01 19:41:00,1.0918316,0.92829895,1.0810369,0.89515376
2025-01-01 19:42:00,1.0913959,0.9282928,1.0806308,0.8951488
2025-01-01 19:43:00,1.0910449,0.92828476,1.0803039,0.8951425
2025-01-01 19:44:00,1.0907615,0.9282755,1.0800403,0.8951353
2025-01-01 19:45:00,1.0905325,0.92826545,1.0798274,0.89512753
2025-01-01 19:46:00,1.0903468,0.9282549,1.0796552,0.8951194
2025-01-01 19:47:00,1.0901958,0.92824405,1.0795152,0.8951112
2025-01-01 19:48:00,1.0900724,0.92823297,1.0794013,0.8951028
2025-01-01 19:49:00,1.0899713,0.9282219,1.0793082,0.89509434
2025-01-01 19:50:00,1.089888,0.9282106,1.0792315,0.8950858
2025-01-01 19:51:00,1.0898188,0.92819935,1.0791684,0.8950773
2025-01-01 19:52:00,1.0897611,0.928188,1.0791159,0.8950688
2025-01-01 19:53:00,1.0897125,0.92817676,1.0790719,0.8950604
2025-01-01 19:54:00,1.0896711,0.9281655,1.0790347,0.895052
2025-01-01 19:55:00,1.0896357,0.92815423,1.0790029,0.8950436
2025-01-01 19:56:00,1.0896049,0.92814296,1.0789756,0.89503527
2025-01-01 19:57:00,1.0895778,0.92813176,1.0789517,0.8950269
2025-01-01 19:58:00,1.0895537,0.92812055,1.0789307,0.8950187
2025-01-01 19:59:00,1.089532,0.9281094,1.0789119,0.8950105
2025-01-01 20:00:00,1.0840276,0.9283376,1.0737773,0.894995
2025-01-01 20:01:00,1.0796218,0.928482,1.0696677,0.8949821
2025-01-01 20:02:00,1.0760947,0.928572,1.0663781,0.8949709
2025-01-01 20:03:00,1.0732707,0.92862666,1.0637445,0.8949608
2025-01-01 20:04:00,1.071009,0.92865837,1.0616357,0.8949515
2025-01-01 20:05:00,1.0691973,0.9286752,1.0599469,0.89494276
2025-01-01 20:06:00,1.0677456,0.92868227,1.058594,0.8949343
2025-01-01 20:07:00,1.0665818,0.9286831,1.0575097,0.89492613
2025-01-01 20:08:00,1.0656483,0.9286799,1.0566404,0.8949181
2025-01-01 20:09:00,1.0648992,0.928674,1.0559431,0.8949101
2025-01-01 20:10:00,1.0642976,0.9286664,1.0553834,0.8949023
2025-01-01 20:11:00,1.063814,0.9286577,1.0549339,0.89489454
2025-01-01 20:12:00,1.0634247,0.9286483,1.0545723,0.89488685
2025-01-01 20:13:00,1.063111,0.9286385,1.0542815,0.8948793
2025-01-01 20:14:00,1.0628576,0.9286284,1.0540468,0.8948718
2025-01-01 20:15:00,1.0626526,0.9286181,1.0538572,0.89486426
2025-01-01 20:16:00,1.0624862,0.9286077,1.0537038,0.89485687
2025-01-01 20:17:00,1.0623509,0.92859733,1.0535793,0.8948495
2025-01-01 20:18:00,1.0622402,0.9285869,1.053478,0.89484215
2025-01-01 20:19:00,1.0621494,0.92857647,1.053395,0.8948348
2025-01-01 20:20:00,1.0620744,0.92856604,1.053327,0.8948276
2025-01-01 20:21:00,1.0620121,0.9285556,1.0532708,0.8948204
2025-01-01 20:22:00,1.06196,0.9285452,1.0532241,0.89481324
2025-01-01 20:23:00,1.061916,0.9285348,1.053185,0.89480615
2025-01-01 20:24:00,1.0618784,0.9285245,1.0531518,0.8947991
2025-01-01 20:25:00,1.0618461,0.9285142,1.0531238,0.8947921
2025-01-01 20:26:00,1.0618181,0.92850393,1.0530996,0.8947851
2025-01-01 20:27:00,1.0617934,0.9284937,1.0530785,0.8947782
2025-01-01 20:28:00,1.0617714,0.9284835,1.0530599,0.89477134
2025-01-01 20:29:00,1.0617515,0.92847335,1.0530434,0.89476454
2025-01-01 20:30:00,1.0570126,0.92797434,1.0486352,0.8940484
2025-01-01 20:31:00,1.053219,0.92764646,1.0451071,0.8935805
2025-01-01 20:32:00,1.050182,0.92742985,1.0422828,0.89327407
2025-01-01 20:33:00,1.0477502,0.9272856,1.0400219,0.8930726
2025-01-01 20:34:00,1.0458025,0.92718834,1.0382113,0.89293945
2025-01-01 20:35:00,1.0442421,0.9271217,1.0367613,0.89285064
2025-01-01 20:36:00,1.0429916,0.9270749,1.0355997,0.8927906
2025-01-01 20:37:00,1.041989,0.9270411,1.0346687,0.8927495
2025-01-01 20:38:00,1.0411845,0.9270157,1.0339224,0.8927205
2025-01-01 20:39:00,1.0405389,0.9269958,1.0333238,0.8926995
2025-01-01 20:40:00,1.0400202,0.9269795,1.0328432,0.8926837
2025-01-01 20:41:00,1.039603,0.9269655,1.0324572,0.8926713
2025-01-01 20:42:00,1.0392672,0.926953,1.0321469,0.89266104
2025-01-01 20:43:00,1.0389963,0.9269416,1.0318971,0.89265233
2025-01-01 20:44:00,1.0387775,0.9269308,1.0316956,0.8926445
2025-01-01 20:45:00,1.0386001,0.9269205,1.0315329,0.8926374
2025-01-01 20:46:00,1.0384562,0.92691046,1.0314012,0.8926307
2025-01-01 20:47:00,1.0383388,0.92690074,1.0312943,0.8926243
2025-01-01 20:48:00,1.0382427,0.926891,1.0312073,0.8926182
2025-01-01 20:49:00,1.0381638,0.92688155,1.0311362,0.89261216
2025-01-01 20:50:00,1.0380986,0.92687213,1.0310779,0.8926063
2025-01-01 20:51:00,1.0380441,0.9268627,1.0310297,0.89260054
2025-01-01 20:52:00,1.0379986,0.9268534,1.0309896,0.8925948
2025-01-01 20:53:00,1.0379599,0.9268442,1.0309561,0.89258915
2025-01-01 20:54:00,1.037927,0.926835,1.0309279,0.8925836
2025-01-01 20:55:00,1.0378985,0.9268258,1.0309038,0.8925781
2025-01-01 20:56:00,1.0378736,0.9268167,1.0308831,0.8925727
2025-01-01 20:57:00,1.0378517,0.92680764,1.0308652,0.8925673
2025-01-01 20:58:00,1.037832,0.92679864,1.0308493,0.892562
2025-01-01 20:59:00,1.0378143,0.92678964,1.0308354,0.89255667
2025-01-01 21:00:00,1.0339247,0.9255723,1.0272316,0.8911527
2025-01-01 21:01:00,1.0308111,0.9247779,1.0243472,0.8902383
2025-01-01 21:02:00,1.0283182,0.9242585,1.0220383,0.8896422
2025-01-01 21:03:00,1.0263218,0.9239178,1.0201899,0.88925296
2025-01-01 21:04:00,1.0247227,0.9236933,1.0187097,0.88899827
2025-01-01 21:05:00,1.0234413,0.92354435,1.0175242,0.88883096
2025-01-01 21:06:00,1.0224142,0.92344457,1.0165745,0.8887206
2025-01-01 21:07:00,1.0215906,0.9233767,1.0158134,0.88864714
2025-01-01 21:08:00,1.0209297,0.92332953,1.0152031,0.8885977
2025-01-01 21:09:00,1.0203989,0.923296,1.0147138,0.888564
2025-01-01 21:10:00,1.0199722,0.9232712,1.0143209,0.88854045
2025-01-01 21:11:00,1.019629,0.92325217,1.0140052,0.88852364
2025-01-01 21:12:00,1.0193524,0.92323685,1.0137515,0.88851106
2025-01-01 21:13:00,1.0191292,0.92322403,1.0135472,0.88850135
2025-01-01 21:14:00,1.0189487,0.92321277,1.0133824,0.88849354
2025-01-01 21:15:00,1.0188023,0.9232025,1.0132495,0.88848686
2025-01-01 21:16:00,1.0186832,0.92319304,1.0131419,0.8884811
2025-01-01 21:17:00,1.018586,0.92318404,1.0130546,0.88847584
2025-01-01 21:18:00,1.0185064,0.92317533,1.0129834,0.88847095
2025-01-01 21:19:00,1.0184407,0.9231669,1.0129254,0.88846636
2025-01-01 21:20:00,1.0183864,0.92315865,1.0128776,0.88846195
2025-01-01 21:21:00,1.018341,0.9231505,1.0128384,0.88845766
2025-01-01 21:22:00,1.0183027,0.9231424,1.0128057,0.8884535
2025-01-01 21:23:00,1.0182703,0.9231344,1.0127784,0.8884494
2025-01-01 21:24:00,1.0182424,0.92312646,1.0127554,0.8884454
2025-01-01 21:25:00,1.0182182,0.9231186,1.0127358,0.8884415
2025-01-01 21:26:00,1.018197,0.9231108,1.0127192,0.8884376
2025-01-01 21:27:00,1.0181781,0.92310303,1.0127046,0.8884339
2025-01-01 21:28:00,1.0181612,0.92309535,1.0126919,0.8884301
2025-01-01 21:29:00,1.0181459,0.92308766,1.0126805,0.8884265
2025-01-01 21:30:00,1.0151751,0.9211737,1.0099454,0.8863596
2025-01-01 21:31:00,1.0127966,0.91992706,1.0077562,0.88501483
2025-01-01 21:32:00,1.0108922,0.91911405,1.0060037,0.8841396
2025-01-01 21:33:00,1.0093666,0.9185831,1.0046006,0.8835695
2025-01-01 21:34:00,1.0081444,0.9182354,1.0034772,0.8831978
2025-01-01 21:35:00,1.007165,0.91800684,1.0025774,0.882955
2025-01-01 21:36:00,1.0063796,0.91785574,1.0018564,0.8827961
2025-01-01 21:37:00,1.0057495,0.91775495,1.0012788,0.88269174
2025-01-01 21:38:00,1.0052437,0.917687,1.0008155,0.88262284
2025-01-01 21:39:00,1.0048373,0.91764027,1.0004439,0.88257694
2025-01-01 21:40:00,1.0045103,0.91760755,1.0001458,0.8825461
2025-01-01 21:41:00,1.0042471,0.91758376,0.9999062,0.882525
2025-01-01 21:42:00,1.0040348,0.9175658,0.9997136,0.88251036
2025-01-01 21:43:00,1.0038631,0.9175518,0.9995585,0.8824998
2025-01-01 21:44:00,1.0037241,0.91754025,0.99943346,0.882492
2025-01-01 21:45:00,1.0036112,0.9175304,0.9993325,0.88248605
2025-01-01 21:46:00,1.0035193,0.9175216,0.9992508,0.8824812
2025-01-01 21:47:00,1.003444,0.91751355,0.99918455,0.88247716
2025-01-01 21:48:00,1.0033821,0.917506,0.99913067,0.88247365
2025-01-01 21:49:00,1.0033308,0.9174987,0.9990866,0.88247055
2025-01-01 21:50:00,1.0032883,0.9174917,0.9990505,0.8824677
2025-01-01 21:51:00,1.0032526,0.9174849,0.99902076,0.882465
2025-01-01 21:52:00,1.0032223,0.9174782,0.9989961,0.88246244
2025-01-01 21:53:00,1.0031965,0.9174716,0.9989755,0.88245994
2025-01-01 21:54:00,1.0031743,0.9174651,0.9989582,0.8824576
2025-01-01 21:55:00,1.0031549,0.91745865,0.99894345,0.88245535
2025-01-01 21:56:00,1.0031377,0.9174523,0.9989309,0.8824532
2025-01-01 21:57:00,1.0031223,0.91744596,0.9989201,0.88245106
2025-01-01 21:58:00,1.0031085,0.9174397,0.9989106,0.88244903
2025-01-01 21:59:00,1.0030959,0.9174335,0.99890214,0.882447
2025-01-01 22:00:00,1.0010965,0.9148572,0.9970846,0.87975436
2025-01-01 22:01:00,0.99949557,0.91318053,0.99562985,0.8780035
2025-01-01 22:02:00,0.9982133,0.9120886,0.9944653,0.8768648
2025-01-01 22:03:00,0.9971858,0.9113767,0.9935329,0.8761241
2025-01-01 22:04:00,0.9963624,0.91091204,0.9927862,0.8756421
2025-01-01 22:05:00,0.9957021,0.91060793,0.9921882,0.87532824
2025-01-01 22:06:00,0.9951723,0.91040826,0.991709,0.8751237
2025-01-01 22:07:00,0.99474704,0.9102764,0.991325,0.8749902
2025-01-01 22:08:00,0.99440527,0.9101888,0.9910171,0.874903
2025-01-01 22:09:00,0.99413043,0.91012985,0.99077004,0.87484586
2025-01-01 22:10:00,0.99390906,0.9100897,0.9905718,0.87480825
2025-01-01 22:11:00,0.9937305,0.9100616,0.99041253,0.8747834
2025-01-01 22:12:00,0.9935861,0.91004145,0.99028444,0.8747668
2025-01-01 22:13:00,0.9934693,0.91002643,0.9901813,0.8747557
2025-01-01 22:14:00,0.99337435,0.9100148,0.99009824,0.87474805
2025-01-01 22:15:00,0.993297,0.9100054,0.9900312,0.87474275
2025-01-01 22:16:00,0.9932337,0.90999746,0.98997694,0.874739
2025-01-01 22:17:00,0.99318165,0.9099905,0.98993295,0.87473625
2025-01-01 22:18:00,0.99313855,0.9099842,0.98989713,0.87473416
2025-01-01 22:19:00,0.9931027,0.9099783,0.9898679,0.87473255
2025-01-01 22:20:00,0.9930727,0.90997267,0.989844,0.87473124
2025-01-01 22:21:00,0.99304724,0.9099673,0.9898243,0.8747302
2025-01-01 22:22:00,0.99302554,0.9099621,0.9898081,0.8747293
2025-01-01 22:23:00,0.9930069,0.90995705,0.9897945,0.87472856
2025-01-01 22:24:00,0.99299055,0.90995204,0.9897831,0.8747279
2025-01-01 22:25:00,0.9929762,0.90994716,0.9897736,0.8747273
2025-01-01 22:26:00,0.9929634,0.90994227,0.9897654,0.87472683
2025-01-01 22:27:00,0.9929518,0.90993756,0.98975843,0.8747264
2025-01-01 22:28:00,0.99294126,0.90993285,0.98975235,0.87472606
2025-01-01 22:29:00,0.9929315,0.9099282,0.98974705,0.87472576
2025-01-01 22:30:00,0.9919397,0.90673506,0.98887944,0.8714547
2025-01-01 22:31:00,0.9911451,0.904658,0.9881849,0.8693285
2025-01-01 22:32:00,0.9905081,0.90330637,0.9876289,0.86794645
2025-01-01 22:33:00,0.98999727,0.90242624,0.98718363,0.86704814
2025-01-01 22:34:00,0.98958737,0.9018527,0.98682696,0.86646426
2025-01-01 22:35:00,0.98925817,0.90147847,0.98654133,0.8660848
2025-01-01 22:36:00,0.98899364,0.90123373,0.98631245,0.8658382
2025-01-01 22:37:00,0.9887808,0.90107316,0.9861289,0.8656781
2025-01-01 22:38:00,0.9886093,0.9009674,0.9859818,0.86557406
2025-01-01 22:39:00,0.988471,0.90089726,0.9858638,0.86550665
2025-01-01 22:40:00,0.98835903,0.9008503,0.985769,0.8654629
2025-01-01 22:41:00,0.9882684,0.9008184,0.9856928,0.8654347
2025-01-01 22:42:00,0.98819464,0.90079635,0.9856316,0.8654166
2025-01-01 22:43:00,0.9881345,0.9007807,0.9855823,0.86540496
2025-01-01 22:44:00,0.98808527,0.90076923,0.9855426,0.8653977
2025-01-01 22:45:00,0.9880448,0.9007604,0.9855106,0.8653932
2025-01-01 22:46:00,0.9880113,0.9007535,0.98548466,0.86539054
2025-01-01 22:47:00,0.9879834,0.9007477,0.9854637,0.86538917
2025-01-01 22:48:00,0.9879599,0.90074277,0.9854467,0.8653886
2025-01-01 22:49:00,0.98794013,0.9007383,0.98543286,0.8653885
2025-01-01 22:50:00,0.98792315,0.9007342,0.9854216,0.8653889
2025-01-01 22:51:00,0.98790854,0.90073043,0.98541236,0.8653894
2025-01-01 22:52:00,0.9878958,0.9007268,0.9854048,0.8653902
2025-01-01 22:53:00,0.9878845,0.9007233,0.98539853,0.8653911
2025-01-01 22:54:00,0.9878745,0.9007199,0.98539335,0.86539215
2025-01-01 22:55:00,0.9878655,0.9007166,0.985389,0.8653933
2025-01-01 22:56:00,0.9878572,0.9007134,0.9853854,0.8653945
2025-01-01 22:57:00,0.98784965,0.9007103,0.98538244,0.8653958
2025-01-01 22:58:00,0.98784256,0.9007072,0.9853799,0.86539716
2025-01-01 22:59:00,0.9878359,0.9007042,0.9853778,0.8653986
2025-01-01 23:00:00,0.98786944,0.896952,0.98547584,0.8616084
2025-01-01 23:01:00,0.98789537,0.894512,0.98555416,0.8591453
2025-01-01 23:02:00,0.98791516,0.8929251,0.9856168,0.8575449
2025-01-01 23:03:00,0.98793006,0.8918926,0.9856668,0.8565053
2025-01-01 23:04:00,0.987941,0.8912206,0.9857068,0.8558302
2025-01-01 23:05:00,0.9879489,0.89078295,0.9857387,0.855392
2025-01-01 23:06:00,0.98795426,0.89049757,0.98576415,0.85510784
2025-01-01 23:07:00,0.9879577,0.89031124,0.9857846,0.85492384
2025-01-01 23:08:00,0.98795956,0.8901893,0.98580086,0.85480493
2025-01-01 23:09:00,0.98796016,0.8901092,0.98581386,0.85472846
2025-01-01 23:10:00,0.9879598,0.8900563,0.9858243,0.85467947
2025-01-01 23:11:00,0.98795867,0.89002115,0.98583263,0.85464835
2025-01-01 23:12:00,0.9879569,0.88999754,0.98583937,0.854629
2025-01-01 23:13:00,0.9879546,0.8899815,0.98584485,0.8546172
2025-01-01 23:14:00,0.987952,0.88997036,0.98584926,0.8546103
2025-01-01 23:15:00,0.9879491,0.88996243,0.98585284,0.85460675
2025-01-01 23:16:00,0.987946,0.88995653,0.98585576,0.85460526
2025-01-01 23:17:00,0.9879427,0.88995206,0.9858582,0.85460526
2025-01-01 23:18:00,0.98793936,0.88994855,0.9858603,0.85460615
2025-01-01 23:19:00,0.98793584,0.8899456,0.9858621,0.8546076
2025-01-01 23:20:00,0.98793226,0.8899431,0.9858636,0.8546095
2025-01-01 23:21:00,0.9879287,0.8899409,0.985865,0.85461175
2025-01-01 23:22:00,0.9879251,0.8899389,0.9858662,0.8546142
2025-01-01 23:23:00,0.98792154,0.8899371,0.9858674,0.8546168
2025-01-01 23:24:00,0.9879179,0.8899354,0.9858685,0.8546195
2025-01-01 23:25:00,0.9879143,0.88993376,0.9858695,0.85462236
2025-01-01 23:26:00,0.9879108,0.8899323,0.9858706,0.8546252
2025-01-01 23:27:00,0.9879073,0.8899308,0.9858716,0.8546282
2025-01-01 23:28:00,0.98790383,0.8899294,0.9858727,0.85463125
2025-01-01 23:29:00,0.9879004,0.8899281,0.98587376,0.8546344
2025-01-01 23:30:00,0.9889583,0.8856833,0.9869354,0.8503923
2025-01-01 23:31:00,0.9898041,0.8829238,0.987785,0.8476361
2025-01-01 23:32:00,0.99048,0.88112974,0.9884649,0.84584576
2025-01-01 23:33:00,0.99102014,0.8799633,0.9890091,0.84468323
2025-01-01 23:34:00,0.9914517,0.87920475,0.9894448,0.8439288
2025-01-01 23:35:00,0.9917963,0.8787114,0.9897936,0.8434397
2025-01-01 23:36:00,0.99207145,0.87839043,0.99007297,0.8431231
2025-01-01 23:37:00,0.992291,0.8781816,0.9902968,0.84291846
2025-01-01 23:38:00,0.99246603,0.87804556,0.99047613,0.84278685
2025-01-01 23:39:00,0.99260557,0.8779569,0.99061996,0.8427026
2025-01-01 23:40:00,0.99271667,0.8778991,0.9907354,0.84264916
2025-01-01 23:41:00,0.992805,0.8778614,0.99082816,0.84261584
2025-01-01 23:42:00,0.9928752,0.87783664,0.9909027,0.8425955
2025-01-01 23:43:00,0.9929308,0.8778205,0.9909627,0.84258366
2025-01-01 23:44:00,0.9929749,0.8778098,0.99101114,0.84257746
2025-01-01 23:45:00,0.99300957,0.87780285,0.9910503,0.84257483
2025-01-01 23:46:00,0.99303687,0.8777982,0.9910821,0.8425746
2025-01-01 23:47:00,0.99305826,0.8777951,0.9911079,0.8425759
2025-01-01 23:48:00,0.993075,0.8777931,0.991129,0.8425782
2025-01-01 23:49:00,0.99308795,0.8777917,0.99114627,0.8425812
2025-01-01 23:50:00,0.99309784,0.8777908,0.99116063,0.8425847
2025-01-01 23:51:00,0.99310535,0.8777903,0.99117255,0.84258854
2025-01-01 23:52:00,0.99311095,0.87779,0.9911826,0.8425926
2025-01-01 23:53:00,0.99311507,0.87778986,0.99119115,0.84259677
2025-01-01 23:54:00,0.9931179,0.87778986,0.9911985,0.8426012
2025-01-01 23:55:00,0.9931199,0.8777899,0.99120486,0.84260565
2025-01-01 23:56:00,0.99312115,0.8777901,0.9912105,0.8426102
2025-01-01 23:57:00,0.9931218,0.87779033,0.9912156,0.84261477
2025-01-01 23:58:00,0.993122,0.8777907,0.9912203,0.8426195
2025-01-01 23:59:00,0.99312186,0.8777911,0.9912246,0.84262425
