TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 12:46:00,1.0014372,1.007625,1.0005462,0.97560364,1.0581194,1.0571389,1.0745122
2025-01-01 12:47:00,1.0014435,1.0076289,1.0005467,0.97560173,1.0581164,1.0571336,1.0745051
2025-01-01 12:48:00,1.0014488,1.0076319,1.0005466,0.97559935,1.0581126,1.0571275,1.074497
2025-01-01 12:49:00,1.0014532,1.0076342,1.0005461,0.9755966,1.0581081,1.0571209,1.0744886
2025-01-01 12:50:00,1.0014572,1.007636,1.0005453,0.97559357,1.0581032,1.0571141,1.0744799
2025-01-01 12:51:00,1.0014609,1.0076374,1.0005443,0.97559035,1.0580981,1.057107,1.0744711
2025-01-01 12:52:00,1.0014642,1.0076387,1.0005431,0.975587,1.0580927,1.0570997,1.0744622
2025-01-01 12:53:00,1.0014675,1.0076396,1.0005418,0.97558355,1.0580872,1.0570922,1.074453
2025-01-01 12:54:00,1.0014706,1.0076406,1.0005405,0.97558,1.0580816,1.0570847,1.0744437
2025-01-01 12:55:00,1.0014737,1.0076414,1.0005391,0.97557634,1.058076,1.057077,1.0744344
2025-01-01 12:56:00,1.0014765,1.0076421,1.0005375,0.9755726,1.0580702,1.0570693,1.074425
2025-01-01 12:57:00,1.0014795,1.0076427,1.0005358,0.97556883,1.0580643,1.0570616,1.0744156
2025-01-01 12:58:00,1.0014822,1.0076432,1.0005342,0.97556496,1.0580584,1.0570538,1.074406
2025-01-01 12:59:00,1.0014849,1.0076437,1.0005325,0.975561,1.0580524,1.0570459,1.0743966
2025-01-01 13:00:00,1.005579,1.0115453,1.0025574,0.9774078,1.0610366,1.0594879,1.0764537
2025-01-01 13:01:00,1.008241,1.0140814,1.0038729,0.9786068,1.0629741,1.0610723,1.0777875
2025-01-01 13:02:00,1.0099722,1.0157299,1.0047272,0.97938466,1.0642313,1.0620993,1.0786511
2025-01-01 13:03:00,1.0110984,1.0168015,1.0052818,0.9798888,1.0650464,1.062764,1.079209
2025-01-01 13:04:00,1.0118312,1.017498,1.0056416,0.980215,1.0655739,1.0631933,1.0795683
2025-01-01 13:05:00,1.0123082,1.0179508,1.0058748,0.98042554,1.0659146,1.0634694,1.0797983
2025-01-01 13:06:00,1.0126191,1.0182451,1.0060254,0.9805608,1.0661339,1.0636461,1.0799445
2025-01-01 13:07:00,1.0128219,1.0184363,1.0061226,0.98064715,1.066274,1.0637579,1.0800359
2025-01-01 13:08:00,1.0129546,1.0185606,1.0061849,0.9807017,1.0663629,1.0638278,1.0800918
2025-01-01 13:09:00,1.0130415,1.0186414,1.0062246,0.9807356,1.0664183,1.0638702,1.0801247
2025-01-01 13:10:00,1.0130986,1.0186938,1.0062495,0.980756,1.066452,1.0638947,1.0801426
2025-01-01 13:11:00,1.0131364,1.0187277,1.0062649,0.98076767,1.0664716,1.0639077,1.0801507
2025-01-01 13:12:00,1.0131617,1.0187496,1.006274,0.98077357,1.0664821,1.0639133,1.0801525
2025-01-01 13:13:00,1.0131787,1.0187637,1.006279,0.9807758,1.0664865,1.0639138,1.0801501
2025-01-01 13:14:00,1.0131904,1.0187727,1.0062813,0.98077554,1.0664868,1.0639112,1.080145
2025-01-01 13:15:00,1.0131986,1.0187784,1.0062817,0.9807736,1.0664848,1.0639064,1.0801381
2025-01-01 13:16:00,1.0132046,1.0187819,1.006281,0.98077065,1.0664811,1.0639004,1.0801301
2025-01-01 13:17:00,1.0132089,1.0187839,1.0062796,0.980767,1.0664761,1.0638933,1.0801212
2025-01-01 13:18:00,1.0132122,1.018785,1.0062777,0.98076284,1.0664705,1.0638857,1.0801119
2025-01-01 13:19:00,1.013215,1.0187854,1.0062754,0.9807584,1.0664643,1.0638777,1.0801021
2025-01-01 13:20:00,1.0132171,1.0187854,1.0062728,0.9807537,1.066458,1.0638694,1.0800922
2025-01-01 13:21:00,1.013219,1.0187851,1.00627,0.98074883,1.0664512,1.0638608,1.080082
2025-01-01 13:22:00,1.0132208,1.0187845,1.0062672,0.98074377,1.0664444,1.0638521,1.0800718
2025-01-01 13:23:00,1.0132223,1.0187839,1.0062642,0.9807387,1.0664374,1.0638433,1.0800616
2025-01-01 13:24:00,1.0132238,1.0187831,1.0062612,0.9807335,1.0664302,1.0638344,1.0800512
2025-01-01 13:25:00,1.0132252,1.0187821,1.006258,0.98072827,1.0664229,1.0638254,1.0800407
2025-01-01 13:26:00,1.0132263,1.0187812,1.0062548,0.98072296,1.0664157,1.0638164,1.0800302
2025-01-01 13:27:00,1.0132275,1.01878,1.0062515,0.98071754,1.0664084,1.0638072,1.0800197
2025-01-01 13:28:00,1.0132285,1.0187788,1.0062481,0.98071206,1.066401,1.0637982,1.0800091
2025-01-01 13:29:00,1.0132295,1.0187776,1.0062447,0.9807066,1.0663935,1.063789,1.0799985
2025-01-01 13:30:00,1.0168931,1.0222416,1.0078753,0.9822501,1.0687824,1.0656615,1.0814488
2025-01-01 13:31:00,1.0192747,1.0244926,1.008934,0.9832513,1.0703326,1.0668753,1.0823877
2025-01-01 13:32:00,1.0208231,1.0259552,1.0096209,0.98390007,1.0713376,1.067661,1.0829942
2025-01-01 13:33:00,1.0218298,1.0269054,1.0100662,0.98431975,1.0719882,1.0681685,1.0833848
2025-01-01 13:34:00,1.0224843,1.0275224,1.0103542,0.98459053,1.0724083,1.0684952,1.0836349
2025-01-01 13:35:00,1.0229099,1.027923,1.0105399,0.98476446,1.0726786,1.0687041,1.0837935
2025-01-01 13:36:00,1.0231867,1.0281827,1.0106593,0.9848754,1.0728515,1.0688365,1.0838928
2025-01-01 13:37:00,1.0233668,1.0283508,1.0107356,0.9849454,1.0729613,1.0689193,1.0839536
2025-01-01 13:38:00,1.023484,1.0284595,1.0107838,0.9849888,1.0730298,1.0689697,1.0839891
2025-01-01 13:39:00,1.0235603,1.0285295,1.0108137,0.98501486,1.0730714,1.0689992,1.0840085
2025-01-01 13:40:00,1.02361,1.0285743,1.0108316,0.98502964,1.0730958,1.0690148,1.0840172
2025-01-01 13:41:00,1.0236424,1.0286027,1.0108418,0.985037,1.0731088,1.0690217,1.084019
2025-01-01 13:42:00,1.0236635,1.0286206,1.010847,0.98503965,1.0731143,1.0690227,1.0840162
2025-01-01 13:43:00,1.0236772,1.0286313,1.0108489,0.9850392,1.0731151,1.0690199,1.0840106
2025-01-01 13:44:00,1.0236862,1.0286375,1.0108486,0.9850367,1.0731127,1.0690147,1.084003
2025-01-01 13:45:00,1.023692,1.0286407,1.0108469,0.9850328,1.0731083,1.0690079,1.083994
2025-01-01 13:46:00,1.0236957,1.0286422,1.0108441,0.98502797,1.0731025,1.0689999,1.0839845
2025-01-01 13:47:00,1.0236981,1.0286422,1.0108408,0.98502254,1.0730958,1.0689914,1.0839742
2025-01-01 13:48:00,1.0236995,1.0286415,1.0108371,0.9850167,1.0730885,1.0689822,1.0839636
2025-01-01 13:49:00,1.0237005,1.02864,1.010833,0.9850106,1.0730809,1.0689728,1.0839528
2025-01-01 13:50:00,1.023701,1.0286382,1.0108287,0.9850043,1.073073,1.0689632,1.0839418
2025-01-01 13:51:00,1.0237012,1.0286361,1.0108243,0.98499787,1.0730648,1.0689534,1.0839306
2025-01-01 13:52:00,1.0237011,1.0286338,1.0108198,0.9849913,1.0730565,1.0689435,1.0839194
2025-01-01 13:53:00,1.0237008,1.0286314,1.0108151,0.98498464,1.073048,1.0689335,1.0839082
2025-01-01 13:54:00,1.0237005,1.028629,1.0108104,0.98497796,1.0730395,1.0689234,1.0838968
2025-01-01 13:55:00,1.0237001,1.0286263,1.0108056,0.98497117,1.073031,1.0689132,1.0838853
2025-01-01 13:56:00,1.0236996,1.0286236,1.0108007,0.9849643,1.0730222,1.068903,1.0838739
2025-01-01 13:57:00,1.0236989,1.0286208,1.0107957,0.9849574,1.0730135,1.0688928,1.0838624
2025-01-01 13:58:00,1.0236983,1.0286179,1.0107907,0.9849504,1.0730048,1.0688826,1.083851
2025-01-01 13:59:00,1.0236976,1.028615,1.0107857,0.9849434,1.072996,1.0688722,1.0838394
2025-01-01 14:00:00,1.0268657,1.03158,1.0119932,0.98615617,1.0747473,1.070142,1.084657
2025-01-01 14:01:00,1.0289246,1.0335062,1.0127761,0.9869419,1.0758826,1.0709637,1.0851842
2025-01-01 14:02:00,1.0302626,1.034757,1.0132834,0.98745006,1.0766172,1.0714942,1.0855228
2025-01-01 14:03:00,1.0311319,1.0355688,1.013611,0.9877778,1.0770917,1.0718353,1.0857389
2025-01-01 14:04:00,1.0316966,1.0360954,1.0138222,0.98798835,1.0773969,1.0720533,1.0858752
2025-01-01 14:05:00,1.0320632,1.0364366,1.0139575,0.9881226,1.077592,1.0721914,1.0859597
2025-01-01 14:06:00,1.0323011,1.0366571,1.0140436,0.9882072,1.0777158,1.0722774,1.0860106
2025-01-01 14:07:00,1.0324552,1.0367992,1.0140976,0.9882596,1.077793,1.0723296,1.0860394
2025-01-01 14:08:00,1.032555,1.0368903,1.0141307,0.988291,1.0778399,1.0723598,1.0860541
2025-01-01 14:09:00,1.0326194,1.0369483,1.0141503,0.9883088,1.0778672,1.0723757,1.0860596
2025-01-01 14:10:00,1.0326607,1.0369848,1.014161,0.98831767,1.0778816,1.0723823,1.0860589
2025-01-01 14:11:00,1.032687,1.0370071,1.0141659,0.98832077,1.0778877,1.0723828,1.0860542
2025-01-01 14:12:00,1.0327035,1.0370204,1.0141671,0.9883201,1.0778884,1.0723794,1.0860472
2025-01-01 14:13:00,1.0327137,1.0370277,1.0141658,0.98831695,1.0778855,1.0723733,1.0860384
2025-01-01 14:14:00,1.0327197,1.037031,1.0141629,0.9883122,1.0778804,1.0723655,1.0860283
2025-01-01 14:15:00,1.0327231,1.0370319,1.014159,0.9883063,1.0778736,1.0723567,1.0860177
2025-01-01 14:16:00,1.0327246,1.037031,1.0141542,0.9882997,1.0778658,1.072347,1.0860065
2025-01-01 14:17:00,1.032725,1.037029,1.0141491,0.98829263,1.0778576,1.072337,1.0859952
2025-01-01 14:18:00,1.0327245,1.0370264,1.0141435,0.98828524,1.0778487,1.0723267,1.0859835
2025-01-01 14:19:00,1.0327235,1.0370232,1.0141377,0.9882777,1.0778396,1.072316,1.0859717
2025-01-01 14:20:00,1.0327222,1.0370197,1.0141319,0.9882698,1.0778303,1.0723052,1.0859598
2025-01-01 14:21:00,1.0327206,1.0370159,1.0141258,0.98826194,1.0778209,1.0722944,1.0859479
2025-01-01 14:22:00,1.0327188,1.037012,1.0141197,0.98825395,1.0778112,1.0722834,1.0859357
2025-01-01 14:23:00,1.0327169,1.0370078,1.0141134,0.98824584,1.0778016,1.0722723,1.0859237
2025-01-01 14:24:00,1.0327148,1.0370036,1.0141071,0.98823774,1.0777918,1.0722612,1.0859115
2025-01-01 14:25:00,1.0327127,1.0369993,1.0141007,0.9882295,1.077782,1.07225,1.0858994
2025-01-01 14:26:00,1.0327104,1.0369949,1.0140942,0.9882212,1.0777721,1.0722388,1.0858872
2025-01-01 14:27:00,1.0327082,1.0369904,1.0140878,0.98821294,1.0777622,1.0722276,1.085875
2025-01-01 14:28:00,1.0327058,1.036986,1.0140812,0.98820454,1.0777522,1.0722164,1.0858628
2025-01-01 14:29:00,1.0327034,1.0369813,1.0140747,0.98819613,1.0777423,1.0722051,1.0858505
2025-01-01 14:30:00,1.0353189,1.0393937,1.0148371,0.9890563,1.0788243,1.0728494,1.0860204
2025-01-01 14:31:00,1.0370181,1.0409601,1.0153304,0.98961234,1.0795239,1.0732642,1.0861266
2025-01-01 14:32:00,1.0381215,1.0419766,1.0156487,0.98997074,1.0799751,1.0735298,1.0861913
2025-01-01 14:33:00,1.0388378,1.0426354,1.0158532,0.9902007,1.0802649,1.0736984,1.086229
2025-01-01 14:34:00,1.0393023,1.0430621,1.0159837,0.99034715,1.0804497,1.073804,1.0862492
2025-01-01 14:35:00,1.0396034,1.0433377,1.016066,0.99043924,1.0805663,1.0738686,1.0862579
2025-01-01 14:36:00,1.039798,1.043515,1.016117,0.99049604,1.0806384,1.0739067,1.0862592
2025-01-01 14:37:00,1.0399235,1.0436286,1.0161477,0.99052984,1.0806817,1.0739273,1.0862558
2025-01-01 14:38:00,1.0400041,1.0437005,1.0161653,0.99054873,1.0807061,1.0739366,1.0862492
2025-01-01 14:39:00,1.0400554,1.0437454,1.0161741,0.99055785,1.0807184,1.0739386,1.0862405
2025-01-01 14:40:00,1.0400875,1.0437728,1.0161774,0.99056065,1.0807227,1.0739359,1.0862305
2025-01-01 14:41:00,1.0401073,1.0437888,1.0161769,0.9905594,1.0807219,1.0739299,1.0862197
2025-01-01 14:42:00,1.040119,1.0437973,1.0161741,0.99055535,1.0807176,1.073922,1.0862082
2025-01-01 14:43:00,1.0401255,1.043801,1.0161697,0.99054956,1.0807111,1.0739129,1.0861964
2025-01-01 14:44:00,1.0401286,1.0438014,1.0161642,0.99054265,1.0807033,1.0739027,1.0861843
2025-01-01 14:45:00,1.0401293,1.0437998,1.016158,0.99053496,1.0806943,1.073892,1.086172
2025-01-01 14:46:00,1.0401285,1.0437968,1.0161514,0.9905267,1.0806849,1.073881,1.0861596
2025-01-01 14:47:00,1.0401269,1.0437927,1.0161444,0.99051803,1.080675,1.0738696,1.0861472
2025-01-01 14:48:00,1.0401244,1.0437883,1.0161374,0.9905092,1.0806648,1.073858,1.0861347
2025-01-01 14:49:00,1.0401217,1.0437833,1.01613,0.9905002,1.0806544,1.0738465,1.0861222
2025-01-01 14:50:00,1.0401186,1.0437782,1.0161226,0.9904911,1.0806439,1.0738348,1.0861094
2025-01-01 14:51:00,1.0401152,1.0437727,1.0161151,0.9904819,1.0806333,1.073823,1.0860969
2025-01-01 14:52:00,1.0401118,1.043767,1.0161073,0.99047256,1.0806227,1.0738112,1.0860842
2025-01-01 14:53:00,1.0401081,1.0437613,1.0160996,0.9904632,1.0806118,1.0737991,1.0860715
2025-01-01 14:54:00,1.0401044,1.0437555,1.0160918,0.9904538,1.080601,1.0737872,1.0860589
2025-01-01 14:55:00,1.0401006,1.0437496,1.016084,0.99044424,1.0805901,1.0737753,1.0860461
2025-01-01 14:56:00,1.0400966,1.0437436,1.0160761,0.99043477,1.0805792,1.0737633,1.0860335
2025-01-01 14:57:00,1.0400927,1.0437375,1.0160682,0.99042517,1.0805682,1.0737513,1.0860207
2025-01-01 14:58:00,1.0400887,1.0437316,1.0160602,0.9904156,1.0805572,1.0737393,1.086008
2025-01-01 14:59:00,1.0400846,1.0437254,1.0160522,0.9904059,1.0805463,1.0737273,1.0859952
2025-01-01 15:00:00,1.0421009,1.0455425,1.0163562,0.9908982,1.0809399,1.0737345,1.0855147
2025-01-01 15:01:00,1.0434101,1.0467213,1.0165511,0.99121475,1.0811918,1.073735,1.0851979
2025-01-01 15:02:00,1.0442594,1.0474854,1.0166748,0.9914171,1.0813516,1.0737311,1.0849875
2025-01-01 15:03:00,1.04481,1.0479797,1.0167524,0.99154514,1.0814517,1.0737243,1.0848461
2025-01-01 15:04:00,1.0451664,1.0482987,1.0167998,0.99162495,1.0815127,1.0737154,1.0847498
2025-01-01 15:05:00,1.0453964,1.0485039,1.0168277,0.99167335,1.0815486,1.0737056,1.0846828
2025-01-01 15:06:00,1.0455444,1.048635,1.0168428,0.99170125,1.0815678,1.0736948,1.0846347
2025-01-01 15:07:00,1.0456389,1.0487179,1.0168498,0.9917159,1.0815765,1.0736835,1.0845988
2025-01-01 15:08:00,1.0456988,1.0487694,1.0168514,0.9917219,1.081578,1.0736718,1.0845711
2025-01-01 15:09:00,1.045736,1.0488005,1.0168494,0.9917223,1.081575,1.0736601,1.0845486
2025-01-01 15:10:00,1.0457585,1.0488183,1.0168451,0.991719,1.0815692,1.073648,1.0845294
2025-01-01 15:11:00,1.0457714,1.0488276,1.0168393,0.99171335,1.0815614,1.0736358,1.0845124
2025-01-01 15:12:00,1.0457782,1.0488312,1.0168325,0.991706,1.0815523,1.0736237,1.0844969
2025-01-01 15:13:00,1.0457808,1.048831,1.0168251,0.9916977,1.0815424,1.0736114,1.0844822
2025-01-01 15:14:00,1.0457808,1.0488286,1.0168171,0.99168867,1.0815319,1.0735991,1.0844682
2025-01-01 15:15:00,1.045779,1.0488245,1.0168089,0.9916792,1.081521,1.0735867,1.0844545
2025-01-01 15:16:00,1.045776,1.0488193,1.0168004,0.9916695,1.0815101,1.0735743,1.0844411
2025-01-01 15:17:00,1.0457722,1.0488135,1.0167918,0.9916595,1.0814987,1.0735618,1.0844278
2025-01-01 15:18:00,1.0457679,1.0488073,1.0167831,0.9916494,1.0814873,1.0735494,1.0844146
2025-01-01 15:19:00,1.0457634,1.0488006,1.0167744,0.99163914,1.0814759,1.073537,1.0844015
2025-01-01 15:20:00,1.0457585,1.0487938,1.0167655,0.99162877,1.0814643,1.0735245,1.0843885
2025-01-01 15:21:00,1.0457535,1.0487868,1.0167565,0.9916184,1.0814527,1.073512,1.0843754
2025-01-01 15:22:00,1.0457484,1.0487796,1.0167475,0.99160796,1.081441,1.0734994,1.0843625
2025-01-01 15:23:00,1.0457431,1.0487725,1.0167384,0.9915974,1.0814294,1.0734869,1.0843495
2025-01-01 15:24:00,1.0457377,1.0487651,1.0167294,0.99158686,1.0814176,1.0734744,1.0843364
2025-01-01 15:25:00,1.0457323,1.0487577,1.0167203,0.9915763,1.0814059,1.0734618,1.0843234
2025-01-01 15:26:00,1.0457268,1.0487503,1.016711,0.99156564,1.0813941,1.0734493,1.0843104
2025-01-01 15:27:00,1.0457212,1.0487428,1.0167018,0.99155504,1.0813823,1.0734366,1.0842974
2025-01-01 15:28:00,1.0457156,1.0487351,1.0166926,0.99154437,1.0813705,1.0734241,1.0842843
2025-01-01 15:29:00,1.0457098,1.0487276,1.0166833,0.9915336,1.0813587,1.0734115,1.0842713
2025-01-01 15:30:00,1.0470911,1.049917,1.0165232,0.9916492,1.0810567,1.0727817,1.0831487
2025-01-01 15:31:00,1.047987,1.0506873,1.0164161,0.99172056,1.0808563,1.0723679,1.0824145
2025-01-01 15:32:00,1.0485672,1.0511854,1.016343,0.9917631,1.0807219,1.0720944,1.0819328
2025-01-01 15:33:00,1.0489421,1.0515064,1.0162922,0.99178696,1.0806303,1.0719123,1.081615
2025-01-01 15:34:00,1.0491838,1.0517122,1.0162559,0.9917986,1.0805666,1.0717894,1.081404
2025-01-01 15:35:00,1.0493387,1.0518432,1.0162288,0.99180233,1.080521,1.0717051,1.0812621
2025-01-01 15:36:00,1.0494374,1.0519255,1.0162079,0.99180096,1.0804871,1.0716457,1.0811653
2025-01-01 15:37:00,1.0494994,1.0519762,1.0161909,0.99179614,1.080461,1.0716027,1.081098
2025-01-01 15:38:00,1.0495374,1.0520064,1.0161765,0.9917892,1.0804396,1.0715703,1.0810494
2025-01-01 15:39:00,1.04956,1.052023,1.0161637,0.9917808,1.0804216,1.0715448,1.0810133
2025-01-01 15:40:00,1.0495723,1.052031,1.0161519,0.99177134,1.0804056,1.0715237,1.0809853
2025-01-01 15:41:00,1.0495782,1.0520334,1.0161408,0.9917614,1.0803909,1.0715054,1.0809624
2025-01-01 15:42:00,1.0495797,1.052032,1.0161302,0.991751,1.0803771,1.0714892,1.080943
2025-01-01 15:43:00,1.0495784,1.0520282,1.0161197,0.9917403,1.0803639,1.0714742,1.080926
2025-01-01 15:44:00,1.0495753,1.0520229,1.0161096,0.9917294,1.080351,1.0714598,1.0809102
2025-01-01 15:45:00,1.049571,1.0520165,1.0160993,0.99171835,1.0803384,1.071446,1.0808953
2025-01-01 15:46:00,1.0495659,1.0520093,1.0160893,0.9917072,1.0803258,1.0714326,1.0808811
2025-01-01 15:47:00,1.0495603,1.0520017,1.0160792,0.991696,1.0803133,1.0714192,1.0808673
2025-01-01 15:48:00,1.0495542,1.0519937,1.016069,0.99168473,1.0803009,1.0714062,1.0808537
2025-01-01 15:49:00,1.0495479,1.0519856,1.0160589,0.99167347,1.0802885,1.0713931,1.0808402
2025-01-01 15:50:00,1.0495414,1.0519773,1.0160489,0.9916621,1.0802763,1.07138,1.0808269
2025-01-01 15:51:00,1.0495347,1.0519688,1.0160388,0.9916507,1.0802639,1.071367,1.0808136
2025-01-01 15:52:00,1.049528,1.0519603,1.0160285,0.99163926,1.0802516,1.0713542,1.0808004
2025-01-01 15:53:00,1.0495212,1.0519516,1.0160184,0.9916278,1.0802392,1.0713412,1.0807873
2025-01-01 15:54:00,1.0495143,1.051943,1.0160081,0.9916163,1.0802268,1.0713283,1.0807742
2025-01-01 15:55:00,1.0495074,1.0519341,1.0159978,0.9916048,1.0802144,1.0713153,1.0807611
2025-01-01 15:56:00,1.0495003,1.0519254,1.0159875,0.9915933,1.080202,1.0713024,1.080748
2025-01-01 15:57:00,1.0494932,1.0519165,1.0159771,0.99158174,1.0801895,1.0712894,1.080735
2025-01-01 15:58:00,1.049486,1.0519077,1.0159668,0.9915701,1.0801771,1.0712764,1.0807217
2025-01-01 15:59:00,1.0494789,1.0518987,1.0159564,0.99155855,1.0801646,1.0712634,1.0807087
2025-01-01 16:00:00,1.0502007,1.0524393,1.0153353,0.9912955,1.0791726,1.0700077,1.0789644
2025-01-01 16:01:00,1.0506673,1.0527874,1.014928,0.9911204,1.0785236,1.0691869,1.0778259
2025-01-01 16:02:00,1.0509678,1.0530105,1.0146595,0.9910025,1.0780973,1.0686489,1.0770813
2025-01-01 16:03:00,1.0511607,1.0531523,1.0144813,0.99092174,1.0778158,1.0682946,1.0765928
2025-01-01 16:04:00,1.0512834,1.0532413,1.0143617,0.9908652,1.0776284,1.0680598,1.0762707
2025-01-01 16:05:00,1.0513605,1.0532959,1.0142803,0.9908242,1.0775021,1.0679026,1.0760568
2025-01-01 16:06:00,1.0514079,1.0533282,1.0142236,0.99079347,1.0774157,1.0677959,1.0759132
2025-01-01 16:07:00,1.0514361,1.0533458,1.014183,0.9907693,1.077355,1.0677218,1.0758152
2025-01-01 16:08:00,1.0514518,1.053354,1.0141529,0.9907495,1.0773112,1.0676693,1.0757469
2025-01-01 16:09:00,1.0514593,1.053356,1.0141294,0.99073243,1.0772783,1.0676305,1.075698
2025-01-01 16:10:00,1.0514613,1.053354,1.0141104,0.9907171,1.0772524,1.0676007,1.0756615
2025-01-01 16:11:00,1.05146,1.0533494,1.0140942,0.990703,1.077231,1.0675768,1.0756333
2025-01-01 16:12:00,1.0514565,1.053343,1.0140799,0.99068964,1.0772128,1.0675567,1.0756104
2025-01-01 16:13:00,1.0514512,1.0533355,1.0140668,0.9906767,1.0771966,1.067539,1.0755908
2025-01-01 16:14:00,1.0514451,1.0533273,1.0140543,0.9906641,1.0771815,1.067523,1.0755737
2025-01-01 16:15:00,1.0514383,1.0533186,1.0140424,0.99065167,1.0771672,1.067508,1.075558
2025-01-01 16:16:00,1.0514311,1.0533096,1.0140308,0.99063945,1.0771534,1.0674936,1.0755432
2025-01-01 16:17:00,1.0514234,1.0533003,1.0140194,0.99062717,1.0771401,1.0674797,1.0755291
2025-01-01 16:18:00,1.0514158,1.0532908,1.014008,0.99061495,1.0771269,1.067466,1.0755153
2025-01-01 16:19:00,1.0514079,1.0532813,1.0139968,0.99060285,1.0771139,1.0674525,1.0755018
2025-01-01 16:20:00,1.0514,1.0532715,1.0139856,0.99059063,1.077101,1.0674392,1.0754884
2025-01-01 16:21:00,1.0513918,1.0532619,1.0139744,0.9905785,1.077088,1.067426,1.0754752
2025-01-01 16:22:00,1.0513836,1.0532521,1.0139632,0.9905663,1.0770751,1.0674127,1.0754621
2025-01-01 16:23:00,1.0513753,1.0532422,1.013952,0.9905541,1.0770622,1.0673997,1.075449
2025-01-01 16:24:00,1.0513669,1.0532323,1.0139408,0.99054193,1.0770495,1.0673865,1.075436
2025-01-01 16:25:00,1.0513586,1.0532223,1.0139295,0.99052966,1.0770365,1.0673735,1.075423
2025-01-01 16:26:00,1.0513502,1.0532123,1.0139183,0.99051744,1.0770237,1.0673604,1.0754101
2025-01-01 16:27:00,1.0513418,1.0532023,1.013907,0.99050516,1.0770108,1.0673473,1.0753971
2025-01-01 16:28:00,1.0513332,1.0531921,1.0138955,0.9904929,1.076998,1.0673342,1.0753841
2025-01-01 16:29:00,1.0513247,1.0531821,1.0138842,0.99048054,1.076985,1.0673211,1.0753713
2025-01-01 16:30:00,1.0513738,1.053064,1.0128131,0.98984337,1.0753206,1.0654616,1.0730357
2025-01-01 16:31:00,1.0514028,1.0529835,1.0121129,0.98942477,1.0742342,1.0642484,1.0715132
2025-01-01 16:32:00,1.0514185,1.0529277,1.0116537,0.9891484,1.0735234,1.0634552,1.0705189
2025-01-01 16:33:00,1.0514257,1.0528878,1.0113511,0.9889644,1.0730569,1.0629351,1.0698682
2025-01-01 16:34:00,1.0514272,1.0528581,1.0111505,0.98884046,1.0727491,1.0625924,1.0694407
2025-01-01 16:35:00,1.0514251,1.0528353,1.011016,0.98875546,1.0725446,1.062365,1.0691583
2025-01-01 16:36:00,1.0514207,1.0528169,1.0109245,0.9886959,1.072407,1.0622127,1.0689703
2025-01-01 16:37:00,1.0514146,1.0528013,1.0108609,0.98865277,1.0723131,1.0621091,1.0688436
2025-01-01 16:38:00,1.0514075,1.0527873,1.0108155,0.9886204,1.0722475,1.0620372,1.0687567
2025-01-01 16:39:00,1.0513997,1.0527747,1.010782,0.988595,1.0722003,1.0619859,1.0686957
2025-01-01 16:40:00,1.0513915,1.0527626,1.0107559,0.988574,1.072165,1.061948,1.0686517
2025-01-01 16:41:00,1.0513829,1.0527512,1.0107349,0.988556,1.0721376,1.0619187,1.0686185
2025-01-01 16:42:00,1.0513742,1.05274,1.0107173,0.98853993,1.0721152,1.0618951,1.0685925
2025-01-01 16:43:00,1.0513653,1.052729,1.0107015,0.9885251,1.0720961,1.0618752,1.0685712
2025-01-01 16:44:00,1.0513562,1.0527182,1.0106874,0.988511,1.0720792,1.0618577,1.0685527
2025-01-01 16:45:00,1.0513471,1.0527073,1.0106739,0.98849744,1.0720634,1.0618417,1.0685364
2025-01-01 16:46:00,1.0513378,1.0526965,1.010661,0.9884842,1.0720488,1.0618267,1.0685214
2025-01-01 16:47:00,1.0513285,1.0526856,1.0106484,0.98847115,1.0720347,1.0618124,1.068507
2025-01-01 16:48:00,1.0513192,1.0526749,1.010636,0.9884582,1.0720209,1.0617985,1.0684934
2025-01-01 16:49:00,1.0513098,1.052664,1.0106239,0.9884454,1.0720074,1.061785,1.0684799
2025-01-01 16:50:00,1.0513004,1.0526533,1.0106118,0.9884326,1.0719941,1.0617715,1.0684668
2025-01-01 16:51:00,1.051291,1.0526423,1.0105996,0.98841983,1.0719808,1.0617583,1.0684538
2025-01-01 16:52:00,1.0512815,1.0526315,1.0105876,0.9884071,1.0719676,1.061745,1.068441
2025-01-01 16:53:00,1.0512719,1.0526206,1.0105757,0.9883944,1.0719545,1.0617319,1.0684283
2025-01-01 16:54:00,1.0512624,1.0526097,1.0105636,0.9883816,1.0719414,1.0617188,1.0684155
2025-01-01 16:55:00,1.0512527,1.0525987,1.0105516,0.9883689,1.0719283,1.0617058,1.0684029
2025-01-01 16:56:00,1.0512431,1.0525876,1.0105395,0.9883562,1.0719151,1.0616928,1.0683903
2025-01-01 16:57:00,1.0512333,1.0525765,1.0105274,0.98834336,1.0719022,1.0616797,1.0683777
2025-01-01 16:58:00,1.0512236,1.0525656,1.0105153,0.9883306,1.071889,1.0616667,1.0683651
2025-01-01 16:59:00,1.0512139,1.0525544,1.0105032,0.9883178,1.0718759,1.0616537,1.0683526
2025-01-01 17:00:00,1.0505896,1.0517797,1.0090013,0.9873179,1.0695688,1.0592242,1.0654683
2025-01-01 17:01:00,1.0501802,1.0512723,1.0080206,0.9866636,1.0680646,1.0576406,1.0635891
2025-01-01 17:02:00,1.0499107,1.0509385,1.007379,0.9862337,1.0670823,1.0566065,1.0623634
