TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 21:41:00,0.84624624,0.9387925,1.0315161,0.83621585,0.9319211,1.0013778,0.84213513,0.93160546,1.0217451,0.8299005,0.92295516,1.0010464,0.8372896,0.929474,1.0030205,0.828673,0.9190101,1.0057899,0.84420353,0.9233332,1.0096538,0.8311062,0.921199,1.0112059,0.8270672,0.91544855,1.0112655,0.8301187,0.91883695,1.0112995,0.82556355,0.9125471,1.0108762
2025-01-01 21:42:00,0.8462551,0.93880874,1.0314852,0.8362273,0.93192196,1.0013621,0.8421449,0.9316413,1.0217221,0.82995015,0.9230111,1.0010449,0.83733714,0.9295308,1.0030215,0.8287447,0.9190885,1.0057998,0.84426624,0.9234044,1.0096556,0.8311857,0.9212866,1.0112064,0.82713413,0.9155342,1.0112526,0.83019495,0.91892827,1.0112851,0.82562554,0.91263586,1.0108542
2025-01-01 21:43:00,0.8462602,0.93881947,1.0314608,0.8362338,0.93192005,1.0013475,0.8421507,0.9316683,1.0217047,0.8299894,0.9230558,1.0010445,0.8373765,0.92957777,1.0030254,0.82880443,0.91915375,1.0058107,0.8443189,0.92346376,1.0096605,0.83125085,0.92135775,1.0112082,0.8271876,0.91560215,1.0112425,0.8302542,0.9189992,1.0112717,0.82567257,0.9127043,1.0108356
2025-01-01 21:44:00,0.84626216,0.9388257,1.0314405,0.83623636,0.93191594,1.0013337,0.8421533,0.9316882,1.021691,0.83002025,0.92309153,1.0010449,0.83740914,0.92961705,1.0030314,0.8288547,0.9192085,1.0058224,0.8443635,0.9235136,1.0096674,0.8313045,0.9214158,1.0112104,0.82723016,0.9156559,1.011234,0.8302998,0.91905385,1.011259,0.8257077,0.91275644,1.010819
2025-01-01 21:45:00,0.8462617,0.9388284,1.031423,0.8362358,0.9319101,1.0013205,0.8421534,0.9317024,1.0216798,0.83004445,0.92312,1.0010457,0.8374365,0.92964995,1.0030384,0.82889724,0.9192549,1.0058347,0.8444018,0.9235558,1.0096756,0.8313489,0.92146343,1.0112134,0.827264,0.91569823,1.0112269,0.8303345,0.9190955,1.0112467,0.8257331,0.91279554,1.0108036
2025-01-01 21:46:00,0.84625924,0.93882823,1.0314072,0.8362328,0.9319028,1.0013075,0.84215146,0.9317121,1.0216701,0.8300633,0.92314273,1.0010469,0.8374596,0.92967796,1.0030465,0.8289337,0.91929454,1.0058471,0.84443486,0.9235919,1.0096848,0.8313859,0.92150253,1.0112165,0.82729095,0.9157315,1.0112203,0.8303604,0.91912675,1.0112346,0.8257508,0.9128243,1.0107893
2025-01-01 21:47:00,0.8462551,0.9388257,1.0313927,0.8362277,0.9318945,1.0012949,0.84214795,0.9317182,1.0216616,0.83007795,0.9231609,1.0010484,0.8374794,0.929702,1.0030551,0.8289653,0.9193288,1.0058599,0.8444639,0.92362314,1.0096945,0.831417,0.92153496,1.0112197,0.8273123,0.9157575,1.0112143,0.83037937,0.91914964,1.0112227,0.8257624,0.9128445,1.0107752
2025-01-01 21:48:00,0.8462498,0.93882143,1.0313789,0.83622104,0.93188524,1.0012823,0.8421432,0.9317214,1.0216538,0.83008915,0.92317545,1.0010501,0.8374965,0.92972285,1.0030642,0.828993,0.91935873,1.0058727,0.8444896,0.92365044,1.0097044,0.83144337,0.921562,1.0112231,0.82732916,0.9157776,1.0112085,0.8303927,0.91916585,1.0112109,0.82576907,0.9128581,1.0107616
2025-01-01 21:49:00,0.84624344,0.93881565,1.0313654,0.83621305,0.9318752,1.0012699,0.84213734,0.9317223,1.0216463,0.83009773,0.923187,1.0010519,0.8375114,0.92974114,1.0030735,0.8290176,0.9193853,1.0058857,0.8445127,0.92367464,1.0097146,0.8314659,0.9215847,1.0112265,0.8273424,0.91579306,1.0112029,0.83040166,0.9191767,1.0111991,0.8257718,0.9128664,1.0107484
2025-01-01 21:50:00,0.84623617,0.9388087,1.0313524,0.83620405,0.9318647,1.0012575,0.8421307,0.9317214,1.0216392,0.8301041,0.9231964,1.0010538,0.8375247,0.9297575,1.003083,0.8290397,0.9194091,1.0058986,0.8445337,0.9236964,1.009725,0.83148545,0.921604,1.0112299,0.82735276,0.91580474,1.0111974,0.8304069,0.9191833,1.0111874,0.82577145,0.9128704,1.0107353
2025-01-01 21:51:00,0.84622836,0.93880075,1.0313395,0.8361943,0.9318537,1.0012453,0.84212345,0.931719,1.0216323,0.8301088,0.9232038,1.0010558,0.8375366,0.92977214,1.0030924,0.82905984,0.9194307,1.0059116,0.84455293,0.92371607,1.0097355,0.83150244,0.9216204,1.0112331,0.8273608,0.91581345,1.0111921,0.8304093,0.9191864,1.0111758,0.82576853,0.912871,1.0107223
2025-01-01 21:52:00,0.8462199,0.9387921,1.0313268,0.8361838,0.9318423,1.001233,0.8421157,0.9317155,1.0216256,0.8301121,0.92320985,1.0010579,0.83754736,0.92978555,1.0031021,0.82907844,0.91945064,1.0059247,0.8445708,0.9237342,1.009746,0.8315175,0.9216346,1.0112364,0.82736695,0.91581964,1.0111866,0.83040935,0.91918683,1.011164,0.8257635,0.9128689,1.0107094
2025-01-01 21:53:00,0.846211,0.9387828,1.0313141,0.83617276,0.9318307,1.0012208,0.84210753,0.931711,1.0216191,0.83011436,0.9232147,1.0010601,0.8375573,0.929798,1.0031118,0.8290957,0.91946906,1.0059378,0.8445877,0.923751,1.0097563,0.831531,0.921647,1.0112398,0.8273716,0.9158239,1.011181,0.83040756,0.919185,1.0111523,0.82575697,0.91286457,1.0106964
2025-01-01 21:54:00,0.8462018,0.938773,1.0313015,0.8361613,0.93181884,1.0012087,0.8420991,0.9317059,1.0216125,0.83011574,0.9232186,1.0010624,0.83756655,0.9298097,1.0031217,0.829112,0.91948646,1.0059509,0.84460366,0.92376673,1.0097669,0.83154327,0.921658,1.011243,0.82737505,0.91582656,1.0111755,0.8304042,0.91918135,1.0111406,0.8257491,0.9128584,1.0106837
2025-01-01 21:55:00,0.8461923,0.9387628,1.0312889,0.83614963,0.9318068,1.0011965,0.8420904,0.93170017,1.0216062,0.8301165,0.92322177,1.0010647,0.8375754,0.92982066,1.0031316,0.8291275,0.9195029,1.005964,0.84461886,0.92378163,1.0097773,0.8315544,0.9216677,1.0112462,0.82737756,0.91582805,1.01117,0.83039975,0.91917634,1.0111288,0.8257402,0.912851,1.0106709
2025-01-01 21:56:00,0.8461825,0.9387522,1.0312763,0.8361376,0.93179464,1.0011845,0.84208155,0.931694,1.0216,0.83011675,0.92322445,1.001067,0.8375837,0.92983115,1.0031415,0.82914233,0.9195186,1.0059772,0.8446336,0.9237959,1.0097878,0.8315648,0.9216765,1.0112493,0.8273792,0.9158284,1.0111644,0.83039427,0.91917014,1.011117,0.82573044,0.91284233,1.0106581
2025-01-01 21:57:00,0.8461725,0.9387414,1.0312637,0.8361254,0.9317823,1.0011723,0.84207255,0.9316875,1.0215937,0.83011657,0.9232266,1.0010694,0.8375918,0.9298413,1.0031515,0.8291567,0.9195338,1.0059903,0.84464777,0.9238096,1.0097982,0.83157444,0.92168456,1.0112524,0.82738024,0.915828,1.0111588,0.830388,0.919163,1.0111052,0.82572,0.91283286,1.0106454
2025-01-01 21:58:00,0.8461624,0.93873036,1.0312511,0.83611304,0.9317699,1.0011603,0.8420634,0.9316807,1.0215876,0.8301161,0.92322844,1.0010719,0.83759964,0.92985106,1.0031615,0.8291706,0.9195485,1.0060033,0.84466165,0.9238228,1.0098085,0.83158356,0.921692,1.0112554,0.8273808,0.9158269,1.0111532,0.8303811,0.9191552,1.0110934,0.8257091,0.91282266,1.0106326
2025-01-01 21:59:00,0.8461521,0.93871915,1.0312384,0.83610046,0.93175745,1.0011482,0.84205425,0.9316737,1.0215814,0.8301154,0.92323,1.0010744,0.8376072,0.9298607,1.0031716,0.82918423,0.9195629,1.0060164,0.8446752,0.9238357,1.0098189,0.8315922,0.9216989,1.0112584,0.8273808,0.91582525,1.0111475,0.8303737,0.9191467,1.0110815,0.82569766,0.9128119,1.0106199
2025-01-01 22:00:00,0.8464239,0.93925095,1.0282817,0.83646256,0.9321449,1.0006237,0.84238416,0.93247,1.0192063,0.83084303,0.92417836,1.0005946,0.8382674,0.930793,1.0018753,0.8300901,0.9207713,1.005544,0.8453818,0.9248143,1.0084182,0.8326631,0.9231048,1.0107514,0.8283785,0.91728216,1.009904,0.83160204,0.92078424,1.0106183,0.8267703,0.9144187,1.0092503
2025-01-01 22:01:00,0.84663916,0.939674,1.0263554,0.83674955,0.9324523,1.0002786,0.84264624,0.9331055,1.0176605,0.83142483,0.92493725,1.0002838,0.838797,0.93154055,1.0010363,0.83081716,0.9217406,1.0052414,0.84594953,0.92559946,1.0075113,0.8335212,0.92423046,1.0104228,0.82917637,0.91844696,1.0090936,0.83258283,0.92209214,1.0103132,0.82762575,0.9157015,1.0083555
2025-01-01 22:02:00,0.8468092,0.9400101,1.0250988,0.83697665,0.93269575,1.0000502,0.842854,0.93361247,1.0166537,0.83189,0.92554444,1.0000827,0.83922195,0.93214035,1.0004945,0.83140135,0.9225186,1.0050493,0.8464061,0.92622983,1.0069253,0.834209,0.925132,1.0102103,0.82981426,0.919378,1.0085648,0.83336556,0.92313623,1.0101106,0.8283075,0.9167252,1.0077695
2025-01-01 22:03:00,0.846943,0.94027644,1.0242776,0.8371556,0.932888,0.9998974,0.8430184,0.9340164,1.015997,0.83226186,0.92603034,0.99995303,0.83956337,0.93262196,1.0001458,0.8318712,0.9231436,1.0049291,0.8467739,0.9267364,1.0065482,0.8347606,0.925854,1.0100731,0.83032423,0.92012197,1.008219,0.8339898,0.9239693,1.0099748,0.8288502,0.91754156,1.0073842
2025-01-01 22:04:00,0.8470479,0.9404872,1.0237392,0.8372962,0.9330392,0.99979407,0.843148,0.9343381,1.0155684,0.83255905,0.92641926,0.99986976,0.83983797,0.933009,0.99992293,0.8322495,0.9236462,1.0048555,0.8470706,0.927144,1.0063064,0.8352032,0.92643267,1.0099847,0.8307318,0.9207164,1.0079921,0.83448726,0.9246336,1.0098823,0.8292818,0.918192,1.0071293
2025-01-01 22:05:00,0.8471296,0.9406534,1.023385,0.83740604,0.9331577,0.99972266,0.8432499,0.9345939,1.0152876,0.8327965,0.9267306,0.9998166,0.84005904,0.93332046,0.99978155,0.8325547,0.92405087,1.0048122,0.8473103,0.9274723,1.0061527,0.8355586,0.92689645,1.0099282,0.83105737,0.92119104,1.0078424,0.8348833,0.92516285,1.0098181,0.8296244,0.91870975,1.0069592
2025-01-01 22:06:00,0.8471927,0.9407839,1.0231502,0.83749133,0.93324995,0.9996721,0.84332955,0.93479705,1.0151032,0.83298624,0.9269798,0.99978316,0.8402374,0.9335714,0.9996934,0.8328014,0.92437726,1.0047888,0.84750456,0.9277371,1.0060564,0.83584416,0.9272684,1.0098923,0.8313175,0.9215699,1.007743,0.83519816,0.92558396,1.009772,0.829896,0.9191214,1.0068442
2025-01-01 22:07:00,0.84724104,0.9408859,1.0229931,0.83755696,0.9333212,0.9996351,0.8433914,0.9349581,1.0149814,0.8331378,0.92717934,0.99976254,0.84038144,0.93377393,0.9996397,0.8330012,0.9246409,1.0047781,0.8476624,0.9279513,1.0059973,0.83607394,0.9275668,1.0098698,0.83152515,0.9218722,1.0076762,0.8354481,0.9259187,1.0097378,0.8301106,0.9194481,1.006765
2025-01-01 22:08:00,0.8472774,0.94096506,1.0228866,0.8376069,0.9333757,0.99960697,0.84343916,0.9350855,1.0149002,0.83325875,0.9273392,0.9997502,0.84049815,0.9339378,0.99960846,0.83316356,0.9248544,1.0047758,0.84779114,0.9281248,1.0059624,0.83625907,0.92780644,1.009856,0.83169085,0.9221131,1.0076306,0.8356461,0.92618424,1.0097113,0.8302797,0.9197068,1.0067092
2025-01-01 22:09:00,0.8473043,0.941026,1.022813,0.8376442,0.9334168,0.99958456,0.8434754,0.93518585,1.0148455,0.83335537,0.9274673,0.9997433,0.84059304,0.93407065,0.9995918,0.83329594,0.92502785,1.0047789,0.8478965,0.92826587,1.0059432,0.83640844,0.92799896,1.0098478,0.8318229,0.922305,1.0075988,0.83580244,0.92639434,1.0096899,0.8304123,0.91991127,1.0066684
2025-01-01 22:10:00,0.8473236,0.9410722,1.0227605,0.83767146,0.9334472,0.99956584,0.8435027,0.9352647,1.014808,0.8334324,0.92757004,0.9997398,0.8406704,0.9341788,0.9995846,0.8334044,0.9251692,1.0047854,0.84798324,0.92838097,1.005934,0.83652914,0.92815393,1.0098433,0.8319281,0.9224575,1.0075758,0.83592564,0.9265602,1.0096717,0.8305158,0.92007214,1.0066377
2025-01-01 22:11:00,0.84733677,0.9411068,1.022722,0.83769065,0.933469,0.9995496,0.84352267,0.93532634,1.0147818,0.83349377,0.9276525,0.9997389,0.8407338,0.93426716,0.99958366,0.8334937,0.9252849,1.0047942,0.84805506,0.92847526,1.0059315,0.836627,0.9282787,1.0098412,0.83201176,0.9225787,1.0075586,0.83602214,0.92669064,1.0096556,0.8305959,0.92019826,1.0066133
2025-01-01 22:12:00,0.84734505,0.941132,1.0226924,0.8377034,0.93348396,0.9995351,0.84353685,0.93537426,1.0147629,0.83354276,0.9277187,0.99973935,0.840786,0.93433964,0.99958676,0.8335676,0.92538005,1.0048045,0.8481149,0.92855287,1.0059334,0.8367065,0.92837936,1.0098405,0.8320782,0.9226747,1.0075451,0.83609736,0.92679274,1.0096408,0.8306575,0.92029667,1.0065931
2025-01-01 22:13:00,0.84734946,0.9411497,1.0226687,0.83771104,0.9334934,0.99952143,0.84354645,0.9354111,1.0147487,0.83358175,0.92777187,0.9997409,0.8408293,0.93439955,0.9995924,0.83362925,0.9254588,1.0048158,0.8481652,0.92861724,1.0059379,0.83677137,0.92846066,1.0098407,0.8321309,0.9227506,1.0075341,0.8361556,0.9268722,1.009627,0.83070403,0.92037266,1.0065755
2025-01-01 22:14:00,0.8473507,0.94116145,1.0226488,0.8377145,0.93349844,0.99950856,0.84355235,0.93543917,1.0147376,0.83361274,0.9278148,0.99974304,0.84086543,0.93444926,0.99959993,0.8336811,0.9255244,1.0048277,0.8482079,0.9286709,1.0059444,0.8368245,0.9285266,1.0098417,0.8321725,0.9228104,1.0075247,0.83620006,0.9269334,1.0096136,0.83073866,0.92043096,1.0065598
2025-01-01 22:15:00,0.84734946,0.9411684,1.0226314,0.83771473,0.9335,0.9994961,0.84355533,0.9354602,1.0147287,0.8336375,0.92784935,0.9997458,0.84089583,0.9344909,0.99960846,0.8337251,0.9255795,1.0048401,0.8482444,0.928716,1.0059519,0.83686817,0.9285801,1.0098429,0.83220536,0.9228572,1.0075163,0.8362337,0.92698014,1.0096008,0.83076376,0.92047495,1.0065452
2025-01-01 22:16:00,0.8473461,0.9411715,1.0226156,0.8377123,0.9334988,0.9994838,0.84355587,0.93547565,1.014721,0.8336571,0.92787737,0.99974877,0.84092176,0.93452615,0.9996178,0.8337628,0.92562616,1.0048528,0.8482761,0.9287543,1.0059601,0.8369043,0.9286237,1.0098444,0.83223104,0.92289376,1.0075084,0.83625853,0.9270153,1.009588,0.8307812,0.92050755,1.0065312
2025-01-01 22:17:00,0.84734124,0.94117147,1.0226009,0.83770776,0.9334953,0.99947184,0.8435546,0.9354866,1.0147142,0.83367264,0.9279,0.9997519,0.84094405,0.9345561,0.9996277,0.83379555,0.92566615,1.0048655,0.84830374,0.92878705,1.0059689,0.8369344,0.9286593,1.009846,0.832251,0.9229221,1.0075009,0.83627635,0.9270411,1.0095755,0.83079255,0.9205311,1.006518
2025-01-01 22:18:00,0.84733504,0.941169,1.0225867,0.83770156,0.9334901,0.99946004,0.8435519,0.935494,1.0147082,0.8336849,0.9279185,0.99975526,0.84096336,0.93458205,0.9996378,0.8338243,0.92570066,1.0048783,0.8483283,0.9288154,1.0059779,0.8369597,0.9286886,1.0098476,0.8322665,0.9229437,1.0074937,0.83628863,0.9270595,1.009563,0.83079904,0.92054737,1.006505
2025-01-01 22:19:00,0.84732777,0.9411646,1.022573,0.837694,0.9334834,0.99944836,0.84354794,0.9354985,1.0147023,0.83369464,0.9279336,0.9997588,0.8409804,0.9346047,0.99964815,0.8338498,0.92573094,1.0048913,0.84835035,0.9288404,1.0059872,0.83698106,0.9287128,1.0098494,0.8322783,0.92296004,1.0074866,0.8362963,0.9270719,1.0095506,0.83080155,0.92055774,1.0064923
2025-01-01 22:20:00,0.84731966,0.94115853,1.0225595,0.8376854,0.9334757,0.99943674,0.84354305,0.9355008,1.0146968,0.8337023,0.92794603,0.99976236,0.8409956,0.93462473,0.9996587,0.83387274,0.92575777,1.0049043,0.8483703,0.92886245,1.0059965,0.83699936,0.9287329,1.0098511,0.83228713,0.92297214,1.0074795,0.83630043,0.9270795,1.009538,0.83080095,0.92056346,1.0064796
2025-01-01 22:21:00,0.8473109,0.94115126,1.0225462,0.8376759,0.933467,0.99942523,0.8435375,0.9355012,1.0146916,0.8337084,0.92795634,0.9997661,0.8410093,0.9346427,0.99966943,0.83389366,0.92578185,1.0049173,0.84838873,0.9288823,1.0060059,0.83701515,0.92874974,1.0098528,0.8322937,0.9229807,1.0074726,0.8363017,0.9270833,1.0095258,0.8307978,0.9205655,1.0064671
2025-01-01 22:22:00,0.8473016,0.9411429,1.022533,0.83766574,0.93345755,0.9994138,0.8435313,0.93550026,1.0146866,0.8337132,0.9279649,0.9997699,0.8410219,0.9346589,0.99968016,0.8339129,0.9258037,1.0049304,0.8484058,0.9289003,1.0060152,0.8370289,0.92876387,1.0098544,0.8322983,0.9229866,1.0074656,0.8363006,0.927084,1.0095134,0.8307927,0.92056453,1.0064546
2025-01-01 22:23:00,0.8472918,0.9411338,1.0225201,0.837655,0.9334476,0.99940234,0.8435247,0.9354982,1.0146816,0.8337169,0.9279722,0.99977374,0.84103364,0.93467385,0.9996909,0.83393085,0.92582387,1.0049434,0.8484218,0.9289169,1.0060245,0.837041,0.92877597,1.009856,0.8323014,0.9229903,1.0074587,0.8362977,0.92708224,1.009501,0.83078605,0.92056113,1.0064422
2025-01-01 22:24:00,0.8472817,0.94112396,1.022507,0.83764386,0.93343717,0.9993909,0.84351766,0.93549514,1.0146766,0.8337199,0.92797846,0.9997777,0.84104455,0.93468773,0.9997018,0.83394784,0.9258426,1.0049565,0.848437,0.92893225,1.0060339,0.83705187,0.9287863,1.0098577,0.8323032,0.9229922,1.0074518,0.8362933,0.92707855,1.0094886,0.83077806,0.9205559,1.0064299
2025-01-01 22:25:00,0.84727126,0.94111365,1.0224941,0.8376324,0.9334263,0.9993795,0.8435103,0.93549144,1.0146718,0.83372223,0.9279838,0.99978167,0.8410549,0.9347008,0.99971277,0.83396393,0.92586017,1.0049695,0.8484515,0.9289466,1.0060432,0.8370616,0.9287953,1.0098591,0.83230406,0.9229927,1.0074447,0.8362876,0.92707324,1.0094762,0.8307691,0.92054915,1.0064176
2025-01-01 22:26:00,0.8472606,0.9411029,1.0224811,0.8376207,0.93341523,0.9993682,0.8435028,0.93548715,1.0146672,0.833724,0.9279885,0.99978566,0.8410648,0.9347132,0.99972373,0.83397937,0.9258769,1.0049826,0.84846544,0.92896026,1.0060525,0.8370705,0.92880315,1.0098605,0.83230406,0.922992,1.0074376,0.836281,0.9270666,1.0094638,0.8307592,0.92054117,1.0064054
2025-01-01 22:27:00,0.84724975,0.9410918,1.0224681,0.8376087,0.93340385,0.9993568,0.8434952,0.9354824,1.0146625,0.8337255,0.92799276,0.9997897,0.84107447,0.93472505,0.9997347,0.83399427,0.92589283,1.0049956,0.848479,0.9289733,1.0060618,0.83707875,0.9288101,1.009862,0.8323034,0.9229903,1.0074306,0.8362736,0.92705905,1.0094513,0.83074874,0.9205322,1.0063931
2025-01-01 22:28:00,0.8472387,0.94108045,1.0224552,0.83759654,0.9333924,0.99934554,0.8434874,0.9354773,1.0146579,0.8337267,0.9279966,0.9997939,0.8410837,0.9347365,0.9997457,0.8340087,0.9259082,1.0050086,0.84849215,0.92898583,1.0060711,0.8370864,0.92881626,1.0098633,0.8323022,0.92298794,1.0074234,0.83626556,0.9270506,1.0094389,0.83073777,0.9205225,1.0063808
2025-01-01 22:29:00,0.8472275,0.94106877,1.0224422,0.83758426,0.9333807,0.9993343,0.8434795,0.935472,1.0146533,0.83372766,0.9280001,0.99979806,0.8410928,0.93474764,0.9997568,0.8340229,0.92592317,1.0050216,0.84850496,0.92899793,1.0060803,0.8370936,0.92882186,1.0098644,0.8323006,0.92298496,1.0074161,0.83625704,0.92704153,1.0094264,0.8307263,0.9205122,1.0063686
2025-01-01 22:30:00,0.84749943,0.9417319,1.0198768,0.83795804,0.9339612,0.99889445,0.84385294,0.93641067,1.0127745,0.8344096,0.9290574,0.9994026,0.841788,0.9358752,0.99867296,0.83493733,0.9273493,1.0046314,0.84916556,0.93006414,1.0049075,0.8381651,0.93041503,1.009438,0.8332963,0.924589,1.0063748,0.83746535,0.928821,1.0090367,0.83177483,0.92222685,1.0052297
2025-01-01 22:31:00,0.84771466,0.9422599,1.0182048,0.83825445,0.93442315,0.99860466,0.84415007,0.93716043,1.0115517,0.8349553,0.9299037,0.9991471,0.8423458,0.93677914,0.99797237,0.8356714,0.92849296,1.0043823,0.84969634,0.9309192,1.0041485,0.83902335,0.9316903,1.0091611,0.83409226,0.9258711,1.0056955,0.8384298,0.93024224,1.008779,0.8326109,0.9235961,1.0044851
2025-01-01 22:32:00,0.8478844,0.9426798,1.0171134,0.83848906,0.9347903,0.9984124,0.8443861,0.9377589,1.0107554,0.83539176,0.9305813,0.99898267,0.8427937,0.93750435,0.99752086,0.8362613,0.9294104,1.0042248,0.8501233,0.9316053,1.0036582,0.83971095,0.932711,1.0089815,0.83472824,0.9268956,1.0052513,0.83919924,0.93137693,1.0086071,0.8332772,0.9246889,1.003997
2025-01-01 22:33:00,0.8480179,0.94301325,1.0163995,0.8386742,0.9350816,0.9982835,0.8445733,0.93823653,1.0102363,0.8357411,0.93112385,0.9988773,0.84315366,0.93808657,0.99723136,0.8367357,0.930147,1.004127,0.85046715,0.93215626,1.0033426,0.8402621,0.9335282,1.0088651,0.8352363,0.92771417,1.00496,0.8398127,0.93228227,1.0084909,0.8338076,0.92556053,1.0036753
2025-01-01 22:34:00,0.8481223,0.9432774,1.0159309,0.8388197,0.9353123,0.9981959,0.8447215,0.9386174,1.0098974,0.8360206,0.9315584,0.9988103,0.8434434,0.9385543,0.9970471,0.8371179,0.9307389,1.004068,0.85074455,0.93259907,1.0031406,0.840704,0.9341825,1.0087898,0.83564204,0.92836785,1.0047679,0.8403012,0.93300414,1.008411,0.8342293,0.92625535,1.0034622
2025-01-01 22:35:00,0.8482035,0.9434863,1.0156217,0.8389336,0.93549436,0.99813515,0.8448385,0.93892086,1.0096756,0.8362443,0.9319065,0.99876845,0.84367687,0.93893045,0.9969313,0.8374262,0.93121505,1.0040342,0.8509688,0.9329554,1.0030124,0.8410585,0.9347066,1.0087411,0.83596593,0.92888963,1.0046403,0.8406899,0.9335793,1.0083547,0.8345641,0.92680866,1.0033193
2025-01-01 22:36:00,0.848266,0.9436508,1.015416,0.83902216,0.93563765,0.99809176,0.84493047,0.9391624,1.0095301,0.8364233,0.9321856,0.9987429,0.8438654,0.9392335,0.99686,0.8376754,0.9315986,1.0040168,0.8511505,0.9332425,1.0029322,0.8413431,0.9351264,1.0087097,0.8362242,0.9293059,1.0045549,0.8409987,0.9340371,1.0083137,0.83482933,0.9272487,1.0032222
2025-01-01 22:37:00,0.8483137,0.9437799,1.0152779,0.8390904,0.9357498,0.9980597,0.8450025,0.9393545,1.009434,0.8365666,0.93240935,0.9987279,0.8440179,0.9394779,0.9968176,0.83787733,0.9319081,1.0040098,0.85129815,0.9334742,1.0028831,0.8415718,0.93546283,1.0086895,0.83643013,0.9296377,1.0044966,0.84124357,0.9344008,1.0082825,0.83503884,0.9275983,1.003155
2025-01-01 22:38:00,0.8483494,0.9438806,1.0151836,0.8391425,0.9358372,0.998035,0.8450585,0.93950695,1.0093702,0.83668137,0.93258893,0.9987198,0.84414166,0.9396755,0.9967941,0.8380415,0.93215823,1.00401,0.85141855,0.93366164,1.0028542,0.84175575,0.9357325,1.0086766,0.8365941,0.92990196,1.004456,0.84143734,0.9346895,1.0082579,0.8352038,0.9278754,1.0031071
2025-01-01 22:39:00,0.84837556,0.94395864,1.0151176,0.8391817,0.93590474,0.99801517,0.84510183,0.9396277,1.0093274,0.8367733,0.9327331,0.99871635,0.8442424,0.9398356,0.9967828,0.83817536,0.932361,1.0040146,0.85151714,0.9338136,1.0028385,0.8419038,0.9359488,1.0086685,0.83672446,0.9301122,1.004427,0.84159017,0.934918,1.0082375,0.8353332,0.92809457,1.0030718
2025-01-01 22:40:00,0.84839416,0.94401854,1.0150703,0.8392105,0.9359564,0.9979985,0.8451349,0.9397232,1.0092982,0.83684695,0.93284905,0.99871576,0.84432477,0.9399658,0.99677944,0.8382851,0.9325259,1.0040221,0.8515983,0.9339372,1.0028315,0.84202325,0.93612236,1.0086635,0.8368279,0.93027914,1.0044053,0.8417102,0.9350984,1.0082197,0.83543414,0.92826736,1.0030446
2025-01-01 22:41:00,0.8484066,0.94406396,1.0150348,0.83923095,0.93599534,0.9979838,0.8451598,0.9397984,1.0092778,0.8369061,0.9329424,0.9987171,0.84439236,0.940072,0.9967813,0.8383755,0.93266034,1.0040315,0.8516655,0.9340381,1.0028297,0.8421197,0.93626165,1.0086602,0.8369099,0.9304115,1.0043883,0.841804,0.9352403,1.0082037,0.8355123,0.9284031,1.0030228
2025-01-01 22:42:00,0.8484142,0.9440977,1.0150073,0.8392449,0.93602407,0.99797046,0.8451783,0.9398575,1.0092634,0.83695346,0.93301773,0.99871975,0.84444827,0.940159,0.9967865,0.8384504,0.9327705,1.0040421,0.8517215,0.93412083,1.0028317,0.84219784,0.93637365,1.0086584,0.8369747,0.9305162,1.0043747,0.84187686,0.93535143,1.0081888,0.83557224,0.9285092,1.0030044
2025-01-01 22:43:00,0.8484178,0.94412214,1.0149847,0.8392535,0.93604475,0.997958,0.8451915,0.93990356,1.0092527,0.83699155,0.9330785,0.9987231,0.84449476,0.94023067,0.99679387,0.8385129,0.9328613,1.0040535,0.85176855,0.934189,1.0028359,0.8422612,0.9364637,1.0086573,0.83702564,0.9305987,1.0043631,0.84193295,0.9354379,1.0081747,0.8356175,0.92859143,1.0029883
2025-01-01 22:44:00,0.8484183,0.9441392,1.0149657,0.8392578,0.9360589,0.9979462,0.8452006,0.9399393,1.0092444,0.8370222,0.9331278,0.99872714,0.8445337,0.94029015,0.99680275,0.83856547,0.93293655,1.0040654,0.8518085,0.9342456,1.0028416,0.8423129,0.93653625,1.0086566,0.83706564,0.9306634,1.0043526,0.84197557,0.9355047,1.0081612,0.8356511,0.9286548,1.0029738
2025-01-01 22:45:00,0.84841627,0.94415027,1.0149485,0.83925873,0.9360679,0.99793476,0.8452063,0.9399668,1.0092378,0.8370469,0.9331679,0.9987316,0.84456664,0.9403398,0.9968125,0.8386101,0.9329994,1.0040777,0.85184264,0.9342928,1.0028483,0.8423551,0.9365947,1.0086563,0.83709675,0.93071395,1.0043429,0.8420075,0.9355557,1.0081478,0.8356754,0.92870295,1.0029601
