TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 22:46:00,0.98521686,0.98241913,0.98479646
2025-01-01 22:47:00,0.98518956,0.9823928,0.9847756
2025-01-01 22:48:00,0.9851656,0.9823699,0.98475736
2025-01-01 22:49:00,0.98514426,0.9823498,0.98474133
2025-01-01 22:50:00,0.9851251,0.9823319,0.984727
2025-01-01 22:51:00,0.9851077,0.9823157,0.98471415
2025-01-01 22:52:00,0.9850917,0.98230106,0.9847024
2025-01-01 22:53:00,0.9850768,0.98228747,0.98469156
2025-01-01 22:54:00,0.9850628,0.98227483,0.9846814
2025-01-01 22:55:00,0.98504955,0.98226297,0.98467195
2025-01-01 22:56:00,0.9850369,0.9822517,0.98466295
2025-01-01 22:57:00,0.9850247,0.9822409,0.9846543
2025-01-01 22:58:00,0.9850128,0.9822306,0.984646
2025-01-01 22:59:00,0.9850014,0.9822206,0.9846381
2025-01-01 23:00:00,0.9849531,0.9823113,0.98470837
2025-01-01 23:01:00,0.9849124,0.9823822,0.98476315
2025-01-01 23:02:00,0.9848778,0.9824372,0.9848057
2025-01-01 23:03:00,0.9848482,0.98247945,0.9848384
2025-01-01 23:04:00,0.98482245,0.9825116,0.9848632
2025-01-01 23:05:00,0.98479986,0.98253566,0.98488176
2025-01-01 23:06:00,0.9847798,0.98255324,0.9848953
2025-01-01 23:07:00,0.9847617,0.9825656,0.98490477
2025-01-01 23:08:00,0.9847453,0.9825738,0.98491114
2025-01-01 23:09:00,0.98473024,0.98257875,0.9849149
2025-01-01 23:10:00,0.98471624,0.98258114,0.9849166
2025-01-01 23:11:00,0.98470306,0.9825814,0.98491675
2025-01-01 23:12:00,0.98469055,0.98257995,0.9849156
2025-01-01 23:13:00,0.9846786,0.9825772,0.98491347
2025-01-01 23:14:00,0.9846671,0.98257333,0.9849105
2025-01-01 23:15:00,0.98465604,0.9825687,0.984907
2025-01-01 23:16:00,0.98464525,0.9825634,0.9849029
2025-01-01 23:17:00,0.98463476,0.9825576,0.98489845
2025-01-01 23:18:00,0.9846243,0.9825514,0.9848937
2025-01-01 23:19:00,0.9846142,0.98254484,0.98488873
2025-01-01 23:20:00,0.98460424,0.98253804,0.98488355
2025-01-01 23:21:00,0.98459435,0.9825311,0.9848783
2025-01-01 23:22:00,0.9845845,0.9825239,0.98487294
2025-01-01 23:23:00,0.98457485,0.98251677,0.9848675
2025-01-01 23:24:00,0.9845652,0.9825095,0.984862
2025-01-01 23:25:00,0.9845557,0.98250216,0.98485655
2025-01-01 23:26:00,0.9845463,0.98249483,0.98485106
2025-01-01 23:27:00,0.9845369,0.98248744,0.9848456
2025-01-01 23:28:00,0.9845275,0.98248005,0.98484004
2025-01-01 23:29:00,0.98451823,0.9824727,0.9848346
2025-01-01 23:30:00,0.9851686,0.9834169,0.9855703
2025-01-01 23:31:00,0.98568696,0.9841708,0.9861578
2025-01-01 23:32:00,0.98609996,0.98477244,0.98662674
2025-01-01 23:33:00,0.98642856,0.9852524,0.9870009
2025-01-01 23:34:00,0.9866897,0.9856349,0.9872992
2025-01-01 23:35:00,0.98689675,0.9859395,0.9875368
2025-01-01 23:36:00,0.9870607,0.9861818,0.9877259
2025-01-01 23:37:00,0.98719007,0.9863742,0.9878762
2025-01-01 23:38:00,0.9872919,0.98652685,0.9879954
2025-01-01 23:39:00,0.98737156,0.98664755,0.9880898
2025-01-01 23:40:00,0.9874336,0.98674273,0.9881644
2025-01-01 23:41:00,0.9874816,0.9868175,0.9882231
2025-01-01 23:42:00,0.98751825,0.986876,0.98826915
2025-01-01 23:43:00,0.98754585,0.9869215,0.9883051
2025-01-01 23:44:00,0.9875663,0.98695654,0.9883329
2025-01-01 23:45:00,0.9875809,0.9869833,0.9883542
2025-01-01 23:46:00,0.987591,0.9870034,0.98837036
2025-01-01 23:47:00,0.9875974,0.9870182,0.98838246
2025-01-01 23:48:00,0.98760086,0.9870288,0.9883912
2025-01-01 23:49:00,0.987602,0.98703593,0.98839736
2025-01-01 23:50:00,0.98760134,0.9870404,0.9884014
2025-01-01 23:51:00,0.98759913,0.9870427,0.98840386
2025-01-01 23:52:00,0.9875958,0.9870434,0.988405
2025-01-01 23:53:00,0.98759145,0.98704267,0.988405
2025-01-01 23:54:00,0.98758644,0.9870408,0.9884043
2025-01-01 23:55:00,0.98758084,0.98703814,0.98840284
2025-01-01 23:56:00,0.9875747,0.9870348,0.988401
2025-01-01 23:57:00,0.9875683,0.98703104,0.9883987
2025-01-01 23:58:00,0.98756164,0.98702675,0.9883961
2025-01-01 23:59:00,0.9875547,0.9870222,0.98839325
