TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 18:02:00,0.8397706,0.8758489,0.81300503,0.8667853,0.86251795,0.9082999,0.75059694,0.8170008,0.88888735,0.9135904,0.8535341,0.8953784,0.9128613,0.93734294,0.86904883,0.906907,0.91306794,0.9517834,0.89883447,0.9224044,0.9393584,0.9447514
2025-01-01 18:03:00,0.84049183,0.8767739,0.8136782,0.8675577,0.86327505,0.90904075,0.75081146,0.8174693,0.8894085,0.9142829,0.85388845,0.89594245,0.9132148,0.93787074,0.86916244,0.9073254,0.91328406,0.9521151,0.8987001,0.9226829,0.93926775,0.9449635
2025-01-01 18:04:00,0.84095675,0.87737185,0.81411296,0.8680576,0.86376566,0.90952164,0.75095093,0.8177747,0.8897489,0.9147354,0.8541217,0.89631253,0.9134486,0.93821806,0.8692407,0.90760195,0.91342914,0.95233506,0.89861685,0.92286754,0.93921196,0.9451039
2025-01-01 18:05:00,0.84125507,0.8777571,0.8143927,0.86838037,0.8640832,0.9098335,0.7510417,0.8179741,0.8899717,0.9150319,0.8542763,0.8965567,0.91360444,0.93844813,0.86929613,0.9077863,0.9135279,0.95248246,0.8985668,0.9229912,0.9391788,0.94519764
2025-01-01 18:06:00,0.84144515,0.87800413,0.81457174,0.8685881,0.86428815,0.91003555,0.7511009,0.81810457,0.89011824,0.91522694,0.8543798,0.89671886,0.9137097,0.938602,0.86933666,0.9079107,0.9135967,0.9525826,0.89853823,0.9230752,0.9391603,0.945261
2025-01-01 18:07:00,0.84156483,0.8781614,0.8146853,0.86872095,0.86441994,0.9101662,0.75113946,0.8181903,0.8902151,0.91535604,0.85445,0.8968278,0.9137822,0.9387063,0.86936754,0.9079962,0.91364586,0.952652,0.89852375,0.9231334,0.93915135,0.94530463
2025-01-01 18:08:00,0.84163886,0.87826025,0.8147564,0.8688052,0.8645043,0.9102506,0.75116473,0.818247,0.89027977,0.9154424,0.8544987,0.8969022,0.9138332,0.9387784,0.8693921,0.90805626,0.9136824,0.9527014,0.8985183,0.92317474,0.93914855,0.94533545
2025-01-01 18:09:00,0.8416831,0.8783212,0.81479985,0.868858,0.86455774,0.91030484,0.7511813,0.8182848,0.8903235,0.9155009,0.8545334,0.8969541,0.9138704,0.9388296,0.86941254,0.90809995,0.9137107,0.95273787,0.8985188,0.9232052,0.93914974,0.94535786
2025-01-01 18:10:00,0.84170806,0.8783575,0.8148254,0.8688901,0.8645911,0.91033953,0.7511923,0.8183103,0.8903537,0.91554135,0.85455894,0.8969915,0.9138986,0.9388672,0.8694304,0.9081329,0.9137336,0.95276594,0.89852315,0.9232286,0.93915355,0.9453748
2025-01-01 18:11:00,0.8417206,0.8783778,0.8148393,0.868909,0.8646115,0.91036147,0.75119966,0.8183279,0.89037496,0.9155701,0.8545786,0.89701927,0.91392094,0.938896,0.8694465,0.90815896,0.9137529,0.9527884,0.8985299,0.92324734,0.93915904,0.9453882
2025-01-01 18:12:00,0.8417249,0.8783877,0.8148457,0.86891925,0.8646235,0.91037524,0.7512047,0.81834036,0.89039063,0.9155912,0.85459447,0.89704096,0.91393954,0.93891907,0.86946154,0.9081805,0.9137701,0.95280737,0.8985383,0.923263,0.9391656,0.9453992
2025-01-01 18:13:00,0.8417239,0.87839085,0.8148471,0.8689239,0.86463,0.91038364,0.7512082,0.8183495,0.8904026,0.91560733,0.8546079,0.89705867,0.9139556,0.93893844,0.8694759,0.908199,0.9137857,0.952824,0.8985477,0.9232768,0.93917286,0.9454087
2025-01-01 18:14:00,0.8417195,0.87838966,0.8148454,0.868925,0.86463296,0.91038865,0.75121075,0.81835645,0.89041215,0.9156204,0.8546197,0.89707386,0.9139701,0.93895537,0.8694897,0.90821564,0.9138004,0.95283914,0.89855784,0.9232892,0.93918043,0.9454172
2025-01-01 18:15:00,0.84171295,0.8783856,0.8148416,0.8689237,0.8646336,0.9103914,0.7512128,0.81836206,0.89042014,0.9156313,0.8546305,0.89708734,0.91398364,0.93897074,0.8695032,0.9082311,0.91381437,0.95285314,0.89856833,0.9233008,0.93918836,0.9454251
2025-01-01 18:16:00,0.84170496,0.8783798,0.81483656,0.86892086,0.86463284,0.91039276,0.7512144,0.8183668,0.8904272,0.91564095,0.8546406,0.89709973,0.91399646,0.9389851,0.86951655,0.9082457,0.913828,0.9528666,0.89857906,0.92331177,0.93919647,0.9454325
2025-01-01 18:17:00,0.84169596,0.8783728,0.81483066,0.86891717,0.8646311,0.9103932,0.7512158,0.81837106,0.8904336,0.9156498,0.8546503,0.8971115,0.9140089,0.9389988,0.8695297,0.90825975,0.91384137,0.95287967,0.89858997,0.9233224,0.93920463,0.9454395
2025-01-01 18:18:00,0.8416865,0.8783651,0.8148242,0.8689128,0.86462885,0.9103931,0.75121707,0.8183749,0.8904396,0.91565806,0.8546598,0.8971228,0.9140211,0.93901205,0.8695429,0.90827346,0.91385454,0.9528923,0.898601,0.92333275,0.9392128,0.9454463
2025-01-01 18:19:00,0.84167665,0.8783569,0.8148175,0.86890805,0.8646262,0.91039264,0.75121826,0.81837857,0.8904455,0.91566604,0.85466915,0.8971338,0.91403306,0.9390251,0.869556,0.908287,0.9138676,0.9529049,0.8986121,0.92334294,0.93922096,0.945453
2025-01-01 18:20:00,0.8416665,0.87834835,0.8148105,0.86890316,0.8646233,0.9103919,0.7512194,0.8183821,0.8904512,0.91567373,0.8546784,0.8971447,0.914045,0.939038,0.86956906,0.9083004,0.9138805,0.9529172,0.8986231,0.92335296,0.9392292,0.94545954
2025-01-01 18:21:00,0.84165627,0.8783397,0.8148035,0.8688981,0.8646204,0.9103911,0.75122064,0.8183856,0.89045674,0.91568136,0.8546876,0.89715546,0.9140568,0.93905073,0.8695821,0.90831363,0.9138934,0.9529295,0.8986342,0.9233629,0.9392373,0.945466
2025-01-01 18:22:00,0.841646,0.8783309,0.8147963,0.86889297,0.8646173,0.9103902,0.75122184,0.8183891,0.89046234,0.91568893,0.8546968,0.8971662,0.91406864,0.93906343,0.8695951,0.90832686,0.9139063,0.9529418,0.8986453,0.92337275,0.9392455,0.94547236
2025-01-01 18:23:00,0.84163564,0.87832206,0.8147892,0.8688878,0.8646142,0.91038936,0.75122315,0.8183926,0.89046794,0.9156965,0.85470605,0.897177,0.9140805,0.93907607,0.86960816,0.90834004,0.9139191,0.95295393,0.89865637,0.9233826,0.9392536,0.9454787
2025-01-01 18:24:00,0.8416253,0.87831324,0.8147821,0.8688826,0.86461115,0.9103885,0.7512244,0.8183961,0.89047354,0.915704,0.8547153,0.89718765,0.9140923,0.9390887,0.86962116,0.90835315,0.91393185,0.9529661,0.8986674,0.92339224,0.9392617,0.94548494
2025-01-01 18:25:00,0.8416149,0.87830436,0.81477493,0.8688774,0.86460817,0.9103877,0.75122577,0.81839967,0.8904792,0.91571164,0.8547245,0.8971984,0.91410416,0.9391014,0.8696342,0.90836626,0.9139446,0.95297813,0.8986785,0.92340195,0.9392697,0.9454911
2025-01-01 18:26:00,0.8416046,0.87829554,0.8147679,0.86887234,0.8646052,0.9103869,0.75122714,0.81840324,0.89048487,0.9157193,0.8547338,0.8972091,0.91411597,0.939114,0.86964726,0.9083793,0.91395736,0.9529902,0.89868945,0.92341155,0.9392777,0.9454972
2025-01-01 18:27:00,0.8415942,0.8782867,0.8147608,0.8688672,0.8646022,0.91038615,0.7512286,0.8184069,0.8904906,0.9157269,0.8547431,0.89721984,0.9141278,0.9391266,0.8696603,0.9083924,0.9139701,0.9530022,0.8987004,0.92342114,0.9392857,0.9455033
2025-01-01 18:28:00,0.8415839,0.87827796,0.81475383,0.8688622,0.8645993,0.91038543,0.7512301,0.8184106,0.8904964,0.9157345,0.8547525,0.8972306,0.9141397,0.93913925,0.8696733,0.9084055,0.9139828,0.9530142,0.8987113,0.92343074,0.93929356,0.94550925
2025-01-01 18:29:00,0.84157366,0.8782692,0.81474686,0.8688572,0.86459637,0.9103847,0.7512317,0.8184143,0.89050215,0.9157423,0.8547619,0.8972414,0.9141516,0.93915194,0.86968637,0.90841854,0.91399556,0.9530262,0.89872223,0.9234402,0.93930143,0.9455152
2025-01-01 18:30:00,0.84341353,0.8812,0.81643623,0.8712284,0.86645126,0.91256285,0.7513411,0.81972635,0.8913879,0.917681,0.8551542,0.8987409,0.91439176,0.940477,0.8692086,0.90938306,0.91378206,0.9536115,0.8973211,0.92392325,0.9380394,0.9457517
2025-01-01 18:31:00,0.8446059,0.88310206,0.817532,0.87276804,0.86765605,0.9139785,0.75141287,0.8205806,0.8919657,0.9189439,0.8554126,0.8997193,0.914552,0.94134265,0.8689025,0.91001445,0.91364765,0.95399606,0.8964141,0.92424047,0.93722177,0.9459074
2025-01-01 18:32:00,0.84537745,0.8843354,0.81824195,0.87376714,0.86843824,0.9148986,0.75146013,0.82113725,0.8923434,0.91976756,0.8555839,0.90035915,0.9146604,0.9419099,0.86870813,0.91042954,0.9135648,0.9542502,0.8958283,0.92445,0.93669295,0.9460106
2025-01-01 18:33:00,0.8458754,0.8851341,0.818701,0.8744149,0.8689457,0.9154964,0.75149155,0.82150054,0.89259106,0.9203058,0.8556986,0.90077895,0.914735,0.94228303,0.86858636,0.9107039,0.9135153,0.9544195,0.8954513,0.9245894,0.9363519,0.9460797
2025-01-01 18:34:00,0.8461956,0.8856503,0.8189971,0.87483436,0.8692748,0.915885,0.75151265,0.82173806,0.8927542,0.9206584,0.85577655,0.90105563,0.9147878,0.94253004,0.86851186,0.91088676,0.91348755,0.9545337,0.89520997,0.9246833,0.93613285,0.9461265
2025-01-01 18:35:00,0.84640014,0.8859829,0.8191872,0.8751054,0.86948776,0.91613746,0.7515271,0.82189393,0.8928624,0.92089045,0.85583067,0.90123934,0.91482633,0.942695,0.8684679,0.91101015,0.9134739,0.954612,0.8950568,0.92474747,0.9359931,0.9461589
2025-01-01 18:36:00,0.84652966,0.8861961,0.8193086,0.87527996,0.86962545,0.9163015,0.7515372,0.8219967,0.8929349,0.9210441,0.8558692,0.9013626,0.91485566,0.9428068,0.868444,0.91109496,0.9134695,0.95466715,0.894961,0.9247924,0.93590486,0.94618195
2025-01-01 18:37:00,0.8466104,0.8863318,0.8193852,0.87539184,0.8697141,0.9164081,0.75154454,0.82206506,0.8929842,0.9211468,0.85589767,0.90144664,0.91487896,0.94288385,0.868433,0.9111546,0.913471,0.95470697,0.8949024,0.92482483,0.93585014,0.94619876
2025-01-01 18:38:00,0.8466594,0.88641715,0.8194327,0.87546307,0.86977094,0.9164774,0.75154996,0.8221109,0.8930185,0.92121655,0.8559196,0.9015052,0.91489834,0.94293845,0.8684305,0.91119796,0.91347635,0.95473707,0.894868,0.9248491,0.93581706,0.9462116
2025-01-01 18:39:00,0.84668785,0.88646966,0.81946135,0.87550783,0.86980706,0.91652244,0.7515543,0.8221423,0.89304304,0.9212647,0.85593736,0.90154713,0.91491514,0.94297844,0.8684334,0.9112307,0.91348416,0.9547606,0.89484936,0.924868,0.93579817,0.94622177
2025-01-01 18:40:00,0.8467029,0.88650095,0.81947774,0.8755354,0.86982983,0.9165517,0.751558,0.82216424,0.8930613,0.9212989,0.8559523,0.9015783,0.91493034,0.9430089,0.8684399,0.9112565,0.9134937,0.9547801,0.89484084,0.9248834,0.9357884,0.9462303
2025-01-01 18:41:00,0.84670925,0.88651854,0.8194862,0.8755519,0.8698439,0.91657084,0.75156116,0.8221801,0.8930754,0.921324,0.8559655,0.9016025,0.9149445,0.9430332,0.86844873,0.91127783,0.91350424,0.9547968,0.89483905,0.9248966,0.9357845,0.9462376
2025-01-01 18:42:00,0.84670997,0.886527,0.8194895,0.8755611,0.8698523,0.9165833,0.7515641,0.822192,0.89308685,0.92134327,0.8559776,0.9016222,0.91495806,0.94305354,0.86845905,0.91129625,0.9135154,0.9548117,0.89484143,0.9249083,0.9357846,0.94624424
2025-01-01 18:43:00,0.84670705,0.88652974,0.8194895,0.87556565,0.8698571,0.91659147,0.7515668,0.8222013,0.8930967,0.9213588,0.855989,0.9016389,0.9149711,0.94307125,0.8684704,0.91131276,0.9135271,0.95482546,0.8948466,0.92491895,0.9357871,0.9462503
2025-01-01 18:44:00,0.8467018,0.88652873,0.8194874,0.8755672,0.8698596,0.91659695,0.7515695,0.82220906,0.8931053,0.9213718,0.8559998,0.90165377,0.9149839,0.9430873,0.8684823,0.91132796,0.913539,0.9548384,0.89485365,0.924929,0.9357912,0.94625604
2025-01-01 18:45:00,0.846695,0.8865253,0.8194838,0.8755667,0.86986053,0.9166006,0.75157213,0.8222157,0.8931133,0.9213833,0.85601044,0.9016674,0.9149965,0.9431022,0.8684946,0.91134244,0.9135511,0.95485085,0.8948618,0.9249386,0.9357963,0.9462615
2025-01-01 18:46:00,0.8466872,0.88652027,0.8194794,0.8755651,0.8698604,0.9166031,0.75157475,0.82222164,0.8931209,0.92139375,0.8560209,0.9016803,0.915009,0.94311637,0.8685072,0.91135633,0.9135633,0.954863,0.8948707,0.9249479,0.93580204,0.94626683
2025-01-01 18:47:00,0.84667885,0.88651425,0.81947446,0.8755626,0.8698598,0.9166049,0.75157744,0.82222724,0.8931282,0.9214035,0.85603124,0.90169257,0.9150215,0.94313014,0.86851996,0.9113699,0.9135756,0.9548749,0.8948801,0.924957,0.93580824,0.9462721
2025-01-01 18:48:00,0.8466701,0.88650763,0.81946915,0.8755597,0.8698588,0.91660625,0.7515801,0.82223254,0.8931353,0.92141294,0.85604155,0.9017046,0.9150339,0.94314355,0.86853284,0.9113832,0.91358787,0.9548866,0.8948898,0.924966,0.9358146,0.94627714
2025-01-01 18:49:00,0.8466611,0.8865006,0.8194637,0.8755564,0.8698576,0.9166074,0.7515828,0.82223773,0.89314234,0.92142206,0.8560518,0.9017165,0.9150463,0.94315684,0.86854583,0.91139644,0.91360015,0.9548983,0.8948996,0.9249748,0.9358212,0.94628215
2025-01-01 18:50:00,0.846652,0.8864933,0.81945807,0.87555295,0.8698563,0.91660833,0.75158554,0.82224286,0.89314944,0.9214311,0.8560621,0.9017282,0.91505873,0.94317,0.8685589,0.91140956,0.9136125,0.95490986,0.89490956,0.9249835,0.9358278,0.94628704
2025-01-01 18:51:00,0.8466427,0.8864859,0.8194524,0.87554944,0.8698548,0.91660917,0.75158834,0.822248,0.89315647,0.92144006,0.85607237,0.90173984,0.9150711,0.9431831,0.86857194,0.9114226,0.9136248,0.9549213,0.8949195,0.92499214,0.93583447,0.94629186
2025-01-01 18:52:00,0.8466334,0.8864784,0.8194467,0.8755459,0.8698534,0.91661,0.7515912,0.82225305,0.89316344,0.9214489,0.8560826,0.90175146,0.91508347,0.9431962,0.868585,0.91143554,0.9136371,0.95493275,0.8949295,0.9250008,0.93584114,0.94629663
2025-01-01 18:53:00,0.84662414,0.88647085,0.819441,0.87554234,0.869852,0.9166108,0.7515941,0.8222582,0.89317054,0.9214578,0.85609293,0.9017631,0.9150959,0.9432092,0.8685981,0.9114485,0.91364944,0.9549441,0.89493954,0.9250093,0.9358478,0.94630134
2025-01-01 18:54:00,0.8466149,0.8864633,0.81943536,0.8755387,0.8698506,0.9166116,0.7515971,0.8222633,0.89317757,0.9214667,0.8561033,0.9017747,0.9151083,0.9432222,0.8686112,0.91146135,0.9136617,0.9549554,0.89494956,0.9250178,0.9358544,0.946306
2025-01-01 18:55:00,0.84660566,0.8864558,0.81942976,0.8755352,0.86984926,0.9166125,0.75160015,0.8222684,0.8931847,0.9214756,0.8561137,0.90178627,0.9151208,0.94323516,0.86862427,0.9114742,0.91367394,0.9549667,0.8949595,0.9250262,0.935861,0.9463106
2025-01-01 18:56:00,0.8465964,0.88644826,0.8194241,0.87553173,0.8698479,0.9166134,0.7516032,0.8222736,0.8931919,0.92148453,0.85612404,0.90179783,0.91513324,0.94324815,0.8686374,0.9114871,0.9136862,0.954978,0.8949695,0.9250346,0.93586755,0.94631517
2025-01-01 18:57:00,0.84658724,0.8864408,0.81941855,0.8755283,0.86984664,0.91661435,0.75160635,0.82227886,0.8931991,0.9214935,0.85613453,0.9018095,0.91514575,0.94326115,0.8686505,0.9114999,0.91369843,0.9549892,0.8949794,0.9250429,0.93587404,0.94631964
2025-01-01 18:58:00,0.84657806,0.88643336,0.81941307,0.8755249,0.8698454,0.9166153,0.75160956,0.82228416,0.8932063,0.9215025,0.85614496,0.90182114,0.9151583,0.9432741,0.8686636,0.9115128,0.9137106,0.9550004,0.8949893,0.9250512,0.93588054,0.94632405
2025-01-01 18:59:00,0.84656894,0.886426,0.8194076,0.8755215,0.8698442,0.9166164,0.7516128,0.8222895,0.8932136,0.9215115,0.8561555,0.9018328,0.9151708,0.9432871,0.86867666,0.9115256,0.91372275,0.9550116,0.8949992,0.9250595,0.9358869,0.94632846
2025-01-01 19:00:00,0.8475606,0.88884056,0.8202837,0.87739193,0.870753,0.91823065,0.75104916,0.82319015,0.8930836,0.92284966,0.8556652,0.9027772,0.91438925,0.9440244,0.8673498,0.9119481,0.9125467,0.9549965,0.8927417,0.92502975,0.9337392,0.9460437
2025-01-01 19:01:00,0.848202,0.89040756,0.8208513,0.87860656,0.8713433,0.91928035,0.75068396,0.8237775,0.8930017,0.9237227,0.8553502,0.9033951,0.91388565,0.94450814,0.866492,0.9122272,0.91178656,0.9549906,0.89127773,0.9250133,0.93234533,0.9458601
2025-01-01 19:02:00,0.84861577,0.8914236,0.82121855,0.879395,0.8717267,0.9199632,0.7504478,0.8241613,0.8929511,0.92429334,0.85514915,0.9038009,0.9135627,0.9448271,0.8659389,0.91241306,0.91129667,0.95499057,0.8903295,0.9250054,0.9314415,0.9457422
2025-01-01 19:03:00,0.84888166,0.8920815,0.82145536,0.8799065,0.8719756,0.9204075,0.7502956,0.82441264,0.8929208,0.92466754,0.85502225,0.9040688,0.9133572,0.94503903,0.865584,0.91253835,0.91098243,0.95499444,0.88971657,0.92500305,0.9308561,0.94566697
2025-01-01 19:04:00,0.84905136,0.8925067,0.82160753,0.8802379,0.8721371,0.9206968,0.75019795,0.82457805,0.89290386,0.924914,0.8549435,0.9042471,0.91322803,0.94518137,0.86535794,0.91262424,0.9107824,0.95500076,0.8893215,0.92500436,0.93047774,0.94561946
2025-01-01 19:05:00,0.84915864,0.89278066,0.8217047,0.8804522,0.87224185,0.9208853,0.7501357,0.8246876,0.8928955,0.92507744,0.8548961,0.9043671,0.9131485,0.9452784,0.86521554,0.9126845,0.9106566,0.9550087,0.889068,0.92500794,0.9302339,0.94558996
2025-01-01 19:06:00,0.8492252,0.89295626,0.8217661,0.88059056,0.8723097,0.92100847,0.7500966,0.82476085,0.8928928,0.92518705,0.85486907,0.9044493,0.91310126,0.94534606,0.86512756,0.91272813,0.91057897,0.9550177,0.8889066,0.925013,0.9300775,0.9455722
2025-01-01 19:07:00,0.8492655,0.893068,0.8218042,0.8806795,0.87235355,0.92108905,0.75007254,0.8248105,0.89289373,0.92526156,0.8548553,0.9045069,0.913075,0.94539464,0.865075,0.9127609,0.9105327,0.95502734,0.88880503,0.925019,0.9299779,0.94556195
2025-01-01 19:08:00,0.84928864,0.89313823,0.8218273,0.88073635,0.8723819,0.921142,0.7500582,0.8248448,0.89289707,0.9253133,0.8548501,0.9045486,0.9130624,0.94543076,0.86504537,0.91278666,0.91050684,0.9550374,0.88874227,0.9250257,0.92991525,0.94555664
2025-01-01 19:09:00,0.8493007,0.89318144,0.8218407,0.88077235,0.87240016,0.921177,0.75005025,0.8248692,0.89290196,0.92535025,0.8548506,0.9045798,0.9130586,0.9454588,0.86503065,0.9128078,0.9104942,0.9550477,0.8887048,0.92503273,0.9298765,0.94555455
2025-01-01 19:10:00,0.8493055,0.8932072,0.8218477,0.8807948,0.87241185,0.92120045,0.7500465,0.82488716,0.8929079,0.9253776,0.85485476,0.9046043,0.9130606,0.9454816,0.86502564,0.91282606,0.91049016,0.9550582,0.8886837,0.92503995,0.9298533,0.94555444
2025-01-01 19:11:00,0.8493056,0.89322156,0.8218506,0.8808085,0.87241936,0.9212163,0.7500454,0.824901,0.8929146,0.92539877,0.8548613,0.90462446,0.9130664,0.945501,0.86502695,0.9128423,0.91049165,0.95506877,0.88867325,0.9250473,0.92984027,0.9455556
2025-01-01 19:12:00,0.84930277,0.8932286,0.82185084,0.8808165,0.8724241,0.9212273,0.7500462,0.8249121,0.89292175,0.9254159,0.85486937,0.9046418,0.91307455,0.9455182,0.8650324,0.91285723,0.9104968,0.9550794,0.8886697,0.9250547,0.9298338,0.9455576
2025-01-01 19:13:00,0.84929794,0.8932308,0.82184935,0.8808209,0.8724271,0.9212351,0.7500481,0.8249215,0.89292914,0.9254304,0.8548785,0.90465724,0.9130844,0.94553393,0.8650405,0.9128714,0.9105042,0.95509005,0.8886706,0.92506224,0.92983156,0.94556016
2025-01-01 19:14:00,0.8492918,0.89322996,0.8218468,0.88082284,0.87242895,0.92124087,0.75005084,0.8249298,0.89293677,0.9254433,0.8548883,0.90467155,0.91309524,0.9455488,0.8650503,0.912885,0.91051316,0.95510066,0.8886745,0.92506975,0.929832,0.945563
2025-01-01 19:15:00,0.84928495,0.8932271,0.82184356,0.8808233,0.87243015,0.92124534,0.75005406,0.8249373,0.89294463,0.92545503,0.8548986,0.9046851,0.91310674,0.94556296,0.8650612,0.91289824,0.9105231,0.95511127,0.88868016,0.9250772,0.92983425,0.9455661
2025-01-01 19:16:00,0.84927756,0.8932229,0.82183987,0.88082284,0.87243086,0.92124903,0.75005764,0.82494444,0.8929526,0.92546606,0.85490906,0.90469813,0.9131187,0.94557685,0.86507285,0.91291124,0.9105337,0.95512193,0.888687,0.9250846,0.9298376,0.9455693
2025-01-01 19:17:00,0.84926987,0.89321804,0.821836,0.8808217,0.8724313,0.9212522,0.7500615,0.8249513,0.8929606,0.92547673,0.85491985,0.9047108,0.913131,0.9455904,0.865085,0.9129241,0.9105447,0.95513254,0.8886947,0.92509204,0.92984164,0.9455725
2025-01-01 19:18:00,0.84926194,0.89321256,0.8218319,0.88082016,0.87243164,0.921255,0.75006557,0.824958,0.8929688,0.92548704,0.85493076,0.9047234,0.9131434,0.9456038,0.86509746,0.91293687,0.9105559,0.9551431,0.88870287,0.92509943,0.9298462,0.9455757
2025-01-01 19:19:00,0.849254,0.8932069,0.8218277,0.8808185,0.8724318,0.9212576,0.75006974,0.82496464,0.8929769,0.92549723,0.8549418,0.9047358,0.91315603,0.94561714,0.8651101,0.9129495,0.9105672,0.95515364,0.8887113,0.92510676,0.929851,0.94557893
2025-01-01 19:20:00,0.84924597,0.89320093,0.82182354,0.88081664,0.87243205,0.9212602,0.750074,0.82497126,0.89298517,0.92550737,0.8549529,0.90474814,0.9131687,0.9456303,0.86512285,0.9129621,0.9105787,0.95516413,0.88871986,0.92511404,0.92985594,0.94558215
2025-01-01 19:21:00,0.84923786,0.8931949,0.82181937,0.88081473,0.87243223,0.9212626,0.75007844,0.8249778,0.8929935,0.92551744,0.854964,0.9047605,0.9131815,0.9456435,0.86513567,0.91297466,0.9105903,0.9551746,0.88872856,0.92512125,0.92986095,0.94558525
2025-01-01 19:22:00,0.8492298,0.8931888,0.8218152,0.88081276,0.8724325,0.9212651,0.75008285,0.82498443,0.89300185,0.92552745,0.8549752,0.90477276,0.91319424,0.94565666,0.86514854,0.9129871,0.9106018,0.95518506,0.8887373,0.92512846,0.929866,0.94558835
2025-01-01 19:23:00,0.84922177,0.8931827,0.8218111,0.8808108,0.8724327,0.9212676,0.75008744,0.82499105,0.89301026,0.9255375,0.8549865,0.90478504,0.91320705,0.94566983,0.8651615,0.9129996,0.9106133,0.9551954,0.8887461,0.9251356,0.9298711,0.94559145
2025-01-01 19:24:00,0.8492138,0.89317656,0.82180697,0.88080895,0.87243295,0.92127013,0.750092,0.82499766,0.89301866,0.9255476,0.8549978,0.9047973,0.9132199,0.94568294,0.86517435,0.913012,0.91062486,0.9552058,0.8887549,0.9251427,0.92987615,0.9455945
2025-01-01 19:25:00,0.8492058,0.89317054,0.82180285,0.8808071,0.8724333,0.9212727,0.7500967,0.82500434,0.8930272,0.9255577,0.85500914,0.9048096,0.9132328,0.94569606,0.86518735,0.9130245,0.91063637,0.95521617,0.88876367,0.92514974,0.92988116,0.9455974
2025-01-01 19:26:00,0.84919786,0.8931645,0.82179886,0.88080525,0.87243366,0.9212753,0.75010145,0.8250111,0.8930357,0.92556775,0.85502046,0.90482193,0.9132457,0.94570917,0.8652003,0.9130369,0.91064787,0.9552264,0.8887724,0.9251567,0.92988616,0.94560033
2025-01-01 19:27:00,0.84918994,0.8931585,0.8217949,0.8808034,0.8724341,0.92127794,0.7501062,0.82501787,0.89304423,0.9255779,0.85503185,0.9048342,0.9132586,0.9457223,0.8652132,0.9130493,0.9106594,0.9552367,0.88878113,0.9251637,0.92989117,0.9456032
2025-01-01 19:28:00,0.8491821,0.89315253,0.821791,0.8808017,0.87243456,0.9212806,0.75011104,0.82502466,0.8930529,0.9255881,0.8550433,0.9048466,0.9132715,0.9457354,0.86522615,0.9130616,0.9106709,0.9552469,0.88878983,0.9251706,0.92989606,0.94560593
2025-01-01 19:29:00,0.8491743,0.8931466,0.8217871,0.8808,0.8724351,0.92128336,0.75011593,0.8250315,0.8930615,0.9255982,0.85505474,0.90485895,0.9132844,0.94574845,0.865239,0.91307396,0.91068226,0.9552571,0.8887985,0.92517745,0.92990094,0.9456087
2025-01-01 19:30:00,0.8493001,0.8950024,0.8218343,0.8821366,0.87238145,0.92230546,0.748889,0.82550484,0.89191794,0.9263119,0.85369027,0.9052317,0.91149515,0.9458846,0.86308706,0.9129473,0.90856475,0.9546422,0.88572496,0.9246361,0.92690563,0.9448078
2025-01-01 19:31:00,0.8493792,0.8962067,0.82186365,0.88300484,0.8723468,0.92297083,0.74809337,0.82581496,0.8911777,0.9267795,0.85280746,0.90547836,0.9103367,0.9459777,0.8616927,0.91286916,0.90719235,0.954246,0.8837302,0.92428654,0.92496026,0.94428813
2025-01-01 19:32:00,0.84942794,0.89698756,0.8218815,0.8835687,0.8723246,0.92340434,0.74757797,0.82601905,0.8906996,0.92708695,0.8522377,0.905643,0.90958816,0.9460428,0.86079097,0.91282266,0.9063042,0.95399195,0.8824365,0.9240617,0.9236974,0.9439512
2025-01-01 19:33:00,0.84945697,0.8974931,0.82189184,0.8839348,0.87231046,0.9236872,0.7472447,0.8261542,0.890392,0.9272905,0.8518713,0.9057543,0.90910625,0.9460897,0.8602093,0.91279674,0.90573084,0.9538303,0.8815986,0.9239178,0.92287815,0.94373304
2025-01-01 19:34:00,0.84947324,0.89781976,0.8218974,0.88417226,0.87230164,0.9238721,0.74702996,0.8262446,0.8901952,0.92742646,0.8516373,0.9058311,0.9087975,0.94612473,0.85983574,0.91278416,0.9053621,0.95372874,0.88105685,0.9238265,0.92234725,0.943592
2025-01-01 19:35:00,0.84948117,0.89803016,0.8218998,0.88432616,0.87229615,0.92399347,0.7468923,0.82630587,0.89007044,0.92751855,0.8514893,0.90588546,0.9086014,0.9461521,0.85959744,0.9127803,0.9051264,0.95366615,0.8807076,0.9237695,0.92200375,0.94350123
2025-01-01 19:36:00,0.8494838,0.898165,0.82190007,0.8844258,0.872293,0.9240735,0.7468046,0.82634825,0.8899925,0.927582,0.85139716,0.9059251,0.90847844,0.94617444,0.859447,0.91278195,0.904977,0.95362896,0.8804835,0.92373466,0.92178196,0.94344294
2025-01-01 19:37:00,0.8494829,0.89825076,0.8218992,0.8844902,0.8722914,0.9241267,0.7467495,0.8263783,0.88994503,0.927627,0.8513413,0.90595526,0.9084031,0.9461936,0.8593537,0.9127874,0.90488386,0.9536082,0.8803407,0.9237143,0.92163926,0.9434058
