TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 17:58:00,0.767049,0.7439418,0.74033844,0.7179873,0.72866464,0.72612906,0.7244217,0.72148615,0.7164933,0.70271075,0.71161157
2025-01-01 17:59:00,0.7670429,0.7439296,0.74032485,0.71797913,0.7286639,0.72613686,0.72443444,0.7214978,0.7164985,0.7027075,0.7116012
2025-01-01 18:00:00,0.76653796,0.74365985,0.73988646,0.71818614,0.7283497,0.7259779,0.7245205,0.72155166,0.7164977,0.7028687,0.71179396
2025-01-01 18:01:00,0.76613295,0.7434417,0.7395332,0.7183501,0.7280984,0.72585243,0.72459185,0.7215971,0.7164981,0.7029969,0.71194607
2025-01-01 18:02:00,0.76580775,0.7432648,0.73924804,0.7184797,0.72789747,0.7257537,0.7246515,0.7216357,0.7164994,0.7030987,0.71206564
2025-01-01 18:03:00,0.76554644,0.74312085,0.7390174,0.7185818,0.7277368,0.7256765,0.7247019,0.7216689,0.7165015,0.7031794,0.7121591
2025-01-01 18:04:00,0.7653363,0.7430034,0.7388304,0.7186619,0.7276083,0.7256164,0.7247447,0.7216978,0.7165041,0.70324326,0.71223164
2025-01-01 18:05:00,0.765167,0.742907,0.73867816,0.7187244,0.7275056,0.7255701,0.7247815,0.7217232,0.7165072,0.7032935,0.71228755
2025-01-01 18:06:00,0.7650304,0.74282753,0.7385538,0.71877295,0.7274236,0.72553474,0.72481364,0.7217458,0.71651065,0.70333296,0.71233004
2025-01-01 18:07:00,0.76491994,0.7427615,0.73845184,0.7188101,0.72735816,0.7255082,0.7248419,0.7217662,0.71651435,0.7033637,0.71236193
2025-01-01 18:08:00,0.76483035,0.74270636,0.73836774,0.71883833,0.7273059,0.7254887,0.72486705,0.7217847,0.7165183,0.70338756,0.71238524
2025-01-01 18:09:00,0.76475745,0.7426598,0.73829794,0.71885943,0.7272643,0.7254749,0.7248898,0.7218018,0.71652234,0.7034058,0.7124016
2025-01-01 18:10:00,0.7646979,0.74262017,0.7382395,0.71887475,0.7272311,0.72546566,0.7249106,0.7218178,0.7165265,0.7034195,0.7124126
2025-01-01 18:11:00,0.7646491,0.742586,0.73819035,0.7188855,0.72720474,0.72546,0.7249298,0.7218328,0.71653074,0.7034297,0.7124191
2025-01-01 18:12:00,0.7646088,0.7425563,0.7381484,0.7188926,0.7271838,0.72545725,0.72494775,0.7218471,0.7165351,0.70343703,0.71242213
2025-01-01 18:13:00,0.7645753,0.7425301,0.7381124,0.71889675,0.72716725,0.7254569,0.7249648,0.72186077,0.71653944,0.70344204,0.7124224
2025-01-01 18:14:00,0.7645473,0.74250674,0.73808104,0.7188986,0.72715425,0.7254584,0.72498095,0.72187394,0.7165438,0.70344514,0.7124203
2025-01-01 18:15:00,0.76452357,0.74248564,0.7380535,0.71889865,0.72714406,0.72546136,0.72499645,0.7218867,0.71654814,0.70344675,0.71241635
2025-01-01 18:16:00,0.7645033,0.7424663,0.7380289,0.71889716,0.72713614,0.7254656,0.7250115,0.72189915,0.7165525,0.70344716,0.71241105
2025-01-01 18:17:00,0.76448584,0.74244833,0.7380067,0.71889454,0.72713,0.7254708,0.7250262,0.7219113,0.71655685,0.70344657,0.7124045
2025-01-01 18:18:00,0.7644705,0.7424316,0.73798645,0.718891,0.7271254,0.72547674,0.7250405,0.7219233,0.71656114,0.70344526,0.712397
2025-01-01 18:19:00,0.764457,0.7424157,0.7379678,0.71888673,0.72712195,0.7254834,0.72505456,0.72193503,0.71656543,0.7034432,0.71238875
2025-01-01 18:20:00,0.7644449,0.7424006,0.7379503,0.7188819,0.72711945,0.7254906,0.72506845,0.72194666,0.71656966,0.7034407,0.7123798
2025-01-01 18:21:00,0.76443386,0.74238604,0.73793393,0.7188766,0.7271177,0.7254982,0.7250821,0.7219581,0.7165739,0.70343775,0.7123705
2025-01-01 18:22:00,0.76442367,0.7423719,0.73791826,0.718871,0.72711664,0.7255061,0.7250956,0.7219695,0.716578,0.70343435,0.71236074
2025-01-01 18:23:00,0.76441425,0.74235815,0.73790324,0.71886504,0.7271161,0.72551435,0.7251091,0.72198075,0.7165821,0.7034307,0.7123506
2025-01-01 18:24:00,0.76440525,0.74234474,0.7378888,0.7188589,0.727116,0.7255228,0.72512245,0.72199196,0.7165862,0.70342684,0.7123403
2025-01-01 18:25:00,0.7643967,0.7423315,0.73787475,0.71885264,0.7271162,0.72553146,0.7251358,0.7220031,0.7165902,0.7034228,0.7123297
2025-01-01 18:26:00,0.76438856,0.74231845,0.73786104,0.71884626,0.7271167,0.72554034,0.7251491,0.7220142,0.7165942,0.7034185,0.7123189
2025-01-01 18:27:00,0.76438063,0.74230546,0.7378476,0.7188398,0.7271175,0.72554934,0.7251623,0.7220252,0.71659815,0.70341414,0.712308
2025-01-01 18:28:00,0.7643729,0.7422927,0.7378344,0.7188333,0.7271185,0.7255584,0.7251755,0.7220362,0.71660197,0.70340955,0.71229696
2025-01-01 18:29:00,0.7643653,0.7422799,0.73782134,0.7188267,0.7271197,0.72556764,0.7251887,0.7220471,0.7166058,0.7034049,0.71228576
2025-01-01 18:30:00,0.76390624,0.7420773,0.73746127,0.71911865,0.7269093,0.7255304,0.7253483,0.722226,0.71673834,0.70370203,0.7126018
2025-01-01 18:31:00,0.7635376,0.74191266,0.7371707,0.71935093,0.7267414,0.72550243,0.7254786,0.72237134,0.71684504,0.7039387,0.7128523
2025-01-01 18:32:00,0.76324123,0.7417785,0.73693585,0.71953547,0.72660744,0.7254821,0.7255854,0.7224897,0.7169311,0.704127,0.7130503
2025-01-01 18:33:00,0.76300275,0.7416687,0.7367455,0.71968174,0.72650075,0.7254678,0.72567356,0.7225865,0.7170006,0.7042766,0.7132064
2025-01-01 18:34:00,0.7628104,0.74157834,0.73659074,0.7197975,0.7264158,0.72545826,0.72574663,0.7226661,0.71705693,0.7043952,0.71332896
2025-01-01 18:35:00,0.76265514,0.74150354,0.73646456,0.7198888,0.72634834,0.7254526,0.7258077,0.7227318,0.7171026,0.70448893,0.7134246
2025-01-01 18:36:00,0.7625294,0.7414412,0.7363612,0.7199606,0.72629476,0.7254501,0.7258592,0.72278655,0.7171398,0.70456284,0.71349883
2025-01-01 18:37:00,0.76242733,0.7413888,0.73627603,0.7200167,0.7262524,0.72545004,0.7259031,0.72283244,0.7171701,0.70462084,0.71355575
2025-01-01 18:38:00,0.76234424,0.7413444,0.7362055,0.7200604,0.72621894,0.72545195,0.7259407,0.7228712,0.71719503,0.7046662,0.713599
2025-01-01 18:39:00,0.76227623,0.7413063,0.7361466,0.72009414,0.7261927,0.7254555,0.7259735,0.72290426,0.7172156,0.7047013,0.7136313
2025-01-01 18:40:00,0.76222026,0.74127334,0.73609716,0.72011983,0.7261722,0.7254604,0.72600234,0.7229328,0.71723264,0.70472825,0.7136547
2025-01-01 18:41:00,0.762174,0.74124444,0.7360552,0.7201392,0.7261563,0.7254663,0.726028,0.7229577,0.7172469,0.7047487,0.713671
2025-01-01 18:42:00,0.7621355,0.7412188,0.7360192,0.72015357,0.72614413,0.7254731,0.7260512,0.72297966,0.7172588,0.7047638,0.71368176
2025-01-01 18:43:00,0.76210314,0.74119574,0.73598796,0.7201638,0.7261349,0.7254805,0.7260724,0.7229993,0.71726894,0.7047748,0.71368796
2025-01-01 18:44:00,0.7620757,0.74117476,0.7359606,0.72017074,0.7261281,0.7254885,0.7260919,0.72301704,0.7172776,0.70478237,0.7136905
2025-01-01 18:45:00,0.76205224,0.7411555,0.73593634,0.72017515,0.7261232,0.7254969,0.72611016,0.72303325,0.71728504,0.70478725,0.71369016
2025-01-01 18:46:00,0.76203185,0.7411375,0.7359145,0.72017753,0.7261198,0.72550565,0.7261274,0.7230482,0.71729153,0.70478994,0.7136875
2025-01-01 18:47:00,0.762014,0.7411205,0.73589474,0.72017825,0.72611773,0.7255147,0.7261438,0.7230623,0.71729726,0.7047909,0.71368295
2025-01-01 18:48:00,0.7619981,0.7411044,0.7358765,0.72017765,0.72611666,0.72552407,0.7261595,0.7230755,0.7173024,0.7047904,0.71367687
2025-01-01 18:49:00,0.7619838,0.741089,0.7358596,0.72017604,0.72611636,0.7255336,0.7261748,0.72308815,0.7173069,0.7047888,0.7136696
2025-01-01 18:50:00,0.7619708,0.7410741,0.73584366,0.72017366,0.7261168,0.7255434,0.72618955,0.7231002,0.7173111,0.7047863,0.7136614
2025-01-01 18:51:00,0.7619588,0.74105966,0.7358285,0.7201706,0.7261177,0.7255532,0.72620404,0.72311187,0.71731484,0.704783,0.7136524
2025-01-01 18:52:00,0.7619475,0.7410455,0.7358141,0.7201671,0.7261191,0.72556317,0.7262182,0.72312313,0.71731836,0.70477915,0.7136427
2025-01-01 18:53:00,0.7619369,0.74103165,0.73580015,0.72016317,0.7261208,0.72557324,0.72623223,0.7231342,0.7173216,0.70477474,0.7136326
2025-01-01 18:54:00,0.7619267,0.741018,0.7357867,0.720159,0.7261229,0.72558343,0.726246,0.72314495,0.7173246,0.70476997,0.71362203
2025-01-01 18:55:00,0.76191694,0.7410045,0.73577356,0.7201545,0.7261252,0.7255936,0.72625965,0.72315556,0.7173275,0.70476484,0.7136112
2025-01-01 18:56:00,0.76190746,0.7409911,0.7357607,0.7201499,0.7261277,0.725604,0.7262732,0.7231659,0.71733016,0.7047594,0.71360004
2025-01-01 18:57:00,0.7618983,0.7409779,0.7357481,0.7201451,0.72613037,0.72561437,0.72628665,0.72317624,0.7173327,0.70475376,0.71358865
2025-01-01 18:58:00,0.7618892,0.7409647,0.7357358,0.7201403,0.7261332,0.7256248,0.7263,0.7231864,0.71733516,0.704748,0.71357715
2025-01-01 18:59:00,0.7618802,0.7409516,0.7357235,0.7201354,0.72613627,0.72563535,0.72631335,0.7231964,0.7173375,0.70474195,0.71356547
2025-01-01 19:00:00,0.76147527,0.74081975,0.73544806,0.720507,0.7260334,0.7257206,0.7265437,0.7234972,0.7176009,0.7051699,0.71399903
2025-01-01 19:01:00,0.7611495,0.7407116,0.73522544,0.72080326,0.72595185,0.72579086,0.72673064,0.7237398,0.71781194,0.7055109,0.7143435
2025-01-01 19:02:00,0.76088727,0.74062264,0.735045,0.7210393,0.7258873,0.7258493,0.7268827,0.7239358,0.71798116,0.70578235,0.7146166
2025-01-01 19:03:00,0.7606757,0.74054885,0.7348984,0.7212271,0.72583646,0.72589815,0.727007,0.7240944,0.7181168,0.7059981,0.7148325
2025-01-01 19:04:00,0.7605048,0.7404872,0.7347787,0.72137636,0.7257966,0.7259395,0.7271091,0.72422326,0.7182257,0.7061693,0.71500283
2025-01-01 19:05:00,0.76036626,0.74043536,0.7346808,0.7214948,0.7257654,0.7259747,0.7271933,0.72432816,0.7183131,0.7063049,0.71513665
2025-01-01 19:06:00,0.7602537,0.7403912,0.7346001,0.7215886,0.7257413,0.726005,0.7272633,0.724414,0.7183834,0.706412,0.71524113
2025-01-01 19:07:00,0.76016194,0.74035335,0.7345333,0.7216627,0.7257228,0.72603154,0.7273219,0.7244845,0.7184398,0.7064963,0.71532226
2025-01-01 19:08:00,0.7600867,0.74032044,0.7344776,0.72172105,0.7257088,0.7260549,0.72737145,0.7245428,0.71848536,0.7065623,0.71538466
2025-01-01 19:09:00,0.76002485,0.7402916,0.73443073,0.72176677,0.7256984,0.7260758,0.72741365,0.7245913,0.71852195,0.7066136,0.7154321
2025-01-01 19:10:00,0.7599735,0.74026585,0.73439103,0.7218025,0.72569096,0.7260947,0.72745,0.7246319,0.7185516,0.7066533,0.7154676
2025-01-01 19:11:00,0.7599307,0.74024266,0.734357,0.72183007,0.72568583,0.7261121,0.7274817,0.72466624,0.7185755,0.7066835,0.7154934
2025-01-01 19:12:00,0.7598946,0.74022156,0.73432755,0.72185135,0.7256825,0.7261282,0.7275097,0.72469556,0.71859485,0.7067063,0.7155116
2025-01-01 19:13:00,0.759864,0.74020207,0.73430175,0.72186744,0.72568077,0.72614336,0.72753465,0.7247208,0.7186105,0.70672303,0.71552366
2025-01-01 19:14:00,0.7598376,0.74018383,0.73427886,0.7218794,0.7256803,0.7261577,0.7275572,0.7247428,0.71862334,0.7067349,0.71553075
2025-01-01 19:15:00,0.75981474,0.7401667,0.7342583,0.7218881,0.72568077,0.7261714,0.72757787,0.7247622,0.7186338,0.70674294,0.7155339
2025-01-01 19:16:00,0.75979465,0.7401504,0.7342396,0.72189426,0.725682,0.7261846,0.727597,0.72477955,0.7186423,0.7067479,0.71553403
2025-01-01 19:17:00,0.7597767,0.7401347,0.7342224,0.7218983,0.725684,0.7261974,0.7276149,0.72479516,0.71864927,0.7067503,0.71553147
2025-01-01 19:18:00,0.7597605,0.7401195,0.7342065,0.7219007,0.72568643,0.72620994,0.72763187,0.72480947,0.71865505,0.7067507,0.71552694
2025-01-01 19:19:00,0.7597457,0.7401048,0.73419154,0.72190183,0.72568935,0.7262222,0.72764796,0.72482264,0.7186598,0.70674956,0.71552086
2025-01-01 19:20:00,0.75973195,0.7400904,0.7341774,0.7219019,0.7256926,0.7262343,0.72766346,0.7248349,0.7186638,0.70674706,0.71551335
2025-01-01 19:21:00,0.75971913,0.7400763,0.7341639,0.7219012,0.72569615,0.7262463,0.7276785,0.72484654,0.7186671,0.70674354,0.7155049
2025-01-01 19:22:00,0.75970703,0.7400624,0.73415095,0.7218998,0.72569996,0.7262581,0.727693,0.72485757,0.71866983,0.7067392,0.7154956
2025-01-01 19:23:00,0.7596955,0.74004865,0.73413837,0.7218979,0.72570395,0.72626984,0.72770727,0.7248681,0.71867216,0.7067341,0.7154855
2025-01-01 19:24:00,0.75968426,0.74003506,0.73412615,0.7218957,0.7257082,0.7262815,0.7277212,0.72487825,0.7186741,0.7067285,0.71547496
2025-01-01 19:25:00,0.7596734,0.7400216,0.73411417,0.72189313,0.7257125,0.7262932,0.727735,0.72488815,0.7186758,0.7067225,0.71546394
2025-01-01 19:26:00,0.75966287,0.7400082,0.7341025,0.72189033,0.725717,0.7263048,0.7277486,0.72489774,0.7186772,0.70671606,0.7154527
2025-01-01 19:27:00,0.7596525,0.7399948,0.7340909,0.72188735,0.7257216,0.72631645,0.72776204,0.7249071,0.7186784,0.7067093,0.71544105
2025-01-01 19:28:00,0.75964224,0.7399815,0.7340796,0.7218842,0.7257263,0.7263281,0.7277754,0.7249163,0.71867937,0.7067023,0.71542925
2025-01-01 19:29:00,0.7596322,0.7399683,0.73406833,0.72188103,0.7257311,0.72633964,0.7277886,0.72492534,0.7186802,0.706695,0.71541727
2025-01-01 19:30:00,0.75928843,0.73990947,0.7338825,0.72232574,0.72573763,0.7265457,0.7280856,0.72534263,0.71906996,0.70724607,0.7159606
2025-01-01 19:31:00,0.75901145,0.7398598,0.73373175,0.72268087,0.7257439,0.72671294,0.7283258,0.72567815,0.71938175,0.70768523,0.71639276
2025-01-01 19:32:00,0.758788,0.7398175,0.73360896,0.7229642,0.72574997,0.726849,0.7285204,0.72594815,0.7196312,0.70803493,0.7167359
2025-01-01 19:33:00,0.7586072,0.73978096,0.7335086,0.7231903,0.72575593,0.72696024,0.7286787,0.72616583,0.7198307,0.70831305,0.7170079
2025-01-01 19:34:00,0.75846064,0.73974913,0.7334262,0.72337043,0.72576183,0.72705156,0.7288079,0.7263416,0.7199904,0.7085338,0.7172228
2025-01-01 19:35:00,0.7583414,0.7397211,0.73335826,0.7235139,0.72576755,0.72712696,0.72891384,0.7264839,0.720118,0.7087088,0.71739227
2025-01-01 19:36:00,0.75824404,0.739696,0.73330176,0.7236281,0.72577333,0.72718966,0.7290011,0.72659934,0.7202201,0.7088471,0.71752524
2025-01-01 19:37:00,0.7581641,0.7396733,0.7332545,0.7237188,0.725779,0.7272422,0.7290735,0.7266933,0.7203017,0.7089561,0.717629
2025-01-01 19:38:00,0.7580982,0.7396526,0.7332146,0.72379076,0.72578466,0.7272866,0.729134,0.72677004,0.72036695,0.70904154,0.7177095
2025-01-01 19:39:00,0.75804347,0.7396333,0.73318064,0.72384775,0.7257904,0.7273244,0.7291849,0.72683305,0.7204191,0.70910823,0.7177713
2025-01-01 19:40:00,0.7579977,0.7396153,0.7331514,0.72389275,0.7257961,0.7273571,0.72922826,0.726885,0.72046065,0.7091599,0.71781814
2025-01-01 19:41:00,0.757959,0.7395983,0.7331259,0.72392815,0.7258018,0.7273856,0.7292654,0.7269282,0.72049385,0.7091994,0.717853
2025-01-01 19:42:00,0.75792605,0.739582,0.7331035,0.72395587,0.7258076,0.7274108,0.72929764,0.72696424,0.7205203,0.70922935,0.71787834
2025-01-01 19:43:00,0.7578977,0.73956645,0.73308355,0.72397757,0.7258133,0.7274333,0.729326,0.7269947,0.72054136,0.7092516,0.71789604
2025-01-01 19:44:00,0.7578729,0.7395513,0.73306555,0.7239944,0.7258192,0.7274538,0.7293512,0.72702056,0.72055805,0.70926756,0.71790755
2025-01-01 19:45:00,0.75785106,0.7395366,0.73304915,0.7240073,0.725825,0.72747254,0.72937393,0.7270428,0.7205713,0.7092786,0.71791416
2025-01-01 19:46:00,0.7578315,0.73952216,0.73303396,0.7240171,0.7258309,0.72748995,0.7293946,0.7270621,0.7205817,0.7092857,0.71791697
2025-01-01 19:47:00,0.7578138,0.73950803,0.7330198,0.7240244,0.7258369,0.7275063,0.7294137,0.72707915,0.7205899,0.70928955,0.71791655
2025-01-01 19:48:00,0.7577976,0.7394941,0.7330065,0.7240297,0.72584283,0.7275218,0.7294315,0.7270943,0.72059625,0.7092909,0.7179136
2025-01-01 19:49:00,0.7577825,0.7394803,0.73299384,0.72403353,0.72584885,0.72753656,0.72944826,0.7271078,0.72060114,0.7092902,0.71790874
2025-01-01 19:50:00,0.75776833,0.73946667,0.7329817,0.7240361,0.7258549,0.7275508,0.7294642,0.72712016,0.72060484,0.7092878,0.71790224
2025-01-01 19:51:00,0.7577549,0.73945314,0.73297,0.72403765,0.725861,0.7275647,0.7294794,0.72713155,0.7206076,0.7092841,0.7178944
2025-01-01 19:52:00,0.7577421,0.73943967,0.7329587,0.7240385,0.72586715,0.72757816,0.7294941,0.7271421,0.72060955,0.7092793,0.7178855
2025-01-01 19:53:00,0.75772977,0.7394264,0.7329477,0.7240387,0.72587335,0.7275914,0.72950834,0.727152,0.720611,0.70927364,0.71787584
2025-01-01 19:54:00,0.7577178,0.739413,0.73293686,0.7240385,0.7258796,0.7276044,0.7295222,0.72716135,0.7206118,0.70926726,0.7178654
2025-01-01 19:55:00,0.7577061,0.73939973,0.7329263,0.7240378,0.7258859,0.7276172,0.7295359,0.7271703,0.7206122,0.7092604,0.7178545
2025-01-01 19:56:00,0.7576946,0.7393865,0.7329159,0.72403693,0.7258923,0.72762996,0.7295492,0.7271789,0.72061235,0.70925295,0.71784323
2025-01-01 19:57:00,0.7576832,0.73937327,0.7329056,0.7240358,0.7258987,0.7276426,0.72956246,0.7271872,0.7206121,0.70924526,0.71783155
2025-01-01 19:58:00,0.757672,0.73936015,0.7328955,0.7240345,0.7259052,0.7276552,0.7295755,0.7271952,0.7206117,0.70923716,0.71781963
2025-01-01 19:59:00,0.75766087,0.739347,0.7328854,0.7240331,0.7259117,0.7276677,0.72958845,0.7272031,0.720611,0.7092289,0.7178074
2025-01-01 20:00:00,0.7573845,0.7393623,0.7327925,0.72454304,0.7260276,0.72799104,0.7299468,0.72772956,0.72112006,0.70989317,0.71845096
2025-01-01 20:01:00,0.7571612,0.7393719,0.7327162,0.7249506,0.7261217,0.72825223,0.73023593,0.72815216,0.7215269,0.7104227,0.71896327
2025-01-01 20:02:00,0.7569804,0.73937696,0.73265326,0.72527635,0.7261983,0.7284636,0.7304697,0.72849154,0.7218521,0.71084446,0.71937037
2025-01-01 20:03:00,0.7568336,0.73937845,0.73260105,0.7255366,0.726261,0.72863513,0.73065925,0.7287645,0.72211194,0.71118,0.71969354
2025-01-01 20:04:00,0.756714,0.739377,0.73255736,0.7257445,0.7263126,0.7287749,0.7308133,0.7289842,0.72231936,0.71144646,0.7199494
2025-01-01 20:05:00,0.7566161,0.7393732,0.7325205,0.7259105,0.7263552,0.72888917,0.7309391,0.72916126,0.722485,0.7116577,0.7201515
2025-01-01 20:06:00,0.75653565,0.7393676,0.7324892,0.72604305,0.7263907,0.72898304,0.7310421,0.72930425,0.72261715,0.71182483,0.7203106
2025-01-01 20:07:00,0.7564691,0.7393605,0.73246235,0.7261487,0.7264206,0.72906065,0.73112696,0.72941995,0.7227225,0.71195656,0.72043526
2025-01-01 20:08:00,0.7564136,0.7393522,0.732439,0.72623307,0.7264459,0.72912526,0.73119736,0.7295139,0.72280633,0.71206,0.7205323
2025-01-01 20:09:00,0.75636697,0.739343,0.7324184,0.72630024,0.72646755,0.7291795,0.73125607,0.7295903,0.722873,0.7121408,0.7206074
2025-01-01 20:10:00,0.7563275,0.739333,0.7324002,0.7263537,0.7264863,0.7292253,0.7313055,0.7296527,0.72292584,0.7122035,0.7206648
2025-01-01 20:11:00,0.7562937,0.7393224,0.7323837,0.7263963,0.72650284,0.72926444,0.73134744,0.7297039,0.72296774,0.71225166,0.7207081
2025-01-01 20:12:00,0.75626445,0.73931134,0.7323687,0.7264301,0.7265175,0.7292983,0.73138344,0.72974616,0.72300076,0.71228826,0.72074014
2025-01-01 20:13:00,0.7562388,0.73929983,0.73235494,0.72645694,0.72653073,0.72932786,0.7314147,0.72978127,0.72302675,0.71231556,0.7207632
2025-01-01 20:14:00,0.75621605,0.7392881,0.7323421,0.7264782,0.7265428,0.7293541,0.7314421,0.72981054,0.7230471,0.7123354,0.720779
2025-01-01 20:15:00,0.75619555,0.73927605,0.7323301,0.726495,0.72655386,0.72937757,0.7314664,0.7298353,0.7230629,0.71234924,0.720789
2025-01-01 20:16:00,0.7561769,0.73926383,0.73231864,0.7265083,0.7265643,0.7293989,0.7314883,0.72985625,0.723075,0.71235836,0.7207944
2025-01-01 20:17:00,0.7561598,0.7392515,0.73230773,0.72651875,0.7265741,0.7294184,0.73150826,0.72987425,0.72308415,0.7123636,0.72079605
2025-01-01 20:18:00,0.7561438,0.73923904,0.7322972,0.726527,0.72658354,0.7294366,0.7315266,0.72988987,0.723091,0.7123658,0.7207948
2025-01-01 20:19:00,0.7561288,0.73922646,0.73228705,0.7265334,0.72659254,0.7294536,0.7315437,0.72990364,0.7230959,0.71236557,0.72079116
2025-01-01 20:20:00,0.7561144,0.7392138,0.73227715,0.7265384,0.7266013,0.7294698,0.7315598,0.72991574,0.72309935,0.7123633,0.7207856
2025-01-01 20:21:00,0.7561007,0.73920107,0.7322675,0.7265423,0.7266099,0.7294853,0.731575,0.72992665,0.7231015,0.7123594,0.7207786
2025-01-01 20:22:00,0.7560874,0.7391884,0.7322581,0.7265453,0.72661835,0.72950023,0.7315896,0.72993654,0.7231027,0.7123543,0.7207703
2025-01-01 20:23:00,0.75607455,0.7391756,0.73224884,0.72654754,0.7266267,0.7295147,0.7316036,0.72994566,0.7231031,0.71234816,0.72076106
2025-01-01 20:24:00,0.7560619,0.73916274,0.73223966,0.7265493,0.7266349,0.72952884,0.7316172,0.72995406,0.7231028,0.7123411,0.7207511
2025-01-01 20:25:00,0.75604945,0.7391499,0.7322306,0.72655064,0.7266431,0.72954273,0.7316305,0.729962,0.7231019,0.7123335,0.72074044
2025-01-01 20:26:00,0.75603724,0.7391371,0.7322217,0.7265516,0.7266512,0.7295564,0.7316435,0.7299694,0.72310066,0.71232533,0.72072935
2025-01-01 20:27:00,0.75602514,0.73912424,0.73221284,0.72655237,0.7266593,0.7295698,0.7316562,0.7299765,0.72309905,0.71231663,0.72071785
2025-01-01 20:28:00,0.7560131,0.73911136,0.7322041,0.72655296,0.7266674,0.72958314,0.7316688,0.7299832,0.72309715,0.71230763,0.720706
2025-01-01 20:29:00,0.7560012,0.73909855,0.73219544,0.7265533,0.7266755,0.7295963,0.73168117,0.72998977,0.72309494,0.7122984,0.7206939
2025-01-01 20:30:00,0.75579715,0.7391878,0.73219705,0.7271192,0.72689855,0.7300312,0.73209435,0.73061585,0.7237141,0.713064,0.721426
2025-01-01 20:31:00,0.75563157,0.7392566,0.7321966,0.72757185,0.7270787,0.73038167,0.73242736,0.7311178,0.7242088,0.71367437,0.7220091
2025-01-01 20:32:00,0.7554968,0.73930913,0.7321946,0.72793394,0.72722435,0.73066455,0.73269606,0.7315205,0.7246038,0.71416056,0.72247297
2025-01-01 20:33:00,0.75538665,0.7393486,0.73219144,0.7282237,0.72734255,0.7308935,0.7329133,0.7318436,0.72491914,0.7145474,0.7228415
2025-01-01 20:34:00,0.7552961,0.73937756,0.7321873,0.7284555,0.7274388,0.73107916,0.73308945,0.73210317,0.72517073,0.7148548,0.7231336
2025-01-01 20:35:00,0.75522137,0.7393982,0.73218226,0.728641,0.7275175,0.7312303,0.7332327,0.73231184,0.72537124,0.7150985,0.7233647
2025-01-01 20:36:00,0.7551592,0.7394121,0.73217666,0.72878945,0.72758216,0.7313538,0.73334956,0.7324799,0.725531,0.7152913,0.723547
2025-01-01 20:37:00,0.75510716,0.7394207,0.7321706,0.72890824,0.72763556,0.73145515,0.7334454,0.7326153,0.72565806,0.71544343,0.7236902
2025-01-01 20:38:00,0.75506306,0.7394251,0.73216414,0.72900337,0.72767997,0.7315388,0.7335244,0.7327246,0.7257589,0.71556294,0.72380215
2025-01-01 20:39:00,0.7550255,0.739426,0.7321574,0.72907954,0.7277172,0.73160833,0.7335899,0.73281306,0.7258389,0.71565646,0.72388905
2025-01-01 20:40:00,0.754993,0.7394242,0.73215044,0.7291406,0.72774875,0.7316665,0.73364455,0.7328848,0.72590214,0.7157291,0.72395605
2025-01-01 20:41:00,0.7549647,0.73942024,0.73214334,0.7291895,0.7277757,0.7317156,0.7336906,0.73294324,0.72595197,0.71578497,0.724007
2025-01-01 20:42:00,0.7549396,0.7394145,0.7321361,0.7292288,0.727799,0.7317575,0.7337297,0.73299086,0.725991,0.7158275,0.7240451
2025-01-01 20:43:00,0.75491714,0.7394074,0.7321287,0.7292603,0.7278194,0.7317936,0.7337633,0.73302996,0.72602147,0.7158594,0.724073
2025-01-01 20:44:00,0.75489676,0.7393992,0.7321212,0.7292857,0.72783744,0.7318251,0.73379236,0.73306215,0.726045,0.7158827,0.7240928
2025-01-01 20:45:00,0.75487804,0.7393901,0.7321138,0.72930616,0.72785366,0.7318529,0.73381793,0.73308885,0.726063,0.71589917,0.7241059
2025-01-01 20:46:00,0.75486064,0.73938024,0.73210627,0.7293227,0.72786844,0.7318777,0.7338407,0.73311114,0.72607666,0.71591,0.7241138
2025-01-01 20:47:00,0.75484437,0.7393699,0.7320988,0.7293361,0.72788197,0.73190016,0.73386115,0.73312986,0.7260867,0.7159166,0.72411764
2025-01-01 20:48:00,0.7548289,0.7393591,0.7320913,0.72934693,0.72789466,0.7319207,0.73387975,0.7331458,0.7260939,0.7159196,0.72411793
2025-01-01 20:49:00,0.75481415,0.73934793,0.7320838,0.7293559,0.7279066,0.73193973,0.73389685,0.7331594,0.7260988,0.7159198,0.72411567
2025-01-01 20:50:00,0.7547999,0.7393365,0.7320763,0.7293632,0.7279179,0.7319576,0.73391277,0.73317116,0.7261018,0.7159177,0.72411126
2025-01-01 20:51:00,0.7547861,0.73932487,0.7320689,0.72936934,0.7279288,0.7319744,0.7339277,0.7331814,0.72610337,0.71591383,0.72410506
2025-01-01 20:52:00,0.75477254,0.73931307,0.73206145,0.7293744,0.72793937,0.7319905,0.733942,0.73319054,0.7261037,0.7159084,0.72409755
2025-01-01 20:53:00,0.7547593,0.739301,0.73205405,0.72937876,0.7279496,0.732006,0.73395556,0.7331986,0.7261031,0.71590185,0.7240889
2025-01-01 20:54:00,0.75474626,0.739289,0.7320467,0.72938246,0.72795963,0.732021,0.7339687,0.7332059,0.7261017,0.7158944,0.72407943
