TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 20:02:00,0.8321663,0.91102606,1.0462736,0.8337573,0.9293954,1.0146635,0.82150084,0.9069614,1.0366459,0.826187,0.91553915,1.0159281,0.80998003,0.90045,1.0215942,0.81692195,0.90061533,1.0002837,0.81100565,0.9005271,1.0219765,0.80992544,0.88065517,1.0013748,0.7995047,0.8835359,1.0222374,0.7947509,0.8779296,1.0055324,0.80388194,0.8855703,1.0297525
2025-01-01 20:03:00,0.8321886,0.91103673,1.0452648,0.8338918,0.9293055,1.0144823,0.82150173,0.90707886,1.035694,0.82654923,0.915805,1.0157388,0.8101135,0.9005359,1.0211009,0.8172783,0.90084034,1.0000912,0.81127816,0.90077347,1.0214524,0.8103763,0.88103163,1.0011916,0.79986954,0.8839532,1.021791,0.79532486,0.87849236,1.0053787,0.8043316,0.8861225,1.0292554
2025-01-01 20:04:00,0.8322091,0.9110479,1.0446137,0.83400154,0.92923546,1.014367,0.82150316,0.9071731,1.0350751,0.8268379,0.9160162,1.0156126,0.81021786,0.90060204,1.0207758,0.81756085,0.90101796,0.999962,0.81149447,0.9009693,1.02111,0.8107369,0.8813331,1.0010738,0.80016315,0.8842891,1.0215046,0.7957865,0.8789452,1.0052834,0.80469376,0.88656646,1.0289356
2025-01-01 20:05:00,0.8322281,0.9110594,1.0441948,0.8340915,0.9291812,1.0142949,0.821505,0.90724874,1.0346725,0.82706785,0.9161837,1.0155275,0.8102991,0.9006525,1.0205599,0.81778425,0.9011575,0.99987406,0.81166583,0.90112466,1.0208858,0.8110254,0.88157475,1.0009989,0.80039954,0.8845597,1.0213223,0.79615843,0.8793101,1.0052261,0.8049858,0.8869237,1.0287309
2025-01-01 20:06:00,0.83224595,0.9110711,1.043927,0.8341655,0.92913973,1.0142505,0.82150716,0.90730953,1.0344106,0.8272507,0.91631633,1.0154691,0.8103618,0.90069044,1.0204151,0.81796044,0.90126675,0.99981296,0.81180125,0.9012477,1.0207386,0.8112561,0.88176847,1.0009515,0.80059034,0.88477814,1.0212076,0.79645854,0.8796046,1.0051934,0.8052218,0.88721156,1.028601
2025-01-01 20:07:00,0.8322629,0.9110832,1.0437573,0.8342269,0.92910826,1.0142244,0.82150954,0.90735835,1.0342399,0.8273959,0.9164209,1.0154278,0.81040955,0.90071815,1.0203164,0.8180989,0.90135175,0.99976933,0.81190795,0.9013447,1.0206412,0.8114407,0.8819239,1.0009223,0.8007446,0.88495487,1.021137,0.7967012,0.8798428,1.0051765,0.80541295,0.8874441,1.02852
2025-01-01 20:08:00,0.83227897,0.9110955,1.0436513,0.8342781,0.929085,1.01421,0.8215121,0.9073977,1.0341285,0.827511,0.9165031,1.015398,0.8104455,0.9007379,1.0202476,0.818207,0.90141726,0.9997371,0.8119917,0.9014211,1.0205765,0.8115884,0.8820487,1.0009048,0.8008697,0.8850982,1.0210949,0.7968978,0.88003606,1.0051703,0.8055682,0.8876321,1.0284703
2025-01-01 20:09:00,0.8322945,0.9111079,1.043587,0.8343212,0.92906815,1.0142032,0.82151484,0.90742934,1.0340558,0.82760197,0.9165674,1.0153755,0.8104718,0.9007512,1.0201983,0.81829095,0.90146726,0.99971217,0.812057,0.90148103,1.0205328,0.8117066,0.88214904,1.0008948,0.80097145,0.8852149,1.0210717,0.79705775,0.88019323,1.0051708,0.80569476,0.8877846,1.0284412
2025-01-01 20:10:00,0.8323095,0.9111204,1.0435494,0.83435774,0.9290565,1.0142013,0.82151765,0.90745485,1.0340083,0.8276737,0.9166174,1.0153576,0.81049055,0.9007593,1.0201619,0.81835556,0.9015049,0.999692,0.8121076,0.9015277,1.0205028,0.8118012,0.88222975,1.0008899,0.8010545,0.88531023,1.0210603,0.7971882,0.8803216,1.0051756,0.8057983,0.8879087,1.0284256
2025-01-01 20:11:00,0.83232415,0.911133,1.0435295,0.8343891,0.92904896,1.0142027,0.82152057,0.9074755,1.0339769,0.82772994,0.9166559,1.0153428,0.8105032,0.9007633,1.0201336,0.81840473,0.9015325,0.9996751,0.81214654,0.90156376,1.020482,0.81187683,0.8822948,1.0008883,0.8011226,0.8853885,1.0210569,0.7972953,0.88042694,1.0051833,0.8058834,0.8880101,1.0284184
2025-01-01 20:12:00,0.8323385,0.9111457,1.0435209,0.8344162,0.92904466,1.0142062,0.8215234,0.90749216,1.0339562,0.8277738,0.9166851,1.0153301,0.8105109,0.90076387,1.0201106,0.8184415,0.90155214,0.99966013,0.81217605,0.90159136,1.0204668,0.81193745,0.88234735,1.0008888,0.8011788,0.8854531,1.0210587,0.7973834,0.88051385,1.0051929,0.8059538,0.88809323,1.028417
2025-01-01 20:13:00,0.8323526,0.91115844,1.0435196,0.83444,0.92904305,1.0142109,0.8215264,0.90750563,1.0339422,0.8278078,0.916707,1.0153185,0.8105147,0.9007619,1.0200912,0.8184684,0.90156555,0.99964666,0.81219804,0.9016122,1.0204556,0.811986,0.8823899,1.0008907,0.8012254,0.8855068,1.0210637,0.7974565,0.8805859,1.0052036,0.80601245,0.8881618,1.0284191
2025-01-01 20:14:00,0.83236647,0.9111712,1.0435232,0.8344611,0.92904353,1.0142165,0.8215293,0.9075166,1.0339327,0.8278338,0.916723,1.0153078,0.8105154,0.9007578,1.020074,0.8184873,0.9015738,0.99963397,0.8122141,0.9016277,1.0204469,0.8120249,0.8824245,1.0008936,0.8012645,0.88555175,1.0210708,0.7975176,0.8806462,1.0052152,0.80606174,0.8882187,1.0284237
2025-01-01 20:15:00,0.83238024,0.911184,1.0435299,0.83448,0.9290457,1.0142226,0.82153225,0.9075255,1.033926,0.82785344,0.9167342,1.0152975,0.81051356,0.90075195,1.0200582,0.8184999,0.90157807,0.99962187,0.8122253,0.9016389,1.0204397,0.8120561,0.8824526,1.0008972,0.8012975,0.8855898,1.0210795,0.797569,0.88069713,1.0052272,0.80610347,0.8882663,1.0284296
2025-01-01 20:16:00,0.8323938,0.9111969,1.0435385,0.8344972,0.9290491,1.014229,0.82153517,0.90753275,1.0339211,0.82786804,0.9167417,1.0152876,0.81050974,0.9007448,1.0200434,0.8185075,0.9015791,0.9996101,0.81223273,0.9016467,1.0204337,0.81208116,0.8824757,1.000901,0.8013255,0.8856222,1.0210891,0.79761267,0.88074046,1.0052395,0.8061391,0.88830644,1.0284365
2025-01-01 20:17:00,0.83240736,0.9112097,1.0435486,0.834513,0.9290536,1.0142357,0.8215381,0.90753865,1.0339174,0.82787853,0.9167461,1.015278,0.8105043,0.90073645,1.0200292,0.81851095,0.9015774,0.9995986,0.81223714,0.9016517,1.0204284,0.81210136,0.8824947,1.0009054,0.8013497,0.8856502,1.0210993,0.7976503,0.8807778,1.005252,0.80616987,0.8883406,1.0284442
2025-01-01 20:18:00,0.83242077,0.91122264,1.0435594,0.83452773,0.92905897,1.0142425,0.82154095,0.9075435,1.0339144,0.82788575,0.91674805,1.0152683,0.81049746,0.9007273,1.0200154,0.8185112,0.9015738,0.9995875,0.81223905,0.9016545,1.0204237,0.81211764,0.8825104,1.0009098,0.8013708,0.8856747,1.02111,0.7976829,0.8808102,1.0052648,0.80619675,0.88837,1.0284522
2025-01-01 20:19:00,0.8324341,0.9112355,1.0435708,0.8345415,0.9290649,1.0142493,0.8215438,0.9075475,1.0339121,0.8278903,0.9167481,1.0152588,0.81048965,0.9007174,1.0200019,0.8185088,0.9015684,0.9995764,0.8122391,0.9016557,1.020419,0.8121308,0.88252366,1.0009145,0.80138946,0.8856963,1.0211209,0.7977116,0.8808388,1.0052775,0.8062206,0.8883955,1.0284604
2025-01-01 20:20:00,0.8324474,0.9112484,1.0435824,0.83455455,0.9290715,1.0142562,0.8215466,0.90755075,1.0339098,0.8278928,0.9167465,1.0152493,0.8104811,0.90070695,1.0199884,0.81850445,0.9015618,0.99956536,0.8122376,0.90165544,1.0204148,0.8121415,0.8825348,1.0009191,0.80140615,0.8857156,1.0211321,0.7977371,0.8808643,1.0052904,0.80624187,0.88841784,1.0284686
2025-01-01 20:21:00,0.8324607,0.91126126,1.0435944,0.834567,0.9290784,1.014263,0.82154936,0.90755343,1.0339079,0.82789356,0.91674364,1.0152397,0.8104717,0.900696,1.0199752,0.8184985,0.90155417,0.9995544,0.8122348,0.901654,1.0204107,0.8121501,0.8825443,1.0009239,0.8014212,0.8857332,1.0211433,0.7977602,0.88088727,1.0053031,0.8062612,0.8884378,1.0284771
2025-01-01 20:22:00,0.83247393,0.91127414,1.0436065,0.834579,0.9290856,1.0142698,0.82155204,0.90755564,1.033906,0.8278929,0.91673976,1.0152302,0.8104619,0.9006848,1.019962,0.8184911,0.9015456,0.99954355,0.8122311,0.9016518,1.0204068,0.8121573,0.88255256,1.0009289,0.80143505,0.8857493,1.0211548,0.7977812,0.88090837,1.005316,0.8062789,0.88845575,1.0284855
2025-01-01 20:23:00,0.83248717,0.911287,1.0436187,0.83459055,0.9290931,1.0142767,0.8215547,0.9075575,1.033904,0.8278912,0.91673505,1.0152206,0.81045157,0.9006732,1.0199488,0.81848264,0.90153646,0.99953276,0.81222665,0.90164894,1.0204029,0.8121631,0.8825597,1.0009339,0.8014479,0.88576424,1.0211661,0.7978006,0.88092774,1.0053289,0.80629534,0.88847214,1.028494
2025-01-01 20:24:00,0.83250034,0.91129994,1.043631,0.8346018,0.92910075,1.0142834,0.82155734,0.907559,1.033902,0.82788855,0.9167297,1.0152111,0.81044084,0.90066135,1.0199357,0.81847346,0.9015268,0.999522,0.8122216,0.9016455,1.0203993,0.812168,0.8825661,1.0009389,0.80146,0.88577837,1.0211776,0.7978187,0.8809459,1.0053418,0.8063107,0.8884872,1.0285025
2025-01-01 20:25:00,0.8325135,0.9113128,1.0436431,0.8346128,0.9291086,1.0142902,0.8215599,0.90756017,1.0339001,0.82788515,0.9167237,1.0152016,0.81042993,0.9006493,1.0199226,0.8184635,0.9015167,0.99951124,0.8122161,0.90164167,1.0203956,0.8121721,0.8825718,1.000944,0.8014715,0.88579166,1.0211892,0.7978358,0.8809631,1.0053548,0.80632526,0.8885012,1.0285109
2025-01-01 20:26:00,0.8325267,0.9113257,1.0436554,0.8346236,0.9291165,1.0142969,0.82156247,0.9075612,1.0338982,0.8278812,0.91671735,1.0151919,0.81041867,0.90063715,1.0199095,0.81845313,0.9015062,0.9995005,0.81221014,0.90163743,1.0203921,0.81217563,0.88257706,1.0009491,0.80148244,0.8858045,1.0212008,0.7978521,0.8809794,1.0053675,0.80633914,0.8885144,1.0285194
2025-01-01 20:27:00,0.83253986,0.91133857,1.0436677,0.8346342,0.9291245,1.0143034,0.8215649,0.907562,1.0338962,0.82787675,0.9167106,1.0151823,0.81040734,0.9006249,1.0198965,0.8184423,0.9014955,0.99948984,0.81220394,0.9016331,1.0203886,0.8121787,0.88258195,1.0009544,0.80149305,0.88581675,1.0212125,0.79786766,0.88099515,1.0053804,0.8063525,0.8885269,1.0285277
2025-01-01 20:28:00,0.832553,0.91135144,1.04368,0.8346447,0.92913246,1.0143101,0.82156736,0.9075626,1.0338942,0.8278719,0.9167036,1.0151725,0.8103958,0.9006125,1.0198834,0.818431,0.9014846,0.99947923,0.81219757,0.9016285,1.0203851,0.81218135,0.88258654,1.0009596,0.80150336,0.88582873,1.021224,0.79788285,0.88101035,1.0053933,0.8063654,0.8885389,1.0285361
2025-01-01 20:29:00,0.83256614,0.9113643,1.0436921,0.8346549,0.92914057,1.0143166,0.8215697,0.90756315,1.0338922,0.82786673,0.91669625,1.0151628,0.8103841,0.90059996,1.0198703,0.8184196,0.9014736,0.9994686,0.81219095,0.9016237,1.0203817,0.81218374,0.8825909,1.0009649,0.80151343,0.88584054,1.0212357,0.79789746,0.8810251,1.005406,0.8063779,0.8885504,1.0285443
2025-01-01 20:30:00,0.8326025,0.9115188,1.0402235,0.8349322,0.92915636,1.0136912,0.821615,0.90795714,1.0307902,0.8285632,0.9173662,1.014552,0.8107093,0.9010032,1.01825,0.8191751,0.9021882,0.99885464,0.81271386,0.9022371,1.0186412,0.813115,0.8835709,1.0003436,0.8022582,0.88685304,1.0197191,0.7990431,0.88232386,1.0048622,0.80726427,0.8897916,1.0268656
2025-01-01 20:31:00,0.83263427,0.911645,1.0379733,0.83515596,0.92917067,1.0132867,0.8216516,0.9082724,1.0287732,0.8291191,0.91790044,1.0141515,0.8109671,0.90132314,1.0171922,0.819777,0.90275747,0.9984517,0.8131308,0.9027268,1.0175087,0.8138603,0.88435566,0.9999417,0.80285585,0.8876652,1.0187374,0.7999623,0.8833655,1.0045131,0.8079756,0.89078647,1.0257773
2025-01-01 20:32:00,0.8326623,0.9117485,1.0365149,0.8353369,0.9291837,1.0130261,0.82168126,0.90852445,1.0274612,0.8295625,0.9183262,1.0138876,0.81117076,0.90157646,1.0165001,0.8202561,0.9032106,0.99818623,0.8134629,0.90311754,1.0167716,0.8144568,0.88498414,0.99968237,0.8033359,0.8883171,1.0181036,0.8007002,0.8842014,1.0042907,0.8085469,0.89158434,1.0250728
2025-01-01 20:33:00,0.83268726,0.9118338,1.035571,0.8354836,0.92919576,1.0128589,0.82170534,0.9087261,1.0266076,0.8299158,0.91866505,1.0137126,0.8113313,0.9017766,1.0160458,0.82063687,0.90357083,0.9980101,0.8137272,0.9034291,1.0162914,0.8149343,0.8854877,0.9995159,0.8037217,0.88884073,1.0176957,0.8012931,0.8848728,1.0041505,0.80900604,0.8922245,1.0246177
2025-01-01 20:34:00,0.8327099,0.9119047,1.0349618,0.8356029,0.92920697,1.0127524,0.821725,0.90888727,1.0260519,0.83019716,0.91893446,1.0135955,0.8114573,0.90193415,1.0157458,0.82093894,0.90385664,0.99789196,0.8139372,0.90367734,1.0159781,0.8153166,0.8858912,0.9994097,0.8040323,0.88926184,1.0174346,0.8017701,0.8854125,1.0040638,0.8093755,0.8927386,1.0243245
2025-01-01 20:35:00,0.83273065,0.91196394,1.03457,0.8357002,0.9292175,1.0126853,0.8217411,0.9090162,1.0256898,0.83042085,0.91914827,1.0135157,0.8115555,0.9020576,1.0155462,0.8211782,0.9040831,0.9978115,0.8141038,0.9038749,1.0157735,0.81562275,0.88621485,0.99934256,0.80428267,0.8896009,1.0172691,0.8021543,0.88584685,1.004012,0.80967337,0.8931517,1.0241369
2025-01-01 20:36:00,0.83274984,0.9120138,1.0343196,0.83577996,0.92922753,1.0126438,0.82175434,0.90911925,1.0254536,0.8305985,0.9193176,1.0134604,0.8116317,0.90215373,1.0154119,0.8213671,0.9042618,0.9977556,0.8142357,0.904032,1.0156394,0.815868,0.8864745,0.9993009,0.80448484,0.8898743,1.0171657,0.80246425,0.886197,1.0039828,0.8099138,0.8934841,1.0240175
2025-01-01 20:37:00,0.8327678,0.91205627,1.034161,0.8358457,0.9292371,1.0126189,0.82176524,0.90920156,1.0252991,0.83073926,0.9194513,1.0134209,0.81169015,0.9022281,1.01532,0.8215158,0.9044026,0.9977157,0.8143399,0.9041567,1.0155514,0.8160646,0.886683,0.99927586,0.8046484,0.8900951,1.0171026,0.8027148,0.8864796,1.0039682,0.81010824,0.8937519,1.0239427
2025-01-01 20:38:00,0.83278483,0.9120928,1.0340621,0.8359001,0.9292463,1.0126048,0.8217743,0.90926725,1.0251977,0.8308504,0.91955656,1.0133916,0.81173444,0.90228504,1.0152557,0.82163227,0.90451294,0.99768615,0.81442183,0.9042555,1.0154932,0.81622213,0.88685054,0.99926174,0.80478126,0.89027405,1.0170659,0.80291784,0.8867084,1.0039631,0.8102661,0.89396805,1.0238968
2025-01-01 20:39:00,0.83280104,0.9121246,1.034002,0.8359456,0.92925525,1.0125978,0.8217819,0.9093197,1.0251309,0.8309379,0.919639,1.0133691,0.8117674,0.902328,1.0152093,0.8217229,0.9045989,0.9976634,0.8144861,0.9043336,1.0154543,0.8163486,0.8869854,0.9992546,0.80488944,0.8904193,1.0170461,0.803083,0.88689405,1.0039643,0.8103944,0.8941428,1.0238698
2025-01-01 20:40:00,0.8328166,0.91215247,1.0339671,0.8359838,0.92926395,1.0125953,0.8217882,0.90936154,1.0250864,0.8310066,0.9197032,1.0133508,0.8117913,0.9023597,1.0151745,0.8217931,0.9046654,0.997645,0.8145361,0.9043951,1.0154282,0.8164501,0.8870941,0.999252,0.80497783,0.89053774,1.0170374,0.80321765,0.88704515,1.0039694,0.81049925,0.8942845,1.0238549
2025-01-01 20:41:00,0.83283174,0.9121773,1.0339485,0.83601624,0.9292724,1.0125955,0.8217936,0.90939486,1.0250566,0.8310601,0.9197528,1.0133353,0.8118079,0.9023825,1.0151473,0.8218467,0.9047164,0.9976296,0.8145748,0.9044434,1.0154103,0.8165318,0.8871819,0.99925244,0.80505055,0.8906347,1.0170361,0.8033279,0.8871686,1.0039773,0.81058526,0.8943997,1.0238478
2025-01-01 20:42:00,0.8328464,0.91219974,1.0339407,0.8360441,0.9292807,1.0125979,0.8217982,0.9094213,1.0250362,0.8311015,0.9197907,1.0133216,0.8118187,0.90239817,1.015125,0.82188714,0.9047548,0.997616,0.81460446,0.9044811,1.0153977,0.8165974,0.8872529,0.9992549,0.8051106,0.89071447,1.0170393,0.8034189,0.88727003,1.0039868,0.8106562,0.89449376,1.0238459
2025-01-01 20:43:00,0.8328607,0.9122202,1.0339397,0.8360682,0.92928886,1.0126013,0.82180214,0.9094423,1.0250219,0.8311331,0.9198192,1.0133091,0.81182486,0.9024081,1.015106,0.821917,0.90478337,0.9976037,0.8146268,0.9045104,1.0153886,0.8166504,0.8873106,0.99925864,0.80516064,0.8907805,1.0170457,0.8034942,0.8873537,1.0039974,0.8107151,0.8945708,1.0238475
2025-01-01 20:44:00,0.8328748,0.9122391,1.0339433,0.8360893,0.92929685,1.0126055,0.8218056,0.90945894,1.0250114,0.831157,0.9198402,1.0132974,0.81182724,0.9024135,1.015089,0.8219385,0.904804,0.9975922,0.81464344,0.9045329,1.0153819,0.8166931,0.88735765,0.99926317,0.8052026,0.8908356,1.0170541,0.8035571,0.88742334,1.0040088,0.8107643,0.8946342,1.0238509
2025-01-01 20:45:00,0.83288866,0.9122567,1.0339496,0.836108,0.9293047,1.0126103,0.8218085,0.909472,1.0250036,0.83117473,0.91985524,1.0132861,0.8118267,0.90241516,1.0150734,0.82195324,0.90481824,0.9975812,0.8146554,0.90455,1.0153767,0.81672776,0.88739604,0.99926835,0.8052381,0.89088184,1.0170637,0.8036101,0.88748163,1.0040206,0.8108058,0.8946868,1.0238559
2025-01-01 20:46:00,0.8329023,0.91227335,1.0339581,0.83612484,0.9293125,1.0126153,0.8218111,0.90948224,1.0249975,0.83118737,0.9198654,1.0132751,0.8118237,0.90241385,1.0150586,0.8219626,0.9048274,0.9975706,0.81466377,0.90456283,1.0153724,0.8167559,0.8874277,0.99927396,0.8052685,0.8909211,1.0170743,0.8036551,0.8875308,1.0040325,0.8108411,0.8947307,1.0238616
2025-01-01 20:47:00,0.8329159,0.9122891,1.0339676,0.8361401,0.9293202,1.0126204,0.8218134,0.9094902,1.0249923,0.831196,0.91987175,1.0132644,0.81181884,0.9024102,1.0150445,0.82196766,0.9048325,0.9975602,0.81466913,0.90457225,1.0153689,0.81677896,0.88745385,0.9992798,0.8052948,0.89095473,1.0170854,0.80369365,0.8875728,1.0040448,0.8108714,0.8947675,1.023868
2025-01-01 20:48:00,0.8329293,0.9123043,1.0339779,0.8361541,0.92932785,1.0126258,0.82181543,0.90949637,1.0249879,0.83120143,0.919875,1.0132537,0.81181246,0.9024048,1.0150307,0.8219693,0.90483433,0.99754995,0.8146722,0.90457886,1.0153658,0.8167978,0.8874757,0.9992859,0.8053178,0.89098394,1.0170969,0.80372715,0.88760895,1.004057,0.81089777,0.8947989,1.0238748
2025-01-01 20:49:00,0.8329427,0.9123189,1.0339886,0.83616716,0.9293354,1.0126312,0.8218173,0.9095011,1.0249839,0.83120435,0.9198758,1.0132431,0.8118048,0.90239775,1.0150172,0.8219682,0.9048336,0.9975399,0.8146733,0.9045834,1.0153631,0.81681335,0.8874941,0.99929196,0.8053382,0.8910095,1.0171086,0.8037566,0.8876405,1.0040694,0.810921,0.8948257,1.0238817
2025-01-01 20:50:00,0.83295596,0.912333,1.0339998,0.8361794,0.92934287,1.0126365,0.82181895,0.90950453,1.0249801,0.8312051,0.9198746,1.0132325,0.8117961,0.9023895,1.0150039,0.8219649,0.9048308,0.9975299,0.81467307,0.90458614,1.0153606,0.8168263,0.8875097,0.9992982,0.8053565,0.8910322,1.0171205,0.8037827,0.8876683,1.0040818,0.8109416,0.89484894,1.0238886
2025-01-01 20:51:00,0.8329692,0.91234684,1.034011,0.8361909,0.92935026,1.0126418,0.82182044,0.90950704,1.0249764,0.8312043,0.91987175,1.0132219,0.8117867,0.90238035,1.0149906,0.8219598,0.9048263,0.99752,0.8146716,0.90458757,1.0153581,0.81683713,0.8875231,0.9993046,0.8053732,0.8910526,1.0171325,0.80380625,0.8876932,1.0040942,0.8109601,0.8948693,1.0238956
2025-01-01 20:52:00,0.83298236,0.9123605,1.0340225,0.8362019,0.92935765,1.0126472,0.8218218,0.9095088,1.0249728,0.8312021,0.91986763,1.0132113,0.81177664,0.90237045,1.0149773,0.82195336,0.90482056,0.9975102,0.8146692,0.9045878,1.015356,0.8168463,0.8875348,0.99931103,0.8053885,0.89107126,1.0171446,0.8038277,0.88771564,1.0041068,0.810977,0.8948874,1.0239028
2025-01-01 20:53:00,0.8329955,0.9123738,1.034034,0.83621246,0.9293649,1.0126525,0.82182306,0.9095099,1.0249692,0.8311988,0.91986245,1.0132006,0.811766,0.9023599,1.0149641,0.8219457,0.90481377,0.9975004,0.8146661,0.9045872,1.0153537,0.8168542,0.8875451,0.9993176,0.8054028,0.8910884,1.0171567,0.8038475,0.8877362,1.0041193,0.81099266,0.8949036,1.0239098
2025-01-01 20:54:00,0.8330086,0.91238695,1.0340455,0.83622265,0.9293722,1.0126578,0.82182425,0.90951043,1.0249656,0.83119464,0.9198565,1.01319,0.8117551,0.9023488,1.0149511,0.8219373,0.9048062,0.99749076,0.8146624,0.90458596,1.0153518,0.816861,0.8875543,0.9993242,0.8054163,0.8911044,1.0171689,0.80386597,0.8877553,1.0041317,0.81100714,0.8949183,1.0239168
2025-01-01 20:55:00,0.83302164,0.91239995,1.034057,0.83623254,0.92937934,1.0126629,0.82182527,0.9095106,1.024962,0.83118975,0.9198498,1.0131793,0.81174374,0.9023373,1.014938,0.8219282,0.9047979,0.9974811,0.8146583,0.90458417,1.0153497,0.816867,0.8875626,0.9993308,0.8054291,0.89111954,1.0171813,0.8038833,0.88777304,1.0041442,0.81102085,0.8949318,1.023924
2025-01-01 20:56:00,0.83303463,0.9124128,1.0340686,0.83624226,0.92938644,1.012668,0.8218262,0.9095104,1.0249584,0.8311843,0.9198426,1.0131686,0.8117321,0.9023256,1.0149249,0.8219184,0.9047891,0.99747145,0.8146538,0.90458196,1.0153478,0.81687236,0.88757026,0.9993375,0.8054414,0.8911339,1.0171936,0.8038999,0.8877899,1.0041566,0.8110338,0.8949443,1.023931
2025-01-01 20:57:00,0.8330476,0.9124256,1.0340801,0.83625174,0.92939353,1.0126731,0.8218271,0.9095099,1.0249548,0.83117837,0.919835,1.0131578,0.8117203,0.90231353,1.0149118,0.8219083,0.90477985,0.99746186,0.814649,0.90457946,1.015346,0.8168772,0.88757735,0.9993442,0.80545324,0.8911477,1.0172058,0.8039157,0.88780594,1.004169,0.8110462,0.89495605,1.023938
2025-01-01 20:58:00,0.8330607,0.91243833,1.0340917,0.83626103,0.9294005,1.0126781,0.8218279,0.9095092,1.0249511,0.83117205,0.9198269,1.0131471,0.81170833,0.9023013,1.0148988,0.8218978,0.9047704,0.9974523,0.814644,0.9045767,1.0153443,0.81688166,0.8875841,0.999351,0.80546486,0.891161,1.0172181,0.803931,0.8878213,1.0041814,0.8110581,0.89496714,1.023945
2025-01-01 20:59:00,0.8330737,0.91245097,1.0341032,0.8362702,0.9294075,1.0126832,0.8218286,0.90950817,1.0249473,0.8311654,0.9198186,1.0131363,0.81169623,0.9022889,1.0148857,0.82188696,0.9047606,0.99744284,0.81463885,0.90457374,1.0153426,0.81688577,0.8875904,0.9993579,0.8054761,0.89117396,1.0172305,0.80394584,0.8878363,1.0041938,0.81106967,0.89497775,1.0239518
2025-01-01 21:00:00,0.83311486,0.912749,1.0309343,0.83656734,0.92962337,1.012124,0.82192004,0.91006124,1.0222629,0.83183366,0.9206205,1.012592,0.8120691,0.9029085,1.0134358,0.82267624,0.90572566,0.9968969,0.8151352,0.905302,1.0137887,0.8178508,0.8887996,0.99880433,0.80624723,0.8923751,1.0158795,0.80510795,0.8893239,1.0037092,0.8119597,0.8963697,1.0224593
2025-01-01 21:01:00,0.8331504,0.9129898,1.0288786,0.8368068,0.92979735,1.0117621,0.82199323,0.9105033,1.0205168,0.8323667,0.9212601,1.0122343,0.812365,0.9034016,1.0124891,0.82330525,0.9064956,0.9965388,0.8155311,0.90588385,1.0127782,0.8186235,0.889768,0.99844694,0.8068661,0.89333826,1.0150056,0.8060403,0.8905165,1.0033987,0.81267357,0.89748496,1.0214915
2025-01-01 21:02:00,0.8331814,0.91318494,1.0275463,0.837,0.92993796,1.0115286,0.8220518,0.9108566,1.0193802,0.8327915,0.92176986,1.0119979,0.8125991,0.9037935,1.011869,0.8238061,0.9071094,0.9963027,0.8158467,0.9063486,1.0121208,0.81924224,0.89054376,0.9982172,0.8073634,0.8941111,1.014442,0.80678874,0.8914733,1.003201,0.8132468,0.8983788,1.0208647
2025-01-01 21:03:00,0.8332088,0.9133435,1.0266843,0.8371563,0.9300517,1.0113784,0.82209873,0.9111387,1.0186402,0.8331297,0.92217577,1.0118405,0.8127838,0.90410435,1.0114614,0.82420444,0.90759826,0.996146,0.81609803,0.9067197,1.0116931,0.81973785,0.89116544,0.9980703,0.8077633,0.89473176,1.01408,0.80739015,0.89224124,1.0030768,0.81370723,0.8990956,1.0204597
2025-01-01 21:04:00,0.83323324,0.9134728,1.0261279,0.83728296,0.930144,1.0112823,0.82213634,0.9113641,1.0181576,0.8333987,0.9224985,1.0117342,0.812929,0.90435046,1.0111918,0.8245208,0.9079873,0.996041,0.81629807,0.907016,1.0114146,0.820135,0.8916638,0.9979774,0.8080853,0.8952306,1.013849,0.80787385,0.89285815,1.0030004,0.8140777,0.8996706,1.0201987
2025-01-01 21:05:00,0.83325535,0.9135786,1.0257703,0.83738595,0.9302192,1.0112215,0.8221664,0.9115439,1.0178425,0.83361226,0.9227547,1.0116614,0.81304264,0.90454465,1.0110122,0.82477146,0.90829635,0.9959695,0.816457,0.90725225,1.0112331,0.82045335,0.89206356,0.99791944,0.808345,0.89563197,1.0137032,0.80826354,0.89335424,1.002955,0.814376,0.9001323,1.0200313
2025-01-01 21:06:00,0.8332756,0.9136658,1.0255418,0.83747005,0.93028057,1.0111836,0.8221904,0.9116873,1.0176362,0.8337814,0.92295766,1.01161,0.8131309,0.90469736,1.0108908,0.8249697,0.90854156,0.9959198,0.81658304,0.90744066,1.0111147,0.8207087,0.89238447,0.9978843,0.8085549,0.89595544,1.013613,0.8085778,0.89375365,1.0029297,0.81461656,0.90050334,1.0199248
