TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 20:19:00,0.8989951,0.9249605,0.9054254,0.95021063,0.90340996,0.9323677,0.91369635,0.9539815,0.92806506,0.9469779,0.92593986,0.9515118,0.92796606,0.9419958,0.92230844,0.96103215,0.9320198,0.95959014,0.9272017,0.9562909,0.9268233,0.9467335
2025-01-01 20:20:00,0.8989871,0.9249512,0.90541434,0.9501987,0.9033969,0.9323545,0.9136828,0.95396864,0.9280525,0.94696677,0.9259297,0.9515037,0.9279593,0.94199145,0.9223059,0.9610322,0.9320217,0.9595944,0.9272076,0.95629907,0.9268325,0.9467444
2025-01-01 20:21:00,0.89897925,0.9249418,0.9054034,0.95018685,0.903384,0.93234134,0.91366947,0.9539559,0.9280401,0.9469556,0.9259198,0.9514957,0.9279528,0.9419873,0.9223037,0.9610325,0.9320239,0.95959896,0.92721385,0.95630753,0.9268421,0.94675547
2025-01-01 20:22:00,0.8989714,0.92493236,0.9053924,0.9501749,0.9033711,0.9323282,0.91365623,0.95394313,0.9280278,0.94694465,0.92591,0.9514878,0.9279466,0.9419833,0.92230165,0.9610329,0.93202627,0.9596036,0.92722034,0.95631605,0.926852,0.94676673
2025-01-01 20:23:00,0.8989635,0.92492294,0.90538144,0.95016295,0.90335834,0.9323151,0.91364306,0.9539304,0.9280157,0.94693375,0.9259004,0.9514799,0.92794055,0.9419794,0.92229986,0.96103346,0.93202883,0.95960844,0.92722696,0.9563246,0.92686194,0.94677806
2025-01-01 20:24:00,0.8989556,0.9249134,0.90537053,0.950151,0.9033456,0.932302,0.9136299,0.95391774,0.92800367,0.94692284,0.92589086,0.9514721,0.9279346,0.9419756,0.92229813,0.961034,0.9320316,0.9596133,0.92723376,0.9563333,0.926872,0.9467895
2025-01-01 20:25:00,0.89894766,0.92490387,0.9053595,0.950139,0.90333277,0.93228894,0.9136168,0.95390505,0.9279917,0.94691205,0.9258814,0.9514644,0.92792875,0.9419718,0.9222966,0.96103466,0.93203443,0.9596183,0.92724067,0.956342,0.9268822,0.946801
2025-01-01 20:26:00,0.8989397,0.92489433,0.90534854,0.950127,0.9033201,0.9322759,0.91360366,0.9538924,0.92797977,0.94690126,0.925872,0.9514568,0.92792296,0.94196814,0.92229503,0.96103543,0.9320373,0.95962334,0.92724764,0.9563508,0.92689246,0.94681245
2025-01-01 20:27:00,0.89893174,0.9248847,0.9053376,0.95011497,0.9033073,0.9322628,0.9135906,0.95387983,0.9279679,0.9468906,0.9258627,0.9514492,0.92791724,0.94196457,0.92229354,0.9610362,0.9320403,0.95962846,0.9272547,0.9563596,0.9269028,0.946824
2025-01-01 20:28:00,0.89892375,0.924875,0.9053266,0.9501029,0.90329456,0.9322497,0.91357756,0.9538672,0.9279561,0.94687986,0.9258535,0.95144165,0.9279116,0.941961,0.9222922,0.9610371,0.9320433,0.9596336,0.9272618,0.95636857,0.92691314,0.94683564
2025-01-01 20:29:00,0.8989157,0.92486537,0.9053155,0.9500908,0.9032818,0.9322366,0.91356456,0.95385456,0.9279443,0.9468692,0.92584425,0.95143414,0.927906,0.94195753,0.92229086,0.961038,0.9320465,0.95963883,0.927269,0.9563775,0.9269236,0.94684726
2025-01-01 20:30:00,0.89616853,0.9239881,0.9025247,0.9491757,0.90006286,0.93056345,0.90991694,0.9523751,0.9236007,0.9448658,0.9216567,0.94956607,0.9230165,0.93947977,0.91759145,0.95882183,0.9271005,0.95654076,0.92179865,0.9539117,0.9215329,0.94383323
2025-01-01 20:31:00,0.89438,0.9234144,0.9007067,0.9485766,0.89796597,0.92947125,0.9075415,0.95140904,0.92077315,0.9435599,0.9189317,0.94834924,0.9198364,0.93786806,0.9145364,0.9573817,0.9238868,0.95452887,0.91824555,0.95231223,0.9180327,0.9418782
2025-01-01 20:32:00,0.89321446,0.92303807,0.8995211,0.94818294,0.8965985,0.9287567,0.9059929,0.9507767,0.91893125,0.9427074,0.91715723,0.9475557,0.91776747,0.9368194,0.9125503,0.9564461,0.92179906,0.9532231,0.9159386,0.9512757,0.9157613,0.9406116
2025-01-01 20:33:00,0.892454,0.92279,0.89874655,0.94792277,0.8957052,0.92828774,0.9049818,0.9503613,0.9177299,0.94214964,0.9160008,0.94703746,0.9164208,0.9361366,0.91125894,0.9558384,0.92044324,0.95237625,0.9144417,0.95060515,0.9142886,0.93979234
2025-01-01 20:34:00,0.8919568,0.92262524,0.89823914,0.9477494,0.8951201,0.9279783,0.90432,0.95008695,0.916945,0.9417834,0.9152459,0.94669807,0.9155437,0.9356917,0.9104193,0.9554438,0.9195632,0.95182776,0.9134714,0.9501726,0.913335,0.93926406
2025-01-01 20:35:00,0.8916307,0.9225147,0.8979054,0.9476324,0.89473516,0.9277725,0.9038853,0.9499043,0.9164307,0.94154173,0.91475207,0.9464749,0.9149717,0.93540144,0.9098731,0.9551878,0.9189924,0.95147324,0.91284335,0.94989467,0.912719,0.93892473
2025-01-01 20:36:00,0.8914157,0.9224393,0.8976845,0.947552,0.8944805,0.92763424,0.9035982,0.9497812,0.9160924,0.94138104,0.914428,0.94632745,0.91459817,0.9352117,0.9095179,0.9550219,0.9186227,0.9512448,0.91243774,0.9497173,0.91232234,0.9387084
2025-01-01 20:37:00,0.891273,0.92238677,0.897537,0.9474955,0.8943105,0.9275398,0.9034071,0.9496969,0.9158684,0.941273,0.9142143,0.94622916,0.9143536,0.9350874,0.90928674,0.95491457,0.9183836,0.95109826,0.9121768,0.94960517,0.91206825,0.9385719
2025-01-01 20:38:00,0.8911773,0.9223491,0.8974371,0.94745445,0.89419544,0.9274738,0.9032783,0.9496377,0.9157188,0.9411992,0.91407233,0.94616276,0.91419286,0.93500555,0.90913624,0.95484537,0.9182295,0.95100504,0.91200984,0.94953567,0.9119069,0.93848735
2025-01-01 20:39:00,0.891112,0.9223211,0.89736813,0.9474234,0.89411616,0.9274263,0.9031901,0.94959486,0.9156176,0.94114757,0.91397697,0.9461172,0.91408664,0.9349513,0.90903825,0.95480096,0.9181307,0.95094657,0.91190404,0.94949377,0.9118058,0.93843657
2025-01-01 20:40:00,0.8910667,0.92229927,0.8973194,0.94739896,0.89406013,0.9273908,0.9031282,0.9495627,0.9155477,0.94111043,0.913912,0.9460852,0.9140159,0.9349151,0.9089743,0.95477265,0.91806775,0.95091057,0.911838,0.9494698,0.9117439,0.9384077
2025-01-01 20:41:00,0.8910341,0.92228156,0.8972836,0.94737875,0.8940191,0.92736316,0.90308344,0.94953746,0.9154983,0.9410827,0.9138667,0.946062,0.9139682,0.9348907,0.90893257,0.9547548,0.9180283,0.9508893,0.9117978,0.9494576,0.91170746,0.9383932
2025-01-01 20:42:00,0.8910099,0.9222664,0.89725643,0.9473613,0.89398795,0.9273406,0.9030498,0.9495168,0.91546226,0.9410612,0.9138343,0.9460445,0.91393554,0.9348738,0.9089053,0.9547439,0.918004,0.95087755,0.91177446,0.949453,0.9116876,0.9383879
2025-01-01 20:43:00,0.8909911,0.922253,0.8972346,0.94734555,0.89396316,0.9273214,0.9030235,0.949499,0.9154348,0.9410436,0.9138102,0.9460308,0.91391265,0.934862,0.9088874,0.9547374,0.91798955,0.950872,0.91176206,0.94945335,0.9116785,0.93838865
2025-01-01 20:44:00,0.8909758,0.9222407,0.8972165,0.9473311,0.89394253,0.92730427,0.90300184,0.94948316,0.91541296,0.9410287,0.9137916,0.9460196,0.9138961,0.9348534,0.9088757,0.95473385,0.9179817,0.9508705,0.91175675,0.94945693,0.9116764,0.9383934
2025-01-01 20:45:00,0.8909627,0.92222905,0.89720064,0.9473172,0.8939246,0.9272886,0.90298325,0.9494685,0.91539484,0.94101554,0.9137765,0.94600993,0.91388375,0.93484694,0.90886796,0.95473224,0.9179779,0.95087177,0.9117561,0.94946265,0.911679,0.9384007
2025-01-01 20:46:00,0.89095116,0.9222178,0.8971863,0.9473039,0.8939084,0.9272738,0.9029667,0.9494547,0.9153791,0.94100344,0.91376376,0.94600135,0.9138741,0.9348419,0.9088629,0.9547319,0.917977,0.95087475,0.91175854,0.94946975,0.9116845,0.9384097
2025-01-01 20:47:00,0.8909405,0.92220694,0.89717287,0.94729084,0.89389336,0.9272596,0.9029515,0.94944155,0.915365,0.9409921,0.9137526,0.9459934,0.9138663,0.93483776,0.9088595,0.9547324,0.9179778,0.95087886,0.91176295,0.9494778,0.91169196,0.93841976
2025-01-01 20:48:00,0.8909304,0.92219615,0.8971601,0.94727796,0.893879,0.9272458,0.90293705,0.9494286,0.9153518,0.94098127,0.91374236,0.9459861,0.9138596,0.9348343,0.9088572,0.95473343,0.91797984,0.95088375,0.91176873,0.94948643,0.9117007,0.9384305
2025-01-01 20:49:00,0.8909207,0.9221855,0.8971477,0.94726527,0.8938651,0.9272322,0.90292317,0.949416,0.91533935,0.9409708,0.9137328,0.945979,0.9138537,0.9348312,0.9088558,0.9547349,0.9179827,0.9508891,0.9117753,0.9494955,0.91171026,0.9384418
2025-01-01 20:50:00,0.8909113,0.9221749,0.89713556,0.9472526,0.8938515,0.9272188,0.9029097,0.9494035,0.91532737,0.9409605,0.91372377,0.94597214,0.91384834,0.93482846,0.90885484,0.9547366,0.91798604,0.9508949,0.9117825,0.94950485,0.91172045,0.9384534
2025-01-01 20:51:00,0.890902,0.92216426,0.8971236,0.94723994,0.89383817,0.9272055,0.9028964,0.9493912,0.9153156,0.9409504,0.913715,0.9459655,0.91384333,0.9348259,0.90885425,0.9547385,0.9179898,0.9509009,0.91179,0.9495144,0.91173095,0.9384652
2025-01-01 20:52:00,0.89089274,0.92215365,0.8971116,0.94722736,0.89382493,0.9271923,0.9028833,0.9493789,0.9153041,0.9409404,0.9137064,0.94595903,0.9138386,0.9348235,0.90885395,0.9547405,0.91799384,0.95090705,0.9117979,0.94952404,0.9117417,0.9384771
2025-01-01 20:53:00,0.8908835,0.92214304,0.89709973,0.9472147,0.89381176,0.92717916,0.9028703,0.9493667,0.91529274,0.9409305,0.913698,0.9459526,0.9138341,0.93482125,0.90885377,0.9547427,0.917998,0.95091337,0.91180587,0.9495338,0.91175264,0.9384892
2025-01-01 20:54:00,0.89087427,0.92213243,0.89708793,0.9472022,0.89379865,0.927166,0.9028574,0.9493545,0.91528153,0.94092065,0.9136898,0.9459462,0.9138297,0.9348191,0.9088537,0.954745,0.9180023,0.95091975,0.91181403,0.94954365,0.91176367,0.9385013
2025-01-01 20:55:00,0.890865,0.9221218,0.89707613,0.9471896,0.89378554,0.9271528,0.9028446,0.9493424,0.9152704,0.9409109,0.9136816,0.94593996,0.91382533,0.934817,0.90885377,0.9547473,0.9180068,0.95092624,0.9118223,0.9495536,0.9117748,0.93851346
2025-01-01 20:56:00,0.8908557,0.92211115,0.89706427,0.947177,0.8937724,0.92713976,0.90283173,0.94933033,0.9152593,0.94090116,0.9136735,0.94593376,0.91382116,0.93481493,0.90885395,0.9547498,0.9180113,0.9509328,0.91183066,0.94956356,0.9117861,0.9385257
2025-01-01 20:57:00,0.8908465,0.9221005,0.89705247,0.9471644,0.8937594,0.9271267,0.902819,0.9493183,0.9152482,0.94089156,0.9136654,0.9459276,0.913817,0.934813,0.9088542,0.9547523,0.9180159,0.9509394,0.91183907,0.9495736,0.9117973,0.93853796
2025-01-01 20:58:00,0.8908372,0.92208976,0.8970406,0.9471518,0.8937464,0.9271136,0.9028062,0.94930625,0.91523725,0.9408819,0.9136575,0.94592154,0.91381294,0.9348112,0.90885454,0.9547549,0.9180206,0.95094615,0.9118476,0.94958365,0.91180867,0.93855023
2025-01-01 20:59:00,0.89082783,0.92207897,0.8970287,0.94713914,0.8937333,0.92710054,0.90279347,0.9492942,0.9152263,0.9408724,0.91364956,0.9459155,0.913809,0.9348094,0.90885496,0.9547575,0.9180254,0.9509529,0.9118562,0.9495938,0.91182005,0.9385626
2025-01-01 21:00:00,0.8872561,0.9205217,0.89337116,0.945545,0.8896284,0.9247825,0.89826995,0.94713485,0.9100317,0.93822193,0.9086553,0.9434023,0.9081174,0.9317505,0.90345895,0.9519655,0.91236335,0.94732755,0.9057551,0.94660914,0.9058626,0.93510544
2025-01-01 21:01:00,0.8849312,0.9195056,0.89098954,0.94450444,0.8869556,0.92327124,0.89532524,0.9457271,0.90665144,0.9364959,0.90540636,0.9417667,0.90441656,0.92976165,0.89995176,0.9501517,0.9086848,0.94497347,0.90179247,0.9446726,0.90199435,0.93286264
2025-01-01 21:02:00,0.88341665,0.91884136,0.8894373,0.9438236,0.88521373,0.92228436,0.89340675,0.9448079,0.9044505,0.9353707,0.9032918,0.9407015,0.90200967,0.92846835,0.89767236,0.9489737,0.90629554,0.9434457,0.8992198,0.9434175,0.89948404,0.9314092
2025-01-01 21:03:00,0.88242877,0.9184057,0.88842416,0.94337654,0.88407695,0.9216383,0.89215535,0.94420624,0.9030161,0.934636,0.90191466,0.9400071,0.9004439,0.92762727,0.89619094,0.948209,0.9047442,0.9424552,0.8975507,0.9426053,0.8978563,0.9304688
2025-01-01 21:04:00,0.8817833,0.9181187,0.8877614,0.94308156,0.88333344,0.9212138,0.8913375,0.94381106,0.90208,0.9341552,0.9010169,0.93955374,0.89942497,0.92708,0.8952283,0.947713,0.90373766,0.94181377,0.8964689,0.94208103,0.8968023,0.9298619
2025-01-01 21:05:00,0.8813604,0.91792834,0.88732636,0.9428853,0.8828456,0.9209333,0.8908014,0.94355005,0.9014678,0.93383944,0.9004307,0.93925714,0.89876133,0.92672384,0.89460295,0.94739175,0.9030853,0.9413994,0.8957688,0.94174385,0.8961213,0.92947173
2025-01-01 21:06:00,0.8810821,0.9178007,0.88703936,0.94275326,0.8825239,0.92074645,0.89044863,0.94337624,0.9010661,0.933631,0.90004706,0.9390624,0.8983288,0.92649186,0.8941968,0.94718397,0.90266305,0.94113255,0.89531684,0.9415284,0.89568275,0.9292225
2025-01-01 21:07:00,0.8808978,0.9177139,0.8868486,0.942663,0.8823103,0.92062044,0.89021486,0.9432592,0.90080136,0.9334923,0.89979506,0.9389339,0.89804643,0.92634064,0.8939331,0.9470501,0.9023904,0.94096166,0.89502627,0.94139194,0.8954018,0.92906487
2025-01-01 21:08:00,0.8807747,0.91765356,0.88672036,0.94259983,0.88216674,0.92053396,0.8900585,0.94317895,0.9006255,0.93339896,0.89962864,0.9388484,0.8978617,0.9262419,0.8937621,0.94696414,0.902215,0.94085306,0.89484054,0.941307,0.8952232,0.9289668
2025-01-01 21:09:00,0.8806911,0.91761047,0.88663274,0.9425543,0.8820689,0.9204732,0.88995254,0.9431226,0.9005075,0.93333507,0.8995179,0.9387909,0.89774054,0.9261774,0.8936513,0.9469095,0.90210295,0.9407851,0.89472294,0.9412554,0.89511126,0.9289075
2025-01-01 21:10:00,0.88063335,0.9175786,0.88657147,0.9425202,0.8820007,0.92042917,0.8898792,0.943082,0.90042716,0.9332904,0.8994434,0.93875176,0.89766055,0.926135,0.8935797,0.9468751,0.902032,0.9407435,0.89464974,0.9412256,0.8950426,0.9288733
2025-01-01 21:11:00,0.8805924,0.9175539,0.8865275,0.94249356,0.8819518,0.9203961,0.88982725,0.9430515,0.90037125,0.9332582,0.8993924,0.9387244,0.89760745,0.9261071,0.8935336,0.9468539,0.9019878,0.94071907,0.89460534,0.94120985,0.89500207,0.9288555
2025-01-01 21:12:00,0.8805623,0.9175339,0.8864946,0.94247174,0.88191545,0.9203699,0.8897891,0.9430276,0.9003312,0.9332341,0.8993567,0.9387048,0.89757186,0.92608863,0.8935041,0.94684136,0.901961,0.9407058,0.8945797,0.9412034,0.89497983,0.92884827
2025-01-01 21:13:00,0.88053924,0.91751695,0.8864689,0.9424531,0.8818872,0.9203484,0.8897599,0.943008,0.9003015,0.9332153,0.89933103,0.9386902,0.8975476,0.92607635,0.8934853,0.94683444,0.9019456,0.9406998,0.89456624,0.94120294,0.8949695,0.928848
2025-01-01 21:14:00,0.88052076,0.91750205,0.8864479,0.94243646,0.8818643,0.9203299,0.88973653,0.9429912,0.9002786,0.93320006,0.89931184,0.93867886,0.8975308,0.92606807,0.89347357,0.94683117,0.9019375,0.9406985,0.8945608,0.9412064,0.89496696,0.92885226
2025-01-01 21:15:00,0.88050526,0.91748834,0.88642997,0.94242114,0.8818448,0.9203133,0.88971704,0.94297624,0.9002601,0.933187,0.8992969,0.93866974,0.8975188,0.9260624,0.89346653,0.94683033,0.90193427,0.9407004,0.89456046,0.9412124,0.89496946,0.9288595
2025-01-01 21:16:00,0.8804916,0.9174755,0.886414,0.94240665,0.88182753,0.920298,0.8897,0.9429624,0.9002445,0.93317544,0.89928466,0.93866205,0.89751,0.9260585,0.8934624,0.94683105,0.90193415,0.9407043,0.89456356,0.9412201,0.89497524,0.9288686
2025-01-01 21:17:00,0.8804792,0.9174632,0.8863994,0.9423927,0.88181174,0.9202835,0.88968456,0.9429495,0.90023077,0.9331649,0.89927435,0.93865526,0.89750326,0.92605567,0.8934603,0.9468328,0.90193605,0.9407095,0.8945688,0.94122887,0.8949831,0.9288789
2025-01-01 21:18:00,0.8804676,0.9174512,0.8863855,0.9423792,0.8817969,0.9202696,0.8896702,0.942937,0.90021825,0.933155,0.89926517,0.9386491,0.8974979,0.92605364,0.89345944,0.9468353,0.9019394,0.9407156,0.89457554,0.94123834,0.8949924,0.9288901
2025-01-01 21:19:00,0.8804565,0.9174394,0.8863722,0.9423659,0.88178265,0.92025596,0.88965654,0.9429249,0.9002065,0.93314546,0.8992568,0.9386434,0.8974934,0.9260521,0.8934595,0.94683826,0.9019436,0.9407223,0.8945832,0.9412483,0.8950027,0.9289018
2025-01-01 21:20:00,0.8804457,0.91742766,0.8863592,0.94235265,0.88176876,0.9202426,0.8896433,0.942913,0.9001953,0.9331363,0.899249,0.93863803,0.89748955,0.92605096,0.89346015,0.94684154,0.9019485,0.94072944,0.8945915,0.9412586,0.8950135,0.92891383
2025-01-01 21:21:00,0.88043517,0.9174161,0.88634646,0.94233954,0.8817552,0.92022943,0.88963044,0.9429013,0.9001845,0.9331273,0.89924157,0.9386329,0.89748615,0.92605007,0.89346117,0.94684505,0.90195376,0.9407368,0.8946003,0.9412691,0.8950248,0.92892605
2025-01-01 21:22:00,0.8804246,0.91740453,0.88633376,0.94232655,0.88174176,0.9202163,0.8896177,0.94288975,0.9001739,0.9331185,0.8992343,0.93862784,0.89748305,0.9260493,0.8934625,0.94684875,0.9019593,0.94074434,0.89460933,0.94127977,0.8950363,0.9289385
2025-01-01 21:23:00,0.8804142,0.91739297,0.8863212,0.9423135,0.8817284,0.9202033,0.88960516,0.94287825,0.9001635,0.9331098,0.89922726,0.93862295,0.8974801,0.9260487,0.89346397,0.9468526,0.901965,0.9407521,0.8946186,0.9412906,0.89504796,0.928951
2025-01-01 21:24:00,0.8804038,0.9173814,0.88630867,0.9423005,0.88171524,0.92019033,0.8895927,0.9428668,0.9001532,0.9331012,0.89922035,0.9386182,0.8974773,0.9260482,0.89346564,0.9468565,0.90197086,0.9407599,0.894628,0.9413014,0.8950598,0.92896366
2025-01-01 21:25:00,0.8803934,0.9173698,0.8862962,0.9422875,0.88170207,0.9201774,0.88958037,0.9428554,0.900143,0.9330926,0.89921355,0.9386134,0.89747465,0.9260478,0.8934674,0.9468605,0.9019769,0.9407678,0.89463747,0.9413124,0.89507174,0.92897636
2025-01-01 21:26:00,0.88038296,0.9173582,0.8862837,0.9422745,0.8816889,0.9201645,0.88956803,0.9428441,0.90013295,0.9330841,0.8992069,0.93860877,0.8974721,0.9260475,0.89346933,0.94686455,0.901983,0.9407758,0.8946471,0.94132334,0.8950837,0.92898905
2025-01-01 21:27:00,0.8803726,0.91734666,0.8862712,0.9422616,0.8816757,0.9201517,0.88955575,0.9428328,0.90012294,0.93307567,0.89920026,0.9386042,0.89746964,0.92604727,0.89347124,0.9468687,0.90198916,0.9407838,0.8946567,0.94133437,0.89509577,0.9290018
2025-01-01 21:28:00,0.88036215,0.917335,0.88625866,0.9422486,0.8816626,0.92013884,0.88954353,0.94282156,0.900113,0.9330673,0.8991937,0.93859965,0.8974672,0.92604715,0.8934733,0.94687295,0.90199536,0.9407919,0.89466643,0.9413455,0.89510787,0.92901456
2025-01-01 21:29:00,0.8803517,0.91732335,0.8862462,0.9422356,0.8816495,0.920126,0.8895313,0.94281036,0.90010303,0.933059,0.8991872,0.9385952,0.8974649,0.926047,0.8934755,0.94687724,0.9020017,0.94080013,0.8946762,0.9413566,0.89511997,0.9290274
2025-01-01 21:30:00,0.8760191,0.91511416,0.8817872,0.93999106,0.876732,0.9172047,0.88421255,0.94000953,0.89415026,0.9298091,0.8934753,0.9354817,0.8910728,0.9224617,0.8874791,0.9435595,0.8957246,0.936712,0.8880533,0.93790656,0.88870215,0.92518884
2025-01-01 21:31:00,0.8731993,0.9136741,0.87888443,0.9385276,0.8735311,0.9153014,0.8807512,0.93818516,0.8902775,0.9276938,0.8897604,0.93345654,0.88691735,0.9201313,0.8835824,0.9414046,0.89164674,0.9340577,0.88375187,0.93566805,0.88453484,0.9226983
2025-01-01 21:32:00,0.8713627,0.9127339,0.87699324,0.93757176,0.8714459,0.9140598,0.878497,0.9369954,0.88775676,0.9263159,0.8873435,0.9321386,0.88421553,0.91861665,0.88105035,0.9400055,0.8889985,0.9323353,0.88095945,0.9342169,0.8818304,0.9210839
2025-01-01 21:33:00,0.8701651,0.9121187,0.87575954,0.9369459,0.8700859,0.9132483,0.8770276,0.9362182,0.88611495,0.92541754,0.8857704,0.9312806,0.8824586,0.91763216,0.8794054,0.93909764,0.8872794,0.93121874,0.8791479,0.9332776,0.8800768,0.9200391
2025-01-01 21:34:00,0.869383,0.9117147,0.87495327,0.9365345,0.86919737,0.9127164,0.8760683,0.9357092,0.8850444,0.9248308,0.8847457,0.93072146,0.881316,0.91699237,0.878337,0.9385092,0.8861643,0.930496,0.87797385,0.932671,0.87894124,0.9193645
2025-01-01 21:35:00,0.8688708,0.9114478,0.87442476,0.9362626,0.86861527,0.91236615,0.8754405,0.9353745,0.8843451,0.92444664,0.8840775,0.93035656,0.88057256,0.9165767,0.87764347,0.93812835,0.8854419,0.9300291,0.8772143,0.9322808,0.87820745,0.91893053
2025-01-01 21:36:00,0.86853415,0.9112703,0.8740768,0.9360813,0.86823225,0.91213405,0.87502825,0.93515307,0.8838873,0.92419416,0.88364106,0.930118,0.88008875,0.91630656,0.8771936,0.9378824,0.88497466,0.9297287,0.8767241,0.93203104,0.8777348,0.91865295
2025-01-01 21:37:00,0.8683115,0.91115075,0.8738462,0.93595886,0.8679787,0.9119787,0.87475604,0.93500537,0.88358635,0.92402726,0.8833553,0.92996156,0.8797737,0.91613114,0.8769021,0.9377243,0.88467336,0.9295364,0.87640905,0.9318727,0.87743187,0.918477
2025-01-01 21:38:00,0.86816305,0.91106886,0.87369186,0.9358747,0.86780936,0.91187334,0.87457496,0.9349056,0.88338745,0.9239161,0.8831675,0.92985857,0.8795683,0.9160173,0.8767136,0.9376232,0.8844799,0.9294144,0.8762078,0.9317738,0.87723935,0.91836715
2025-01-01 21:39:00,0.86806273,0.9110114,0.87358713,0.9358154,0.86769474,0.9118003,0.874453,0.9348369,0.8832548,0.92384106,0.88304335,0.92979026,0.87943417,0.9159435,0.87659204,0.93755925,0.88435656,0.9293382,0.8760806,0.9317135,0.8771185,0.91830033
2025-01-01 21:40:00,0.8679937,0.9109699,0.87351453,0.9357723,0.86761564,0.91174847,0.8743697,0.93478847,0.88316536,0.92378956,0.88296056,0.92974454,0.8793465,0.91589576,0.876514,0.93751943,0.88427883,0.9292917,0.8760015,0.93167835,0.8770443,0.9182614
2025-01-01 21:41:00,0.867945,0.91093874,0.8734629,0.9357397,0.8675597,0.9117104,0.8743113,0.9347532,0.88310385,0.92375344,0.88290477,0.9297135,0.879289,0.915865,0.8764643,0.93749523,0.88423073,0.92926455,0.8759537,0.9316595,0.87700045,0.9182406
2025-01-01 21:42:00,0.86790955,0.91091424,0.87342495,0.93571395,0.8675187,0.9116811,0.87426925,0.93472654,0.88306063,0.9237273,0.8828665,0.92969203,0.879251,0.9158453,0.8764331,0.93748134,0.88420194,0.92924994,0.8759262,0.93165135,0.87697625,0.91823167
2025-01-01 21:43:00,0.86788267,0.91089416,0.8733958,0.9356926,0.86748755,0.91165775,0.8742377,0.93470544,0.8830293,0.9237076,0.8828396,0.92967683,0.87922585,0.9158327,0.8764138,0.9374741,0.88418573,0.9292436,0.875912,0.93165004,0.87696487,0.91823035
2025-01-01 21:44:00,0.86786133,0.9108768,0.8733724,0.9356742,0.8674627,0.91163814,0.8742131,0.9346879,0.88300574,0.92369217,0.8828202,0.92966574,0.879209,0.91582483,0.8764023,0.93747115,0.8841777,0.92924255,0.8759064,0.9316533,0.8769618,0.91823405
2025-01-01 21:45:00,0.8678436,0.9108614,0.8733527,0.9356577,0.867442,0.911621,0.874193,0.93467283,0.88298714,0.92367953,0.88280565,0.9296573,0.87919766,0.91582006,0.876396,0.93747115,0.88417494,0.92924505,0.8759064,0.93165946,0.8769643,0.918241
2025-01-01 21:46:00,0.8678282,0.9108471,0.87333536,0.9356423,0.86742395,0.91160536,0.8741757,0.9346593,0.8829719,0.9236687,0.88279426,0.92965055,0.8791898,0.9158173,0.876393,0.93747294,0.8841757,0.9292498,0.8759101,0.93166757,0.8769702,0.9182501
2025-01-01 21:47:00,0.86781424,0.9108336,0.8733197,0.93562776,0.86740774,0.9115909,0.8741604,0.9346468,0.8829587,0.9236591,0.8827849,0.92964506,0.87918425,0.91581583,0.8763922,0.937476,0.8841788,0.9292561,0.8759162,0.9316769,0.87697846,0.9182605
2025-01-01 21:48:00,0.86780137,0.91082054,0.873305,0.9356137,0.86739266,0.91157705,0.8741464,0.934635,0.882947,0.92365026,0.882777,0.92964035,0.8791803,0.9158153,0.87639284,0.9374798,0.88418335,0.92926323,0.8759238,0.9316871,0.8769882,0.91827184
2025-01-01 21:49:00,0.86778903,0.9108078,0.87329096,0.9355999,0.86737823,0.9115637,0.87413317,0.93462366,0.8829362,0.923642,0.8827699,0.92963606,0.87917733,0.9158154,0.8763944,0.93748426,0.88418895,0.92927116,0.87593246,0.93169785,0.8769989,0.91828376
2025-01-01 21:50:00,0.8677771,0.9107953,0.87327737,0.93558645,0.86736435,0.9115506,0.8741205,0.93461263,0.88292605,0.923634,0.8827634,0.9296322,0.87917507,0.91581583,0.8763966,0.9374891,0.88419515,0.92927945,0.8759418,0.9317089,0.8770103,0.91829604
2025-01-01 21:51:00,0.8677654,0.9107828,0.873264,0.9355731,0.86735076,0.9115377,0.8741082,0.9346017,0.8829163,0.9236263,0.88275737,0.9296286,0.8791732,0.9158166,0.8763992,0.9374941,0.88420177,0.9292881,0.8759516,0.9317202,0.877022,0.9183086
2025-01-01 21:52:00,0.86775386,0.9107704,0.87325084,0.9355598,0.8673374,0.911525,0.8740961,0.93459105,0.88290685,0.9236188,0.88275164,0.92962515,0.8791717,0.9158175,0.87640214,0.93749934,0.88420874,0.929297,0.87596166,0.9317317,0.8770341,0.9183214
2025-01-01 21:53:00,0.8677424,0.9107581,0.8732378,0.9355466,0.8673242,0.91151243,0.8740842,0.9345805,0.8828976,0.9236114,0.8827461,0.9296218,0.87917054,0.9158186,0.8764053,0.93750477,0.8842159,0.929306,0.875972,0.9317433,0.8770464,0.9183342
2025-01-01 21:54:00,0.86773103,0.9107458,0.87322485,0.9355334,0.867311,0.9114998,0.87407243,0.93456995,0.8828885,0.92360413,0.88274074,0.9296186,0.87916946,0.9158198,0.87640864,0.93751025,0.8842233,0.9293151,0.87598246,0.931755,0.87705874,0.9183471
