TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 19:03:00,1.1143607,0.94025385,1.082771,0.97399616
2025-01-01 19:04:00,1.1120977,0.940252,1.0805548,0.9740882
2025-01-01 19:05:00,1.1102883,0.94025177,1.0787821,0.97414744
2025-01-01 19:06:00,1.1088417,0.9402525,1.0773638,0.9741853
2025-01-01 19:07:00,1.1076852,0.94025385,1.0762293,0.9742093
2025-01-01 19:08:00,1.106761,0.94025564,1.0753218,0.9742242
2025-01-01 19:09:00,1.1060226,0.94025767,1.0745958,0.97423315
2025-01-01 19:10:00,1.1054326,0.9402598,1.0740149,0.97423834
2025-01-01 19:11:00,1.1049615,0.9402621,1.0735502,0.97424096
2025-01-01 19:12:00,1.1045855,0.94026434,1.0731785,0.9742419
2025-01-01 19:13:00,1.1042856,0.94026655,1.0728811,0.9742418
2025-01-01 19:14:00,1.1040465,0.9402688,1.0726432,0.9742409
2025-01-01 19:15:00,1.1038561,0.94027096,1.0724528,0.9742395
2025-01-01 19:16:00,1.1037047,0.94027317,1.0723003,0.9742378
2025-01-01 19:17:00,1.1035842,0.94027525,1.0721785,0.97423583
2025-01-01 19:18:00,1.1034887,0.94027734,1.0720807,0.9742337
2025-01-01 19:19:00,1.1034131,0.94027936,1.0720026,0.9742314
2025-01-01 19:20:00,1.1033533,0.9402813,1.07194,0.974229
2025-01-01 19:21:00,1.1033064,0.9402832,1.0718898,0.9742265
2025-01-01 19:22:00,1.1032695,0.940285,1.0718493,0.974224
2025-01-01 19:23:00,1.1032407,0.9402868,1.071817,0.9742213
2025-01-01 19:24:00,1.1032186,0.94028854,1.0717909,0.9742186
2025-01-01 19:25:00,1.1032014,0.9402902,1.07177,0.97421587
2025-01-01 19:26:00,1.1031885,0.9402918,1.071753,0.974213
2025-01-01 19:27:00,1.1031789,0.9402934,1.0717392,0.97421014
2025-01-01 19:28:00,1.1031718,0.94029486,1.071728,0.9742072
2025-01-01 19:29:00,1.1031669,0.9402963,1.0717188,0.97420424
2025-01-01 19:30:00,1.098359,0.9394134,1.0669637,0.9738315
2025-01-01 19:31:00,1.0945134,0.93884003,1.0631595,0.97358805
2025-01-01 19:32:00,1.0914376,0.9384677,1.0601158,0.97342867
2025-01-01 19:33:00,1.0889775,0.93822604,1.0576806,0.97332394
2025-01-01 19:34:00,1.0870101,0.9380694,1.0557321,0.9732547
2025-01-01 19:35:00,1.0854367,0.93796784,1.0541732,0.9732084
2025-01-01 19:36:00,1.0841787,0.93790215,1.0529257,0.9731772
2025-01-01 19:37:00,1.0831729,0.93785983,1.0519273,0.9731556
2025-01-01 19:38:00,1.0823687,0.93783253,1.0511284,0.97314036
2025-01-01 19:39:00,1.0817261,0.9378151,1.050489,0.97312915
2025-01-01 19:40:00,1.0812124,0.93780404,1.0499771,0.97312057
2025-01-01 19:41:00,1.0808021,0.937797,1.0495672,0.9731137
2025-01-01 19:42:00,1.0804743,0.9377927,1.0492389,0.9731079
2025-01-01 19:43:00,1.0802126,0.9377901,1.0489761,0.97310275
2025-01-01 19:44:00,1.0800039,0.93778855,1.0487653,0.97309804
2025-01-01 19:45:00,1.0798373,0.93778765,1.0485964,0.97309357
2025-01-01 19:46:00,1.0797045,0.93778723,1.0484607,0.9730893
2025-01-01 19:47:00,1.0795988,0.93778706,1.0483519,0.9730851
2025-01-01 19:48:00,1.0795147,0.93778706,1.0482644,0.9730809
2025-01-01 19:49:00,1.0794479,0.9377871,1.0481939,0.97307664
2025-01-01 19:50:00,1.0793948,0.9377872,1.0481371,0.97307247
2025-01-01 19:51:00,1.0793529,0.93778723,1.0480912,0.9730682
2025-01-01 19:52:00,1.0793197,0.9377873,1.0480541,0.97306395
2025-01-01 19:53:00,1.0792936,0.9377873,1.0480239,0.97305965
2025-01-01 19:54:00,1.0792731,0.93778735,1.0479993,0.97305524
2025-01-01 19:55:00,1.0792571,0.9377873,1.047979,0.97305083
2025-01-01 19:56:00,1.0792447,0.9377872,1.0479623,0.97304636
2025-01-01 19:57:00,1.0792351,0.937787,1.0479485,0.9730419
2025-01-01 19:58:00,1.0792278,0.9377868,1.0479368,0.9730373
2025-01-01 19:59:00,1.0792223,0.9377865,1.047927,0.97303265
2025-01-01 20:00:00,1.0752257,0.93605995,1.043914,0.9717703
2025-01-01 20:01:00,1.0720286,0.9349375,1.040703,0.970948
2025-01-01 20:02:00,1.0694714,0.9342077,1.0381337,0.9704118
2025-01-01 20:03:00,1.0674258,0.9337331,1.0360776,0.9700615
2025-01-01 20:04:00,1.0657897,0.9334244,1.0344322,0.96983206
2025-01-01 20:05:00,1.064481,0.9332235,1.0331151,0.9696812
2025-01-01 20:06:00,1.0634344,0.93309265,1.032061,0.96958137
2025-01-01 20:07:00,1.0625974,0.9330073,1.0312171,0.9695146
2025-01-01 20:08:00,1.061928,0.93295145,1.0305412,0.9694695
2025-01-01 20:09:00,1.0613927,0.93291485,1.03,0.96943825
2025-01-01 20:10:00,1.0609646,0.9328907,1.0295663,0.96941614
2025-01-01 20:11:00,1.0606225,0.9328747,1.0292186,0.9693998
2025-01-01 20:12:00,1.0603489,0.93286383,1.0289397,0.96938735
2025-01-01 20:13:00,1.0601302,0.9328564,1.0287161,0.96937734
2025-01-01 20:14:00,1.0599555,0.9328511,1.0285363,0.9693689
2025-01-01 20:15:00,1.0598159,0.9328472,1.0283918,0.9693614
2025-01-01 20:16:00,1.0597043,0.9328442,1.0282755,0.9693546
2025-01-01 20:17:00,1.0596151,0.9328418,1.0281818,0.96934825
2025-01-01 20:18:00,1.0595441,0.93283963,1.028106,0.96934205
2025-01-01 20:19:00,1.0594871,0.9328377,1.0280446,0.96933603
2025-01-01 20:20:00,1.0594418,0.93283594,1.0279946,0.9693301
2025-01-01 20:21:00,1.0594057,0.93283427,1.027954,0.9693242
2025-01-01 20:22:00,1.0593767,0.93283254,1.0279206,0.9693182
2025-01-01 20:23:00,1.0593537,0.93283075,1.0278931,0.96931225
2025-01-01 20:24:00,1.0593354,0.932829,1.0278703,0.96930623
2025-01-01 20:25:00,1.0593207,0.9328272,1.0278512,0.96930027
2025-01-01 20:26:00,1.059309,0.9328254,1.027835,0.9692942
2025-01-01 20:27:00,1.0592997,0.9328235,1.0278213,0.9692881
2025-01-01 20:28:00,1.0592923,0.9328216,1.0278095,0.969282
2025-01-01 20:29:00,1.0592864,0.9328196,1.0277991,0.9692758
2025-01-01 20:30:00,1.0561715,0.93028015,1.0245992,0.9671471
2025-01-01 20:31:00,1.0536797,0.9286288,1.0220382,0.9657612
2025-01-01 20:32:00,1.0516863,0.9275546,1.0199887,0.96485806
2025-01-01 20:33:00,1.0500915,0.92685556,1.018348,0.9642688
2025-01-01 20:34:00,1.0488155,0.92640036,1.0170345,0.96388346
2025-01-01 20:35:00,1.0477947,0.92610365,1.015983,0.9636307
2025-01-01 20:36:00,1.046978,0.9259099,1.0151407,0.963464
2025-01-01 20:37:00,1.0463245,0.92578304,1.0144658,0.96335346
2025-01-01 20:38:00,1.0458016,0.9256997,1.013925,0.9632791
2025-01-01 20:39:00,1.0453832,0.9256446,1.0134914,0.9632285
2025-01-01 20:40:00,1.0450484,0.92560786,1.0131435,0.96319324
2025-01-01 20:41:00,1.0447804,0.925583,1.0128642,0.96316785
2025-01-01 20:42:00,1.0445658,0.92556584,1.0126398,0.9631489
2025-01-01 20:43:00,1.044394,0.9255537,1.0124592,0.96313417
2025-01-01 20:44:00,1.0442564,0.92554474,1.0123137,0.9631221
2025-01-01 20:45:00,1.0441462,0.92553794,1.0121963,0.9631118
2025-01-01 20:46:00,1.0440577,0.92553246,1.0121012,0.96310264
2025-01-01 20:47:00,1.0439868,0.92552775,1.012024,0.9630942
2025-01-01 20:48:00,1.0439298,0.9255236,1.0119613,0.9630862
2025-01-01 20:49:00,1.0438839,0.92551976,1.0119101,0.9630784
2025-01-01 20:50:00,1.0438471,0.9255161,1.011868,0.96307075
2025-01-01 20:51:00,1.0438173,0.9255126,1.0118332,0.96306324
2025-01-01 20:52:00,1.0437932,0.92550915,1.0118042,0.96305573
2025-01-01 20:53:00,1.0437738,0.9255057,1.01178,0.9630482
2025-01-01 20:54:00,1.0437579,0.92550224,1.0117594,0.96304077
2025-01-01 20:55:00,1.0437448,0.9254987,1.0117418,0.96303326
2025-01-01 20:56:00,1.0437341,0.9254952,1.0117265,0.96302575
2025-01-01 20:57:00,1.0437253,0.92549163,1.0117131,0.9630182
2025-01-01 20:58:00,1.0437177,0.925488,1.0117012,0.9630106
2025-01-01 20:59:00,1.0437115,0.92548436,1.0116906,0.9630029
2025-01-01 21:00:00,1.041534,0.9221775,1.009361,0.9600452
2025-01-01 21:01:00,1.0397915,0.9200266,1.0074961,0.95812
2025-01-01 21:02:00,1.0383971,0.9186272,1.0060029,0.9568658
2025-01-01 21:03:00,1.0372813,0.9177162,1.0048071,0.95604783
2025-01-01 21:04:00,1.0363882,0.9171226,1.0038493,0.95551336
2025-01-01 21:05:00,1.0356734,0.91673535,1.0030817,0.9551632
2025-01-01 21:06:00,1.035101,0.91648215,1.0024664,0.9549327
2025-01-01 21:07:00,1.0346428,0.9163161,1.0019729,0.9547801
2025-01-01 21:08:00,1.0342757,0.9162067,1.0015768,0.954678
2025-01-01 21:09:00,1.0339816,0.91613406,1.0012586,0.9546088
2025-01-01 21:10:00,1.0337458,0.9160853,1.0010028,0.95456094
2025-01-01 21:11:00,1.0335567,0.9160521,1.0007968,0.95452696
2025-01-01 21:12:00,1.0334051,0.916029,1.0006307,0.9545019
2025-01-01 21:13:00,1.0332831,0.9160123,1.0004965,0.95448273
2025-01-01 21:14:00,1.033185,0.9159999,1.0003878,0.9544673
2025-01-01 21:15:00,1.0331061,0.91599023,1.0002995,0.9544543
2025-01-01 21:16:00,1.0330424,0.9159823,1.0002275,0.9544429
2025-01-01 21:17:00,1.0329909,0.9159755,1.0001684,0.9544325
2025-01-01 21:18:00,1.0329491,0.9159694,1.0001199,0.9544227
2025-01-01 21:19:00,1.0329151,0.9159637,1.0000798,0.95441335
2025-01-01 21:20:00,1.0328875,0.9159583,1.0000461,0.95440423
2025-01-01 21:21:00,1.0328647,0.91595304,1.0000178,0.95439523
2025-01-01 21:22:00,1.0328459,0.9159479,0.99999374,0.9543863
2025-01-01 21:23:00,1.0328301,0.9159428,0.99997306,0.9543775
2025-01-01 21:24:00,1.032817,0.91593766,0.9999551,0.9543686
2025-01-01 21:25:00,1.0328058,0.91593254,0.9999393,0.9543597
2025-01-01 21:26:00,1.0327963,0.91592735,0.9999252,0.9543508
2025-01-01 21:27:00,1.0327879,0.91592216,0.9999125,0.95434195
2025-01-01 21:28:00,1.0327806,0.9159169,0.9999008,0.954333
2025-01-01 21:29:00,1.0327741,0.9159117,0.99989,0.954324
2025-01-01 21:30:00,1.031573,0.9118962,0.99847203,0.9505903
2025-01-01 21:31:00,1.0306116,0.9092843,0.9973362,0.94816023
2025-01-01 21:32:00,1.0298417,0.9075846,0.996426,0.9465774
2025-01-01 21:33:00,1.0292249,0.90647787,0.99569625,0.94554543
2025-01-01 21:34:00,1.0287308,0.9057565,0.995111,0.94487137
2025-01-01 21:35:00,1.0283349,0.9052856,0.99464124,0.94442993
2025-01-01 21:36:00,1.0280173,0.90497756,0.9942639,0.9441397
2025-01-01 21:37:00,1.0277625,0.90477526,0.9939604,0.94394785
2025-01-01 21:38:00,1.0275578,0.90464175,0.99371606,0.9438199
2025-01-01 21:39:00,1.0273933,0.9045528,0.993519,0.94373333
2025-01-01 21:40:00,1.0272609,0.904493,0.9933598,0.9436738
2025-01-01 21:41:00,1.0271542,0.90445197,0.9932308,0.9436317
2025-01-01 21:42:00,1.027068,0.90442324,0.9931261,0.943601
2025-01-01 21:43:00,1.0269983,0.90440243,0.9930406,0.9435777
2025-01-01 21:44:00,1.0269417,0.9043867,0.99297065,0.94355917
2025-01-01 21:45:00,1.0268954,0.90437436,0.99291307,0.9435437
2025-01-01 21:46:00,1.0268575,0.90436417,0.9928653,0.94353026
2025-01-01 21:47:00,1.0268265,0.90435535,0.99282545,0.94351816
2025-01-01 21:48:00,1.0268006,0.90434736,0.992792,0.9435068
2025-01-01 21:49:00,1.026779,0.9043399,0.9927635,0.943496
2025-01-01 21:50:00,1.0267609,0.9043328,0.992739,0.9434855
2025-01-01 21:51:00,1.0267454,0.90432596,0.9927178,0.9434752
2025-01-01 21:52:00,1.0267322,0.9043192,0.9926991,0.943465
2025-01-01 21:53:00,1.0267208,0.9043125,0.9926824,0.9434549
2025-01-01 21:54:00,1.0267106,0.9043058,0.9926673,0.94344485
2025-01-01 21:55:00,1.0267015,0.90429914,0.9926536,0.9434348
2025-01-01 21:56:00,1.0266932,0.9042924,0.99264085,0.9434247
2025-01-01 21:57:00,1.0266857,0.90428567,0.99262893,0.9434145
2025-01-01 21:58:00,1.0266786,0.90427893,0.99261767,0.94340444
2025-01-01 21:59:00,1.0266719,0.90427214,0.9926068,0.9433943
2025-01-01 22:00:00,1.0264684,0.89961976,0.9921259,0.9389512
2025-01-01 22:01:00,1.0263046,0.8965933,0.9917395,0.93605953
2025-01-01 22:02:00,1.0261724,0.8946236,0.9914285,0.9341764
2025-01-01 22:03:00,1.0260657,0.8933408,0.991178,0.93294877
2025-01-01 22:04:00,1.0259792,0.8925045,0.99097574,0.9321471
2025-01-01 22:05:00,1.025909,0.8919584,0.9908122,0.93162245
2025-01-01 22:06:00,1.0258517,0.8916009,0.99067944,0.9312777
2025-01-01 22:07:00,1.0258049,0.891366,0.99057144,0.93104994
2025-01-01 22:08:00,1.0257663,0.8912107,0.9904833,0.93089825
2025-01-01 22:09:00,1.0257342,0.8911072,0.9904109,0.9307959
2025-01-01 22:10:00,1.0257075,0.89103734,0.9903511,0.93072575
2025-01-01 22:11:00,1.025685,0.8909893,0.99030143,0.93067634
2025-01-01 22:12:00,1.0256659,0.8909555,0.9902598,0.9306406
2025-01-01 22:13:00,1.0256494,0.89093083,0.99022466,0.9306135
2025-01-01 22:14:00,1.0256351,0.8909121,0.9901947,0.9305922
2025-01-01 22:15:00,1.0256224,0.8908973,0.9901688,0.9305746
2025-01-01 22:16:00,1.0256112,0.890885,0.9901462,0.9305593
2025-01-01 22:17:00,1.0256009,0.89087427,0.99012625,0.9305456
2025-01-01 22:18:00,1.0255916,0.89086455,0.9901083,0.93053293
2025-01-01 22:19:00,1.0255829,0.8908555,0.9900921,0.93052083
2025-01-01 22:20:00,1.0255747,0.89084685,0.9900772,0.93050915
2025-01-01 22:21:00,1.0255669,0.89083844,0.99006337,0.9304977
2025-01-01 22:22:00,1.0255595,0.8908302,0.9900503,0.93048644
2025-01-01 22:23:00,1.0255523,0.89082205,0.9900379,0.9304753
2025-01-01 22:24:00,1.0255452,0.89081395,0.99002606,0.9304642
2025-01-01 22:25:00,1.0255383,0.8908058,0.9900146,0.93045306
2025-01-01 22:26:00,1.0255315,0.8907977,0.99000347,0.930442
2025-01-01 22:27:00,1.0255247,0.8907895,0.9899926,0.9304308
2025-01-01 22:28:00,1.0255182,0.89078134,0.98998195,0.9304197
2025-01-01 22:29:00,1.0255114,0.8907731,0.9899714,0.93040854
2025-01-01 22:30:00,1.0263093,0.8855669,0.99043614,0.9253354
2025-01-01 22:31:00,1.0269462,0.88217986,0.99080586,0.9220339
2025-01-01 22:32:00,1.0274545,0.87997544,0.9910996,0.9198839
2025-01-01 22:33:00,1.0278597,0.87853956,0.9913326,0.9184825
2025-01-01 22:34:00,1.0281824,0.8776033,0.99151695,0.9175676
2025-01-01 22:35:00,1.0284393,0.8769917,0.99166244,0.91696894
2025-01-01 22:36:00,1.0286435,0.87659115,0.99177676,0.9165758
2025-01-01 22:37:00,1.0288055,0.87632775,0.9918662,0.9163163
2025-01-01 22:38:00,1.0289335,0.8761535,0.9919357,0.9161436
2025-01-01 22:39:00,1.0290346,0.87603724,0.9919892,0.9160273
2025-01-01 22:40:00,1.029114,0.87595856,0.9920299,0.91594774
2025-01-01 22:41:00,1.0291762,0.8759043,0.9920604,0.91589195
2025-01-01 22:42:00,1.0292245,0.875866,0.9920828,0.91585165
2025-01-01 22:43:00,1.0292617,0.8758379,0.9920985,0.9158214
2025-01-01 22:44:00,1.02929,0.8758166,0.992109,0.91579765
2025-01-01 22:45:00,1.0293111,0.87579954,0.9921153,0.9157781
2025-01-01 22:46:00,1.0293266,0.87578535,0.99211824,0.91576135
2025-01-01 22:47:00,1.0293374,0.87577295,0.9921184,0.9157464
2025-01-01 22:48:00,1.0293446,0.8757617,0.99211645,0.9157325
2025-01-01 22:49:00,1.0293489,0.8757512,0.99211276,0.9157194
2025-01-01 22:50:00,1.0293508,0.8757411,0.9921077,0.91570675
2025-01-01 22:51:00,1.0293508,0.8757314,0.99210143,0.91569436
2025-01-01 22:52:00,1.0293492,0.8757218,0.9920943,0.9156822
2025-01-01 22:53:00,1.0293465,0.8757123,0.9920864,0.91567016
2025-01-01 22:54:00,1.0293427,0.8757028,0.992078,0.9156581
2025-01-01 22:55:00,1.029338,0.8756934,0.992069,0.91564614
2025-01-01 22:56:00,1.0293328,0.87568396,0.9920597,0.9156342
2025-01-01 22:57:00,1.0293269,0.87567455,0.99205,0.91562223
2025-01-01 22:58:00,1.0293207,0.87566507,0.9920401,0.9156103
2025-01-01 22:59:00,1.0293143,0.87565565,0.9920299,0.9155984
2025-01-01 23:00:00,1.0310997,0.8699878,0.99343216,0.90998495
2025-01-01 23:01:00,1.0325264,0.86630034,0.9945517,0.90633196
2025-01-01 23:02:00,1.0336661,0.86390007,0.99544513,0.9039534
2025-01-01 23:03:00,1.0345763,0.8623365,0.9961577,0.90240306
2025-01-01 23:04:00,1.0353029,0.8613168,0.9967255,0.9013911
2025-01-01 23:05:00,1.0358824,0.86065054,0.9971775,0.90072906
2025-01-01 23:06:00,1.0363443,0.86021405,0.99753684,0.9002945
2025-01-01 23:07:00,1.0367122,0.8599269,0.9978221,0.9000078
2025-01-01 23:08:00,1.037005,0.85973674,0.998048,0.8998171
2025-01-01 23:09:00,1.0372373,0.8596097,0.99822646,0.89968896
2025-01-01 23:10:00,1.0374216,0.8595236,0.998367,0.89960134
2025-01-01 23:11:00,1.0375673,0.85946417,0.99847716,0.89954007
2025-01-01 23:12:00,1.037682,0.85942197,0.99856293,0.899496
2025-01-01 23:13:00,1.0377723,0.8593911,0.99862933,0.899463
2025-01-01 23:14:00,1.0378428,0.85936743,0.9986802,0.89943725
2025-01-01 23:15:00,1.0378972,0.85934854,0.9987185,0.8994162
2025-01-01 23:16:00,1.0379391,0.8593327,0.99874693,0.8993982
2025-01-01 23:17:00,1.0379709,0.8593188,0.9987673,0.8993822
2025-01-01 23:18:00,1.0379946,0.85930616,0.9987813,0.89936745
2025-01-01 23:19:00,1.0380118,0.85929435,0.99879026,0.8993535
2025-01-01 23:20:00,1.0380236,0.8592831,0.99879503,0.8993401
2025-01-01 23:21:00,1.0380315,0.8592721,0.9987966,0.89932704
2025-01-01 23:22:00,1.0380359,0.8592614,0.99879545,0.89931417
2025-01-01 23:23:00,1.0380375,0.8592507,0.99879223,0.89930147
2025-01-01 23:24:00,1.0380372,0.8592401,0.9987873,0.8992888
2025-01-01 23:25:00,1.038035,0.85922956,0.998781,0.8992762
2025-01-01 23:26:00,1.0380313,0.8592191,0.9987737,0.8992636
2025-01-01 23:27:00,1.0380267,0.85920846,0.9987654,0.89925104
2025-01-01 23:28:00,1.038021,0.85919785,0.9987564,0.89923847
2025-01-01 23:29:00,1.0380147,0.8591873,0.9987469,0.8992259
2025-01-01 23:30:00,1.0407549,0.85316026,1.0010613,0.89317375
2025-01-01 23:31:00,1.0429453,0.849239,1.0029105,0.88923544
2025-01-01 23:32:00,1.0446957,0.8466863,1.0043875,0.8866711
2025-01-01 23:33:00,1.0460941,0.8450234,1.0055667,0.8849999
2025-01-01 23:34:00,1.0472109,0.8439387,1.0065076,0.8839091
2025-01-01 23:35:00,1.0481024,0.84322983,1.007258,0.8831957
2025-01-01 23:36:00,1.0488137,0.8427653,1.0078559,0.88272756
2025-01-01 23:37:00,1.0493809,0.8424595,1.0083318,0.8824188
2025-01-01 23:38:00,1.0498327,0.84225684,1.00871,0.88221365
2025-01-01 23:39:00,1.0501922,0.8421213,1.0090103,0.88207585
2025-01-01 23:40:00,1.0504779,0.8420294,1.009248,0.8819818
2025-01-01 23:41:00,1.0507044,0.8419658,1.0094358,0.8819162
2025-01-01 23:42:00,1.0508838,0.84192055,1.0095836,0.88186914
2025-01-01 23:43:00,1.0510252,0.84188735,1.0096995,0.88183403
2025-01-01 23:44:00,1.0511364,0.8418618,1.0097897,0.8818068
2025-01-01 23:45:00,1.0512234,0.84184134,1.0098594,0.88178456
2025-01-01 23:46:00,1.051291,0.84182405,1.0099127,0.88176566
2025-01-01 23:47:00,1.0513431,0.8418089,1.0099529,0.8817488
2025-01-01 23:48:00,1.0513828,0.8417952,1.0099827,0.8817334
2025-01-01 23:49:00,1.0514125,0.8417823,1.010004,0.88171893
2025-01-01 23:50:00,1.0514343,0.84177,1.0100186,0.881705
2025-01-01 23:51:00,1.0514497,0.841758,1.0100279,0.8816914
2025-01-01 23:52:00,1.0514599,0.8417462,1.0100328,0.88167804
2025-01-01 23:53:00,1.0514661,0.8417346,1.0100342,0.8816649
2025-01-01 23:54:00,1.051469,0.8417231,1.0100329,0.8816518
2025-01-01 23:55:00,1.0514692,0.8417116,1.0100293,0.88163877
2025-01-01 23:56:00,1.0514674,0.8417001,1.0100241,0.8816258
2025-01-01 23:57:00,1.0514638,0.8416886,1.0100173,0.88161284
2025-01-01 23:58:00,1.0514591,0.84167707,1.0100094,0.88159984
2025-01-01 23:59:00,1.051453,0.84166557,1.0100006,0.8815869
