TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 22:46:00,1.0125505,1.0126141,1.0075253
2025-01-01 22:47:00,1.0125587,1.0126245,1.0075289
2025-01-01 22:48:00,1.012565,1.0126321,1.0075307
2025-01-01 22:49:00,1.0125699,1.0126376,1.007531
2025-01-01 22:50:00,1.0125735,1.0126413,1.0075301
2025-01-01 22:51:00,1.0125761,1.0126435,1.0075282
2025-01-01 22:52:00,1.0125778,1.0126444,1.0075254
2025-01-01 22:53:00,1.0125788,1.0126445,1.0075222
2025-01-01 22:54:00,1.0125794,1.0126438,1.0075185
2025-01-01 22:55:00,1.0125796,1.0126424,1.0075142
2025-01-01 22:56:00,1.0125792,1.0126405,1.0075097
2025-01-01 22:57:00,1.0125786,1.0126382,1.0075048
2025-01-01 22:58:00,1.0125778,1.0126356,1.0074997
2025-01-01 22:59:00,1.0125767,1.0126327,1.0074944
2025-01-01 23:00:00,1.0136614,1.0140597,1.0085269
2025-01-01 23:01:00,1.0145286,1.0152004,1.0093515
2025-01-01 23:02:00,1.0152221,1.0161122,1.01001
2025-01-01 23:03:00,1.0157764,1.0168407,1.0105356
2025-01-01 23:04:00,1.0162193,1.0174226,1.0109547
2025-01-01 23:05:00,1.0165733,1.0178872,1.0112888
2025-01-01 23:06:00,1.016856,1.0182581,1.0115547
2025-01-01 23:07:00,1.0170816,1.0185539,1.0117662
2025-01-01 23:08:00,1.0172617,1.0187895,1.0119339
2025-01-01 23:09:00,1.0174053,1.0189773,1.012067
2025-01-01 23:10:00,1.0175196,1.0191264,1.0121719
2025-01-01 23:11:00,1.0176107,1.0192449,1.0122546
2025-01-01 23:12:00,1.0176828,1.0193386,1.0123194
2025-01-01 23:13:00,1.0177401,1.0194128,1.0123699
2025-01-01 23:14:00,1.0177854,1.019471,1.0124089
2025-01-01 23:15:00,1.0178211,1.0195166,1.0124388
2025-01-01 23:16:00,1.017849,1.0195521,1.0124612
2025-01-01 23:17:00,1.0178708,1.0195795,1.0124778
2025-01-01 23:18:00,1.0178876,1.0196004,1.0124897
2025-01-01 23:19:00,1.0179003,1.0196161,1.0124978
2025-01-01 23:20:00,1.01791,1.0196276,1.0125027
2025-01-01 23:21:00,1.0179172,1.0196358,1.0125053
2025-01-01 23:22:00,1.0179222,1.0196413,1.0125058
2025-01-01 23:23:00,1.0179256,1.0196446,1.0125049
2025-01-01 23:24:00,1.0179276,1.0196463,1.0125027
2025-01-01 23:25:00,1.0179287,1.0196464,1.0124995
2025-01-01 23:26:00,1.0179288,1.0196453,1.0124953
2025-01-01 23:27:00,1.0179282,1.0196435,1.0124905
2025-01-01 23:28:00,1.017927,1.0196408,1.0124851
2025-01-01 23:29:00,1.0179254,1.0196377,1.0124794
2025-01-01 23:30:00,1.0196649,1.0218627,1.0141362
2025-01-01 23:31:00,1.0210558,1.0236416,1.01546
2025-01-01 23:32:00,1.0221678,1.0250635,1.0165176
2025-01-01 23:33:00,1.0230566,1.0261999,1.0173621
2025-01-01 23:34:00,1.0237669,1.0271078,1.0180361
2025-01-01 23:35:00,1.0243343,1.027833,1.0185738
2025-01-01 23:36:00,1.0247875,1.028412,1.0190023
2025-01-01 23:37:00,1.0251492,1.0288738,1.0193436
2025-01-01 23:38:00,1.0254378,1.0292422,1.019615
2025-01-01 23:39:00,1.0256678,1.0295357,1.0198306
2025-01-01 23:40:00,1.025851,1.0297691,1.0200014
2025-01-01 23:41:00,1.0259967,1.0299546,1.0201364
2025-01-01 23:42:00,1.0261124,1.0301018,1.0202427
2025-01-01 23:43:00,1.0262042,1.0302182,1.0203261
2025-01-01 23:44:00,1.0262767,1.0303102,1.0203912
2025-01-01 23:45:00,1.0263337,1.0303824,1.0204417
2025-01-01 23:46:00,1.0263785,1.0304389,1.0204803
2025-01-01 23:47:00,1.0264134,1.0304826,1.0205095
2025-01-01 23:48:00,1.0264404,1.0305164,1.0205313
2025-01-01 23:49:00,1.0264611,1.0305421,1.0205469
2025-01-01 23:50:00,1.0264767,1.0305614,1.0205578
2025-01-01 23:51:00,1.0264883,1.0305754,1.0205648
2025-01-01 23:52:00,1.0264965,1.0305853,1.0205686
2025-01-01 23:53:00,1.0265021,1.0305917,1.0205699
2025-01-01 23:54:00,1.0265057,1.0305955,1.0205693
2025-01-01 23:55:00,1.0265075,1.0305972,1.020567
2025-01-01 23:56:00,1.0265079,1.0305972,1.0205634
2025-01-01 23:57:00,1.0265071,1.0305957,1.0205588
2025-01-01 23:58:00,1.0265056,1.030593,1.0205534
2025-01-01 23:59:00,1.0265033,1.0305896,1.0205473
