TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 12:46:00,1.0207957,1.0258923,1.0190849,0.99298614,1.0859556,1.0815884,1.0830964
2025-01-01 12:47:00,1.0208075,1.0259054,1.0190979,0.99299985,1.0859704,1.081603,1.0831105
2025-01-01 12:48:00,1.0208185,1.0259176,1.0191106,0.99301326,1.0859846,1.081617,1.083124
2025-01-01 12:49:00,1.0208288,1.0259295,1.0191231,0.9930264,1.0859984,1.0816307,1.0831373
2025-01-01 12:50:00,1.0208389,1.0259409,1.0191352,0.99303925,1.086012,1.0816443,1.0831504
2025-01-01 12:51:00,1.0208488,1.025952,1.0191474,0.9930522,1.0860254,1.0816575,1.0831634
2025-01-01 12:52:00,1.0208584,1.0259631,1.0191594,0.99306494,1.0860387,1.0816708,1.0831763
2025-01-01 12:53:00,1.0208681,1.0259742,1.0191715,0.9930777,1.0860518,1.081684,1.083189
2025-01-01 12:54:00,1.0208776,1.0259851,1.0191834,0.99309045,1.086065,1.0816971,1.0832016
2025-01-01 12:55:00,1.0208873,1.0259962,1.0191954,0.9931032,1.0860782,1.0817102,1.0832144
2025-01-01 12:56:00,1.0208969,1.026007,1.0192074,0.99311596,1.0860913,1.0817232,1.083227
2025-01-01 12:57:00,1.0209064,1.0260181,1.0192194,0.9931287,1.0861043,1.0817362,1.0832396
2025-01-01 12:58:00,1.0209161,1.0260291,1.0192314,0.9931414,1.0861174,1.0817493,1.0832522
2025-01-01 12:59:00,1.0209258,1.0260401,1.0192436,0.99315417,1.0861304,1.0817623,1.0832648
2025-01-01 13:00:00,1.0244455,1.0293623,1.0207566,0.99461246,1.0883387,1.083466,1.0845367
2025-01-01 13:01:00,1.0267369,1.0315256,1.0217444,0.99556476,1.0897787,1.0845782,1.0853678
2025-01-01 13:02:00,1.0282296,1.0329356,1.0223907,0.99618834,1.0907192,1.0853055,1.0859123
2025-01-01 13:03:00,1.0292034,1.0338562,1.0228151,0.99659806,1.0913352,1.0857828,1.0862707
2025-01-01 13:04:00,1.0298398,1.0344583,1.0230951,0.9968689,1.0917401,1.0860976,1.086508
2025-01-01 13:05:00,1.0302569,1.0348537,1.0232816,0.9970495,1.092008,1.0863067,1.0866667
2025-01-01 13:06:00,1.0305316,1.0351146,1.023407,0.9971714,1.0921867,1.0864471,1.0867742
2025-01-01 13:07:00,1.0307137,1.0352881,1.0234928,0.9972551,1.0923074,1.086543,1.0868484
2025-01-01 13:08:00,1.0308355,1.0354049,1.0235529,0.99731404,1.0923904,1.0866098,1.086901
2025-01-01 13:09:00,1.0309182,1.0354848,1.0235963,0.99735683,1.092449,1.0866578,1.0869395
2025-01-01 13:10:00,1.0309757,1.0355408,1.0236287,0.9973892,1.0924916,1.0866935,1.0869688
2025-01-01 13:11:00,1.0310166,1.0355811,1.0236541,0.99741477,1.0925239,1.0867213,1.0869921
2025-01-01 13:12:00,1.0310466,1.0356114,1.0236751,0.9974359,1.0925497,1.0867438,1.0870117
2025-01-01 13:13:00,1.0310699,1.0356351,1.023693,0.99745417,1.0925708,1.086763,1.0870286
2025-01-01 13:14:00,1.0310886,1.0356547,1.0237089,0.9974706,1.0925891,1.08678,1.0870441
2025-01-01 13:15:00,1.0311043,1.0356712,1.0237237,0.9974858,1.0926057,1.0867954,1.0870583
2025-01-01 13:16:00,1.0311182,1.0356861,1.0237377,0.9975002,1.0926211,1.08681,1.0870719
2025-01-01 13:17:00,1.0311308,1.0357,1.0237511,0.99751407,1.0926356,1.0868239,1.087085
2025-01-01 13:18:00,1.0311427,1.035713,1.0237641,0.99752766,1.0926497,1.0868375,1.0870979
2025-01-01 13:19:00,1.0311542,1.0357255,1.023777,0.99754107,1.0926634,1.0868509,1.0871105
2025-01-01 13:20:00,1.0311651,1.0357378,1.0237898,0.9975543,1.0926769,1.086864,1.0871229
2025-01-01 13:21:00,1.031176,1.0357498,1.0238025,0.9975675,1.0926901,1.0868771,1.0871352
2025-01-01 13:22:00,1.0311867,1.0357617,1.0238152,0.99758065,1.0927035,1.0868901,1.0871475
2025-01-01 13:23:00,1.0311975,1.0357735,1.0238278,0.9975937,1.0927166,1.086903,1.0871596
2025-01-01 13:24:00,1.0312083,1.0357854,1.0238403,0.99760675,1.0927298,1.0869157,1.0871718
2025-01-01 13:25:00,1.031219,1.0357974,1.023853,0.9976198,1.0927429,1.0869286,1.0871838
2025-01-01 13:26:00,1.0312296,1.035809,1.0238656,0.9976328,1.092756,1.0869414,1.087196
2025-01-01 13:27:00,1.0312403,1.0358208,1.0238781,0.9976458,1.092769,1.0869541,1.087208
2025-01-01 13:28:00,1.0312511,1.0358328,1.0238907,0.9976589,1.0927821,1.0869669,1.0872201
2025-01-01 13:29:00,1.0312618,1.0358446,1.0239034,0.9976719,1.0927953,1.0869796,1.0872321
2025-01-01 13:30:00,1.0342696,1.0386521,1.0249875,0.99879354,1.0943558,1.0880729,1.0878655
2025-01-01 13:31:00,1.0362285,1.0404811,1.0256968,0.9995272,1.0953747,1.088788,1.0882814
2025-01-01 13:32:00,1.0375055,1.0416741,1.026162,1.0000087,1.0960416,1.0892574,1.0885558
2025-01-01 13:33:00,1.0383395,1.0424538,1.026469,1.0003262,1.0964795,1.0895668,1.0887383
2025-01-01 13:34:00,1.0388854,1.0429648,1.026673,1.0005372,1.0967689,1.0897723,1.0888612
2025-01-01 13:35:00,1.039244,1.0433012,1.02681,1.0006788,1.0969614,1.0899105,1.0889452
2025-01-01 13:36:00,1.039481,1.0435241,1.0269036,1.0007755,1.0970912,1.0900046,1.0890039
2025-01-01 13:37:00,1.039639,1.0436733,1.026969,1.0008429,1.0971801,1.0900701,1.0890461
2025-01-01 13:38:00,1.0397455,1.0437744,1.0270158,1.0008913,1.0972425,1.0901172,1.0890777
2025-01-01 13:39:00,1.0398186,1.0438445,1.0270507,1.0009274,1.0972875,1.0901521,1.0891024
2025-01-01 13:40:00,1.03987,1.0438942,1.0270779,1.0009553,1.0973215,1.0901793,1.0891224
2025-01-01 13:41:00,1.0399075,1.0439308,1.0271002,1.0009782,1.097348,1.0902013,1.0891397
2025-01-01 13:42:00,1.0399356,1.0439588,1.027119,1.0009977,1.0973698,1.0902199,1.089155
2025-01-01 13:43:00,1.0399579,1.0439814,1.0271358,1.0010148,1.0973885,1.0902364,1.0891688
2025-01-01 13:44:00,1.0399764,1.0440003,1.0271512,1.0010306,1.0974051,1.0902516,1.089182
2025-01-01 13:45:00,1.0399923,1.044017,1.0271658,1.0010455,1.0974206,1.0902658,1.0891947
2025-01-01 13:46:00,1.0400066,1.044032,1.0271797,1.0010597,1.0974351,1.0902792,1.0892068
2025-01-01 13:47:00,1.0400199,1.044046,1.0271933,1.0010734,1.0974491,1.0902925,1.0892187
2025-01-01 13:48:00,1.0400325,1.0440595,1.0272067,1.0010871,1.0974628,1.0903053,1.0892305
2025-01-01 13:49:00,1.0400448,1.0440726,1.0272198,1.0011004,1.0974761,1.090318,1.0892423
2025-01-01 13:50:00,1.0400567,1.0440855,1.0272329,1.0011138,1.0974894,1.0903306,1.0892539
2025-01-01 13:51:00,1.0400685,1.0440983,1.027246,1.0011271,1.0975024,1.090343,1.0892655
2025-01-01 13:52:00,1.0400802,1.0441108,1.027259,1.0011402,1.0975155,1.0903555,1.0892769
2025-01-01 13:53:00,1.0400918,1.0441233,1.027272,1.0011533,1.0975285,1.0903678,1.0892882
2025-01-01 13:54:00,1.0401034,1.0441358,1.027285,1.0011665,1.0975413,1.0903802,1.0892997
2025-01-01 13:55:00,1.040115,1.0441482,1.0272979,1.0011796,1.0975542,1.0903925,1.089311
2025-01-01 13:56:00,1.0401266,1.0441607,1.0273108,1.0011927,1.0975671,1.0904047,1.0893223
2025-01-01 13:57:00,1.0401381,1.0441731,1.0273238,1.0012058,1.09758,1.0904169,1.0893335
2025-01-01 13:58:00,1.0401497,1.0441856,1.0273367,1.0012189,1.0975928,1.0904292,1.0893449
2025-01-01 13:59:00,1.0401614,1.0441982,1.0273498,1.001232,1.0976057,1.0904415,1.0893561
2025-01-01 14:00:00,1.0426028,1.0464402,1.0279855,1.0019968,1.0984902,1.0909046,1.0893395
2025-01-01 14:01:00,1.0441937,1.047902,1.0284032,1.0024984,1.0990696,1.0912099,1.0893327
2025-01-01 14:02:00,1.0452319,1.0488565,1.0286794,1.0028291,1.0994508,1.0914125,1.0893321
2025-01-01 14:03:00,1.0459111,1.0494814,1.0288634,1.0030485,1.0997031,1.0915486,1.0893356
2025-01-01 14:04:00,1.0463566,1.0498921,1.0289875,1.0031959,1.0998714,1.0916411,1.0893416
2025-01-01 14:05:00,1.0466503,1.0501634,1.0290728,1.0032963,1.0999854,1.0917054,1.0893495
2025-01-01 14:06:00,1.0468453,1.050344,1.0291327,1.003366,1.1000638,1.0917517,1.0893584
2025-01-01 14:07:00,1.0469762,1.050466,1.0291764,1.0034158,1.1001192,1.0917857,1.089368
2025-01-01 14:08:00,1.0470655,1.0505496,1.0292093,1.0034529,1.1001598,1.0918121,1.0893781
2025-01-01 14:09:00,1.0471277,1.0506084,1.0292352,1.0034816,1.1001906,1.0918335,1.0893885
2025-01-01 14:10:00,1.0471723,1.0506511,1.0292566,1.0035048,1.1002151,1.0918515,1.089399
2025-01-01 14:11:00,1.0472057,1.0506834,1.0292752,1.0035244,1.1002353,1.0918673,1.0894096
2025-01-01 14:12:00,1.0472314,1.0507087,1.0292917,1.0035417,1.100253,1.0918819,1.0894203
2025-01-01 14:13:00,1.0472523,1.0507296,1.0293071,1.0035576,1.1002688,1.0918955,1.0894309
2025-01-01 14:14:00,1.0472702,1.0507478,1.0293218,1.0035723,1.1002835,1.0919085,1.0894417
2025-01-01 14:15:00,1.047286,1.050764,1.0293357,1.0035866,1.1002976,1.091921,1.0894524
2025-01-01 14:16:00,1.0473007,1.050779,1.0293494,1.0036004,1.100311,1.0919333,1.089463
2025-01-01 14:17:00,1.0473143,1.0507933,1.0293629,1.0036138,1.1003243,1.0919453,1.0894737
2025-01-01 14:18:00,1.0473274,1.050807,1.0293763,1.0036272,1.1003371,1.0919573,1.0894843
2025-01-01 14:19:00,1.0473403,1.0508204,1.0293896,1.0036405,1.10035,1.0919691,1.089495
2025-01-01 14:20:00,1.0473528,1.0508337,1.0294027,1.0036536,1.1003627,1.091981,1.0895056
2025-01-01 14:21:00,1.0473652,1.0508467,1.029416,1.0036668,1.1003753,1.0919927,1.089516
2025-01-01 14:22:00,1.0473776,1.0508597,1.0294291,1.0036798,1.1003879,1.0920044,1.0895265
2025-01-01 14:23:00,1.0473899,1.0508727,1.0294422,1.0036927,1.1004003,1.0920161,1.089537
2025-01-01 14:24:00,1.0474023,1.0508856,1.0294553,1.0037056,1.1004128,1.0920277,1.0895474
2025-01-01 14:25:00,1.0474145,1.0508984,1.0294684,1.0037186,1.1004254,1.0920392,1.0895578
2025-01-01 14:26:00,1.0474268,1.0509113,1.0294815,1.0037316,1.1004378,1.0920508,1.0895681
2025-01-01 14:27:00,1.0474391,1.0509242,1.0294946,1.0037446,1.1004502,1.0920624,1.0895784
2025-01-01 14:28:00,1.0474514,1.0509372,1.0295078,1.0037575,1.1004626,1.0920738,1.0895888
2025-01-01 14:29:00,1.0474638,1.05095,1.0295209,1.0037705,1.100475,1.0920854,1.089599
2025-01-01 14:30:00,1.0492957,1.0525872,1.029697,1.0041648,1.1006681,1.0919102,1.0889328
2025-01-01 14:31:00,1.0504907,1.0536559,1.029816,1.0044258,1.1007979,1.0918005,1.0885032
2025-01-01 14:32:00,1.0512719,1.054355,1.029898,1.0045998,1.1008866,1.091733,1.0882277
2025-01-01 14:33:00,1.051784,1.0548141,1.029956,1.0047175,1.1009485,1.0916932,1.088052
2025-01-01 14:34:00,1.0521212,1.0551169,1.0299982,1.0047984,1.100993,1.0916712,1.0879414
2025-01-01 14:35:00,1.0523447,1.0553184,1.0300301,1.0048555,1.1010263,1.0916609,1.087873
2025-01-01 14:36:00,1.0524944,1.0554539,1.0300556,1.0048972,1.1010522,1.091658,1.087832
2025-01-01 14:37:00,1.0525961,1.0555465,1.0300766,1.0049288,1.1010733,1.0916601,1.0878087
2025-01-01 14:38:00,1.0526664,1.0556111,1.0300949,1.0049537,1.1010911,1.0916654,1.087797
2025-01-01 14:39:00,1.0527167,1.0556579,1.0301113,1.0049745,1.101107,1.0916728,1.0877929
2025-01-01 14:40:00,1.0527538,1.0556927,1.0301267,1.0049925,1.1011217,1.0916815,1.0877937
2025-01-01 14:41:00,1.0527823,1.0557199,1.0301412,1.0050086,1.1011354,1.0916909,1.0877975
2025-01-01 14:42:00,1.0528052,1.0557421,1.0301553,1.0050235,1.1011486,1.0917009,1.0878035
2025-01-01 14:43:00,1.0528245,1.0557611,1.0301689,1.0050377,1.1011615,1.0917113,1.0878108
2025-01-01 14:44:00,1.0528414,1.055778,1.0301824,1.0050514,1.1011739,1.0917219,1.0878187
2025-01-01 14:45:00,1.0528569,1.0557936,1.0301957,1.0050648,1.1011862,1.0917327,1.0878273
2025-01-01 14:46:00,1.0528713,1.0558083,1.030209,1.0050778,1.1011984,1.0917435,1.0878361
2025-01-01 14:47:00,1.0528852,1.0558225,1.030222,1.0050908,1.1012106,1.0917543,1.0878454
2025-01-01 14:48:00,1.0528986,1.0558362,1.0302353,1.0051037,1.1012226,1.091765,1.0878546
2025-01-01 14:49:00,1.0529118,1.0558497,1.0302483,1.0051165,1.1012347,1.091776,1.0878639
2025-01-01 14:50:00,1.0529249,1.055863,1.0302614,1.0051293,1.1012466,1.0917869,1.0878732
2025-01-01 14:51:00,1.0529377,1.0558764,1.0302745,1.005142,1.1012584,1.0917976,1.0878825
2025-01-01 14:52:00,1.0529506,1.0558895,1.0302875,1.0051546,1.1012703,1.0918084,1.0878919
2025-01-01 14:53:00,1.0529635,1.0559027,1.0303006,1.0051672,1.1012822,1.0918192,1.0879012
2025-01-01 14:54:00,1.0529763,1.0559158,1.0303136,1.0051799,1.101294,1.0918299,1.0879107
2025-01-01 14:55:00,1.052989,1.0559288,1.0303266,1.0051925,1.101306,1.0918406,1.0879198
2025-01-01 14:56:00,1.0530018,1.0559419,1.0303397,1.0052052,1.1013176,1.0918512,1.087929
2025-01-01 14:57:00,1.0530145,1.055955,1.0303527,1.0052177,1.1013294,1.0918618,1.0879382
2025-01-01 14:58:00,1.0530273,1.0559682,1.0303657,1.0052302,1.1013411,1.0918725,1.0879474
2025-01-01 14:59:00,1.05304,1.0559813,1.0303787,1.0052428,1.1013529,1.0918831,1.0879564
2025-01-01 15:00:00,1.0542297,1.0569842,1.030092,1.0052598,1.100851,1.0910727,1.0866526
2025-01-01 15:01:00,1.0550076,1.0576406,1.0299102,1.005275,1.100529,1.0905497,1.0858083
2025-01-01 15:02:00,1.0555177,1.0580719,1.0297966,1.0052893,1.1003236,1.0902134,1.0852627
2025-01-01 15:03:00,1.0558536,1.0583568,1.0297273,1.005303,1.1001942,1.0899984,1.0849111
2025-01-01 15:04:00,1.0560766,1.0585465,1.0296868,1.0053164,1.1001141,1.0898622,1.0846856
2025-01-01 15:05:00,1.0562261,1.0586746,1.0296649,1.0053293,1.1000661,1.0897774,1.084542
2025-01-01 15:06:00,1.0563277,1.0587623,1.0296553,1.005342,1.1000389,1.0897259,1.0844518
2025-01-01 15:07:00,1.0563984,1.058824,1.0296537,1.0053546,1.1000252,1.0896958,1.0843961
2025-01-01 15:08:00,1.0564488,1.0588686,1.029657,1.0053672,1.1000203,1.0896798,1.084363
2025-01-01 15:09:00,1.056486,1.0589023,1.0296637,1.0053797,1.100021,1.089673,1.0843445
2025-01-01 15:10:00,1.0565147,1.0589287,1.0296726,1.005392,1.1000257,1.0896721,1.0843354
2025-01-01 15:11:00,1.056538,1.0589504,1.0296829,1.0054044,1.1000324,1.0896751,1.0843326
2025-01-01 15:12:00,1.0565577,1.0589691,1.0296941,1.0054166,1.1000409,1.0896806,1.0843337
2025-01-01 15:13:00,1.0565751,1.058986,1.0297059,1.0054289,1.1000503,1.0896876,1.0843372
2025-01-01 15:14:00,1.0565908,1.0590014,1.029718,1.0054412,1.1000603,1.0896957,1.0843426
2025-01-01 15:15:00,1.0566056,1.0590161,1.0297304,1.0054533,1.1000708,1.0897044,1.084349
2025-01-01 15:16:00,1.0566196,1.0590302,1.029743,1.0054656,1.1000816,1.0897135,1.0843561
2025-01-01 15:17:00,1.0566336,1.0590439,1.0297555,1.0054778,1.1000925,1.0897228,1.0843636
2025-01-01 15:18:00,1.0566471,1.0590575,1.0297682,1.0054901,1.1001034,1.0897323,1.0843712
2025-01-01 15:19:00,1.0566604,1.0590708,1.029781,1.0055022,1.1001145,1.0897418,1.0843791
2025-01-01 15:20:00,1.0566736,1.059084,1.0297937,1.0055144,1.1001254,1.0897516,1.0843871
2025-01-01 15:21:00,1.0566868,1.0590973,1.0298065,1.0055264,1.1001365,1.0897613,1.084395
2025-01-01 15:22:00,1.0566999,1.0591105,1.0298194,1.0055386,1.1001476,1.0897709,1.084403
2025-01-01 15:23:00,1.056713,1.0591235,1.029832,1.0055506,1.1001587,1.0897806,1.084411
2025-01-01 15:24:00,1.056726,1.0591366,1.0298449,1.0055627,1.1001697,1.0897902,1.084419
2025-01-01 15:25:00,1.056739,1.0591497,1.0298575,1.0055747,1.1001806,1.0897999,1.0844269
2025-01-01 15:26:00,1.0567521,1.0591627,1.0298703,1.0055867,1.1001916,1.0898094,1.0844349
2025-01-01 15:27:00,1.0567651,1.0591758,1.029883,1.0055987,1.1002026,1.089819,1.0844427
2025-01-01 15:28:00,1.0567781,1.059189,1.0298957,1.0056107,1.1002134,1.0898285,1.0844505
2025-01-01 15:29:00,1.0567912,1.059202,1.0299083,1.0056226,1.1002243,1.0898379,1.0844584
2025-01-01 15:30:00,1.0573175,1.0595529,1.029164,1.0052618,1.0990363,1.0884069,1.08254
2025-01-01 15:31:00,1.0576642,1.0597855,1.0286845,1.0050315,1.0982678,1.0874801,1.081296
2025-01-01 15:32:00,1.057894,1.0599414,1.0283773,1.0048858,1.097772,1.0868808,1.0804899
2025-01-01 15:33:00,1.058048,1.0600471,1.028182,1.0047952,1.0974535,1.0864946,1.0799686
2025-01-01 15:34:00,1.0581528,1.0601205,1.0280595,1.0047405,1.0972502,1.0862466,1.0796323
2025-01-01 15:35:00,1.0582253,1.0601728,1.0279841,1.004709,1.0971218,1.0860887,1.0794163
2025-01-01 15:36:00,1.0582771,1.0602113,1.0279397,1.0046927,1.0970421,1.0859892,1.0792785
2025-01-01 15:37:00,1.0583154,1.0602409,1.0279151,1.0046862,1.0969938,1.0859277,1.0791916
2025-01-01 15:38:00,1.0583448,1.0602646,1.0279036,1.0046861,1.0969663,1.0858909,1.0791374
2025-01-01 15:39:00,1.0583686,1.0602846,1.0279003,1.00469,1.096952,1.0858701,1.0791048
2025-01-01 15:40:00,1.0583886,1.0603021,1.0279027,1.0046967,1.0969464,1.0858598,1.0790862
2025-01-01 15:41:00,1.0584062,1.0603181,1.0279086,1.0047052,1.0969464,1.0858561,1.0790766
2025-01-01 15:42:00,1.0584223,1.060333,1.0279168,1.0047146,1.0969499,1.0858567,1.0790728
2025-01-01 15:43:00,1.0584372,1.0603473,1.0279264,1.0047247,1.0969559,1.0858604,1.0790728
2025-01-01 15:44:00,1.0584515,1.0603611,1.0279372,1.0047355,1.0969634,1.0858657,1.0790752
2025-01-01 15:45:00,1.0584655,1.0603745,1.0279484,1.0047464,1.0969718,1.0858723,1.0790793
2025-01-01 15:46:00,1.0584791,1.0603877,1.02796,1.0047575,1.0969809,1.0858796,1.0790843
2025-01-01 15:47:00,1.0584925,1.060401,1.0279719,1.0047688,1.0969903,1.0858873,1.0790899
2025-01-01 15:48:00,1.0585059,1.060414,1.0279838,1.0047802,1.0969999,1.0858954,1.079096
2025-01-01 15:49:00,1.0585191,1.0604271,1.027996,1.0047914,1.0970097,1.0859036,1.0791022
2025-01-01 15:50:00,1.0585324,1.06044,1.0280081,1.0048027,1.0970196,1.085912,1.0791086
2025-01-01 15:51:00,1.0585455,1.0604528,1.0280203,1.004814,1.0970296,1.0859203,1.0791152
2025-01-01 15:52:00,1.0585586,1.0604657,1.0280325,1.0048254,1.0970396,1.0859287,1.0791217
2025-01-01 15:53:00,1.0585717,1.0604786,1.0280448,1.0048367,1.0970495,1.085937,1.0791281
2025-01-01 15:54:00,1.0585848,1.0604914,1.0280571,1.004848,1.0970595,1.0859454,1.0791348
2025-01-01 15:55:00,1.0585979,1.0605043,1.0280693,1.0048592,1.0970694,1.0859537,1.0791413
2025-01-01 15:56:00,1.0586109,1.0605172,1.0280815,1.0048704,1.0970794,1.085962,1.0791478
2025-01-01 15:57:00,1.0586241,1.06053,1.0280937,1.0048816,1.0970893,1.0859704,1.0791543
2025-01-01 15:58:00,1.0586373,1.0605428,1.0281059,1.0048928,1.0970991,1.0859786,1.0791606
2025-01-01 15:59:00,1.0586503,1.0605556,1.028118,1.0049039,1.0971088,1.0859867,1.0791669
2025-01-01 16:00:00,1.0585037,1.060248,1.0269293,1.0041718,1.0952561,1.0839605,1.0766686
2025-01-01 16:01:00,1.058413,1.0600528,1.0261607,1.0036999,1.0940553,1.0826464,1.0750469
2025-01-01 16:02:00,1.0583586,1.0599302,1.0256655,1.003397,1.093278,1.081795,1.0739949
2025-01-01 16:03:00,1.0583278,1.0598549,1.0253477,1.0032039,1.0927762,1.0812443,1.0733131
2025-01-01 16:04:00,1.0583124,1.0598104,1.0251455,1.0030822,1.0924532,1.0808892,1.0728722
2025-01-01 16:05:00,1.058307,1.059786,1.0250181,1.0030069,1.0922467,1.080661,1.0725876
2025-01-01 16:06:00,1.058308,1.0597746,1.0249395,1.0029618,1.0921158,1.0805155,1.0724047
2025-01-01 16:07:00,1.0583133,1.0597715,1.0248926,1.0029362,1.092034,1.0804237,1.0722879
2025-01-01 16:08:00,1.0583212,1.0597742,1.0248662,1.0029233,1.091984,1.0803666,1.0722139
2025-01-01 16:09:00,1.0583309,1.0597801,1.0248532,1.0029187,1.091955,1.0803322,1.0721679
2025-01-01 16:10:00,1.0583419,1.0597885,1.024849,1.0029196,1.0919393,1.0803124,1.0721399
2025-01-01 16:11:00,1.0583534,1.0597984,1.0248504,1.0029237,1.0919323,1.0803022,1.0721236
2025-01-01 16:12:00,1.0583656,1.0598092,1.0248555,1.0029303,1.091931,1.0802983,1.0721152
2025-01-01 16:13:00,1.058378,1.0598207,1.0248629,1.0029382,1.0919333,1.0802983,1.0721115
2025-01-01 16:14:00,1.0583907,1.0598323,1.0248717,1.0029471,1.0919381,1.0803009,1.0721111
2025-01-01 16:15:00,1.0584035,1.0598445,1.0248816,1.0029565,1.0919445,1.0803051,1.0721127
2025-01-01 16:16:00,1.0584164,1.0598567,1.0248921,1.0029664,1.0919516,1.0803105,1.0721157
2025-01-01 16:17:00,1.0584292,1.0598689,1.0249029,1.0029764,1.0919595,1.0803165,1.0721194
2025-01-01 16:18:00,1.0584421,1.0598813,1.0249141,1.0029866,1.0919677,1.080323,1.0721236
2025-01-01 16:19:00,1.0584551,1.0598937,1.0249255,1.0029968,1.091976,1.0803297,1.0721282
2025-01-01 16:20:00,1.0584681,1.0599062,1.0249368,1.0030072,1.0919847,1.0803366,1.0721331
2025-01-01 16:21:00,1.0584811,1.0599188,1.0249484,1.0030174,1.0919933,1.0803435,1.072138
2025-01-01 16:22:00,1.0584941,1.0599312,1.0249598,1.0030278,1.0920022,1.0803504,1.0721428
2025-01-01 16:23:00,1.058507,1.0599436,1.0249714,1.0030382,1.0920109,1.0803574,1.0721478
2025-01-01 16:24:00,1.05852,1.0599561,1.0249829,1.0030485,1.0920197,1.0803642,1.0721527
2025-01-01 16:25:00,1.058533,1.0599684,1.0249944,1.0030588,1.0920284,1.0803713,1.0721577
2025-01-01 16:26:00,1.0585458,1.0599808,1.0250058,1.0030689,1.0920371,1.0803782,1.0721627
2025-01-01 16:27:00,1.0585588,1.0599931,1.0250174,1.0030792,1.0920458,1.080385,1.0721676
2025-01-01 16:28:00,1.0585717,1.0600054,1.0250287,1.0030893,1.0920544,1.0803919,1.0721724
2025-01-01 16:29:00,1.0585846,1.0600178,1.0250401,1.0030994,1.092063,1.0803987,1.0721772
2025-01-01 16:30:00,1.0577677,1.0590574,1.0234283,1.0020092,1.0895784,1.0778136,1.0691434
2025-01-01 16:31:00,1.0572413,1.0584373,1.0223846,1.0013039,1.0879666,1.0761356,1.067173
2025-01-01 16:32:00,1.0569037,1.0580387,1.0217102,1.000849,1.0869216,1.0750471,1.0658939
2025-01-01 16:33:00,1.0566888,1.0577838,1.0212758,1.0005567,1.0862454,1.074342,1.065064
2025-01-01 16:34:00,1.0565535,1.0576224,1.0209972,1.0003703,1.0858088,1.0738858,1.0645261
2025-01-01 16:35:00,1.05647,1.0575218,1.02082,1.0002525,1.0855278,1.0735917,1.0641779
2025-01-01 16:36:00,1.0564203,1.0574607,1.0207088,1.0001793,1.085348,1.0734025,1.0639532
2025-01-01 16:37:00,1.0563926,1.0574251,1.0206404,1.0001352,1.085234,1.0732819,1.0638084
2025-01-01 16:38:00,1.0563788,1.0574063,1.0205998,1.0001099,1.0851629,1.0732056,1.0637159
2025-01-01 16:39:00,1.0563744,1.0573982,1.0205773,1.0000969,1.0851194,1.0731583,1.0636573
2025-01-01 16:40:00,1.056376,1.0573972,1.0205665,1.0000918,1.0850937,1.0731295,1.0636206
2025-01-01 16:41:00,1.0563815,1.0574008,1.0205634,1.0000918,1.08508,1.0731131,1.0635982
2025-01-01 16:42:00,1.0563895,1.0574073,1.020565,1.0000952,1.0850738,1.0731044,1.0635849
2025-01-01 16:43:00,1.0563991,1.0574157,1.02057,1.0001007,1.0850726,1.0731009,1.0635778
2025-01-01 16:44:00,1.05641,1.0574254,1.0205771,1.0001076,1.0850745,1.0731008,1.0635744
2025-01-01 16:45:00,1.0564214,1.0574358,1.0205855,1.0001155,1.0850785,1.0731027,1.0635736
2025-01-01 16:46:00,1.0564332,1.0574467,1.0205947,1.0001239,1.0850837,1.0731059,1.0635743
2025-01-01 16:47:00,1.0564452,1.0574582,1.0206045,1.0001326,1.0850899,1.0731102,1.0635761
2025-01-01 16:48:00,1.0564576,1.0574695,1.0206146,1.0001415,1.0850966,1.0731149,1.0635785
2025-01-01 16:49:00,1.05647,1.0574812,1.0206249,1.0001506,1.0851035,1.07312,1.0635813
2025-01-01 16:50:00,1.0564826,1.057493,1.0206354,1.0001596,1.0851107,1.0731252,1.0635844
2025-01-01 16:51:00,1.0564951,1.0575047,1.0206459,1.0001688,1.0851179,1.0731305,1.0635877
2025-01-01 16:52:00,1.0565076,1.0575163,1.0206565,1.000178,1.0851253,1.0731359,1.063591
2025-01-01 16:53:00,1.0565202,1.0575281,1.020667,1.0001872,1.0851327,1.0731413,1.0635943
2025-01-01 16:54:00,1.0565327,1.0575398,1.0206776,1.0001962,1.08514,1.0731467,1.0635976
2025-01-01 16:55:00,1.0565454,1.0575516,1.0206882,1.0002054,1.0851474,1.0731522,1.0636009
2025-01-01 16:56:00,1.0565579,1.0575633,1.0206987,1.0002145,1.0851548,1.0731575,1.0636042
2025-01-01 16:57:00,1.0565704,1.057575,1.0207092,1.0002234,1.085162,1.0731629,1.0636076
2025-01-01 16:58:00,1.0565829,1.0575867,1.0207196,1.0002325,1.0851693,1.0731683,1.0636107
2025-01-01 16:59:00,1.0565954,1.0575984,1.0207301,1.0002414,1.0851765,1.0731735,1.0636139
2025-01-01 17:00:00,1.0551227,1.056002,1.0187236,0.99881214,1.0821043,1.0700752,1.0600982
2025-01-01 17:01:00,1.05417,1.0549685,1.017423,0.99788624,1.0801098,1.068063,1.0578141
2025-01-01 17:02:00,1.053555,1.0543007,1.0165813,0.99728745,1.0788158,1.066757,1.0563304
