TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 17:54:00,0.74496454,0.7431794,0.73800445,0.7103655,0.72619414,0.7112095,0.7203093,0.7014521,0.70551926,0.69743156,0.69202757
2025-01-01 17:55:00,0.7449754,0.7431896,0.73800707,0.7103619,0.72618157,0.7111958,0.7203003,0.7014512,0.7055264,0.6974448,0.69204026
2025-01-01 17:56:00,0.74498665,0.7431999,0.73801005,0.7103582,0.7261693,0.7111823,0.7202913,0.7014503,0.7055337,0.69745785,0.6920529
2025-01-01 17:57:00,0.7449983,0.7432104,0.73801315,0.7103542,0.7261572,0.711169,0.7202824,0.7014494,0.705541,0.69747084,0.69206536
2025-01-01 17:58:00,0.74501026,0.7432209,0.7380164,0.71035016,0.7261452,0.7111557,0.72027344,0.7014486,0.7055484,0.6974838,0.69207776
2025-01-01 17:59:00,0.74502236,0.7432316,0.73801994,0.7103459,0.72613335,0.71114254,0.7202645,0.7014478,0.7055559,0.6974967,0.6920901
2025-01-01 18:00:00,0.7445025,0.743039,0.7376079,0.7106272,0.72583354,0.71108603,0.7203248,0.7016209,0.7056411,0.6978203,0.6923552
2025-01-01 18:01:00,0.7440891,0.7428872,0.737279,0.7108512,0.72559136,0.71103823,0.7203713,0.7017592,0.7057107,0.6980816,0.6925698
2025-01-01 18:02:00,0.74376106,0.7427679,0.7370167,0.7110294,0.7253954,0.71099746,0.7204068,0.7018697,0.70576805,0.69829327,0.69274384
2025-01-01 18:03:00,0.74350125,0.7426746,0.7368076,0.711171,0.7252362,0.71096224,0.7204334,0.7019581,0.70581555,0.69846517,0.69288534
2025-01-01 18:04:00,0.743296,0.7426021,0.73664105,0.71128327,0.7251066,0.7109315,0.720453,0.70202875,0.7058551,0.69860524,0.69300103
2025-01-01 18:05:00,0.74313444,0.7425463,0.73650855,0.7113721,0.7250007,0.71090436,0.72046703,0.7020852,0.70588833,0.69871974,0.6930959
2025-01-01 18:06:00,0.7430078,0.7425038,0.7364033,0.7114421,0.7249136,0.71088,0.7204765,0.7021303,0.7059165,0.69881403,0.6931742
2025-01-01 18:07:00,0.74290913,0.742472,0.7363198,0.7114971,0.72484154,0.7108579,0.72048247,0.7021663,0.70594066,0.69889194,0.69323915
2025-01-01 18:08:00,0.7428328,0.7424486,0.7362537,0.7115401,0.72478163,0.7108377,0.72048557,0.70219517,0.70596164,0.69895685,0.69329345
2025-01-01 18:09:00,0.7427743,0.742432,0.73620147,0.71157336,0.7247313,0.710819,0.7204864,0.70221823,0.70598,0.6990113,0.6933392
2025-01-01 18:10:00,0.7427302,0.74242085,0.7361604,0.71159893,0.72468877,0.7108015,0.7204854,0.7022366,0.70599645,0.69905746,0.69337827
2025-01-01 18:11:00,0.7426975,0.74241406,0.73612815,0.71161836,0.7246524,0.7107849,0.72048295,0.7022514,0.7060112,0.6990969,0.69341177
2025-01-01 18:12:00,0.74267393,0.7424107,0.73610306,0.7116327,0.72462094,0.71076906,0.72047937,0.7022631,0.7060246,0.69913113,0.6934409
2025-01-01 18:13:00,0.74265766,0.7424102,0.73608357,0.71164316,0.7245934,0.7107538,0.72047484,0.7022726,0.7060371,0.699161,0.6934666
2025-01-01 18:14:00,0.74264735,0.7424118,0.73606867,0.71165043,0.7245691,0.7107391,0.72046965,0.70228016,0.70604867,0.69918746,0.69348943
2025-01-01 18:15:00,0.7426416,0.7424152,0.73605734,0.7116551,0.7245472,0.7107247,0.7204639,0.70228636,0.7060597,0.69921124,0.69351
2025-01-01 18:16:00,0.7426397,0.74242,0.73604894,0.7116577,0.72452736,0.7107107,0.72045755,0.7022913,0.7060702,0.6992329,0.69352883
2025-01-01 18:17:00,0.74264085,0.7424259,0.7360428,0.71165866,0.7245092,0.71069694,0.720451,0.70229536,0.70608026,0.6992527,0.6935461
2025-01-01 18:18:00,0.74264437,0.74243265,0.73603845,0.71165824,0.7244922,0.71068335,0.7204442,0.70229876,0.70609003,0.69927114,0.69356227
2025-01-01 18:19:00,0.7426498,0.74244016,0.7360355,0.71165675,0.7244762,0.71066993,0.7204371,0.7023015,0.7060996,0.6992885,0.69357747
2025-01-01 18:20:00,0.74265677,0.7424483,0.7360338,0.71165437,0.724461,0.7106567,0.7204299,0.7023038,0.706109,0.69930494,0.69359195
2025-01-01 18:21:00,0.74266493,0.7424567,0.73603296,0.7116513,0.7244465,0.7106436,0.7204226,0.7023058,0.7061182,0.6993207,0.6936058
2025-01-01 18:22:00,0.7426741,0.7424655,0.7360328,0.7116477,0.72443247,0.7106306,0.7204152,0.70230746,0.7061274,0.6993359,0.69361913
2025-01-01 18:23:00,0.74268407,0.7424746,0.73603326,0.7116435,0.72441894,0.7106176,0.7204077,0.702309,0.70613647,0.69935066,0.69363207
2025-01-01 18:24:00,0.7426947,0.7424839,0.7360341,0.71163905,0.7244056,0.71060467,0.7204002,0.7023104,0.7061455,0.6993651,0.69364476
2025-01-01 18:25:00,0.74270576,0.74249333,0.73603535,0.7116342,0.7243926,0.7105918,0.7203927,0.70231164,0.70615447,0.6993792,0.6936571
2025-01-01 18:26:00,0.74271727,0.7425029,0.7360368,0.71162915,0.7243797,0.71057904,0.7203852,0.7023128,0.70616347,0.6993931,0.69366926
2025-01-01 18:27:00,0.74272907,0.7425126,0.73603845,0.71162385,0.724367,0.7105663,0.7203777,0.70231396,0.70617247,0.69940674,0.69368124
2025-01-01 18:28:00,0.74274117,0.74252224,0.7360402,0.71161836,0.72435445,0.7105536,0.7203702,0.70231503,0.70618135,0.6994203,0.693693
2025-01-01 18:29:00,0.74275345,0.742532,0.7360421,0.71161264,0.724342,0.7105409,0.7203627,0.7023161,0.70619035,0.69943374,0.6937047
2025-01-01 18:30:00,0.7422768,0.7424052,0.7356999,0.71196264,0.72413164,0.7106005,0.72047883,0.7026072,0.7063942,0.69988257,0.6940682
2025-01-01 18:31:00,0.74189806,0.7423057,0.73542655,0.71224135,0.7239609,0.71064574,0.7205703,0.7028403,0.70655906,0.7002441,0.6943612
2025-01-01 18:32:00,0.7415977,0.7422281,0.7352083,0.712463,0.72382176,0.7106794,0.72064203,0.70302707,0.7066928,0.7005361,0.69459784
2025-01-01 18:33:00,0.74136007,0.7421679,0.7350341,0.7126391,0.7237081,0.7107039,0.72069794,0.7031767,0.7068016,0.70077217,0.6947894
2025-01-01 18:34:00,0.7411726,0.74212176,0.73489517,0.7127786,0.72361475,0.7107209,0.7207413,0.7032967,0.7068905,0.70096374,0.6949448
2025-01-01 18:35:00,0.7410252,0.74208677,0.7347844,0.71288896,0.7235376,0.71073204,0.7207745,0.703393,0.7069635,0.70111954,0.6950713
2025-01-01 18:36:00,0.74090993,0.7420607,0.7346962,0.7129758,0.7234734,0.7107385,0.7207996,0.7034703,0.70702374,0.7012468,0.69517475
2025-01-01 18:37:00,0.74082035,0.74204177,0.73462605,0.713044,0.72341955,0.71074116,0.7208184,0.70353246,0.7070738,0.7013512,0.69525963
2025-01-01 18:38:00,0.7407512,0.74202853,0.73457026,0.7130972,0.72337407,0.7107408,0.720832,0.70358247,0.70711577,0.7014374,0.6953298
2025-01-01 18:39:00,0.7406986,0.74201983,0.734526,0.7131384,0.7233352,0.71073806,0.72084147,0.7036228,0.70715123,0.7015089,0.695388
2025-01-01 18:40:00,0.74065906,0.74201477,0.7344909,0.71317005,0.72330165,0.71073335,0.7208477,0.7036555,0.7071815,0.7015687,0.69543684
2025-01-01 18:41:00,0.7406301,0.7420126,0.73446316,0.7131939,0.72327226,0.7107271,0.7208513,0.7036819,0.7072076,0.7016192,0.6954781
2025-01-01 18:42:00,0.74060947,0.7420128,0.7344413,0.71321166,0.72324634,0.71071965,0.72085285,0.7037034,0.70723045,0.7016622,0.6955132
2025-01-01 18:43:00,0.7405956,0.7420148,0.73442405,0.7132244,0.72322303,0.7107113,0.72085273,0.70372105,0.7072506,0.7016992,0.6955434
2025-01-01 18:44:00,0.7405872,0.7420183,0.73441064,0.71323323,0.723202,0.7107021,0.7208513,0.7037355,0.70726866,0.70173144,0.69556975
2025-01-01 18:45:00,0.740583,0.74202293,0.7344001,0.71323884,0.7231827,0.71069235,0.72084886,0.7037474,0.70728505,0.7017598,0.69559294
2025-01-01 18:46:00,0.7405823,0.7420285,0.734392,0.7132419,0.7231647,0.71068203,0.7208455,0.70375735,0.70730007,0.7017852,0.69561356
2025-01-01 18:47:00,0.7405843,0.74203473,0.7343858,0.71324295,0.7231478,0.7106713,0.7208416,0.70376575,0.707314,0.7018081,0.6956323
2025-01-01 18:48:00,0.7405885,0.7420416,0.734381,0.71324235,0.7231318,0.71066034,0.7208371,0.7037729,0.7073272,0.701829,0.69564927
2025-01-01 18:49:00,0.7405945,0.7420489,0.7343775,0.7132404,0.72311646,0.7106492,0.7208323,0.70377904,0.70733964,0.7018484,0.695665
2025-01-01 18:50:00,0.7406019,0.74205667,0.7343749,0.71323735,0.72310174,0.7106378,0.72082716,0.7037844,0.7073516,0.7018665,0.6956797
2025-01-01 18:51:00,0.7406104,0.7420646,0.73437303,0.7132334,0.72308743,0.7106262,0.72082174,0.7037892,0.7073632,0.7018836,0.6956936
2025-01-01 18:52:00,0.7406198,0.74207276,0.73437166,0.7132288,0.72307354,0.71061456,0.7208162,0.70379347,0.7073744,0.7018999,0.6957068
2025-01-01 18:53:00,0.7406299,0.74208105,0.7343708,0.7132236,0.7230598,0.71060276,0.7208105,0.70379734,0.70738536,0.70191556,0.6957194
2025-01-01 18:54:00,0.74064064,0.7420895,0.73437035,0.7132179,0.72304624,0.71059096,0.7208047,0.703801,0.7073961,0.70193076,0.6957316
2025-01-01 18:55:00,0.7406517,0.742098,0.7343701,0.71321195,0.723033,0.71057916,0.72079885,0.7038044,0.7074067,0.7019455,0.6957433
2025-01-01 18:56:00,0.7406633,0.7421066,0.73437005,0.7132056,0.72301984,0.7105673,0.72079295,0.7038076,0.7074173,0.7019599,0.6957549
2025-01-01 18:57:00,0.74067503,0.74211526,0.7343702,0.7131989,0.72300684,0.7105553,0.720787,0.70381075,0.70742774,0.7019741,0.6957661
2025-01-01 18:58:00,0.7406871,0.74212396,0.7343704,0.7131921,0.72299385,0.71054333,0.7207811,0.70381373,0.7074381,0.70198804,0.6957771
2025-01-01 18:59:00,0.7406993,0.7421326,0.73437077,0.7131851,0.7229809,0.7105315,0.7207751,0.7038167,0.7074485,0.7020018,0.69578797
2025-01-01 19:00:00,0.7402745,0.7420737,0.7341046,0.7135976,0.7228638,0.71070623,0.72094524,0.7042207,0.7077673,0.7025679,0.6962433
2025-01-01 19:01:00,0.73993725,0.74202836,0.7338917,0.7139261,0.7227676,0.7108437,0.7210801,0.7045445,0.70802444,0.7030234,0.69660956
2025-01-01 19:02:00,0.73967,0.7419937,0.7337215,0.71418726,0.7226881,0.71095127,0.72118694,0.7048041,0.70823216,0.7033903,0.69690466
2025-01-01 19:03:00,0.7394588,0.7419678,0.7335854,0.71439457,0.7226219,0.7110349,0.7212712,0.7050125,0.7084004,0.7036866,0.69714266
2025-01-01 19:04:00,0.73929244,0.74194866,0.73347664,0.71455884,0.72256637,0.71109945,0.7213375,0.70517975,0.7085371,0.70392615,0.6973351
2025-01-01 19:05:00,0.7391619,0.74193513,0.7333896,0.7146887,0.72251946,0.7111488,0.7213894,0.70531416,0.7086485,0.70412046,0.69749105
2025-01-01 19:06:00,0.73906004,0.74192595,0.7333201,0.71479094,0.7224793,0.7111859,0.7214298,0.70542234,0.70873976,0.7042785,0.69761777
2025-01-01 19:07:00,0.7389812,0.7419203,0.7332645,0.7148711,0.72244465,0.7112132,0.72146106,0.7055095,0.70881486,0.7044076,0.6977212
2025-01-01 19:08:00,0.7389206,0.74191743,0.7332201,0.7149336,0.7224144,0.71123266,0.72148496,0.7055799,0.708877,0.70451343,0.6978059
2025-01-01 19:09:00,0.73887473,0.7419167,0.7331845,0.714982,0.7223877,0.71124595,0.721503,0.70563686,0.7089288,0.70460075,0.69787556
2025-01-01 19:10:00,0.7388406,0.74191785,0.7331561,0.715019,0.72236365,0.7112542,0.7215164,0.70568305,0.70897245,0.7046732,0.6979333
2025-01-01 19:11:00,0.7388158,0.7419204,0.73313326,0.71504694,0.72234184,0.7112585,0.721526,0.7057208,0.70900947,0.70473385,0.6979814
2025-01-01 19:12:00,0.7387985,0.74192405,0.733115,0.7150676,0.7223219,0.71125954,0.72153264,0.70575166,0.7090412,0.7047849,0.6980218
2025-01-01 19:13:00,0.7387873,0.74192864,0.7331004,0.7150825,0.7223034,0.7112581,0.7215369,0.705777,0.7090687,0.70482844,0.6980561
2025-01-01 19:14:00,0.73878086,0.7419339,0.7330886,0.7150928,0.722286,0.7112546,0.7215393,0.70579803,0.70909286,0.7048659,0.6980854
2025-01-01 19:15:00,0.7387783,0.74193966,0.73307914,0.7150992,0.7222694,0.7112495,0.7215402,0.70581555,0.7091144,0.70489836,0.6981108
2025-01-01 19:16:00,0.7387787,0.7419459,0.7330715,0.7151027,0.7222537,0.71124315,0.7215399,0.70583034,0.7091337,0.70492697,0.69813305
2025-01-01 19:17:00,0.7387817,0.7419525,0.7330653,0.7151038,0.7222384,0.71123576,0.7215387,0.7058429,0.7091513,0.70495254,0.6981527
2025-01-01 19:18:00,0.7387866,0.74195933,0.73306024,0.7151029,0.72222364,0.7112276,0.7215367,0.70585376,0.70916766,0.70497555,0.6981704
2025-01-01 19:19:00,0.73879296,0.74196637,0.7330561,0.7151005,0.7222093,0.7112187,0.7215342,0.7058632,0.70918286,0.70499665,0.6981864
2025-01-01 19:20:00,0.73880064,0.7419736,0.7330527,0.71509683,0.7221952,0.71120936,0.7215312,0.7058715,0.70919716,0.7050161,0.69820106
2025-01-01 19:21:00,0.73880935,0.7419808,0.7330498,0.7150921,0.7221814,0.7111995,0.7215278,0.705879,0.7092109,0.70503426,0.6982147
2025-01-01 19:22:00,0.7388188,0.7419882,0.73304737,0.71508664,0.7221677,0.71118945,0.7215242,0.7058857,0.709224,0.70505136,0.69822747
2025-01-01 19:23:00,0.73882896,0.74199563,0.7330453,0.7150805,0.72215414,0.71117914,0.72152036,0.70589197,0.7092366,0.70506775,0.6982395
2025-01-01 19:24:00,0.73883957,0.7420031,0.73304343,0.71507376,0.7221407,0.71116865,0.7215164,0.7058978,0.709249,0.7050834,0.698251
2025-01-01 19:25:00,0.73885053,0.7420106,0.73304176,0.7150667,0.72212744,0.711158,0.72151226,0.70590323,0.7092611,0.7050985,0.698262
2025-01-01 19:26:00,0.73886186,0.74201804,0.7330402,0.7150591,0.7221142,0.7111471,0.7215081,0.7059085,0.70927304,0.70511323,0.69827265
2025-01-01 19:27:00,0.7388735,0.7420255,0.7330388,0.7150513,0.722101,0.7111363,0.7215038,0.7059135,0.7092848,0.7051276,0.698283
2025-01-01 19:28:00,0.7388852,0.74203295,0.7330375,0.7150433,0.72208774,0.7111254,0.72149956,0.70591843,0.7092964,0.7051417,0.6982931
2025-01-01 19:29:00,0.7388972,0.7420404,0.73303616,0.715035,0.72207457,0.7111144,0.72149533,0.7059232,0.7093079,0.70515555,0.6983029
2025-01-01 19:30:00,0.73853177,0.74205047,0.7328506,0.7155028,0.7220528,0.71140105,0.7217162,0.70643294,0.7097361,0.7058287,0.698842
2025-01-01 19:31:00,0.738242,0.74206,0.73270196,0.7158752,0.7220327,0.71162814,0.7218922,0.70684165,0.71008086,0.70636994,0.699275
2025-01-01 19:32:00,0.7380126,0.74206907,0.73258275,0.7161713,0.7220141,0.71180767,0.72203207,0.70716953,0.7103589,0.70680547,0.6996232
2025-01-01 19:33:00,0.7378316,0.7420777,0.73248714,0.71640635,0.72199655,0.711949,0.7221431,0.7074328,0.71058375,0.7071565,0.69990355
2025-01-01 19:34:00,0.7376893,0.7420861,0.7324104,0.7165925,0.72197986,0.7120599,0.72223115,0.70764434,0.7107658,0.7074399,0.70012957
2025-01-01 19:35:00,0.737578,0.7420942,0.7323487,0.71673954,0.72196394,0.71214646,0.72230077,0.7078145,0.7109137,0.7076692,0.70031214
2025-01-01 19:36:00,0.7374914,0.742102,0.73229903,0.71685535,0.7219486,0.71221346,0.7223557,0.70795155,0.7110343,0.7078553,0.7004599
2025-01-01 19:37:00,0.7374246,0.7421098,0.732259,0.71694607,0.7219337,0.7122649,0.7223989,0.70806223,0.711133,0.70800674,0.7005798
2025-01-01 19:38:00,0.73737365,0.7421173,0.7322266,0.71701676,0.7219192,0.7123038,0.7224327,0.7081517,0.71121436,0.7081304,0.70067763
2025-01-01 19:39:00,0.7373353,0.74212474,0.7322004,0.7170715,0.721905,0.71233284,0.7224589,0.70822424,0.71128166,0.708232,0.70075744
2025-01-01 19:40:00,0.7373072,0.74213207,0.7321791,0.7171133,0.7218909,0.71235394,0.72247916,0.70828336,0.7113378,0.7083158,0.7008231
2025-01-01 19:41:00,0.7372871,0.7421393,0.73216164,0.71714485,0.72187716,0.7123686,0.72249466,0.70833164,0.7113851,0.7083854,0.70087737
2025-01-01 19:42:00,0.7372735,0.7421464,0.73214734,0.7171682,0.7218635,0.7123782,0.7225063,0.7083713,0.7114252,0.70844364,0.70092237
2025-01-01 19:43:00,0.73726505,0.74215335,0.73213553,0.71718496,0.72185,0.71238375,0.72251487,0.708404,0.7114596,0.7084929,0.7009601
2025-01-01 19:44:00,0.73726076,0.7421603,0.7321257,0.7171964,0.7218365,0.712386,0.72252107,0.7084312,0.71148944,0.7085348,0.700992
2025-01-01 19:45:00,0.7372598,0.7421672,0.7321174,0.7172036,0.7218231,0.7123858,0.7225253,0.708454,0.71151567,0.70857096,0.70101917
2025-01-01 19:46:00,0.7372615,0.74217397,0.7321104,0.7172075,0.7218098,0.71238345,0.722528,0.7084733,0.7115389,0.7086024,0.70104253
2025-01-01 19:47:00,0.7372653,0.7421807,0.7321043,0.71720856,0.7217966,0.7123794,0.7225295,0.7084899,0.71155995,0.7086301,0.70106286
2025-01-01 19:48:00,0.7372707,0.7421874,0.73209906,0.7172075,0.72178334,0.7123741,0.72253,0.7085042,0.7115791,0.70865494,0.7010808
2025-01-01 19:49:00,0.73727757,0.74219406,0.73209435,0.71720463,0.7217701,0.7123677,0.7225298,0.7085167,0.7115967,0.7086773,0.7010967
2025-01-01 19:50:00,0.73728544,0.74220055,0.7320901,0.71720034,0.7217569,0.71236056,0.72252905,0.70852786,0.71161324,0.70869774,0.70111114
2025-01-01 19:51:00,0.73729414,0.74220705,0.7320863,0.717195,0.7217437,0.71235275,0.72252774,0.7085379,0.71162874,0.70871663,0.70112425
2025-01-01 19:52:00,0.7373035,0.7422135,0.7320828,0.71718866,0.7217306,0.7123444,0.72252613,0.70854706,0.7116436,0.70873433,0.7011364
2025-01-01 19:53:00,0.73731345,0.74221987,0.73207945,0.7171816,0.7217174,0.71233565,0.7225242,0.7085555,0.7116577,0.70875096,0.7011477
2025-01-01 19:54:00,0.7373238,0.7422262,0.7320763,0.717174,0.7217043,0.7123266,0.7225221,0.7085634,0.7116715,0.7087669,0.7011582
2025-01-01 19:55:00,0.7373345,0.7422325,0.7320732,0.7171658,0.7216911,0.7123172,0.7225198,0.7085709,0.7116848,0.70878214,0.70116836
2025-01-01 19:56:00,0.73734546,0.7422387,0.73207027,0.71715724,0.721678,0.71230775,0.7225174,0.70857805,0.7116979,0.70879686,0.70117795
2025-01-01 19:57:00,0.73735666,0.7422449,0.7320674,0.7171484,0.72166485,0.7122981,0.72251487,0.7085849,0.7117107,0.7088112,0.7011872
2025-01-01 19:58:00,0.737368,0.74225104,0.7320645,0.7171393,0.7216518,0.7122884,0.72251236,0.7085916,0.71172345,0.7088252,0.70119613
2025-01-01 19:59:00,0.7373794,0.74225706,0.7320616,0.71712995,0.7216387,0.7122786,0.7225098,0.70859814,0.71173596,0.70883894,0.7012049
2025-01-01 20:00:00,0.73708004,0.74233603,0.73196024,0.7176446,0.7217126,0.71267205,0.72277755,0.7092045,0.71226585,0.70960724,0.7018179
2025-01-01 20:01:00,0.73684293,0.7424003,0.7318786,0.7180542,0.721769,0.7129848,0.7229912,0.70969075,0.71269214,0.71022445,0.7023099
2025-01-01 20:02:00,0.73665565,0.7424528,0.73181266,0.7183798,0.72181153,0.713233,0.72316164,0.71008104,0.71303564,0.7107207,0.702705
2025-01-01 20:03:00,0.73650813,0.742496,0.7317593,0.7186383,0.72184294,0.7134296,0.7232975,0.71039444,0.7133128,0.71112025,0.7030226
2025-01-01 20:04:00,0.7363925,0.7425317,0.731716,0.7188429,0.7218655,0.7135849,0.72340566,0.71064645,0.713537,0.7114424,0.7032781
2025-01-01 20:05:00,0.7363023,0.74256134,0.7316807,0.71900463,0.7218809,0.7137071,0.7234918,0.71084934,0.7137187,0.71170264,0.70348406
2025-01-01 20:06:00,0.7362326,0.74258614,0.73165184,0.7191319,0.7218906,0.71380293,0.7235602,0.71101284,0.71386653,0.7119133,0.7036503
2025-01-01 20:07:00,0.7361791,0.74260706,0.7316281,0.7192315,0.72189575,0.71387756,0.72361445,0.711145,0.71398723,0.71208435,0.70378476
2025-01-01 20:08:00,0.7361387,0.74262494,0.7316085,0.71930915,0.72189724,0.7139353,0.7236575,0.711252,0.71408623,0.71222377,0.7038938
2025-01-01 20:09:00,0.7361087,0.74264026,0.7315921,0.7193691,0.7218958,0.7139796,0.7236914,0.7113388,0.7141679,0.71233773,0.7039825
2025-01-01 20:10:00,0.736087,0.7426536,0.73157835,0.719415,0.72189206,0.71401304,0.72371817,0.7114096,0.7142356,0.7124314,0.7040548
2025-01-01 20:11:00,0.736072,0.7426653,0.7315666,0.7194496,0.72188646,0.71403784,0.7237392,0.7114676,0.7142923,0.7125088,0.7041141
2025-01-01 20:12:00,0.73606235,0.7426757,0.73155653,0.71947503,0.7218793,0.7140558,0.7237556,0.71151525,0.7143401,0.71257323,0.70416296
2025-01-01 20:13:00,0.7360569,0.7426851,0.7315478,0.7194933,0.72187096,0.7140682,0.72376835,0.71155477,0.71438074,0.7126273,0.7042035
2025-01-01 20:14:00,0.7360549,0.7426936,0.73153996,0.7195058,0.72186166,0.7140762,0.72377825,0.7115877,0.7144157,0.712673,0.7042373
2025-01-01 20:15:00,0.73605555,0.7427014,0.73153305,0.7195136,0.72185165,0.7140807,0.72378576,0.71161544,0.71444625,0.71271205,0.7042657
2025-01-01 20:16:00,0.73605835,0.7427087,0.73152673,0.7195177,0.72184104,0.7140824,0.7237914,0.711639,0.7144731,0.7127458,0.70428985
2025-01-01 20:17:00,0.73606294,0.7427155,0.73152095,0.71951884,0.72182995,0.7140819,0.72379565,0.71165925,0.7144971,0.71277523,0.70431054
2025-01-01 20:18:00,0.7360689,0.7427219,0.7315155,0.7195175,0.7218184,0.71407956,0.7237987,0.7116768,0.7145187,0.7128012,0.7043284
2025-01-01 20:19:00,0.73607594,0.74272805,0.7315104,0.71951437,0.7218065,0.71407586,0.7238008,0.7116922,0.71453846,0.7128245,0.70434403
2025-01-01 20:20:00,0.73608387,0.74273384,0.7315055,0.71950954,0.7217945,0.71407104,0.72380215,0.7117059,0.71455675,0.71284556,0.7043579
2025-01-01 20:21:00,0.7360925,0.74273944,0.73150086,0.7195035,0.72178227,0.71406525,0.723803,0.7117183,0.7145739,0.7128649,0.7043704
2025-01-01 20:22:00,0.7361016,0.74274486,0.7314963,0.71949655,0.72176987,0.71405876,0.72380334,0.7117297,0.7145901,0.7128829,0.70438164
2025-01-01 20:23:00,0.73611116,0.7427501,0.73149174,0.71948874,0.7217574,0.7140518,0.7238034,0.71174026,0.7146055,0.7128996,0.70439196
2025-01-01 20:24:00,0.73612106,0.74275523,0.73148733,0.7194803,0.7217447,0.71404433,0.72380316,0.7117501,0.7146204,0.7129155,0.7044015
2025-01-01 20:25:00,0.73613125,0.74276024,0.7314829,0.7194713,0.72173196,0.7140365,0.7238027,0.71175945,0.7146348,0.7129306,0.70441043
2025-01-01 20:26:00,0.7361416,0.7427652,0.7314786,0.71946186,0.72171915,0.7140285,0.72380215,0.7117684,0.71464884,0.7129451,0.7044189
2025-01-01 20:27:00,0.73615223,0.74276996,0.7314742,0.71945214,0.7217064,0.7140202,0.7238015,0.711777,0.71466255,0.7129592,0.7044268
2025-01-01 20:28:00,0.7361629,0.74277467,0.73146987,0.71944207,0.7216936,0.7140118,0.7238008,0.7117854,0.714676,0.7129729,0.7044345
2025-01-01 20:29:00,0.7361737,0.74277925,0.73146546,0.7194318,0.72168064,0.71400326,0.72379994,0.7117936,0.71468943,0.71298623,0.70444196
2025-01-01 20:30:00,0.7359455,0.7429255,0.7314499,0.719984,0.7218489,0.7144965,0.7241098,0.7124857,0.71531147,0.71383595,0.7051182
2025-01-01 20:31:00,0.7357653,0.7430434,0.73143655,0.7204235,0.7219808,0.7148893,0.72435755,0.71304095,0.7158117,0.7145182,0.7056604
2025-01-01 20:32:00,0.7356233,0.74313855,0.7314249,0.7207728,0.72208387,0.7152018,0.7245556,0.7134866,0.7162144,0.7150663,0.7060954
2025-01-01 20:33:00,0.7355119,0.74321544,0.73141474,0.7210501,0.7221637,0.71545005,0.72471386,0.7138447,0.7165391,0.71550727,0.7064446
2025-01-01 20:34:00,0.735425,0.7432778,0.73140556,0.72126955,0.7222249,0.7156468,0.72484034,0.7141327,0.71680135,0.71586245,0.7067252
2025-01-01 20:35:00,0.73535764,0.74332845,0.7313973,0.7214429,0.72227126,0.71580255,0.7249414,0.7143647,0.7170137,0.7161489,0.70695084
2025-01-01 20:36:00,0.73530596,0.74336976,0.7313897,0.7215792,0.7223058,0.71592534,0.72502214,0.7145518,0.7171861,0.7163806,0.7071325
2025-01-01 20:37:00,0.73526675,0.7434036,0.73138267,0.721686,0.72233087,0.7160219,0.72508657,0.714703,0.7173266,0.71656823,0.707279
2025-01-01 20:38:00,0.7352376,0.7434314,0.73137605,0.72176915,0.72234833,0.7160974,0.72513807,0.71482563,0.71744156,0.7167207,0.7073974
2025-01-01 20:39:00,0.7352164,0.7434544,0.7313698,0.7218334,0.7223598,0.7161561,0.72517914,0.7149253,0.71753603,0.7168451,0.70749325
2025-01-01 20:40:00,0.7352016,0.7434735,0.7313638,0.72188246,0.72236633,0.71620136,0.725212,0.7150066,0.7176141,0.71694696,0.7075711
2025-01-01 20:41:00,0.73519194,0.7434895,0.73135793,0.7219194,0.72236896,0.7162359,0.72523814,0.7150733,0.7176792,0.7170308,0.70763445
2025-01-01 20:42:00,0.73518634,0.7435031,0.7313522,0.72194666,0.7223685,0.71626174,0.72525907,0.7151282,0.7177338,0.7171003,0.70768625
2025-01-01 20:43:00,0.73518395,0.74351466,0.7313466,0.7219661,0.72236556,0.7162808,0.72527575,0.7151738,0.71778005,0.7171582,0.7077288
2025-01-01 20:44:00,0.73518425,0.7435246,0.7313411,0.7219794,0.7223607,0.7162944,0.7252891,0.7152118,0.7178196,0.7172069,0.70776397
2025-01-01 20:45:00,0.7351866,0.74353325,0.73133564,0.7219876,0.7223542,0.71630365,0.7252998,0.71524394,0.7178538,0.71724814,0.7077932
2025-01-01 20:46:00,0.7351906,0.7435408,0.73133016,0.7219919,0.72234637,0.7163093,0.7253083,0.71527123,0.71788377,0.71728355,0.7078176
2025-01-01 20:47:00,0.7351959,0.7435475,0.73132473,0.72199297,0.7223376,0.7163123,0.7253151,0.7152947,0.71791023,0.7173141,0.70783824
2025-01-01 20:48:00,0.73520225,0.7435535,0.73131925,0.7219915,0.722328,0.716313,0.7253206,0.7153152,0.71793395,0.717341,0.70785576
2025-01-01 20:49:00,0.7352094,0.743559,0.73131377,0.7219879,0.7223178,0.71631193,0.725325,0.71533334,0.7179555,0.7173648,0.7078709
2025-01-01 20:50:00,0.7352172,0.74356395,0.7313083,0.7219827,0.7223071,0.7163095,0.7253285,0.7153494,0.7179754,0.7173861,0.707884
