TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 19:18:00,0.84219486,0.9010072,0.9486531,0.84791815,0.8935374,0.9844595,0.83401215,0.90031934,0.9312371,0.86582464,0.902996,0.9865708,0.8341466,0.8827136,0.9749559,0.8315635,0.8644373,0.98499584,0.8565654,0.91356313,0.9710356,0.8309291,0.8710039,0.98554045,0.8408674,0.89172244,0.96340024,0.83971626,0.887325,0.99162453,0.8529596,0.8945422,0.9651758
2025-01-01 19:19:00,0.8422111,0.9010359,0.94866586,0.84793454,0.89356565,0.984468,0.83402365,0.90034103,0.93123746,0.86582553,0.9030084,0.9865627,0.8341455,0.88272595,0.97494316,0.83156127,0.86445385,0.98498404,0.85656095,0.913573,0.97103,0.8309402,0.8710343,0.98554355,0.84088606,0.89175874,0.9634107,0.8397417,0.887367,0.99163765,0.8529826,0.89457977,0.96518576
2025-01-01 19:20:00,0.8422268,0.90106153,0.9486787,0.8479499,0.8935902,0.9844763,0.83403367,0.90035886,0.93123776,0.8658254,0.9030169,0.9865546,0.8341423,0.88273335,0.97493035,0.831557,0.8644646,0.9849723,0.8565556,0.91357946,0.97102445,0.8309489,0.8710589,0.9855467,0.84090245,0.8917896,0.9634211,0.8397645,0.88740325,0.99165076,0.85300344,0.894612,0.9651957
2025-01-01 19:21:00,0.8422419,0.90108466,0.9486914,0.84796447,0.89361185,0.98448473,0.8340426,0.9003735,0.931238,0.8658244,0.9030225,0.9865465,0.83413756,0.88273686,0.9749176,0.8315509,0.86447066,0.9849605,0.85654956,0.91358316,0.97101897,0.83095556,0.8710788,0.9855499,0.84091705,0.89181614,0.9634316,0.8397853,0.88743484,0.9916638,0.8530225,0.89464,0.9652056
2025-01-01 19:22:00,0.84225655,0.9011057,0.9487042,0.8479783,0.8936311,0.984493,0.8340506,0.9003857,0.9312381,0.8658227,0.9030257,0.9865383,0.8341315,0.88273716,0.9749048,0.83154345,0.86447304,0.9849488,0.8565429,0.91358465,0.97101355,0.8309608,0.87109494,0.9855532,0.8409303,0.89183915,0.96344215,0.8398044,0.88746274,0.9916769,0.8530403,0.89466465,0.96521544
2025-01-01 19:23:00,0.8422709,0.9011252,0.94871706,0.8479916,0.89364845,0.9845013,0.8340578,0.9003958,0.9312382,0.8658204,0.9030269,0.98653007,0.8341244,0.88273495,0.97489196,0.8315349,0.86447245,0.9849371,0.8565358,0.9135845,0.9710081,0.8309648,0.8711082,0.9855565,0.8409423,0.8918595,0.9634527,0.8398223,0.8874877,0.99169004,0.8530568,0.8946866,0.9652252
2025-01-01 19:24:00,0.84228504,0.90114343,0.9487299,0.8480044,0.8936642,0.98450947,0.83406436,0.9004043,0.9312381,0.86581767,0.9030265,0.98652184,0.8341164,0.8827308,0.97487915,0.8315255,0.86446947,0.9849254,0.8565283,0.9135829,0.9710028,0.8309678,0.871119,0.9855599,0.84095347,0.89187753,0.9634633,0.83983904,0.88751024,0.9917031,0.85307246,0.8947063,0.965235
2025-01-01 19:25:00,0.8422989,0.90116066,0.9487426,0.84801686,0.8936788,0.9845177,0.83407044,0.9004115,0.93123806,0.86581457,0.9030249,0.9865135,0.8341078,0.88272494,0.97486633,0.8315154,0.8644646,0.98491377,0.8565206,0.9135802,0.9709975,0.8309701,0.871128,0.98556334,0.840964,0.89189386,0.9634739,0.839855,0.88753086,0.9917162,0.85308737,0.8947243,0.96524477
2025-01-01 19:26:00,0.84231263,0.901177,0.94875544,0.8480291,0.8936923,0.9845258,0.8340761,0.9004176,0.9312379,0.8658111,0.9030222,0.98650515,0.8340987,0.88271785,0.97485346,0.83150464,0.86445826,0.98490214,0.85651267,0.91357666,0.97099227,0.8309718,0.87113553,0.9855668,0.84097385,0.8919088,0.9634846,0.83987033,0.88755,0.9917293,0.8531017,0.8947408,0.9652544
2025-01-01 19:27:00,0.8423262,0.9011927,0.9487682,0.84804094,0.89370507,0.9845339,0.83408153,0.9004229,0.9312377,0.8658074,0.9030188,0.98649675,0.83408904,0.88270974,0.9748406,0.8314935,0.8644507,0.9848905,0.85650456,0.91357243,0.9709871,0.830973,0.87114185,0.9855704,0.84098333,0.89192265,0.96349525,0.83988506,0.88756794,0.9917424,0.85311556,0.89475626,0.9652641
2025-01-01 19:28:00,0.84233963,0.90120786,0.94878095,0.8480527,0.8937172,0.98454195,0.8340866,0.9004274,0.93123746,0.8658034,0.90301466,0.98648834,0.8340791,0.88270074,0.9748277,0.831482,0.86444217,0.98487896,0.8564964,0.91356766,0.97098196,0.83097386,0.87114716,0.98557395,0.8409925,0.89193565,0.963506,0.8398994,0.88758487,0.9917554,0.853129,0.89477074,0.9652737
2025-01-01 19:29:00,0.84235305,0.90122265,0.9487937,0.84806424,0.8937288,0.98454994,0.83409137,0.9004314,0.9312371,0.8657993,0.90300995,0.9864798,0.83406883,0.8826911,0.97481483,0.83147025,0.8644329,0.9848674,0.8564881,0.9135625,0.9709769,0.8309744,0.8711518,0.9855776,0.8410014,0.89194787,0.9635168,0.8399134,0.887601,0.99176854,0.8531422,0.8947845,0.9652833
2025-01-01 19:30:00,0.8425729,0.90236497,0.9489155,0.8484064,0.89510584,0.98466504,0.8345739,0.901798,0.9323331,0.8660469,0.90428084,0.9865932,0.8347109,0.8844268,0.9750616,0.8321385,0.8664945,0.9849731,0.8567185,0.9147408,0.9712567,0.8317427,0.8732124,0.98568064,0.84171814,0.8938324,0.9637925,0.84069985,0.8895895,0.9918771,0.85379076,0.89655334,0.96562195
2025-01-01 19:31:00,0.84275144,0.90328145,0.94899905,0.8486822,0.89620936,0.98474264,0.8349607,0.9028916,0.9330453,0.86624396,0.90529615,0.9866638,0.8352223,0.88581294,0.9752175,0.8326705,0.8681413,0.98503774,0.85690105,0.9156822,0.9714368,0.8323572,0.8748612,0.98574907,0.8422931,0.8953419,0.9639756,0.8413316,0.8911829,0.9919522,0.854312,0.89797056,0.96584535
2025-01-01 19:32:00,0.8428968,0.90401727,0.94905776,0.8489051,0.897094,0.9847957,0.8352709,0.90376675,0.93350804,0.8664006,0.906107,0.98670673,0.8356291,0.8869194,0.9753143,0.8330936,0.8694563,0.9850758,0.8570455,0.91643393,0.9715522,0.8328488,0.87618065,0.9857949,0.8427546,0.8965514,0.96409845,0.84183955,0.8924602,0.9920056,0.85473144,0.89910644,0.9659939
2025-01-01 19:33:00,0.84301573,0.9046085,0.9491004,0.84908557,0.8978036,0.984833,0.8355197,0.90446717,0.93380857,0.8665249,0.9067543,0.9867315,0.83595216,0.887802,0.9753727,0.83342946,0.87050587,0.9850965,0.8571592,0.917034,0.9716255,0.833242,0.87723655,0.9858261,0.84312546,0.89752096,0.96418214,0.84224844,0.8934848,0.99204487,0.8550692,0.90001726,0.9660937
2025-01-01 19:34:00,0.8431135,0.9050841,0.94913256,0.8492321,0.8983732,0.9848599,0.83571947,0.90502775,0.93400365,0.8666233,0.9072707,0.9867446,0.8362084,0.88850564,0.9754061,0.83369553,0.87134296,0.98510605,0.85724854,0.9175127,0.9716716,0.83355653,0.8780817,0.9858478,0.8434238,0.8982985,0.9642404,0.84257805,0.89430696,0.99207497,0.8553419,0.9007481,0.9661619
2025-01-01 19:35:00,0.8431943,0.90546715,0.9491579,0.8493514,0.8988306,0.98488003,0.83588004,0.90547657,0.9341302,0.86670095,0.9076824,0.98674995,0.836411,0.88906604,0.9754233,0.8339059,0.8720103,0.98510826,0.8573184,0.9178944,0.97169983,0.8338081,0.8787582,0.9858632,0.843664,0.8989225,0.9642821,0.8428443,0.8949673,0.9920991,0.8555624,0.9013349,0.96620935
2025-01-01 19:36:00,0.8432616,0.90577626,0.94917876,0.84944904,0.8991985,0.98489577,0.8360092,0.9058358,0.93421215,0.8667621,0.9080103,0.9867503,0.8365708,0.8895118,0.97542995,0.8340716,0.8725417,0.9851057,0.8573726,0.9181984,0.9717166,0.83400935,0.8792999,0.9858748,0.8438578,0.89942366,0.96431303,0.8430599,0.8954983,0.9921194,0.85574114,0.9018064,0.96624345
2025-01-01 19:37:00,0.8433181,0.9060261,0.94919676,0.8495292,0.8994945,0.98490864,0.8361132,0.90612346,0.93426514,0.8668099,0.9082712,0.98674744,0.83669627,0.889866,0.9754297,0.8342016,0.8729644,0.9851001,0.85741425,0.9184404,0.9717259,0.83417034,0.87973356,0.9858838,0.8440145,0.8998265,0.96433705,0.84323496,0.8959256,0.9921371,0.85588646,0.90218574,0.96626884
2025-01-01 19:38:00,0.84336585,0.9062286,0.9492128,0.8495955,0.89973325,0.9849196,0.8361971,0.90635383,0.93429923,0.8668471,0.9084784,0.98674244,0.83679426,0.8901468,0.97542506,0.83430296,0.8733001,0.9850926,0.8574459,0.9186326,0.9717304,0.8342991,0.880081,0.98589104,0.8441416,0.90015084,0.96435654,0.84337753,0.8962701,0.9921531,0.8560051,0.90249133,0.96628857
2025-01-01 19:39:00,0.84340674,0.90639323,0.9492277,0.8496506,0.899926,0.9849294,0.8362648,0.9065383,0.93432105,0.86687577,0.9086427,0.9867361,0.83687043,0.8903689,0.97541744,0.8343815,0.8735662,0.98508376,0.8574697,0.91878515,0.9717318,0.83440214,0.88035935,0.9858973,0.8442449,0.9004122,0.9643731,0.8434942,0.8965483,0.9921681,0.8561023,0.9027379,0.96630454
2025-01-01 19:40:00,0.84344196,0.9065275,0.94924176,0.8496969,0.900082,0.9849383,0.8363196,0.9066862,0.93433493,0.86689764,0.90877265,0.98672885,0.83692896,0.8905441,0.97540796,0.83444184,0.8737767,0.9850741,0.857487,0.9189059,0.9717311,0.8344846,0.8805825,0.98590285,0.8443291,0.9006233,0.9643878,0.84359,0.8967735,0.99218243,0.8561824,0.9029373,0.96631813
2025-01-01 19:41:00,0.84347284,0.90663755,0.9492553,0.8497359,0.90020865,0.9849467,0.83636415,0.9068046,0.9343435,0.86691403,0.90887517,0.9867209,0.8369734,0.89068174,0.9753972,0.8344875,0.8739426,0.9850639,0.8574993,0.9190012,0.97172916,0.83455056,0.88076156,0.9859081,0.84439826,0.90079415,0.96440125,0.8436693,0.89695626,0.99219626,0.85624874,0.9030988,0.9663301
2025-01-01 19:42:00,0.84350014,0.90672815,0.94926846,0.84976923,0.90031177,0.9849547,0.83640045,0.9068996,0.9343487,0.866926,0.90895563,0.9867126,0.8370066,0.8907894,0.97538567,0.8345215,0.87407297,0.98505336,0.85750747,0.9190763,0.9717264,0.83460337,0.8809053,0.985913,0.8444552,0.90093285,0.9644139,0.8437353,0.89710516,0.9922098,0.8563042,0.9032302,0.9663411
2025-01-01 19:43:00,0.8435246,0.90680325,0.9492814,0.84979796,0.900396,0.98496246,0.83643,0.9069757,0.9343516,0.8669345,0.9090185,0.98670393,0.8370308,0.89087296,0.9753736,0.8345461,0.87417483,0.98504263,0.8575124,0.9191351,0.97172314,0.8346457,0.8810207,0.98591775,0.84450245,0.90104586,0.96442604,0.84379065,0.89722687,0.99222314,0.85635084,0.9033373,0.9663513
2025-01-01 19:44:00,0.8435468,0.9068659,0.94929415,0.849823,0.90046513,0.98497003,0.83645433,0.9070368,0.9343531,0.8669401,0.90906733,0.9866951,0.8370478,0.89093727,0.9753612,0.8345633,0.8742539,0.98503184,0.85751474,0.9191809,0.97171956,0.8346796,0.8811136,0.98592246,0.8445419,0.9011383,0.9644379,0.84383756,0.8973269,0.9922364,0.85639054,0.90342504,0.966361
2025-01-01 19:45:00,0.8435672,0.90691864,0.94930685,0.8498452,0.90052223,0.9849774,0.8364743,0.90708584,0.9343536,0.8669435,0.9091048,0.9866861,0.8370591,0.8909862,0.97534865,0.83457446,0.8743148,0.98502094,0.85751504,0.9192164,0.9717158,0.83470684,0.8811884,0.98592716,0.8445753,0.90121424,0.9644496,0.8438776,0.8974095,0.9922495,0.85642457,0.90349734,0.96637046
2025-01-01 19:46:00,0.84358615,0.9069634,0.9493194,0.8498649,0.9005697,0.98498476,0.8364909,0.9071251,0.9343534,0.866945,0.90913326,0.98667705,0.8370657,0.89102286,0.9753359,0.8345809,0.8743611,0.98500997,0.85751367,0.9192436,0.97171193,0.83472866,0.8812488,0.9859319,0.84460366,0.90127695,0.96446115,0.84391224,0.89747816,0.9922626,0.8564541,0.9035572,0.9663797
2025-01-01 19:47:00,0.84360385,0.90700185,0.94933194,0.8498828,0.90060943,0.98499197,0.83650476,0.90715677,0.9343528,0.866945,0.90915453,0.9866678,0.8370686,0.89104956,0.975323,0.83458346,0.8743957,0.984999,0.85751104,0.91926414,0.971708,0.8347463,0.88129765,0.9859365,0.8446281,0.90132916,0.96447265,0.8439425,0.89753574,0.9922756,0.85647994,0.90360713,0.9663888
2025-01-01 19:48:00,0.84362066,0.9070351,0.94934446,0.8498991,0.90064293,0.9849991,0.83651644,0.90718216,0.93435186,0.8669439,0.9091699,0.98665863,0.8370685,0.89106846,0.97531015,0.834583,0.87442106,0.9849881,0.85750735,0.91927934,0.97170407,0.8347605,0.8813373,0.9859413,0.8446493,0.901373,0.96448416,0.84396935,0.89758444,0.9922886,0.85650295,0.9036491,0.9663977
2025-01-01 19:49:00,0.84363675,0.9070644,0.9493569,0.8499142,0.9006715,0.9850062,0.83652633,0.9072026,0.9343507,0.8669418,0.9091807,0.98664933,0.83706605,0.89108104,0.97529715,0.8345801,0.87443894,0.9849772,0.8575029,0.9192904,0.97170013,0.83477193,0.8813696,0.985946,0.8446681,0.90141016,0.96449554,0.8439934,0.89762604,0.9923015,0.85652363,0.90368474,0.9664065
2025-01-01 19:50:00,0.84365225,0.9070903,0.9493693,0.8499283,0.900696,0.9850132,0.83653474,0.90721905,0.93434936,0.866939,0.90918773,0.98664,0.8370617,0.8910885,0.97528416,0.83457524,0.87445086,0.9849663,0.8574977,0.91929805,0.9716962,0.8347813,0.88139594,0.9859508,0.84468484,0.90144193,0.964507,0.84401524,0.8976619,0.99231446,0.8565424,0.90371525,0.9664153
2025-01-01 19:51:00,0.84366727,0.9071137,0.9493817,0.8499417,0.9007174,0.98502016,0.836542,0.9072323,0.9343479,0.8669355,0.90919185,0.98663056,0.8370558,0.891092,0.9752711,0.8345688,0.874458,0.9849554,0.8574921,0.919303,0.9716924,0.83478886,0.8814177,0.98595566,0.84470004,0.9014694,0.9645184,0.8440353,0.8976933,0.9923274,0.8565598,0.90374166,0.96642405
2025-01-01 19:52:00,0.84368193,0.90713495,0.9493941,0.8499543,0.90073615,0.9850271,0.8365483,0.90724295,0.9343464,0.86693144,0.90919346,0.98662114,0.8370487,0.8910922,0.97525805,0.8345611,0.87446135,0.9849445,0.85748607,0.91930586,0.97168857,0.8347951,0.88143563,0.98596054,0.8447139,0.90149343,0.9645299,0.844054,0.89772093,0.9923403,0.8565759,0.90376484,0.9664327
2025-01-01 19:53:00,0.84369624,0.90715456,0.94940645,0.84996647,0.90075284,0.9850339,0.8365539,0.90725154,0.9343447,0.866927,0.9091932,0.98661166,0.8370406,0.8910898,0.975245,0.8345525,0.87446165,0.9849337,0.85747975,0.919307,0.97168475,0.83480024,0.88145065,0.9859655,0.8447268,0.90151477,0.9645414,0.8440715,0.8977457,0.9923532,0.8565911,0.90378535,0.9664413
2025-01-01 19:54:00,0.8437103,0.90717274,0.9494188,0.8499782,0.90076786,0.9850407,0.8365588,0.90725845,0.93434304,0.86692226,0.90919137,0.9866021,0.8370317,0.8910854,0.9752319,0.83454305,0.8744595,0.9849229,0.8574732,0.9193068,0.97168106,0.8348046,0.8814632,0.9859705,0.8447389,0.9015339,0.9645529,0.8440881,0.89776814,0.99236614,0.8566054,0.9038037,0.9664498
2025-01-01 19:55:00,0.8437242,0.90718997,0.9494311,0.84998953,0.90078163,0.9850475,0.8365632,0.90726405,0.93434125,0.8669172,0.90918833,0.98659253,0.8370222,0.89107925,0.97521883,0.834533,0.8744555,0.9849121,0.8574664,0.9193055,0.97167736,0.83480823,0.88147396,0.98597556,0.8447504,0.9015513,0.96456444,0.84410393,0.8977887,0.992379,0.8566192,0.90382046,0.9664583
2025-01-01 19:56:00,0.84373796,0.90720624,0.9494434,0.8500007,0.90079427,0.98505425,0.8365672,0.9072685,0.9343394,0.8669119,0.9091842,0.98658293,0.8370121,0.89107186,0.9752058,0.8345224,0.8744499,0.98490137,0.8574595,0.9193034,0.9716738,0.83481133,0.8814832,0.9859807,0.8447614,0.90156734,0.964576,0.8441192,0.8978078,0.9923919,0.85663235,0.9038358,0.9664668
2025-01-01 19:57:00,0.8437515,0.90722185,0.9494557,0.8500115,0.90080607,0.9850609,0.836571,0.9072721,0.9343375,0.86690634,0.90917933,0.98657334,0.8370017,0.89106333,0.97519267,0.8345115,0.8744431,0.9848907,0.8574525,0.9193006,0.9716702,0.834814,0.88149124,0.9859858,0.844772,0.90158224,0.96458757,0.84413403,0.8978256,0.99240476,0.8566452,0.90385,0.9664752
2025-01-01 19:58:00,0.843765,0.90723693,0.94946796,0.8500222,0.90081716,0.98506755,0.8365744,0.90727496,0.93433553,0.8669006,0.9091737,0.9865636,0.83699083,0.891054,0.9751796,0.8345002,0.8744353,0.98488003,0.8574455,0.91929734,0.9716667,0.83481646,0.88149834,0.98599106,0.8447823,0.9015963,0.9645992,0.8441485,0.8978425,0.9924176,0.8566577,0.9038634,0.96648353
2025-01-01 19:59:00,0.84377843,0.90725154,0.9494802,0.85003275,0.9008277,0.9850741,0.83657753,0.90727735,0.9343335,0.86689484,0.9091676,0.9865539,0.83697975,0.89104384,0.9751665,0.8344887,0.8744267,0.98486936,0.8574384,0.91929364,0.97166324,0.8348186,0.88150465,0.9859963,0.84479237,0.9016097,0.9646108,0.8441627,0.8978587,0.99243045,0.85666996,0.903876,0.9664919
2025-01-01 20:00:00,0.8439706,0.9084198,0.9501367,0.85034317,0.90228105,0.9852905,0.83705,0.9086477,0.9359681,0.86703855,0.9104075,0.986765,0.837576,0.892805,0.97567356,0.8350726,0.876502,0.98507494,0.85757256,0.9204305,0.9722265,0.8354831,0.8835417,0.9862026,0.84540987,0.9034396,0.9651364,0.8448136,0.899769,0.99262935,0.85719395,0.90554696,0.9671062
2025-01-01 20:01:00,0.84412694,0.90935695,0.9505678,0.8505935,0.9034453,0.98543346,0.8374285,0.90974396,0.93702984,0.8671523,0.91139776,0.98689884,0.8380505,0.89421123,0.9759986,0.8355372,0.8781598,0.98520494,0.85767853,0.9213389,0.97259146,0.83601487,0.88517207,0.98633856,0.8459057,0.90490556,0.9654821,0.8453369,0.9012999,0.9927631,0.8576153,0.9068856,0.9675085
2025-01-01 20:02:00,0.8442546,0.91010934,0.95085216,0.85079575,0.9043783,0.9855285,0.8377316,0.910621,0.9377191,0.8672419,0.9121883,0.98698235,0.83842766,0.8953337,0.9762052,0.8359063,0.8794838,0.98528576,0.85776186,0.92206466,0.9728276,0.8364406,0.88647705,0.98642886,0.8463042,0.90608054,0.965711,0.8457582,0.90252715,0.99285454,0.8579546,0.9079585,0.9677728
2025-01-01 20:03:00,0.84435934,0.91071373,0.9510413,0.8509595,0.90512633,0.98559254,0.83797455,0.9113225,0.9381663,0.8673123,0.91281897,0.9870331,0.83872694,0.8962291,0.976335,0.8361992,0.88054067,0.98533463,0.8578271,0.92264414,0.97298,0.8367815,0.8875217,0.9864895,0.84662485,0.9070226,0.9658639,0.8460978,0.90351164,0.9929184,0.85822827,0.9088187,0.9679474
2025-01-01 20:04:00,0.84444577,0.91119975,0.9511685,0.85109234,0.9057264,0.98563635,0.8381692,0.91188365,0.93845624,0.86736727,0.9133218,0.9870626,0.83896387,0.89694285,0.97641474,0.836431,0.8813839,0.98536277,0.85787785,0.9231068,0.973078,0.8370545,0.8883582,0.98653084,0.84688324,0.9077785,0.9659674,0.8463722,0.90430176,0.9929644,0.8584494,0.9095088,0.9680637
2025-01-01 20:05:00,0.84451747,0.9115912,0.9512553,0.8512005,0.90620804,0.98566693,0.8383254,0.9123325,0.93864375,0.86740994,0.9137224,0.98707825,0.83915097,0.89751124,0.97646207,0.83661395,0.8820561,0.98537743,0.85791713,0.92347586,0.9731406,0.8372732,0.88902813,0.98655975,0.84709185,0.9083853,0.96603876,0.8465942,0.90493655,0.9929987,0.85862845,0.9100628,0.9681421
2025-01-01 20:06:00,0.84457755,0.91190684,0.951316,0.85128903,0.9065949,0.98568904,0.8384507,0.9126915,0.93876475,0.8674427,0.91404116,0.987085,0.83929825,0.8979634,0.9764882,0.83675784,0.8825916,0.98538333,0.8579471,0.9237701,0.9731803,0.8374485,0.8895648,0.98658055,0.8472606,0.90887296,0.96608937,0.84677446,0.90544695,0.99302554,0.8587739,0.91050786,0.9681958
2025-01-01 20:07:00,0.8446282,0.9121619,0.9513596,0.85136175,0.90690595,0.9857055,0.8385512,0.91297853,0.93884254,0.8674675,0.9142944,0.9870858,0.8394135,0.8983225,0.9765006,0.83687055,0.8830177,0.98538357,0.8579697,0.92400455,0.97320503,0.837589,0.889995,0.98659605,0.8473975,0.9092652,0.96612644,0.84692127,0.9058579,0.9930474,0.8588924,0.9108658,0.96823347
2025-01-01 20:08:00,0.8446713,0.9123685,0.9513923,0.8514218,0.90715635,0.9857183,0.838632,0.9132081,0.9388921,0.867486,0.91449535,0.9870828,0.8395033,0.89860725,0.976504,0.83695817,0.8833563,0.9853801,0.85798645,0.9241911,0.97322017,0.83770174,0.89033985,0.98660815,0.84750897,0.9095812,0.9661547,0.84704137,0.90618926,0.993066,0.85898936,0.9111541,0.9682607
2025-01-01 20:09:00,0.8447084,0.9125363,0.9514176,0.8514717,0.9073582,0.9857287,0.83869696,0.91339165,0.9389235,0.8674995,0.9146543,0.9870773,0.8395726,0.89883244,0.9765017,0.8370258,0.8836249,0.9853743,0.8579985,0.9243394,0.973229,0.83779234,0.89061654,0.9866181,0.8476,0.9098362,0.96617717,0.84714,0.906457,0.9930826,0.8590691,0.91138655,0.96828115
2025-01-01 20:10:00,0.84474075,0.9126731,0.95143837,0.85151356,0.9075213,0.9857375,0.83874923,0.91353834,0.93894285,0.86750877,0.9147797,0.98707014,0.8396256,0.89901,0.97649556,0.83707744,0.8838375,0.98536694,0.8580067,0.92445713,0.9732338,0.8378652,0.89083874,0.9866266,0.8476747,0.91004235,0.966196,0.84722155,0.9066738,0.9930978,0.8591351,0.91157436,0.9682971
2025-01-01 20:11:00,0.8447692,0.91278505,0.95145595,0.85154885,0.9076533,0.9857453,0.8387914,0.9136556,0.9389545,0.8675148,0.9148783,0.98706186,0.83966553,0.8991495,0.976487,0.83711636,0.88400537,0.98535866,0.85801196,0.9245503,0.97323596,0.83792377,0.89101726,0.9866343,0.8477365,0.9102095,0.9662125,0.8472894,0.9068498,0.9931121,0.85919,0.91172653,0.96831024
2025-01-01 20:12:00,0.8447945,0.91287714,0.95147157,0.851579,0.9077604,0.98575246,0.83882535,0.9137492,0.938961,0.86751825,0.91495544,0.9870529,0.839695,0.89925843,0.97647685,0.837145,0.88413733,0.9853497,0.8580148,0.92462397,0.97323644,0.8379711,0.8911609,0.9866414,0.8477878,0.91034544,0.96622735,0.8473463,0.9069932,0.99312586,0.859236,0.9118501,0.9683214
2025-01-01 20:13:00,0.8448174,0.9129534,0.9514859,0.85160494,0.9078476,0.9857591,0.8388528,0.9138239,0.9389643,0.8675196,0.91501534,0.9870435,0.839716,0.899343,0.97646564,0.8371654,0.8842407,0.98534036,0.85801584,0.92468196,0.97323585,0.83800936,0.89127666,0.98664814,0.8478308,0.91045636,0.9662413,0.8473944,0.9071106,0.9931392,0.859275,0.91195077,0.9683313
2025-01-01 20:14:00,0.8448383,0.91301686,0.95149934,0.8516276,0.9079188,0.9857654,0.83887506,0.9138835,0.9389653,0.86751926,0.9150615,0.9870338,0.8397304,0.8994081,0.97645384,0.83717936,0.8843211,0.98533076,0.8580153,0.9247275,0.97323465,0.83804035,0.8913701,0.9866547,0.84786713,0.9105473,0.96625453,0.8474356,0.9072071,0.99315226,0.8593083,0.9120332,0.9683404
2025-01-01 20:15:00,0.8448577,0.91307014,0.9515122,0.8516475,0.90797734,0.9857715,0.83889306,0.913931,0.93896496,0.86751753,0.91509664,0.98702383,0.8397394,0.8994576,0.97644156,0.837188,0.8843832,0.98532104,0.85801363,0.92476296,0.973233,0.8380656,0.89144564,0.9866611,0.8478981,0.9106223,0.96626735,0.8474711,0.9072868,0.9931652,0.8593371,0.912101,0.9683489
2025-01-01 20:16:00,0.8448758,0.9131153,0.95152473,0.85166526,0.9080256,0.98577744,0.8389077,0.9139688,0.93896365,0.8675147,0.91512287,0.98701364,0.83974403,0.8994945,0.976429,0.8371926,0.8844306,0.9853112,0.85801095,0.9247905,0.973231,0.8380862,0.89150697,0.9866674,0.8479249,0.9106845,0.9662799,0.8475021,0.9073533,0.99317795,0.8593622,0.91215694,0.9683571
2025-01-01 20:17:00,0.8448929,0.91315395,0.951537,0.85168135,0.90806574,0.9857832,0.83891976,0.91399884,0.9389617,0.867511,0.9151422,0.9870034,0.8397453,0.8995215,0.97641623,0.8371937,0.8844663,0.9853013,0.8580075,0.92481166,0.97322893,0.8381031,0.8915569,0.9866737,0.8479483,0.9107365,0.9662924,0.8475296,0.9074091,0.9931907,0.8593844,0.91220355,0.968365
2025-01-01 20:18:00,0.84490913,0.9131873,0.9515491,0.851696,0.9080993,0.9857889,0.83892953,0.9140226,0.9389593,0.8675065,0.9151557,0.98699313,0.8397438,0.8995405,0.9764033,0.83719224,0.8844926,0.9852915,0.85800356,0.9248277,0.9732267,0.8381171,0.89159775,0.9866801,0.847969,0.9107804,0.9663047,0.8475542,0.9074562,0.99320334,0.85940427,0.91224265,0.96837276
2025-01-01 20:19:00,0.84492475,0.9132166,0.9515611,0.85170954,0.9081276,0.9857945,0.83893764,0.9140414,0.9389566,0.86750144,0.91516477,0.9869827,0.83974004,0.89955306,0.9763903,0.8371886,0.8845115,0.9852816,0.857999,0.9248397,0.9732246,0.83812875,0.89163136,0.9866864,0.84798753,0.9108177,0.96631694,0.84757644,0.9074966,0.9932159,0.85942227,0.91227573,0.96838033
2025-01-01 20:20:00,0.8449398,0.9132425,0.95157295,0.8517222,0.90815175,0.9858,0.83894426,0.9140562,0.9389537,0.8674959,0.91517013,0.9869723,0.8397346,0.8995605,0.97637737,0.83718324,0.88452435,0.9852718,0.8579942,0.9248484,0.97322243,0.8381385,0.8916591,0.98669285,0.8480044,0.9108498,0.96632916,0.8475969,0.9075315,0.99322855,0.8594387,0.912304,0.9683878
2025-01-01 20:21:00,0.84495455,0.9132657,0.95158476,0.85173404,0.9081724,0.9858055,0.83894974,0.91406775,0.9389506,0.86749,0.9151726,0.9869618,0.83972764,0.8995639,0.9763643,0.83717656,0.88453245,0.9852619,0.85798913,0.9248546,0.9732203,0.83814687,0.89168227,0.9866992,0.84801984,0.9108778,0.9663414,0.8476159,0.90756196,0.9932411,0.8594539,0.91232836,0.9683952
2025-01-01 20:22:00,0.84496886,0.91328675,0.9515965,0.8517453,0.9081905,0.9858109,0.8389543,0.9140768,0.93894744,0.86748374,0.91517276,0.98695123,0.8397196,0.899564,0.97635126,0.8371688,0.8845367,0.98525214,0.8579838,0.9248586,0.9732182,0.838154,0.8917017,0.98670566,0.8480342,0.9109024,0.96635365,0.84763366,0.90758896,0.9932536,0.8594682,0.91234964,0.9684025
