TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 12:48:00,1.0956041,1.0907393,1.0135224,1.0024408,1.0580655,1.0366721,1.0261562
2025-01-01 12:49:00,1.0956138,1.0907502,1.0135341,1.0024533,1.0580777,1.036684,1.0261674
2025-01-01 12:50:00,1.0956239,1.0907614,1.0135461,1.002466,1.0580901,1.0366963,1.0261788
2025-01-01 12:51:00,1.0956341,1.0907729,1.0135584,1.0024787,1.0581028,1.0367088,1.0261906
2025-01-01 12:52:00,1.0956445,1.0907843,1.0135708,1.0024916,1.0581156,1.0367213,1.0262026
2025-01-01 12:53:00,1.0956548,1.0907959,1.0135832,1.0025045,1.0581285,1.036734,1.0262145
2025-01-01 12:54:00,1.0956653,1.0908074,1.0135956,1.0025175,1.0581415,1.0367466,1.0262265
2025-01-01 12:55:00,1.095676,1.0908192,1.0136082,1.0025305,1.0581545,1.0367594,1.0262384
2025-01-01 12:56:00,1.0956866,1.090831,1.0136207,1.0025434,1.0581676,1.0367721,1.0262506
2025-01-01 12:57:00,1.0956972,1.0908427,1.0136334,1.0025566,1.0581806,1.0367849,1.0262626
2025-01-01 12:58:00,1.0957079,1.0908546,1.0136459,1.0025696,1.0581937,1.0367976,1.0262747
2025-01-01 12:59:00,1.0957186,1.0908664,1.0136585,1.0025826,1.0582068,1.0368104,1.0262867
2025-01-01 13:00:00,1.0930148,1.088088,1.0109769,1.0005604,1.0541356,1.0328653,1.0220112
2025-01-01 13:01:00,1.0912613,1.0862862,1.0092384,0.99925053,1.0514938,1.0303054,1.0192362
2025-01-01 13:02:00,1.0901251,1.0851192,1.0081127,0.9984037,1.0497812,1.028646,1.0174366
2025-01-01 13:03:00,1.0893904,1.084365,1.0073854,0.99785787,1.0486726,1.0275717,1.016271
2025-01-01 13:04:00,1.0889168,1.0838789,1.0069172,0.99750763,1.0479566,1.0268778,1.0155176
2025-01-01 13:05:00,1.0886127,1.0835671,1.0066173,0.99728453,1.0474956,1.0264313,1.015032
2025-01-01 13:06:00,1.088419,1.0833687,1.0064268,0.99714416,1.0472007,1.0261455,1.0147206
2025-01-01 13:07:00,1.0882968,1.0832438,1.0063075,0.99705744,1.0470134,1.0259641,1.0145222
2025-01-01 13:08:00,1.0882213,1.083167,1.0062344,0.99700564,1.0468963,1.0258505,1.0143974
2025-01-01 13:09:00,1.0881761,1.0831213,1.0061914,0.9969766,1.0468248,1.0257812,1.0143204
2025-01-01 13:10:00,1.0881506,1.0830958,1.0061679,0.9969623,1.0467829,1.0257404,1.0142745
2025-01-01 13:11:00,1.0881381,1.0830835,1.0061572,0.99695754,1.0467601,1.0257183,1.0142486
2025-01-01 13:12:00,1.0881338,1.0830798,1.0061547,0.9969591,1.0467498,1.0257083,1.014236
2025-01-01 13:13:00,1.088135,1.0830817,1.0061575,0.9969647,1.0467477,1.0257062,1.0142318
2025-01-01 13:14:00,1.0881397,1.0830872,1.0061638,0.99697286,1.0467509,1.0257093,1.0142332
2025-01-01 13:15:00,1.0881466,1.0830951,1.0061725,0.99698275,1.0467575,1.0257156,1.0142381
2025-01-01 13:16:00,1.088155,1.0831044,1.0061827,0.9969938,1.0467663,1.0257239,1.0142454
2025-01-01 13:17:00,1.0881646,1.0831149,1.0061938,0.9970056,1.0467767,1.0257338,1.0142541
2025-01-01 13:18:00,1.0881747,1.083126,1.0062054,0.9970178,1.0467879,1.0257446,1.0142639
2025-01-01 13:19:00,1.0881853,1.0831374,1.0062176,0.9970304,1.0467997,1.025756,1.0142742
2025-01-01 13:20:00,1.0881962,1.0831492,1.00623,0.99704313,1.0468119,1.0257677,1.0142848
2025-01-01 13:21:00,1.0882072,1.0831612,1.0062425,0.99705595,1.0468243,1.0257795,1.0142959
2025-01-01 13:22:00,1.0882185,1.0831733,1.0062551,0.99706894,1.046837,1.0257916,1.014307
2025-01-01 13:23:00,1.0882298,1.0831856,1.006268,0.9970819,1.0468496,1.0258038,1.0143181
2025-01-01 13:24:00,1.0882411,1.0831978,1.0062808,0.9970949,1.0468624,1.025816,1.0143294
2025-01-01 13:25:00,1.0882527,1.0832102,1.0062938,0.997108,1.0468751,1.0258281,1.0143406
2025-01-01 13:26:00,1.0882642,1.0832226,1.0063068,0.9971211,1.0468881,1.0258405,1.014352
2025-01-01 13:27:00,1.0882758,1.0832351,1.0063196,0.9971342,1.0469009,1.0258527,1.0143633
2025-01-01 13:28:00,1.0882874,1.0832475,1.0063326,0.9971473,1.0469137,1.025865,1.0143746
2025-01-01 13:29:00,1.0882989,1.08326,1.0063456,0.99716043,1.0469266,1.0258772,1.0143858
2025-01-01 13:30:00,1.0850543,1.079966,1.0033982,0.99489456,1.0424626,1.021611,1.0098405
2025-01-01 13:31:00,1.0829493,1.0778291,1.0014869,0.9934264,1.0395653,1.0188421,1.0068899
2025-01-01 13:32:00,1.0815852,1.0764446,1.0002491,0.99247664,1.0376867,1.0170467,1.004976
2025-01-01 13:33:00,1.0807025,1.075549,0.9994491,0.9918639,1.03647,1.0158839,1.0037358
2025-01-01 13:34:00,1.0801331,1.0749713,0.9989337,0.99147016,1.0356838,1.0151323,1.0029336
2025-01-01 13:35:00,1.0797671,1.0746002,0.99860317,0.99121886,1.0351771,1.014648,1.0024159
2025-01-01 13:36:00,1.0795333,1.0743635,0.99839294,0.9910601,1.0348521,1.0143374,1.0020833
2025-01-01 13:37:00,1.0793855,1.0742139,0.9982608,0.9909615,1.0346454,1.0141398,1.0018709
2025-01-01 13:38:00,1.0792936,1.0741211,0.9981795,0.99090195,1.0345155,1.0140154,1.0017366
2025-01-01 13:39:00,1.079238,1.0740653,0.9981312,0.99086785,1.0344355,1.0139389,1.0016533
2025-01-01 13:40:00,1.0792061,1.0740335,0.9981044,0.9908502,1.034388,1.0138932,1.0016029
2025-01-01 13:41:00,1.0791895,1.0740173,0.9980916,0.9908433,1.0343615,1.0138677,1.0015739
2025-01-01 13:42:00,1.079183,1.0740111,0.9980878,0.9908434,1.0343487,1.0138555,1.0015589
2025-01-01 13:43:00,1.0791829,1.0740116,0.9980899,0.99084806,1.0343448,1.0138515,1.0015528
2025-01-01 13:44:00,1.079187,1.0740162,0.9980959,0.99085563,1.0343467,1.0138531,1.0015527
2025-01-01 13:45:00,1.079194,1.0740238,0.99810433,0.9908651,1.0343523,1.0138583,1.0015564
2025-01-01 13:46:00,1.0792027,1.0740333,0.9981144,0.99087584,1.0343604,1.0138657,1.0015625
2025-01-01 13:47:00,1.0792125,1.0740439,0.99812555,0.99088734,1.0343701,1.0138747,1.0015701
2025-01-01 13:48:00,1.0792232,1.0740552,0.99813735,0.99089944,1.0343808,1.0138847,1.0015788
2025-01-01 13:49:00,1.0792345,1.074067,0.99814963,0.9909118,1.034392,1.0138953,1.0015882
2025-01-01 13:50:00,1.0792459,1.0740793,0.9981622,0.9909244,1.0344038,1.0139061,1.001598
2025-01-01 13:51:00,1.0792577,1.0740917,0.9981749,0.9909371,1.0344158,1.0139174,1.001608
2025-01-01 13:52:00,1.0792696,1.0741043,0.9981878,0.9909499,1.034428,1.0139288,1.0016181
2025-01-01 13:53:00,1.0792818,1.074117,0.9982008,0.9909628,1.0344403,1.0139402,1.0016284
2025-01-01 13:54:00,1.0792938,1.0741297,0.99821377,0.99097574,1.0344527,1.0139517,1.0016387
2025-01-01 13:55:00,1.079306,1.0741425,0.9982268,0.9909886,1.034465,1.0139632,1.001649
2025-01-01 13:56:00,1.0793182,1.0741553,0.9982398,0.9910016,1.0344775,1.0139748,1.0016593
2025-01-01 13:57:00,1.0793304,1.0741682,0.9982529,0.99101454,1.0344899,1.0139863,1.0016696
2025-01-01 13:58:00,1.0793428,1.0741811,0.99826604,0.99102753,1.0345023,1.0139979,1.0016799
2025-01-01 13:59:00,1.0793551,1.074194,0.99827915,0.99104047,1.0345147,1.0140094,1.0016901
2025-01-01 14:00:00,1.0756274,1.0704429,0.9951185,0.98857135,1.0297375,1.0094981,0.9969563
2025-01-01 14:01:00,1.0732088,1.0680094,0.99306864,0.98697096,1.0266366,1.0065699,0.9938828
2025-01-01 14:02:00,1.0716411,1.066432,0.9917408,0.98593515,1.0246253,1.0046704,0.99188846
2025-01-01 14:03:00,1.0706264,1.0654113,0.99088234,0.98526645,1.0233223,1.0034398,0.9905957
2025-01-01 14:04:00,1.0699712,1.0647523,0.9903289,0.9848363,1.0224797,1.0026437,0.98975897
2025-01-01 14:05:00,1.0695497,1.0643287,0.9899738,0.98456115,1.0219362,1.0021303,0.9892186
2025-01-01 14:06:00,1.06928,1.0640578,0.98974746,0.9843868,1.0215873,1.0018005,0.9888708
2025-01-01 14:07:00,1.0691092,1.0638862,0.989605,0.984278,1.0213648,1.0015901,0.9886482
2025-01-01 14:08:00,1.0690025,1.0637792,0.989517,0.98421174,1.0212244,1.0014572,0.988507
2025-01-01 14:09:00,1.0689374,1.0637143,0.98946434,0.98417324,1.0211375,1.0013747,0.9884186
2025-01-01 14:10:00,1.0688996,1.0636766,0.9894347,0.9841526,1.0210851,1.001325,0.98836464
2025-01-01 14:11:00,1.0688794,1.0636567,0.98942,0.98414373,1.0210553,1.0012966,0.9883329
2025-01-01 14:12:00,1.0688707,1.0636482,0.98941505,0.9841424,1.0210402,1.001282,0.98831576
2025-01-01 14:13:00,1.0688694,1.0636473,0.9894164,0.984146,1.0210346,1.0012764,0.98830795
2025-01-01 14:14:00,1.068873,1.0636513,0.98942184,0.98415285,1.0210352,1.0012766,0.9883063
2025-01-01 14:15:00,1.0688797,1.0636585,0.98943,0.98416173,1.0210397,1.0012805,0.9883086
2025-01-01 14:16:00,1.0688885,1.0636677,0.98943985,0.984172,1.0210469,1.001287,0.98831344
2025-01-01 14:17:00,1.0688987,1.0636783,0.9894509,0.984183,1.0210558,1.001295,0.9883199
2025-01-01 14:18:00,1.0689098,1.0636897,0.98946255,0.9841947,1.0210658,1.0013039,0.9883274
2025-01-01 14:19:00,1.0689213,1.0637017,0.9894747,0.9842067,1.0210764,1.0013136,0.9883356
2025-01-01 14:20:00,1.0689334,1.063714,0.98948723,0.98421896,1.0210876,1.0013237,0.98834425
2025-01-01 14:21:00,1.0689456,1.0637267,0.9895,0.98423135,1.021099,1.001334,0.9883532
2025-01-01 14:22:00,1.0689582,1.0637394,0.9895128,0.9842438,1.0211105,1.0013444,0.98836225
2025-01-01 14:23:00,1.0689706,1.0637524,0.9895256,0.9842564,1.0211222,1.001355,0.9883714
2025-01-01 14:24:00,1.0689832,1.0637654,0.98953855,0.98426896,1.0211339,1.0013657,0.9883805
2025-01-01 14:25:00,1.0689958,1.0637783,0.98955154,0.9842815,1.0211456,1.0013763,0.9883897
2025-01-01 14:26:00,1.0690086,1.0637914,0.98956454,0.98429406,1.0211574,1.0013869,0.98839885
2025-01-01 14:27:00,1.0690213,1.0638045,0.98957753,0.98430663,1.0211691,1.0013975,0.988408
2025-01-01 14:28:00,1.0690341,1.0638176,0.9895906,0.9843192,1.0211809,1.0014081,0.98841715
2025-01-01 14:29:00,1.069047,1.0638307,0.9896036,0.9843318,1.0211927,1.0014187,0.98842627
2025-01-01 14:30:00,1.0649028,1.0596898,0.98628604,0.98170346,1.0161875,0.99674296,0.98358816
2025-01-01 14:31:00,1.0622137,1.0570028,0.9841342,0.9799994,1.0129383,0.99370736,0.9804465
2025-01-01 14:32:00,1.0604701,1.0552609,0.98274004,0.97889614,1.0108304,0.9917379,0.97840756
2025-01-01 14:33:00,1.0593414,1.0541333,0.9818384,0.9781834,1.0094643,0.99046135,0.97708535
2025-01-01 14:34:00,1.0586122,1.0534049,0.9812569,0.97772443,1.0085804,0.9896352,0.97622895
2025-01-01 14:35:00,1.0581428,1.0529361,0.9808834,0.97743046,1.0080099,0.9891018,0.9756754
2025-01-01 14:36:00,1.0578421,1.0526359,0.98064524,0.9772437,1.0076431,0.98875874,0.9753187
2025-01-01 14:37:00,1.0576513,1.0524454,0.9804949,0.9771267,1.0074087,0.98853934,0.97508985
2025-01-01 14:38:00,1.0575317,1.0523261,0.9804017,0.97705495,1.0072603,0.9884003,0.9749442
2025-01-01 14:39:00,1.0574585,1.0522531,0.98034567,0.97701263,1.0071678,0.98831344,0.9748525
2025-01-01 14:40:00,1.0574155,1.0522103,0.9803138,0.97698945,1.0071117,0.98826057,0.9747959
2025-01-01 14:41:00,1.057392,1.0521871,0.9802975,0.97697866,1.0070792,0.9882297,0.9747621
2025-01-01 14:42:00,1.0573814,1.0521766,0.9802915,0.976976,1.0070622,0.9882132,0.97474307
2025-01-01 14:43:00,1.0573789,1.0521743,0.980292,0.9769785,1.0070549,0.98820597,0.9747337
2025-01-01 14:44:00,1.0573819,1.0521773,0.9802969,0.97698444,1.0070542,0.9882047,0.97473055
2025-01-01 14:45:00,1.0573883,1.052184,0.98030454,0.9769926,1.0070577,0.9882074,0.97473145
2025-01-01 14:46:00,1.057397,1.0521929,0.980314,0.9770022,1.0070639,0.98821265,0.9747349
2025-01-01 14:47:00,1.0574073,1.0522033,0.9803246,0.9770127,1.0070717,0.9882195,0.97474
2025-01-01 14:48:00,1.0574185,1.0522146,0.98033607,0.9770237,1.0070808,0.98822737,0.9747462
2025-01-01 14:49:00,1.0574303,1.0522265,0.980348,0.97703516,1.0070906,0.98823595,0.9747532
2025-01-01 14:50:00,1.0574425,1.052239,0.9803602,0.97704685,1.0071008,0.9882449,0.97476053
2025-01-01 14:51:00,1.0574551,1.0522516,0.9803726,0.97705865,1.0071114,0.9882542,0.97476816
2025-01-01 14:52:00,1.0574678,1.0522643,0.9803851,0.97707057,1.0071222,0.98826355,0.97477597
2025-01-01 14:53:00,1.0574806,1.0522771,0.98039776,0.97708255,1.007133,0.988273,0.9747838
2025-01-01 14:54:00,1.0574934,1.0522901,0.9804104,0.97709453,1.0071439,0.9882826,0.97479165
2025-01-01 14:55:00,1.0575063,1.0523031,0.9804231,0.9771065,1.0071547,0.98829216,0.9747995
2025-01-01 14:56:00,1.0575194,1.0523161,0.9804357,0.9771185,1.0071657,0.9883017,0.97480744
2025-01-01 14:57:00,1.0575324,1.0523292,0.9804485,0.9771305,1.0071765,0.9883112,0.9748153
2025-01-01 14:58:00,1.0575455,1.0523423,0.9804612,0.9771425,1.0071875,0.9883207,0.9748231
2025-01-01 14:59:00,1.0575585,1.0523553,0.9804739,0.97715443,1.0071983,0.9883302,0.974831
2025-01-01 15:00:00,1.053072,1.0478985,0.97705877,0.9744138,1.0020547,0.9835734,0.96997505
2025-01-01 15:01:00,1.0501603,1.0450062,0.9748433,0.9726366,0.99871516,0.9804847,0.9668214
2025-01-01 15:02:00,1.0482721,1.0431308,0.97340775,0.97148556,0.9965481,0.97848034,0.9647741
2025-01-01 15:03:00,1.0470495,1.0419163,0.97247905,0.9707415,0.99514335,0.9771808,0.963446
2025-01-01 15:04:00,1.0462594,1.0411315,0.9718798,0.97026193,0.99423397,0.9763392,0.96258545
2025-01-01 15:05:00,1.0457503,1.0406258,0.9714947,0.96995443,0.99364656,0.9757955,0.9620286
2025-01-01 15:06:00,1.045424,1.0403017,0.97124875,0.96975857,0.99326843,0.9754452,0.9616693
2025-01-01 15:07:00,1.0452166,1.0400957,0.9710933,0.9696354,0.99302644,0.97522074,0.96143836
2025-01-01 15:08:00,1.0450863,1.0399662,0.97099656,0.9695595,0.9928727,0.975078,0.9612908
2025-01-01 15:09:00,1.0450062,1.0398866,0.97093815,0.96951413,0.9927765,0.97498834,0.9611974
2025-01-01 15:10:00,1.0449586,1.0398394,0.9709045,0.96948874,0.9927176,0.9749332,0.96113914
2025-01-01 15:11:00,1.0449324,1.0398133,0.97088706,0.96947634,0.992683,0.9749005,0.96110386
2025-01-01 15:12:00,1.0449198,1.0398009,0.97088003,0.96947235,0.9926641,0.9748823,0.9610834
2025-01-01 15:13:00,1.0449163,1.0397972,0.9708798,0.9694738,0.99265546,0.9748736,0.96107256
2025-01-01 15:14:00,1.0449185,1.0397995,0.970884,0.9694787,0.9926534,0.97487104,0.961068
2025-01-01 15:15:00,1.0449246,1.0398055,0.9708911,0.969486,0.99265575,0.9748724,0.9610675
2025-01-01 15:16:00,1.0449332,1.039814,0.97090006,0.9694947,0.9926609,0.9748764,0.9610696
2025-01-01 15:17:00,1.0449433,1.0398239,0.9709102,0.9695044,0.99266773,0.97488195,0.9610733
2025-01-01 15:18:00,1.0449545,1.039835,0.9709211,0.9695147,0.9926758,0.9748886,0.9610781
2025-01-01 15:19:00,1.0449663,1.0398467,0.9709325,0.9695254,0.99268454,0.974896,0.96108365
2025-01-01 15:20:00,1.0449786,1.0398587,0.9709442,0.9695363,0.9926937,0.9749037,0.96108955
2025-01-01 15:21:00,1.0449913,1.039871,0.97095615,0.96954733,0.99270326,0.97491175,0.9610958
2025-01-01 15:22:00,1.045004,1.0398836,0.9709681,0.9695585,0.9927129,0.9749199,0.9611021
2025-01-01 15:23:00,1.0450169,1.0398962,0.9709803,0.9695697,0.99272275,0.97492814,0.96110857
2025-01-01 15:24:00,1.0450299,1.039909,0.9709924,0.96958095,0.9927326,0.9749364,0.961115
2025-01-01 15:25:00,1.0450429,1.0399216,0.9710046,0.96959215,0.9927424,0.9749447,0.9611215
2025-01-01 15:26:00,1.0450559,1.0399345,0.97101676,0.9696033,0.9927523,0.974953,0.96112794
2025-01-01 15:27:00,1.045069,1.0399474,0.9710289,0.9696145,0.99276215,0.9749612,0.9611344
2025-01-01 15:28:00,1.0450821,1.0399601,0.97104114,0.9696257,0.99277204,0.9749695,0.9611408
2025-01-01 15:29:00,1.0450952,1.039973,0.9710533,0.96963686,0.9927819,0.97497773,0.9611471
2025-01-01 15:30:00,1.0403461,1.0352798,0.9676015,0.9668329,0.98759156,0.97022474,0.9563601
2025-01-01 15:31:00,1.0372639,1.0322337,0.9653621,0.96501416,0.9842213,0.9671381,0.95325065
2025-01-01 15:32:00,1.035265,1.0302582,0.9639106,0.96383584,0.9820339,0.9651346,0.9512316
2025-01-01 15:33:00,1.0339702,1.0289785,0.9629714,0.9630738,0.9806155,0.9638351,0.9499214
2025-01-01 15:34:00,1.0331333,1.0281512,0.9623651,0.96258223,0.97969687,0.9629932,0.9490718
2025-01-01 15:35:00,1.0325938,1.0276179,0.9619752,0.96226656,0.9791031,0.9624487,0.94852173
2025-01-01 15:36:00,1.0322477,1.0272757,0.96172595,0.9620652,0.9787204,0.9620976,0.94816625
2025-01-01 15:37:00,1.0320274,1.0270578,0.9615681,0.96193814,0.97847503,0.96187204,0.94793725
2025-01-01 15:38:00,1.0318887,1.0269204,0.9614697,0.9618593,0.9783188,0.96172816,0.94779044
2025-01-01 15:39:00,1.0318031,1.0268357,0.9614099,0.96181184,0.9782205,0.9616373,0.947697
2025-01-01 15:40:00,1.0317521,1.0267849,0.96137524,0.9617847,0.97815996,0.96158093,0.9476383
2025-01-01 15:41:00,1.0317234,1.0267564,0.96135676,0.9617709,0.97812384,0.9615469,0.94760203
2025-01-01 15:42:00,1.0317093,1.0267422,0.96134895,0.96176565,0.9781036,0.96152747,0.9475805
2025-01-01 15:43:00,1.0317048,1.0267375,0.961348,0.9617659,0.9780936,0.96151745,0.9475685
2025-01-01 15:44:00,1.0317063,1.0267388,0.96135145,0.9617698,0.97809035,0.9615136,0.9475626
2025-01-01 15:45:00,1.0317119,1.0267439,0.96135783,0.9617761,0.9780914,0.9615136,0.94756067
2025-01-01 15:46:00,1.0317202,1.0267518,0.96136606,0.9617838,0.9780953,0.9615162,0.94756126
2025-01-01 15:47:00,1.03173,1.0267612,0.96137553,0.9617926,0.978101,0.96152043,0.9475635
2025-01-01 15:48:00,1.031741,1.0267717,0.9613857,0.9618019,0.97810787,0.96152574,0.9475669
2025-01-01 15:49:00,1.0317527,1.0267829,0.96139646,0.96181166,0.97811544,0.96153176,0.947571
2025-01-01 15:50:00,1.0317649,1.0267946,0.96140754,0.9618216,0.9781235,0.9615381,0.9475754
2025-01-01 15:51:00,1.0317773,1.0268065,0.96141875,0.9618317,0.97813183,0.96154475,0.9475801
2025-01-01 15:52:00,1.0317899,1.0268185,0.9614301,0.9618419,0.9781403,0.96155155,0.9475849
2025-01-01 15:53:00,1.0318025,1.0268308,0.96144146,0.96185213,0.97814894,0.9615584,0.9475898
2025-01-01 15:54:00,1.0318154,1.0268431,0.9614529,0.9618624,0.9781576,0.9615653,0.9475947
2025-01-01 15:55:00,1.0318283,1.0268553,0.96146435,0.96187264,0.9781662,0.9615722,0.94759965
2025-01-01 15:56:00,1.031841,1.0268677,0.9614758,0.9618828,0.9781749,0.9615791,0.94760454
2025-01-01 15:57:00,1.031854,1.0268801,0.9614873,0.961893,0.97818357,0.96158594,0.9476094
2025-01-01 15:58:00,1.0318669,1.0268925,0.9614987,0.9619033,0.9781922,0.9615928,0.9476143
2025-01-01 15:59:00,1.0318798,1.0269048,0.9615101,0.9619134,0.9782008,0.96159965,0.94761914
2025-01-01 16:00:00,1.0269531,1.022059,0.9580832,0.9590961,0.9730563,0.95693535,0.9429863
2025-01-01 16:01:00,1.0237552,1.0189134,0.95585966,0.9572683,0.96971536,0.9539059,0.9399766
2025-01-01 16:02:00,1.0216811,1.016873,0.95441836,0.9560838,0.96754664,0.95193905,0.93802184
2025-01-01 16:03:00,1.0203373,1.0155511,0.9534854,0.9553173,0.9661399,0.95066285,0.93675286
2025-01-01 16:04:00,1.0194683,1.014696,0.95288295,0.95482254,0.96522844,0.9498356,0.9359296
2025-01-01 16:05:00,1.018908,1.0141447,0.9524953,0.95450443,0.9646389,0.9493001,0.93539596
2025-01-01 16:06:00,1.0185484,1.0137904,0.9522472,0.9543011,0.96425855,0.94895434,0.93505067
2025-01-01 16:07:00,1.018319,1.0135643,0.9520898,0.9541724,0.96401423,0.9487317,0.9348277
2025-01-01 16:08:00,1.0181745,1.0134218,0.95199144,0.9540921,0.96385825,0.94858927,0.9346843
2025-01-01 16:09:00,1.018085,1.0133333,0.9519313,0.9540433,0.96375966,0.94849885,0.93459255
2025-01-01 16:10:00,1.0180314,1.01328,0.9518961,0.954015,0.9636984,0.9484422,0.9345343
2025-01-01 16:11:00,1.0180008,1.0132495,0.95187706,0.954,0.96366143,0.9484076,0.9344979
2025-01-01 16:12:00,1.0179855,1.0132339,0.95186853,0.95399356,0.9636401,0.94838715,0.93447566
2025-01-01 16:13:00,1.01798,1.013228,0.9518668,0.9539928,0.963629,0.948376,0.9344626
2025-01-01 16:14:00,1.0179809,1.0132284,0.9518695,0.9539956,0.9636246,0.9483709,0.93445545
2025-01-01 16:15:00,1.0179858,1.0132328,0.9518751,0.9540007,0.9636244,0.9483696,0.9344522
2025-01-01 16:16:00,1.0179936,1.0132399,0.95188254,0.9540073,0.96362704,0.9483708,0.9344514
2025-01-01 16:17:00,1.018003,1.0132487,0.9518911,0.95401496,0.96363145,0.9483736,0.9344522
2025-01-01 16:18:00,1.0180136,1.0132585,0.9519005,0.9540232,0.963637,0.94837743,0.93445396
2025-01-01 16:19:00,1.0180248,1.0132691,0.9519103,0.95403177,0.9636433,0.94838196,0.9344564
2025-01-01 16:20:00,1.0180366,1.01328,0.9519205,0.9540406,0.96365005,0.94838685,0.93445927
2025-01-01 16:21:00,1.0180486,1.0132914,0.9519308,0.9540496,0.9636571,0.94839203,0.9344623
2025-01-01 16:22:00,1.0180609,1.0133028,0.95194125,0.95405865,0.96366423,0.94839734,0.9344655
2025-01-01 16:23:00,1.0180732,1.0133144,0.95195174,0.95406777,0.96367157,0.9484027,0.9344688
2025-01-01 16:24:00,1.0180857,1.013326,0.9519623,0.9540768,0.96367884,0.9484081,0.9344722
2025-01-01 16:25:00,1.0180981,1.0133377,0.95197284,0.95408595,0.96368617,0.9484135,0.9344755
2025-01-01 16:26:00,1.0181106,1.0133493,0.95198333,0.954095,0.9636935,0.9484189,0.93447876
2025-01-01 16:27:00,1.0181231,1.013361,0.9519939,0.95410407,0.9637008,0.9484242,0.934482
2025-01-01 16:28:00,1.0181357,1.0133727,0.9520044,0.9541131,0.96370804,0.9484296,0.93448526
2025-01-01 16:29:00,1.0181482,1.0133843,0.95201486,0.95412207,0.9637153,0.9484349,0.9344884
2025-01-01 16:30:00,1.0131316,1.0084723,0.9486741,0.95134175,0.95870847,0.9439424,0.9300926
2025-01-01 16:31:00,1.0098753,1.0052835,0.94650626,0.9495376,0.9554565,0.9410241,0.92723626
2025-01-01 16:32:00,1.007763,1.0032148,0.9451007,0.94836795,0.95334524,0.93912894,0.9253807
2025-01-01 16:33:00,1.0063944,1.0018742,0.94419074,0.94761074,0.9519753,0.9378988,0.92417556
2025-01-01 16:34:00,1.005509,1.0010068,0.94360286,0.9471216,0.95108724,0.937101,0.9233932
2025-01-01 16:35:00,1.0049379,1.000447,0.94322425,0.94680667,0.9505124,0.9365841,0.92288566
2025-01-01 16:36:00,1.0045711,1.0000871,0.9429817,0.946605,0.9501412,0.93624985,0.9225567
2025-01-01 16:37:00,1.0043368,0.9998572,0.94282764,0.94647694,0.94990224,0.9360342,0.9223438
2025-01-01 16:38:00,1.004189,0.99971175,0.942731,0.9463967,0.94974923,0.93589574,0.9222063
2025-01-01 16:39:00,1.0040971,0.99962115,0.9426718,0.9463474,0.9496522,0.93580735,0.92211777
2025-01-01 16:40:00,1.0040417,0.9995662,0.9426367,0.9463184,0.94959134,0.9357515,0.92206115
2025-01-01 16:41:00,1.00401,0.9995344,0.9426174,0.9463025,0.94955415,0.9357168,0.92202514
2025-01-01 16:42:00,1.0039936,0.99951774,0.94260836,0.946295,0.9495323,0.9356958,0.92200255
2025-01-01 16:43:00,1.0039873,0.99951077,0.9426059,0.9462931,0.9495203,0.9356838,0.92198867
2025-01-01 16:44:00,1.0039874,0.99951017,0.9426078,0.9462948,0.94951475,0.9356774,0.9219805
2025-01-01 16:45:00,1.0039918,0.9995137,0.94261247,0.9462987,0.9495134,0.93567485,0.9219759
2025-01-01 16:46:00,1.0039989,0.9995199,0.94261897,0.94630414,0.9495147,0.9356746,0.9219737
2025-01-01 16:47:00,1.0040077,0.99952775,0.94262654,0.94631046,0.9495177,0.935676,0.92197293
2025-01-01 16:48:00,1.0040177,0.99953675,0.94263494,0.94631743,0.9495219,0.93567836,0.9219732
2025-01-01 16:49:00,1.0040283,0.99954647,0.9426437,0.9463248,0.9495268,0.93568134,0.921974
2025-01-01 16:50:00,1.0040395,0.99955666,0.9426528,0.9463324,0.9495321,0.9356847,0.92197526
2025-01-01 16:51:00,1.004051,0.9995671,0.94266206,0.9463401,0.9495377,0.93568826,0.9219767
2025-01-01 16:52:00,1.0040627,0.9995777,0.9426715,0.94634783,0.94954336,0.93569195,0.92197824
2025-01-01 16:53:00,1.0040745,0.99958843,0.9426809,0.94635564,0.9495492,0.9356957,0.9219799
2025-01-01 16:54:00,1.0040863,0.9995992,0.9426903,0.94636345,0.94955504,0.9356995,0.9219815
2025-01-01 16:55:00,1.0040982,0.99961,0.94269973,0.94637126,0.9495609,0.9357034,0.9219831
2025-01-01 16:56:00,1.00411,0.9996208,0.94270915,0.946379,0.9495667,0.93570715,0.92198473
2025-01-01 16:57:00,1.0041219,0.9996316,0.94271857,0.94638675,0.9495725,0.9357109,0.9219863
2025-01-01 16:58:00,1.0041338,0.9996424,0.942728,0.9463945,0.94957834,0.9357146,0.92198783
2025-01-01 16:59:00,1.0041457,0.99965316,0.94273734,0.94640213,0.94958407,0.9357183,0.9219894
2025-01-01 17:00:00,0.99912894,0.9947625,0.9395423,0.94370836,0.9448043,0.93147796,0.9179089
2025-01-01 17:01:00,0.9958722,0.9915873,0.93746877,0.94196004,0.94169945,0.928723,0.91525704
2025-01-01 17:02:00,0.9937594,0.9895271,0.93612415,0.9408262,0.9396832,0.9269334,0.91353375
2025-01-01 17:03:00,0.99239016,0.98819166,0.9352533,0.9400918,0.9383745,0.92577136,0.912414
