TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 22:43:00,0.9540926,0.944289,0.94650114
2025-01-01 22:44:00,0.9543139,0.9445587,0.9467073
2025-01-01 22:45:00,0.9544903,0.9447734,0.94687086
2025-01-01 22:46:00,0.9546309,0.9449442,0.9470004
2025-01-01 22:47:00,0.95474285,0.94507986,0.94710255
2025-01-01 22:48:00,0.9548318,0.9451874,0.94718295
2025-01-01 22:49:00,0.95490235,0.9452724,0.94724584
2025-01-01 22:50:00,0.95495814,0.9453394,0.9472947
2025-01-01 22:51:00,0.95500225,0.9453919,0.9473324
2025-01-01 22:52:00,0.9550369,0.9454329,0.94736105
2025-01-01 22:53:00,0.95506394,0.94546455,0.94738257
2025-01-01 22:54:00,0.9550849,0.94548887,0.9473983
2025-01-01 22:55:00,0.955101,0.9455072,0.94740945
2025-01-01 22:56:00,0.9551133,0.9455208,0.94741684
2025-01-01 22:57:00,0.95512235,0.9455306,0.94742125
2025-01-01 22:58:00,0.95512897,0.94553727,0.94742334
2025-01-01 22:59:00,0.9551335,0.94554156,0.94742346
2025-01-01 23:00:00,0.96030986,0.95186764,0.95233077
2025-01-01 23:01:00,0.9644501,0.95692736,0.95625514
2025-01-01 23:02:00,0.96776164,0.9609739,0.959393
2025-01-01 23:03:00,0.9704101,0.9642101,0.96190184
2025-01-01 23:04:00,0.97252816,0.9667978,0.96390724
2025-01-01 23:05:00,0.9742218,0.9688668,0.9655101
2025-01-01 23:06:00,0.9755759,0.97052085,0.9667908
2025-01-01 23:07:00,0.9766584,0.9718428,0.96781373
2025-01-01 23:08:00,0.9775236,0.97289926,0.96863055
2025-01-01 23:09:00,0.97821504,0.9737431,0.9692824
2025-01-01 23:10:00,0.9787673,0.974417,0.9698022
2025-01-01 23:11:00,0.9792083,0.97495484,0.97021645
2025-01-01 23:12:00,0.9795602,0.9753839,0.97054625
2025-01-01 23:13:00,0.9798409,0.9757259,0.97080845
2025-01-01 23:14:00,0.9800646,0.97599816,0.9710165
2025-01-01 23:15:00,0.98024255,0.9762147,0.97118133
2025-01-01 23:16:00,0.9803841,0.9763866,0.97131157
2025-01-01 23:17:00,0.98049647,0.97652286,0.9714141
2025-01-01 23:18:00,0.9805854,0.97663057,0.9714944
2025-01-01 23:19:00,0.98065567,0.9767154,0.9715569
2025-01-01 23:20:00,0.9807109,0.97678196,0.9716053
2025-01-01 23:21:00,0.9807542,0.9768338,0.97164226
2025-01-01 23:22:00,0.9807879,0.976874,0.97167015
2025-01-01 23:23:00,0.9808138,0.97690475,0.9716907
2025-01-01 23:24:00,0.9808336,0.97692794,0.97170544
2025-01-01 23:25:00,0.98084843,0.9769451,0.97171545
2025-01-01 23:26:00,0.98085934,0.9769575,0.97172177
2025-01-01 23:27:00,0.980867,0.97696596,0.971725
2025-01-01 23:28:00,0.98087215,0.9769713,0.9717259
2025-01-01 23:29:00,0.98087525,0.9769742,0.9717248
2025-01-01 23:30:00,0.98605055,0.9832813,0.97661895
2025-01-01 23:31:00,0.9901898,0.9883256,0.9805325
2025-01-01 23:32:00,0.99350005,0.9923596,0.98366153
2025-01-01 23:33:00,0.9961473,0.9955853,0.98616296
2025-01-01 23:34:00,0.99826396,0.99816436,0.9881622
2025-01-01 23:35:00,0.9999562,1.0002261,0.98975986
2025-01-01 23:36:00,1.0013088,1.0018741,0.9910361
2025-01-01 23:37:00,1.0023899,1.003191,0.9920553
2025-01-01 23:38:00,1.0032537,1.0042429,0.9928688
2025-01-01 23:39:00,1.0039434,1.005083,0.9935177
2025-01-01 23:40:00,1.0044942,1.0057535,0.99403495
2025-01-01 23:41:00,1.0049336,1.0062884,0.99444693
2025-01-01 23:42:00,1.005284,1.0067148,0.99477464
2025-01-01 23:43:00,1.005563,1.0070543,0.9950349
2025-01-01 23:44:00,1.0057851,1.0073245,0.9952412
2025-01-01 23:45:00,1.0059617,1.007539,0.9954043
2025-01-01 23:46:00,1.0061016,1.007709,0.99553293
2025-01-01 23:47:00,1.0062125,1.0078435,0.99563384
2025-01-01 23:48:00,1.0062999,1.0079494,0.9957127
2025-01-01 23:49:00,1.0063685,1.0080324,0.99577385
2025-01-01 23:50:00,1.0064222,1.0080974,0.9958208
2025-01-01 23:51:00,1.0064639,1.0081476,0.99585646
2025-01-01 23:52:00,1.0064961,1.0081862,0.995883
2025-01-01 23:53:00,1.0065204,1.0082155,0.9959023
2025-01-01 23:54:00,1.0065386,1.0082372,0.99591565
2025-01-01 23:55:00,1.0065519,1.008253,0.9959245
2025-01-01 23:56:00,1.0065612,1.0082638,0.9959295
2025-01-01 23:57:00,1.0065674,1.0082709,0.9959315
2025-01-01 23:58:00,1.0065709,1.0082748,0.99593115
2025-01-01 23:59:00,1.0065724,1.0082762,0.9959288
