TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 11:54:00,0.72965044,0.70953727,0.7160245,0.6998317,0.7063227,0.68820614,0.70396924,0.68121576,0.6690399,0.67212796,0.6734428
2025-01-01 11:55:00,0.72964823,0.70954406,0.7160353,0.6998437,0.7063264,0.68820155,0.7039586,0.68120205,0.6690292,0.6721255,0.67344916
2025-01-01 11:56:00,0.7296465,0.70955116,0.7160465,0.6998556,0.70633036,0.68819714,0.70394784,0.68118846,0.6690186,0.6721231,0.6734556
2025-01-01 11:57:00,0.7296452,0.70955855,0.716058,0.6998675,0.7063346,0.6881929,0.7039371,0.68117493,0.6690083,0.67212075,0.67346203
2025-01-01 11:58:00,0.7296442,0.7095661,0.7160698,0.6998793,0.706339,0.6881888,0.7039264,0.6811616,0.6689981,0.6721186,0.6734686
2025-01-01 11:59:00,0.7296434,0.7095739,0.71608186,0.69989103,0.70634353,0.68818474,0.7039157,0.68114823,0.66898805,0.67211646,0.67347515
2025-01-01 12:00:00,0.7291176,0.709282,0.7156218,0.70006055,0.70597017,0.687936,0.70392907,0.68109375,0.6688831,0.6721864,0.67360115
2025-01-01 12:01:00,0.728697,0.7090502,0.71525645,0.7001984,0.7056724,0.6877363,0.70393753,0.6810475,0.66879725,0.67224205,0.6737033
2025-01-01 12:02:00,0.72836065,0.7088664,0.7149667,0.700311,0.70543516,0.6875757,0.7039422,0.6810079,0.6687267,0.6722862,0.6737864
2025-01-01 12:03:00,0.7280917,0.70872116,0.7147375,0.70040333,0.7052464,0.6874465,0.70394367,0.6809736,0.6686683,0.67232126,0.6738543
2025-01-01 12:04:00,0.72787666,0.70860666,0.71455675,0.7004795,0.7050963,0.68734235,0.70394266,0.68094355,0.66861975,0.672349,0.67390996
2025-01-01 12:05:00,0.7277047,0.7085169,0.7144147,0.70054275,0.70497715,0.6872582,0.7039397,0.6809169,0.66857904,0.67237085,0.673956
2025-01-01 12:06:00,0.7275674,0.7084468,0.7143037,0.7005956,0.7048828,0.68719,0.7039351,0.680893,0.66854465,0.6723881,0.6739942
2025-01-01 12:07:00,0.72745764,0.7083925,0.7142174,0.70064014,0.70480824,0.6871347,0.7039292,0.68087125,0.66851526,0.6724016,0.6740262
2025-01-01 12:08:00,0.7273701,0.7083509,0.714151,0.70067805,0.70474946,0.68708956,0.70392233,0.6808512,0.66848993,0.6724122,0.67405325
2025-01-01 12:09:00,0.72730017,0.70831937,0.7141005,0.7007106,0.70470333,0.68705267,0.7039145,0.6808326,0.6684678,0.67242044,0.6740763
2025-01-01 12:10:00,0.72724444,0.70829594,0.7140627,0.70073885,0.7046674,0.6870222,0.7039061,0.68081516,0.6684483,0.6724268,0.6740963
2025-01-01 12:11:00,0.7272001,0.708279,0.71403503,0.70076376,0.70463943,0.68699706,0.7038972,0.68079853,0.6684309,0.67243165,0.6741137
2025-01-01 12:12:00,0.7271648,0.7082673,0.71401554,0.7007859,0.70461804,0.686976,0.70388776,0.6807827,0.6684152,0.67243534,0.67412907
2025-01-01 12:13:00,0.72713685,0.7082597,0.7140025,0.70080584,0.7046017,0.6869583,0.703878,0.68076736,0.66840076,0.6724381,0.6741429
2025-01-01 12:14:00,0.7271147,0.7082554,0.7139947,0.70082396,0.70458955,0.68694323,0.7038679,0.6807525,0.6683875,0.67244005,0.6741555
2025-01-01 12:15:00,0.7270972,0.7082539,0.71399105,0.70084065,0.7045806,0.68693024,0.7038576,0.6807381,0.6683751,0.6724415,0.674167
2025-01-01 12:16:00,0.7270835,0.7082545,0.7139908,0.7008563,0.7045743,0.6869189,0.7038471,0.6807239,0.6683634,0.67244244,0.67417777
2025-01-01 12:17:00,0.7270728,0.7082569,0.71399313,0.700871,0.70457006,0.6869089,0.70383644,0.68070996,0.66835225,0.6724431,0.6741879
2025-01-01 12:18:00,0.72706455,0.7082606,0.7139976,0.70088494,0.7045675,0.6869,0.7038256,0.68069625,0.6683416,0.67244345,0.67419755
2025-01-01 12:19:00,0.72705823,0.7082654,0.71400386,0.7008983,0.7045662,0.6868919,0.7038147,0.68068266,0.6683313,0.6724436,0.6742068
2025-01-01 12:20:00,0.72705346,0.7082712,0.71401143,0.7009111,0.70456594,0.6868845,0.70380366,0.68066925,0.6683213,0.6724436,0.6742158
2025-01-01 12:21:00,0.72705,0.70827776,0.71402013,0.70092356,0.70456654,0.6868776,0.7037926,0.68065596,0.6683116,0.67244357,0.67422456
2025-01-01 12:22:00,0.7270476,0.70828485,0.71402967,0.7009357,0.70456773,0.6868711,0.70378137,0.68064266,0.6683021,0.6724434,0.67423314
2025-01-01 12:23:00,0.727046,0.7082924,0.7140399,0.7009476,0.7045695,0.68686485,0.7037701,0.6806295,0.6682929,0.67244315,0.6742416
2025-01-01 12:24:00,0.72704506,0.7083004,0.71405077,0.7009592,0.7045716,0.68685883,0.70375884,0.6806164,0.6682837,0.6724429,0.6742499
2025-01-01 12:25:00,0.7270447,0.7083087,0.71406204,0.7009707,0.70457405,0.68685305,0.70374745,0.6806033,0.6682747,0.67244273,0.6742582
2025-01-01 12:26:00,0.72704476,0.7083173,0.71407366,0.70098203,0.70457673,0.6868474,0.703736,0.6805903,0.6682658,0.6724425,0.67426646
2025-01-01 12:27:00,0.7270452,0.70832604,0.7140856,0.7009932,0.70457953,0.6868418,0.70372456,0.6805773,0.668257,0.67244226,0.6742746
2025-01-01 12:28:00,0.72704595,0.708335,0.71409774,0.70100427,0.7045825,0.6868363,0.7037131,0.68056434,0.6682483,0.672442,0.67428285
2025-01-01 12:29:00,0.72704697,0.7083441,0.71411014,0.70101523,0.70458555,0.6868308,0.7037016,0.6805514,0.6682397,0.67244184,0.674291
2025-01-01 12:30:00,0.72656447,0.70811826,0.71372336,0.70127016,0.7043091,0.6866992,0.7037884,0.68062377,0.6682712,0.6726534,0.6745452
2025-01-01 12:31:00,0.7261789,0.7079395,0.7134166,0.7014762,0.7040886,0.6865928,0.70385545,0.6806791,0.66829467,0.6728226,0.67475015
2025-01-01 12:32:00,0.72587085,0.70779854,0.71317375,0.70164317,0.70391285,0.6865066,0.7039068,0.6807208,0.66831183,0.672958,0.67491585
2025-01-01 12:33:00,0.7256249,0.7076877,0.7129821,0.7017788,0.70377284,0.68643653,0.70394546,0.68075156,0.66832393,0.6730664,0.67505
2025-01-01 12:34:00,0.7254286,0.707601,0.71283144,0.7018894,0.7036615,0.6863794,0.70397407,0.6807736,0.668332,0.67315304,0.6751591
2025-01-01 12:35:00,0.72527206,0.70753366,0.7127135,0.70198,0.70357305,0.6863325,0.70399463,0.6807887,0.66833687,0.6732225,0.67524797
2025-01-01 12:36:00,0.7251473,0.7074818,0.71262175,0.7020545,0.70350283,0.6862939,0.7040087,0.6807983,0.66833913,0.6732781,0.6753208
2025-01-01 12:37:00,0.72504807,0.70744234,0.712551,0.7021162,0.70344734,0.6862619,0.7040175,0.68080336,0.6683394,0.6733227,0.67538077
2025-01-01 12:38:00,0.7249691,0.7074127,0.71249706,0.70216763,0.70340353,0.68623513,0.7040223,0.6808049,0.66833794,0.6733584,0.67543054
2025-01-01 12:39:00,0.72490644,0.7073911,0.71245646,0.70221084,0.70336896,0.68621254,0.70402366,0.6808036,0.6683353,0.6733871,0.67547196
2025-01-01 12:40:00,0.7248569,0.7073758,0.71242666,0.70224744,0.70334196,0.6861932,0.7040224,0.68079996,0.6683316,0.67341024,0.6755069
2025-01-01 12:41:00,0.7248178,0.7073657,0.71240544,0.7022788,0.70332086,0.6861767,0.704019,0.68079454,0.6683271,0.6734288,0.6755366
2025-01-01 12:42:00,0.7247871,0.70735955,0.7123911,0.70230585,0.7033045,0.68616223,0.7040138,0.6807877,0.6683219,0.6734438,0.6755621
2025-01-01 12:43:00,0.7247631,0.70735675,0.7123822,0.7023296,0.703292,0.6861494,0.7040074,0.6807797,0.6683163,0.6734559,0.67558426
2025-01-01 12:44:00,0.7247445,0.7073565,0.7123777,0.7023505,0.7032825,0.68613803,0.70399976,0.68077075,0.6683102,0.6734657,0.6756038
2025-01-01 12:45:00,0.7247302,0.7073584,0.7123768,0.7023693,0.7032754,0.6861276,0.7039913,0.68076104,0.6683039,0.67347383,0.67562115
2025-01-01 12:46:00,0.72471935,0.70736206,0.7123786,0.7023863,0.7032702,0.68611807,0.70398206,0.6807508,0.66829735,0.67348045,0.6756368
2025-01-01 12:47:00,0.7247113,0.707367,0.71238273,0.70240194,0.7032665,0.6861092,0.7039722,0.68074006,0.66829056,0.673486,0.67565113
2025-01-01 12:48:00,0.72470546,0.7073731,0.71238863,0.7024164,0.703264,0.68610084,0.70396197,0.680729,0.66828364,0.6734906,0.6756644
2025-01-01 12:49:00,0.72470146,0.70738,0.7123959,0.70242995,0.7032625,0.68609285,0.70395136,0.6807176,0.66827667,0.67349446,0.6756769
2025-01-01 12:50:00,0.7246989,0.7073876,0.71240443,0.70244277,0.70326173,0.6860852,0.70394045,0.68070596,0.66826963,0.6734978,0.6756887
2025-01-01 12:51:00,0.7246975,0.70739585,0.71241385,0.70245504,0.7032616,0.68607783,0.70392925,0.68069416,0.66826254,0.6735007,0.6756999
2025-01-01 12:52:00,0.72469705,0.70740455,0.712424,0.7024668,0.70326185,0.6860706,0.70391786,0.68068224,0.6682554,0.6735033,0.6757107
2025-01-01 12:53:00,0.72469735,0.7074137,0.7124347,0.7024781,0.7032625,0.6860636,0.7039063,0.6806702,0.6682483,0.67350566,0.67572117
2025-01-01 12:54:00,0.72469836,0.70742303,0.7124459,0.70248914,0.7032634,0.6860566,0.7038946,0.68065804,0.66824114,0.6735078,0.6757315
2025-01-01 12:55:00,0.7246998,0.7074327,0.7124575,0.7024999,0.70326453,0.6860497,0.70388275,0.6806458,0.66823393,0.67350984,0.67574155
2025-01-01 12:56:00,0.72470164,0.7074426,0.7124694,0.7025104,0.70326585,0.68604285,0.7038709,0.6806336,0.66822684,0.6735117,0.67575145
2025-01-01 12:57:00,0.72470385,0.7074526,0.71248156,0.7025208,0.7032672,0.686036,0.7038589,0.6806213,0.66821975,0.67351353,0.6757612
2025-01-01 12:58:00,0.72470635,0.7074627,0.71249384,0.702531,0.7032687,0.6860292,0.7038468,0.68060905,0.6682127,0.6735153,0.675771
2025-01-01 12:59:00,0.72470915,0.70747304,0.71250635,0.702541,0.70327026,0.6860224,0.7038347,0.6805967,0.6682057,0.67351705,0.67578065
2025-01-01 13:00:00,0.72427857,0.7073175,0.71219957,0.7028767,0.70309573,0.68601024,0.70399344,0.6807947,0.66837287,0.6738664,0.6761584
2025-01-01 13:01:00,0.7239349,0.70719516,0.71195674,0.7031471,0.70295644,0.68599916,0.70411795,0.68095064,0.66850525,0.6741462,0.67646265
2025-01-01 13:02:00,0.7236607,0.7070995,0.7117651,0.7033653,0.70284534,0.68598884,0.70421505,0.6810729,0.66860986,0.6743704,0.6767079
2025-01-01 13:03:00,0.7234422,0.7070251,0.7116144,0.7035418,0.70275676,0.68597925,0.7042903,0.68116826,0.6686922,0.6745502,0.676906
2025-01-01 13:04:00,0.7232681,0.70696783,0.7114964,0.70368487,0.7026862,0.6859701,0.70434797,0.6812421,0.66875666,0.67469436,0.67706645
2025-01-01 13:05:00,0.7231297,0.7069242,0.7114047,0.7038011,0.70263,0.68596137,0.7043916,0.68129873,0.66880697,0.6748101,0.67719674
2025-01-01 13:06:00,0.7230198,0.70689154,0.7113339,0.703896,0.7025853,0.685953,0.704424,0.6813415,0.6688459,0.6749031,0.6773029
2025-01-01 13:07:00,0.7229327,0.70686764,0.71127987,0.7039737,0.7025498,0.68594486,0.7044475,0.68137336,0.6688757,0.67497796,0.6773898
2025-01-01 13:08:00,0.72286385,0.7068507,0.7112393,0.7040377,0.7025217,0.68593687,0.7044637,0.68139637,0.6688983,0.6750382,0.67746127
2025-01-01 13:09:00,0.7228096,0.7068393,0.7112094,0.7040908,0.7024994,0.68592906,0.7044742,0.6814124,0.66891503,0.67508686,0.6775204
2025-01-01 13:10:00,0.7227671,0.70683247,0.7111881,0.70413494,0.7024818,0.6859213,0.7044801,0.6814227,0.6689272,0.6751263,0.6775697
2025-01-01 13:11:00,0.722734,0.70682925,0.71117365,0.7041722,0.7024679,0.6859136,0.7044823,0.68142855,0.66893566,0.67515826,0.6776111
2025-01-01 13:12:00,0.7227084,0.7068289,0.71116465,0.7042037,0.702457,0.685906,0.70448154,0.6814309,0.6689412,0.6751843,0.6776463
2025-01-01 13:13:00,0.72268885,0.70683086,0.71116006,0.7042308,0.7024485,0.68589836,0.70447844,0.6814303,0.66894436,0.67520565,0.6776764
2025-01-01 13:14:00,0.72267413,0.7068347,0.71115905,0.7042542,0.7024419,0.6858908,0.70447344,0.68142736,0.6689457,0.67522323,0.6777025
2025-01-01 13:15:00,0.7226632,0.70684004,0.7111608,0.7042747,0.7024367,0.6858832,0.7044669,0.6814226,0.66894555,0.6752378,0.6777253
2025-01-01 13:16:00,0.7226555,0.7068466,0.7111648,0.7042929,0.70243275,0.6858756,0.70445913,0.68141645,0.6689442,0.67524993,0.67774564
2025-01-01 13:17:00,0.7226502,0.7068541,0.7111705,0.70430917,0.70242965,0.68586797,0.7044504,0.6814092,0.6689419,0.67526025,0.67776394
2025-01-01 13:18:00,0.72264695,0.7068624,0.7111777,0.70432395,0.7024274,0.68586034,0.7044409,0.6814009,0.66893893,0.675269,0.67778057
2025-01-01 13:19:00,0.7226453,0.7068713,0.7111861,0.70433754,0.70242566,0.68585265,0.70443076,0.6813919,0.6689353,0.6752766,0.67779595
2025-01-01 13:20:00,0.7226449,0.7068807,0.71119535,0.7043501,0.7024244,0.68584496,0.7044201,0.68138236,0.6689313,0.6752832,0.6778103
2025-01-01 13:21:00,0.72264564,0.7068905,0.7112053,0.70436186,0.7024235,0.6858372,0.70440894,0.6813722,0.6689269,0.67528903,0.67782384
2025-01-01 13:22:00,0.7226472,0.70690066,0.71121585,0.704373,0.7024228,0.68582946,0.70439756,0.68136185,0.6689222,0.67529434,0.6778368
2025-01-01 13:23:00,0.72264946,0.7069111,0.7112269,0.7043836,0.7024223,0.6858216,0.7043859,0.6813511,0.6689173,0.67529917,0.6778492
2025-01-01 13:24:00,0.72265226,0.70692176,0.7112383,0.7043938,0.702422,0.6858138,0.704374,0.6813402,0.6689123,0.6753037,0.67786115
2025-01-01 13:25:00,0.72265553,0.7069326,0.71125,0.70440364,0.70242184,0.6858059,0.704362,0.6813291,0.66890717,0.67530787,0.6778728
2025-01-01 13:26:00,0.7226592,0.7069436,0.711262,0.70441324,0.7024217,0.685798,0.70434976,0.68131787,0.668902,0.6753119,0.6778843
2025-01-01 13:27:00,0.7226631,0.7069547,0.7112741,0.70442253,0.70242167,0.68579006,0.7043375,0.6813065,0.6688967,0.67531574,0.6778955
2025-01-01 13:28:00,0.7226674,0.706966,0.71128637,0.70443165,0.7024216,0.6857821,0.704325,0.6812951,0.66889143,0.67531943,0.67790663
2025-01-01 13:29:00,0.72267187,0.7069773,0.71129876,0.7044406,0.7024216,0.685774,0.7043125,0.6812836,0.66888607,0.67532307,0.67791766
2025-01-01 13:30:00,0.7223008,0.7068946,0.7110776,0.70485103,0.7023521,0.68588156,0.70454013,0.6816036,0.66918606,0.6758041,0.67841244
2025-01-01 13:31:00,0.7220051,0.7068308,0.71090317,0.70518106,0.70229644,0.6859659,0.7047197,0.6818573,0.66942495,0.67618954,0.6788104
2025-01-01 13:32:00,0.72176963,0.70678204,0.71076626,0.7054468,0.7022519,0.68603176,0.7048608,0.682058,0.66961503,0.6764986,0.6791309
2025-01-01 13:33:00,0.72158235,0.70674545,0.71065927,0.7056609,0.70221627,0.6860827,0.7049711,0.6822161,0.669766,0.6767465,0.6793894
2025-01-01 13:34:00,0.72143364,0.70671856,0.71057624,0.7058338,0.70218766,0.6861218,0.7050567,0.6823403,0.6698859,0.67694557,0.6795984
2025-01-01 13:35:00,0.72131586,0.7066994,0.7105123,0.70597374,0.7021647,0.68615144,0.70512265,0.6824374,0.66998076,0.6771056,0.6797677
2025-01-01 13:36:00,0.7212227,0.7066864,0.71046376,0.70608723,0.7021463,0.6861734,0.7051729,0.68251276,0.6700556,0.67723435,0.67990535
2025-01-01 13:37:00,0.7211493,0.7066784,0.7104274,0.7061797,0.70213145,0.68618923,0.70521045,0.68257076,0.6701145,0.67733806,0.6800176
2025-01-01 13:38:00,0.7210918,0.7066744,0.7104009,0.7062552,0.7021195,0.68620014,0.7052379,0.6826148,0.67016065,0.67742187,0.68010956
2025-01-01 13:39:00,0.721047,0.70667356,0.7103822,0.7063171,0.7021098,0.6862072,0.7052573,0.6826478,0.6701966,0.67748964,0.6801854
2025-01-01 13:40:00,0.7210123,0.7066753,0.7103698,0.7063682,0.70210195,0.68621105,0.70527023,0.68267196,0.67022437,0.6775447,0.6802482
2025-01-01 13:41:00,0.7209858,0.7066791,0.71036243,0.70641065,0.70209557,0.6862124,0.705278,0.68268895,0.67024565,0.6775895,0.68030065
2025-01-01 13:42:00,0.7209657,0.70668447,0.71035904,0.7064462,0.70209026,0.6862117,0.7052816,0.68270034,0.67026174,0.67762613,0.68034476
2025-01-01 13:43:00,0.7209509,0.70669127,0.71035886,0.7064761,0.7020859,0.68620944,0.7052819,0.68270713,0.67027366,0.6776563,0.6803823
2025-01-01 13:44:00,0.7209403,0.706699,0.71036124,0.70650154,0.7020822,0.6862058,0.7052795,0.68271035,0.6702823,0.6776812,0.6804145
2025-01-01 13:45:00,0.720933,0.70670766,0.71036565,0.70652336,0.70207906,0.6862011,0.70527506,0.68271065,0.67028826,0.677702,0.6804425
2025-01-01 13:46:00,0.72092843,0.706717,0.71037173,0.7065424,0.7020764,0.68619555,0.70526886,0.6827086,0.67029214,0.67771953,0.6804671
2025-01-01 13:47:00,0.72092605,0.7067269,0.7103791,0.70655906,0.70207405,0.68618935,0.70526135,0.6827048,0.6702944,0.6777344,0.68048906
2025-01-01 13:48:00,0.72092533,0.7067373,0.7103875,0.70657384,0.70207196,0.68618256,0.70525277,0.68269944,0.6702953,0.67774713,0.6805088
2025-01-01 13:49:00,0.7209261,0.706748,0.7103967,0.70658714,0.70207006,0.6861753,0.70524323,0.68269295,0.6702952,0.6777582,0.68052685
2025-01-01 13:50:00,0.72092795,0.70675904,0.7104066,0.7065993,0.70206827,0.68616766,0.705233,0.68268555,0.6702942,0.677768,0.68054354
2025-01-01 13:51:00,0.72093076,0.70677024,0.71041703,0.7066104,0.7020666,0.68615973,0.7052222,0.6826774,0.6702926,0.6777767,0.68055916
2025-01-01 13:52:00,0.7209344,0.7067817,0.7104279,0.70662075,0.702065,0.6861515,0.705211,0.6826687,0.6702905,0.6777846,0.68057394
2025-01-01 13:53:00,0.7209385,0.7067933,0.710439,0.70663047,0.70206344,0.68614316,0.7051994,0.6826595,0.67028797,0.67779183,0.680588
2025-01-01 13:54:00,0.72094315,0.70680505,0.7104504,0.7066397,0.70206195,0.6861346,0.7051875,0.6826499,0.67028517,0.67779857,0.6806015
2025-01-01 13:55:00,0.7209482,0.7068169,0.71046203,0.7066484,0.7020605,0.6861258,0.7051754,0.6826401,0.6702821,0.6778049,0.6806146
2025-01-01 13:56:00,0.7209536,0.70682883,0.7104738,0.7066568,0.702059,0.68611693,0.70516306,0.68263006,0.6702789,0.6778109,0.68062735
2025-01-01 13:57:00,0.72095925,0.7068408,0.7104857,0.7066649,0.7020574,0.686108,0.70515066,0.68261987,0.67027557,0.67781675,0.68063986
2025-01-01 13:58:00,0.72096515,0.7068529,0.7104977,0.7066728,0.7020559,0.68609893,0.7051381,0.68260956,0.6702721,0.6778224,0.6806522
2025-01-01 13:59:00,0.7209712,0.7068651,0.7105098,0.7066805,0.7020543,0.6860898,0.7051254,0.6825991,0.6702686,0.67782784,0.68066424
2025-01-01 14:00:00,0.7206664,0.70685685,0.7103781,0.70715845,0.70209104,0.6863151,0.70541805,0.6830355,0.670696,0.6784318,0.68126714
2025-01-01 14:01:00,0.720424,0.7068528,0.71027523,0.7075422,0.7021201,0.68649346,0.70564955,0.6833824,0.67103726,0.678916,0.6817517
2025-01-01 14:02:00,0.7202314,0.706852,0.7101954,0.7078505,0.70214295,0.68663424,0.7058322,0.6836578,0.6713095,0.67930436,0.6821418
2025-01-01 14:03:00,0.72007877,0.70685387,0.710134,0.70809853,0.7021609,0.6867449,0.70597565,0.683876,0.67152655,0.6796161,0.6824561
2025-01-01 14:04:00,0.71995807,0.70685786,0.71008736,0.70829827,0.7021748,0.68683153,0.7060878,0.6840484,0.6716995,0.6798665,0.68270993
2025-01-01 14:05:00,0.71986294,0.7068635,0.7100525,0.7084593,0.7021855,0.6868988,0.7061749,0.68418425,0.67183715,0.6800679,0.6829153
2025-01-01 14:06:00,0.7197883,0.70687056,0.710027,0.7085895,0.7021937,0.68695074,0.70624197,0.68429077,0.67194664,0.6802301,0.68308187
2025-01-01 14:07:00,0.71973,0.7068787,0.71000904,0.70869493,0.70219976,0.6869903,0.706293,0.68437386,0.67203355,0.6803609,0.6832175
2025-01-01 14:08:00,0.71968484,0.7068877,0.7099971,0.7087806,0.7022042,0.68702006,0.7063312,0.6844382,0.67210245,0.68046665,0.6833284
2025-01-01 14:09:00,0.7196502,0.70689744,0.7099901,0.7088504,0.7022073,0.68704176,0.7063591,0.68448764,0.6721569,0.68055236,0.6834194
2025-01-01 14:10:00,0.719624,0.7069077,0.7099868,0.7089074,0.70220935,0.68705726,0.7063789,0.6845251,0.6721998,0.680622,0.68349457
2025-01-01 14:11:00,0.7196045,0.7069184,0.70998657,0.70895433,0.7022105,0.68706757,0.70639205,0.68455297,0.6722335,0.6806789,0.68355703
2025-01-01 14:12:00,0.71959037,0.7069295,0.7099889,0.70899314,0.7022109,0.6870739,0.7063999,0.6845732,0.67225987,0.6807255,0.6836094
2025-01-01 14:13:00,0.71958065,0.70694095,0.7099931,0.7090253,0.7022107,0.68707687,0.7064036,0.68458724,0.6722804,0.68076396,0.6836537
2025-01-01 14:14:00,0.71957433,0.7069526,0.7099989,0.7090524,0.70221007,0.6870773,0.70640403,0.6845965,0.67229617,0.68079585,0.6836915
2025-01-01 14:15:00,0.7195708,0.70696443,0.71000594,0.7090752,0.70220906,0.6870756,0.70640165,0.6846018,0.67230827,0.6808225,0.6837241
2025-01-01 14:16:00,0.7195695,0.7069764,0.710014,0.7090947,0.70220774,0.6870723,0.7063971,0.684604,0.6723174,0.680845,0.68375254
2025-01-01 14:17:00,0.71957004,0.7069886,0.7100228,0.70911145,0.70220613,0.6870675,0.7063909,0.6846037,0.67232406,0.6808642,0.68377775
2025-01-01 14:18:00,0.719572,0.70700085,0.7100322,0.709126,0.7022043,0.6870617,0.7063833,0.6846014,0.6723289,0.6808807,0.6838003
2025-01-01 14:19:00,0.71957517,0.7070132,0.7100422,0.7091389,0.70220226,0.687055,0.7063746,0.68459755,0.6723322,0.68089515,0.6838207
2025-01-01 14:20:00,0.7195793,0.7070256,0.7100525,0.7091503,0.7022,0.68704754,0.706365,0.6845925,0.6723344,0.6809079,0.68383944
2025-01-01 14:21:00,0.7195841,0.70703804,0.71006316,0.7091606,0.7021977,0.6870395,0.7063547,0.6845864,0.67233557,0.68091935,0.68385684
2025-01-01 14:22:00,0.71958953,0.70705056,0.71007407,0.70917,0.70219517,0.68703103,0.7063439,0.6845795,0.67233604,0.6809297,0.6838732
2025-01-01 14:23:00,0.7195955,0.70706314,0.71008515,0.7091786,0.7021926,0.68702215,0.70633256,0.684572,0.6723359,0.68093926,0.68388873
2025-01-01 14:24:00,0.71960187,0.7070757,0.7100964,0.7091866,0.70218986,0.68701303,0.7063209,0.68456405,0.6723353,0.6809481,0.6839035
2025-01-01 14:25:00,0.7196086,0.7070884,0.71010774,0.7091942,0.70218706,0.6870036,0.70630896,0.68455565,0.67233443,0.6809565,0.68391776
2025-01-01 14:26:00,0.7196156,0.70710105,0.7101192,0.7092013,0.7021842,0.68699396,0.7062968,0.68454695,0.67233324,0.6809644,0.6839316
2025-01-01 14:27:00,0.71962285,0.70711374,0.71013063,0.7092081,0.7021813,0.6869841,0.7062844,0.68453807,0.67233187,0.68097204,0.6839451
2025-01-01 14:28:00,0.71963024,0.70712644,0.71014214,0.70921457,0.70217824,0.68697417,0.7062719,0.684529,0.6723303,0.6809795,0.68395835
2025-01-01 14:29:00,0.7196379,0.70713925,0.7101537,0.7092208,0.70217514,0.6869641,0.70625925,0.68451977,0.67232865,0.68098676,0.6839714
2025-01-01 14:30:00,0.7194047,0.70720565,0.7101139,0.7097578,0.70231754,0.6873032,0.7066117,0.6850647,0.6728759,0.68170285,0.6846717
2025-01-01 14:31:00,0.7192198,0.7072614,0.7100844,0.71018845,0.7024307,0.6875723,0.706891,0.6854987,0.6733133,0.68227714,0.68523437
2025-01-01 14:32:00,0.7190736,0.70730853,0.71006304,0.710534,0.70252055,0.6877855,0.70711184,0.685844,0.67366284,0.6827378,0.68568695
2025-01-01 14:33:00,0.71895826,0.7073488,0.7100483,0.7108114,0.7025918,0.6879539,0.70728594,0.6861183,0.673942,0.68310773,0.6860515
2025-01-01 14:34:00,0.7188677,0.7073836,0.71003884,0.71103436,0.7026479,0.68808645,0.70742255,0.68633586,0.67416507,0.68340504,0.6863456
2025-01-01 14:35:00,0.71879697,0.70741403,0.71003354,0.71121377,0.70269215,0.68819034,0.7075292,0.68650794,0.67434317,0.68364424,0.68658334
2025-01-01 14:36:00,0.71874213,0.707441,0.71003157,0.71135825,0.7027267,0.6882713,0.707612,0.6866437,0.67448527,0.68383694,0.686776
2025-01-01 14:37:00,0.7187,0.7074651,0.71003234,0.71147484,0.70275366,0.68833387,0.7076756,0.6867505,0.6745987,0.6839925,0.68693256
2025-01-01 14:38:00,0.718668,0.707487,0.71003526,0.7115691,0.7027744,0.68838173,0.7077238,0.686834,0.6746891,0.68411833,0.68706036
2025-01-01 14:39:00,0.7186441,0.7075071,0.71003985,0.7116454,0.70279026,0.68841785,0.7077598,0.6868989,0.67476106,0.6842204,0.6871651
2025-01-01 14:40:00,0.71862674,0.7075257,0.7100458,0.7117074,0.7028021,0.6884446,0.70778596,0.686949,0.6748184,0.68430346,0.6872513
2025-01-01 14:41:00,0.7186146,0.7075432,0.71005285,0.711758,0.7028108,0.6884638,0.7078043,0.6869872,0.67486393,0.68437135,0.68732285
2025-01-01 14:42:00,0.7186067,0.7075598,0.7100607,0.7117994,0.70281696,0.6884769,0.70781636,0.68701595,0.6749001,0.684427,0.6873825
2025-01-01 14:43:00,0.7186021,0.7075757,0.7100693,0.7118334,0.702821,0.6884852,0.7078234,0.6870371,0.67492884,0.6844731,0.68743277
2025-01-01 14:44:00,0.7186002,0.707591,0.71007836,0.71186155,0.70282346,0.6884896,0.70782644,0.68705213,0.6749515,0.68451136,0.68747544
2025-01-01 14:45:00,0.7186006,0.70760584,0.71008795,0.711885,0.70282453,0.6884909,0.70782626,0.6870623,0.6749694,0.68454343,0.6875121
2025-01-01 14:46:00,0.7186026,0.70762026,0.71009785,0.7119046,0.7028246,0.68848974,0.7078235,0.6870687,0.6749835,0.68457055,0.6875439
2025-01-01 14:47:00,0.71860605,0.70763445,0.7101079,0.71192116,0.7028237,0.6884866,0.70781875,0.687072,0.6749946,0.6845937,0.68757194
2025-01-01 14:48:00,0.71861064,0.7076484,0.71011823,0.7119353,0.70282215,0.6884818,0.70781225,0.6870729,0.67500323,0.6846137,0.6875968
2025-01-01 14:49:00,0.7186161,0.7076621,0.7101288,0.7119474,0.70281994,0.6884758,0.7078045,0.6870717,0.67500997,0.6846312,0.6876192
2025-01-01 14:50:00,0.7186223,0.7076757,0.7101394,0.711958,0.7028173,0.6884687,0.70779574,0.687069,0.67501515,0.6846467,0.6876397
