TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 19:03:00,0.70167,1.0404956,0.725262,1.0584869
2025-01-01 19:04:00,0.7030285,1.0395173,0.7265323,1.0573896
2025-01-01 19:05:00,0.7041159,1.0388818,0.72754824,1.0566752
2025-01-01 19:06:00,0.70498645,1.0384691,0.7283608,1.0562096
2025-01-01 19:07:00,0.70568347,1.0382012,0.7290105,1.0559056
2025-01-01 19:08:00,0.7062417,1.0380273,0.72953,1.0557069
2025-01-01 19:09:00,0.7066889,1.0379146,0.72994524,1.0555764
2025-01-01 19:10:00,0.70704716,1.0378416,0.7302771,1.0554904
2025-01-01 19:11:00,0.7073344,1.0377944,0.7305423,1.0554332
2025-01-01 19:12:00,0.70756465,1.0377638,0.73075414,1.0553945
2025-01-01 19:13:00,0.7077494,1.0377443,0.73092324,1.0553682
2025-01-01 19:14:00,0.7078977,1.0377316,0.7310582,1.0553497
2025-01-01 19:15:00,0.70801693,1.0377237,0.7311657,1.0553362
2025-01-01 19:16:00,0.7081128,1.0377185,0.73125136,1.0553262
2025-01-01 19:17:00,0.70818996,1.0377154,0.73131955,1.0553182
2025-01-01 19:18:00,0.70825213,1.0377135,0.7313736,1.0553116
2025-01-01 19:19:00,0.7083024,1.0377122,0.73141646,1.055306
2025-01-01 19:20:00,0.708343,1.0377116,0.73145026,1.0553007
2025-01-01 19:21:00,0.708376,1.0377113,0.7314769,1.0552958
2025-01-01 19:22:00,0.70840275,1.0377109,0.73149776,1.0552912
2025-01-01 19:23:00,0.7084247,1.0377108,0.731514,1.0552865
2025-01-01 19:24:00,0.70844257,1.0377108,0.7315265,1.055282
2025-01-01 19:25:00,0.7084573,1.0377107,0.73153603,1.0552775
2025-01-01 19:26:00,0.70846945,1.0377104,0.7315431,1.0552729
2025-01-01 19:27:00,0.7084796,1.0377103,0.7315483,1.0552685
2025-01-01 19:28:00,0.708488,1.0377102,0.73155195,1.055264
2025-01-01 19:29:00,0.7084951,1.03771,0.7315543,1.0552593
2025-01-01 19:30:00,0.7126936,1.0319833,0.7354831,1.048878
2025-01-01 19:31:00,0.7160527,1.0282607,0.7386256,1.0447284
2025-01-01 19:32:00,0.7187403,1.0258409,0.741139,1.0420295
2025-01-01 19:33:00,0.7208907,1.0242679,0.74314916,1.0402735
2025-01-01 19:34:00,0.72261125,1.0232451,0.74475664,1.0391303
2025-01-01 19:35:00,0.72398806,1.0225801,0.746042,1.0383855
2025-01-01 19:36:00,0.7250898,1.0221475,0.7470698,1.0378997
2025-01-01 19:37:00,0.7259714,1.0218662,0.7478913,1.0375822
2025-01-01 19:38:00,0.72667694,1.0216829,0.748548,1.0373739
2025-01-01 19:39:00,0.72724164,1.0215635,0.7490726,1.0372367
2025-01-01 19:40:00,0.7276936,1.0214856,0.74949163,1.0371457
2025-01-01 19:41:00,0.7280554,1.0214347,0.74982625,1.0370847
2025-01-01 19:42:00,0.72834504,1.0214012,0.7500932,1.0370432
2025-01-01 19:43:00,0.72857696,1.0213789,0.7503061,1.0370142
2025-01-01 19:44:00,0.7287626,1.0213641,0.75047576,1.0369935
2025-01-01 19:45:00,0.72891134,1.021354,0.75061077,1.036978
2025-01-01 19:46:00,0.7290305,1.0213469,0.750718,1.0369661
2025-01-01 19:47:00,0.729126,1.0213419,0.75080305,1.0369564
2025-01-01 19:48:00,0.72920245,1.0213381,0.7508704,1.0369481
2025-01-01 19:49:00,0.7292638,1.0213351,0.7509235,1.0369407
2025-01-01 19:50:00,0.729313,1.0213326,0.7509652,1.0369338
2025-01-01 19:51:00,0.7293524,1.0213305,0.7509978,1.0369273
2025-01-01 19:52:00,0.7293841,1.0213286,0.7510231,1.036921
2025-01-01 19:53:00,0.7294095,1.0213268,0.7510425,1.0369148
2025-01-01 19:54:00,0.7294299,1.0213249,0.75105727,1.0369087
2025-01-01 19:55:00,0.72944623,1.021323,0.75106823,1.0369027
2025-01-01 19:56:00,0.7294594,1.0213212,0.75107616,1.0368966
2025-01-01 19:57:00,0.72946995,1.0213193,0.7510817,1.0368905
2025-01-01 19:58:00,0.72947836,1.0213174,0.7510853,1.0368844
2025-01-01 19:59:00,0.72948515,1.0213155,0.75108725,1.0368782
2025-01-01 20:00:00,0.7344953,1.0154498,0.75577193,1.0303619
2025-01-01 20:01:00,0.7385034,1.0116364,0.7595188,1.0261241
2025-01-01 20:02:00,0.7417098,1.009157,0.7625154,1.0233673
2025-01-01 20:03:00,0.744275,1.0075443,0.7649118,1.0215732
2025-01-01 20:04:00,0.74632704,1.0064955,0.766828,1.0204047
2025-01-01 20:05:00,0.74796855,1.0058129,0.76836,1.019643
2025-01-01 20:06:00,0.7492818,1.0053682,0.7695847,1.0191454
2025-01-01 20:07:00,0.7503323,1.0050783,0.7705635,1.0188197
2025-01-01 20:08:00,0.75117254,1.0048891,0.77134556,1.0186057
2025-01-01 20:09:00,0.75184464,1.0047652,0.7719703,1.0184642
2025-01-01 20:10:00,0.7523822,1.0046836,0.77246904,1.0183699
2025-01-01 20:11:00,0.75281215,1.0046297,0.772867,1.0183061
2025-01-01 20:12:00,0.753156,1.0045937,0.7731844,1.0182623
2025-01-01 20:13:00,0.7534309,1.0045693,0.7734374,1.0182314
2025-01-01 20:14:00,0.75365067,1.0045525,0.7736387,1.0182089
2025-01-01 20:15:00,0.7538263,1.0045404,0.7737987,1.0181918
2025-01-01 20:16:00,0.7539666,1.0045315,0.77392566,1.0181781
2025-01-01 20:17:00,0.7540787,1.0045247,0.77402616,1.0181668
2025-01-01 20:18:00,0.75416815,1.0045191,0.7741055,1.018157
2025-01-01 20:19:00,0.7542395,1.0045145,0.7741679,1.0181481
2025-01-01 20:20:00,0.7542963,1.0045103,0.7742168,1.0181396
2025-01-01 20:21:00,0.75434154,1.0045063,0.77425474,1.0181316
2025-01-01 20:22:00,0.7543774,1.0045027,0.774284,1.0181239
2025-01-01 20:23:00,0.7544059,1.0044991,0.77430624,1.0181161
2025-01-01 20:24:00,0.75442845,1.0044956,0.774323,1.0181085
2025-01-01 20:25:00,0.7544462,1.0044922,0.7743352,1.018101
2025-01-01 20:26:00,0.7544601,1.0044886,0.77434385,1.0180933
2025-01-01 20:27:00,0.7544708,1.0044851,0.7743496,1.0180858
2025-01-01 20:28:00,0.75447917,1.0044816,0.774353,1.0180783
2025-01-01 20:29:00,0.7544855,1.0044779,0.7743546,1.0180707
2025-01-01 20:30:00,0.7602178,0.99857783,0.7797114,1.0115354
2025-01-01 20:31:00,0.7648033,0.9947415,0.78399575,1.0072848
2025-01-01 20:32:00,0.76847136,0.99224645,0.7874219,1.0045191
2025-01-01 20:33:00,0.7714054,0.99062335,0.7901616,1.0027187
2025-01-01 20:34:00,0.7737522,0.9895669,0.79235226,1.0015457
2025-01-01 20:35:00,0.7756293,0.9888788,0.79410344,1.0007803
2025-01-01 20:36:00,0.7771306,0.9884301,0.79550314,1.00028
2025-01-01 20:37:00,0.77833116,0.988137,0.7966217,0.9999521
2025-01-01 20:38:00,0.77929115,0.987945,0.7975152,0.9997361
2025-01-01 20:39:00,0.78005874,0.9878188,0.79822874,0.99959284
2025-01-01 20:40:00,0.7806723,0.98773515,0.7987983,0.9994968
2025-01-01 20:41:00,0.78116274,0.98767924,0.7992526,0.99943155
2025-01-01 20:42:00,0.7815546,0.98764145,0.7996148,0.9993862
2025-01-01 20:43:00,0.7818676,0.9876152,0.7999032,0.9993538
2025-01-01 20:44:00,0.78211755,0.98759663,0.8001326,0.99932986
2025-01-01 20:45:00,0.782317,0.987583,0.8003148,0.9993113
2025-01-01 20:46:00,0.78247595,0.98757243,0.80045915,0.9992963
2025-01-01 20:47:00,0.7826026,0.98756397,0.8005733,0.9992836
2025-01-01 20:48:00,0.7827034,0.98755676,0.8006633,0.99927235
2025-01-01 20:49:00,0.78278345,0.9875504,0.80073386,0.999262
2025-01-01 20:50:00,0.7828469,0.9875446,0.80078894,0.9992522
2025-01-01 20:51:00,0.7828971,0.98753905,0.8008316,0.99924284
2025-01-01 20:52:00,0.7829367,0.98753375,0.80086434,0.9992337
2025-01-01 20:53:00,0.7829678,0.98752856,0.8008891,0.99922466
2025-01-01 20:54:00,0.782992,0.98752344,0.8009075,0.9992158
2025-01-01 20:55:00,0.7830107,0.98751825,0.8009207,0.9992069
2025-01-01 20:56:00,0.78302515,0.9875131,0.8009299,0.99919796
2025-01-01 20:57:00,0.783036,0.98750794,0.80093575,0.999189
2025-01-01 20:58:00,0.78304404,0.9875027,0.80093896,0.9991801
2025-01-01 20:59:00,0.78304976,0.9874975,0.8009401,0.99917114
2025-01-01 21:00:00,0.789402,0.98166865,0.80687356,0.99273366
2025-01-01 21:01:00,0.7944831,0.977878,0.81161886,0.98854613
2025-01-01 21:02:00,0.79854727,0.97541213,0.8154136,0.985821
2025-01-01 21:03:00,0.80179787,0.9738074,0.8184479,0.98404646
2025-01-01 21:04:00,0.8043976,0.97276235,0.8208738,0.9828898
2025-01-01 21:05:00,0.8064767,0.9720811,0.82281303,0.9821347
2025-01-01 21:06:00,0.8081392,0.9716363,0.8243629,0.9816407
2025-01-01 21:07:00,0.80946845,0.9713452,0.82560116,0.98131627
2025-01-01 21:08:00,0.8105311,0.9711539,0.82659024,0.9811021
2025-01-01 21:09:00,0.8113804,0.97102755,0.82737994,0.9809596
2025-01-01 21:10:00,0.8120591,0.97094333,0.8280101,0.98086363
2025-01-01 21:11:00,0.8126012,0.9708865,0.8285126,0.98079795
2025-01-01 21:12:00,0.8130341,0.9708475,0.82891303,0.9807519
2025-01-01 21:13:00,0.81337965,0.97082,0.8292318,0.9807186
2025-01-01 21:14:00,0.8136552,0.9708,0.8294852,0.98069364
2025-01-01 21:15:00,0.81387484,0.97078484,0.8296863,0.980674
2025-01-01 21:16:00,0.81404966,0.9707728,0.8298455,0.9806578
2025-01-01 21:17:00,0.81418866,0.97076285,0.82997125,0.9806439
2025-01-01 21:18:00,0.814299,0.97075415,0.8300702,0.9806315
2025-01-01 21:19:00,0.81438637,0.9707463,0.8301477,0.98061997
2025-01-01 21:20:00,0.81445533,0.9707389,0.830208,0.980609
2025-01-01 21:21:00,0.81450963,0.9707318,0.83025455,0.9805984
2025-01-01 21:22:00,0.8145521,0.970725,0.8302902,0.980588
2025-01-01 21:23:00,0.8145852,0.9707182,0.83031696,0.9805779
2025-01-01 21:24:00,0.8146107,0.9707115,0.8303367,0.9805677
2025-01-01 21:25:00,0.8146302,0.97070485,0.83035076,0.9805576
2025-01-01 21:26:00,0.8146448,0.9706982,0.83036023,0.98054755
2025-01-01 21:27:00,0.81465554,0.97069144,0.83036613,0.9805374
2025-01-01 21:28:00,0.8146631,0.9706847,0.8303691,0.9805273
2025-01-01 21:29:00,0.8146682,0.9706779,0.8303698,0.98051715
2025-01-01 21:30:00,0.821527,0.96502405,0.83677393,0.9742924
2025-01-01 21:31:00,0.8270131,0.9613466,0.8418955,0.9702427
2025-01-01 21:32:00,0.8314009,0.9589538,0.8459911,0.9676068
2025-01-01 21:33:00,0.8349101,0.95739603,0.8492657,0.9658898
2025-01-01 21:34:00,0.83771646,0.95638096,0.8518836,0.9647702
2025-01-01 21:35:00,0.8399604,0.9557187,0.85397613,0.9640387
2025-01-01 21:36:00,0.84175456,0.9552857,0.85564834,0.9635597
2025-01-01 21:37:00,0.84318876,0.9550018,0.8569843,0.9632447
2025-01-01 21:38:00,0.844335,0.9548146,0.85805124,0.9630362
2025-01-01 21:39:00,0.845251,0.95469046,0.85890293,0.962897
2025-01-01 21:40:00,0.8459826,0.9546071,0.8595825,0.9628028
2025-01-01 21:41:00,0.84656686,0.9545503,0.8601243,0.9627379
2025-01-01 21:42:00,0.847033,0.95451087,0.8605559,0.962692
2025-01-01 21:43:00,0.8474049,0.95448256,0.86089927,0.9626584
2025-01-01 21:44:00,0.8477012,0.95446146,0.86117214,0.9626328
2025-01-01 21:45:00,0.8479371,0.9544451,0.8613885,0.9626124
2025-01-01 21:46:00,0.8481246,0.95443183,0.8615597,0.9625954
2025-01-01 21:47:00,0.84827346,0.95442045,0.8616948,0.9625805
2025-01-01 21:48:00,0.84839135,0.9544104,0.86180097,0.96256715
2025-01-01 21:49:00,0.84848446,0.9544011,0.86188406,0.9625546
2025-01-01 21:50:00,0.8485578,0.9543923,0.8619485,0.9625426
2025-01-01 21:51:00,0.84861517,0.95438385,0.86199814,0.96253103
2025-01-01 21:52:00,0.8486599,0.95437557,0.862036,0.96251965
2025-01-01 21:53:00,0.8486944,0.9543674,0.8620643,0.96250844
2025-01-01 21:54:00,0.8487207,0.9543593,0.862085,0.9624973
2025-01-01 21:55:00,0.8487406,0.9543512,0.8620996,0.96248615
2025-01-01 21:56:00,0.8487551,0.9543431,0.8621093,0.962475
2025-01-01 21:57:00,0.8487655,0.9543349,0.8621151,0.9624639
2025-01-01 21:58:00,0.8487725,0.95432675,0.8621177,0.96245277
2025-01-01 21:59:00,0.8487768,0.9543186,0.8621179,0.9624416
2025-01-01 22:00:00,0.85601974,0.9489406,0.86887854,0.9565405
2025-01-01 22:01:00,0.86181283,0.94544196,0.874285,0.9527009
2025-01-01 22:02:00,0.8664459,0.94316494,0.87860817,0.9502012
2025-01-01 22:03:00,0.87015104,0.9416819,0.8820647,0.94857246
2025-01-01 22:04:00,0.8731138,0.940715,0.8848279,0.9475098
2025-01-01 22:05:00,0.8754827,0.9400835,0.88703644,0.9468151
2025-01-01 22:06:00,0.8773764,0.93967,0.8888013,0.9463595
2025-01-01 22:07:00,0.8788899,0.9393983,0.890211,0.94605947
2025-01-01 22:08:00,0.8800994,0.9392186,0.8913368,0.9458604
2025-01-01 22:09:00,0.8810656,0.9390988,0.89223534,0.945727
2025-01-01 22:10:00,0.88183707,0.93901783,0.8929521,0.94563633
2025-01-01 22:11:00,0.8824529,0.93896216,0.89352345,0.9455733
2025-01-01 22:12:00,0.8829441,0.9389229,0.8939784,0.94552827
2025-01-01 22:13:00,0.8833356,0.9388943,0.8943404,0.945495
2025-01-01 22:14:00,0.8836474,0.9388725,0.8946278,0.94546926
2025-01-01 22:15:00,0.88389534,0.93885523,0.8948556,0.9454485
2025-01-01 22:16:00,0.8840923,0.9388409,0.8950358,0.94543093
2025-01-01 22:17:00,0.8842483,0.93882847,0.89517784,0.94541544
2025-01-01 22:18:00,0.88437164,0.93881714,0.8952893,0.94540125
2025-01-01 22:19:00,0.88446885,0.93880665,0.8953764,0.9453879
2025-01-01 22:20:00,0.8845451,0.9387966,0.8954439,0.9453751
2025-01-01 22:21:00,0.8846046,0.9387868,0.8954958,0.9453626
2025-01-01 22:22:00,0.8846506,0.93877727,0.8955351,0.94535047
2025-01-01 22:23:00,0.88468593,0.9387678,0.89556444,0.94533837
2025-01-01 22:24:00,0.8847126,0.9387584,0.89558566,0.9453264
2025-01-01 22:25:00,0.8847324,0.93874896,0.89560056,0.94531447
2025-01-01 22:26:00,0.88474673,0.9387396,0.8956103,0.94530255
2025-01-01 22:27:00,0.8847566,0.9387302,0.8956159,0.94529057
2025-01-01 22:28:00,0.8847629,0.93872076,0.89561814,0.94527864
2025-01-01 22:29:00,0.88476634,0.93871135,0.89561784,0.94526666
2025-01-01 22:30:00,0.8922642,0.9337053,0.9026142,0.9397946
2025-01-01 22:31:00,0.89826083,0.93044794,0.9082091,0.9362336
2025-01-01 22:32:00,0.90305656,0.9283273,0.91268283,0.93391466
2025-01-01 22:33:00,0.90689147,0.9269455,0.9162596,0.9324032
2025-01-01 22:34:00,0.9099578,0.9260439,0.91911876,0.9314165
2025-01-01 22:35:00,0.91240925,0.92545456,0.9214039,0.9307709
2025-01-01 22:36:00,0.91436875,0.925068,0.92322975,0.93034697
2025-01-01 22:37:00,0.9159346,0.9248133,0.92468816,0.9300672
2025-01-01 22:38:00,0.9171857,0.9246443,0.9258527,0.92988104
2025-01-01 22:39:00,0.91818494,0.924531,0.9267821,0.9297558
2025-01-01 22:40:00,0.91898257,0.92445385,0.92752326,0.92967016
2025-01-01 22:41:00,0.919619,0.9244002,0.92811394,0.9296102
2025-01-01 22:42:00,0.9201264,0.9243618,0.9285842,0.9295669
2025-01-01 22:43:00,0.9205307,0.92433333,0.9289582,0.92953444
2025-01-01 22:44:00,0.9208523,0.92431134,0.92925507,0.92950904
2025-01-01 22:45:00,0.92110795,0.9242935,0.92949027,0.92948824
2025-01-01 22:46:00,0.92131066,0.9242784,0.9296761,0.9294704
2025-01-01 22:47:00,0.9214711,0.92426497,0.9298225,0.92945445
2025-01-01 22:48:00,0.9215977,0.9242526,0.92993736,0.9294398
2025-01-01 22:49:00,0.9216972,0.92424107,0.9300269,0.9294259
2025-01-01 22:50:00,0.92177504,0.92423,0.9300962,0.92941254
2025-01-01 22:51:00,0.92183554,0.9242191,0.9301493,0.9293995
2025-01-01 22:52:00,0.9218821,0.9242084,0.93018955,0.9293867
2025-01-01 22:53:00,0.92191756,0.9241978,0.93021935,0.9293739
2025-01-01 22:54:00,0.9219442,0.92418724,0.93024087,0.9293613
2025-01-01 22:55:00,0.92196363,0.9241767,0.9302557,0.9293487
2025-01-01 22:56:00,0.9219774,0.9241662,0.93026525,0.9293362
2025-01-01 22:57:00,0.9219865,0.92415565,0.9302705,0.9293236
2025-01-01 22:58:00,0.921992,0.92414516,0.9302724,0.9293111
2025-01-01 22:59:00,0.92199457,0.9241346,0.93027157,0.9292986
2025-01-01 23:00:00,0.92961353,0.91958976,0.9373789,0.9243531
2025-01-01 23:01:00,0.9357069,0.9166319,0.94306237,0.9211342
2025-01-01 23:02:00,0.94057965,0.91470546,0.94760674,0.91903746
2025-01-01 23:03:00,0.944476,0.9134496,0.9512399,0.91767013
2025-01-01 23:04:00,0.9475912,0.9126295,0.954144,0.916777
2025-01-01 23:05:00,0.95008147,0.9120926,0.9564649,0.91619205
2025-01-01 23:06:00,0.9520718,0.9117399,0.95831925,0.9158073
2025-01-01 23:07:00,0.9536621,0.91150683,0.9598003,0.91555285
2025-01-01 23:08:00,0.95493245,0.9113515,0.96098274,0.915383
2025-01-01 23:09:00,0.9559468,0.91124666,0.9619263,0.9152681
2025-01-01 23:10:00,0.9567563,0.9111747,0.9626787,0.915189
2025-01-01 23:11:00,0.957402,0.9111241,0.96327823,0.9151332
2025-01-01 23:12:00,0.9579166,0.91108733,0.9637554,0.91509235
2025-01-01 23:13:00,0.95832634,0.91105956,0.96413475,0.91506135
2025-01-01 23:14:00,0.95865214,0.9110376,0.96443576,0.91503674
2025-01-01 23:15:00,0.9589108,0.91101944,0.9646741,0.9150163
2025-01-01 23:16:00,0.95911574,0.91100377,0.9648624,0.9149985
2025-01-01 23:17:00,0.95927775,0.9109897,0.9650106,0.9149824
2025-01-01 23:18:00,0.9594053,0.9109765,0.96512663,0.9149675
2025-01-01 23:19:00,0.9595053,0.91096413,0.96521705,0.9149533
2025-01-01 23:20:00,0.9595834,0.9109521,0.9652869,0.9149396
2025-01-01 23:21:00,0.9596438,0.9109403,0.9653404,0.9149261
2025-01-01 23:22:00,0.9596901,0.91092867,0.96538067,0.91491294
2025-01-01 23:23:00,0.95972514,0.91091716,0.9654104,0.9148998
2025-01-01 23:24:00,0.95975107,0.9109057,0.96543175,0.9148868
2025-01-01 23:25:00,0.95976985,0.9108942,0.96544635,0.9148737
2025-01-01 23:26:00,0.9597828,0.9108828,0.96545553,0.9148608
2025-01-01 23:27:00,0.959791,0.9108713,0.9654604,0.9148478
2025-01-01 23:28:00,0.9597956,0.9108599,0.96546185,0.9148349
2025-01-01 23:29:00,0.9597972,0.9108484,0.9654605,0.914822
2025-01-01 23:30:00,0.96740127,0.9068458,0.97255194,0.91049135
2025-01-01 23:31:00,0.9734825,0.90424013,0.9782226,0.907672
2025-01-01 23:32:00,0.9783454,0.90254235,0.9827566,0.90583485
2025-01-01 23:33:00,0.9822336,0.9014347,0.98638135,0.90463614
2025-01-01 23:34:00,0.985342,0.90071064,0.9892786,0.90385246
2025-01-01 23:35:00,0.9878267,0.90023595,0.9915939,0.9033385
2025-01-01 23:36:00,0.98981225,0.89992326,0.9934436,0.9029999
2025-01-01 23:37:00,0.99139863,0.89971596,0.99492085,0.9027752
2025-01-01 23:38:00,0.9926656,0.8995771,0.9961002,0.90262467
2025-01-01 23:39:00,0.99367696,0.89948267,0.99704105,0.9025222
2025-01-01 23:40:00,0.99448395,0.89941716,0.99779123,0.9024511
2025-01-01 23:41:00,0.9951273,0.89937043,0.9983889,0.90240026
2025-01-01 23:42:00,0.9956399,0.8993359,0.9988645,0.9023627
2025-01-01 23:43:00,0.9960478,0.8993094,0.99924237,0.9023337
2025-01-01 23:44:00,0.9963719,0.89928794,0.9995422,0.90231025
2025-01-01 23:45:00,0.99662906,0.89926976,0.99977946,0.90229046
2025-01-01 23:46:00,0.9968326,0.8992538,0.99996674,0.902273
2025-01-01 23:47:00,0.99699324,0.89923924,1.0001141,0.9022571
2025-01-01 23:48:00,0.9971195,0.89922553,1.0002294,0.9022422
2025-01-01 23:49:00,0.9972183,0.8992124,1.000319,0.90222794
2025-01-01 23:50:00,0.9972952,0.8991997,1.0003881,0.90221405
2025-01-01 23:51:00,0.9973544,0.8991872,1.000441,0.90220046
2025-01-01 23:52:00,0.9973996,0.89917487,1.0004807,0.902187
2025-01-01 23:53:00,0.99743354,0.8991626,1.0005099,0.90217376
2025-01-01 23:54:00,0.9974584,0.8991504,1.0005306,0.9021605
2025-01-01 23:55:00,0.9974761,0.8991382,1.0005447,0.90214735
2025-01-01 23:56:00,0.99748796,0.89912605,1.0005533,0.9021342
2025-01-01 23:57:00,0.99749523,0.89911383,1.0005577,0.902121
2025-01-01 23:58:00,0.99749875,0.8991016,1.0005586,0.90210795
2025-01-01 23:59:00,0.99749935,0.8990894,1.0005567,0.90209484
