TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 17:17:00,1.0297604,1.0702674,1.0301944,1.0659825,1.0425448,1.0635719,1.0477136,1.0788499,1.0516642,1.0603752,1.028741,1.0665286,1.0375022,1.0547234,1.0137408,1.0596755,1.0101898,1.0410186,0.99856174,1.0416102,0.9864834,1.0275517
2025-01-01 17:18:00,1.0297588,1.0702648,1.0301883,1.0659754,1.0425347,1.0635613,1.0477002,1.0788366,1.0516487,1.0603607,1.0287251,1.0665144,1.0374873,1.054711,1.0137285,1.059666,1.0101811,1.0410131,0.998557,1.0416093,0.9864832,1.027555
2025-01-01 17:19:00,1.0297579,1.0702626,1.0301831,1.0659689,1.0425254,1.063551,1.0476876,1.0788238,1.0516342,1.0603468,1.0287104,1.0665008,1.0374734,1.0546992,1.0137173,1.0596573,1.0101733,1.0410082,0.99855345,1.0416089,0.98648417,1.027559
2025-01-01 17:20:00,1.0297575,1.0702604,1.0301782,1.0659623,1.0425165,1.0635408,1.0476756,1.0788112,1.0516204,1.0603331,1.0286962,1.0664874,1.0374602,1.0546877,1.0137068,1.059649,1.0101663,1.0410038,0.9985506,1.0416089,0.98648584,1.0275635
2025-01-01 17:21:00,1.0297574,1.0702584,1.0301737,1.065956,1.0425078,1.0635309,1.0476639,1.0787988,1.0516068,1.0603197,1.0286825,1.0664744,1.0374476,1.0546765,1.0136966,1.059641,1.0101597,1.0409997,0.99854827,1.0416092,0.98648804,1.027568
2025-01-01 17:22:00,1.0297574,1.0702564,1.0301692,1.0659497,1.0424994,1.0635211,1.0476525,1.0787866,1.0515935,1.0603064,1.028669,1.0664616,1.037435,1.0546656,1.0136868,1.0596331,1.0101534,1.0409958,0.99854624,1.0416098,0.9864905,1.0275729
2025-01-01 17:23:00,1.0297574,1.0702543,1.030165,1.0659434,1.0424911,1.0635114,1.0476413,1.0787743,1.0515804,1.0602932,1.0286555,1.0664488,1.0374229,1.0546547,1.0136772,1.0596253,1.0101475,1.040992,0.9985445,1.0416105,0.9864932,1.0275779
2025-01-01 17:24:00,1.0297575,1.0702523,1.0301607,1.065937,1.042483,1.0635016,1.04763,1.0787622,1.0515674,1.06028,1.0286423,1.066436,1.0374109,1.054644,1.0136677,1.0596176,1.0101416,1.0409884,0.99854296,1.0416113,0.98649603,1.027583
2025-01-01 17:25:00,1.0297576,1.0702503,1.0301564,1.0659308,1.0424747,1.0634918,1.0476187,1.07875,1.0515546,1.0602669,1.0286292,1.0664233,1.0373989,1.0546331,1.0136584,1.0596101,1.010136,1.0409849,0.9985416,1.0416121,0.9864991,1.0275881
2025-01-01 17:26:00,1.0297576,1.0702481,1.030152,1.0659246,1.0424665,1.063482,1.0476075,1.0787379,1.0515417,1.0602537,1.028616,1.0664108,1.0373871,1.0546227,1.0136491,1.0596027,1.0101304,1.0409814,0.9985403,1.0416132,0.9865023,1.0275935
2025-01-01 17:27:00,1.0297577,1.070246,1.0301477,1.0659182,1.0424583,1.0634723,1.0475965,1.0787257,1.0515288,1.0602406,1.028603,1.0663983,1.0373753,1.054612,1.01364,1.0595953,1.0101249,1.0409781,0.99853915,1.0416143,0.98650545,1.0275989
2025-01-01 17:28:00,1.0297577,1.0702438,1.0301434,1.0659119,1.0424501,1.0634624,1.0475852,1.0787135,1.051516,1.0602275,1.02859,1.0663857,1.0373636,1.0546016,1.013631,1.059588,1.0101196,1.0409749,0.9985381,1.0416154,0.9865087,1.0276043
2025-01-01 17:29:00,1.0297576,1.0702416,1.030139,1.0659055,1.0424418,1.0634526,1.0475742,1.0787014,1.0515032,1.0602144,1.028577,1.0663732,1.037352,1.0545911,1.013622,1.0595807,1.0101142,1.0409716,0.998537,1.0416166,0.9865121,1.0276098
2025-01-01 17:30:00,1.0241501,1.0674785,1.0243268,1.0627096,1.0361693,1.060055,1.0409517,1.0749626,1.0443503,1.0564615,1.021729,1.062414,1.0298917,1.0507144,1.0067347,1.0555824,1.002932,1.0367268,0.9912154,1.0376345,0.9795107,1.0238055
2025-01-01 17:31:00,1.020505,1.0656818,1.0205474,1.0606298,1.0320892,1.0578432,1.0366433,1.0725281,1.0396965,1.0540174,1.0172732,1.0598361,1.0250385,1.0481908,1.002255,1.0529809,0.9982616,1.0339667,0.9864561,1.0350466,0.9749611,1.0213348
2025-01-01 17:32:00,1.0181357,1.0645128,1.0180892,1.0592756,1.0294342,1.056402,1.0338387,1.0709413,1.0366669,1.0524242,1.0143725,1.0581563,1.0218799,1.046547,0.99934,1.0512875,0.9952241,1.0321715,0.98336226,1.0333649,0.97200507,1.0197307
2025-01-01 17:33:00,1.0165954,1.0637522,1.0164896,1.0583931,1.0277054,1.0554616,1.032012,1.0699056,1.0346931,1.051384,1.0124824,1.0570599,1.0198227,1.0454749,0.99744225,1.0501844,0.993248,1.0310036,0.981351,1.0322725,0.970085,1.0186901
2025-01-01 17:34:00,1.0155941,1.0632569,1.0154483,1.0578171,1.0265788,1.0548469,1.0308205,1.0692282,1.0334057,1.0507033,1.0112493,1.056343,1.0184815,1.0447745,0.9962056,1.049465,0.9919618,1.0302435,0.9800435,1.0315629,0.9688383,1.0180157
2025-01-01 17:35:00,1.014943,1.0629339,1.0147697,1.0574403,1.0258435,1.0544437,1.030042,1.0687835,1.0325643,1.0502564,1.0104434,1.0558727,1.0176057,1.0443156,0.9953988,1.0489948,0.99112403,1.0297484,0.9791934,1.0311022,0.96802926,1.0175794
2025-01-01 17:36:00,1.0145197,1.062723,1.0143269,1.057193,1.0253625,1.0541781,1.0295321,1.0684901,1.0320128,1.0499612,1.009915,1.0555626,1.0170325,1.0440137,0.9948714,1.0486869,0.9905778,1.0294257,0.9786406,1.0308034,0.96750474,1.017298
2025-01-01 17:37:00,1.0142443,1.062585,1.0140375,1.0570298,1.0250467,1.0540019,1.0291966,1.0682951,1.03165,1.0497648,1.009567,1.0553567,1.0166559,1.0438141,0.9945255,1.0484843,0.9902211,1.0292151,0.9782812,1.0306098,0.9671652,1.0171171
2025-01-01 17:38:00,1.014065,1.0624943,1.0138475,1.0569214,1.0248386,1.0538838,1.0289745,1.068164,1.0314095,1.0496324,1.0093362,1.0552187,1.0164071,1.0436805,0.9942977,1.0483503,0.9899875,1.0290772,0.97804743,1.0304846,0.9669458,1.0170017
2025-01-01 17:39:00,1.0139483,1.0624344,1.0137222,1.0568483,1.0246999,1.0538033,1.028826,1.0680743,1.0312487,1.0495418,1.0091817,1.0551245,1.0162414,1.0435903,0.99414665,1.0482609,0.9898341,1.0289867,0.9778953,1.0304039,0.9668047,1.0169288
2025-01-01 17:40:00,1.0138721,1.0623944,1.013639,1.0567985,1.024607,1.0537474,1.0287255,1.0680118,1.0311397,1.0494784,1.0090768,1.0550591,1.0161299,1.0435282,0.9940455,1.0482004,0.9897327,1.028927,0.97779644,1.030352,0.9667144,1.0168836
2025-01-01 17:41:00,1.0138223,1.0623672,1.0135832,1.0567635,1.0245433,1.0537076,1.0286561,1.0679668,1.0310643,1.0494326,1.0090041,1.0550123,1.0160533,1.0434843,0.9939768,1.0481588,0.98966515,1.0288873,0.977732,1.0303191,0.9666571,1.0168563
2025-01-01 17:42:00,1.0137898,1.0623485,1.013545,1.0567384,1.0244988,1.0536779,1.028607,1.0679332,1.0310106,1.0493982,1.0089524,1.0549777,1.0159996,1.0434524,0.9939292,1.0481294,0.98961973,1.0288606,0.97769004,1.0302984,0.96662134,1.0168408
2025-01-01 17:43:00,1.0137682,1.0623353,1.0135185,1.0567194,1.0244669,1.053655,1.028571,1.0679069,1.0309712,1.0493712,1.0089142,1.0549508,1.0159607,1.0434281,0.99389535,1.0481081,0.9895886,1.0288424,0.97766274,1.0302856,0.96659964,1.016833
2025-01-01 17:44:00,1.0137538,1.0623255,1.0134993,1.0567046,1.0244429,1.0536364,1.0285436,1.0678855,1.0309411,1.0493492,1.0088849,1.054929,1.0159316,1.0434088,0.99387044,1.0480919,0.98956686,1.0288299,0.977645,1.0302781,0.966587,1.01683
2025-01-01 17:45:00,1.013744,1.0623181,1.013485,1.0566924,1.0244242,1.0536208,1.0285215,1.0678672,1.030917,1.0493302,1.0088614,1.0549107,1.0159087,1.0433928,0.99385136,1.0480793,0.9895511,1.0288209,0.9776334,1.030274,0.96658033,1.0168303
2025-01-01 17:46:00,1.0137372,1.0623121,1.0134737,1.0566819,1.0244087,1.0536069,1.0285032,1.0678508,1.0308968,1.0493133,1.0088418,1.0548944,1.01589,1.043379,0.9938361,1.0480686,0.98953944,1.0288143,0.9776259,1.0302721,0.96657753,1.0168328
2025-01-01 17:47:00,1.0137326,1.0623071,1.0134646,1.0566725,1.0243955,1.053594,1.0284871,1.0678359,1.030879,1.0492977,1.0088243,1.0548797,1.0158739,1.0433666,0.99382335,1.0480597,0.9895304,1.0288094,0.9776211,1.0302716,0.9665773,1.0168368
2025-01-01 17:48:00,1.013729,1.0623026,1.0134566,1.0566636,1.0243838,1.0535821,1.0284725,1.0678219,1.0308629,1.0492831,1.0088087,1.0548658,1.0158596,1.0433551,0.9938122,1.0480516,0.98952293,1.0288055,0.97761804,1.0302722,0.9665787,1.0168415
2025-01-01 17:49:00,1.0137262,1.0622984,1.0134494,1.0566554,1.0243728,1.0535705,1.028459,1.0678082,1.0308479,1.049269,1.0087941,1.0548526,1.0158464,1.0433443,0.99380213,1.0480443,0.9895167,1.0288022,0.97761613,1.0302736,0.9665812,1.0168469
2025-01-01 17:50:00,1.0137241,1.0622945,1.0134429,1.0566474,1.0243627,1.0535593,1.0284461,1.0677949,1.0308336,1.0492551,1.00878,1.0548397,1.0158339,1.0433339,0.9937928,1.0480373,0.98951113,1.0287993,0.977615,1.0302752,0.9665845,1.0168527
2025-01-01 17:51:00,1.0137221,1.0622907,1.0134366,1.0566396,1.0243527,1.0535482,1.0284334,1.0677818,1.0308198,1.0492417,1.0087664,1.0548272,1.015822,1.0433236,0.99378383,1.0480306,0.9895062,1.0287968,0.97761434,1.0302773,0.96658826,1.0168589
2025-01-01 17:52:00,1.0137203,1.0622869,1.0134306,1.0566318,1.024343,1.0535372,1.028421,1.067769,1.0308062,1.0492283,1.0087531,1.0548149,1.0158104,1.0433137,0.9937753,1.0480242,0.98950154,1.0287945,0.9776141,1.0302793,0.9665924,1.0168653
2025-01-01 17:53:00,1.0137186,1.0622832,1.0134246,1.056624,1.0243334,1.0535264,1.0284089,1.0677563,1.0307927,1.0492151,1.00874,1.0548027,1.015799,1.043304,0.99376696,1.0480179,0.9894971,1.0287924,0.9776141,1.0302817,0.9665967,1.0168719
2025-01-01 17:54:00,1.0137169,1.0622793,1.0134187,1.0566163,1.0243237,1.0535156,1.0283968,1.0677435,1.0307795,1.0492018,1.0087271,1.0547905,1.0157878,1.0432942,0.99375886,1.0480117,0.9894929,1.0287905,0.9776142,1.0302842,0.9666012,1.0168785
2025-01-01 17:55:00,1.0137154,1.0622756,1.0134128,1.0566084,1.0243143,1.0535046,1.0283848,1.0677308,1.0307662,1.0491886,1.0087142,1.0547785,1.0157769,1.0432845,0.9937509,1.0480056,0.98948884,1.0287886,0.9776145,1.0302867,0.9666059,1.0168852
2025-01-01 17:56:00,1.0137136,1.0622718,1.0134069,1.0566007,1.0243047,1.0534939,1.0283728,1.067718,1.0307531,1.0491756,1.0087013,1.0547664,1.0157658,1.043275,0.99374294,1.0479996,0.98948485,1.0287869,0.97761494,1.0302894,0.9666106,1.0168921
2025-01-01 17:57:00,1.013712,1.062268,1.013401,1.056593,1.0242953,1.0534829,1.0283608,1.0677054,1.03074,1.0491625,1.0086887,1.0547545,1.0157548,1.0432656,0.9937351,1.0479937,0.989481,1.0287852,0.9776154,1.0302922,0.9666155,1.0168989
2025-01-01 17:58:00,1.0137103,1.0622642,1.0133951,1.0565852,1.0242858,1.053472,1.0283488,1.0676926,1.030727,1.0491495,1.008676,1.0547426,1.015744,1.0432562,0.99372727,1.0479878,0.9894771,1.0287836,0.977616,1.030295,0.9666204,1.0169059
2025-01-01 17:59:00,1.0137086,1.0622603,1.0133891,1.0565772,1.0242763,1.0534612,1.0283369,1.06768,1.0307139,1.0491364,1.0086633,1.0547307,1.0157332,1.0432467,0.9937196,1.0479821,0.9894734,1.028782,0.97761667,1.0302979,0.9666254,1.0169128
2025-01-01 18:00:00,1.0076077,1.0589606,1.0070517,1.0528697,1.0174916,1.0496131,1.02124,1.063469,1.0231547,1.0449558,1.0014353,1.0503553,1.0079455,1.0390278,0.9865794,1.0436496,0.98203963,1.0242842,0.9701506,1.0260456,0.9595273,1.0129181
2025-01-01 18:01:00,1.0036414,1.0568142,1.0029302,1.0504569,1.0130781,1.047108,1.0166228,1.0607275,1.0182368,1.0422338,0.99673265,1.047507,1.0028797,1.0362823,0.98193574,1.0408316,0.97720647,1.0213603,0.9652979,1.0232825,0.9549154,1.0103241
2025-01-01 18:02:00,1.0010625,1.0554177,1.000249,1.0488858,1.010206,1.0454758,1.0136174,1.0589409,1.0150354,1.04046,0.9936715,1.0456517,0.99958324,1.0344944,0.97891474,1.0389978,0.9740637,1.0194592,0.962144,1.0214877,0.9519195,1.0086405
2025-01-01 18:03:00,0.9993856,1.0545083,0.9985041,1.0478618,1.0083357,1.0444111,1.0116596,1.0577751,1.01295,1.0393025,0.9916774,1.0444415,0.99743676,1.0333291,0.9769485,1.0378041,0.97201973,1.0182232,0.96009433,1.0203222,0.949974,1.0075487
2025-01-01 18:04:00,0.99829483,1.0539159,0.9973677,1.0471933,1.0071166,1.043715,1.0103828,1.057013,1.0115898,1.0385455,0.99037683,1.0436507,0.99603784,1.0325686,0.97566783,1.0370262,0.97068995,1.0174192,0.9587624,1.0195658,0.94871134,1.0068415
2025-01-01 18:05:00,0.99758506,1.0535291,0.99662673,1.0467558,1.0063207,1.0432588,1.0095487,1.0565132,1.0107011,1.038049,0.98952705,1.0431328,0.99512494,1.032071,0.97483283,1.0365187,0.96982443,1.0168964,0.9578971,1.0190753,0.9478925,1.0063846
2025-01-01 18:06:00,0.99712294,1.0532763,0.9961429,1.0464686,1.0058,1.0429581,1.0090022,1.0561837,1.010119,1.0377216,0.98897034,1.0427918,0.99452776,1.0317445,0.97428757,1.036187,0.96926075,1.0165561,0.95733505,1.0187576,0.9473621,1.00609
2025-01-01 18:07:00,0.9968217,1.0531104,0.9958262,1.0462791,1.0054581,1.042759,1.0086427,1.0559651,1.009736,1.0375043,0.9886041,1.0425663,0.99413604,1.0315291,0.9739306,1.0359696,0.96889323,1.0163345,0.95697016,1.0185523,0.9470194,1.0059012
2025-01-01 18:08:00,0.99662507,1.0530009,0.995618,1.0461528,1.0052323,1.0426254,1.0084046,1.0558184,1.0094824,1.0373585,0.9883617,1.0424155,0.9938777,1.0313858,0.97369605,1.0358263,0.96865326,1.0161903,0.9567334,1.0184202,0.94679856,1.005781
2025-01-01 18:09:00,0.99649644,1.0529282,0.99548036,1.0460678,1.0050821,1.0425348,1.0082457,1.0557187,1.009313,1.0372592,0.9881998,1.0423136,0.99370617,1.0312897,0.97354114,1.0357314,0.9684962,1.0160962,0.95658,1.0183356,0.94665694,1.0057057
2025-01-01 18:10:00,0.9964119,1.0528793,0.99538857,1.0460097,1.0049809,1.0424719,1.0081381,1.0556494,1.0091983,1.0371901,0.98809016,1.0422431,0.993591,1.031224,0.9734379,1.0356679,0.9683931,1.0160347,0.95648086,1.0182817,0.94656694,1.0056593
2025-01-01 18:11:00,0.9963562,1.052846,0.9953266,1.0459689,1.0049115,1.0424271,1.0080639,1.0555998,1.0091192,1.0371407,0.9880146,1.0421934,0.9935126,1.0311784,0.9733684,1.035625,0.968325,1.0159945,0.9564169,1.0182481,0.94651043,1.0056318
2025-01-01 18:12:00,0.996319,1.0528226,0.9952839,1.0459394,1.004863,1.0423939,1.0080113,1.055563,1.0090631,1.037104,0.98796105,1.042157,0.993458,1.0311456,0.9733207,1.0355953,0.9682797,1.0159681,0.95637584,1.0182275,0.9464757,1.0056167
2025-01-01 18:13:00,0.9962939,1.0528057,0.9952538,1.0459172,1.004828,1.0423684,1.0079728,1.0555346,1.0090221,1.0370756,0.9879219,1.0421294,0.99341893,1.0311211,0.97328734,1.0355742,0.9682493,1.0159508,0.9563497,1.0182154,0.9464552,1.0056095
2025-01-01 18:14:00,0.9962767,1.0527931,0.99523187,1.0458997,1.0048015,1.0423478,1.0079434,1.0555115,1.0089909,1.0370528,0.98789215,1.0421075,0.99338996,1.0311022,0.9732632,1.0355587,0.9682286,1.0159392,0.9563333,1.0182089,0.9464439,1.0056076
2025-01-01 18:15:00,0.99626446,1.0527833,0.9952152,1.0458854,1.0047808,1.0423305,1.00792,1.055492,1.008966,1.0370332,0.98786855,1.0420891,0.99336755,1.0310869,0.9732451,1.035547,0.9682141,1.0159316,0.9563232,1.018206,0.94643867,1.0056092
2025-01-01 18:16:00,0.9962556,1.052775,0.99520195,1.045873,1.0047637,1.0423151,1.0079005,1.0554749,1.0089452,1.0370162,0.9878488,1.0420732,0.99334943,1.0310739,0.973231,1.0355377,0.96820384,1.0159265,0.9563173,1.0182055,0.94643736,1.0056129
2025-01-01 18:17:00,0.9962487,1.0527679,0.99519086,1.045862,1.0047491,1.0423012,1.0078835,1.0554593,1.0089271,1.0370004,0.9878317,1.0420588,0.9933342,1.0310626,0.97321945,1.03553,0.9681962,1.015923,0.9563141,1.0182067,0.9464386,1.0056181
2025-01-01 18:18:00,0.9962433,1.0527614,0.9951812,1.0458517,1.004736,1.042288,1.007868,1.0554445,1.0089108,1.0369858,0.9878163,1.0420456,0.99332064,1.0310522,0.9732096,1.0355234,0.9681903,1.0159206,0.9563126,1.0182089,0.9464416,1.0056243
2025-01-01 18:19:00,0.99623877,1.0527555,0.9951725,1.0458418,1.0047238,1.0422754,1.0078537,1.0554303,1.0088956,1.0369717,0.9878019,1.042033,0.9933084,1.0310425,0.97320086,1.0355175,0.96818566,1.015919,0.95631236,1.0182116,0.94644564,1.0056312
2025-01-01 18:20:00,0.99623466,1.0527499,0.99516433,1.0458323,1.0047123,1.0422632,1.00784,1.0554167,1.0088811,1.0369581,0.9877883,1.0420208,0.9932969,1.0310333,0.9731929,1.035512,0.9681818,1.0159178,0.95631295,1.0182148,0.9464504,1.0056385
2025-01-01 18:21:00,0.99623096,1.0527444,0.99515647,1.0458231,1.0047011,1.0422511,1.0078267,1.0554032,1.0088671,1.0369447,0.9877752,1.042009,0.993286,1.0310243,0.97318536,1.0355068,0.9681784,1.0159171,0.95631397,1.0182185,0.9464558,1.005646
2025-01-01 18:22:00,0.99622744,1.052739,0.9951489,1.045814,1.0046902,1.0422393,1.0078137,1.0553899,1.0088534,1.0369315,0.98776245,1.0419973,0.9932754,1.0310155,0.97317827,1.0355018,0.9681754,1.0159165,0.95631546,1.0182223,0.94646144,1.0056537
2025-01-01 18:23:00,0.99622405,1.0527337,0.99514145,1.0458049,1.0046793,1.0422275,1.0078008,1.0553766,1.00884,1.0369184,0.9877499,1.0419859,0.99326503,1.0310069,0.97317135,1.0354971,0.96817267,1.0159161,0.9563171,1.0182263,0.94646734,1.0056616
2025-01-01 18:24:00,0.9962207,1.0527283,0.99513394,1.0457958,1.0046686,1.0422157,1.0077881,1.0553637,1.0088266,1.0369054,0.9877374,1.0419745,0.9932549,1.0309985,0.9731646,1.0354925,0.9681701,1.0159159,0.95631903,1.0182304,0.94647336,1.0056696
2025-01-01 18:25:00,0.99621737,1.0527228,0.99512655,1.0457866,1.004658,1.0422039,1.0077754,1.0553505,1.0088134,1.0368925,0.9877251,1.0419632,0.9932448,1.0309901,0.97315806,1.035488,0.96816766,1.0159156,0.956321,1.0182346,0.9464796,1.0056777
2025-01-01 18:26:00,0.99621403,1.0527174,0.9951192,1.0457776,1.0046474,1.0421922,1.0077628,1.0553374,1.0088001,1.0368797,0.9877128,1.041952,0.9932349,1.0309819,0.97315156,1.0354836,0.96816534,1.0159156,0.9563231,1.018239,0.9464859,1.0056859
2025-01-01 18:27:00,0.9962107,1.0527121,0.99511176,1.0457685,1.0046369,1.0421805,1.0077503,1.0553244,1.0087869,1.0368669,0.9877006,1.0419409,0.993225,1.0309737,0.9731451,1.0354793,0.96816313,1.0159158,0.9563253,1.0182434,0.9464923,1.0056943
2025-01-01 18:28:00,0.99620724,1.0527066,0.9951043,1.0457593,1.0046263,1.0421687,1.0077378,1.0553114,1.0087738,1.0368541,0.9876884,1.0419298,0.99321514,1.0309656,0.97313875,1.035475,0.968161,1.0159159,0.9563276,1.018248,0.94649875,1.0057025
2025-01-01 18:29:00,0.9962038,1.0527011,0.99509686,1.0457501,1.0046157,1.0421569,1.0077251,1.0552984,1.0087608,1.0368413,0.9876763,1.0419188,0.9932054,1.0309575,0.97313255,1.0354708,0.9681589,1.015916,0.95633,1.0182525,0.9465053,1.005711
2025-01-01 18:30:00,0.98971844,1.0489236,0.98834693,1.0415975,0.99743986,1.0379267,1.00028,1.0506902,1.0009303,1.0323081,0.98019713,1.0372049,0.9852291,1.0264711,0.96586686,1.0308809,0.9606063,1.0112454,0.9488524,1.0138059,0.93943727,1.0015969
2025-01-01 18:31:00,0.98550165,1.0464662,0.9839568,1.038895,0.9927718,1.0351728,0.9954364,1.0476902,0.9958359,1.0293571,0.9753315,1.0341371,0.9800411,1.0235523,0.96114206,1.0278962,0.95569646,1.0082097,0.9439929,1.0109173,0.9348453,0.99892586
2025-01-01 18:32:00,0.9827595,1.0448668,0.98110056,1.0371351,0.9897338,1.0333787,0.9922836,1.0457356,0.99252003,1.0274345,0.9721646,1.0321393,0.97666556,1.0216523,0.95806885,1.0259546,0.9525044,1.0062366,0.9408352,1.0090413,0.931863,0.99719274
2025-01-01 18:33:00,0.9809757,1.0438253,0.9792413,1.0359879,0.98775536,1.0322083,0.9902298,1.0444607,0.99036014,1.0261804,0.9701019,1.0308368,0.9744681,1.0204145,0.9560692,1.0246912,0.950429,1.0049542,0.9387836,1.0078237,0.9299269,0.9960692
2025-01-01 18:34:00,0.97981495,1.0431461,0.97803,1.035239,0.9864656,1.0314435,0.98889035,1.0436273,0.98895156,1.0253607,0.968757,1.0299864,0.9730365,1.0196072,0.95476735,1.0238687,0.9490794,1.004121,0.93745106,1.0070341,0.92867076,0.9953419
2025-01-01 18:35:00,0.9790591,1.0427027,0.97723997,1.0347488,0.98562336,1.0309421,0.98801535,1.043081,0.98803145,1.0248234,0.96787864,1.0294299,0.97210264,1.0190798,0.95391905,1.0233328,0.9482016,1.0035794,0.93658584,1.0065224,0.92785674,0.9948722
2025-01-01 18:36:00,0.9785664,1.0424123,0.9767237,1.0344267,0.98507214,1.0306119,0.98744214,1.0427214,0.98742884,1.0244699,0.9673035,1.0290644,0.9714924,1.0187342,0.9533657,1.0229832,0.94763047,1.0032277,0.9360245,1.0061917,0.9273301,0.99457
2025-01-01 18:37:00,0.9782448,1.0422214,0.97638535,1.0342141,0.98471,1.0303931,0.9870651,1.042483,0.9870326,1.0242356,0.96692556,1.028823,0.97109246,1.018507,0.95300394,1.0227545,0.9472587,1.0029993,0.93566066,1.0059783,0.9269902,0.9943767
2025-01-01 18:38:00,0.9780343,1.0420953,0.9761626,1.0340726,0.9844707,1.0302467,0.9868155,1.0423236,0.98677045,1.024079,0.96667576,1.0286623,0.9708292,1.0183567,0.95276684,1.0226047,0.9470166,1.0028512,0.93542516,1.0058415,0.92677176,0.9942541
2025-01-01 18:39:00,0.9778961,1.042011,0.97601503,1.0339772,0.98431134,1.0301474,0.9866488,1.0422153,0.98659545,1.0239727,0.9665092,1.0285542,0.97065485,1.0182563,0.9526108,1.022506,0.9468587,1.0027553,0.93527323,1.0057545,0.92663234,0.99417746
2025-01-01 18:40:00,0.9778048,1.0419542,0.97591627,1.0339118,0.98420393,1.0300786,0.98653597,1.0421404,0.98647714,1.0238992,0.9663968,1.0284802,0.9705383,1.0181884,0.9525074,1.0224407,0.94675565,1.0026932,0.93517554,1.0056996,0.9265442,0.99413085
2025-01-01 18:41:00,0.977744,1.041915,0.9758493,1.0338659,0.9841302,1.0300297,0.9864582,1.0420872,0.9863957,1.023847,0.9663196,1.0284283,0.9704593,1.0181416,0.9524382,1.022397,0.94668823,1.0026532,0.9351132,1.0056658,0.92648935,0.99410367
2025-01-01 18:42:00,0.977703,1.0418874,0.9758029,1.0338326,0.9840784,1.0299935,0.98640317,1.042048,0.9863382,1.0238086,0.9662654,1.0283909,0.9704048,1.0181087,0.9523913,1.0223675,0.94664395,1.0026275,0.93507373,1.0056458,0.92645633,0.9940892
2025-01-01 18:43:00,0.97767484,1.0418671,0.9757699,1.0338076,0.98404086,1.0299659,0.98636293,1.0420178,0.9862963,1.0237794,0.966226,1.0283629,0.9703662,1.0180846,0.95235896,1.0223471,0.9466148,1.0026113,0.93504924,1.0056345,0.9264374,0.9940829
2025-01-01 18:44:00,0.977655,1.0418519,0.9757455,1.0337878,0.98401254,1.0299436,0.98633224,1.0419936,0.98626447,1.0237559,0.9661963,1.0283409,0.97033787,1.0180665,0.952336,1.0223328,0.94659543,1.002601,0.9350345,1.0056292,0.9264277,0.99408203
2025-01-01 18:45:00,0.97764057,1.0418396,0.9757268,1.0337716,0.9839902,1.0299249,0.9863078,1.0419734,0.98623925,1.0237364,0.9661729,1.0283229,0.97031635,1.0180521,0.95231926,1.0223223,0.9465825,1.0025948,0.9350261,1.0056276,0.92642397,0.99408466
2025-01-01 18:46:00,0.9776296,1.0418295,0.97571164,1.0337576,0.9839718,1.0299084,0.9862875,1.0419557,0.98621833,1.0237193,0.9661536,1.0283077,0.9702992,1.0180403,0.9523065,1.0223144,0.9465738,1.0025913,0.9350219,1.0056286,0.92642415,0.9940896
2025-01-01 18:47:00,0.9776209,1.0418205,0.9756989,1.0337449,0.98395586,1.0298935,0.9862698,1.0419395,0.9862002,1.0237038,0.966137,1.0282941,0.97028494,1.01803,0.95229644,1.0223081,0.9465678,1.0025893,0.9350203,1.0056311,0.92642695,0.99409604
2025-01-01 18:48:00,0.9776136,1.0418123,0.97568774,1.0337332,0.98394156,1.0298795,0.98625374,1.0419245,0.9861839,1.0236894,0.96612215,1.0282816,0.97027254,1.0180209,0.95228803,1.022303,0.9465636,1.0025886,0.93502057,1.0056348,0.92643136,0.99410343
2025-01-01 18:49:00,0.9776073,1.0418047,0.97567743,1.033722,0.98392826,1.0298661,0.9862388,1.04191,0.9861687,1.0236757,0.96610844,1.0282699,0.97026145,1.0180124,0.9522808,1.0222986,0.9465606,1.0025886,0.935022,1.0056392,0.9264369,0.9941115
2025-01-01 18:50:00,0.9776015,1.0417974,0.97566783,1.0337114,0.9839157,1.029853,0.9862246,1.0418961,0.9861543,1.0236623,0.96609557,1.0282587,0.9702511,1.0180044,0.9522743,1.0222946,0.9465584,1.0025891,0.93502414,1.005644,0.92644316,0.99412
2025-01-01 18:51:00,0.9775961,1.0417904,0.9756586,1.033701,0.9839035,1.0298402,0.9862108,1.0418824,0.98614043,1.0236493,0.9660831,1.0282477,0.97024125,1.0179969,0.9522684,1.0222911,0.9465567,1.00259,0.9350269,1.0056492,0.92644995,0.9941288
2025-01-01 18:52:00,0.9775909,1.0417835,0.9756496,1.0336905,0.98389167,1.0298276,0.9861974,1.0418689,0.9861269,1.0236366,0.966071,1.0282371,0.9702319,1.0179895,0.9522628,1.0222878,0.9465554,1.0025911,0.93503004,1.0056546,0.92645705,0.9941379
2025-01-01 18:53:00,0.9775859,1.0417765,0.97564065,1.0336801,0.9838799,1.0298151,0.9861842,1.0418556,0.98611355,1.023624,0.96605915,1.0282265,0.9702227,1.0179822,0.95225745,1.0222847,0.94655436,1.0025924,0.9350334,1.0056602,0.92646444,0.99414706
