TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 19:02:00,0.7090044,1.0805832,0.73305047,1.0729353
2025-01-01 19:03:00,0.71016496,1.079156,0.73413056,1.071347
2025-01-01 19:04:00,0.71109235,1.0782259,0.7349929,1.0703112
2025-01-01 19:05:00,0.71183324,1.0776188,0.73568106,1.0696342
2025-01-01 19:06:00,0.71242493,1.0772219,0.7362297,1.0691906
2025-01-01 19:07:00,0.7128972,1.0769613,0.7366669,1.0688987
2025-01-01 19:08:00,0.713274,1.0767894,0.73701483,1.0687052
2025-01-01 19:09:00,0.71357435,1.076675,0.7372914,1.0685757
2025-01-01 19:10:00,0.71381354,1.0765983,0.7375108,1.068488
2025-01-01 19:11:00,0.7140038,1.0765458,0.73768455,1.0684272
2025-01-01 19:12:00,0.7141549,1.0765091,0.73782176,1.068384
2025-01-01 19:13:00,0.7142747,1.0764828,0.7379296,1.0683523
2025-01-01 19:14:00,0.7143695,1.0764631,0.73801404,1.068328
2025-01-01 19:15:00,0.7144441,1.0764475,0.7380797,1.0683085
2025-01-01 19:16:00,0.7145027,1.0764349,0.7381304,1.068292
2025-01-01 19:17:00,0.7145484,1.0764239,0.7381691,1.0682776
2025-01-01 19:18:00,0.7145838,1.0764141,0.73819816,1.0682644
2025-01-01 19:19:00,0.71461093,1.0764052,0.73821956,1.0682521
2025-01-01 19:20:00,0.71463144,1.0763966,0.7382347,1.0682403
2025-01-01 19:21:00,0.7146467,1.0763882,0.73824495,1.0682288
2025-01-01 19:22:00,0.71465766,1.0763803,0.73825127,1.0682175
2025-01-01 19:23:00,0.71466523,1.0763723,0.73825437,1.0682064
2025-01-01 19:24:00,0.71467,1.0763643,0.73825496,1.0681955
2025-01-01 19:25:00,0.7146727,1.0763563,0.73825353,1.0681845
2025-01-01 19:26:00,0.7146736,1.0763483,0.7382504,1.0681734
2025-01-01 19:27:00,0.714673,1.0763403,0.7382459,1.0681624
2025-01-01 19:28:00,0.71467125,1.0763323,0.73824036,1.0681514
2025-01-01 19:29:00,0.71466863,1.0763243,0.738234,1.0681404
2025-01-01 19:30:00,0.7178322,1.0709393,0.7412157,1.0620604
2025-01-01 19:31:00,0.7203618,1.0674362,0.7435991,1.0581045
2025-01-01 19:32:00,0.7223842,1.0651562,0.74550384,1.0555294
2025-01-01 19:33:00,0.7240008,1.0636714,0.7470256,1.0538515
2025-01-01 19:34:00,0.72529274,1.0627034,0.748241,1.052757
2025-01-01 19:35:00,0.72632504,1.0620711,0.7492114,1.0520415
2025-01-01 19:36:00,0.7271495,1.0616572,0.7499857,1.0515727
2025-01-01 19:37:00,0.72780764,1.0613853,0.750603,1.0512639
2025-01-01 19:38:00,0.7283328,1.0612055,0.7510949,1.0510592
2025-01-01 19:39:00,0.7287516,1.0610857,0.75148636,1.0509222
2025-01-01 19:40:00,0.72908527,1.0610049,0.75179744,1.0508292
2025-01-01 19:41:00,0.72935075,1.0609492,0.75204426,1.0507646
2025-01-01 19:42:00,0.7295618,1.06091,0.7522397,1.0507187
2025-01-01 19:43:00,0.72972924,1.0608814,0.75239396,1.0506848
2025-01-01 19:44:00,0.72986174,1.0608598,0.75251526,1.0506587
2025-01-01 19:45:00,0.7299663,1.0608428,0.75261027,1.0506378
2025-01-01 19:46:00,0.7300485,1.0608284,0.7526842,1.0506201
2025-01-01 19:47:00,0.73011285,1.060816,0.7527412,1.0506045
2025-01-01 19:48:00,0.73016286,1.0608048,0.7527847,1.0505903
2025-01-01 19:49:00,0.73020136,1.0607945,0.7528174,1.050577
2025-01-01 19:50:00,0.7302307,1.0607846,0.7528415,1.0505643
2025-01-01 19:51:00,0.7302527,1.0607749,0.7528586,1.0505519
2025-01-01 19:52:00,0.7302688,1.0607654,0.75287014,1.0505397
2025-01-01 19:53:00,0.73028016,1.0607561,0.75287724,1.0505278
2025-01-01 19:54:00,0.7302877,1.0607469,0.75288075,1.0505158
2025-01-01 19:55:00,0.73029226,1.0607376,0.75288147,1.050504
2025-01-01 19:56:00,0.73029435,1.0607283,0.7528799,1.050492
2025-01-01 19:57:00,0.7302945,1.060719,0.75287646,1.0504802
2025-01-01 19:58:00,0.73029304,1.0607097,0.7528715,1.0504684
2025-01-01 19:59:00,0.73029035,1.0607004,0.75286543,1.0504565
2025-01-01 20:00:00,0.7342901,1.0552051,0.75665814,1.0441608
2025-01-01 20:01:00,0.7374883,1.0516298,0.7596901,1.0400645
2025-01-01 20:02:00,0.74004537,1.0493025,0.7621135,1.0373976
2025-01-01 20:03:00,0.7420894,1.0477864,0.76405007,1.03566
2025-01-01 20:04:00,0.743723,1.0467975,0.76559705,1.0345265
2025-01-01 20:05:00,0.7450282,1.0461514,0.7668324,1.0337853
2025-01-01 20:06:00,0.7460708,1.0457281,0.7678185,1.0332993
2025-01-01 20:07:00,0.74690324,1.0454495,0.7686052,1.0329792
2025-01-01 20:08:00,0.74756753,1.0452651,0.7692323,1.0327669
2025-01-01 20:09:00,0.7480973,1.0451417,0.7697317,1.0326246
2025-01-01 20:10:00,0.7485195,1.0450581,0.770129,1.032528
2025-01-01 20:11:00,0.74885553,1.0450003,0.7704446,1.0324609
2025-01-01 20:12:00,0.7491227,1.0449593,0.7706948,1.032413
2025-01-01 20:13:00,0.7493347,1.0449291,0.77089274,1.0323776
2025-01-01 20:14:00,0.74950266,1.044906,0.7710488,1.0323502
2025-01-01 20:15:00,0.74963534,1.0448874,0.7711714,1.0323282
2025-01-01 20:16:00,0.74973977,1.0448719,0.7712672,1.0323095
2025-01-01 20:17:00,0.74982154,1.0448583,0.7713415,1.0322931
2025-01-01 20:18:00,0.74988526,1.0448458,0.7713987,1.0322782
2025-01-01 20:19:00,0.7499345,1.0448343,0.7714422,1.0322641
2025-01-01 20:20:00,0.7499721,1.0448232,0.77147466,1.0322508
2025-01-01 20:21:00,0.7500004,1.0448124,0.7714983,1.0322376
2025-01-01 20:22:00,0.75002134,1.0448018,0.77151495,1.0322248
2025-01-01 20:23:00,0.7500363,1.0447913,0.7715259,1.0322121
2025-01-01 20:24:00,0.7500465,1.0447809,0.77153236,1.0321995
2025-01-01 20:25:00,0.75005287,1.0447704,0.7715352,1.0321869
2025-01-01 20:26:00,0.75005615,1.04476,0.77153516,1.0321743
2025-01-01 20:27:00,0.750057,1.0447496,0.7715328,1.032162
2025-01-01 20:28:00,0.7500558,1.0447391,0.7715285,1.0321494
2025-01-01 20:29:00,0.75005305,1.0447288,0.77152276,1.0321369
2025-01-01 20:30:00,0.75481683,1.0392224,0.776058,1.0257392
2025-01-01 20:31:00,0.75862604,1.0356395,0.7796839,1.0215763
2025-01-01 20:32:00,0.76167154,1.033307,0.78258216,1.0188661
2025-01-01 20:33:00,0.7641061,1.031787,0.7848985,1.0171001
2025-01-01 20:34:00,0.7660519,1.0307953,0.7867491,1.0159477
2025-01-01 20:35:00,0.7676066,1.0301471,0.78822726,1.0151943
2025-01-01 20:36:00,0.76884854,1.0297219,0.7894074,1.0147
2025-01-01 20:37:00,0.7698402,1.0294418,0.7903491,1.0143744
2025-01-01 20:38:00,0.7706316,1.0292559,0.7911001,1.0141582
2025-01-01 20:39:00,0.7712628,1.0291313,0.79169846,1.0140134
2025-01-01 20:40:00,0.7717659,1.0290464,0.79217476,1.0139148
2025-01-01 20:41:00,0.77216643,1.0289875,0.7925534,1.0138462
2025-01-01 20:42:00,0.7724849,1.0289454,0.7928539,1.0137972
2025-01-01 20:43:00,0.77273774,1.0289142,0.7930919,1.0137608
2025-01-01 20:44:00,0.77293813,1.0288901,0.7932799,1.0137329
2025-01-01 20:45:00,0.77309644,1.0288706,0.7934278,1.0137101
2025-01-01 20:46:00,0.77322114,1.0288539,0.79354376,1.013691
2025-01-01 20:47:00,0.77331895,1.0288393,0.7936341,1.013674
2025-01-01 20:48:00,0.77339524,1.0288259,0.79370385,1.0136584
2025-01-01 20:49:00,0.77345425,1.0288132,0.79375726,1.0136439
2025-01-01 20:50:00,0.7734995,1.0288011,0.7937976,1.0136299
2025-01-01 20:51:00,0.7735337,1.0287893,0.7938274,1.0136163
2025-01-01 20:52:00,0.77355903,1.0287776,0.79384875,1.0136031
2025-01-01 20:53:00,0.77357733,1.0287662,0.79386336,1.0135899
2025-01-01 20:54:00,0.7735899,1.0287548,0.7938726,1.0135767
2025-01-01 20:55:00,0.77359796,1.0287434,0.79387754,1.0135638
2025-01-01 20:56:00,0.77360237,1.028732,0.79387903,1.0135508
2025-01-01 20:57:00,0.77360386,1.0287206,0.7938777,1.0135379
2025-01-01 20:58:00,0.773603,1.0287093,0.79387426,1.013525
2025-01-01 20:59:00,0.7736003,1.0286978,0.79386896,1.0135121
2025-01-01 21:00:00,0.7790434,1.0232779,0.79906607,1.0071259
2025-01-01 21:01:00,0.78339577,1.019751,0.8032212,1.0029701
2025-01-01 21:02:00,0.7868756,1.0174544,0.80654293,1.0002644
2025-01-01 21:03:00,0.7896574,1.0159576,0.8091977,0.9985012
2025-01-01 21:04:00,0.7918808,1.0149806,0.8113191,0.9973505
2025-01-01 21:05:00,0.79365736,1.0143415,0.81301373,0.99659806
2025-01-01 21:06:00,0.79507655,1.013922,0.8143669,0.9961044
2025-01-01 21:07:00,0.7962098,1.0136452,0.8154469,0.99577904
2025-01-01 21:08:00,0.7971142,1.0134614,0.81630844,0.995563
2025-01-01 21:09:00,0.79783565,1.0133376,0.81699514,0.99541795
2025-01-01 21:10:00,0.7984107,1.0132531,0.817542,0.9953191
2025-01-01 21:11:00,0.7988686,1.0131941,0.81797695,0.99525034
2025-01-01 21:12:00,0.7992327,1.0131515,0.8183224,0.99520105
2025-01-01 21:13:00,0.7995219,1.0131197,0.81859624,0.9951645
2025-01-01 21:14:00,0.7997511,1.013095,0.8188128,0.99513614
2025-01-01 21:15:00,0.7999323,1.0130746,0.81898344,0.9951132
2025-01-01 21:16:00,0.80007505,1.0130574,0.8191174,0.9950937
2025-01-01 21:17:00,0.8001871,1.013042,0.8192221,0.9950764
2025-01-01 21:18:00,0.80027455,1.0130278,0.8193033,0.9950606
2025-01-01 21:19:00,0.80034226,1.0130143,0.8193657,0.9950458
2025-01-01 21:20:00,0.8003943,1.0130014,0.8194131,0.9950316
2025-01-01 21:21:00,0.80043375,1.0129888,0.8194485,0.99501777
2025-01-01 21:22:00,0.8004631,1.0129765,0.81947416,0.99500424
2025-01-01 21:23:00,0.8004843,1.0129642,0.8194922,0.9949908
2025-01-01 21:24:00,0.8004991,1.012952,0.8195041,0.99497753
2025-01-01 21:25:00,0.8005087,1.0129398,0.819511,0.9949643
2025-01-01 21:26:00,0.8005141,1.0129277,0.819514,0.9949512
2025-01-01 21:27:00,0.80051625,1.0129155,0.8195138,0.994938
2025-01-01 21:28:00,0.80051565,1.0129035,0.81951106,0.9949249
2025-01-01 21:29:00,0.80051297,1.0128913,0.8195063,0.9949118
2025-01-01 21:30:00,0.8065383,1.0076545,0.82527274,0.98865074
2025-01-01 21:31:00,0.8113563,1.0042465,0.82988334,0.9845765
2025-01-01 21:32:00,0.8152084,1.0020268,0.8335692,0.98192364
2025-01-01 21:33:00,0.8182878,1.0005798,0.8365153,0.9801947
2025-01-01 21:34:00,0.82074904,0.9996349,0.8388697,0.9790663
2025-01-01 21:35:00,0.8227158,0.99901646,0.8407506,0.9783282
2025-01-01 21:36:00,0.8242869,0.99861014,0.8422526,0.97784394
2025-01-01 21:37:00,0.82554144,0.9983417,0.84345174,0.9775245
2025-01-01 21:38:00,0.82654285,0.9981629,0.84440845,0.9773123
2025-01-01 21:39:00,0.8273416,0.99804235,0.8451712,0.9771698
2025-01-01 21:40:00,0.8279783,0.9979597,0.8457788,0.9770726
2025-01-01 21:41:00,0.8284853,0.99790156,0.84626234,0.9770049
2025-01-01 21:42:00,0.82888865,0.9978594,0.84664655,0.97695625
2025-01-01 21:43:00,0.829209,0.9978277,0.8469513,0.97692
2025-01-01 21:44:00,0.82946295,0.9978027,0.8471925,0.9768919
2025-01-01 21:45:00,0.8296637,0.99778205,0.84738284,0.976869
2025-01-01 21:46:00,0.829822,0.9977643,0.8475325,0.97684956
2025-01-01 21:47:00,0.8299463,0.9977483,0.84764963,0.97683233
2025-01-01 21:48:00,0.8300434,0.9977336,0.8477408,0.9768166
2025-01-01 21:49:00,0.83011866,0.9977196,0.84781104,0.97680175
2025-01-01 21:50:00,0.8301766,0.9977061,0.8478647,0.9767875
2025-01-01 21:51:00,0.8302205,0.99769294,0.847905,0.9767737
2025-01-01 21:52:00,0.83025324,0.99767995,0.8479346,0.9767601
2025-01-01 21:53:00,0.8302771,0.99766713,0.8479557,0.9767467
2025-01-01 21:54:00,0.8302938,0.9976543,0.84796995,0.97673345
2025-01-01 21:55:00,0.8303048,0.9976416,0.8479788,0.9767203
2025-01-01 21:56:00,0.8303111,0.99762887,0.8479832,0.97670704
2025-01-01 21:57:00,0.83031386,0.9976162,0.84798414,0.9766939
2025-01-01 21:58:00,0.8303136,0.99760354,0.8479823,0.9766808
2025-01-01 21:59:00,0.83031106,0.99759084,0.8479782,0.97666776
2025-01-01 22:00:00,0.8368109,0.9926309,0.8542107,0.9706437
2025-01-01 22:01:00,0.84200835,0.98940253,0.8591941,0.96672356
2025-01-01 22:02:00,0.84616387,0.98729956,0.8631782,0.9641709
2025-01-01 22:03:00,0.8494859,0.9859282,0.8663628,0.96250707
2025-01-01 22:04:00,0.8521411,0.9850323,0.8689079,0.961421
2025-01-01 22:05:00,0.8542628,0.9844455,0.8709414,0.9607106
2025-01-01 22:06:00,0.85595775,0.98405963,0.87256557,0.9602442
2025-01-01 22:07:00,0.8573112,0.9838043,0.87386227,0.9599365
2025-01-01 22:08:00,0.8583916,0.9836339,0.87489706,0.959732
2025-01-01 22:09:00,0.85925335,0.98351854,0.8757222,0.9595945
2025-01-01 22:10:00,0.8599404,0.98343915,0.8763797,0.9595005
2025-01-01 22:11:00,0.8604875,0.98338306,0.8769031,0.9594349
2025-01-01 22:12:00,0.8609228,0.98334205,0.8773192,0.9593878
2025-01-01 22:13:00,0.8612685,0.9833109,0.8776494,0.95935255
2025-01-01 22:14:00,0.8615427,0.98328614,0.877911,0.9593252
2025-01-01 22:15:00,0.86175954,0.9832655,0.8781177,0.9593029
2025-01-01 22:16:00,0.8619305,0.98324764,0.87828034,0.95928377
2025-01-01 22:17:00,0.8620648,0.9832314,0.8784079,0.95926684
2025-01-01 22:18:00,0.86216974,0.9832164,0.8785073,0.9592514
2025-01-01 22:19:00,0.8622512,0.9832021,0.8785842,0.9592368
2025-01-01 22:20:00,0.8623139,0.9831883,0.8786431,0.9592228
2025-01-01 22:21:00,0.86236155,0.98317474,0.87868756,0.9592092
2025-01-01 22:22:00,0.8623972,0.98316145,0.8787205,0.95919585
2025-01-01 22:23:00,0.86242324,0.9831482,0.8787443,0.9591827
2025-01-01 22:24:00,0.8624415,0.9831351,0.8787607,0.9591696
2025-01-01 22:25:00,0.86245364,0.983122,0.87877125,0.9591567
2025-01-01 22:26:00,0.86246085,0.98310894,0.878777,0.95914376
2025-01-01 22:27:00,0.8624641,0.9830959,0.878779,0.9591309
2025-01-01 22:28:00,0.8624641,0.9830829,0.878778,0.959118
2025-01-01 22:29:00,0.8624616,0.9830699,0.8787746,0.9591052
2025-01-01 22:30:00,0.8693209,0.97847456,0.8853629,0.9534251
2025-01-01 22:31:00,0.87480587,0.9754831,0.890631,0.9497286
2025-01-01 22:32:00,0.8791913,0.9735341,0.8948429,0.9473214
2025-01-01 22:33:00,0.88269705,0.9722627,0.89820975,0.94575226
2025-01-01 22:34:00,0.8854992,0.9714317,0.90090066,0.94472784
2025-01-01 22:35:00,0.88773835,0.97088695,0.9030508,0.9440576
2025-01-01 22:36:00,0.8895271,0.9705283,0.9047682,0.9436174
2025-01-01 22:37:00,0.89095557,0.9702906,0.9061396,0.9433269
2025-01-01 22:38:00,0.8920958,0.9701315,0.9072341,0.9431336
2025-01-01 22:39:00,0.89300543,0.9700236,0.90810704,0.9430036
2025-01-01 22:40:00,0.8937306,0.9699488,0.9088028,0.94291466
2025-01-01 22:41:00,0.8943081,0.9698956,0.90935683,0.9428524
2025-01-01 22:42:00,0.8947676,0.9698565,0.9097975,0.94280756
2025-01-01 22:43:00,0.8951326,0.96982646,0.91014737,0.942774
2025-01-01 22:44:00,0.8954221,0.9698024,0.91042465,0.9427478
2025-01-01 22:45:00,0.8956511,0.9697821,0.91064394,0.9427264
2025-01-01 22:46:00,0.8958317,0.9697644,0.9108167,0.942708
2025-01-01 22:47:00,0.8959736,0.96974826,0.9109523,0.94269174
2025-01-01 22:48:00,0.8960846,0.9697332,0.91105825,0.9426767
2025-01-01 22:49:00,0.89617085,0.9697188,0.9111404,0.9426627
2025-01-01 22:50:00,0.89623725,0.9697049,0.9112035,0.9426492
2025-01-01 22:51:00,0.89628774,0.9696913,0.9112514,0.9426361
2025-01-01 22:52:00,0.8963256,0.9696778,0.9112872,0.9426232
2025-01-01 22:53:00,0.8963533,0.96966445,0.91131324,0.94261044
2025-01-01 22:54:00,0.89637285,0.9696512,0.9113314,0.9425978
2025-01-01 22:55:00,0.89638597,0.969638,0.9113434,0.9425853
2025-01-01 22:56:00,0.8963938,0.9696248,0.9113504,0.9425729
2025-01-01 22:57:00,0.89639753,0.96961164,0.91135347,0.94256043
2025-01-01 22:58:00,0.8963979,0.96959853,0.91135335,0.94254804
2025-01-01 22:59:00,0.89639556,0.9695855,0.9113506,0.9425357
2025-01-01 23:00:00,0.9034904,0.96543795,0.9181759,0.93730235
2025-01-01 23:01:00,0.90916365,0.96273744,0.9236335,0.9338963
2025-01-01 23:02:00,0.9136997,0.96097755,0.92799705,0.9316781
2025-01-01 23:03:00,0.91732585,0.95982903,0.9314853,0.93023205
2025-01-01 23:04:00,0.92022425,0.9590779,0.9342733,0.92928785
2025-01-01 23:05:00,0.92254037,0.9585851,0.9365012,0.9286698
2025-01-01 23:06:00,0.9243906,0.95826024,0.93828094,0.9282639
2025-01-01 23:07:00,0.9258682,0.9580444,0.93970215,0.9279958
2025-01-01 23:08:00,0.92704767,0.9578996,0.9408366,0.9278173
2025-01-01 23:09:00,0.92798865,0.95780087,0.94174165,0.92769706
2025-01-01 23:10:00,0.92873883,0.9577321,0.94246304,0.9276146
2025-01-01 23:11:00,0.92933637,0.9576828,0.9430377,0.9275569
2025-01-01 23:12:00,0.9298118,0.95764625,0.94349486,0.9275151
2025-01-01 23:13:00,0.93018955,0.9576179,0.943858,0.9274838
2025-01-01 23:14:00,0.9304891,0.9575948,0.9441461,0.9274592
2025-01-01 23:15:00,0.9307262,0.9575753,0.9443739,0.92743903
2025-01-01 23:16:00,0.93091315,0.9575581,0.9445537,0.9274218
2025-01-01 23:17:00,0.93106014,0.9575423,0.944695,0.9274064
2025-01-01 23:18:00,0.93117505,0.9575274,0.9448055,0.92739224
2025-01-01 23:19:00,0.93126446,0.9575133,0.9448914,0.92737895
2025-01-01 23:20:00,0.93133336,0.95749944,0.9449576,0.92736614
2025-01-01 23:21:00,0.9313858,0.9574859,0.94500804,0.9273537
2025-01-01 23:22:00,0.9314252,0.95747256,0.9450459,0.9273414
2025-01-01 23:23:00,0.93145406,0.95745933,0.94507366,0.92732936
2025-01-01 23:24:00,0.93147457,0.95744616,0.9450934,0.9273174
2025-01-01 23:25:00,0.9314883,0.9574331,0.9451066,0.9273055
2025-01-01 23:26:00,0.9314966,0.95742005,0.9451148,0.9272938
2025-01-01 23:27:00,0.93150073,0.957407,0.9451188,0.927282
2025-01-01 23:28:00,0.9315014,0.957394,0.9451195,0.92727035
2025-01-01 23:29:00,0.9314993,0.957381,0.94511765,0.92725873
2025-01-01 23:30:00,0.9387037,0.9537545,0.9520584,0.9225643
2025-01-01 23:31:00,0.9444646,0.95139277,0.95760846,0.91950893
2025-01-01 23:32:00,0.94907075,0.94985306,0.9620461,0.9175189
2025-01-01 23:33:00,0.95275307,0.9488478,0.96559376,0.9162214
2025-01-01 23:34:00,0.9556962,0.9481898,0.9684294,0.915374
2025-01-01 23:35:00,0.95804816,0.9477576,0.97069544,0.9148191
2025-01-01 23:36:00,0.9599271,0.94747216,0.9725058,0.9144545
2025-01-01 23:37:00,0.96142757,0.94728214,0.97395164,0.91421354
2025-01-01 23:38:00,0.9626254,0.94715405,0.9751059,0.9140529
2025-01-01 23:39:00,0.96358097,0.94706637,0.9760268,0.91394454
2025-01-01 23:40:00,0.96434283,0.94700485,0.9767611,0.91387016
2025-01-01 23:41:00,0.9649497,0.94696033,0.9773461,0.91381794
2025-01-01 23:42:00,0.9654326,0.9469269,0.9778117,0.91378
2025-01-01 23:43:00,0.9658163,0.94690067,0.9781817,0.9137514
2025-01-01 23:44:00,0.96612066,0.94687915,0.97847533,0.9137289
2025-01-01 23:45:00,0.96636146,0.94686073,0.9787078,0.9137104
2025-01-01 23:46:00,0.96655154,0.9468442,0.9788914,0.91369456
2025-01-01 23:47:00,0.966701,0.946829,0.9790358,0.9136803
2025-01-01 23:48:00,0.96681786,0.94681466,0.97914886,0.91366714
2025-01-01 23:49:00,0.96690875,0.9468009,0.97923696,0.9136548
2025-01-01 23:50:00,0.9669789,0.9467875,0.9793051,0.91364294
2025-01-01 23:51:00,0.9670324,0.9467743,0.9793572,0.9136314
2025-01-01 23:52:00,0.9670726,0.94676125,0.97939646,0.91362005
2025-01-01 23:53:00,0.96710217,0.9467484,0.97942555,0.91360885
2025-01-01 23:54:00,0.9671232,0.94673556,0.97944635,0.9135978
2025-01-01 23:55:00,0.96713734,0.94672275,0.9794607,0.9135868
2025-01-01 23:56:00,0.9671461,0.94671005,0.9794697,0.9135759
2025-01-01 23:57:00,0.9671505,0.94669735,0.97947466,0.91356504
2025-01-01 23:58:00,0.9671514,0.9466847,0.9794762,0.91355425
2025-01-01 23:59:00,0.9671495,0.9466721,0.9794751,0.91354346
