TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 22:44:00,0.9274016,0.9207803,0.94359815
2025-01-01 22:45:00,0.92755556,0.92097366,0.94374555
2025-01-01 22:46:00,0.92767686,0.9211261,0.94386107
2025-01-01 22:47:00,0.9277718,0.9212458,0.943951
2025-01-01 22:48:00,0.92784584,0.9213393,0.94402045
2025-01-01 22:49:00,0.927903,0.9214119,0.9440736
2025-01-01 22:50:00,0.92794675,0.9214676,0.9441137
2025-01-01 22:51:00,0.9279797,0.9215099,0.9441433
2025-01-01 22:52:00,0.928004,0.9215415,0.9441645
2025-01-01 22:53:00,0.9280215,0.9215645,0.944179
2025-01-01 22:54:00,0.9280334,0.9215806,0.9441881
2025-01-01 22:55:00,0.92804086,0.92159116,0.9441929
2025-01-01 22:56:00,0.9280448,0.92159736,0.94419426
2025-01-01 22:57:00,0.92804587,0.9216,0.9441929
2025-01-01 22:58:00,0.9280447,0.9215998,0.94418925
2025-01-01 22:59:00,0.92804164,0.92159736,0.94418395
2025-01-01 23:00:00,0.93285614,0.92759585,0.94886434
2025-01-01 23:01:00,0.93670565,0.93239236,0.95260614
2025-01-01 23:02:00,0.93978316,0.9362272,0.95559704
2025-01-01 23:03:00,0.9422431,0.9392927,0.9579873
2025-01-01 23:04:00,0.9442089,0.94174284,0.95989704
2025-01-01 23:05:00,0.9457794,0.9437006,0.96142226
2025-01-01 23:06:00,0.9470337,0.9452644,0.96264
2025-01-01 23:07:00,0.94803506,0.9465131,0.96361154
2025-01-01 23:08:00,0.9488339,0.9475097,0.96438634
2025-01-01 23:09:00,0.9494709,0.9483046,0.9650036
2025-01-01 23:10:00,0.9499783,0.9489382,0.96549493
2025-01-01 23:11:00,0.95038205,0.9494426,0.96588546
2025-01-01 23:12:00,0.95070297,0.94984376,0.9661953
2025-01-01 23:13:00,0.9509575,0.95016235,0.9664406
2025-01-01 23:14:00,0.9511589,0.9504148,0.9666344
2025-01-01 23:15:00,0.95131785,0.9506144,0.96678686
2025-01-01 23:16:00,0.95144284,0.95077163,0.96690625
2025-01-01 23:17:00,0.95154065,0.950895,0.96699923
2025-01-01 23:18:00,0.95161664,0.95099133,0.96707106
2025-01-01 23:19:00,0.9516753,0.95106596,0.967126
2025-01-01 23:20:00,0.95171994,0.95112324,0.96716744
2025-01-01 23:21:00,0.9517535,0.9511666,0.96719795
2025-01-01 23:22:00,0.95177805,0.95119894,0.9672198
2025-01-01 23:23:00,0.95179546,0.9512223,0.9672348
2025-01-01 23:24:00,0.9518072,0.9512386,0.96724415
2025-01-01 23:25:00,0.9518143,0.9512491,0.96724904
2025-01-01 23:26:00,0.95181775,0.9512552,0.96725047
2025-01-01 23:27:00,0.9518183,0.9512576,0.967249
2025-01-01 23:28:00,0.9518164,0.951257,0.96724516
2025-01-01 23:29:00,0.9518126,0.95125407,0.9672396
2025-01-01 23:30:00,0.9567111,0.9573447,0.9719954
2025-01-01 23:31:00,0.96062756,0.9622147,0.9757975
2025-01-01 23:32:00,0.96375847,0.96610826,0.97883654
2025-01-01 23:33:00,0.9662609,0.96922064,0.98126525
2025-01-01 23:34:00,0.9682605,0.9717081,0.9832056
2025-01-01 23:35:00,0.969858,0.9736956,0.9847553
2025-01-01 23:36:00,0.97113365,0.9752831,0.9859925
2025-01-01 23:37:00,0.9721518,0.9765505,0.9869796
2025-01-01 23:38:00,0.97296405,0.977562,0.98776674
2025-01-01 23:39:00,0.97361153,0.9783687,0.98839384
2025-01-01 23:40:00,0.9741272,0.9790116,0.9888929
2025-01-01 23:41:00,0.9745374,0.97952336,0.9892895
2025-01-01 23:42:00,0.9748631,0.9799303,0.98960423
2025-01-01 23:43:00,0.9751214,0.98025334,0.98985344
2025-01-01 23:44:00,0.9753257,0.9805092,0.9900502
2025-01-01 23:45:00,0.97548676,0.98071146,0.990205
2025-01-01 23:46:00,0.9756133,0.9808707,0.9903262
2025-01-01 23:47:00,0.9757121,0.9809956,0.9904206
2025-01-01 23:48:00,0.97578883,0.98109293,0.9904935
2025-01-01 23:49:00,0.9758478,0.9811683,0.99054915
2025-01-01 23:50:00,0.9758926,0.9812261,0.9905911
2025-01-01 23:51:00,0.9759261,0.9812697,0.99062204
2025-01-01 23:52:00,0.9759505,0.98130214,0.99064416
2025-01-01 23:53:00,0.9759676,0.98132557,0.9906593
2025-01-01 23:54:00,0.97597885,0.9813417,0.9906688
2025-01-01 23:55:00,0.97598547,0.9813521,0.9906737
2025-01-01 23:56:00,0.9759884,0.9813578,0.99067503
2025-01-01 23:57:00,0.97598827,0.98135996,0.99067354
2025-01-01 23:58:00,0.97598577,0.981359,0.9906697
2025-01-01 23:59:00,0.9759813,0.98135567,0.990664
