TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 18:16:00,0.8648396,0.8965134,0.9657989,0.84435433,0.88316786,0.9982973,0.83781207,0.8908162,0.9408391,0.8570081,0.8988635,0.99878925,0.8346471,0.8697117,0.97827,0.8319932,0.85354626,0.98318315,0.85829216,0.90152967,0.9758388,0.8306154,0.8454669,0.98528606,0.83620405,0.87231344,0.98232317,0.8235261,0.85987383,0.9916033,0.84906346,0.8885689,0.98447865
2025-01-01 18:17:00,0.8648569,0.8965429,0.9658087,0.84437066,0.88319206,0.99830127,0.8378199,0.8908373,0.9408338,0.85701275,0.8988793,0.99877775,0.8346485,0.8697273,0.97825646,0.83200103,0.8535724,0.983174,0.8582982,0.9015511,0.9758373,0.83064175,0.8455122,0.9852934,0.8362351,0.8723636,0.9823353,0.8235649,0.8599295,0.99161524,0.8490941,0.8886167,0.9844843
2025-01-01 18:18:00,0.86487323,0.8965689,0.9658188,0.84438527,0.8832126,0.9983053,0.8378261,0.8908537,0.9408287,0.8570148,0.89888984,0.99876636,0.83464694,0.86973715,0.9782432,0.832005,0.8535914,0.983165,0.85830194,0.90156776,0.9758361,0.83066356,0.8455496,0.9853008,0.83626205,0.8724061,0.98234755,0.8235985,0.85997653,0.99162716,0.8491205,0.88865644,0.9844901
2025-01-01 18:19:00,0.86488885,0.8965921,0.9658293,0.84439856,0.8832302,0.9983093,0.8378309,0.8908662,0.9408237,0.85701466,0.8988963,0.99875504,0.8346431,0.8697424,0.97822994,0.8320059,0.85360456,0.98315614,0.85830396,0.9015805,0.975835,0.83068174,0.8455807,0.98530835,0.8362859,0.87244254,0.98235995,0.82362807,0.86001664,0.99163914,0.8491435,0.8886899,0.98449594
2025-01-01 18:20:00,0.86490387,0.896613,0.96584,0.8444107,0.8832455,0.9983133,0.8378347,0.89087576,0.9408188,0.85701287,0.8988994,0.9987436,0.8346375,0.86974394,0.9782169,0.8320043,0.85361296,0.98314726,0.8583046,0.9015901,0.97583413,0.8306971,0.84560674,0.985316,0.83630705,0.8724741,0.98237246,0.82365423,0.86005133,0.9916511,0.8491638,0.88871807,0.98450184
2025-01-01 18:21:00,0.8649184,0.89663213,0.96585065,0.844422,0.8832589,0.9983173,0.8378376,0.8908828,0.9408139,0.8570097,0.89889985,0.9987322,0.8346304,0.86974263,0.97820383,0.83200073,0.8536177,0.98313844,0.8583042,0.9015973,0.97583336,0.8307102,0.84562886,0.9853236,0.8363262,0.8725017,0.98238504,0.8236778,0.8600816,0.99166304,0.8491819,0.8887422,0.9845077
2025-01-01 18:22:00,0.86493254,0.89664984,0.96586144,0.84443253,0.8832708,0.99832124,0.8378398,0.8908878,0.9408091,0.8570054,0.8988982,0.9987208,0.83462214,0.8697389,0.97819084,0.83199567,0.85361946,0.98312974,0.85830295,0.9016025,0.97583264,0.83072144,0.8456477,0.98533136,0.8363437,0.8725262,0.9823977,0.82369924,0.8601084,0.99167496,0.8491982,0.88876307,0.9845136
2025-01-01 18:23:00,0.8649465,0.89666635,0.9658722,0.84444255,0.88328147,0.9983251,0.83784133,0.89089125,0.9408042,0.8570002,0.8988947,0.9987094,0.83461297,0.86973333,0.97817785,0.8319892,0.8536188,0.98312104,0.858301,0.9016062,0.97583205,0.8307312,0.845664,0.98533916,0.8363599,0.8725482,0.9824103,0.8237191,0.8601323,0.99168694,0.8492132,0.8887813,0.98451936
2025-01-01 18:24:00,0.86496013,0.89668196,0.965883,0.8444521,0.8832911,0.998329,0.83784246,0.8908934,0.9407992,0.8569942,0.89888996,0.99869794,0.83460295,0.8697262,0.9781649,0.83198184,0.85361636,0.98311245,0.8582985,0.90160865,0.9758315,0.83073986,0.84567827,0.985347,0.8363752,0.87256825,0.982423,0.8237375,0.8601539,0.9916988,0.849227,0.8887974,0.9845252
2025-01-01 18:25:00,0.8649735,0.8966968,0.9658938,0.8444612,0.88329995,0.99833274,0.8378431,0.89089453,0.9407942,0.8569877,0.898884,0.99868643,0.83459246,0.86971796,0.97815204,0.83197373,0.85361236,0.9831039,0.8582956,0.90161014,0.9758311,0.8307476,0.84569097,0.98535484,0.8363895,0.87258667,0.98243576,0.8237548,0.86017376,0.9917107,0.8492399,0.8888117,0.984531
2025-01-01 18:26:00,0.8649868,0.896711,0.9659046,0.84446996,0.8833082,0.9983365,0.83784354,0.89089483,0.9407892,0.8569807,0.89887714,0.9986749,0.83458143,0.8697087,0.97813916,0.83196497,0.8536072,0.9830953,0.8582924,0.9016108,0.9758307,0.83075476,0.84570235,0.98536277,0.83640313,0.8726039,0.98244846,0.82377136,0.8601922,0.9917226,0.849252,0.88882464,0.9845367
2025-01-01 18:27:00,0.8649999,0.89672476,0.9659154,0.84447855,0.8833158,0.99834013,0.83784366,0.89089435,0.9407842,0.8569733,0.8988696,0.9986634,0.83457,0.86969864,0.9781262,0.83195573,0.85360104,0.9830868,0.8582889,0.90161085,0.9758303,0.83076125,0.84571266,0.98537076,0.83641636,0.87262005,0.9824612,0.8237871,0.86020935,0.9917344,0.84926355,0.88883656,0.98454237
2025-01-01 18:28:00,0.8650128,0.89673805,0.9659261,0.84448683,0.8833231,0.99834377,0.8378436,0.8908934,0.9407791,0.85696554,0.89886147,0.99865186,0.83455825,0.86968803,0.97811335,0.83194613,0.8535942,0.98307836,0.8582852,0.9016105,0.9758301,0.8307673,0.8457222,0.9853788,0.8364291,0.87263536,0.98247397,0.82380235,0.8602256,0.9917462,0.8492746,0.8888475,0.984548
2025-01-01 18:29:00,0.86502576,0.8967511,0.9659368,0.84449494,0.88333,0.99834734,0.83784324,0.89089197,0.9407739,0.85695755,0.8988528,0.99864024,0.8345462,0.8696769,0.97810054,0.8319361,0.8535867,0.9830699,0.8582814,0.9016097,0.97582984,0.830773,0.84573114,0.98538685,0.8364415,0.8726501,0.9824867,0.8238172,0.8602412,0.99175805,0.84928524,0.8888577,0.9845535
2025-01-01 18:30:00,0.8652577,0.897656,0.9644191,0.8448726,0.884303,0.99813396,0.83825034,0.8920532,0.9401011,0.85746574,0.9000558,0.9984362,0.8352006,0.87110424,0.97752726,0.8327709,0.85536796,0.98286474,0.85873646,0.9027621,0.9752268,0.8317625,0.8476295,0.9851752,0.83734536,0.8744674,0.98197925,0.8249143,0.8622331,0.9915795,0.85018927,0.890688,0.9840101
2025-01-01 18:31:00,0.86544573,0.89838225,0.9634364,0.8451762,0.8850825,0.99799645,0.8385758,0.89298147,0.93966186,0.8578705,0.90101606,0.9982995,0.8357216,0.8722435,0.9771502,0.8334365,0.85679096,0.98272854,0.8590997,0.9036836,0.97483486,0.832555,0.84914947,0.98504055,0.83807063,0.8759237,0.9816538,0.8257946,0.8638291,0.9914675,0.8509143,0.8921537,0.98365873
2025-01-01 18:32:00,0.8655986,0.8989656,0.96280134,0.84542054,0.8857072,0.99790823,0.8388359,0.8937234,0.9393744,0.8581925,0.90178204,0.9982065,0.83613575,0.8731524,0.97690064,0.83396673,0.85792744,0.98263705,0.8593894,0.9044204,0.9745801,0.8331899,0.8503668,0.9849559,0.83865315,0.8770911,0.9814468,0.8265014,0.86510843,0.9913988,0.8514961,0.89332765,0.9834322
2025-01-01 18:33:00,0.8657235,0.8994346,0.96239215,0.8456175,0.88620794,0.997852,0.8390437,0.8943163,0.9391857,0.8584482,0.9023928,0.99814194,0.8364644,0.8738768,0.97673386,0.83438873,0.8588347,0.98257476,0.8596204,0.9050094,0.9744146,0.8336988,0.8513419,0.98490375,0.8391214,0.87802756,0.9813167,0.82706946,0.8661344,0.99135816,0.8519633,0.8942683,0.9832868
2025-01-01 18:34:00,0.8658259,0.8998121,0.9621299,0.84577644,0.88660955,0.99781656,0.8392097,0.89478993,0.93906105,0.8586509,0.9028792,0.99809587,0.83672476,0.8744537,0.97662103,0.83472407,0.8595585,0.9825314,0.8598044,0.9054802,0.97430706,0.8341068,0.8521234,0.9848728,0.8394983,0.8787791,0.98123664,0.82752657,0.86695766,0.9913359,0.85233885,0.8950222,0.9831941
2025-01-01 18:35:00,0.86591023,0.90011644,0.96196306,0.845905,0.88693196,0.9977946,0.8393422,0.89516807,0.93897814,0.85881126,0.9032662,0.99806184,0.83693045,0.8749127,0.9765432,0.8349902,0.86013573,0.9825005,0.8599507,0.9058565,0.9742372,0.83443415,0.8527499,0.98485565,0.839802,0.87938285,0.98118913,0.82789475,0.8676188,0.9913255,0.85264105,0.89562666,0.98313564
2025-01-01 18:36:00,0.8659802,0.9003622,0.9618583,0.8460093,0.8871908,0.99778146,0.83944786,0.89546984,0.9389222,0.8589376,0.90357363,0.99803555,0.83709234,0.87527716,0.9764881,0.83520097,0.8605956,0.98247755,0.860067,0.9061572,0.9741919,0.83469695,0.8532524,0.9848475,0.8400473,0.8798683,0.9811628,0.82819194,0.8681501,0.9913227,0.8528846,0.8961117,0.98309946
2025-01-01 18:37:00,0.86603874,0.90056115,0.9617938,0.8460941,0.88739896,0.997774,0.8395321,0.8957106,0.9388839,0.8590369,0.9038174,0.99801433,0.8372193,0.8755662,0.9764479,0.8353673,0.8609615,0.98245984,0.8601592,0.90639734,0.9741626,0.83490825,0.8536558,0.9848451,0.84024584,0.88025916,0.9811501,0.82843226,0.86857766,0.991325,0.85308105,0.8965011,0.98307765
2025-01-01 18:38:00,0.8660879,0.90072256,0.96175545,0.84616333,0.88756645,0.99777013,0.8395992,0.89590234,0.938857,0.8591144,0.90401024,0.99799633,0.8373183,0.87579477,0.9764173,0.8354983,0.86125237,0.98244554,0.86023223,0.90658915,0.9741436,0.8350781,0.85397995,0.9848466,0.8404069,0.8805743,0.9811464,0.8286271,0.8689221,0.99133044,0.85324,0.896814,0.9830653
2025-01-01 18:39:00,0.8661298,0.900854,0.9617342,0.84622014,0.88770145,0.99776864,0.83965254,0.89605504,0.93883747,0.85917455,0.9041624,0.99798054,0.8373948,0.875975,0.97639287,0.83560085,0.86148316,0.98243356,0.86028993,0.9067423,0.9741315,0.8352151,0.8542406,0.9848506,0.8405381,0.88082886,0.98114854,0.82878554,0.8692002,0.9913381,0.85336894,0.8970657,0.9830589
2025-01-01 18:40:00,0.8661658,0.90096146,0.9617239,0.8462669,0.8878104,0.99776864,0.83969486,0.89617634,0.93882275,0.85922074,0.9042819,0.99796605,0.8374534,0.87611663,0.97637266,0.83568066,0.8616659,0.982423,0.8603353,0.9068644,0.97412384,0.83532566,0.8544505,0.9848562,0.8406453,0.88103503,0.9811544,0.8289149,0.8694252,0.991347,0.8534738,0.8972684,0.98305655
2025-01-01 18:41:00,0.86619705,0.9010497,0.9617209,0.8463057,0.8878985,0.99776965,0.83972836,0.89627266,0.9388111,0.8592558,0.9043754,0.9979525,0.83749765,0.8762273,0.976355,0.8357424,0.8618102,0.9824134,0.8603708,0.90696186,0.974119,0.8354151,0.85461986,0.98486286,0.84073347,0.88120246,0.9811628,0.8290209,0.86960757,0.9913568,0.8535594,0.89743197,0.9830567
2025-01-01 18:42:00,0.8662245,0.90112257,0.96172243,0.8463381,0.88797,0.99777126,0.8397548,0.8963489,0.9388015,0.8592819,0.904448,0.99793947,0.83753055,0.87631327,0.97633916,0.83578974,0.8619238,0.9824045,0.86039853,0.9070395,0.97411615,0.83548766,0.85475665,0.9848702,0.8408062,0.88133883,0.9811727,0.82910836,0.869756,0.99136716,0.8536295,0.89756405,0.9830585
2025-01-01 18:43:00,0.86624897,0.9011831,0.96172696,0.84636533,0.888028,0.99777323,0.83977556,0.8964091,0.93879324,0.85930085,0.90450376,0.99792683,0.8375542,0.8763794,0.9763244,0.8358253,0.8620128,0.98239595,0.86042,0.9071014,0.9741145,0.8355468,0.8548676,0.98487806,0.8408667,0.8814504,0.9811837,0.8291809,0.86987716,0.9913779,0.85368735,0.89767104,0.9830613
2025-01-01 18:44:00,0.86627096,0.90123385,0.96173346,0.84638846,0.8880755,0.99777544,0.83979183,0.8964564,0.9387857,0.85931414,0.90454626,0.9979144,0.8375704,0.8764296,0.9763104,0.8358517,0.8620822,0.9823877,0.8604364,0.90715057,0.97411364,0.8355951,0.85495776,0.9848863,0.84091747,0.88154227,0.9811954,0.82924145,0.8699765,0.9913888,0.8537352,0.897758,0.9830648
2025-01-01 18:45:00,0.866291,0.90127665,0.9617412,0.8464083,0.8881143,0.99777776,0.8398044,0.89649343,0.93877864,0.8593228,0.90457803,0.9979021,0.83758086,0.8764673,0.97629684,0.83587074,0.8621358,0.98237973,0.86044884,0.90718967,0.9741134,0.8356347,0.8550313,0.9848947,0.8409604,0.8816182,0.9812075,0.8292925,0.8700584,0.9913998,0.8537752,0.8978289,0.9830686
2025-01-01 18:46:00,0.86630946,0.9013132,0.9617498,0.8464255,0.8881463,0.99778014,0.8398141,0.8965222,0.9387719,0.85932773,0.9046012,0.9978899,0.8375866,0.87649477,0.97628367,0.8358838,0.8621769,0.9823719,0.86045814,0.90722066,0.9741135,0.8356675,0.8550917,0.98490334,0.8409971,0.8816814,0.9812199,0.82933587,0.8701264,0.99141103,0.85380894,0.8978868,0.9830727
2025-01-01 18:47:00,0.86632675,0.90134466,0.96175885,0.84644055,0.8881728,0.9977826,0.8398214,0.8965444,0.9387654,0.85932976,0.90461755,0.9978778,0.8375885,0.87651414,0.9762707,0.8358922,0.86220795,0.9823642,0.8604649,0.9072453,0.97411394,0.8356948,0.85514134,0.98491204,0.84102875,0.8817345,0.9812325,0.8293732,0.8701833,0.9914222,0.85383755,0.89793456,0.983077
2025-01-01 18:48:00,0.8663429,0.901372,0.96176827,0.84645385,0.88819486,0.99778503,0.8398268,0.8965613,0.93875897,0.8593294,0.90462846,0.9978657,0.8375875,0.876527,0.97625786,0.83589673,0.86223096,0.98235655,0.86046964,0.9072647,0.97411454,0.83571774,0.8551826,0.9849208,0.84105647,0.8817795,0.9812453,0.8294056,0.87023115,0.9914334,0.85386205,0.89797395,0.98308134
2025-01-01 18:49:00,0.86635834,0.9013962,0.9617778,0.84646577,0.8882134,0.9977874,0.83983076,0.89657396,0.9387526,0.85932714,0.90463483,0.99785346,0.837584,0.87653476,0.9762451,0.8358982,0.8622475,0.9823489,0.86047274,0.90728,0.9741153,0.83573717,0.85521704,0.98492974,0.8410809,0.88181794,0.9812581,0.8294341,0.870272,0.9914446,0.85388327,0.89800674,0.98308563
2025-01-01 18:50:00,0.8663731,0.9014178,0.9617875,0.8464766,0.8882291,0.99778974,0.8398334,0.8965832,0.9387462,0.8593234,0.9046378,0.99784136,0.83757854,0.87653834,0.97623235,0.8358974,0.862259,0.9823414,0.86047465,0.9072921,0.97411615,0.8357538,0.85524607,0.9849386,0.8411029,0.88185126,0.9812711,0.8294594,0.87030697,0.99145573,0.85390186,0.8980342,0.98309
2025-01-01 18:51:00,0.86638737,0.9014372,0.96179724,0.8464865,0.8882425,0.9977921,0.83983505,0.89658964,0.9387399,0.8593184,0.9046379,0.9978292,0.8375716,0.87653863,0.9762198,0.8358946,0.86226636,0.982334,0.8604755,0.9073016,0.97411716,0.8357682,0.85527086,0.9849477,0.8411228,0.8818804,0.98128396,0.82948226,0.8703374,0.99146694,0.85391843,0.89805746,0.98309433
2025-01-01 18:52:00,0.86640114,0.901455,0.961807,0.84649575,0.8882541,0.9977944,0.83983594,0.8965939,0.93873346,0.8593124,0.90463567,0.99781704,0.8375635,0.87653625,0.97620714,0.8358903,0.86227053,0.9823266,0.86047554,0.907309,0.9741182,0.83578086,0.8552921,0.98495674,0.84114105,0.8819063,0.9812969,0.82950306,0.8703642,0.9914781,0.8539333,0.8980773,0.9830986
2025-01-01 18:53:00,0.8664146,0.90147144,0.9618168,0.84650433,0.8882642,0.9977966,0.8398361,0.89659643,0.938727,0.8593056,0.9046317,0.9978049,0.8375543,0.8765317,0.9761946,0.8358848,0.862272,0.98231936,0.860475,0.9073147,0.9741193,0.8357921,0.8553106,0.9849658,0.84115803,0.8819295,0.98130995,0.82952225,0.870388,0.99148923,0.85394675,0.89809436,0.9831029
2025-01-01 18:54:00,0.8664278,0.9014868,0.96182656,0.84651244,0.8882731,0.9977988,0.83983576,0.89659745,0.9387206,0.85929817,0.9046262,0.99779266,0.8375444,0.8765256,0.9761821,0.83587825,0.8622714,0.9823121,0.86047393,0.9073192,0.97412056,0.8358023,0.855327,0.984975,0.841174,0.8819506,0.98132294,0.8295402,0.8704095,0.9915003,0.85395914,0.8981092,0.98310715
2025-01-01 18:55:00,0.8664407,0.9015013,0.96183634,0.84652007,0.888281,0.9978009,0.839835,0.8965974,0.9387141,0.8592902,0.9046196,0.9977805,0.8375338,0.876518,0.97616965,0.835871,0.8622693,0.9823049,0.8604725,0.9073226,0.9741218,0.83581156,0.8553416,0.98498416,0.8411892,0.88197,0.98133594,0.82955706,0.870429,0.9915114,0.8539706,0.8981224,0.9831113
2025-01-01 18:56:00,0.8664535,0.90151507,0.96184605,0.84652746,0.88828814,0.9978029,0.83983386,0.8965964,0.93870753,0.8592818,0.904612,0.9977683,0.8375227,0.87650937,0.9761571,0.8358632,0.8622658,0.98229766,0.8604708,0.9073252,0.9741231,0.8358201,0.85535485,0.9849934,0.8412037,0.88198805,0.981349,0.8295731,0.87044704,0.99152243,0.8539813,0.89813405,0.98311543
2025-01-01 18:57:00,0.8664661,0.9015283,0.96185577,0.8465346,0.88829464,0.99780494,0.8398324,0.89659464,0.938701,0.859273,0.90460366,0.997756,0.83751124,0.87649995,0.9761447,0.83585477,0.86226124,0.98229057,0.86046886,0.9073272,0.9741245,0.8358281,0.855367,0.98500264,0.84121764,0.88200504,0.98136204,0.8295885,0.87046385,0.99153346,0.85399145,0.89814454,0.98311955
2025-01-01 18:58:00,0.8664786,0.90154105,0.9618654,0.84654146,0.8883006,0.9978069,0.8398307,0.89659226,0.9386943,0.859264,0.90459466,0.9977437,0.8374994,0.87648976,0.9761322,0.835846,0.8622559,0.9822835,0.8604668,0.90732855,0.9741259,0.83583575,0.85537827,0.98501194,0.8412313,0.8820212,0.9813751,0.82960325,0.8704797,0.9915444,0.85400116,0.89815414,0.98312354
2025-01-01 18:59:00,0.866491,0.9015534,0.9618751,0.84654814,0.88830614,0.99780875,0.83982885,0.89658934,0.9386876,0.85925484,0.90458524,0.99773145,0.83748734,0.876479,0.9761198,0.83583707,0.86224985,0.98227644,0.8604646,0.9073296,0.9741274,0.835843,0.8553888,0.9850213,0.8412445,0.8820366,0.98138815,0.8296177,0.8704948,0.99155533,0.85401046,0.89816296,0.98312753
2025-01-01 19:00:00,0.86674017,0.9025633,0.9608663,0.8469248,0.88943183,0.9976963,0.84028065,0.89784855,0.93858147,0.8596909,0.9058355,0.99762654,0.838168,0.8780474,0.97580636,0.83664066,0.8641635,0.98217225,0.86087507,0.9085262,0.9738069,0.83678824,0.85738426,0.98491186,0.84212106,0.8839225,0.98112947,0.8306387,0.87252706,0.9914664,0.8548621,0.90001684,0.9828611
2025-01-01 19:01:00,0.8669419,0.9033733,0.96021384,0.8472272,0.8903331,0.99762374,0.8406415,0.89885485,0.93851006,0.8600377,0.90683347,0.9975541,0.8387099,0.87929946,0.9755983,0.8372815,0.8656928,0.98210216,0.861203,0.9094833,0.9735992,0.8375456,0.85898215,0.984844,0.8428248,0.88543385,0.98096603,0.8314581,0.87415516,0.9914124,0.8555449,0.9015012,0.98268926
2025-01-01 19:02:00,0.86710566,0.90402347,0.95979303,0.84747034,0.89105487,0.99757713,0.8409296,0.8996589,0.9384612,0.86031306,0.9076295,0.9975027,0.8391409,0.8802986,0.97545874,0.8377922,0.8669145,0.9820542,0.86146486,0.910249,0.97346485,0.83815265,0.860262,0.9848033,0.84339017,0.88664544,0.9808643,0.83211607,0.87546,0.991381,0.8560927,0.9026897,0.9825789
2025-01-01 19:03:00,0.86723906,0.9045457,0.95952284,0.84766597,0.89163303,0.9975474,0.8411595,0.90030116,0.93842703,0.86053133,0.908264,0.99746484,0.839483,0.8810953,0.97536373,0.8381987,0.8678902,0.9820207,0.86167383,0.91086143,0.9733781,0.83863956,0.86128753,0.9847802,0.8438449,0.88761723,0.9808027,0.83264506,0.8765063,0.9913644,0.85653245,0.9036417,0.9825084
2025-01-01 19:04:00,0.86734813,0.9049657,0.95935047,0.8478236,0.8920962,0.9975286,0.84134287,0.9008139,0.9384023,0.8607038,0.90876925,0.9974359,0.8397541,0.8817301,0.97529763,0.83852196,0.86866903,0.98199654,0.8618405,0.91135144,0.97332245,0.8390303,0.8621096,0.9847685,0.84421104,0.8883973,0.98076737,0.8330707,0.8773457,0.9913574,0.8568858,0.9044044,0.98246384
2025-01-01 19:05:00,0.8674377,0.90530384,0.9592417,0.8479509,0.8924675,0.9975169,0.84148884,0.901223,0.93838376,0.8608398,0.90917116,0.9974128,0.8399683,0.88223535,0.9752504,0.83877856,0.8692905,0.98197854,0.8619734,0.91174334,0.97328687,0.83934414,0.8627688,0.9847643,0.84450644,0.8890238,0.9807489,0.8334137,0.8780195,0.99135655,0.8571699,0.90501565,0.9824361
2025-01-01 19:06:00,0.8675118,0.9055764,0.9591742,0.84805375,0.8927652,0.9975097,0.84160507,0.9015493,0.9383692,0.86094636,0.90949035,0.9973934,0.8401371,0.8826371,0.97521544,0.83898187,0.8697859,0.9819645,0.8620792,0.9120569,0.9732645,0.8395965,0.8632979,0.98476493,0.84474516,0.8895276,0.98074144,0.8336907,0.87856096,0.9913598,0.8573987,0.9055057,0.9824193
2025-01-01 19:07:00,0.86757344,0.9057967,0.9591336,0.8481372,0.8930041,0.99750555,0.8416974,0.9018092,0.93835723,0.8610296,0.90974337,0.99737644,0.84026945,0.8829558,0.97518843,0.83914256,0.8701806,0.9819531,0.8621634,0.9123077,0.9732507,0.83979964,0.86372274,0.98476875,0.8449385,0.8899332,0.98074126,0.83391476,0.87899643,0.99136555,0.8575832,0.90589887,0.9824096
2025-01-01 19:08:00,0.86762506,0.905975,0.95911044,0.848205,0.8931958,0.9975033,0.8417705,0.90201604,0.938347,0.86109406,0.90994346,0.997361,0.8403728,0.8832083,0.9751666,0.8392691,0.8704947,0.9819434,0.8622304,0.91250837,0.9732424,0.83996344,0.86406434,0.9847747,0.8450957,0.8902603,0.9807457,0.83409655,0.87934715,0.991373,0.8577323,0.9062144,0.9824045
2025-01-01 19:09:00,0.8676687,0.9061197,0.9590986,0.84826034,0.8933499,0.9975022,0.8418284,0.9021805,0.93833774,0.8611435,0.9101012,0.9973466,0.8404528,0.88340765,0.97514814,0.8393684,0.8707444,0.98193485,0.8622835,0.9126689,0.9732378,0.84009576,0.86433923,0.984782,0.84522384,0.89052445,0.9807531,0.8342445,0.87963,0.9913815,0.85785294,0.906468,0.98240227
2025-01-01 19:10:00,0.86770594,0.90623754,0.95909405,0.8483057,0.8934738,0.9975019,0.84187406,0.9023109,0.9383292,0.861181,0.91022503,0.9973329,0.8405142,0.88356453,0.97513187,0.8394459,0.8709425,0.98192704,0.8623256,0.91279733,0.9732356,0.8402029,0.86456084,0.98479015,0.84532887,0.8907384,0.9807626,0.83436525,0.8798587,0.99139076,0.857951,0.9066718,0.98240197
2025-01-01 19:11:00,0.86773807,0.906334,0.9590943,0.848343,0.8935736,0.99750215,0.8419099,0.90241414,0.93832105,0.86120886,0.9103217,0.9973195,0.8405607,0.88368756,0.975117,0.8395059,0.87109935,0.98191977,0.86235887,0.9129001,0.97323495,0.84029,0.8647398,0.98479897,0.84541523,0.8909122,0.98077327,0.83446443,0.880044,0.9914005,0.8580308,0.906836,0.9824029
2025-01-01 19:12:00,0.8677661,0.9064132,0.9590976,0.8483739,0.893654,0.9975027,0.84193784,0.9024956,0.9383132,0.86122894,0.91039675,0.99730647,0.8405953,0.88378346,0.97510314,0.839552,0.8712232,0.98191285,0.8623851,0.9129824,0.9732353,0.84036094,0.8648846,0.9848081,0.8454868,0.89105374,0.98078483,0.83454627,0.8801945,0.99141043,0.85809606,0.90696836,0.9824046
2025-01-01 19:13:00,0.8677908,0.90647864,0.9591029,0.84839964,0.89371896,0.99750334,0.8419595,0.9025597,0.9383055,0.8612429,0.9104544,0.9972936,0.84062034,0.8838575,0.97508985,0.8395869,0.8713207,0.9819062,0.86240566,0.91304827,0.97323644,0.840419,0.86500216,0.98481756,0.84554654,0.8911696,0.98079693,0.83461416,0.88031715,0.9914205,0.8581497,0.9070752,0.98240685
2025-01-01 19:14:00,0.86781293,0.90653306,0.9591095,0.8484213,0.8937715,0.99750406,0.8419761,0.9026098,0.9382978,0.8612519,0.91049814,0.9972807,0.84063774,0.8839143,0.97507703,0.8396129,0.87139714,0.9818996,0.86242175,0.9131011,0.973238,0.84046686,0.86509794,0.9848272,0.8455968,0.8912648,0.98080933,0.834671,0.8804177,0.99143076,0.85819405,0.9071618,0.98240936
2025-01-01 19:15:00,0.8678329,0.9065787,0.9591169,0.84843963,0.89381415,0.99750483,0.8419886,0.90264875,0.9382902,0.86125696,0.91053075,0.9972681,0.840649,0.8839571,0.97506446,0.8396318,0.8714567,0.98189324,0.86243427,0.9131434,0.9732399,0.8405065,0.86517626,0.984837,0.84563947,0.8913436,0.9808221,0.83471894,0.8805004,0.99144095,0.8582309,0.907232,0.98241204
2025-01-01 19:16:00,0.8678512,0.9066173,0.95912474,0.84845525,0.8938489,0.99750566,0.8419979,0.9026787,0.93828255,0.86125886,0.9105545,0.9972554,0.8406555,0.88398886,0.97505206,0.839645,0.87150276,0.981887,0.86244386,0.9131773,0.973242,0.8405396,0.86524063,0.9848469,0.845676,0.89140916,0.98083484,0.8347598,0.8805688,0.9914512,0.85826176,0.90728915,0.9824147
2025-01-01 19:17:00,0.8678682,0.9066501,0.95913297,0.8484688,0.8938772,0.99750644,0.84200466,0.90270156,0.9382749,0.8612582,0.91057104,0.9972427,0.84065807,0.88401175,0.97503984,0.83965373,0.87153804,0.9818808,0.86245126,0.91320455,0.97324425,0.84056735,0.8652939,0.9848569,0.8457078,0.8914642,0.9808478,0.83479494,0.8806259,0.9914615,0.8582879,0.9073359,0.9824175
2025-01-01 19:18:00,0.86788404,0.9066785,0.95914143,0.8484806,0.8939004,0.9975072,0.8420092,0.9027186,0.9382673,0.8612556,0.9105819,0.99723005,0.8406575,0.8840274,0.9750277,0.8396588,0.8715647,0.98187464,0.86245686,0.9132265,0.97324675,0.840591,0.8653382,0.9848669,0.84573567,0.89151084,0.98086077,0.8348255,0.8806738,0.99147177,0.85831004,0.90737414,0.9824203
2025-01-01 19:19:00,0.86789894,0.9067032,0.9591499,0.848491,0.8939195,0.9975079,0.8420121,0.9027311,0.93825966,0.86125124,0.9105882,0.9972174,0.84065443,0.8840375,0.97501564,0.83966094,0.87158453,0.98186857,0.862461,0.9132442,0.9732493,0.8406113,0.8653754,0.98487693,0.8457604,0.8915507,0.9808738,0.83485246,0.8807144,0.991482,0.8583292,0.9074058,0.9824231
2025-01-01 19:20:00,0.86791325,0.906725,0.9591585,0.8485003,0.8939353,0.99750865,0.8420136,0.9027399,0.9382519,0.8612456,0.9105908,0.9972047,0.84064937,0.88404304,0.9750036,0.83966076,0.8715988,0.9818626,0.862464,0.9132585,0.9732519,0.840629,0.8654069,0.9848871,0.8457827,0.89158523,0.9808869,0.8348765,0.88074917,0.9914923,0.8583458,0.90743196,0.98242587
