TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 19:25:00,0.961707,1.0472726,0.97259074,1.0385041,0.96698964,1.034274,0.9702484,1.0334649,0.97213835,1.0463924,0.96712893,1.0213882,0.95928615,1.0290674,0.94369054,1.0198058,0.95283353,1.0284475,0.930483,1.0050449,0.9234729,1.0086074
2025-01-01 19:26:00,0.9616949,1.0472598,0.9725775,1.038491,0.9669769,1.0342621,0.9702375,1.0334555,0.97213054,1.0463867,0.9671251,1.0213866,0.95928675,1.0290703,0.9436954,1.0198128,0.95284224,1.0284579,0.93049437,1.0050573,0.9234857,1.0086205
2025-01-01 19:27:00,0.9616828,1.047247,0.9725644,1.038478,0.9669642,1.0342503,0.9702267,1.0334462,0.97212285,1.046381,0.9671215,1.0213852,0.95928746,1.0290732,0.9437005,1.0198199,0.952851,1.0284681,0.9305059,1.0050699,0.9234986,1.0086336
2025-01-01 19:28:00,0.9616707,1.0472343,0.9725512,1.0384649,0.9669515,1.0342383,0.9702159,1.0334369,0.9721152,1.0463753,0.96711785,1.0213839,0.9592883,1.0290763,0.94370556,1.019827,0.9528598,1.0284786,0.93051744,1.0050822,0.92351156,1.0086467
2025-01-01 19:29:00,0.96165866,1.0472217,0.9725382,1.0384519,0.9669389,1.0342265,0.97020525,1.0334277,0.9721077,1.0463697,0.9671143,1.0213826,0.9592892,1.0290794,0.9437108,1.0198342,0.95286876,1.028489,0.930529,1.0050948,0.9235245,1.0086597
2025-01-01 19:30:00,0.95492274,1.0431173,0.9655195,1.0339803,0.95952284,1.0297621,0.9625654,1.0285563,0.9641593,1.0416453,0.95953226,1.0164629,0.9512743,1.0244783,0.9364524,1.0151112,0.9453328,1.0237826,0.9231605,1.0005633,0.9165932,1.0045446
2025-01-01 19:31:00,0.9505401,1.0404451,0.9609528,1.0310689,0.95469797,1.0268562,0.9575958,1.0253868,0.9589902,1.0385725,0.9546028,1.0132648,0.94606495,1.0214889,0.9317363,1.0120438,0.9404377,1.0207272,0.9183751,0.9976221,0.9120925,1.0018743
2025-01-01 19:32:00,0.94768715,1.0387037,0.95797986,1.0291722,0.9515574,1.0249633,0.954362,1.0233233,0.95562774,1.0365733,0.95139754,1.0111856,0.94267935,1.0195469,0.9286728,1.0100526,0.937259,1.0187447,0.9152686,0.9957147,0.9091715,1.0001433
2025-01-01 19:33:00,0.94582844,1.0375671,0.9560429,1.0279347,0.9495117,1.0237286,0.95225626,1.021979,0.9534396,1.035272,0.949313,1.0098338,0.9404791,1.0182858,0.9266834,1.0087609,0.9351961,1.0174599,0.91325355,0.9944794,0.90727746,0.99902266
2025-01-01 19:34:00,0.944616,1.036824,0.9547793,1.0271257,0.94817764,1.0229222,0.9508839,1.0211021,0.9520148,1.0344243,0.9479569,1.0089548,0.9390494,1.0174674,0.92539227,1.007924,0.9338584,1.0166285,0.9119479,0.9936808,0.9060509,0.9982988
2025-01-01 19:35:00,0.94382364,1.0363364,0.9539534,1.0265954,0.9473061,1.0223938,0.9499882,1.0205289,0.95108616,1.0338714,0.9470744,1.0083832,0.9381206,1.0169365,0.92455494,1.0073825,0.93299216,1.0160918,0.91110337,0.9931661,0.9052582,0.9978329
2025-01-01 19:36:00,0.9433043,1.0360149,0.95341194,1.0262461,0.94673526,1.0220464,0.9494024,1.0201533,0.95048004,1.0335103,0.94649976,1.0080113,0.93751734,1.0165927,0.92401266,1.0070332,0.93243235,1.0157468,0.9105585,0.992836,0.9047474,0.99753463
2025-01-01 19:37:00,0.94296247,1.0358015,0.9530554,1.0260147,0.9463598,1.0218166,0.94901794,1.0199059,0.9500836,1.0332738,0.94612515,1.0077693,0.9371257,1.0163707,0.92366225,1.0068089,0.93207175,1.0155262,0.9102086,0.9926259,0.9044201,0.9973453
2025-01-01 19:38:00,0.94273597,1.0356582,0.95281905,1.0258596,0.94611144,1.0216632,0.94876444,1.0197421,0.9498235,1.0331184,0.9458806,1.0076118,0.9368717,1.0162275,0.92343646,1.0066657,0.93184066,1.0153866,0.90998524,0.99249375,0.9042119,0.9972269
2025-01-01 19:39:00,0.9425844,1.0355606,0.95266086,1.0257542,0.9459457,1.0215594,0.9485961,1.0196326,0.949652,1.0330155,0.94572073,1.0075091,0.93670714,1.0161358,0.92329174,1.0065753,0.9316937,1.0152996,0.9098442,0.99241227,0.90408105,0.9971544
2025-01-01 19:40:00,0.9424816,1.0354927,0.95255345,1.0256814,0.9458336,1.0214878,0.9484831,1.0195584,0.9495381,1.032947,0.94561577,1.0074422,0.93660074,1.0160775,0.9231998,1.0065194,0.93160146,1.0152469,0.9097568,0.9923637,0.90400064,0.9971119
2025-01-01 19:41:00,0.9424104,1.035444,0.952479,1.0256294,0.94575644,1.0214374,0.9484061,1.019507,0.94946164,1.0329008,0.94554657,1.0073986,0.93653214,1.016041,0.9231421,1.0064857,0.93154484,1.0152165,0.9097041,0.99233663,0.90395284,0.9970889
2025-01-01 19:42:00,0.9423598,1.0354079,0.9524261,1.0255911,0.94570196,1.0214007,0.9483525,1.0194707,0.94940954,1.032869,0.9455007,1.00737,0.9364882,1.0160185,0.9231066,1.0064666,0.9315114,1.0152005,0.90967405,0.9923234,0.9039264,0.9970785
2025-01-01 19:43:00,0.9423226,1.0353798,0.95238703,1.0255617,0.94566226,1.0213728,0.94831413,1.0194442,0.94937336,1.0328466,0.9454699,1.0073513,0.93646026,1.0160054,0.9230857,1.0064569,0.931493,1.0151939,0.90965873,0.9923193,0.90391386,0.9970763
2025-01-01 19:44:00,0.94229406,1.035357,0.9523571,1.0255381,0.9456321,1.0213506,0.9482856,1.019424,0.9493475,1.0328305,0.945449,1.007339,0.9364428,1.0159982,0.9230742,1.0064534,0.9314844,1.0151936,0.90965295,0.99232113,0.9039102,0.9970794
2025-01-01 19:45:00,0.9422712,1.0353376,0.95233303,1.0255183,0.9456082,1.0213323,0.9482636,1.0194077,0.9493283,1.0328183,0.9454346,1.0073309,0.93643206,1.015995,0.92306894,1.006454,0.9314822,1.015197,0.9096535,0.99232674,0.9039125,0.997086
2025-01-01 19:46:00,0.942252,1.0353205,0.9523128,1.0255009,0.9455884,1.0213164,0.94824576,1.0193943,0.9493136,1.0328089,0.9454243,1.0073255,0.93642575,1.0159944,0.9230676,1.0064571,0.93148416,1.0152032,0.90965796,0.9923349,0.9039185,0.9970948
2025-01-01 19:47:00,0.94223505,1.0353049,0.95229506,1.025485,0.94557124,1.0213021,0.9482307,1.0193826,0.94930166,1.0328012,0.9454168,1.0073221,0.93642235,1.0159954,0.923069,1.0064621,0.93148875,1.0152112,0.90966517,0.9923447,0.90392697,0.9971051
2025-01-01 19:48:00,0.94221973,1.0352901,0.952279,1.0254703,0.9455558,1.0212889,0.9482174,1.0193721,0.94929165,1.0327945,0.9454111,1.0073197,0.936421,1.0159976,0.92307204,1.006468,0.93149525,1.0152202,0.90967405,0.99235547,0.9039371,0.9971164
2025-01-01 19:49:00,0.94220537,1.0352762,0.95226395,1.0254562,0.9455415,1.0212764,0.9482053,1.0193623,0.9492829,1.0327886,0.94540656,1.007318,0.9364208,1.0160005,0.9230763,1.0064749,0.9315029,1.01523,0.9096841,0.99236697,0.9039482,0.99712825
2025-01-01 19:50:00,0.9421917,1.0352625,0.9522496,1.0254425,0.945528,1.0212643,0.94819397,1.0193532,0.9492749,1.0327833,0.94540286,1.0073171,0.9364214,1.016004,0.9230812,1.0064821,0.9315113,1.0152402,0.9096949,0.99237895,0.90396005,0.99714047
2025-01-01 19:51:00,0.9421784,1.035249,0.95223564,1.025429,0.94551486,1.0212526,0.9481832,1.0193443,0.94926745,1.0327783,0.9453997,1.0073164,0.9364226,1.0160077,0.9230867,1.0064898,0.93152016,1.0152508,0.9097062,0.9923912,0.9039723,0.99715304
2025-01-01 19:52:00,0.9421654,1.0352355,0.952222,1.0254159,0.94550216,1.0212411,0.94817275,1.0193356,0.9492605,1.0327735,0.94539684,1.007316,0.9364242,1.0160117,0.92309254,1.0064976,0.9315294,1.0152615,0.9097178,0.9924037,0.90398484,0.99716574
2025-01-01 19:53:00,0.94215244,1.0352224,0.9522085,1.0254028,0.94548965,1.0212296,0.94816256,1.0193273,0.9492537,1.032769,0.94539434,1.0073159,0.93642604,1.0160159,0.9230986,1.0065057,0.93153894,1.0152725,0.90972966,0.99241626,0.9039976,0.9971785
2025-01-01 19:54:00,0.9421397,1.0352092,0.9521952,1.0253899,0.9454773,1.0212184,0.94815254,1.0193189,0.9492471,1.0327646,0.94539195,1.0073158,0.9364281,1.0160202,0.9231049,1.0065138,0.9315486,1.0152836,0.9097416,0.99242896,0.9040105,0.99719137
2025-01-01 19:55:00,0.942127,1.0351961,0.952182,1.025377,0.94546497,1.0212072,0.9481426,1.0193107,0.9492407,1.0327601,0.9453897,1.0073159,0.9364303,1.0160246,0.9231112,1.0065222,0.9315584,1.0152948,0.9097537,0.9924417,0.90402347,0.9972043
2025-01-01 19:56:00,0.94211435,1.0351831,0.9521688,1.0253643,0.9454528,1.0211961,0.9481328,1.0193025,0.94923437,1.032756,0.9453876,1.0073159,0.9364326,1.0160291,0.9231177,1.0065304,0.93156826,1.0153059,0.9097658,0.99245447,0.90403646,0.9972172
2025-01-01 19:57:00,0.94210166,1.0351701,0.95215565,1.0253515,0.94544065,1.0211852,0.94812304,1.0192945,0.94922817,1.0327518,0.9453856,1.0073162,0.93643504,1.0160338,0.92312425,1.0065389,0.9315782,1.0153172,0.909778,0.99246734,0.9040496,0.99723005
2025-01-01 19:58:00,0.94208896,1.035157,0.95214254,1.0253388,0.94542855,1.0211742,0.9481134,1.0192865,0.94922197,1.0327477,0.9453836,1.0073166,0.9364375,1.0160384,0.92313087,1.0065473,0.93158823,1.0153285,0.9097902,0.9924802,0.90406257,0.99724305
2025-01-01 19:59:00,0.9420764,1.035144,0.9521294,1.025326,0.94541657,1.0211632,0.9481038,1.0192785,0.9492159,1.0327437,0.94538176,1.007317,0.9364401,1.0160432,0.9231376,1.0065559,0.9315983,1.01534,0.9098025,0.9924931,0.9040757,0.997256
2025-01-01 20:00:00,0.9351782,1.0307811,0.94493014,1.0205854,0.9378549,1.0165397,0.94036984,1.0141993,0.94126153,1.0279104,0.93780196,1.0022477,0.9285049,1.0114117,0.91599697,1.001762,0.9241959,1.0106908,0.9026705,0.98794365,0.8974078,0.99323267
2025-01-01 20:01:00,0.93069005,1.0279409,0.94024605,1.0174997,0.93293566,1.0135306,0.93533945,1.010895,0.9360891,1.0247673,0.9328745,0.9989529,0.92334807,1.0084031,0.911358,0.998649,0.91938794,1.0076729,0.89803904,0.9849911,0.8930783,0.99062204
2025-01-01 20:02:00,0.92776823,1.02609,0.9371968,1.0154893,0.929734,1.0115709,0.93206644,1.0087446,0.93272495,1.0227231,0.9296711,0.9968116,0.9199971,1.0064491,0.90834504,0.99662864,0.9162663,1.0057153,0.895033,0.9830764,0.89026874,0.9889297
2025-01-01 20:03:00,0.92586464,1.0248824,0.9352103,1.0141783,0.9276487,1.0102934,0.9299357,1.0073441,0.93053627,1.0213931,0.92758834,0.99542,0.91782004,1.0051807,0.9063891,0.9953185,0.9142409,1.0044467,0.8930834,0.9818364,0.88844705,0.9878341
2025-01-01 20:04:00,0.92462283,1.0240929,0.9339144,1.0133218,0.92628914,1.0094593,0.9285475,1.0064311,0.92911166,1.0205272,0.92623407,0.99451566,0.9164059,1.0043582,0.90512025,0.99446994,0.912928,1.0036263,0.8918205,0.98103493,0.8872676,0.98712647
2025-01-01 20:05:00,0.92381114,1.0235751,0.93306756,1.0127605,0.92540133,1.0089133,0.92764187,1.005835,0.9281837,1.0199631,0.9253533,0.9939282,0.9154878,1.0038253,0.90429795,0.99392146,0.9120783,1.0030972,0.8910039,0.9805185,0.8865055,0.9866711
2025-01-01 20:06:00,0.92327917,1.023234,0.9325126,1.0123913,0.92482007,1.0085547,0.92705,1.005445,0.92757857,1.0195954,0.92478025,0.99354666,0.91489214,1.0034807,0.903766,0.9935681,0.9115296,1.0027573,0.89047754,0.9801874,0.8860147,0.9863795
2025-01-01 20:07:00,0.92292887,1.0230076,0.93214726,1.012147,0.9244381,1.008318,0.926662,1.0051887,0.9271833,1.019355,0.9244074,0.99329895,0.914506,1.0032587,0.9034227,0.99334157,0.91117656,1.0025403,0.89013976,0.9799767,0.8857002,0.98619455
2025-01-01 20:08:00,0.9226967,1.0228559,0.9319052,1.0119836,0.92418575,1.0081602,0.9264067,1.0050195,0.9269244,1.0191977,0.92416465,0.9931383,0.9142562,1.0031161,0.9032022,0.99319744,0.9109508,1.0024034,0.8899246,0.97984433,0.88550055,0.9860788
2025-01-01 20:09:00,0.92254126,1.0227526,0.9317434,1.0118732,0.9240176,1.0080541,0.9262375,1.0049071,0.92675424,1.0190942,0.92400646,0.99303424,0.914095,1.0030254,0.90306133,0.99310696,0.9108077,1.0023185,0.8897891,0.9797628,0.8853752,0.9860081
2025-01-01 20:10:00,0.9224358,1.0226811,0.93163365,1.011797,0.92390424,1.0079814,0.92612433,1.0048313,0.92664176,1.0190258,0.92390317,0.992967,0.91399133,1.0029682,0.9029724,0.9930513,0.9107184,1.0022675,0.8897055,0.9797144,0.8852984,0.98596656
2025-01-01 20:11:00,0.92236274,1.02263,0.9315577,1.0117431,0.92382646,1.0079304,0.9260477,1.0047796,0.9265667,1.0189801,0.9238357,0.99292374,0.9139252,1.002933,0.90291715,0.9930183,0.9106641,1.0022384,0.8896555,0.97968745,0.885253,0.98594403
2025-01-01 20:12:00,0.92231077,1.0225921,0.93150383,1.0117036,0.92377174,1.0078937,0.92599463,1.0047435,0.9265161,1.0189494,0.9237915,0.992896,0.9138833,1.0029122,0.9028839,0.9930001,0.9106325,1.0022236,0.88962734,0.9796745,0.8852281,0.9859339
2025-01-01 20:13:00,0.9222725,1.0225629,0.93146425,1.0116736,0.92373216,1.0078661,0.9259571,1.0047175,0.9264814,1.0189283,0.92376244,0.9928785,0.91385734,1.0029005,0.9028649,0.99299145,0.9106157,1.0022181,0.8896135,0.97967064,0.88521653,0.98593175
2025-01-01 20:14:00,0.9222431,1.0225394,0.931434,1.0116497,0.9237024,1.0078446,0.92592955,1.004698,0.926457,1.0189136,0.92374325,0.9928676,0.9138417,1.0028949,0.90285516,0.99298906,0.9106085,1.0022187,0.8896089,0.97967273,0.8852136,0.9859348
2025-01-01 20:15:00,0.9222195,1.0225195,0.9314098,1.0116298,0.923679,1.0078268,0.9259085,1.0046829,0.92643934,1.0189029,0.9237305,0.992861,0.91383284,1.0028932,0.90285146,0.9929908,0.9106076,1.0022233,0.88961035,0.97967863,0.88521624,0.9859413
2025-01-01 20:16:00,0.9221997,1.022502,0.9313895,1.0116127,0.9236597,1.0078118,0.92589176,1.0046706,0.9264261,1.018895,0.92372197,0.99285716,0.9138283,1.002894,0.90285176,0.99299514,0.91061074,1.0022303,0.8896157,0.979687,0.8852225,0.98594993
2025-01-01 20:17:00,0.9221823,1.022486,0.9313718,1.011597,0.9236431,1.0077983,0.9258778,1.0046601,0.92641574,1.0188887,0.9237161,0.99285525,0.91382664,1.0028965,0.9028546,0.9930013,0.9106166,1.002239,0.8896236,0.97969705,0.8852312,0.98596
2025-01-01 20:18:00,0.9221664,1.022471,0.9313558,1.0115826,0.92362833,1.007786,0.9258657,1.004651,0.9264073,1.0188838,0.9237121,0.99285454,0.91382694,1.0029005,0.9028592,0.9930086,0.91062415,1.002249,0.88963324,0.97970814,0.8852414,0.98597103
2025-01-01 20:19:00,0.9221516,1.0224566,0.9313408,1.0115689,0.92361474,1.0077745,0.92585474,1.0046425,0.92640007,1.0188794,0.92370933,0.9928546,0.91382843,1.0029049,0.9028649,0.99301666,0.91063285,1.0022595,0.88964385,0.97971994,0.88525265,0.9859826
2025-01-01 20:20:00,0.9221375,1.0224428,0.93132657,1.0115557,0.92360187,1.0077634,0.92584467,1.0046346,0.92639357,1.0188757,0.9237073,0.9928553,0.9138307,1.0029099,0.9028713,0.9930252,0.9106423,1.0022706,0.8896552,0.97973216,0.88526446,0.9859946
2025-01-01 20:21:00,0.92212373,1.0224292,0.9313128,1.0115427,0.9235895,1.0077525,0.9258351,1.0046271,0.9263877,1.0188724,0.9237058,0.9928563,0.91383356,1.0029151,0.9028783,0.99303406,0.9106523,1.0022819,0.88966703,0.9797447,0.88527673,0.9860068
2025-01-01 20:22:00,0.92211026,1.0224158,0.9312993,1.0115299,0.9235775,1.007742,0.92582583,1.00462,0.92638224,1.0188693,0.9237047,0.99285764,0.91383684,1.0029207,0.90288556,0.99304324,0.91066265,1.0022936,0.8896792,0.97975737,0.88528925,0.9860192
2025-01-01 20:23:00,0.922097,1.0224024,0.9312861,1.0115174,0.92356575,1.0077317,0.92581683,1.0046129,0.92637706,1.0188664,0.9237039,0.9928591,0.91384035,1.0029265,0.90289307,0.9930525,0.9106732,1.0023053,0.88969153,0.9797702,0.88530195,0.98603165
2025-01-01 20:24:00,0.92208385,1.0223892,0.9312729,1.011505,0.9235541,1.0077214,0.925808,1.004606,0.92637205,1.0188637,0.92370325,0.9928608,0.9138441,1.0029324,0.90290076,0.9930619,0.91068393,1.0023172,0.88970405,0.9797832,0.8853148,0.98604417
2025-01-01 20:25:00,0.9220708,1.022376,0.93125993,1.0114925,0.92354256,1.0077112,0.9257993,1.0045992,0.92636716,1.0188609,0.9237027,0.9928625,0.9138479,1.0029384,0.9029086,0.9930714,0.9106947,1.0023291,0.8897167,0.9797961,0.88532776,0.9860567
2025-01-01 20:26:00,0.92205775,1.0223628,0.93124694,1.0114801,0.9235311,1.0077012,0.9257907,1.0045924,0.9263624,1.0188583,0.9237023,0.99286443,0.9138519,1.0029446,0.9029165,0.993081,0.9107056,1.0023412,0.8897293,0.97980917,0.88534063,0.98606926
2025-01-01 20:27:00,0.9220447,1.0223497,0.931234,1.0114679,0.9235198,1.0076911,0.92578226,1.0045859,0.92635775,1.0188558,0.923702,0.99286634,0.913856,1.0029508,0.9029245,0.9930906,0.9107166,1.0023532,0.889742,0.97982216,0.8853536,0.9860818
2025-01-01 20:28:00,0.9220317,1.0223366,0.93122107,1.0114557,0.92350847,1.0076813,0.9257738,1.0045792,0.92635316,1.0188534,0.92370176,0.99286836,0.91386014,1.002957,0.9029325,0.99310035,0.9107276,1.0023654,0.8897547,0.9798353,0.8853666,0.98609436
2025-01-01 20:29:00,0.9220187,1.0223235,0.93120825,1.0114435,0.9234972,1.0076712,0.92576545,1.0045727,0.9263486,1.0188512,0.92370164,0.99287045,0.91386443,1.0029633,0.9029407,0.9931101,0.9107387,1.0023775,0.8897675,0.9798483,0.8853796,0.98610693
2025-01-01 20:30:00,0.9150831,1.0177808,0.92395836,1.0065193,0.91592675,1.0029725,0.91807705,0.9993777,0.91853213,1.0139966,0.91626066,0.98774344,0.9061524,0.9983853,0.89604694,0.988332,0.9036036,0.9978697,0.8830011,0.9753632,0.8790956,0.9822486
2025-01-01 20:31:00,0.9105704,1.0148234,0.9192414,1.0033144,0.91100204,0.99991494,0.9130767,0.9959987,0.9134499,1.0108404,0.91142404,0.9844117,0.90114117,0.9954119,0.8915689,0.9852296,0.8989697,0.9949439,0.8786074,0.97245246,0.87501556,0.9797451
2025-01-01 20:32:00,0.9076325,1.0128967,0.91617095,1.0012269,0.9077971,0.99792415,0.9098236,0.9938001,0.910145,1.0087882,0.9082803,0.98224694,0.89788544,0.99348146,0.8886611,0.9832166,0.89596164,0.99304646,0.87575597,0.9705651,0.87236804,0.9781222
2025-01-01 20:33:00,0.90571845,1.0116397,0.9141707,0.99986583,0.90571004,0.99662673,0.90770626,0.99236894,0.9079953,1.0074536,0.90623695,0.9808407,0.89577085,0.992229,0.886774,0.98191166,0.8940103,0.99181736,0.873907,0.96934277,0.87065166,0.97707164
2025-01-01 20:34:00,0.9044697,1.010818,0.91286606,0.99897695,0.90434957,0.99578,0.9063272,0.9914365,0.90659654,1.0065854,0.9049089,0.9799275,0.894398,0.9914172,0.8855503,0.98106694,0.892746,0.99102277,0.87270975,0.9685529,0.8695407,0.9763931
2025-01-01 20:35:00,0.90365344,1.0102793,0.91201353,0.9983949,0.9034614,0.9952262,0.90542805,0.99082816,0.9056859,1.0060203,0.9040457,0.9793348,0.89350724,0.9908919,0.8847579,0.9805214,0.89192814,0.9905105,0.871936,0.9680441,0.868823,0.97595644
2025-01-01 20:36:00,0.9031184,1.0099247,0.911455,0.9980124,0.90288025,0.9948629,0.90484077,0.9904307,0.9050926,1.0056524,0.9034848,0.97895044,0.89292985,0.9905528,0.8842458,0.98017037,0.89140046,0.9901819,0.8714376,0.96771795,0.86836106,0.97567695
2025-01-01 20:37:00,0.9027659,1.0096896,0.9110875,0.9977596,0.9024987,0.9946235,0.9044563,0.99017024,0.90470564,1.0054127,0.9031204,0.9787015,0.8925563,0.9903347,0.88391596,0.97994566,0.8910614,0.98997265,0.8711181,0.9675105,0.8680653,0.9754996
2025-01-01 20:38:00,0.9025323,1.0095321,0.91084415,0.997591,0.9022469,0.99446446,0.90420365,0.9899988,0.9044527,1.0052562,0.90288365,0.97854066,0.8923152,0.99019533,0.88370454,0.9798032,0.8908451,0.989841,0.870915,0.96738034,0.8678776,0.97538865
2025-01-01 20:39:00,0.9023758,1.0094252,0.91068155,0.9974773,0.9020794,0.9943578,0.9040367,0.98988533,0.9042869,1.0051539,0.90273005,0.9784371,0.8921602,0.9901072,0.8835702,0.97971416,0.89070857,0.9897597,0.8707875,0.9673003,0.8677601,0.9753209
2025-01-01 20:40:00,0.9022696,1.0093513,0.91057146,0.9973992,0.90196675,0.99428517,0.9039254,0.9898096,0.9041779,1.0050869,0.9026303,0.9783708,0.8920611,0.9900523,0.8834859,0.97965986,0.89062375,0.98971117,0.8707091,0.9672528,0.8676883,0.9752812
2025-01-01 20:41:00,0.902196,1.0092986,0.9104954,0.9973443,0.90188974,0.99423474,0.90385044,0.9897582,0.9041057,1.0050428,0.90256584,0.9783287,0.89199847,0.9900191,0.8834342,0.97962815,0.89057267,0.9896839,0.87066275,0.96722656,0.86764604,0.97525966
2025-01-01 20:42:00,0.90214354,1.0092597,0.9104415,0.9973044,0.9018359,0.99419856,0.903799,0.98972285,0.90405744,1.0050136,0.9025241,0.9783023,0.89195955,0.98999995,0.88340366,0.97961116,0.8905435,0.98967063,0.8706371,0.9672141,0.86762315,0.97524995
2025-01-01 20:43:00,0.90210485,1.0092299,0.91040206,0.99727434,0.9017972,0.99417186,0.90376294,0.9896979,0.90402484,1.0049942,0.90249723,0.9782862,0.891936,0.98998994,0.8833869,0.9796037,0.8905286,0.98966634,0.870625,0.9672106,0.8676127,0.9752479
2025-01-01 20:44:00,0.9020752,1.009206,0.9103721,0.9972507,0.9017682,0.99415123,0.9037368,0.9896797,0.9040024,1.0049809,0.9024801,0.97827685,0.89192253,0.98998594,0.8833791,0.9796025,0.890523,0.98966795,0.8706217,0.96721286,0.86761045,0.9752509
2025-01-01 20:45:00,0.90205127,1.0091858,0.9103482,0.9972312,0.9017457,0.9941346,0.9037172,0.98966587,0.9039866,1.0049719,0.9024693,0.97827184,0.8919156,0.9899859,0.8833772,0.97960544,0.8905234,0.98967326,0.870624,0.96721894,0.86761355,0.97525716
2025-01-01 20:46:00,0.9020311,1.0091683,0.9103282,0.9972143,0.90172726,0.99412054,0.90370184,0.98965496,0.90397507,1.0049657,0.90246254,0.97826964,0.89191294,0.9899884,0.88337904,0.9796109,0.89052767,0.9896812,0.8706301,0.96722746,0.86762,0.9752655
2025-01-01 20:47:00,0.9020135,1.0091523,0.91031086,0.9971993,0.90171164,0.99410826,0.90368927,0.98964596,0.9039665,1.0049611,0.90245855,0.97826934,0.89191306,0.9899925,0.8833834,0.9796182,0.8905346,0.98969066,0.87063855,0.9672376,0.8676287,0.97527516
2025-01-01 20:48:00,0.9019974,1.0091373,0.9102952,0.99718547,0.90169775,0.99409705,0.9036785,0.9896382,0.9039597,1.0049577,0.90245634,0.9782703,0.89191496,0.98999774,0.8833894,0.97962666,0.89054316,0.98970115,0.8706486,0.96724874,0.8676388,0.9752857
2025-01-01 20:49:00,0.9019824,1.009123,0.9102806,0.9971723,0.90168506,0.99408656,0.90366894,0.9896313,0.9039541,1.0049552,0.9024553,0.9782721,0.8919182,0.99000376,0.8833965,0.97963583,0.8905528,0.9897124,0.8706597,0.9672606,0.8676499,0.9752968
2025-01-01 20:50:00,0.90196806,1.0091091,0.9102667,0.9971597,0.90167314,0.9940766,0.9036602,0.9896249,0.9039493,1.0049531,0.90245503,0.97827446,0.8919222,0.99001026,0.8834043,0.97964543,0.8905632,0.9897241,0.8706715,0.9672729,0.8676616,0.97530824
2025-01-01 20:51:00,0.9019541,1.0090955,0.91025335,0.9971474,0.9016617,0.994067,0.90365195,0.98961896,0.90394515,1.0049515,0.9024553,0.9782772,0.8919267,0.99001706,0.88341254,0.97965544,0.8905741,0.98973614,0.8706837,0.96728545,0.86767364,0.9753199
2025-01-01 20:52:00,0.90194046,1.0090822,0.9102403,0.99713534,0.9016506,0.99405766,0.9036441,0.9896132,0.9039413,1.00495,0.9024559,0.9782802,0.8919316,0.99002415,0.8834212,0.9796657,0.8905853,0.98974836,0.87069625,0.96729815,0.867686,0.9753318
2025-01-01 20:53:00,0.90192705,1.009069,0.9102274,0.9971235,0.90163976,0.9940484,0.90363646,0.98960763,0.9039377,1.0049489,0.9024568,0.97828335,0.8919367,0.99003136,0.88343,0.9796761,0.89059675,0.9897607,0.8707089,0.967311,0.8676985,0.9753437
2025-01-01 20:54:00,0.90191376,1.0090559,0.9102147,0.9971117,0.9016291,0.99403936,0.903629,0.9896022,0.90393436,1.0049478,0.9024579,0.9782867,0.891942,0.99003875,0.883439,0.97968656,0.89060825,0.98977315,0.8707217,0.96732396,0.867711,0.9753556
2025-01-01 20:55:00,0.90190053,1.0090427,0.9102021,0.99709994,0.90161854,0.99403036,0.9036217,0.9895969,0.9039311,1.0049468,0.902459,0.9782901,0.8919475,0.9900462,0.8834482,0.97969717,0.89062,0.98978573,0.87073463,0.967337,0.8677236,0.9753676
2025-01-01 20:56:00,0.9018873,1.0090297,0.9101895,0.9970883,0.90160805,0.9940215,0.90361446,0.9895917,0.903928,1.0049459,0.90246034,0.97829366,0.89195305,0.9900537,0.88345736,0.97970784,0.89063174,0.98979825,0.87074757,0.96735,0.86773634,0.9753796
2025-01-01 20:57:00,0.9018741,1.0090169,0.91017705,0.99707675,0.9015977,0.9940126,0.90360737,0.9895866,0.90392494,1.0049452,0.90246177,0.97829723,0.8919587,0.9900613,0.8834666,0.9797185,0.89064354,0.9898108,0.87076056,0.96736306,0.867749,0.97539157
2025-01-01 20:58:00,0.90186095,1.0090039,0.91016454,0.9970652,0.9015873,0.99400383,0.90360034,0.9895816,0.903922,1.0049444,0.90246326,0.978301,0.89196444,0.990069,0.88347596,0.9797293,0.89065534,0.9898235,0.87077355,0.9673761,0.8677616,0.97540355
2025-01-01 20:59:00,0.90184784,1.008991,0.91015214,0.99705374,0.90157706,0.9939951,0.90359336,0.98957664,0.90391916,1.0049438,0.9024648,0.97830474,0.8919703,0.9900767,0.8834854,0.97974014,0.89066726,0.98983616,0.8707866,0.96738917,0.8677743,0.9754155
2025-01-01 21:00:00,0.89499784,1.0043491,0.9029802,0.99203324,0.894132,0.9893043,0.896087,0.98435783,0.89637905,1.0001541,0.8952949,0.97321045,0.88461816,0.9856334,0.8769607,0.97506213,0.883926,0.9855497,0.8645055,0.9630475,0.8619857,0.9717903
