TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 11:56:00,0.7527754,0.7319399,0.7400025,0.7029359,0.72671545,0.69411266,0.731567,0.6831741,0.69730794,0.67537624,0.6912186
2025-01-01 11:57:00,0.75278145,0.7319515,0.7400126,0.7029414,0.7267108,0.69410104,0.7315533,0.6831631,0.6973042,0.67538166,0.69122994
2025-01-01 11:58:00,0.75278795,0.7319633,0.740023,0.702947,0.7267065,0.6940897,0.73153967,0.68315244,0.6973007,0.6753872,0.6912414
2025-01-01 11:59:00,0.7527948,0.7319753,0.7400337,0.70295256,0.72670245,0.69407856,0.73152614,0.6831419,0.6972974,0.6753929,0.69125295
2025-01-01 12:00:00,0.752077,0.7315659,0.7393381,0.7029625,0.72606426,0.6936376,0.7313001,0.6829003,0.696914,0.6752612,0.6910747
2025-01-01 12:01:00,0.75150436,0.73124087,0.7387839,0.7029715,0.725553,0.6932828,0.73111665,0.6827051,0.6966069,0.67515707,0.6909346
2025-01-01 12:02:00,0.75104785,0.73098344,0.7383429,0.7029798,0.7251433,0.6929968,0.7309673,0.682547,0.6963607,0.675075,0.69082487
2025-01-01 12:03:00,0.7506844,0.73078007,0.73799247,0.7029875,0.7248149,0.6927659,0.7308452,0.6824185,0.69616336,0.6750107,0.6907395
2025-01-01 12:04:00,0.75039524,0.73061997,0.73771435,0.70299464,0.7245515,0.69257903,0.73074484,0.68231386,0.6960051,0.6749606,0.69067377
2025-01-01 12:05:00,0.75016564,0.73049444,0.73749423,0.70300144,0.72434,0.69242746,0.730662,0.68222815,0.69587815,0.6749218,0.6906236
2025-01-01 12:06:00,0.74998367,0.73039657,0.7373204,0.70300794,0.7241701,0.69230396,0.73059314,0.68215764,0.69577616,0.6748921,0.6905859
2025-01-01 12:07:00,0.7498398,0.7303209,0.73718375,0.70301414,0.7240334,0.69220304,0.7305353,0.68209934,0.6956942,0.6748697,0.69055825
2025-01-01 12:08:00,0.74972636,0.73026294,0.7370767,0.70302004,0.7239234,0.69212013,0.7304866,0.6820508,0.69562835,0.6748532,0.6905385
2025-01-01 12:09:00,0.74963737,0.7302191,0.7369933,0.7030258,0.7238346,0.6920517,0.7304449,0.6820101,0.6955753,0.67484134,0.6905253
2025-01-01 12:10:00,0.7495678,0.73018664,0.73692894,0.7030314,0.7237628,0.6919947,0.7304089,0.68197566,0.6955325,0.6748332,0.6905172
2025-01-01 12:11:00,0.749514,0.7301633,0.73687965,0.70303684,0.7237046,0.691947,0.73037755,0.68194616,0.695498,0.6748281,0.69051313
2025-01-01 12:12:00,0.7494726,0.7301471,0.7368425,0.70304215,0.72365725,0.69190663,0.7303499,0.6819207,0.6954701,0.67482543,0.6905124
2025-01-01 12:13:00,0.7494413,0.7301368,0.73681515,0.70304734,0.72361857,0.6918721,0.7303251,0.6818985,0.6954474,0.6748247,0.6905143
2025-01-01 12:14:00,0.749418,0.73013115,0.73679554,0.70305246,0.72358674,0.6918423,0.7303027,0.6818788,0.695429,0.67482555,0.6905183
2025-01-01 12:15:00,0.74940115,0.73012924,0.736782,0.7030574,0.7235605,0.69181633,0.7302822,0.6818612,0.695414,0.67482764,0.69052404
2025-01-01 12:16:00,0.7493894,0.7301303,0.73677355,0.70306236,0.7235387,0.6917933,0.73026305,0.68184537,0.6954017,0.67483073,0.6905311
2025-01-01 12:17:00,0.74938184,0.7301337,0.73676896,0.70306724,0.7235204,0.69177264,0.7302453,0.6818308,0.6953917,0.6748347,0.69053924
2025-01-01 12:18:00,0.74937755,0.730139,0.7367676,0.70307195,0.72350496,0.69175386,0.73022836,0.68181735,0.6953834,0.6748393,0.69054824
2025-01-01 12:19:00,0.7493759,0.73014593,0.7367687,0.70307666,0.72349167,0.69173664,0.7302123,0.6818048,0.6953766,0.67484444,0.69055796
2025-01-01 12:20:00,0.7493764,0.730154,0.7367718,0.7030813,0.72348017,0.69172066,0.73019683,0.68179286,0.6953709,0.67485005,0.6905682
2025-01-01 12:21:00,0.7493787,0.7301631,0.7367766,0.7030859,0.72347015,0.69170564,0.7301818,0.6817816,0.69536614,0.67485607,0.690579
2025-01-01 12:22:00,0.74938226,0.730173,0.73678255,0.70309037,0.72346115,0.6916914,0.73016727,0.68177074,0.69536215,0.6748623,0.6905901
2025-01-01 12:23:00,0.74938697,0.7301835,0.7367896,0.70309484,0.7234531,0.69167763,0.730153,0.68176025,0.69535875,0.6748688,0.69060147
2025-01-01 12:24:00,0.74939257,0.7301945,0.73679745,0.7030992,0.7234457,0.6916644,0.73013896,0.6817501,0.6953559,0.67487556,0.69061315
2025-01-01 12:25:00,0.7493989,0.7302059,0.7368059,0.70310354,0.7234389,0.69165164,0.7301252,0.6817402,0.69535345,0.6748824,0.690625
2025-01-01 12:26:00,0.74940586,0.73021764,0.73681486,0.7031078,0.72343254,0.6916391,0.73011154,0.68173057,0.69535136,0.6748895,0.69063693
2025-01-01 12:27:00,0.74941325,0.7302297,0.7368242,0.703112,0.72342646,0.6916268,0.730098,0.6817211,0.6953495,0.67489666,0.6906491
2025-01-01 12:28:00,0.74942106,0.73024184,0.7368339,0.7031162,0.7234206,0.6916146,0.7300846,0.6817118,0.69534796,0.674904,0.6906614
2025-01-01 12:29:00,0.74942917,0.73025423,0.7368438,0.70312023,0.723415,0.6916027,0.73007137,0.6817026,0.69534653,0.6749114,0.69067365
2025-01-01 12:30:00,0.7487368,0.7299016,0.736204,0.70321566,0.7228597,0.6912721,0.7299138,0.68158585,0.69509214,0.6749199,0.6906181
2025-01-01 12:31:00,0.7481848,0.7296221,0.7356942,0.7032927,0.7224144,0.6910053,0.72978514,0.6814907,0.69488853,0.67492837,0.69057614
2025-01-01 12:32:00,0.7477451,0.72940105,0.7352887,0.70335513,0.72205716,0.6907896,0.72967964,0.68141294,0.6947256,0.6749367,0.6905451
2025-01-01 12:33:00,0.7473952,0.7292269,0.7349663,0.70340586,0.7217703,0.69061476,0.7295926,0.68134904,0.6945951,0.674945,0.69052285
2025-01-01 12:34:00,0.7471173,0.7290902,0.7347106,0.7034471,0.72153986,0.6904725,0.72952044,0.68129617,0.69449073,0.6749532,0.6905076
2025-01-01 12:35:00,0.74689686,0.72898346,0.7345081,0.7034808,0.7213544,0.6903564,0.7294601,0.68125224,0.6944071,0.6749614,0.690498
2025-01-01 12:36:00,0.74672246,0.7289007,0.7343483,0.7035085,0.72120506,0.6902612,0.72940934,0.6812154,0.6943402,0.67496955,0.6904928
2025-01-01 12:37:00,0.7465849,0.728837,0.7342226,0.70353127,0.7210845,0.69018275,0.7293661,0.68118423,0.69428664,0.6749777,0.6904912
2025-01-01 12:38:00,0.74647677,0.7287888,0.7341241,0.7035502,0.72098696,0.69011766,0.729329,0.6811577,0.69424385,0.67498595,0.6904926
2025-01-01 12:39:00,0.74639225,0.72875273,0.7340474,0.703566,0.72090787,0.69006324,0.7292967,0.6811348,0.6942096,0.6749941,0.69049615
2025-01-01 12:40:00,0.74632657,0.72872657,0.7339882,0.7035793,0.72084355,0.6900173,0.7292683,0.68111485,0.6941822,0.6750024,0.6905016
2025-01-01 12:41:00,0.746276,0.7287082,0.733943,0.70359063,0.7207909,0.6899782,0.72924304,0.6810973,0.6941603,0.67501056,0.6905085
2025-01-01 12:42:00,0.7462376,0.72869617,0.73390883,0.7036003,0.72074777,0.6899446,0.7292203,0.68108165,0.6941428,0.67501885,0.6905166
2025-01-01 12:43:00,0.7462088,0.7286892,0.7338837,0.70360863,0.7207121,0.6899154,0.7291996,0.68106747,0.69412893,0.6750272,0.69052565
2025-01-01 12:44:00,0.74618775,0.72868615,0.7338656,0.7036159,0.72068244,0.6898896,0.72918034,0.6810545,0.69411784,0.67503554,0.69053555
2025-01-01 12:45:00,0.74617296,0.7286864,0.7338532,0.70362234,0.7206576,0.68986666,0.7291625,0.68104255,0.694109,0.6750439,0.690546
2025-01-01 12:46:00,0.74616313,0.7286892,0.7338453,0.70362806,0.7206366,0.68984586,0.7291457,0.6810314,0.69410205,0.6750523,0.6905569
2025-01-01 12:47:00,0.7461573,0.7286941,0.73384106,0.70363325,0.7206186,0.68982685,0.7291296,0.6810209,0.69409657,0.6750607,0.69056827
2025-01-01 12:48:00,0.74615467,0.72870064,0.73383975,0.703638,0.72060305,0.6898093,0.7291143,0.68101096,0.6940923,0.67506915,0.69057983
2025-01-01 12:49:00,0.74615455,0.72870845,0.7338407,0.7036423,0.72058946,0.6897929,0.72909945,0.6810015,0.694089,0.6750777,0.6905917
2025-01-01 12:50:00,0.7461565,0.7287173,0.7338435,0.7036463,0.72057736,0.6897773,0.729085,0.6809923,0.6940865,0.67508626,0.69060385
2025-01-01 12:51:00,0.7461601,0.72872704,0.7338478,0.70365006,0.72056645,0.6897625,0.729071,0.6809834,0.69408464,0.67509484,0.69061613
2025-01-01 12:52:00,0.74616504,0.7287375,0.7338532,0.7036535,0.72055656,0.68974817,0.72905725,0.68097484,0.69408333,0.6751035,0.6906286
2025-01-01 12:53:00,0.7461711,0.72874844,0.7338596,0.70365685,0.7205474,0.68973434,0.7290437,0.68096644,0.69408244,0.6751122,0.6906411
2025-01-01 12:54:00,0.746178,0.7287598,0.7338667,0.70366,0.72053885,0.68972087,0.7290304,0.6809582,0.6940819,0.67512095,0.6906537
2025-01-01 12:55:00,0.7461856,0.72877157,0.7338744,0.703663,0.72053075,0.6897077,0.72901714,0.6809501,0.69408166,0.6751297,0.69066644
2025-01-01 12:56:00,0.7461937,0.72878355,0.73388255,0.7036659,0.72052306,0.68969476,0.7290041,0.6809422,0.6940816,0.67513853,0.69067913
2025-01-01 12:57:00,0.74620235,0.72879577,0.73389107,0.7036687,0.7205156,0.6896819,0.72899115,0.6809343,0.69408184,0.6751474,0.6906919
2025-01-01 12:58:00,0.74621135,0.72880816,0.73389983,0.7036714,0.7205084,0.68966925,0.7289782,0.68092656,0.69408226,0.6751563,0.69070476
2025-01-01 12:59:00,0.74622065,0.7288207,0.73390883,0.70367396,0.72050136,0.6896567,0.7289654,0.6809189,0.69408274,0.67516524,0.69071764
2025-01-01 13:00:00,0.7455661,0.7285312,0.7333361,0.7038531,0.7200387,0.68944234,0.7288791,0.680929,0.6939619,0.6753142,0.69078565
2025-01-01 13:01:00,0.74504465,0.7283022,0.7328799,0.7039968,0.71966726,0.68926847,0.7288075,0.6809357,0.69386554,0.6754351,0.6908427
2025-01-01 13:02:00,0.74462956,0.7281216,0.7325169,0.7041121,0.7193688,0.6891269,0.7287478,0.68093956,0.69378865,0.6755338,0.6908909
2025-01-01 13:03:00,0.74429965,0.7279797,0.7322284,0.7042048,0.7191288,0.6890112,0.72869754,0.6809413,0.69372743,0.6756145,0.6909321
2025-01-01 13:04:00,0.74403787,0.7278688,0.7319996,0.7042793,0.7189354,0.68891615,0.7286548,0.6809412,0.69367874,0.675681,0.6909677
2025-01-01 13:05:00,0.7438306,0.7277827,0.73181844,0.7043393,0.7187793,0.68883765,0.72861814,0.6809398,0.69364005,0.675736,0.6909987
2025-01-01 13:06:00,0.74366695,0.72771645,0.7316754,0.70438766,0.71865314,0.68877244,0.7285864,0.68093723,0.6936095,0.6757819,0.69102615
2025-01-01 13:07:00,0.74353814,0.7276661,0.7315629,0.7044267,0.71855086,0.6887178,0.7285584,0.68093383,0.6935853,0.6758205,0.69105077
2025-01-01 13:08:00,0.74343723,0.7276284,0.7314748,0.7044583,0.7184676,0.6886716,0.7285336,0.6809297,0.69356626,0.6758533,0.691073
2025-01-01 13:09:00,0.74335873,0.7276009,0.7314062,0.70448387,0.71839964,0.6886322,0.7285113,0.6809251,0.6935514,0.67588145,0.69109344
2025-01-01 13:10:00,0.74329805,0.72758144,0.7313532,0.70450467,0.71834385,0.6885981,0.72849095,0.68092,0.69354,0.6759058,0.6911124
2025-01-01 13:11:00,0.74325174,0.72756857,0.7313127,0.7045216,0.71829784,0.6885684,0.72847223,0.6809146,0.6935311,0.67592734,0.69113016
2025-01-01 13:12:00,0.7432169,0.7275608,0.7312821,0.7045355,0.71825963,0.6885422,0.7284548,0.6809089,0.6935244,0.6759464,0.691147
2025-01-01 13:13:00,0.7431912,0.72755724,0.7312596,0.70454687,0.7182277,0.6885187,0.72843844,0.680903,0.6935195,0.6759636,0.6911631
2025-01-01 13:14:00,0.7431728,0.727557,0.7312434,0.70455617,0.7182006,0.68849736,0.7284229,0.680897,0.6935159,0.6759793,0.6911786
2025-01-01 13:15:00,0.74316037,0.7275594,0.7312322,0.7045639,0.7181776,0.6884779,0.7284079,0.6808909,0.69351345,0.67599386,0.69119364
2025-01-01 13:16:00,0.74315256,0.7275639,0.7312252,0.7045704,0.7181577,0.6884597,0.72839355,0.6808847,0.69351184,0.6760074,0.69120824
2025-01-01 13:17:00,0.7431486,0.7275702,0.7312214,0.70457584,0.71814036,0.68844277,0.72837967,0.68087846,0.69351107,0.67602026,0.69122255
2025-01-01 13:18:00,0.7431476,0.72757775,0.7312201,0.70458037,0.718125,0.6884267,0.7283661,0.6808722,0.6935109,0.6760324,0.6912367
2025-01-01 13:19:00,0.7431491,0.72758645,0.73122096,0.70458424,0.7181113,0.68841124,0.7283528,0.6808659,0.69351125,0.6760442,0.69125056
2025-01-01 13:20:00,0.74315244,0.7275959,0.7312234,0.70458746,0.71809876,0.68839645,0.7283398,0.6808596,0.6935119,0.6760556,0.6912643
2025-01-01 13:21:00,0.74315745,0.7276062,0.73122716,0.7045903,0.71808726,0.688382,0.7283269,0.6808534,0.693513,0.67606676,0.69127786
2025-01-01 13:22:00,0.7431637,0.72761697,0.731232,0.70459276,0.7180765,0.688368,0.7283142,0.6808471,0.6935143,0.67607766,0.6912914
2025-01-01 13:23:00,0.7431709,0.7276282,0.73123753,0.7045949,0.7180665,0.6883543,0.7283017,0.6808409,0.6935159,0.6760884,0.69130474
2025-01-01 13:24:00,0.74317896,0.72763973,0.73124385,0.70459676,0.7180569,0.6883408,0.7282892,0.6808347,0.6935176,0.67609894,0.6913181
2025-01-01 13:25:00,0.74318767,0.7276516,0.7312506,0.70459837,0.71804774,0.68832743,0.7282768,0.6808285,0.6935196,0.6761095,0.69133145
2025-01-01 13:26:00,0.74319685,0.72766364,0.73125774,0.7045998,0.71803886,0.68831426,0.7282645,0.68082243,0.6935217,0.6761199,0.69134474
2025-01-01 13:27:00,0.74320656,0.7276759,0.7312652,0.7046011,0.71803015,0.68830115,0.72825223,0.68081635,0.6935239,0.6761303,0.691358
2025-01-01 13:28:00,0.74321663,0.7276883,0.73127294,0.70460224,0.71802163,0.6882881,0.72824013,0.68081033,0.69352627,0.67614067,0.6913712
2025-01-01 13:29:00,0.74322695,0.72770077,0.7312808,0.70460325,0.7180132,0.68827516,0.728228,0.6808043,0.6935287,0.67615104,0.6913844
2025-01-01 13:30:00,0.74262196,0.72747946,0.7307855,0.7048629,0.7176516,0.6881809,0.7282143,0.68094116,0.69354355,0.67643744,0.69157475
2025-01-01 13:31:00,0.74214023,0.727305,0.73039097,0.7050706,0.7173607,0.68810296,0.7282011,0.68104947,0.693556,0.6766687,0.6917296
2025-01-01 13:32:00,0.7417572,0.727168,0.7300771,0.7052369,0.7171263,0.68803805,0.72818804,0.681135,0.69356656,0.67685574,0.69185627
2025-01-01 13:33:00,0.74145305,0.727061,0.72982764,0.70536995,0.7169373,0.6879836,0.7281753,0.6812023,0.6935756,0.67700744,0.6919601
2025-01-01 13:34:00,0.741212,0.726978,0.72962976,0.70547646,0.7167845,0.68793744,0.72816277,0.681255,0.69358355,0.67713094,0.6920458
2025-01-01 13:35:00,0.7410215,0.7269141,0.7294731,0.70556164,0.71666056,0.6878979,0.7281503,0.68129605,0.6935905,0.6772318,0.69211704
2025-01-01 13:36:00,0.7408715,0.7268656,0.7293495,0.7056299,0.71655977,0.6878638,0.7281381,0.6813278,0.69359666,0.6773146,0.69217664
2025-01-01 13:37:00,0.74075377,0.72682935,0.7292522,0.7056844,0.7164775,0.6878339,0.72812593,0.68135214,0.6936023,0.67738295,0.69222695
2025-01-01 13:38:00,0.7406619,0.72680295,0.72917604,0.7057281,0.7164101,0.68780744,0.72811383,0.6813705,0.6936075,0.67743975,0.6922698
2025-01-01 13:39:00,0.7405908,0.7267844,0.72911674,0.70576304,0.7163545,0.68778366,0.72810185,0.6813842,0.6936123,0.6774873,0.69230664
2025-01-01 13:40:00,0.74053633,0.72677207,0.72907096,0.70579094,0.7163083,0.68776214,0.7280899,0.68139404,0.6936168,0.6775275,0.69233876
2025-01-01 13:41:00,0.740495,0.7267648,0.729036,0.7058132,0.7162697,0.6877423,0.72807807,0.68140095,0.6936212,0.67756176,0.6923671
2025-01-01 13:42:00,0.7404644,0.7267615,0.72900957,0.70583093,0.7162371,0.6877239,0.72806627,0.6814054,0.6936254,0.6775914,0.6923923
2025-01-01 13:43:00,0.7404422,0.7267614,0.72899,0.7058451,0.71620935,0.6877066,0.7280546,0.681408,0.69362944,0.6776172,0.6924152
2025-01-01 13:44:00,0.74042684,0.7267639,0.728976,0.7058564,0.71618545,0.68769014,0.72804284,0.681409,0.6936335,0.67763996,0.6924361
2025-01-01 13:45:00,0.74041694,0.72676843,0.72896636,0.7058653,0.7161646,0.6876744,0.7280312,0.68140876,0.69363743,0.6776604,0.6924554
2025-01-01 13:46:00,0.7404114,0.72677463,0.7289602,0.70587236,0.71614623,0.68765926,0.72801954,0.68140763,0.69364136,0.6776788,0.69247353
2025-01-01 13:47:00,0.7404093,0.7267821,0.72895694,0.7058779,0.7161298,0.68764454,0.7280079,0.6814058,0.6936453,0.67769575,0.6924906
2025-01-01 13:48:00,0.7404101,0.7267906,0.7289558,0.70588225,0.7161149,0.6876301,0.7279964,0.6814033,0.69364923,0.6777116,0.6925068
2025-01-01 13:49:00,0.74041307,0.72679996,0.72895646,0.7058856,0.71610117,0.68761605,0.7279849,0.68140036,0.69365317,0.6777264,0.69252247
2025-01-01 13:50:00,0.74041784,0.72681,0.7289585,0.7058881,0.71608853,0.68760216,0.7279734,0.68139714,0.69365704,0.67774034,0.69253755
2025-01-01 13:51:00,0.7404241,0.7268205,0.7289617,0.70588994,0.7160766,0.6875886,0.727962,0.6813935,0.69366103,0.6777538,0.6925522
2025-01-01 13:52:00,0.74043155,0.7268315,0.72896576,0.70589125,0.7160653,0.68757504,0.7279506,0.68138975,0.69366497,0.67776674,0.6925666
2025-01-01 13:53:00,0.74043983,0.72684276,0.7289705,0.7058922,0.7160545,0.68756163,0.7279392,0.6813858,0.693669,0.67777926,0.6925807
2025-01-01 13:54:00,0.74044895,0.7268543,0.72897583,0.7058927,0.71604407,0.68754834,0.7279278,0.68138176,0.6936731,0.6777916,0.6925945
2025-01-01 13:55:00,0.7404586,0.72686607,0.72898155,0.70589286,0.71603394,0.68753505,0.7279165,0.68137765,0.69367725,0.67780364,0.6926083
2025-01-01 13:56:00,0.7404688,0.726878,0.72898763,0.70589286,0.716024,0.6875219,0.72790515,0.6813734,0.6936814,0.6778155,0.6926218
2025-01-01 13:57:00,0.74047935,0.72689,0.72899395,0.7058926,0.71601427,0.6875087,0.7278939,0.68136925,0.6936856,0.67782724,0.69263524
2025-01-01 13:58:00,0.74049026,0.7269021,0.7290005,0.7058922,0.7160046,0.6874956,0.7278826,0.681365,0.6936898,0.67783886,0.69264865
2025-01-01 13:59:00,0.7405014,0.7269144,0.72900724,0.7058916,0.7159951,0.6874825,0.7278714,0.6813608,0.6936941,0.6778504,0.69266194
2025-01-01 14:00:00,0.73995656,0.72676533,0.7285982,0.7062271,0.7157408,0.68750995,0.72793096,0.681622,0.6938445,0.67826945,0.6929714
2025-01-01 14:01:00,0.7395232,0.7266487,0.7282723,0.7064953,0.7155355,0.68752927,0.7279763,0.6818301,0.6939657,0.67860687,0.69322157
2025-01-01 14:02:00,0.73917896,0.7265578,0.7280131,0.7067095,0.71536946,0.68754214,0.7280105,0.6819958,0.6940636,0.67887914,0.69342434
2025-01-01 14:03:00,0.73890597,0.7264876,0.72780716,0.7068806,0.71523476,0.6875499,0.7280355,0.68212754,0.6941429,0.67909914,0.69358915
2025-01-01 14:04:00,0.73869,0.7264339,0.7276438,0.70701724,0.71512514,0.68755347,0.72805345,0.6822321,0.6942072,0.6792775,0.69372356
2025-01-01 14:05:00,0.7385197,0.72639346,0.7275145,0.7071262,0.71503556,0.68755364,0.72806555,0.682315,0.69425964,0.67942244,0.69383365
2025-01-01 14:06:00,0.738386,0.72636354,0.72741246,0.707213,0.71496195,0.6875512,0.72807306,0.68238056,0.6943026,0.6795407,0.69392437
2025-01-01 14:07:00,0.73828137,0.7263421,0.72733223,0.7072821,0.7149012,0.6875466,0.72807693,0.6824322,0.69433796,0.67963755,0.69399947
2025-01-01 14:08:00,0.73820025,0.7263274,0.7272694,0.7073371,0.7148507,0.68754035,0.7280779,0.6824728,0.69436723,0.6797174,0.6940621
2025-01-01 14:09:00,0.7381378,0.7263181,0.7272205,0.7073807,0.7148084,0.6875328,0.72807646,0.68250453,0.69439167,0.6797835,0.6941149
2025-01-01 14:10:00,0.73809034,0.7263131,0.7271827,0.7074152,0.71477264,0.6875241,0.7280731,0.68252915,0.69441223,0.6798388,0.6941596
2025-01-01 14:11:00,0.7380548,0.7263116,0.7271538,0.70744246,0.7147422,0.6875144,0.7280684,0.68254817,0.69442964,0.67988527,0.694198
2025-01-01 14:12:00,0.73802894,0.7263129,0.727132,0.70746386,0.7147158,0.6875041,0.7280624,0.6825627,0.69444466,0.6799248,0.6942313
2025-01-01 14:13:00,0.7380107,0.72631633,0.7271159,0.7074806,0.7146927,0.68749326,0.7280555,0.6825736,0.69445777,0.67995876,0.6942604
2025-01-01 14:14:00,0.7379986,0.7263215,0.72710437,0.70749354,0.7146724,0.687482,0.72804785,0.68258166,0.6944693,0.67998827,0.69428635
2025-01-01 14:15:00,0.7379914,0.7263282,0.7270964,0.7075035,0.7146541,0.6874704,0.7280396,0.68258744,0.6944795,0.6800142,0.69430965
2025-01-01 14:16:00,0.7379882,0.72633594,0.72709125,0.707511,0.7146375,0.6874584,0.7280309,0.6825913,0.6944888,0.6800373,0.6943309
2025-01-01 14:17:00,0.7379881,0.7263445,0.7270885,0.7075166,0.7146223,0.68744624,0.72802186,0.6825938,0.69449735,0.6800581,0.69435036
2025-01-01 14:18:00,0.73799056,0.7263538,0.7270875,0.7075206,0.71460813,0.68743384,0.7280125,0.6825952,0.69450533,0.6800771,0.6943686
2025-01-01 14:19:00,0.737995,0.7263637,0.727088,0.70752335,0.71459484,0.6874213,0.72800297,0.6825956,0.6945127,0.6800947,0.6943857
2025-01-01 14:20:00,0.7380011,0.7263741,0.7270896,0.707525,0.7145822,0.68740875,0.7279932,0.68259543,0.6945198,0.6801111,0.6944019
2025-01-01 14:21:00,0.7380085,0.7263847,0.72709215,0.7075259,0.7145701,0.687396,0.72798336,0.6825946,0.6945267,0.6801266,0.6944175
2025-01-01 14:22:00,0.73801696,0.72639567,0.7270954,0.7075261,0.7145584,0.6873832,0.72797346,0.6825934,0.6945332,0.6801413,0.69443244
2025-01-01 14:23:00,0.7380262,0.7264069,0.72709924,0.70752573,0.71454704,0.6873703,0.7279634,0.6825918,0.6945396,0.6801555,0.6944469
2025-01-01 14:24:00,0.73803616,0.72641814,0.72710353,0.70752496,0.7145359,0.68735737,0.7279534,0.68258995,0.6945459,0.6801692,0.69446105
2025-01-01 14:25:00,0.7380467,0.72642964,0.7271082,0.70752376,0.7145249,0.6873445,0.72794324,0.682588,0.6945521,0.68018264,0.69447494
2025-01-01 14:26:00,0.7380576,0.72644126,0.72711307,0.7075223,0.71451414,0.6873315,0.7279331,0.68258584,0.69455826,0.68019575,0.6944886
2025-01-01 14:27:00,0.7380689,0.7264528,0.72711813,0.7075205,0.7145035,0.6873185,0.727923,0.6825836,0.6945644,0.6802086,0.694502
2025-01-01 14:28:00,0.73808044,0.72646457,0.7271233,0.7075185,0.7144929,0.68730545,0.72791284,0.68258125,0.69457054,0.6802213,0.6945153
2025-01-01 14:29:00,0.7380923,0.7264763,0.7271286,0.7075164,0.71448237,0.6872924,0.7279027,0.68257886,0.6945766,0.6802339,0.69452846
2025-01-01 14:30:00,0.7376176,0.72640216,0.72681314,0.70792174,0.7143401,0.6874411,0.7280341,0.6829596,0.69485974,0.68077797,0.6949515
2025-01-01 14:31:00,0.73724043,0.7263452,0.7265619,0.7082455,0.7142242,0.68755746,0.7281372,0.68326366,0.69508743,0.68121564,0.6952924
2025-01-01 14:32:00,0.7369412,0.726302,0.726362,0.70850384,0.71412945,0.68764794,0.72821766,0.6835064,0.69527084,0.68156815,0.69556767
2025-01-01 14:33:00,0.7367044,0.7262698,0.7262032,0.7087099,0.7140515,0.6877176,0.72828007,0.6837002,0.69541883,0.68185264,0.6957904
2025-01-01 14:34:00,0.73651755,0.72624636,0.72607726,0.7088741,0.71398705,0.68777084,0.728328,0.68385476,0.6955384,0.6820826,0.6959711
2025-01-01 14:35:00,0.7363706,0.72623,0.72597766,0.7090048,0.7139334,0.68781066,0.72836435,0.6839779,0.69563544,0.682269,0.6961182
2025-01-01 14:36:00,0.7362556,0.7262193,0.725899,0.7091087,0.71388835,0.68784004,0.7283915,0.6840761,0.69571435,0.6824206,0.69623834
2025-01-01 14:37:00,0.7361661,0.726213,0.7258372,0.7091912,0.7138502,0.68786085,0.72841126,0.6841541,0.6957787,0.6825443,0.696337
2025-01-01 14:38:00,0.7360971,0.72621036,0.7257887,0.70925653,0.7138176,0.6878749,0.72842515,0.68421614,0.69583154,0.6826457,0.6964184
2025-01-01 14:39:00,0.7360445,0.72621053,0.72575104,0.709308,0.7137894,0.68788344,0.72843426,0.6842654,0.6958751,0.6827293,0.696486
2025-01-01 14:40:00,0.736005,0.726213,0.72572196,0.70934856,0.7137646,0.6878877,0.7284396,0.68430436,0.6959113,0.6827986,0.69654256
2025-01-01 14:41:00,0.735976,0.72621727,0.7256997,0.70938027,0.71374273,0.68788856,0.728442,0.68433523,0.69594157,0.6828565,0.6965903
2025-01-01 14:42:00,0.7359553,0.72622305,0.7256829,0.7094049,0.71372306,0.68788666,0.728442,0.6843595,0.69596714,0.6829053,0.69663095
2025-01-01 14:43:00,0.73594135,0.72623,0.7256705,0.7094238,0.7137052,0.6878824,0.72844005,0.68437856,0.69598895,0.6829468,0.69666594
2025-01-01 14:44:00,0.7359327,0.7262378,0.7256616,0.70943826,0.71368873,0.68787646,0.7284366,0.68439347,0.6960077,0.68298244,0.69669646
2025-01-01 14:45:00,0.7359284,0.72624636,0.72565544,0.70944905,0.71367335,0.6878691,0.728432,0.684405,0.6960242,0.6830135,0.6967233
2025-01-01 14:46:00,0.7359276,0.7262555,0.7256515,0.7094569,0.7136589,0.6878605,0.7284264,0.68441397,0.6960387,0.68304074,0.6967473
2025-01-01 14:47:00,0.7359295,0.7262651,0.7256493,0.7094624,0.71364516,0.6878511,0.72841996,0.6844208,0.6960518,0.68306506,0.6967689
2025-01-01 14:48:00,0.7359336,0.726275,0.7256485,0.709466,0.7136319,0.68784094,0.72841305,0.684426,0.6960636,0.683087,0.69678867
2025-01-01 14:49:00,0.7359395,0.7262853,0.7256488,0.7094681,0.71361923,0.6878302,0.7284056,0.6844299,0.6960745,0.683107,0.69680697
2025-01-01 14:50:00,0.73594683,0.7262957,0.72565,0.70946896,0.71360683,0.687819,0.7283977,0.6844327,0.69608456,0.6831256,0.69682395
2025-01-01 14:51:00,0.73595524,0.7263063,0.72565186,0.70946884,0.71359473,0.68780744,0.7283897,0.6844346,0.69609404,0.68314284,0.6968401
2025-01-01 14:52:00,0.73596466,0.7263171,0.7256543,0.70946795,0.7135828,0.6877955,0.72838134,0.6844359,0.6961031,0.6831592,0.6968554
