TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 12:48:00,1.103664,1.0996294,1.0247059,1.0098587,1.0901203,1.0686456,1.0465351
2025-01-01 12:49:00,1.1036767,1.099642,1.0247177,1.0098699,1.0901297,1.0686535,1.0465412
2025-01-01 12:50:00,1.1036896,1.0996547,1.0247297,1.0098811,1.0901394,1.0686617,1.0465477
2025-01-01 12:51:00,1.1037025,1.0996674,1.0247419,1.0098925,1.0901493,1.06867,1.0465541
2025-01-01 12:52:00,1.1037155,1.0996802,1.0247542,1.0099038,1.0901593,1.0686784,1.0465606
2025-01-01 12:53:00,1.1037285,1.099693,1.0247663,1.0099151,1.0901693,1.068687,1.0465673
2025-01-01 12:54:00,1.1037416,1.0997059,1.0247787,1.0099266,1.0901793,1.0686953,1.046574
2025-01-01 12:55:00,1.1037548,1.0997188,1.024791,1.0099379,1.0901893,1.0687039,1.0465806
2025-01-01 12:56:00,1.1037679,1.0997317,1.0248033,1.0099492,1.0901994,1.0687124,1.0465872
2025-01-01 12:57:00,1.103781,1.0997446,1.0248156,1.0099605,1.0902095,1.0687208,1.0465939
2025-01-01 12:58:00,1.1037941,1.0997573,1.0248277,1.0099717,1.0902194,1.0687292,1.0466005
2025-01-01 12:59:00,1.1038072,1.0997702,1.02484,1.009983,1.0902294,1.0687375,1.046607
2025-01-01 13:00:00,1.1017673,1.0976273,1.0225116,1.0082738,1.0866789,1.0652289,1.0427163
2025-01-01 13:01:00,1.1004457,1.0962387,1.0210024,1.0071666,1.0843744,1.0629512,1.0401895
2025-01-01 13:02:00,1.0995914,1.0953407,1.0200258,1.0064509,1.08288,1.0614736,1.0385493
2025-01-01 13:03:00,1.0990406,1.0947615,1.0193951,1.0059896,1.081912,1.060516,1.0374854
2025-01-01 13:04:00,1.0986873,1.0943896,1.0189894,1.0056936,1.0812862,1.0598963,1.036796
2025-01-01 13:05:00,1.0984622,1.0941522,1.0187299,1.005505,1.0808828,1.0594964,1.03635
2025-01-01 13:06:00,1.0983205,1.0940024,1.0185654,1.0053864,1.0806239,1.0592391,1.0360622
2025-01-01 13:07:00,1.0982329,1.0939094,1.0184627,1.0053129,1.080459,1.0590748,1.0358772
2025-01-01 13:08:00,1.0981805,1.0938535,1.0184002,1.005269,1.0803552,1.0589707,1.0357591
2025-01-01 13:09:00,1.098151,1.0938214,1.0183637,1.0052444,1.080291,1.0589057,1.0356843
2025-01-01 13:10:00,1.0981364,1.0938052,1.0183442,1.0052321,1.0802526,1.0588663,1.0356379
2025-01-01 13:11:00,1.0981315,1.093799,1.0183357,1.0052279,1.080231,1.0588433,1.0356097
2025-01-01 13:12:00,1.0981328,1.0937995,1.0183343,1.005229,1.0802201,1.0588311,1.0355934
2025-01-01 13:13:00,1.0981385,1.0938041,1.0183376,1.0052334,1.0802163,1.0588257,1.0355848
2025-01-01 13:14:00,1.0981466,1.0938116,1.0183439,1.00524,1.080217,1.0588249,1.0355812
2025-01-01 13:15:00,1.0981565,1.0938209,1.018352,1.0052481,1.0802208,1.0588272,1.0355809
2025-01-01 13:16:00,1.0981674,1.0938313,1.0183614,1.005257,1.0802265,1.0588311,1.0355827
2025-01-01 13:17:00,1.0981791,1.0938425,1.0183717,1.0052667,1.0802333,1.0588362,1.0355856
2025-01-01 13:18:00,1.0981913,1.0938541,1.0183825,1.0052766,1.080241,1.0588422,1.0355895
2025-01-01 13:19:00,1.0982037,1.0938661,1.0183936,1.0052867,1.0802492,1.0588486,1.0355939
2025-01-01 13:20:00,1.0982163,1.0938783,1.018405,1.005297,1.0802577,1.0588554,1.0355986
2025-01-01 13:21:00,1.098229,1.0938905,1.0184164,1.0053072,1.0802665,1.0588623,1.0356035
2025-01-01 13:22:00,1.0982419,1.093903,1.018428,1.0053176,1.0802752,1.0588694,1.0356086
2025-01-01 13:23:00,1.0982548,1.0939153,1.0184394,1.0053279,1.080284,1.0588765,1.0356137
2025-01-01 13:24:00,1.0982677,1.0939276,1.018451,1.0053384,1.0802927,1.0588835,1.0356189
2025-01-01 13:25:00,1.0982807,1.0939401,1.0184625,1.0053488,1.0803015,1.0588906,1.0356239
2025-01-01 13:26:00,1.0982935,1.0939527,1.0184741,1.0053592,1.0803105,1.0588977,1.035629
2025-01-01 13:27:00,1.0983065,1.093965,1.0184857,1.0053695,1.0803193,1.0589048,1.0356342
2025-01-01 13:28:00,1.0983195,1.0939775,1.0184972,1.0053798,1.080328,1.0589118,1.0356392
2025-01-01 13:29:00,1.0983324,1.0939898,1.0185087,1.00539,1.0803367,1.0589187,1.0356442
2025-01-01 13:30:00,1.095697,1.0912752,1.0158601,1.0033959,1.0763115,1.0550098,1.0313978
2025-01-01 13:31:00,1.0939885,1.0895151,1.0141425,1.0021032,1.0736982,1.0524714,1.0286394
2025-01-01 13:32:00,1.0928825,1.0883752,1.01303,1.0012665,1.0720024,1.0508238,1.0268481
2025-01-01 13:33:00,1.0921682,1.0876386,1.0123109,1.0007261,1.0709032,1.0497551,1.0256853
2025-01-01 13:34:00,1.0917084,1.0871642,1.0118475,1.0003785,1.0701917,1.0490628,1.0249312
2025-01-01 13:35:00,1.091414,1.08686,1.0115502,1.0001559,1.0697322,1.0486152,1.0244426
2025-01-01 13:36:00,1.0912272,1.0866665,1.0113608,1.0000148,1.0694363,1.0483265,1.0241265
2025-01-01 13:37:00,1.0911101,1.0865451,1.0112417,0.99992645,1.069247,1.0481411,1.0239227
2025-01-01 13:38:00,1.0910386,1.0864704,1.0111681,0.99987245,1.0691268,1.0480229,1.0237918
2025-01-01 13:39:00,1.0909966,1.0864261,1.0111243,0.9998409,1.0690515,1.0479482,1.0237081
2025-01-01 13:40:00,1.0909739,1.0864016,1.0110996,0.99982375,1.0690055,1.047902,1.0236553
2025-01-01 13:41:00,1.0909634,1.0863899,1.0110875,0.99981606,1.0689783,1.047874,1.0236225
2025-01-01 13:42:00,1.0909611,1.0863866,1.0110835,0.99981445,1.0689636,1.047858,1.0236026
2025-01-01 13:43:00,1.0909641,1.0863885,1.0110847,0.9998167,1.0689569,1.0478499,1.023591
2025-01-01 13:44:00,1.0909705,1.0863941,1.0110893,0.9998216,1.0689552,1.0478467,1.023585
2025-01-01 13:45:00,1.0909791,1.0864018,1.0110961,0.9998282,1.0689569,1.0478467,1.0235825
2025-01-01 13:46:00,1.0909892,1.0864111,1.0111045,0.9998358,1.0689608,1.0478488,1.0235822
2025-01-01 13:47:00,1.0910001,1.0864214,1.0111136,0.9998441,1.0689662,1.0478523,1.0235834
2025-01-01 13:48:00,1.0910118,1.0864322,1.0111235,0.9998527,1.0689722,1.0478566,1.0235856
2025-01-01 13:49:00,1.0910238,1.0864434,1.0111337,0.9998617,1.068979,1.0478615,1.0235883
2025-01-01 13:50:00,1.091036,1.0864549,1.0111442,0.9998708,1.068986,1.0478667,1.0235913
2025-01-01 13:51:00,1.0910484,1.0864664,1.0111547,0.99988,1.0689933,1.0478721,1.0235946
2025-01-01 13:52:00,1.0910608,1.0864781,1.0111651,0.9998892,1.0690007,1.0478776,1.0235981
2025-01-01 13:53:00,1.0910733,1.0864899,1.0111758,0.99989843,1.0690081,1.0478832,1.0236014
2025-01-01 13:54:00,1.0910858,1.0865016,1.0111865,0.99990773,1.0690156,1.0478886,1.023605
2025-01-01 13:55:00,1.0910984,1.0865134,1.0111971,0.9999169,1.0690231,1.0478942,1.0236084
2025-01-01 13:56:00,1.0911111,1.0865253,1.0112078,0.99992615,1.0690306,1.0478998,1.0236119
2025-01-01 13:57:00,1.0911236,1.086537,1.0112184,0.9999353,1.0690382,1.0479053,1.0236154
2025-01-01 13:58:00,1.0911361,1.0865488,1.011229,0.9999445,1.0690455,1.0479109,1.0236188
2025-01-01 13:59:00,1.0911486,1.0865605,1.0112396,0.9999536,1.0690529,1.0479163,1.0236222
2025-01-01 14:00:00,1.0879645,1.0833224,1.0083176,0.9977098,1.0646245,1.0436761,1.0190955
2025-01-01 14:01:00,1.0858994,1.0812215,1.0064219,0.99625444,1.0617486,1.0409219,1.0161545
2025-01-01 14:02:00,1.0845613,1.0798601,1.0051935,0.9953116,1.0598817,1.0391335,1.0142437
2025-01-01 14:03:00,1.0836959,1.0789793,1.0043986,0.99470186,1.0586708,1.0379729,1.0130029
2025-01-01 14:04:00,1.0831378,1.0784107,1.0038855,0.9943086,1.0578861,1.0372202,1.0121973
2025-01-01 14:05:00,1.0827793,1.0780452,1.0035557,0.99405605,1.0573785,1.0367328,1.0116748
2025-01-01 14:06:00,1.0825508,1.0778117,1.0033449,0.99389493,1.0570511,1.0364177,1.011336
2025-01-01 14:07:00,1.0824064,1.0776639,1.0032114,0.99379325,1.0568407,1.0362146,1.0111169
2025-01-01 14:08:00,1.082317,1.0775717,1.0031282,0.99373025,1.0567062,1.0360842,1.0109754
2025-01-01 14:09:00,1.0822631,1.0775158,1.0030776,0.9936922,1.0566212,1.0360012,1.0108843
2025-01-01 14:10:00,1.0822325,1.0774835,1.0030483,0.9936705,1.0565684,1.0359489,1.0108261
2025-01-01 14:11:00,1.0822167,1.0774666,1.0030329,0.99365944,1.0565363,1.0359164,1.010789
2025-01-01 14:12:00,1.0822109,1.0774595,1.0030262,0.99365515,1.056518,1.0358971,1.010766
2025-01-01 14:13:00,1.0822114,1.0774589,1.0030255,0.9936554,1.0565082,1.035886,1.0107518
2025-01-01 14:14:00,1.082216,1.0774624,1.0030285,0.99365836,1.0565042,1.0358806,1.0107435
2025-01-01 14:15:00,1.0822233,1.0774685,1.0030339,0.9936633,1.0565039,1.0358785,1.010739
2025-01-01 14:16:00,1.0822322,1.0774765,1.0030409,0.99366945,1.0565059,1.0358788,1.0107367
2025-01-01 14:17:00,1.0822424,1.0774856,1.0030489,0.99367625,1.0565096,1.0358806,1.010736
2025-01-01 14:18:00,1.0822531,1.0774953,1.0030575,0.9936836,1.0565141,1.0358832,1.0107365
2025-01-01 14:19:00,1.0822645,1.0775057,1.0030665,0.9936912,1.0565194,1.0358864,1.0107373
2025-01-01 14:20:00,1.082276,1.0775162,1.0030758,0.993699,1.0565249,1.0358899,1.0107387
2025-01-01 14:21:00,1.0822878,1.0775269,1.0030853,0.99370694,1.0565306,1.0358937,1.0107402
2025-01-01 14:22:00,1.0822996,1.0775379,1.0030948,0.99371487,1.0565364,1.0358975,1.010742
2025-01-01 14:23:00,1.0823116,1.0775487,1.0031043,0.9937228,1.0565425,1.0359014,1.0107436
2025-01-01 14:24:00,1.0823236,1.0775597,1.0031139,0.9937308,1.0565485,1.0359055,1.0107455
2025-01-01 14:25:00,1.0823355,1.0775706,1.0031235,0.9937387,1.0565544,1.0359094,1.0107473
2025-01-01 14:26:00,1.0823475,1.0775815,1.003133,0.99374664,1.0565605,1.0359133,1.0107491
2025-01-01 14:27:00,1.0823596,1.0775924,1.0031426,0.9937545,1.0565666,1.0359173,1.0107509
2025-01-01 14:28:00,1.0823715,1.0776033,1.0031521,0.9937624,1.0565726,1.0359212,1.0107526
2025-01-01 14:29:00,1.0823834,1.0776142,1.0031617,0.9937702,1.0565784,1.035925,1.0107542
2025-01-01 14:30:00,1.0787083,1.0739111,1.0000192,0.99131733,1.0518267,1.0314305,1.0060292
2025-01-01 14:31:00,1.0763235,1.0715078,0.99797994,0.9897256,1.0487401,1.0285103,1.0029584
2025-01-01 14:32:00,1.0747776,1.0699494,0.99665767,0.98869365,1.0467358,1.0266135,1.000963
2025-01-01 14:33:00,1.0737768,1.0689402,0.9958014,0.98802555,1.045435,1.0253818,0.99966633
2025-01-01 14:34:00,1.0731305,1.068288,0.9952481,0.9875939,1.0445913,1.0245823,0.998824
2025-01-01 14:35:00,1.0727146,1.0678676,0.9948915,0.9873159,1.0440449,1.024064,0.9982769
2025-01-01 14:36:00,1.0724483,1.0675982,0.99466306,0.98713773,1.0436916,1.0237281,0.99792165
2025-01-01 14:37:00,1.0722792,1.0674268,0.9945177,0.98702455,1.043464,1.0235109,0.9976912
2025-01-01 14:38:00,1.0721734,1.0673189,0.99442637,0.9869535,1.0433177,1.023371,0.9975417
2025-01-01 14:39:00,1.0721087,1.0672526,0.99437016,0.9869099,1.0432247,1.0232811,0.99744487
2025-01-01 14:40:00,1.072071,1.067213,0.9943367,0.98688406,1.043166,1.0232238,0.99738234
2025-01-01 14:41:00,1.0720502,1.0671909,0.9943181,0.98686975,1.0431297,1.0231876,0.99734193
2025-01-01 14:42:00,1.0720409,1.0671803,0.9943091,0.98686296,1.0431079,1.0231651,0.99731594
2025-01-01 14:43:00,1.0720389,1.0671769,0.9943064,0.98686093,1.0430954,1.0231516,0.9972994
2025-01-01 14:44:00,1.0720415,1.0671784,0.9943077,0.9868621,1.043089,1.0231438,0.9972888
2025-01-01 14:45:00,1.0720474,1.0671829,0.9943116,0.9868654,1.0430868,1.0231397,0.99728215
2025-01-01 14:46:00,1.0720551,1.0671895,0.9943171,0.9868699,1.0430869,1.023138,0.99727803
2025-01-01 14:47:00,1.0720642,1.0671972,0.9943238,0.98687524,1.0430887,1.0231379,0.99727553
2025-01-01 14:48:00,1.072074,1.0672059,0.9943311,0.986881,1.0430917,1.0231388,0.9972741
2025-01-01 14:49:00,1.0720844,1.067215,0.99433887,0.98688716,1.0430951,1.0231403,0.9972733
2025-01-01 14:50:00,1.0720952,1.0672245,0.9943469,0.98689353,1.0430992,1.0231422,0.99727297
2025-01-01 14:51:00,1.072106,1.0672342,0.99435514,0.98690003,1.0431033,1.0231442,0.99727285
2025-01-01 14:52:00,1.0721171,1.067244,0.99436337,0.9869065,1.0431076,1.0231464,0.9972728
2025-01-01 14:53:00,1.0721284,1.0672538,0.9943717,0.9869131,1.043112,1.0231487,0.99727285
2025-01-01 14:54:00,1.0721395,1.0672637,0.99438,0.9869196,1.0431165,1.023151,0.9972729
2025-01-01 14:55:00,1.0721507,1.0672735,0.9943883,0.9869261,1.0431209,1.0231533,0.99727297
2025-01-01 14:56:00,1.0721619,1.0672835,0.9943966,0.9869326,1.0431253,1.0231556,0.997273
2025-01-01 14:57:00,1.0721731,1.0672934,0.9944049,0.986939,1.0431297,1.0231578,0.997273
2025-01-01 14:58:00,1.0721842,1.0673032,0.99441314,0.9869454,1.0431341,1.0231601,0.9972731
2025-01-01 14:59:00,1.0721954,1.0673131,0.99442136,0.98695177,1.0431384,1.0231622,0.997273
2025-01-01 15:00:00,1.0680944,1.0632105,0.9911142,0.98433334,1.0381478,1.0184928,0.9924333
2025-01-01 15:01:00,1.0654327,1.0605471,0.9889674,0.9826334,1.0349053,1.0154583,0.9892874
2025-01-01 15:02:00,1.0637064,1.0588194,0.9875748,0.9815307,1.0327991,1.0134866,0.9872424
2025-01-01 15:03:00,1.0625881,1.0576998,0.98667234,0.980816,1.0314316,1.0122056,0.9859131
2025-01-01 15:04:00,1.0618651,1.0569754,0.98608863,0.9803536,1.030544,1.0113736,0.98504883
2025-01-01 15:05:00,1.061399,1.0565077,0.9857119,0.9800551,1.0299684,1.0108334,0.9844869
2025-01-01 15:06:00,1.0610996,1.0562071,0.9854697,0.97986317,1.0295956,1.0104829,0.98412144
2025-01-01 15:07:00,1.0609089,1.056015,0.985315,0.97974044,1.0293547,1.0102557,0.9838837
2025-01-01 15:08:00,1.0607888,1.0558934,0.98521715,0.97966266,1.0291994,1.0101085,0.98372895
2025-01-01 15:09:00,1.0607145,1.0558177,0.98515624,0.97961414,1.0290997,1.0100132,0.98362803
2025-01-01 15:10:00,1.06067,1.0557718,0.98511934,0.97958463,1.0290362,1.009952,0.98356223
2025-01-01 15:11:00,1.0606447,1.0557451,0.98509794,0.9795674,1.0289962,1.0099125,0.9835192
2025-01-01 15:12:00,1.0606321,1.055731,0.9850867,0.97955817,1.0289714,1.0098873,0.9834908
2025-01-01 15:13:00,1.0606276,1.0557251,0.98508203,0.97955406,1.0289565,1.0098715,0.9834721
2025-01-01 15:14:00,1.0606284,1.0557244,0.98508155,0.97955334,1.0289481,1.0098616,0.9834596
2025-01-01 15:15:00,1.0606326,1.0557271,0.9850839,0.9795548,1.0289438,1.0098556,0.98345107
2025-01-01 15:16:00,1.060639,1.0557321,0.98508793,0.97955763,1.028942,1.009852,0.98344505
2025-01-01 15:17:00,1.0606468,1.0557386,0.9850931,0.9795613,1.028942,1.00985,0.98344076
2025-01-01 15:18:00,1.0606556,1.0557457,0.985099,0.9795656,1.0289431,1.0098491,0.98343754
2025-01-01 15:19:00,1.060665,1.0557537,0.9851054,0.9795702,1.028945,1.0098488,0.98343503
2025-01-01 15:20:00,1.0606748,1.055762,0.985112,0.97957504,1.0289472,1.009849,0.9834329
2025-01-01 15:21:00,1.0606847,1.0557704,0.9851188,0.9795799,1.0289497,1.0098493,0.98343104
2025-01-01 15:22:00,1.0606947,1.055779,0.9851257,0.97958493,1.0289525,1.0098498,0.9834293
2025-01-01 15:23:00,1.0607048,1.0557876,0.9851326,0.97958994,1.0289552,1.0098504,0.98342764
2025-01-01 15:24:00,1.0607151,1.0557963,0.98513955,0.9795949,1.0289581,1.009851,0.98342603
2025-01-01 15:25:00,1.0607252,1.055805,0.98514646,0.97959983,1.0289608,1.0098516,0.98342437
2025-01-01 15:26:00,1.0607355,1.0558137,0.9851533,0.9796047,1.0289636,1.0098522,0.9834227
2025-01-01 15:27:00,1.0607457,1.0558224,0.98516023,0.97960967,1.0289663,1.0098528,0.983421
2025-01-01 15:28:00,1.0607558,1.055831,0.9851671,0.9796145,1.028969,1.0098532,0.9834193
2025-01-01 15:29:00,1.060766,1.0558395,0.9851739,0.9796193,1.0289718,1.0098537,0.9834175
2025-01-01 15:30:00,1.0563122,1.051411,0.98176104,0.97688204,1.0238314,1.0050929,0.97854954
2025-01-01 15:31:00,1.0534208,1.0485353,0.979545,0.97510445,1.0204909,1.0019983,0.97538465
2025-01-01 15:32:00,1.0515448,1.0466691,0.97810686,0.97395056,1.0183204,0.999987,0.9733268
2025-01-01 15:33:00,1.0503289,1.045459,0.97717434,0.9732021,1.0169103,0.9986797,0.9719884
2025-01-01 15:34:00,1.049542,1.0446754,0.9765705,0.97271717,1.0159948,0.99783,0.97111773
2025-01-01 15:35:00,1.0490339,1.0441688,0.9761802,0.97240347,1.0154003,0.9972776,0.970551
2025-01-01 15:36:00,1.0487071,1.0438426,0.9759287,0.97220117,1.0150146,0.99691856,0.9701819
2025-01-01 15:37:00,1.0484982,1.0436332,0.9757675,0.9720711,1.0147648,0.99668515,0.9699411
2025-01-01 15:38:00,1.0483657,1.0435001,0.9756649,0.971988,1.014603,0.9965334,0.9697837
2025-01-01 15:39:00,1.048283,1.0434163,0.9756004,0.9719355,1.0144986,0.9964347,0.9696806
2025-01-01 15:40:00,1.0482327,1.0433646,0.9755606,0.97190285,1.0144314,0.9963704,0.9696127
2025-01-01 15:41:00,1.0482032,1.043334,0.97553694,0.971883,1.0143884,0.9963285,0.9695677
2025-01-01 15:42:00,1.0481875,1.0433167,0.9755236,0.9718715,1.0143611,0.9963011,0.96953756
2025-01-01 15:43:00,1.0481807,1.0433083,0.97551703,0.9718654,1.014344,0.99628323,0.969517
2025-01-01 15:44:00,1.0481796,1.0433056,0.9755149,0.9718628,1.0143334,0.9962714,0.96950275
2025-01-01 15:45:00,1.0481821,1.0433066,0.9755155,0.97186244,1.0143272,0.99626344,0.96949244
2025-01-01 15:46:00,1.0481871,1.0433098,0.975518,0.9718635,1.0143236,0.99625814,0.96948475
2025-01-01 15:47:00,1.0481936,1.0433147,0.9755216,0.9718656,1.0143219,0.9962544,0.9694788
2025-01-01 15:48:00,1.0482012,1.0433205,0.97552603,0.97186816,1.0143212,0.9962517,0.96947384
2025-01-01 15:49:00,1.0482092,1.043327,0.97553086,0.9718711,1.0143213,0.99624974,0.9694696
2025-01-01 15:50:00,1.0482178,1.0433338,0.975536,0.9718743,1.0143219,0.99624807,0.96946573
2025-01-01 15:51:00,1.0482266,1.0433409,0.9755413,0.9718776,1.0143228,0.99624676,0.9694622
2025-01-01 15:52:00,1.0482354,1.0433481,0.9755466,0.9718809,1.0143237,0.99624556,0.9694588
2025-01-01 15:53:00,1.0482444,1.0433555,0.975552,0.9718843,1.0143248,0.9962444,0.9694554
2025-01-01 15:54:00,1.0482535,1.0433627,0.97555745,0.97188765,1.014326,0.99624324,0.9694521
2025-01-01 15:55:00,1.0482625,1.04337,0.9755629,0.971891,1.014327,0.9962421,0.96944875
2025-01-01 15:56:00,1.0482717,1.0433774,0.97556823,0.97189426,1.014328,0.996241,0.9694454
2025-01-01 15:57:00,1.0482807,1.0433848,0.9755736,0.97189754,1.0143291,0.9962397,0.969442
2025-01-01 15:58:00,1.0482897,1.0433921,0.97557896,0.97190076,1.0143301,0.9962385,0.9694386
2025-01-01 15:59:00,1.0482986,1.0433992,0.9755842,0.9719039,1.0143311,0.9962373,0.96943516
2025-01-01 16:00:00,1.0435717,1.0387235,0.97212654,0.9690966,1.0091326,0.99147,0.9646258
2025-01-01 16:01:00,1.0405023,1.0356867,0.9698809,0.96727294,1.0057538,0.9883707,0.9614984
2025-01-01 16:02:00,1.0385102,1.0337154,0.968423,0.96608853,1.0035577,0.98635566,0.95946425
2025-01-01 16:03:00,1.0372185,1.0324364,0.9674771,0.96531963,1.0021306,0.9850453,0.9581408
2025-01-01 16:04:00,1.0363817,1.0316074,0.96686393,0.96482086,1.0012031,0.984193,0.95727915
2025-01-01 16:05:00,1.0358411,1.0310711,0.9664671,0.96449757,1.0006005,0.98363847,0.9567177
2025-01-01 16:06:00,1.0354925,1.0307248,0.96621084,0.9642884,1.0002089,0.9832774,0.95635146
2025-01-01 16:07:00,1.035269,1.0305021,0.966046,0.9641534,0.99995446,0.983042,0.95611197
2025-01-01 16:08:00,1.0351267,1.0303596,0.9659404,0.96406645,0.99978924,0.98288834,0.95595485
2025-01-01 16:09:00,1.0350372,1.0302694,0.9658735,0.9640109,0.99968195,0.98278785,0.9558513
2025-01-01 16:10:00,1.0349818,1.0302131,0.9658316,0.9639756,0.9996123,0.98272175,0.95578265
2025-01-01 16:11:00,1.0349488,1.0301787,0.9658058,0.9639535,0.9995671,0.9826781,0.95573646
2025-01-01 16:12:00,1.0349303,1.0301586,0.96579075,0.96393996,0.99953777,0.98264897,0.955705
2025-01-01 16:13:00,1.0349212,1.0301479,0.96578246,0.963932,0.9995187,0.98262936,0.955683
2025-01-01 16:14:00,1.0349182,1.0301433,0.9657786,0.96392757,0.9995063,0.98261577,0.9556672
2025-01-01 16:15:00,1.034919,1.0301423,0.96577764,0.9639254,0.99949825,0.9826062,0.95565534
2025-01-01 16:16:00,1.0349225,1.030144,0.96577847,0.96392477,0.9994929,0.98259914,0.9556461
2025-01-01 16:17:00,1.0349276,1.0301472,0.9657805,0.96392506,0.9994894,0.9825937,0.95563847
2025-01-01 16:18:00,1.0349338,1.0301515,0.9657833,0.96392596,0.9994871,0.98258936,0.9556319
2025-01-01 16:19:00,1.0349405,1.0301564,0.9657865,0.96392727,0.9994855,0.9825856,0.9556261
2025-01-01 16:20:00,1.0349478,1.0301617,0.96579003,0.9639287,0.9994843,0.9825823,0.9556206
2025-01-01 16:21:00,1.0349551,1.0301673,0.9657937,0.9639303,0.9994834,0.98257923,0.9556154
2025-01-01 16:22:00,1.0349628,1.0301731,0.9657975,0.9639319,0.99948263,0.9825763,0.95561033
2025-01-01 16:23:00,1.0349705,1.0301788,0.9658013,0.9639336,0.999482,0.9825735,0.9556054
2025-01-01 16:24:00,1.0349783,1.0301847,0.9658051,0.9639353,0.9994813,0.98257065,0.9556004
2025-01-01 16:25:00,1.0349859,1.0301905,0.9658089,0.963937,0.9994807,0.9825678,0.9555954
2025-01-01 16:26:00,1.0349936,1.0301964,0.9658127,0.96393853,0.99948007,0.9825649,0.9555904
2025-01-01 16:27:00,1.0350013,1.0302023,0.9658165,0.96394014,0.99947935,0.98256207,0.9555854
2025-01-01 16:28:00,1.035009,1.030208,0.9658202,0.9639417,0.9994787,0.98255914,0.9555804
2025-01-01 16:29:00,1.0350167,1.0302137,0.9658238,0.9639431,0.9994779,0.9825562,0.95557535
2025-01-01 16:30:00,1.0301003,1.0253739,0.96238273,0.9611157,0.99431336,0.9778669,0.9509098
2025-01-01 16:31:00,1.0269072,1.02223,0.96014714,0.95927835,0.990956,0.97481775,0.9478753
2025-01-01 16:32:00,1.0248344,1.0201885,0.95869523,0.95808446,0.9887734,0.9728346,0.94590104
2025-01-01 16:33:00,1.0234897,1.0188633,0.9577527,0.9573088,0.9873543,0.97154444,0.94461596
2025-01-01 16:34:00,1.0226182,1.0180038,0.9571411,0.95680505,0.9864315,0.9707047,0.9437787
2025-01-01 16:35:00,1.0220542,1.017447,0.95674473,0.95647794,0.98583126,0.9701577,0.9432326
2025-01-01 16:36:00,1.0216901,1.017087,0.9564882,0.9562657,0.9854407,0.9698009,0.9428757
2025-01-01 16:37:00,1.021456,1.0168548,0.95632255,0.956128,0.9851863,0.9695678,0.94264174
2025-01-01 16:38:00,1.0213064,1.0167056,0.956216,0.95603883,0.9850205,0.969415,0.94248766
2025-01-01 16:39:00,1.0212115,1.0166105,0.95614773,0.9559812,0.9849123,0.9693144,0.94238555
2025-01-01 16:40:00,1.0211524,1.0165504,0.9561044,0.95594394,0.98484135,0.96924776,0.9423171
2025-01-01 16:41:00,1.0211163,1.0165131,0.9560773,0.95592,0.98479474,0.9692032,0.9422707
2025-01-01 16:42:00,1.0210953,1.0164906,0.9560606,0.9559046,0.98476386,0.96917284,0.9422384
2025-01-01 16:43:00,1.0210841,1.0164777,0.9560507,0.9558948,0.98474324,0.9691518,0.9422154
2025-01-01 16:44:00,1.0210792,1.016471,0.95604527,0.9558886,0.98472923,0.9691367,0.94219834
2025-01-01 16:45:00,1.0210785,1.0164684,0.95604265,0.9558848,0.9847195,0.96912557,0.94218516
2025-01-01 16:46:00,1.0210803,1.0164684,0.95604193,0.95588243,0.98471254,0.96911687,0.9421745
2025-01-01 16:47:00,1.0210838,1.01647,0.95604235,0.955881,0.9847074,0.96910983,0.9421654
2025-01-01 16:48:00,1.0210885,1.0164726,0.9560434,0.95588017,0.98470336,0.9691038,0.94215727
2025-01-01 16:49:00,1.0210937,1.0164759,0.95604503,0.95587975,0.9847,0.96909845,0.9421499
2025-01-01 16:50:00,1.0210994,1.0164797,0.95604694,0.9558795,0.98469716,0.9690935,0.9421429
2025-01-01 16:51:00,1.0211055,1.0164837,0.9560489,0.95587933,0.98469454,0.9690888,0.94213617
2025-01-01 16:52:00,1.0211117,1.0164878,0.956051,0.9558793,0.9846921,0.96908426,0.94212955
2025-01-01 16:53:00,1.0211179,1.0164921,0.95605314,0.9558793,0.98468965,0.96907973,0.942123
2025-01-01 16:54:00,1.0211242,1.0164964,0.9560553,0.9558793,0.9846873,0.96907526,0.9421165
2025-01-01 16:55:00,1.0211306,1.0165006,0.9560574,0.95587915,0.98468494,0.9690708,0.94211
2025-01-01 16:56:00,1.0211368,1.0165048,0.9560596,0.95587903,0.9846826,0.96906626,0.94210345
2025-01-01 16:57:00,1.0211431,1.016509,0.95606166,0.9558789,0.98468024,0.96906173,0.9420969
2025-01-01 16:58:00,1.0211493,1.0165132,0.9560637,0.95587873,0.98467785,0.9690572,0.94209033
2025-01-01 16:59:00,1.0211555,1.0165174,0.95606565,0.9558785,0.9846754,0.9690526,0.9420837
2025-01-01 17:00:00,1.0161384,1.011601,0.95270324,0.95308197,0.9796382,0.9645261,0.9376464
2025-01-01 17:01:00,1.0128795,1.0084066,0.95051837,0.951264,0.97636306,0.9615822,0.9347597
2025-01-01 17:02:00,1.0107633,1.0063318,0.9490987,0.9500822,0.97423327,0.9596669,0.93288094
2025-01-01 17:03:00,1.0093898,1.0049844,0.94817656,0.9493139,0.97284794,0.95842034,0.9316574
