TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 12:25:00,0.90437937,1.0436676,0.9167899,1.0362253,0.9126764,1.0194663,0.88771456,1.0127319,0.8654123,1.0019499,0.8630588,0.99995244,0.84482944,0.9669207,0.8156853,0.96666753,0.8160985,0.94285715,0.7853549,0.9539621,0.7629949,0.9207388
2025-01-01 12:26:00,0.90438217,1.0436683,0.9167883,1.0362215,0.9126705,1.0194587,0.887705,1.0127211,0.8654003,1.0019372,0.86304563,0.9999394,0.8448166,0.96690863,0.81567425,0.96665794,0.8160906,0.94285107,0.7853509,0.9539603,0.76299524,0.92074144
2025-01-01 12:27:00,0.9043849,1.0436689,0.9167866,1.0362177,0.91266453,1.0194509,0.88769555,1.0127102,0.8653883,1.0019245,0.8630325,0.9999263,0.84480387,0.96689665,0.8156633,0.9666484,0.8160827,0.9428451,0.785347,0.9539585,0.7629957,0.9207441
2025-01-01 12:28:00,0.9043876,1.0436695,0.9167849,1.0362139,0.9126586,1.019443,0.887686,1.0126994,0.8653763,1.0019119,0.86301935,0.9999133,0.8447912,0.96688473,0.81565243,0.966639,0.81607485,0.94283926,0.78534317,0.9539569,0.76299626,0.920747
2025-01-01 12:29:00,0.90439034,1.0436699,0.91678315,1.03621,0.9126526,1.0194352,0.88767654,1.0126884,0.8653643,1.0018991,0.8630063,0.99990016,0.8447785,0.9668728,0.8156416,0.96662956,0.81606716,0.9428334,0.7853394,0.95395535,0.7629969,0.92074984
2025-01-01 12:30:00,0.89770776,1.0395981,0.90981823,1.0317894,0.9052803,1.0149816,0.8800669,1.0078479,0.8574262,0.9971623,0.8554277,0.99499315,0.8367506,0.9622395,0.8083601,0.96189934,0.8085053,0.93808275,0.77792853,0.949411,0.7560211,0.9165893
2025-01-01 12:31:00,0.893365,1.0369517,0.90529037,1.0289147,0.9004862,1.0120839,0.87511724,1.0046977,0.85226226,0.9940788,0.850497,0.991799,0.83152807,0.9592237,0.8036233,0.9588215,0.8035875,0.9349928,0.7731103,0.9464566,0.7514871,0.9138861
2025-01-01 12:32:00,0.89054304,1.0352314,0.9023466,1.0270447,0.8973678,1.0101976,0.8718966,1.0026461,0.84890145,0.99207014,0.8472874,0.9897182,0.828129,0.95725924,0.80054075,0.9568176,0.8003883,0.9329824,0.76997715,0.9445359,0.7485403,0.91213006
2025-01-01 12:33:00,0.88870966,1.0341134,0.9004324,1.0258276,0.8953387,1.0089687,0.8697998,1.0013088,0.84671265,0.99076,0.84519666,0.9883611,0.8259152,0.9559783,0.79853326,0.9555119,0.7983062,0.9316737,0.76793945,0.943287,0.74662524,0.9109897
2025-01-01 12:34:00,0.88751876,1.0333866,0.89918745,1.025035,0.8940175,1.008167,0.8684334,1.0004356,0.8452858,0.989904,0.843833,0.9874745,0.8244719,0.95514154,0.79722476,0.95466006,0.7969502,0.9308212,0.7666138,0.9424748,0.7453808,0.91024965
2025-01-01 12:35:00,0.8867454,1.0329143,0.8983774,1.0245184,0.8931566,1.0076431,0.8675418,0.9998641,0.844354,0.98934305,0.8429421,0.98689365,0.8235293,0.9545936,0.79637057,0.9541031,0.7960663,0.93026507,0.76575094,0.9419465,0.74457234,0.9097698
2025-01-01 12:36:00,0.8862435,1.0326072,0.89785016,1.024181,0.8925947,1.0072997,0.8669588,0.9994888,0.8437441,0.988974,0.84235847,0.9865115,0.8229122,0.9542333,0.7958116,0.953738,0.79548913,0.9299018,0.7651889,0.9416027,0.7440473,0.90945905
2025-01-01 12:37:00,0.8859181,1.0324076,0.8975066,1.0239601,0.8922272,1.0070735,0.8665764,0.9992409,0.8433434,0.9887296,0.8419745,0.9862586,0.8225068,0.95399505,0.7954446,0.95349747,0.7951115,0.9296638,0.7648225,0.9413789,0.7437064,0.90925825
2025-01-01 12:38:00,0.88570726,1.0322778,0.89728254,1.0238149,0.8919861,1.0069236,0.86632437,0.9990758,0.8430787,0.9885662,0.8417203,0.9860897,0.82223886,0.9538361,0.79520243,0.953338,0.7948635,0.92950726,0.76458323,0.94123304,0.7434852,0.90912896
2025-01-01 12:39:00,0.88557094,1.0321934,0.897136,1.0237191,0.891827,1.0068233,0.86615705,0.99896455,0.84290224,0.98845553,0.8415505,0.9859753,0.82206035,0.9537287,0.7950414,0.9532313,0.7946998,0.92940366,0.7644266,0.94113797,0.743342,0.9090461
2025-01-01 12:40:00,0.885483,1.0321385,0.8970399,1.023655,0.8917213,1.0067551,0.8660448,0.9988883,0.84278333,0.9883791,0.84143555,0.98589647,0.82194,0.9536548,0.7949331,0.9531588,0.79459095,0.9293345,0.7643237,0.94107586,0.74324936,0.9089936
2025-01-01 12:41:00,0.8854266,1.0321026,0.89697653,1.0236119,0.8916503,1.0067077,0.86596835,0.9988348,0.84270173,0.9883249,0.8413562,0.9858407,0.82185733,0.9536028,0.79485905,0.95310855,0.7945177,0.92928785,0.7642559,0.9410352,0.74318963,0.9089607
2025-01-01 12:42:00,0.8853905,1.0320792,0.8969345,1.0235822,0.8916018,1.006674,0.8659151,0.998796,0.8426444,0.9882851,0.8413001,0.98579985,0.82179934,0.95356494,0.7948073,0.95307285,0.79446757,0.9292557,0.7642107,0.94100857,0.74315137,0.90894055
2025-01-01 12:43:00,0.8853677,1.032064,0.89690626,1.0235612,0.8915679,1.0066491,0.865877,0.9987668,0.8426028,0.9882548,0.841259,0.98576885,0.82175726,0.9535363,0.79477006,0.95304656,0.7944326,0.9292331,0.7641803,0.94099104,0.743127,0.9089288
2025-01-01 12:44:00,0.88535345,1.0320538,0.89688694,1.0235459,0.89154345,1.0066298,0.8658486,0.99874383,0.84257144,0.9882306,0.8412277,0.9857442,0.8217256,0.9535137,0.79474235,0.9530264,0.7944074,0.9292167,0.7641596,0.9409794,0.7431118,0.9089225
2025-01-01 12:45:00,0.8853448,1.0320469,0.8968735,1.0235342,0.8915252,1.0066143,0.8658266,0.99872494,0.8425467,0.9882103,0.8412028,0.9857236,0.8217007,0.95349497,0.7947207,0.9530103,0.79438865,0.9292042,0.7641452,0.9409717,0.74310243,0.90891975
2025-01-01 12:46:00,0.8853398,1.0320423,0.8968637,1.023525,0.89151096,1.0066012,0.8658087,0.9987086,0.8425263,0.98819256,0.841182,0.9857057,0.8216801,0.9534788,0.7947031,0.95299685,0.7943741,0.9291945,0.7641349,0.9409665,0.743097,0.90891933
2025-01-01 12:47:00,0.88533705,1.0320392,0.89685637,1.0235173,0.8914992,1.0065897,0.8657935,0.99869394,0.8425088,0.9881765,0.8411639,0.9856895,0.8216625,0.9534643,0.79468817,0.9529851,0.79436225,0.9291865,0.76412725,0.940963,0.7430941,0.90892047
2025-01-01 12:48:00,0.88533586,1.0320368,0.8968506,1.0235103,0.89148915,1.006579,0.86578,0.9986804,0.842493,0.98816156,0.8411476,0.9856745,0.82164675,0.9534509,0.7946749,0.95297444,0.7943522,0.92917967,0.7641214,0.9409605,0.74309283,0.9089226
2025-01-01 12:49:00,0.88533556,1.032035,0.89684576,1.0235043,0.89148015,1.0065691,0.86576766,0.9986676,0.8424784,0.9881473,0.8411324,0.98566025,0.8216322,0.9534382,0.7946628,0.95296454,0.79434335,0.9291736,0.76411664,0.94095886,0.7430927,0.90892535
2025-01-01 12:50:00,0.88533586,1.0320336,0.8968416,1.0234983,0.8914718,1.0065596,0.865756,0.9986552,0.84246457,0.98813355,0.8411179,0.9856465,0.82161844,0.95342606,0.7946513,0.9529552,0.79433525,0.929168,0.7641128,0.94095767,0.7430933,0.90892863
2025-01-01 12:51:00,0.8853366,1.0320324,0.8968378,1.0234927,0.8914639,1.0065502,0.86574477,0.9986431,0.84245116,0.9881201,0.8411039,0.985633,0.8216052,0.9534142,0.7946404,0.9529461,0.79432774,0.9291628,0.7641094,0.94095683,0.7430944,0.9089322
2025-01-01 12:52:00,0.8853374,1.0320312,0.8968342,1.0234872,0.89145625,1.0065409,0.8657338,0.9986312,0.8424381,0.9881067,0.8410902,0.9856198,0.82159233,0.9534025,0.7946299,0.95293736,0.7943205,0.92915785,0.7641064,0.9409562,0.7430958,0.9089361
2025-01-01 12:53:00,0.8853384,1.0320301,0.8968308,1.0234817,0.89144874,1.0065317,0.865723,0.9986193,0.8424252,0.98809355,0.84107673,0.9856067,0.8215797,0.953391,0.79461956,0.9529287,0.79431355,0.929153,0.7641036,0.94095576,0.7430975,0.90894
2025-01-01 12:54:00,0.8853395,1.032029,0.89682746,1.0234764,0.8914413,1.0065227,0.86571234,0.9986075,0.84241253,0.9880804,0.8410634,0.9855936,0.82156724,0.9533797,0.79460937,0.9529202,0.7943068,0.9291484,0.764101,0.9409555,0.7430994,0.90894413
2025-01-01 12:55:00,0.8853406,1.0320278,0.8968242,1.023471,0.8914339,1.0065136,0.86570174,0.9985957,0.84239984,0.98806727,0.84105015,0.9855807,0.82155484,0.95336837,0.7945993,0.9529118,0.7943002,0.9291438,0.7640985,0.94095534,0.7431014,0.90894836
2025-01-01 12:56:00,0.8853417,1.0320269,0.8968208,1.0234656,0.89142644,1.0065045,0.86569107,0.998584,0.8423872,0.9880542,0.8410369,0.9855678,0.82154256,0.9533571,0.7945893,0.95290345,0.79429364,0.9291394,0.7640962,0.9409552,0.7431035,0.90895265
2025-01-01 12:57:00,0.8853428,1.0320257,0.89681745,1.0234603,0.89141905,1.0064955,0.86568046,0.99857223,0.8423746,0.98804116,0.84102374,0.98555493,0.82153034,0.9533459,0.79457945,0.95289516,0.7942872,0.92913496,0.76409394,0.9409552,0.7431057,0.908957
2025-01-01 12:58:00,0.8853438,1.0320246,0.89681405,1.0234548,0.8914116,1.0064864,0.86566985,0.9985605,0.842362,0.9880281,0.8410106,0.9855421,0.8215181,0.95333475,0.79456955,0.952887,0.7942808,0.9291307,0.7640918,0.94095534,0.743108,0.9089615
2025-01-01 12:59:00,0.8853448,1.0320233,0.8968106,1.0234493,0.89140415,1.0064772,0.86565924,0.99854875,0.8423494,0.9880151,0.8409975,0.98552936,0.821506,0.95332366,0.79455984,0.9528789,0.79427457,0.92912644,0.7640897,0.94095546,0.7431103,0.908966
2025-01-01 13:00:00,0.87847936,1.0275936,0.8896427,1.0187142,0.88386273,1.0017737,0.857931,0.9934551,0.8343803,0.98306644,0.83339727,0.9804303,0.81353366,0.94856215,0.78737473,0.9480339,0.7868249,0.92434704,0.75689536,0.93635494,0.7363797,0.90481323
2025-01-01 13:01:00,0.87401706,1.0247136,0.88498235,1.0156344,0.8789581,0.9987132,0.85290396,0.9901401,0.829196,0.9798453,0.8284526,0.97711146,0.80834746,0.9454633,0.78270113,0.9448819,0.78198045,0.921239,0.7522184,0.9333647,0.73200566,0.9021155
2025-01-01 13:02:00,0.8711168,1.0228413,0.8819518,1.0136305,0.87576747,0.9967206,0.84963256,0.98798114,0.8258218,0.97774696,0.82523394,0.9749497,0.80497223,0.94344515,0.77965987,0.9428303,0.7788295,0.9192174,0.7491778,0.9314212,0.7291634,0.90036374
2025-01-01 13:03:00,0.86923194,1.0216237,0.8799806,1.0123259,0.87369084,0.9954221,0.8475024,0.9865737,0.82362413,0.97637844,0.8231373,0.9735401,0.80277413,0.94212955,0.77767974,0.94149405,0.7767793,0.91790205,0.7472008,0.9301581,0.727317,0.8992267
2025-01-01 13:04:00,0.86800694,1.0208317,0.87869805,1.0114759,0.87233835,0.9945748,0.846114,0.9856547,0.82219124,0.9754844,0.8217699,0.97261953,0.8013412,0.94127065,0.77638936,0.94062275,0.77544457,0.91704565,0.7459151,0.9293372,0.7261177,0.89848936
2025-01-01 13:05:00,0.8672109,1.0203162,0.8778631,1.0109214,0.87145644,0.99402076,0.84520775,0.9850531,0.8212553,0.97489864,0.8208764,0.97201663,0.80040556,0.9407086,0.77554727,0.94005364,0.77457494,0.9164877,0.74507886,0.9288039,0.7253391,0.8980118
2025-01-01 13:06:00,0.8666937,1.0199805,0.877319,1.0105588,0.8708805,0.99365723,0.84461486,0.98465794,0.8206426,0.97451335,0.82029116,0.9716204,0.79979324,0.94033945,0.77499664,0.93968105,0.7740077,0.9161237,0.7445348,0.92845744,0.72483414,0.8977031
2025-01-01 13:07:00,0.86635756,1.0197618,0.87696385,1.010321,0.87050337,0.9934176,0.84422565,0.9843968,0.8202399,0.97425836,0.8199062,0.97135836,0.7993911,0.9400957,0.7746355,0.9394362,0.77363694,0.91588587,0.7441806,0.9282325,0.72450686,0.89750427
2025-01-01 13:08:00,0.86613923,1.019619,0.8767317,1.0101644,0.8702554,0.99325854,0.8439688,0.9842229,0.8199736,0.974088,0.81965137,0.97118366,0.7991255,0.9399335,0.7743975,0.9392744,0.77339387,0.91572994,0.7439499,0.9280866,0.7242952,0.8973768
2025-01-01 13:09:00,0.8659975,1.0195255,0.8765793,1.0100603,0.8700915,0.9931517,0.843798,0.98410565,0.8197961,0.97397274,0.81948113,0.9710656,0.79894876,0.93982434,0.77423954,0.9391665,0.773234,0.91562736,0.7437994,0.92799205,0.72415864,0.8972958
2025-01-01 13:10:00,0.8659054,1.019464,0.87647885,1.0099907,0.86998206,0.99307895,0.8436831,0.9840252,0.8196762,0.97389317,0.8193659,0.97098446,0.79882973,0.9397496,0.77413356,0.93909377,0.7731281,0.9155594,0.7437011,0.9279309,0.72407097,0.8972449
2025-01-01 13:11:00,0.8658456,1.0194234,0.8764121,1.0099431,0.86990815,0.9930283,0.8436046,0.9839687,0.81959385,0.97383696,0.8192865,0.97092736,0.79874825,0.9396974,0.77406156,0.9390439,0.7730573,0.9155141,0.7436368,0.92789143,0.7240151,0.8972137
2025-01-01 13:12:00,0.8658069,1.0193963,0.8763672,1.00991,0.86985725,0.9929919,0.8435497,0.9839277,0.81953585,0.9737958,0.8192303,0.9708858,0.79869115,0.9396597,0.7740115,0.93900883,0.77300936,0.9154834,0.7435946,0.92786616,0.7239799,0.8971952
2025-01-01 13:13:00,0.86578166,1.0193778,0.8763365,1.0098863,0.86982137,0.99296486,0.8435101,0.98389685,0.8194937,0.9737645,0.8191893,0.97085446,0.7986499,0.93963146,0.7739758,0.9389835,0.7729763,0.9154623,0.7435667,0.9278501,0.72395813,0.8971851
2025-01-01 13:14:00,0.86576533,1.0193652,0.87631506,1.0098687,0.8697951,0.9929438,0.84348047,0.98387253,0.8194618,0.9737395,0.819158,0.97082967,0.79861903,0.93960947,0.7739494,0.9389644,0.7729529,0.91544735,0.7435482,0.92784005,0.7239452,0.8971804
2025-01-01 13:15:00,0.86575466,1.0193561,0.8762996,1.009855,0.8697752,0.9929267,0.8434573,0.98385245,0.81943655,0.97371864,0.81913316,0.9708092,0.7985949,0.93959147,0.77392906,0.93894947,0.7729358,0.91543657,0.7435358,0.927834,0.723938,0.89717925
2025-01-01 13:16:00,0.86574775,1.0193493,0.876288,1.0098438,0.8697593,0.9929121,0.84343827,0.98383516,0.8194157,0.9737006,0.8191125,0.97079146,0.7985751,0.9395761,0.77391267,0.93893725,0.7729229,0.91542846,0.74352735,0.92783046,0.7239344,0.89718044
2025-01-01 13:17:00,0.86574316,1.0193443,0.8762789,1.0098343,0.8697461,0.9928991,0.84342206,0.98381966,0.8193976,0.9736842,0.8190945,0.9707756,0.7985582,0.9395625,0.77389896,0.93892676,0.77291256,0.9154221,0.74352163,0.92782855,0.72393334,0.8971832
2025-01-01 13:18:00,0.8657402,1.01934,0.87627137,1.0098258,0.8697346,0.9928872,0.8434075,0.98380524,0.81938136,0.973669,0.8190782,0.97076094,0.79854316,0.93955,0.77388686,0.9389174,0.7729041,0.91541684,0.7435175,0.92782784,0.72393394,0.89718693
2025-01-01 13:19:00,0.86573815,1.0193366,0.87626487,1.009818,0.8697241,0.992876,0.8433941,0.9837916,0.81936634,0.9736545,0.8190631,0.970747,0.7985293,0.93953824,0.7738759,0.9389089,0.77289677,0.9154124,0.74351454,0.92782784,0.7239355,0.89719135
2025-01-01 13:20:00,0.86573666,1.0193332,0.87625897,1.0098106,0.8697144,0.99286515,0.84338146,0.9837785,0.819352,0.9736405,0.81904876,0.97073364,0.7985163,0.939527,0.77386564,0.9389008,0.77289027,0.91540843,0.7435124,0.9278284,0.7239378,0.8971962
2025-01-01 13:21:00,0.8657356,1.0193303,0.87625355,1.0098034,0.869705,0.9928546,0.84336925,0.9837656,0.81933814,0.97362685,0.81903493,0.9707206,0.79850376,0.93951607,0.773856,0.9388932,0.77288425,0.91540486,0.7435107,0.9278292,0.7239407,0.8972014
2025-01-01 13:22:00,0.86573476,1.0193273,0.87624836,1.0097964,0.86969596,0.9928442,0.8433573,0.9837529,0.8193247,0.9736134,0.8190214,0.9707078,0.7984916,0.93950534,0.7738466,0.9388858,0.7728786,0.9154016,0.7435094,0.92783034,0.72394377,0.89720684
2025-01-01 13:23:00,0.86573404,1.0193245,0.8762433,1.0097893,0.8696871,0.99283385,0.8433456,0.9837403,0.8193114,0.97360003,0.81900805,0.9706951,0.7984797,0.93949485,0.7738375,0.9388786,0.7728732,0.9153984,0.7435084,0.9278316,0.7239471,0.89721245
2025-01-01 13:24:00,0.8657333,1.0193218,0.8762383,1.0097826,0.86967826,0.9928236,0.84333396,0.9837279,0.8192982,0.97358674,0.8189949,0.97068256,0.7984679,0.93948436,0.7738285,0.93887144,0.77286804,0.9153954,0.7435075,0.9278331,0.7239506,0.89721817
2025-01-01 13:25:00,0.8657327,1.0193189,0.87623334,1.0097755,0.86966944,0.9928133,0.84332234,0.9837154,0.81928515,0.9735735,0.81898177,0.97067004,0.79845625,0.93947405,0.7738197,0.9388644,0.7728629,0.91539246,0.7435068,0.9278346,0.7239543,0.8972239
2025-01-01 13:26:00,0.86573213,1.0193162,0.87622833,1.0097686,0.8696607,0.99280304,0.8433108,0.98370296,0.8192721,0.97356033,0.8189688,0.97065765,0.7984447,0.9394638,0.7738109,0.9388575,0.77285796,0.91538966,0.74350613,0.92783624,0.72395813,0.8972298
2025-01-01 13:27:00,0.8657315,1.0193135,0.8762233,1.0097617,0.8696519,0.9927927,0.84329927,0.98369056,0.8192591,0.97354716,0.8189558,0.97064525,0.7984332,0.93945354,0.7738023,0.93885064,0.7728531,0.9153869,0.7435056,0.9278379,0.723962,0.8972357
2025-01-01 13:28:00,0.86573076,1.0193106,0.8762183,1.0097548,0.86964315,0.9927825,0.8432877,0.98367816,0.8192461,0.97353405,0.81894284,0.9706329,0.7984218,0.93944347,0.77379364,0.9388439,0.77284825,0.9153843,0.7435051,0.9278397,0.72396594,0.8972417
2025-01-01 13:29:00,0.86573005,1.0193076,0.87621325,1.0097477,0.86963433,0.99277216,0.8432762,0.9836657,0.8192332,0.97352093,0.8189299,0.97062063,0.7984104,0.9394334,0.7737851,0.9388372,0.77284354,0.9153817,0.74350476,0.9278416,0.72396994,0.8972478
2025-01-01 13:30:00,0.8588042,1.0145994,0.86897063,1.0047823,0.86205846,0.9879026,0.83556753,0.97840923,0.81137544,0.96844876,0.8114438,0.9654206,0.79063594,0.9346285,0.76682484,0.93396354,0.765639,0.9106587,0.7366553,0.92326665,0.7176047,0.89317703
2025-01-01 13:31:00,0.8543022,1.011538,0.86426103,1.0015523,0.857131,0.9847337,0.83055276,0.9749881,0.80626345,0.9651473,0.8065734,0.9620363,0.7855786,0.9315018,0.76229775,0.9307934,0.7609545,0.90758795,0.7322031,0.9202936,0.71346873,0.89053327
2025-01-01 13:32:00,0.8513755,1.009547,0.86119795,0.9994504,0.853925,0.98267025,0.82728916,0.97276,0.802936,0.9629967,0.8034031,0.95983225,0.7822874,0.929466,0.7593522,0.9287306,0.757908,0.90559113,0.7293092,0.9183619,0.71078193,0.888817
2025-01-01 13:33:00,0.84947276,1.0082518,0.85920507,0.9980815,0.85183793,0.9813253,0.8251637,0.97130734,0.80076873,0.9615942,0.8013379,0.95839536,0.7801442,0.92813927,0.7574347,0.92738754,0.75592625,0.9042924,0.72742814,0.9171071,0.709037,0.88770366
2025-01-01 13:34:00,0.8482356,1.0074086,0.85790783,0.99718916,0.8504782,0.9804474,0.82377803,0.9703587,0.7993554,0.96067804,0.7999911,0.95745707,0.77874726,0.92727345,0.75618553,0.9265123,0.75463665,0.9034475,0.72620547,0.91629225,0.70790434,0.8869822
2025-01-01 13:35:00,0.84743106,1.0068594,0.85706276,0.9966066,0.84959114,0.9798731,0.8228733,0.96973777,0.7984322,0.96007794,0.7991111,0.95684296,0.77783537,0.92670727,0.7553706,0.92594117,0.7537968,0.90289754,0.7254107,0.9157634,0.70716965,0.8865156
2025-01-01 13:36:00,0.8469077,1.0065012,0.8565115,0.9962253,0.84901136,0.9794961,0.82228106,0.9693297,0.7978275,0.9596833,0.7985347,0.95643955,0.7772387,0.9263358,0.75483817,0.92556775,0.75324947,0.9025394,0.7248942,0.9154205,0.7066937,0.88621455
2025-01-01 13:37:00,0.846567,1.0062672,0.8561512,0.9959748,0.84863126,0.9792473,0.821892,0.96906006,0.7974299,0.9594222,0.79815555,0.95617306,0.776847,0.926091,0.7544892,0.92532283,0.75289226,0.9023058,0.7245586,0.91519845,0.7063859,0.88602114
2025-01-01 13:38:00,0.8463451,1.0061138,0.8559151,0.9958094,0.848381,0.9790818,0.82163495,0.9688804,0.79716694,0.9592479,0.7979047,0.9559957,0.77658856,0.92592853,0.7542595,0.9251615,0.7526586,0.9021534,0.72434044,0.915055,0.7061875,0.8858978
2025-01-01 13:39:00,0.8462004,1.0060129,0.8557597,0.99569917,0.84821504,0.9789706,0.8214637,0.96875924,0.7969914,0.95913005,0.7977371,0.9558761,0.7764167,0.9258195,0.7541075,0.9250545,0.7525053,0.9020536,0.7241988,0.91496265,0.7060602,0.88582
2025-01-01 13:40:00,0.8461059,1.005946,0.8556566,0.9956249,0.84810394,0.9788944,0.8213483,0.96867603,0.79687274,0.9590488,0.79762375,0.9557943,0.7763012,0.9257453,0.75400585,0.92498285,0.7524043,0.9019881,0.7241069,0.91490346,0.705979,0.8857717
2025-01-01 13:41:00,0.8460438,1.0059013,0.8555876,0.9955739,0.8480284,0.97884125,0.82126915,0.9686175,0.79679114,0.95899147,0.7975456,0.9557368,0.7762222,0.9256937,0.753937,0.9249341,0.7523372,0.90194494,0.72404724,0.914866,0.70592797,0.8857427
2025-01-01 13:42:00,0.846003,1.0058709,0.8555407,0.99553806,0.8479761,0.9788028,0.8212135,0.968575,0.79673344,0.9589496,0.79749036,0.9556953,0.7761671,0.9256568,0.75388956,0.9249004,0.7522923,0.9019162,0.72400874,0.91484255,0.70589644,0.8857263
2025-01-01 13:43:00,0.84597594,1.0058498,0.85550815,0.9955121,0.8479388,0.97877413,0.82117313,0.968543,0.79669136,0.9589178,0.79745,0.9556641,0.77612746,0.9256295,0.753856,0.9248764,0.75226164,0.90189695,0.7239838,0.91482824,0.7058777,0.885718
2025-01-01 13:44:00,0.8459577,1.0058347,0.8554849,0.99549246,0.8479112,0.9787516,0.82114273,0.9685177,0.79665947,0.9588926,0.79741937,0.95563966,0.7760979,0.9256085,0.75383145,0.92485875,0.7522405,0.9018839,0.72396785,0.91482,0.70586723,0.885715
2025-01-01 13:45:00,0.84594524,1.0058235,0.8554678,0.99547696,0.84788996,0.9787332,0.8211188,0.96849686,0.7966342,0.95887166,0.797395,0.95561963,0.77607495,0.9255915,0.7538128,0.9248452,0.75222534,0.90187484,0.7239577,0.9148156,0.70586216,0.88571554
2025-01-01 13:46:00,0.84593654,1.0058149,0.85545456,0.99546415,0.8478728,0.9787174,0.82109904,0.96847886,0.79661316,0.9588535,0.7973747,0.95560247,0.77605623,0.92557716,0.75379795,0.92483443,0.7522143,0.9018684,0.72395134,0.91481376,0.7058606,0.8857183
2025-01-01 13:47:00,0.8459302,1.0058079,0.8554438,0.995453,0.84785825,0.97870326,0.821082,0.9684627,0.79659486,0.9588371,0.79735714,0.95558715,0.7760403,0.92556465,0.75378567,0.9248254,0.7522058,0.90186375,0.72394747,0.91481364,0.70586145,0.8857226
2025-01-01 13:48:00,0.84592545,1.0058019,0.85543466,0.9954429,0.84784544,0.9786902,0.8210666,0.9684477,0.79657847,0.9588219,0.7973413,0.9555731,0.7760262,0.92555326,0.753775,0.92481756,0.75219905,0.90186024,0.7239453,0.9148146,0.7058638,0.8857279
2025-01-01 13:49:00,0.8459217,1.0057966,0.8554266,0.9954336,0.8478337,0.97867787,0.82105243,0.96843344,0.7965632,0.9588074,0.79732656,0.95555973,0.7760133,0.92554265,0.75376546,0.92481047,0.7521934,0.9018575,0.7239442,0.9148163,0.70586705,0.88573384
2025-01-01 13:50:00,0.84591854,1.0057917,0.85541916,0.99542475,0.8478227,0.978666,0.821039,0.96841973,0.79654866,0.95879346,0.79731256,0.9555469,0.77600116,0.92553246,0.75375664,0.9248039,0.7521885,0.9018553,0.72394377,0.9148185,0.7058711,0.88574016
2025-01-01 13:51:00,0.84591573,1.005787,0.8554121,0.9954161,0.8478121,0.97865444,0.8210261,0.9684064,0.7965347,0.9587799,0.7972991,0.9555345,0.7759896,0.9255227,0.75374824,0.92479783,0.75218415,0.90185344,0.7239439,0.9148211,0.7058755,0.8857469
2025-01-01 13:52:00,0.8459132,1.0057824,0.8554054,0.99540764,0.8478018,0.978643,0.8210134,0.9683932,0.796521,0.9587664,0.797286,0.95552236,0.7759784,0.92551315,0.75374025,0.9247919,0.75218016,0.9018518,0.7239443,0.9148239,0.70588034,0.8857538
2025-01-01 13:53:00,0.8459107,1.005778,0.8553987,0.9953993,0.84779173,0.9786317,0.8210009,0.9683802,0.79650754,0.95875317,0.79727304,0.9555103,0.77596736,0.9255038,0.75373244,0.92478615,0.7521764,0.90185034,0.72394496,0.91482687,0.70588535,0.88576084
2025-01-01 13:54:00,0.8459084,1.0057735,0.85539216,0.99539095,0.8477817,0.97862035,0.8209885,0.9683672,0.7964942,0.95874,0.7972602,0.9554984,0.7759565,0.9254945,0.7537249,0.92478055,0.7521728,0.90184903,0.72394586,0.91483,0.70589054,0.885768
2025-01-01 13:55:00,0.8459061,1.005769,0.8553856,0.9953826,0.8477717,0.9786091,0.82097614,0.9683543,0.7964809,0.9587268,0.7972475,0.9554866,0.77594584,0.9254853,0.75371736,0.92477506,0.75216943,0.9018478,0.72394687,0.91483325,0.70589584,0.8857753
2025-01-01 13:56:00,0.84590375,1.0057647,0.8553791,0.99537426,0.8477617,0.9785978,0.82096386,0.9683414,0.79646766,0.95871377,0.7972349,0.95547485,0.7759352,0.92547625,0.75371003,0.92476964,0.7521661,0.9018467,0.72394794,0.9148365,0.7059012,0.88578266
2025-01-01 13:57:00,0.84590137,1.0057602,0.85537255,0.9953659,0.84775174,0.97858655,0.8209516,0.9683285,0.79645455,0.9587008,0.7972223,0.9554632,0.7759247,0.9254672,0.75370276,0.9247643,0.7521628,0.9018457,0.72394913,0.9148399,0.7059066,0.88579005
2025-01-01 13:58:00,0.8458989,1.0057557,0.855366,0.9953575,0.8477417,0.97857535,0.8209393,0.96831566,0.7964414,0.9586878,0.7972098,0.95545155,0.7759142,0.92545825,0.7536955,0.9247591,0.75215966,0.90184474,0.7239504,0.9148434,0.7059122,0.88579756
2025-01-01 13:59:00,0.84589654,1.0057511,0.8553594,0.99534917,0.84773177,0.978564,0.820927,0.9683028,0.79642826,0.9586748,0.79719734,0.9554399,0.77590376,0.9254494,0.75368834,0.9247539,0.75215656,0.90184385,0.72395176,0.91484696,0.7059178,0.88580513
2025-01-01 14:00:00,0.8390341,1.0008479,0.8481711,0.99024284,0.8402566,0.9736155,0.8133754,0.96297765,0.7888221,0.9535697,0.789959,0.9502321,0.7684659,0.92068684,0.74707705,0.919939,0.7453258,0.89726156,0.71756953,0.9103792,0.7000316,0.881889
