TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 11:03:00,0.85583305,0.89805746,0.8455757,0.84817654,0.85918206,0.9673612,0.8416327,0.9056706,0.8162291,0.8928355,0.9220324,0.97349983,0.85852444,0.87178624,0.9178445,0.8710085,0.8738249,0.974548,0.88546354,0.92588395,0.91005087,0.87672335,0.89185077,0.9724397,0.8688775,0.9066243,0.9192739,0.89211786,0.9224422,0.9631313,0.88590014,0.93484926,0.9137144
2025-01-01 11:04:00,0.85595196,0.89839256,0.8452113,0.8483481,0.85951567,0.9673149,0.8418172,0.90612364,0.8160059,0.89309776,0.9225097,0.9734506,0.8588156,0.8723177,0.91768914,0.87136644,0.8744772,0.9744822,0.8856919,0.92633307,0.9098742,0.87714034,0.89255995,0.97237074,0.86927235,0.9073309,0.9191295,0.89260167,0.92322797,0.96308595,0.886326,0.935601,0.9135729
2025-01-01 11:05:00,0.8560481,0.89866203,0.8449775,0.84848756,0.859785,0.9672893,0.8419674,0.90648854,0.8158648,0.8933093,0.9228929,0.9734204,0.85904866,0.8727424,0.91758686,0.8716513,0.87499714,0.9744356,0.885872,0.92668974,0.9097547,0.8774715,0.8931251,0.9723226,0.8695871,0.9078953,0.919035,0.8929893,0.9238575,0.9630588,0.8866688,0.93620455,0.9134853
2025-01-01 11:06:00,0.856126,0.898879,0.84482855,0.84860146,0.86000293,0.96727717,0.84209013,0.9067829,0.8157771,0.8934803,0.92320085,0.97340244,0.8592352,0.8730819,0.91751903,0.87187755,0.8754112,0.9744016,0.88601357,0.92697245,0.9096725,0.8777341,0.8935751,0.97228795,0.86983776,0.9083462,0.9189731,0.89329994,0.9243622,0.96304363,0.88694507,0.9366898,0.91343266
2025-01-01 11:07:00,0.8561893,0.8990539,0.84473467,0.84869486,0.8601798,0.96727383,0.84219086,0.90702087,0.81572413,0.89361876,0.92344856,0.97339255,0.85938454,0.87335306,0.9174736,0.872057,0.8757405,0.9743756,0.88612425,0.927196,0.9096145,0.87794185,0.89393294,0.9722622,0.87003714,0.9087061,0.9189322,0.893549,0.9247669,0.9630362,0.88716817,0.9370802,0.91340274
2025-01-01 11:08:00,0.856241,0.89919525,0.8446768,0.84877187,0.8603237,0.96727616,0.84227407,0.90721375,0.8156937,0.89373124,0.92364806,0.9733877,0.85950404,0.87356967,0.9174427,0.87219894,0.8760021,0.9743549,0.8862103,0.9273723,0.90957224,0.8781056,0.894217,0.9722421,0.8701955,0.9089933,0.9189051,0.89374894,0.92509174,0.9630338,0.8873487,0.937395,0.9133876
2025-01-01 11:09:00,0.85628325,0.89930975,0.84464216,0.8488358,0.8604413,0.96728224,0.84234315,0.90737045,0.8156779,0.8938229,0.923809,0.9733863,0.8595997,0.8737426,0.9174212,0.87231094,0.8762094,0.9743377,0.8862766,0.9275107,0.90954024,0.87823427,0.8944422,0.9722258,0.8703211,0.90922236,0.9188869,0.89390945,0.92535263,0.9630347,0.8874952,0.937649,0.9133822
2025-01-01 11:10:00,0.8563182,0.8994028,0.84462273,0.84888923,0.86053795,0.9672907,0.842401,0.9074983,0.8156716,0.893898,0.92393905,0.973387,0.85967624,0.87388045,0.91740584,0.8723989,0.8763733,0.97432256,0.886327,0.9276187,0.90951484,0.8783348,0.8946202,0.9722119,0.87042046,0.90940493,0.9188746,0.89403856,0.9255624,0.9630377,0.88761455,0.9378546,0.91338295
2025-01-01 11:11:00,0.85634714,0.8994787,0.8446132,0.84893435,0.86061776,0.9673007,0.8424499,0.907603,0.8156715,0.8939597,0.9240444,0.9733891,0.8597376,0.8739904,0.91739446,0.87246764,0.87650245,0.97430897,0.8863649,0.92770255,0.90949374,0.87841296,0.89476043,0.9721997,0.87049884,0.90955025,0.9188662,0.8941424,0.92573124,0.9630422,0.88771206,0.9380214,0.9133879
2025-01-01 11:12:00,0.85637134,0.8995407,0.8446101,0.8489728,0.86068404,0.96731174,0.8424916,0.9076892,0.8156753,0.8940107,0.92412996,0.9733921,0.8597867,0.874078,0.9173856,0.87252104,0.87660384,0.9742963,0.88639253,0.92776704,0.90947545,0.8784731,0.8948705,0.9721885,0.8705604,0.9096659,0.91886026,0.8942262,0.9258674,0.9630476,0.88779217,0.9381572,0.91339546
2025-01-01 11:13:00,0.8563917,0.8995919,0.84461117,0.8490058,0.86073965,0.96732354,0.8425275,0.9077606,0.81568176,0.8940532,0.92419976,0.97339565,0.85982597,0.87414753,0.9173783,0.87256205,0.876683,0.9742841,0.88641214,0.927816,0.909459,0.8785189,0.8949565,0.972178,0.8706086,0.9097577,0.9188559,0.89429384,0.92597735,0.9630537,0.88785833,0.9382682,0.9134047
2025-01-01 11:14:00,0.8564092,0.8996343,0.84461504,0.8490346,0.8607866,0.9673357,0.8425588,0.9078202,0.8156899,0.89408886,0.92425686,0.9733995,0.8598574,0.8742028,0.91737217,0.8725933,0.8767444,0.9742723,0.88642526,0.9278525,0.9094438,0.87855315,0.89502317,0.97216797,0.87064606,0.90983045,0.9188527,0.8943486,0.92606646,0.96306014,0.8879134,0.9383593,0.9134151
2025-01-01 11:15:00,0.8564242,0.89966965,0.84462065,0.84905994,0.8608267,0.96734816,0.84258634,0.9078703,0.81569916,0.894119,0.9243038,0.9734036,0.85988253,0.87424654,0.9173667,0.87261665,0.8767915,0.97426075,0.8864332,0.9278791,0.9094293,0.8785782,0.89507437,0.97215825,0.87067497,0.909888,0.9188502,0.8943931,0.9261388,0.963067,0.88795954,0.93843454,0.9134263
2025-01-01 11:16:00,0.8564373,0.89969945,0.8446275,0.84908265,0.8608612,0.9673608,0.842611,0.9079128,0.81570905,0.8941448,0.92434263,0.9734078,0.8599026,0.87428105,0.9173615,0.87263364,0.8768272,0.97424936,0.88643694,0.92789775,0.9094154,0.87859595,0.8951132,0.9721488,0.870697,0.90993345,0.9188481,0.8944294,0.9261978,0.96307397,0.88799864,0.93849707,0.9134379
2025-01-01 11:17:00,0.8564489,0.8997247,0.8446351,0.8491031,0.86089134,0.9673735,0.84263325,0.9079492,0.81571937,0.894167,0.92437494,0.97341204,0.85991865,0.87430817,0.91735667,0.87264556,0.87685376,0.97423804,0.88643736,0.9279101,0.90940183,0.87860787,0.89514226,0.9721394,0.87071365,0.9099693,0.9188464,0.8944591,0.9262461,0.96308106,0.8880321,0.93854946,0.9134499
2025-01-01 11:18:00,0.8564592,0.8997465,0.8446433,0.8491218,0.860918,0.9673864,0.84265363,0.90798074,0.81573004,0.8941864,0.92440206,0.9734163,0.85993147,0.8743294,0.91735196,0.8726534,0.876873,0.9742268,0.88643515,0.9279173,0.9093884,0.87861496,0.8951634,0.97213024,0.8707259,0.9099972,0.918845,0.8944836,0.92628586,0.96308833,0.8880609,0.93859375,0.91346204
2025-01-01 11:19:00,0.8564687,0.8997654,0.84465176,0.84913915,0.8609418,0.96739936,0.84267247,0.9080084,0.8157408,0.89420354,0.92442495,0.9734205,0.8599416,0.87434584,0.9173473,0.872658,0.87688637,0.97421545,0.8864308,0.92792046,0.9093752,0.87861836,0.8951782,0.9721212,0.8707347,0.910019,0.9188438,0.89450395,0.9263188,0.9630957,0.88808614,0.93863153,0.9134744
2025-01-01 11:20:00,0.8564773,0.899782,0.8446605,0.8491554,0.86096346,0.9674123,0.8426901,0.9080329,0.8157517,0.89421886,0.9244445,0.97342473,0.85994965,0.8743586,0.91734266,0.87266,0.87689507,0.9742042,0.8864248,0.92792034,0.909362,0.87861884,0.89518803,0.9721122,0.8707407,0.91003585,0.91884273,0.89452094,0.92634636,0.9631031,0.88810843,0.93866414,0.9134868
2025-01-01 11:21:00,0.8564854,0.89979684,0.84466946,0.84917074,0.86098325,0.9674252,0.84270674,0.9080549,0.8157626,0.8942327,0.92446136,0.9734289,0.8599561,0.8743682,0.917338,0.87265986,0.8769,0.97419286,0.8864173,0.9279177,0.9093489,0.87861687,0.8951938,0.9721032,0.87074447,0.9100487,0.91884166,0.8945353,0.92636955,0.96311057,0.88812846,0.9386926,0.91349924
2025-01-01 11:22:00,0.85649306,0.8998102,0.84467846,0.8491854,0.8610016,0.9674383,0.84272265,0.9080749,0.81577355,0.8942453,0.924476,0.9734331,0.8599611,0.87437534,0.9173334,0.872658,0.8769019,0.9741816,0.88640887,0.92791295,0.90933585,0.87861305,0.89519644,0.9720943,0.8707465,0.9100585,0.91884077,0.89454746,0.9263892,0.96311814,0.8881467,0.93871784,0.9135118
2025-01-01 11:23:00,0.8565003,0.8998225,0.8446876,0.84919953,0.8610189,0.96745133,0.84273785,0.9080934,0.8157845,0.894257,0.92448896,0.9734372,0.859965,0.8743805,0.9173287,0.8726548,0.87690145,0.97417027,0.88639945,0.9279065,0.90932286,0.8786077,0.89519644,0.9720854,0.8707472,0.9100657,0.9188399,0.894558,0.9264062,0.9631257,0.88816345,0.9387404,0.9135244
2025-01-01 11:24:00,0.8565073,0.89983386,0.8446968,0.8492132,0.86103517,0.9674643,0.8427525,0.9081105,0.8157954,0.8942679,0.9245005,0.97344124,0.859968,0.87438416,0.91732407,0.87265056,0.876899,0.97415894,0.8863893,0.9278987,0.9093099,0.8786011,0.8951944,0.9720766,0.8707468,0.91007096,0.91883916,0.8945672,0.9264209,0.9631334,0.88817894,0.93876076,0.913537
2025-01-01 11:25:00,0.8565141,0.8998445,0.84470606,0.84922653,0.8610508,0.9674774,0.8427669,0.90812653,0.8158064,0.89427817,0.92451096,0.97344524,0.85997033,0.8743864,0.9173193,0.8726454,0.876895,0.97414756,0.88637865,0.9278898,0.90929693,0.8785935,0.8951908,0.97206783,0.8707455,0.91007465,0.91883844,0.8945754,0.9264339,0.9631411,0.8881936,0.9387794,0.91354966
2025-01-01 11:26:00,0.8565207,0.8998546,0.8447154,0.84923965,0.8610658,0.96749043,0.8427808,0.90814185,0.81581736,0.8942879,0.9245204,0.97344923,0.859972,0.87438774,0.9173145,0.8726395,0.87688977,0.9741362,0.88636756,0.9278801,0.909284,0.87858516,0.8951858,0.97205913,0.87074345,0.91007704,0.91883785,0.89458275,0.92644554,0.96314883,0.8882075,0.9387968,0.91356236
2025-01-01 11:27:00,0.85652715,0.89986426,0.84472483,0.84925246,0.8610804,0.9675035,0.8427946,0.90815645,0.81582826,0.89429724,0.9245291,0.9734531,0.85997325,0.87438816,0.9173097,0.87263304,0.8768835,0.9741247,0.88635606,0.92786974,0.9092711,0.8785762,0.89517987,0.9720504,0.87074095,0.9100784,0.91883725,0.8945894,0.92645603,0.9631566,0.8882208,0.93881315,0.91357505
2025-01-01 11:28:00,0.8565336,0.89987355,0.84473425,0.8492652,0.8610946,0.96751654,0.8428081,0.90817046,0.8158391,0.89430624,0.92453724,0.973457,0.8599741,0.8743879,0.9173048,0.87262607,0.8768764,0.9741133,0.88634425,0.9278588,0.9092582,0.8785668,0.8951731,0.97204185,0.870738,0.91007906,0.9188368,0.89459556,0.9264657,0.96316445,0.88823366,0.93882865,0.91358775
2025-01-01 11:29:00,0.8565399,0.8998826,0.8447437,0.84927773,0.8611085,0.9675296,0.8428214,0.90818405,0.81584996,0.89431494,0.9245449,0.97346073,0.8599745,0.87438715,0.91729987,0.87261873,0.87686867,0.97410184,0.8863322,0.92784745,0.90924525,0.878557,0.8951657,0.9720332,0.8707347,0.91007906,0.9188363,0.8946013,0.92647463,0.9631723,0.8882461,0.9388434,0.91360044
2025-01-01 11:30:00,0.8568156,0.9007972,0.8431419,0.8496779,0.86207277,0.967309,0.8432802,0.9093753,0.8150988,0.89487,0.9257653,0.97325563,0.8606907,0.8758345,0.9166919,0.8734776,0.87863547,0.97387713,0.8868395,0.9290108,0.9085834,0.87955636,0.8970411,0.97178835,0.8716723,0.91189843,0.9182747,0.895717,0.9284622,0.9629751,0.8892099,0.9407055,0.91301835
2025-01-01 11:31:00,0.85703737,0.9015305,0.8421041,0.85000056,0.86284673,0.9671702,0.8436497,0.9103306,0.81461436,0.8953155,0.92674273,0.9731236,0.86126345,0.87699175,0.9162949,0.8741629,0.8800468,0.973727,0.88724273,0.929939,0.9081487,0.88035357,0.8985394,0.9716262,0.87242144,0.91335344,0.9179096,0.8966105,0.9300535,0.9628497,0.88998324,0.94219756,0.9126444
2025-01-01 11:32:00,0.85721606,0.90211874,0.84143287,0.850261,0.8634685,0.96708447,0.8439478,0.9110972,0.81430316,0.89567345,0.92752576,0.973039,0.86172146,0.87791693,0.91603506,0.87470937,0.88117373,0.97362536,0.8875627,0.93067884,0.90786165,0.8809891,0.8997361,0.9715179,0.8730199,0.914517,0.9176722,0.8973261,0.93132776,0.962771,0.890604,0.9433937,0.91240585
2025-01-01 11:33:00,0.8573603,0.90259093,0.841,0.8504718,0.8639685,0.9670334,0.8441888,0.9117129,0.8141047,0.8959613,0.9281533,0.9729852,0.86208767,0.8786564,0.9158643,0.8751447,0.8820732,0.97355527,0.88781613,0.9312681,0.90767056,0.8814953,0.90069145,0.9714446,0.8734977,0.9154474,0.91751784,0.8978995,0.9323485,0.9627228,0.89110297,0.944353,0.91225535
2025-01-01 11:34:00,0.8574769,0.9029704,0.840722,0.8506429,0.86437106,0.9670047,0.8443842,0.9122077,0.8139793,0.89619297,0.9286564,0.9729515,0.8623803,0.8792473,0.91575146,0.87549114,0.8827907,0.97350556,0.8880162,0.9317369,0.9075418,0.881898,0.9014538,0.97139406,0.8738792,0.9161913,0.91741747,0.8983591,0.9331664,0.9626942,0.89150435,0.9451229,0.9121619
2025-01-01 11:35:00,0.8575715,0.9032756,0.84054476,0.8507822,0.86469567,0.9669907,0.8445429,0.9126059,0.81390154,0.89637977,0.9290599,0.97293067,0.8626143,0.8797194,0.9156762,0.8757665,0.88336253,0.9734692,0.8881737,0.9321093,0.9074537,0.8822179,0.90206176,0.9713583,0.8741835,0.91678596,0.91735226,0.89872766,0.933822,0.9626786,0.89182764,0.94574124,0.9121057
2025-01-01 11:36:00,0.8576485,0.9035214,0.840433,0.85089606,0.8649579,0.9669862,0.84467244,0.91292685,0.8138547,0.8965307,0.9293839,0.97291833,0.8628012,0.8800963,0.9156254,0.8759849,0.8838179,0.9734414,0.8882971,0.9324046,0.90739197,0.8824716,0.90254617,0.9713322,0.87442607,0.9172613,0.9173099,0.8990235,0.93434775,0.9626713,0.8920886,0.94623834,0.9120737
2025-01-01 11:37:00,0.8577114,0.9037197,0.8403638,0.85098964,0.86517024,0.96698785,0.84477854,0.9131859,0.8138279,0.8966529,0.929644,0.9729114,0.86295044,0.8803972,0.91559047,0.8761578,0.88418,0.9734193,0.88839316,0.9326382,0.9073473,0.8826724,0.90293175,0.9713124,0.8746193,0.9176412,0.91728234,0.899261,0.93476975,0.9626695,0.8922996,0.94663846,0.91205734
2025-01-01 11:38:00,0.857763,0.90388006,0.8403223,0.85106695,0.86534274,0.9669935,0.844866,0.91339546,0.81381416,0.89675206,0.92985314,0.9729081,0.86306965,0.88063717,0.91556585,0.87629426,0.8844676,0.9734008,0.88846743,0.9328225,0.9073138,0.88283086,0.90323824,0.97129667,0.8747731,0.9179447,0.9172645,0.8994519,0.9351086,0.9626712,0.89247066,0.94696105,0.9120512
2025-01-01 11:39:00,0.85780555,0.90401006,0.8402988,0.8511312,0.8654833,0.9670018,0.84493834,0.91356546,0.8138089,0.89683276,0.9300215,0.972907,0.86316466,0.88082844,0.9155479,0.8764016,0.88469553,0.9733846,0.88852423,0.9329673,0.9072876,0.88295543,0.90348154,0.9712836,0.87489533,0.9181872,0.917253,0.8996056,0.93538105,0.9626753,0.89260983,0.9472215,0.9120517
2025-01-01 11:40:00,0.857841,0.9041157,0.840287,0.8511851,0.8655983,0.9670117,0.8449987,0.9137037,0.8138091,0.8968988,0.93015724,0.97290736,0.86324036,0.88098073,0.91553426,0.8764856,0.8848757,0.97337,0.88856703,0.93308055,0.9072661,0.8830529,0.9036743,0.9712723,0.8749923,0.91838074,0.9172456,0.89972955,0.9356004,0.96268094,0.8927234,0.94743246,0.91205657
2025-01-01 11:41:00,0.8578707,0.9042019,0.8402828,0.8512307,0.86569285,0.9670228,0.84504956,0.91381663,0.81381285,0.896953,0.93026674,0.9729087,0.8633006,0.8811018,0.91552335,0.8765509,0.8850177,0.9733563,0.88859874,0.93316853,0.90724766,0.8831287,0.90382653,0.97126216,0.8750691,0.9185353,0.917241,0.89982957,0.93577725,0.96268755,0.8928165,0.9476036,0.9120642
2025-01-01 11:42:00,0.85789585,0.9042726,0.84028363,0.8512696,0.8657711,0.9670346,0.84509265,0.9139093,0.813819,0.89699775,0.93035537,0.9729105,0.8633485,0.8811979,0.91551435,0.8766012,0.88512915,0.9733433,0.88862145,0.9332363,0.9072312,0.8831871,0.90394646,0.97125286,0.87512976,0.91865855,0.91723806,0.8999106,0.93592,0.9626948,0.8928933,0.947743,0.9120737
2025-01-01 11:43:00,0.8579173,0.9043309,0.8402877,0.8513032,0.8658363,0.9670468,0.8451296,0.9139857,0.81382656,0.89703494,0.93042725,0.9729128,0.8633865,0.88127404,0.9155065,0.8766396,0.8852161,0.9733307,0.888637,0.93328786,0.9072161,0.88323164,0.9040405,0.971244,0.8751775,0.91875684,0.9172363,0.89997643,0.9360357,0.9627026,0.89295703,0.94785696,0.91208434
2025-01-01 11:44:00,0.85793585,0.90437925,0.8402938,0.85133255,0.86589104,0.9670594,0.8451616,0.91404915,0.813835,0.89706606,0.9304858,0.9729153,0.86341655,0.8813342,0.9154993,0.87666845,0.8852835,0.9733183,0.88864684,0.93332654,0.90720177,0.8832652,0.9041138,0.9712355,0.87521493,0.9188351,0.91723543,0.9000301,0.93612957,0.9627106,0.8930103,0.94795066,0.9120958
2025-01-01 11:45:00,0.857952,0.90441966,0.84030145,0.8513585,0.8659374,0.9670721,0.8451897,0.91410214,0.81384414,0.89709234,0.9305335,0.9729178,0.8634402,0.8813815,0.9154926,0.8766896,0.88533527,0.973306,0.88865215,0.9333549,0.90718806,0.8832898,0.90417063,0.9712273,0.87524414,0.9188975,0.91723496,0.90007395,0.9362061,0.96271896,0.8930552,0.9480281,0.9121078
2025-01-01 11:46:00,0.85796636,0.90445375,0.84031,0.8513817,0.8659771,0.967085,0.84521466,0.91414684,0.8138536,0.8971147,0.9305727,0.9729204,0.8634589,0.8814186,0.91548616,0.87670463,0.8853744,0.97329384,0.88865376,0.93337494,0.9071747,0.8833074,0.9042142,0.9712192,0.8752668,0.91894704,0.91723496,0.9001101,0.93626875,0.9627274,0.89309347,0.9480925,0.91212016
2025-01-01 11:47:00,0.85797924,0.9044828,0.84031904,0.8514028,0.86601144,0.9670979,0.84523714,0.9141848,0.81386334,0.8971339,0.930605,0.9729231,0.86347336,0.88144743,0.91547984,0.8767147,0.8854036,0.9732818,0.8886523,0.93338835,0.9071616,0.8833193,0.90424716,0.97121125,0.8752842,0.91898644,0.9172352,0.90014005,0.9363202,0.96273595,0.8931264,0.9481466,0.9121327
2025-01-01 11:48:00,0.85799104,0.9045078,0.8403285,0.85142213,0.86604154,0.9671109,0.8452575,0.9142175,0.8138732,0.8971506,0.9306317,0.9729258,0.8634846,0.88146967,0.91547364,0.87672085,0.88542473,0.97326976,0.8886486,0.9333965,0.90714866,0.88332665,0.9042717,0.9712034,0.87529737,0.9190177,0.91723555,0.900165,0.93636286,0.9627446,0.89315504,0.94819224,0.9121454
2025-01-01 11:49:00,0.8580018,0.9045296,0.84033835,0.85144013,0.8660682,0.9671239,0.8452763,0.9142459,0.8138832,0.89716524,0.93065405,0.9729284,0.86349314,0.88148665,0.91546744,0.8767238,0.8854394,0.9732577,0.8886431,0.9334004,0.9071358,0.8833304,0.90428954,0.97119564,0.87530726,0.9190424,0.9172361,0.9001861,0.9363984,0.9627533,0.89318025,0.94823134,0.91215813
2025-01-01 11:50:00,0.8580119,0.9045487,0.8403483,0.851457,0.8660921,0.967137,0.84529376,0.9142709,0.81389314,0.89717835,0.9306728,0.97293097,0.86349964,0.88149935,0.9154613,0.87672424,0.885449,0.9732457,0.88863605,0.9334009,0.907123,0.8833313,0.90430194,0.9711879,0.8753144,0.9190619,0.9172367,0.900204,0.93642825,0.962762,0.8932028,0.9482651,0.91217095
2025-01-01 11:51:00,0.8580214,0.9045659,0.84035844,0.851473,0.8661138,0.9671501,0.84531015,0.9142931,0.8139031,0.8971901,0.93068874,0.97293353,0.8635044,0.8815087,0.91545516,0.87672263,0.88545436,0.97323364,0.8886277,0.9333988,0.90711033,0.88332987,0.90431005,0.9711803,0.87531954,0.9190773,0.91723746,0.9002194,0.93645364,0.9627709,0.89322317,0.9482946,0.9121839
2025-01-01 11:52:00,0.85803044,0.90458137,0.8403686,0.8514883,0.8661338,0.9671632,0.8453257,0.91431314,0.8139131,0.8972008,0.9307023,0.97293603,0.86350775,0.8815153,0.91544896,0.87671936,0.8854565,0.97322154,0.88861847,0.93339443,0.9070977,0.88332665,0.9043147,0.97117275,0.87532294,0.91908944,0.91723824,0.90023273,0.9364754,0.96277976,0.8932418,0.9483207,0.91219676
2025-01-01 11:53:00,0.85803914,0.9045956,0.84037894,0.8515031,0.86615235,0.9671763,0.8453406,0.9143314,0.81392306,0.89721066,0.9307141,0.9729385,0.86351,0.88151973,0.91544276,0.8767148,0.8854559,0.9732095,0.88860846,0.9333883,0.907085,0.88332194,0.9043166,0.97116524,0.875325,0.91909885,0.9172392,0.90024453,0.9364943,0.9627887,0.89325905,0.9483441,0.91220975
2025-01-01 11:54:00,0.85804754,0.9046088,0.8403893,0.8515174,0.8661698,0.96718943,0.8453549,0.9143482,0.813933,0.8972198,0.9307243,0.97294086,0.8635114,0.8815224,0.9154365,0.8767092,0.8854533,0.9731974,0.88859785,0.93338084,0.9070724,0.8833161,0.9043163,0.9711578,0.87532604,0.9191062,0.91724014,0.9002551,0.93651086,0.9627977,0.8932752,0.94836533,0.91222274
2025-01-01 11:55:00,0.8580558,0.9046212,0.8403997,0.8515314,0.8661864,0.96720254,0.8453688,0.9143639,0.8139429,0.89722836,0.93073344,0.97294325,0.863512,0.88152367,0.91543025,0.8767027,0.8854489,0.97318524,0.8885867,0.9333723,0.9070599,0.8833093,0.90431434,0.9711504,0.8753262,0.9191119,0.91724116,0.9002646,0.93652564,0.9628067,0.89329046,0.9483848,0.91223574
2025-01-01 11:56:00,0.8580639,0.9046329,0.8404102,0.8515451,0.86620224,0.9672156,0.8453824,0.9143787,0.8139528,0.89723647,0.93074155,0.9729455,0.863512,0.88152367,0.91542387,0.8766955,0.88544315,0.97317314,0.88857514,0.93336284,0.90704733,0.8833018,0.90431094,0.971143,0.87532574,0.91911626,0.9172423,0.9002733,0.93653893,0.96281576,0.893305,0.94840294,0.91224873
2025-01-01 11:57:00,0.8580718,0.9046442,0.8404207,0.85155857,0.86621755,0.9672287,0.8453956,0.9143927,0.8139627,0.8972442,0.9307488,0.9729477,0.8635115,0.88152283,0.9154175,0.87668777,0.88543624,0.973161,0.88856333,0.9333527,0.9070348,0.8832937,0.9043064,0.9711357,0.8753247,0.91911954,0.9172434,0.9002814,0.9365511,0.9628249,0.8933191,0.94842,0.9122617
2025-01-01 11:58:00,0.8580797,0.904655,0.8404313,0.8515718,0.8662324,0.9672418,0.8454087,0.9144061,0.81397253,0.89725167,0.93075556,0.9729499,0.8635106,0.8815212,0.91541106,0.87667954,0.88542855,0.97314876,0.88855124,0.933342,0.9070223,0.88328516,0.90430105,0.9711284,0.87532336,0.91912204,0.9172446,0.9002891,0.9365623,0.962834,0.89333266,0.94843614,0.9122747
2025-01-01 11:59:00,0.8580875,0.9046655,0.8404418,0.851585,0.8662469,0.9672549,0.8454215,0.9144191,0.8139823,0.8972588,0.93076175,0.972952,0.8635094,0.881519,0.91540456,0.876671,0.88542,0.97313654,0.88853896,0.9333308,0.9070098,0.8832763,0.904295,0.9711212,0.8753216,0.9191239,0.91724586,0.90029633,0.9365729,0.9628432,0.89334595,0.9484516,0.9122878
2025-01-01 12:00:00,0.8583506,0.9056701,0.83934706,0.851976,0.8673618,0.96713626,0.84589916,0.9156922,0.813797,0.89773124,0.9320256,0.9728446,0.86421883,0.8830883,0.91505307,0.8774883,0.8873159,0.9730103,0.8889687,0.9345216,0.9066277,0.8842218,0.9062652,0.9709781,0.8762073,0.9209996,0.9169334,0.901331,0.93860126,0.96273726,0.8942313,0.9503238,0.9119834
2025-01-01 12:01:00,0.8585626,0.9064756,0.83863926,0.8522913,0.8682563,0.9670638,0.84628373,0.9167129,0.81367993,0.8981104,0.93303746,0.9727754,0.86478585,0.8843428,0.91482216,0.8781401,0.8888304,0.97292393,0.8893099,0.93547165,0.906375,0.88497615,0.90783966,0.97088253,0.8769153,0.9225,0.9167308,0.9021599,0.9402255,0.96267164,0.8949419,0.9518242,0.91179
2025-01-01 12:02:00,0.8587337,0.9071219,0.8381829,0.8525461,0.8689745,0.9670212,0.8465938,0.9175316,0.81360716,0.8984149,0.9338477,0.9727311,0.86523896,0.8853454,0.9146698,0.8786595,0.8900397,0.9728635,0.8895802,0.93622917,0.90620637,0.8855776,0.90909743,0.970818,0.8774811,0.92370015,0.9165997,0.90282416,0.9415265,0.96263236,0.8955129,0.953027,0.9116689
2025-01-01 12:03:00,0.85887223,0.9076409,0.8378901,0.8527525,0.8695517,0.9669981,0.8468442,0.9181888,0.8135632,0.8986597,0.93449676,0.972703,0.8656009,0.8861465,0.91456836,0.87907296,0.89100486,0.97281986,0.8897938,0.93683255,0.90609246,0.8860568,0.910102,0.97077364,0.87793314,0.92466027,0.916515,0.9033568,0.94256884,0.96261,0.895972,0.95399183,0.91159475
2025-01-01 12:04:00,0.8589846,0.9080579,0.8377035,0.8529202,0.87001604,0.9669877,0.84704685,0.91871667,0.813538,0.89885676,0.9350167,0.9726852,0.86588985,0.8867864,0.91450006,0.87940174,0.89177465,0.97278714,0.8899622,0.93731266,0.9060141,0.886438,0.9109039,0.9707424,0.87829435,0.9254282,0.9164606,0.9037841,0.94340426,0.96259886,0.89634174,0.9547662,0.9115511
2025-01-01 12:05:00,0.85907596,0.90839344,0.83758605,0.8530568,0.8703901,0.96698546,0.8472114,0.9191411,0.8135249,0.89901555,0.9354334,0.9726743,0.86612046,0.8872973,0.9144532,0.8796627,0.8923882,0.9727616,0.8900942,0.9376942,0.9059588,0.886741,0.9115436,0.9707197,0.8785828,0.9260425,0.91642576,0.9041271,0.9440742,0.9625949,0.8966399,0.9553883,0.91152734
2025-01-01 12:06:00,0.8591507,0.90866375,0.83751345,0.85316867,0.870692,0.96698856,0.8473455,0.9194828,0.8135197,0.8991437,0.9357675,0.97266775,0.86630434,0.887705,0.91442037,0.87986934,0.8928768,0.97274065,0.8901972,0.9379968,0.9059185,0.88698137,0.91205376,0.9707025,0.87881297,0.9265339,0.9164038,0.9044028,0.9446118,0.9625957,0.8968808,0.9558885,0.9115165
2025-01-01 12:07:00,0.8592121,0.90888196,0.8374701,0.8532607,0.87093616,0.96699524,0.8474551,0.9197583,0.81351966,0.89924735,0.9360355,0.97266406,0.86645085,0.8880302,0.9143966,0.8800326,0.89326525,0.9727227,0.89027697,0.9382364,0.905888,0.8871717,0.9124602,0.970689,0.8789967,0.9269269,0.9163901,0.9046246,0.9450434,0.9625996,0.89707595,0.9562912,0.911514
