TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 12:45:00,0.798658,0.78357583,0.7870166,0.81703866,0.73417675,0.74086034,0.728349
2025-01-01 12:46:00,0.79866564,0.7835825,0.7870238,0.8170443,0.7341793,0.74086136,0.72834814
2025-01-01 12:47:00,0.79867476,0.7835906,0.78703165,0.8170507,0.7341829,0.74086326,0.7283481
2025-01-01 12:48:00,0.7986848,0.7835996,0.78704,0.8170575,0.73418725,0.74086577,0.7283486
2025-01-01 12:49:00,0.7986954,0.7836092,0.7870487,0.8170645,0.734192,0.74086857,0.7283493
2025-01-01 12:50:00,0.7987064,0.7836191,0.7870575,0.81707174,0.734197,0.7408716,0.7283503
2025-01-01 12:51:00,0.79871774,0.7836293,0.7870665,0.817079,0.73420227,0.7408748,0.72835124
2025-01-01 12:52:00,0.7987292,0.7836396,0.78707546,0.8170863,0.7342075,0.740878,0.7283523
2025-01-01 12:53:00,0.79874074,0.78365,0.78708446,0.81709355,0.7342128,0.7408812,0.7283533
2025-01-01 12:54:00,0.7987523,0.7836604,0.7870935,0.8171009,0.73421806,0.7408845,0.7283544
2025-01-01 12:55:00,0.7987639,0.78367084,0.78710246,0.8171081,0.73422337,0.74088764,0.7283554
2025-01-01 12:56:00,0.7987755,0.7836813,0.78711146,0.81711537,0.7342286,0.7408908,0.7283564
2025-01-01 12:57:00,0.79878706,0.78369164,0.7871204,0.8171226,0.73423386,0.74089396,0.7283573
2025-01-01 12:58:00,0.7987987,0.783702,0.78712934,0.81712973,0.73423904,0.740897,0.7283582
2025-01-01 12:59:00,0.79881024,0.78371245,0.7871382,0.8171368,0.7342442,0.74090004,0.72835904
2025-01-01 13:00:00,0.7949604,0.7800561,0.7853348,0.8154573,0.7315836,0.73876464,0.7266264
2025-01-01 13:01:00,0.79246193,0.7776831,0.7841656,0.814368,0.7298559,0.7373776,0.7255004
2025-01-01 13:02:00,0.790842,0.77614415,0.7834087,0.8136624,0.7287346,0.73647696,0.7247687
2025-01-01 13:03:00,0.78979295,0.77514744,0.7829197,0.81320614,0.7280075,0.7358925,0.72429323
2025-01-01 13:04:00,0.78911513,0.7745031,0.7826049,0.8129119,0.72753656,0.7355135,0.7239843
2025-01-01 13:05:00,0.7886785,0.7740878,0.7824032,0.8127231,0.7272321,0.73526806,0.7237837
2025-01-01 13:06:00,0.7883987,0.7738214,0.7822751,0.81260264,0.7270358,0.7351095,0.7236534
2025-01-01 13:07:00,0.78822076,0.7736517,0.7821948,0.8125267,0.7269098,0.7350072,0.7235688
2025-01-01 13:08:00,0.78810906,0.77354497,0.78214556,0.8124796,0.7268295,0.7349416,0.72351384
2025-01-01 13:09:00,0.78804034,0.77347904,0.7821164,0.8124513,0.7267789,0.7348998,0.7234782
2025-01-01 13:10:00,0.78799963,0.77343965,0.78210044,0.81243515,0.72674763,0.7348734,0.723455
2025-01-01 13:11:00,0.7879771,0.77341753,0.7820929,0.81242687,0.72672874,0.7348571,0.72344005
2025-01-01 13:12:00,0.7879663,0.77340657,0.7820909,0.81242377,0.72671807,0.7348472,0.7234302
2025-01-01 13:13:00,0.7879633,0.7734029,0.7820925,0.81242394,0.7267126,0.7348415,0.7234239
2025-01-01 13:14:00,0.7879651,0.77340394,0.7820964,0.81242627,0.72671056,0.7348386,0.72341967
2025-01-01 13:15:00,0.7879702,0.773408,0.7821017,0.81242996,0.7267107,0.73483735,0.7234169
2025-01-01 13:16:00,0.7879774,0.773414,0.78210795,0.8124345,0.7267122,0.7348373,0.72341496
2025-01-01 13:17:00,0.78798586,0.7734212,0.78211486,0.81243956,0.7267146,0.7348379,0.72341365
2025-01-01 13:18:00,0.7879952,0.7734294,0.78212214,0.81244504,0.7267176,0.73483896,0.7234126
2025-01-01 13:19:00,0.7880052,0.773438,0.78212965,0.81245065,0.72672087,0.7348403,0.7234118
2025-01-01 13:20:00,0.7880154,0.7734469,0.7821372,0.8124564,0.72672445,0.7348417,0.72341114
2025-01-01 13:21:00,0.7880259,0.7734561,0.78214496,0.8124623,0.7267281,0.73484325,0.72341055
2025-01-01 13:22:00,0.7880365,0.7734653,0.7821527,0.8124681,0.72673184,0.7348448,0.7234099
2025-01-01 13:23:00,0.78804725,0.7734746,0.7821604,0.812474,0.72673553,0.73484635,0.72340924
2025-01-01 13:24:00,0.788058,0.77348393,0.7821681,0.8124798,0.7267392,0.7348479,0.7234086
2025-01-01 13:25:00,0.7880687,0.7734933,0.7821757,0.8124856,0.7267429,0.7348494,0.72340786
2025-01-01 13:26:00,0.78807944,0.7735026,0.7821834,0.8124913,0.72674656,0.73485094,0.72340715
2025-01-01 13:27:00,0.7880901,0.7735118,0.78219104,0.812497,0.7267502,0.7348524,0.7234064
2025-01-01 13:28:00,0.78810084,0.7735211,0.7821986,0.8125027,0.7267538,0.73485374,0.72340554
2025-01-01 13:29:00,0.7881115,0.77353036,0.7822062,0.8125083,0.7267573,0.7348551,0.72340465
2025-01-01 13:30:00,0.78472686,0.77034414,0.7808111,0.811145,0.72471404,0.73330605,0.72229207
2025-01-01 13:31:00,0.78253055,0.76827633,0.77990687,0.81026083,0.72338706,0.7322996,0.72156847
2025-01-01 13:32:00,0.78110665,0.76693535,0.7793217,0.809688,0.72252566,0.73164576,0.7210977
2025-01-01 13:33:00,0.78018475,0.7660669,0.77894384,0.80931747,0.7219669,0.73122114,0.72079134
2025-01-01 13:34:00,0.7795892,0.7655055,0.7787008,0.80907845,0.7216048,0.7309454,0.7205917
2025-01-01 13:35:00,0.77920574,0.76514375,0.7785453,0.8089249,0.7213706,0.73076653,0.7204615
2025-01-01 13:36:00,0.7789601,0.7649117,0.77844673,0.8088269,0.7212193,0.73065054,0.72037643
2025-01-01 13:37:00,0.77880406,0.764764,0.7783851,0.808765,0.7211221,0.73057544,0.7203206
2025-01-01 13:38:00,0.77870625,0.764671,0.7783475,0.80872655,0.7210599,0.7305268,0.7202838
2025-01-01 13:39:00,0.77864623,0.7646136,0.7783255,0.8087033,0.7210205,0.73049545,0.7202593
2025-01-01 13:40:00,0.7786108,0.7645794,0.77831364,0.8086899,0.72099584,0.7304753,0.72024286
2025-01-01 13:41:00,0.7785914,0.76456016,0.77830833,0.8086829,0.72098076,0.7304624,0.72023153
2025-01-01 13:42:00,0.77858233,0.7645507,0.77830726,0.80868,0.72097194,0.73045415,0.7202236
2025-01-01 13:43:00,0.77857995,0.7645475,0.7783089,0.8086798,0.7209671,0.73044896,0.7202178
2025-01-01 13:44:00,0.7785819,0.7645485,0.7783124,0.80868137,0.72096485,0.73044574,0.72021335
2025-01-01 13:45:00,0.77858675,0.764552,0.778317,0.808684,0.7209643,0.7304437,0.72020984
2025-01-01 13:46:00,0.77859336,0.7645573,0.7783222,0.8086873,0.7209648,0.7304425,0.72020686
2025-01-01 13:47:00,0.7786012,0.76456374,0.778328,0.8086911,0.720966,0.7304418,0.7202042
2025-01-01 13:48:00,0.77860975,0.7645708,0.778334,0.80869514,0.72096753,0.7304414,0.72020173
2025-01-01 13:49:00,0.77861875,0.7645783,0.77834016,0.8086993,0.72096944,0.7304412,0.7201994
2025-01-01 13:50:00,0.7786281,0.76458603,0.7783465,0.80870354,0.7209714,0.73044103,0.7201971
2025-01-01 13:51:00,0.7786376,0.76459396,0.77835274,0.80870783,0.7209735,0.7304409,0.7201948
2025-01-01 13:52:00,0.7786472,0.764602,0.77835906,0.8087121,0.7209755,0.73044086,0.72019255
2025-01-01 13:53:00,0.77865684,0.76461005,0.7783654,0.80871636,0.7209776,0.73044074,0.7201902
2025-01-01 13:54:00,0.7786665,0.7646181,0.77837163,0.8087206,0.7209797,0.73044056,0.72018784
2025-01-01 13:55:00,0.7786762,0.76462615,0.7783779,0.8087248,0.72098166,0.7304404,0.7201855
2025-01-01 13:56:00,0.77868587,0.7646342,0.7783841,0.808729,0.7209837,0.73044014,0.7201831
2025-01-01 13:57:00,0.7786955,0.7646422,0.7783902,0.8087331,0.72098565,0.7304399,0.7201806
2025-01-01 13:58:00,0.7787051,0.76465017,0.77839637,0.8087372,0.72098756,0.7304396,0.72017807
2025-01-01 13:59:00,0.7787147,0.76465815,0.77840245,0.8087412,0.7209894,0.7304392,0.72017545
2025-01-01 14:00:00,0.7758559,0.76199895,0.7774406,0.8077186,0.7195999,0.7295042,0.7197027
2025-01-01 14:01:00,0.7740009,0.7602732,0.77681744,0.80705523,0.71869725,0.72889626,0.7193945
2025-01-01 14:02:00,0.7727984,0.7591542,0.7764144,0.8066253,0.7181111,0.72850084,0.7191931
2025-01-01 14:03:00,0.77202016,0.7584295,0.77615446,0.8063472,0.71773064,0.7282436,0.7190612
2025-01-01 14:04:00,0.7715175,0.7579611,0.7759875,0.8061677,0.7174838,0.7280761,0.7189744
2025-01-01 14:05:00,0.77119404,0.7576593,0.77588093,0.80605227,0.7173239,0.72796696,0.71891695
2025-01-01 14:06:00,0.770987,0.7574658,0.77581364,0.8059785,0.71722037,0.7278957,0.7188785
2025-01-01 14:07:00,0.77085567,0.75734264,0.77577186,0.80593175,0.71715355,0.727849,0.71885246
2025-01-01 14:08:00,0.77077353,0.75726515,0.77574664,0.80590254,0.7171106,0.72781837,0.7188344
2025-01-01 14:09:00,0.7707233,0.7572174,0.77573216,0.8058847,0.71708304,0.72779804,0.7188215
2025-01-01 14:10:00,0.77069384,0.757189,0.7757246,0.8058743,0.7170656,0.72778445,0.718812
2025-01-01 14:11:00,0.77067786,0.75717294,0.7757216,0.8058687,0.71705455,0.7277752,0.7188046
2025-01-01 14:12:00,0.7706706,0.7571652,0.7757215,0.8058661,0.71704775,0.7277688,0.71879864
2025-01-01 14:13:00,0.770669,0.7571626,0.7757233,0.8058656,0.71704364,0.7277641,0.7187935
2025-01-01 14:14:00,0.77067107,0.7571634,0.77572626,0.80586636,0.7170413,0.7277606,0.718789
2025-01-01 14:15:00,0.77067554,0.75716645,0.7757299,0.80586785,0.71704,0.7277579,0.7187847
2025-01-01 14:16:00,0.77068156,0.75717086,0.7757341,0.80586994,0.71703947,0.72775555,0.7187807
2025-01-01 14:17:00,0.7706885,0.7571762,0.77573866,0.8058722,0.7170394,0.7277535,0.7187768
2025-01-01 14:18:00,0.7706961,0.7571821,0.7757433,0.80587476,0.7170395,0.7277517,0.7187729
2025-01-01 14:19:00,0.7707041,0.7571884,0.775748,0.8058774,0.7170398,0.7277499,0.7187691
2025-01-01 14:20:00,0.7707123,0.7571949,0.77575284,0.80588007,0.71704024,0.72774816,0.71876526
2025-01-01 14:21:00,0.77072066,0.75720143,0.7757576,0.80588275,0.71704066,0.72774637,0.7187614
2025-01-01 14:22:00,0.77072906,0.7572081,0.77576244,0.80588543,0.7170411,0.72774464,0.71875745
2025-01-01 14:23:00,0.7707375,0.7572148,0.7757672,0.80588806,0.7170415,0.7277428,0.7187536
2025-01-01 14:24:00,0.77074605,0.75722146,0.7757719,0.8058906,0.71704185,0.727741,0.7187496
2025-01-01 14:25:00,0.7707545,0.75722814,0.7757766,0.8058932,0.7170422,0.72773916,0.7187455
2025-01-01 14:26:00,0.7707629,0.7572347,0.77578133,0.8058957,0.7170425,0.72773725,0.7187415
2025-01-01 14:27:00,0.7707713,0.7572413,0.7757859,0.80589813,0.71704274,0.7277353,0.7187373
2025-01-01 14:28:00,0.7707797,0.75724787,0.77579045,0.8059006,0.7170429,0.7277332,0.71873313
2025-01-01 14:29:00,0.7707881,0.7572544,0.7757949,0.8059029,0.71704304,0.7277311,0.7187289
2025-01-01 14:30:00,0.7685059,0.7551696,0.7752836,0.80523914,0.7163321,0.7274267,0.7189045
2025-01-01 14:31:00,0.76702535,0.75381666,0.7749526,0.80480844,0.71586996,0.72722805,0.7190171
2025-01-01 14:32:00,0.7660658,0.7529394,0.774739,0.8045292,0.7155695,0.7270981,0.71908873
2025-01-01 14:33:00,0.7654449,0.75237143,0.77460164,0.8043484,0.7153741,0.7270128,0.7191337
2025-01-01 14:34:00,0.76504415,0.7520044,0.7745138,0.8042315,0.71524704,0.7269565,0.71916133
2025-01-01 14:35:00,0.7647864,0.751768,0.7744581,0.8041563,0.7151643,0.726919,0.7191776
2025-01-01 14:36:00,0.76462173,0.7516164,0.7744233,0.804108,0.71511036,0.72689366,0.71918654
2025-01-01 14:37:00,0.7645174,0.75152,0.7744021,0.80407727,0.7150752,0.7268764,0.7191907
2025-01-01 14:38:00,0.7644524,0.7514594,0.7743896,0.80405784,0.7150522,0.7268641,0.7191917
2025-01-01 14:39:00,0.7644128,0.7514221,0.7743829,0.80404586,0.715037,0.7268552,0.71919066
2025-01-01 14:40:00,0.7643899,0.7513999,0.77437985,0.8040386,0.7150269,0.7268484,0.7191883
2025-01-01 14:41:00,0.76437765,0.7513875,0.77437913,0.8040344,0.7150201,0.72684306,0.71918494
2025-01-01 14:42:00,0.76437235,0.75138146,0.77438,0.80403227,0.7150155,0.7268385,0.719181
2025-01-01 14:43:00,0.7643716,0.75137955,0.7743818,0.8040314,0.7150122,0.7268345,0.71917665
2025-01-01 14:44:00,0.7643738,0.75138026,0.77438426,0.80403125,0.71500975,0.72683084,0.719172
2025-01-01 14:45:00,0.76437783,0.7513827,0.7743871,0.80403167,0.7150078,0.7268274,0.7191672
2025-01-01 14:46:00,0.7643831,0.7513862,0.77439016,0.8040324,0.71500623,0.72682405,0.7191622
2025-01-01 14:47:00,0.76438904,0.75139046,0.7743933,0.8040333,0.71500486,0.7268207,0.71915716
2025-01-01 14:48:00,0.76439553,0.7513951,0.7743966,0.80403423,0.7150036,0.7268174,0.7191519
2025-01-01 14:49:00,0.76440233,0.7514,0.7743999,0.80403525,0.7150024,0.72681415,0.71914667
2025-01-01 14:50:00,0.7644093,0.75140506,0.7744031,0.8040363,0.7150012,0.7268108,0.71914136
2025-01-01 14:51:00,0.76441634,0.75141025,0.7744063,0.80403733,0.71500003,0.7268075,0.71913594
2025-01-01 14:52:00,0.76442343,0.7514154,0.7744095,0.80403835,0.7149988,0.7268041,0.71913046
2025-01-01 14:53:00,0.7644306,0.75142056,0.7744127,0.80403924,0.7149975,0.7268006,0.719125
2025-01-01 14:54:00,0.7644377,0.75142574,0.7744158,0.8040402,0.7149962,0.72679716,0.71911937
2025-01-01 14:55:00,0.76444477,0.7514308,0.7744189,0.804041,0.71499485,0.7267936,0.71911377
2025-01-01 14:56:00,0.76445186,0.751436,0.7744219,0.80404186,0.7149934,0.72679,0.71910805
2025-01-01 14:57:00,0.7644589,0.75144106,0.77442485,0.8040426,0.7149919,0.7267864,0.7191023
2025-01-01 14:58:00,0.7644659,0.75144607,0.7744277,0.8040433,0.71499044,0.7267826,0.71909654
2025-01-01 14:59:00,0.76447284,0.751451,0.7744306,0.80404395,0.7149888,0.72677886,0.7190907
2025-01-01 15:00:00,0.762808,0.7499779,0.77437866,0.80375093,0.71496916,0.7271107,0.71991163
2025-01-01 15:01:00,0.7617282,0.74902195,0.7743458,0.8035606,0.7149557,0.72732496,0.72044307
2025-01-01 15:02:00,0.7610287,0.7484023,0.7743254,0.803437,0.7149463,0.7274628,0.72078645
2025-01-01 15:03:00,0.7605764,0.74800116,0.774313,0.80335677,0.71493953,0.7275511,0.7210074
2025-01-01 15:04:00,0.76028466,0.74774206,0.77430576,0.80330473,0.71493447,0.72760695,0.7211489
2025-01-01 15:05:00,0.7600974,0.7475752,0.7743019,0.80327094,0.7149305,0.72764176,0.72123873
2025-01-01 15:06:00,0.75997794,0.74746835,0.7743002,0.80324906,0.7149271,0.727663,0.7212949
2025-01-01 15:07:00,0.75990254,0.7474004,0.7742999,0.8032348,0.71492416,0.7276752,0.7213292
2025-01-01 15:08:00,0.75985575,0.7473578,0.7743006,0.8032256,0.7149215,0.7276817,0.72134924
2025-01-01 15:09:00,0.75982755,0.7473316,0.7743017,0.80321956,0.714919,0.7276844,0.72136
2025-01-01 15:10:00,0.75981146,0.74731606,0.77430314,0.8032157,0.7149165,0.7276845,0.7213648
2025-01-01 15:11:00,0.7598032,0.7473075,0.77430487,0.80321306,0.7149141,0.727683,0.7213656
2025-01-01 15:12:00,0.75979996,0.74730337,0.77430665,0.8032113,0.71491164,0.72768044,0.7213638
2025-01-01 15:13:00,0.7598,0.74730206,0.7743085,0.80321,0.7149092,0.72767717,0.72136027
2025-01-01 15:14:00,0.7598022,0.7473027,0.77431035,0.8032091,0.7149067,0.7276734,0.7213557
2025-01-01 15:15:00,0.7598058,0.7473045,0.77431226,0.80320835,0.71490425,0.7276693,0.7213504
2025-01-01 15:16:00,0.7598102,0.74730706,0.7743141,0.8032077,0.7149017,0.72766495,0.72134453
2025-01-01 15:17:00,0.75981516,0.7473101,0.77431583,0.80320716,0.71489906,0.7276605,0.72133833
2025-01-01 15:18:00,0.7598204,0.7473134,0.7743176,0.80320656,0.71489644,0.7276558,0.7213319
2025-01-01 15:19:00,0.7598259,0.7473169,0.77431935,0.803206,0.7148937,0.727651,0.7213253
2025-01-01 15:20:00,0.7598315,0.7473204,0.774321,0.8032054,0.71489096,0.7276462,0.72131854
2025-01-01 15:21:00,0.75983715,0.74732405,0.7743226,0.8032047,0.7148881,0.7276413,0.7213117
2025-01-01 15:22:00,0.7598429,0.7473276,0.7743242,0.80320406,0.71488523,0.7276363,0.7213048
2025-01-01 15:23:00,0.75984854,0.74733126,0.77432567,0.8032033,0.7148823,0.7276312,0.7212978
2025-01-01 15:24:00,0.7598542,0.7473348,0.7743271,0.8032025,0.7148793,0.7276261,0.72129077
2025-01-01 15:25:00,0.75985974,0.74733835,0.7743285,0.8032017,0.71487623,0.72762096,0.7212836
2025-01-01 15:26:00,0.75986534,0.7473419,0.7743298,0.8032008,0.71487314,0.7276157,0.72127646
2025-01-01 15:27:00,0.7598709,0.7473453,0.77433103,0.80319977,0.71487,0.72761047,0.7212692
2025-01-01 15:28:00,0.7598764,0.7473487,0.7743322,0.80319875,0.71486676,0.72760516,0.721262
2025-01-01 15:29:00,0.75988185,0.74735206,0.7743334,0.8031977,0.7148635,0.7275998,0.72125465
2025-01-01 15:30:00,0.75886416,0.7465169,0.77474195,0.8032806,0.7155353,0.7285618,0.72270596
2025-01-01 15:31:00,0.75820446,0.7459751,0.77500784,0.80333406,0.7159708,0.72918516,0.72364676
2025-01-01 15:32:00,0.7577775,0.74562407,0.775181,0.80336833,0.7162526,0.7295884,0.7242556
2025-01-01 15:33:00,0.75750184,0.7453969,0.77529377,0.8033901,0.7164345,0.7298485,0.7246487
2025-01-01 15:34:00,0.7573244,0.7452503,0.7753674,0.8034038,0.7165515,0.7300156,0.7249015
2025-01-01 15:35:00,0.7572108,0.74515605,0.7754154,0.8034121,0.71662617,0.73012215,0.7250632
2025-01-01 15:36:00,0.75713867,0.74509573,0.77544695,0.8034169,0.71667343,0.7301893,0.72516555
2025-01-01 15:37:00,0.7570936,0.7450575,0.7754676,0.8034195,0.7167028,0.730231,0.7252293
2025-01-01 15:38:00,0.75706595,0.7450337,0.7754812,0.8034206,0.7167205,0.73025596,0.72526807
2025-01-01 15:39:00,0.7570496,0.745019,0.7754903,0.80342066,0.7167307,0.73027015,0.72529054
2025-01-01 15:40:00,0.75704074,0.7450105,0.77549624,0.80342007,0.71673596,0.73027724,0.7253023
2025-01-01 15:41:00,0.75703657,0.74500585,0.7755003,0.8034191,0.7167379,0.7302797,0.72530717
2025-01-01 15:42:00,0.7570355,0.7450037,0.77550304,0.80341774,0.71673775,0.73027915,0.7253075
2025-01-01 15:43:00,0.75703645,0.74500316,0.7755049,0.8034162,0.71673626,0.73027664,0.725305
2025-01-01 15:44:00,0.75703865,0.74500364,0.77550614,0.8034145,0.71673375,0.7302728,0.7253005
2025-01-01 15:45:00,0.75704163,0.7450048,0.775507,0.8034126,0.71673065,0.7302682,0.7252947
2025-01-01 15:46:00,0.75704515,0.7450063,0.77550757,0.80341065,0.7167272,0.7302629,0.7252881
2025-01-01 15:47:00,0.7570489,0.7450081,0.775508,0.8034086,0.7167233,0.7302572,0.7252809
2025-01-01 15:48:00,0.75705296,0.74501,0.7755082,0.80340654,0.7167193,0.7302513,0.7252733
2025-01-01 15:49:00,0.757057,0.74501204,0.7755084,0.8034043,0.71671516,0.73024523,0.72526544
2025-01-01 15:50:00,0.7570612,0.745014,0.7755084,0.803402,0.7167108,0.7302389,0.7252575
2025-01-01 15:51:00,0.7570653,0.745016,0.77550834,0.8033997,0.7167064,0.7302326,0.72524935
2025-01-01 15:52:00,0.75706947,0.745018,0.77550817,0.8033973,0.7167019,0.7302261,0.72524107
2025-01-01 15:53:00,0.7570736,0.7450199,0.7755079,0.80339485,0.7166974,0.73021954,0.7252327
2025-01-01 15:54:00,0.7570776,0.7450219,0.7755077,0.8033924,0.7166928,0.7302129,0.7252243
2025-01-01 15:55:00,0.7570816,0.7450237,0.77550733,0.80338985,0.7166881,0.7302062,0.72521585
2025-01-01 15:56:00,0.7570857,0.7450256,0.7755069,0.8033872,0.7166833,0.73019946,0.72520727
2025-01-01 15:57:00,0.7570896,0.74502736,0.7755065,0.80338454,0.71667856,0.73019266,0.7251987
2025-01-01 15:58:00,0.7570935,0.74502903,0.77550596,0.80338186,0.71667373,0.73018587,0.72519004
2025-01-01 15:59:00,0.7570973,0.7450307,0.7755054,0.80337906,0.7166688,0.73017895,0.7251814
2025-01-01 16:00:00,0.756745,0.7448483,0.7763672,0.8038365,0.7180203,0.73175406,0.7272374
2025-01-01 16:01:00,0.75651723,0.7447303,0.7769271,0.8041328,0.718897,0.73277533,0.72857076
2025-01-01 16:02:00,0.7563704,0.74465406,0.7772907,0.8043244,0.719465,0.7334367,0.7294344
2025-01-01 16:03:00,0.75627625,0.74460495,0.77752674,0.8044478,0.7198324,0.7338641,0.7299925
2025-01-01 16:04:00,0.7562163,0.7445735,0.7776798,0.80452687,0.7200694,0.7341394,0.7303522
2025-01-01 16:05:00,0.75617844,0.74455345,0.777779,0.8045772,0.7202216,0.73431575,0.73058283
2025-01-01 16:06:00,0.756155,0.7445408,0.77784306,0.8046087,0.7203186,0.73442787,0.73072964
2025-01-01 16:07:00,0.75614095,0.744533,0.7778843,0.8046281,0.72037977,0.73449814,0.73082185
2025-01-01 16:08:00,0.75613296,0.7445283,0.7779107,0.80463946,0.7204176,0.73454124,0.7308786
2025-01-01 16:09:00,0.75612885,0.7445256,0.7779274,0.80464566,0.72044027,0.7345666,0.73091227
2025-01-01 16:10:00,0.7561273,0.7445241,0.7779378,0.80464846,0.7204531,0.73458046,0.7309309
2025-01-01 16:11:00,0.7561274,0.74452347,0.7779441,0.80464906,0.7204594,0.73458683,0.7309398
2025-01-01 16:12:00,0.7561285,0.7445233,0.77794766,0.8046482,0.7204616,0.7345883,0.7309423
2025-01-01 16:13:00,0.7561302,0.7445235,0.7779495,0.8046463,0.72046095,0.7345866,0.7309407
2025-01-01 16:14:00,0.7561323,0.7445239,0.7779502,0.80464387,0.72045857,0.73458284,0.73093635
2025-01-01 16:15:00,0.75613475,0.74452436,0.77795005,0.8046409,0.7204549,0.73457766,0.7309302
2025-01-01 16:16:00,0.75613725,0.74452484,0.7779494,0.8046377,0.72045046,0.7345716,0.7309229
2025-01-01 16:17:00,0.7561399,0.7445254,0.7779483,0.80463415,0.7204455,0.73456484,0.73091483
2025-01-01 16:18:00,0.7561425,0.74452585,0.777947,0.8046305,0.7204402,0.7345578,0.7309063
2025-01-01 16:19:00,0.75614506,0.7445263,0.7779456,0.80462676,0.72043467,0.73455036,0.73089737
2025-01-01 16:20:00,0.7561477,0.74452674,0.77794397,0.8046229,0.7204289,0.7345428,0.7308882
2025-01-01 16:21:00,0.75615025,0.7445271,0.7779423,0.80461895,0.720423,0.73453504,0.73087883
2025-01-01 16:22:00,0.7561528,0.74452746,0.77794045,0.80461496,0.720417,0.7345272,0.7308694
2025-01-01 16:23:00,0.7561553,0.74452776,0.7779386,0.80461085,0.72041094,0.73451924,0.7308599
2025-01-01 16:24:00,0.75615776,0.744528,0.7779366,0.80460674,0.7204048,0.7345112,0.7308502
2025-01-01 16:25:00,0.75616014,0.7445282,0.77793455,0.8046025,0.72039855,0.73450315,0.73084056
2025-01-01 16:26:00,0.75616246,0.7445283,0.7779324,0.8045983,0.7203922,0.734495,0.7308308
2025-01-01 16:27:00,0.7561647,0.74452835,0.77793026,0.8045939,0.7203859,0.7344868,0.730821
2025-01-01 16:28:00,0.75616693,0.74452835,0.77792805,0.80458957,0.72037953,0.7344786,0.7308111
2025-01-01 16:29:00,0.7561691,0.7445283,0.7779258,0.8045851,0.72037303,0.7344703,0.7308013
2025-01-01 16:30:00,0.7564883,0.74500203,0.77922535,0.80540884,0.7223799,0.73663026,0.73342526
2025-01-01 16:31:00,0.75669646,0.7453098,0.7800692,0.80594265,0.7236821,0.73803127,0.73512733
2025-01-01 16:32:00,0.7568324,0.7455098,0.78061676,0.806288,0.7245262,0.738939,0.73623013
2025-01-01 16:33:00,0.75692147,0.7456396,0.78097177,0.8065108,0.72507244,0.739526,0.7369435
2025-01-01 16:34:00,0.75697994,0.74572384,0.7812016,0.806654,0.7254252,0.7399045,0.7374036
2025-01-01 16:35:00,0.75701857,0.74577844,0.78135,0.8067453,0.72565204,0.7401476,0.7376991
2025-01-01 16:36:00,0.7570442,0.7458137,0.7814455,0.8068029,0.7257971,0.74030256,0.7378876
2025-01-01 16:37:00,0.7570615,0.74583644,0.7815066,0.8068387,0.72588897,0.7404002,0.73800653
2025-01-01 16:38:00,0.7570732,0.745851,0.78154534,0.8068602,0.7259462,0.7404606,0.73808026
2025-01-01 16:39:00,0.7570814,0.7458601,0.7815695,0.80687237,0.725981,0.7404968,0.73812455
2025-01-01 16:40:00,0.7570872,0.74586576,0.78158414,0.8068785,0.7260011,0.74051726,0.7381497
2025-01-01 16:41:00,0.75709146,0.7458692,0.78159255,0.80688065,0.72601163,0.7405274,0.73816246
2025-01-01 16:42:00,0.7570947,0.74587107,0.78159696,0.80688024,0.726016,0.74053085,0.73816705
2025-01-01 16:43:00,0.75709724,0.74587196,0.7815987,0.80687815,0.72601634,0.74052995,0.7381664
2025-01-01 16:44:00,0.75709933,0.7458722,0.78159875,0.80687493,0.72601396,0.74052626,0.7381623
2025-01-01 16:45:00,0.75710106,0.74587196,0.7815976,0.80687094,0.7260099,0.7405207,0.7381559
2025-01-01 16:46:00,0.75710255,0.7458714,0.7815957,0.80686647,0.72600466,0.74051386,0.7381481
2025-01-01 16:47:00,0.75710386,0.74587065,0.78159326,0.80686164,0.72599864,0.74050623,0.73813933
2025-01-01 16:48:00,0.75710505,0.74586976,0.78159046,0.8068566,0.72599214,0.74049807,0.73812985
2025-01-01 16:49:00,0.7571062,0.7458686,0.7815874,0.8068513,0.7259853,0.7404895,0.73812
2025-01-01 16:50:00,0.75710726,0.74586743,0.7815842,0.8068459,0.72597814,0.7404807,0.7381099
2025-01-01 16:51:00,0.7571082,0.7458662,0.78158087,0.8068404,0.72597086,0.7404718,0.7380995
2025-01-01 16:52:00,0.75710905,0.74586487,0.78157747,0.8068348,0.7259635,0.74046266,0.738089
2025-01-01 16:53:00,0.7571098,0.74586344,0.7815739,0.8068292,0.725956,0.7404535,0.7380784
2025-01-01 16:54:00,0.7571106,0.74586195,0.78157026,0.80682343,0.7259484,0.7404442,0.73806775
2025-01-01 16:55:00,0.75711125,0.7458604,0.78156656,0.80681765,0.72594076,0.7404349,0.738057
2025-01-01 16:56:00,0.7571119,0.74585885,0.7815628,0.8068118,0.725933,0.74042547,0.7380462
2025-01-01 16:57:00,0.75711244,0.7458572,0.78155893,0.8068059,0.7259252,0.740416,0.7380354
2025-01-01 16:58:00,0.757113,0.74585545,0.78155506,0.80679995,0.7259174,0.74040645,0.7380245
2025-01-01 16:59:00,0.7571134,0.74585366,0.7815511,0.806794,0.72590953,0.7403969,0.73801357
