TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 12:07:00,0.7070451,0.73584485,0.71931416,0.7760771,0.7303443,0.7482503,0.75660837,0.7488378,0.7534628,0.7615369,0.7739079
2025-01-01 12:08:00,0.70711446,0.7359417,0.7194179,0.7761824,0.7304626,0.7483882,0.75668955,0.7489916,0.7536364,0.76172173,0.77407795
2025-01-01 12:09:00,0.7071724,0.7360217,0.7195024,0.7762666,0.7305555,0.7484959,0.7567522,0.7491137,0.75377613,0.7618717,0.7742166
2025-01-01 12:10:00,0.7072211,0.7360882,0.71957153,0.7763337,0.73062795,0.74857944,0.7568001,0.74921054,0.7538887,0.761994,0.77433014
2025-01-01 12:11:00,0.7072625,0.73614395,0.7196283,0.7763871,0.73068416,0.7486437,0.7568362,0.74928707,0.7539797,0.762094,0.77442354
2025-01-01 12:12:00,0.7072981,0.73619103,0.7196752,0.77642965,0.7307273,0.7486925,0.7568628,0.74934745,0.7540533,0.7621763,0.7745009
2025-01-01 12:13:00,0.70732903,0.7362312,0.7197142,0.7764635,0.73076004,0.74872893,0.7568819,0.7493949,0.75411314,0.76224434,0.77456534
2025-01-01 12:14:00,0.70735615,0.73626584,0.7197468,0.77649033,0.7307844,0.74875546,0.75689495,0.74943197,0.7541619,0.762301,0.7746195
2025-01-01 12:15:00,0.7073803,0.73629606,0.7197744,0.77651155,0.730802,0.7487741,0.7569031,0.7494608,0.75420177,0.76234865,0.7746654
2025-01-01 12:16:00,0.7074021,0.73632276,0.71979785,0.77652824,0.73081434,0.74878645,0.75690746,0.74948305,0.7542346,0.762389,0.77470475
2025-01-01 12:17:00,0.70742196,0.7363466,0.71981806,0.77654135,0.73082227,0.7487937,0.7569087,0.7495,0.7542618,0.7624235,0.77473885
2025-01-01 12:18:00,0.70744026,0.7363682,0.7198357,0.77655154,0.7308268,0.7487969,0.7569075,0.7495128,0.7542845,0.7624534,0.7747687
2025-01-01 12:19:00,0.7074574,0.7363879,0.71985114,0.7765594,0.7308285,0.7487968,0.7569044,0.74952227,0.75430363,0.7624796,0.7747951
2025-01-01 12:20:00,0.7074736,0.73640615,0.71986496,0.7765654,0.730828,0.74879414,0.7568997,0.749529,0.7543199,0.76250285,0.7748189
2025-01-01 12:21:00,0.70748895,0.73642325,0.7198773,0.77656984,0.7308257,0.7487894,0.7568938,0.7495336,0.75433385,0.7625237,0.7748405
2025-01-01 12:22:00,0.70750374,0.7364394,0.7198886,0.77657306,0.730822,0.748783,0.75688684,0.7495365,0.754346,0.76254267,0.7748603
2025-01-01 12:23:00,0.70751804,0.73645484,0.71989906,0.7765754,0.73081714,0.74877524,0.7568792,0.7495382,0.7543567,0.7625602,0.77487886
2025-01-01 12:24:00,0.707532,0.7364696,0.7199088,0.7765768,0.73081136,0.7487664,0.75687087,0.7495387,0.7543663,0.76257646,0.7748962
2025-01-01 12:25:00,0.7075456,0.73648393,0.71991783,0.7765776,0.7308048,0.74875677,0.7568621,0.7495384,0.7543749,0.76259184,0.7749126
2025-01-01 12:26:00,0.70755893,0.73649776,0.7199265,0.7765779,0.7307976,0.74874645,0.7568529,0.74953747,0.7543829,0.76260644,0.77492833
2025-01-01 12:27:00,0.70757216,0.73651135,0.7199347,0.7765777,0.73078996,0.74873555,0.7568434,0.7495359,0.7543903,0.76262045,0.7749435
2025-01-01 12:28:00,0.7075852,0.7365246,0.7199426,0.7765772,0.7307819,0.7487242,0.7568337,0.7495341,0.7543973,0.762634,0.7749582
2025-01-01 12:29:00,0.70759815,0.7365377,0.71995026,0.7765763,0.7307735,0.7487125,0.7568238,0.74953187,0.75440395,0.76264715,0.7749725
2025-01-01 12:30:00,0.7080145,0.7370788,0.7205777,0.7771683,0.73155206,0.7496077,0.75734687,0.7504541,0.75540656,0.7636581,0.77588063
2025-01-01 12:31:00,0.70835006,0.7375141,0.7210809,0.77764136,0.7321729,0.7503212,0.7577632,0.7511913,0.7562097,0.76446927,0.77660966
2025-01-01 12:32:00,0.70862097,0.7378648,0.7214848,0.7780194,0.7326677,0.7508894,0.7580942,0.7517804,0.7568533,0.7651205,0.7771955
2025-01-01 12:33:00,0.7088403,0.73814774,0.72180915,0.77832144,0.73306143,0.75134134,0.75835687,0.752251,0.7573693,0.76564384,0.77766675
2025-01-01 12:34:00,0.70901823,0.73837656,0.72206986,0.7785626,0.7333745,0.7517003,0.7585649,0.7526269,0.7577832,0.7660649,0.77804625
2025-01-01 12:35:00,0.70916307,0.73856205,0.7222797,0.778755,0.73362297,0.75198483,0.7587293,0.75292695,0.7581155,0.7664041,0.77835244
2025-01-01 12:36:00,0.70928144,0.73871285,0.7224488,0.7789085,0.7338197,0.75220984,0.75885874,0.7531664,0.7583824,0.76667774,0.7786
2025-01-01 12:37:00,0.7093787,0.73883593,0.7225854,0.77903074,0.7339751,0.7523872,0.7589602,0.75335735,0.758597,0.7668991,0.77880055
2025-01-01 12:38:00,0.709459,0.7389367,0.72269577,0.7791281,0.7340974,0.7525265,0.7590393,0.7535096,0.7587699,0.7670785,0.7789635
2025-01-01 12:39:00,0.7095258,0.7390198,0.72278535,0.7792054,0.73419327,0.7526353,0.7591005,0.7536307,0.7589094,0.7672245,0.7790964
2025-01-01 12:40:00,0.70958185,0.7390887,0.7228582,0.7792667,0.7342679,0.7527197,0.75914747,0.7537271,0.7590222,0.76734364,0.7792053
2025-01-01 12:41:00,0.7096291,0.7391462,0.7229177,0.7793153,0.7343256,0.7527846,0.759183,0.7538036,0.7591135,0.76744133,0.77929497
2025-01-01 12:42:00,0.70966953,0.7391946,0.72296643,0.77935356,0.7343697,0.7528339,0.75920933,0.75386435,0.7591878,0.76752186,0.7793692
2025-01-01 12:43:00,0.70970434,0.7392357,0.72300655,0.7793836,0.7344029,0.75287074,0.75922835,0.7539124,0.75924844,0.76758873,0.7794311
2025-01-01 12:44:00,0.70973474,0.7392709,0.72303987,0.779407,0.7344274,0.75289756,0.7592416,0.75395024,0.75929815,0.76764464,0.7794832
2025-01-01 12:45:00,0.70976156,0.7393015,0.72306764,0.7794252,0.7344449,0.7529164,0.75925016,0.7539801,0.75933915,0.76769173,0.77952737
2025-01-01 12:46:00,0.70978564,0.7393283,0.723091,0.7794391,0.7344569,0.75292885,0.759255,0.7540034,0.7593732,0.76773185,0.7795653
2025-01-01 12:47:00,0.70980746,0.73935217,0.72311085,0.77944964,0.7344644,0.7529362,0.7592569,0.75402164,0.7594017,0.76776636,0.77959806
2025-01-01 12:48:00,0.7098274,0.7393736,0.72312784,0.77945745,0.73446834,0.7529395,0.7592564,0.7540357,0.7594257,0.7677964,0.77962685
2025-01-01 12:49:00,0.709846,0.7393931,0.72314256,0.7794631,0.73446935,0.7529395,0.75925404,0.7540465,0.75944614,0.76782286,0.7796523
2025-01-01 12:50:00,0.7098634,0.73941106,0.7231554,0.779467,0.7344681,0.7529369,0.75925016,0.7540547,0.75946385,0.7678464,0.77967525
2025-01-01 12:51:00,0.7098799,0.7394278,0.72316676,0.77946943,0.73446494,0.75293213,0.7592451,0.7540608,0.7594792,0.76786774,0.7796961
2025-01-01 12:52:00,0.7098956,0.7394435,0.72317696,0.7794706,0.73446035,0.7529257,0.7592391,0.7540653,0.7594929,0.76788723,0.7797153
2025-01-01 12:53:00,0.70991075,0.7394583,0.72318614,0.779471,0.7344546,0.75291795,0.75923234,0.75406843,0.7595051,0.7679053,0.7797332
2025-01-01 12:54:00,0.7099255,0.73947257,0.72319454,0.77947056,0.7344478,0.7529092,0.75922495,0.7540705,0.7595161,0.76792216,0.77974993
2025-01-01 12:55:00,0.7099398,0.7394863,0.7232023,0.77946955,0.7344402,0.7528995,0.75921714,0.75407183,0.7595263,0.7679381,0.77976584
2025-01-01 12:56:00,0.7099538,0.73949957,0.72320956,0.779468,0.73443204,0.75288916,0.759209,0.7540725,0.7595358,0.76795334,0.77978104
2025-01-01 12:57:00,0.7099676,0.7395125,0.72321635,0.7794661,0.73442334,0.75287825,0.7592005,0.7540726,0.75954473,0.76796794,0.77979565
2025-01-01 12:58:00,0.7099812,0.7395252,0.72322285,0.77946377,0.7344143,0.7528669,0.7591918,0.75407237,0.7595532,0.76798207,0.7798099
2025-01-01 12:59:00,0.7099947,0.73953766,0.72322905,0.77946115,0.7344048,0.75285524,0.75918293,0.75407183,0.7595613,0.7679959,0.7798237
2025-01-01 13:00:00,0.71046597,0.7400958,0.72389233,0.7800031,0.73519933,0.7537436,0.75967985,0.75496006,0.76053387,0.76895285,0.7806748
2025-01-01 13:01:00,0.7108456,0.7405446,0.724424,0.7804358,0.73583275,0.7544517,0.7600755,0.75567025,0.7613133,0.769721,0.7813582
2025-01-01 13:02:00,0.71115184,0.740906,0.7248503,0.78078127,0.7363373,0.7550155,0.7603902,0.75623816,0.7619383,0.7703379,0.7819074
2025-01-01 13:03:00,0.7113995,0.74119735,0.72519225,0.7810568,0.7367388,0.75546396,0.7606401,0.7566922,0.7624396,0.7708339,0.7823491
2025-01-01 13:04:00,0.7116001,0.7414327,0.72546685,0.78127646,0.73705775,0.75582016,0.76083803,0.75705504,0.7628421,0.77123326,0.782705
2025-01-01 13:05:00,0.71176326,0.7416233,0.7256874,0.7814514,0.73731077,0.7561025,0.7609946,0.75734514,0.76316553,0.7715552,0.7829922
2025-01-01 13:06:00,0.71189636,0.741778,0.72586477,0.7815905,0.7375109,0.7563257,0.761118,0.7575769,0.7634257,0.77181524,0.78322434
2025-01-01 13:07:00,0.71200544,0.741904,0.72600764,0.78170097,0.7376689,0.75650173,0.76121485,0.757762,0.7636353,0.77202576,0.7834126
2025-01-01 13:08:00,0.71209526,0.7420071,0.7261228,0.78178847,0.737793,0.7566399,0.7612905,0.7579099,0.7638044,0.7721967,0.7835656
2025-01-01 13:09:00,0.7121697,0.7420918,0.7262158,0.7818576,0.7378901,0.75674784,0.7613492,0.7580279,0.7639411,0.772336,0.78369033
2025-01-01 13:10:00,0.7122319,0.7421618,0.7262911,0.7819121,0.7379656,0.7568316,0.7613944,0.75812215,0.764052,0.7724499,0.7837927
2025-01-01 13:11:00,0.71228427,0.7422201,0.7263522,0.78195477,0.7380237,0.756896,0.76142865,0.75819737,0.76414216,0.77254355,0.78387696
2025-01-01 13:12:00,0.7123288,0.74226886,0.726402,0.7819881,0.7380679,0.7569449,0.76145434,0.75825727,0.7642158,0.772621,0.7839468
2025-01-01 13:13:00,0.71236694,0.74231017,0.72644264,0.7820138,0.7381011,0.75698143,0.761473,0.758305,0.7642762,0.7726854,0.78400505
2025-01-01 13:14:00,0.7124001,0.7423454,0.7264761,0.7820335,0.7381254,0.7570081,0.76148623,0.75834304,0.76432604,0.77273947,0.7840541
2025-01-01 13:15:00,0.7124292,0.7423758,0.72650355,0.78204834,0.7381425,0.7570268,0.761495,0.75837326,0.7643674,0.7727853,0.7840957
2025-01-01 13:16:00,0.71245515,0.7424023,0.7265264,0.78205925,0.738154,0.7570392,0.76150024,0.7583973,0.764402,0.77282447,0.78413147
2025-01-01 13:17:00,0.71247846,0.7424257,0.7265455,0.78206706,0.73816085,0.7570465,0.7615027,0.75841635,0.76443124,0.7728583,0.78416246
2025-01-01 13:18:00,0.71249974,0.7424466,0.7265616,0.78207237,0.7381641,0.75704974,0.76150286,0.7584315,0.76445615,0.77288795,0.7841896
2025-01-01 13:19:00,0.7125194,0.74246556,0.7265752,0.78207564,0.7381645,0.7570498,0.7615013,0.7584435,0.7644776,0.7729142,0.7842137
2025-01-01 13:20:00,0.71253777,0.7424829,0.7265869,0.78207725,0.73816246,0.7570472,0.76149833,0.75845295,0.7644964,0.7729377,0.7842354
2025-01-01 13:21:00,0.712555,0.74249893,0.726597,0.7820776,0.7381586,0.7570426,0.76149416,0.75846046,0.76451296,0.77295905,0.78425515
2025-01-01 13:22:00,0.71257144,0.74251395,0.72660583,0.7820769,0.73815316,0.7570363,0.76148915,0.7584663,0.7645278,0.7729787,0.7842733
2025-01-01 13:23:00,0.7125872,0.7425281,0.72661364,0.7820753,0.73814654,0.7570287,0.76148343,0.75847095,0.76454127,0.77299696,0.78429025
2025-01-01 13:24:00,0.7126024,0.74254155,0.7266206,0.782073,0.7381389,0.75702,0.7614772,0.75847465,0.7645536,0.7730141,0.7843061
2025-01-01 13:25:00,0.71261716,0.7425545,0.72662693,0.7820702,0.7381305,0.75701046,0.76147044,0.75847757,0.7645651,0.7730304,0.7843212
2025-01-01 13:26:00,0.7126316,0.74256694,0.7266327,0.7820669,0.73812145,0.7570003,0.7614634,0.7584798,0.7645759,0.773046,0.7843356
2025-01-01 13:27:00,0.7126458,0.7425791,0.726638,0.7820632,0.73811185,0.75698966,0.76145613,0.75848156,0.76458615,0.773061,0.7843495
2025-01-01 13:28:00,0.7126598,0.7425909,0.72664297,0.7820592,0.73810184,0.7569785,0.7614486,0.75848293,0.764596,0.7730756,0.784363
2025-01-01 13:29:00,0.71267354,0.74260247,0.72664756,0.78205496,0.7380915,0.756967,0.76144093,0.75848407,0.7646055,0.77308977,0.7843761
2025-01-01 13:30:00,0.7131914,0.7431678,0.72733504,0.78253704,0.73888767,0.7578327,0.76190287,0.7593224,0.7655308,0.77397573,0.785155
2025-01-01 13:31:00,0.7136082,0.7436222,0.7278856,0.7829216,0.7395222,0.7585227,0.7622708,0.75999314,0.7662727,0.774687,0.78578043
2025-01-01 13:32:00,0.7139443,0.74398774,0.72832674,0.7832282,0.7400275,0.7590722,0.76256347,0.7605297,0.7668679,0.77525866,0.78628314
2025-01-01 13:33:00,0.7142159,0.7442823,0.7286803,0.78347236,0.74042934,0.7595092,0.762796,0.76095897,0.7673457,0.7757185,0.7866876
2025-01-01 13:34:00,0.71443564,0.74452007,0.7289638,0.7836666,0.7407485,0.7598562,0.7629804,0.76130253,0.76772964,0.77608895,0.78701353
2025-01-01 13:35:00,0.71461415,0.74471235,0.7291912,0.78382087,0.7410015,0.7601313,0.7631264,0.76157737,0.7680385,0.7763879,0.78727657
2025-01-01 13:36:00,0.7147596,0.7448682,0.7293737,0.7839431,0.74120146,0.7603488,0.7632415,0.7617973,0.7682873,0.7766296,0.7874893
2025-01-01 13:37:00,0.71487856,0.744995,0.72952026,0.7840398,0.7413591,0.7605203,0.7633321,0.7619734,0.768488,0.77682555,0.7876618
2025-01-01 13:38:00,0.7149763,0.7450985,0.7296381,0.78411597,0.74148285,0.7606549,0.763403,0.7621143,0.76865035,0.77698493,0.78780204
2025-01-01 13:39:00,0.71505713,0.7451833,0.729733,0.78417575,0.7415794,0.76076007,0.7634581,0.7622272,0.7687819,0.777115,0.78791654
2025-01-01 13:40:00,0.7151244,0.7452532,0.7298094,0.78422236,0.7416543,0.76084167,0.76350063,0.7623176,0.7688889,0.7772216,0.7880104
2025-01-01 13:41:00,0.7151809,0.74531114,0.7298711,0.7842585,0.7417118,0.76090443,0.7635331,0.7623901,0.7689763,0.7773096,0.78808784
2025-01-01 13:42:00,0.7152287,0.7453596,0.729921,0.78428614,0.74175537,0.7609521,0.76355755,0.7624482,0.7690479,0.7773825,0.788152
2025-01-01 13:43:00,0.71526957,0.74540037,0.7299614,0.78430706,0.74178785,0.7609877,0.7635756,0.7624948,0.769107,0.7774434,0.7882056
2025-01-01 13:44:00,0.71530485,0.74543494,0.7299943,0.7843226,0.74181145,0.7610136,0.7635885,0.7625323,0.76915604,0.7774947,0.7882508
2025-01-01 13:45:00,0.7153357,0.7454646,0.73002106,0.7843339,0.7418279,0.76103187,0.76359737,0.7625624,0.76919705,0.7775384,0.7882892
2025-01-01 13:46:00,0.715363,0.7454904,0.730043,0.7843416,0.74183863,0.76104397,0.7636029,0.7625867,0.7692316,0.7775759,0.7883221
2025-01-01 13:47:00,0.7153875,0.74551296,0.730061,0.78434646,0.7418448,0.7610511,0.7636059,0.7626064,0.7692611,0.7776086,0.7883507
2025-01-01 13:48:00,0.7154097,0.74553305,0.7300759,0.78434914,0.7418473,0.76105434,0.7636067,0.7626223,0.7692865,0.77763724,0.78837585
2025-01-01 13:49:00,0.7154301,0.7455511,0.7300882,0.78435004,0.74184686,0.7610544,0.763606,0.76263523,0.7693086,0.7776628,0.78839815
2025-01-01 13:50:00,0.71544904,0.74556744,0.7300985,0.78434944,0.74184406,0.76105195,0.7636039,0.76264584,0.7693281,0.7776859,0.7884182
2025-01-01 13:51:00,0.7154668,0.7455825,0.7301072,0.78434765,0.7418394,0.7610475,0.7636008,0.7626546,0.7693456,0.7777069,0.78843653
2025-01-01 13:52:00,0.7154836,0.7455966,0.7301146,0.7843449,0.74183327,0.7610414,0.7635969,0.7626618,0.7693614,0.77772635,0.78845334
2025-01-01 13:53:00,0.7154997,0.74560976,0.7301209,0.78434145,0.7418259,0.761034,0.7635923,0.7626679,0.7693759,0.77774453,0.788469
2025-01-01 13:54:00,0.71551514,0.7456222,0.7301264,0.78433734,0.74181753,0.76102567,0.7635872,0.76267296,0.76938933,0.77776164,0.7884838
2025-01-01 13:55:00,0.71553016,0.7456341,0.7301311,0.78433275,0.74180835,0.76101655,0.7635817,0.7626774,0.76940197,0.7777779,0.7884978
2025-01-01 13:56:00,0.7155448,0.7456455,0.73013526,0.78432775,0.7417986,0.76100665,0.7635759,0.7626812,0.7694139,0.7777936,0.78851116
2025-01-01 13:57:00,0.71555907,0.7456566,0.73013896,0.7843224,0.7417883,0.76099634,0.7635699,0.7626846,0.76942533,0.7778088,0.78852403
2025-01-01 13:58:00,0.71557313,0.74566734,0.7301423,0.7843167,0.7417776,0.76098555,0.7635637,0.76268756,0.7694364,0.77782345,0.78853655
2025-01-01 13:59:00,0.71558696,0.7456778,0.7301453,0.7843109,0.7417666,0.76097447,0.7635573,0.7626903,0.76944715,0.7778379,0.7885487
2025-01-01 14:00:00,0.7161422,0.74624014,0.7308445,0.78472453,0.74255025,0.76180196,0.7639759,0.76346374,0.77030855,0.778637,0.7892415
2025-01-01 14:01:00,0.7165889,0.74669194,0.73140424,0.78505415,0.7431748,0.7624614,0.76430947,0.7640829,0.7709996,0.7792789,0.7897979
2025-01-01 14:02:00,0.7169489,0.74705523,0.7318523,0.7853164,0.7436719,0.76298654,0.76457494,0.7645786,0.77155435,0.779795,0.79024523
2025-01-01 14:03:00,0.7172396,0.7473477,0.73221105,0.7855248,0.744067,0.7634042,0.764786,0.7649755,0.7720001,0.7802105,0.7906051
2025-01-01 14:04:00,0.7174747,0.74758357,0.73249835,0.78569007,0.7443807,0.76373583,0.76495355,0.7652934,0.7723586,0.7805456,0.7908953
2025-01-01 14:05:00,0.7176654,0.7477741,0.7327284,0.7858209,0.74462914,0.76399875,0.76508623,0.76554817,0.7726473,0.7808162,0.7911295
2025-01-01 14:06:00,0.7178205,0.7479284,0.7329128,0.7859241,0.7448254,0.7642066,0.7651911,0.7657524,0.77288026,0.7810353,0.791319
2025-01-01 14:07:00,0.7179473,0.74805367,0.73306054,0.7860052,0.7449799,0.76437044,0.7652737,0.76591617,0.7730686,0.7812133,0.7914727
2025-01-01 14:08:00,0.71805125,0.7481557,0.733179,0.7860687,0.745101,0.76449907,0.7653385,0.76604766,0.7732212,0.78135824,0.7915977
2025-01-01 14:09:00,0.7181371,0.7482391,0.73327386,0.78611803,0.7451953,0.76459956,0.765389,0.7661532,0.7733453,0.78147686,0.79169995
2025-01-01 14:10:00,0.7182084,0.7483077,0.73335004,0.78615594,0.74526834,0.7646775,0.76542825,0.76623815,0.77344656,0.7815743,0.79178375
2025-01-01 14:11:00,0.7182679,0.7483643,0.7334112,0.78618485,0.7453242,0.7647374,0.7654583,0.7663066,0.7735295,0.78165495,0.7918529
2025-01-01 14:12:00,0.71831816,0.7484114,0.7334603,0.7862064,0.7453664,0.76478297,0.7654811,0.7663618,0.7735979,0.78172207,0.7919103
2025-01-01 14:13:00,0.718361,0.74845093,0.73349977,0.7862222,0.7453976,0.764817,0.76549816,0.7664065,0.7736546,0.78177834,0.7919583
2025-01-01 14:14:00,0.71839786,0.7484843,0.73353153,0.78623337,0.74542004,0.7648418,0.76551056,0.7664428,0.77370197,0.781826,0.79199874
2025-01-01 14:15:00,0.7184299,0.74851274,0.7335571,0.7862407,0.74543554,0.76485926,0.76551926,0.7664723,0.7737419,0.7818668,0.7920332
2025-01-01 14:16:00,0.7184581,0.74853724,0.7335777,0.7862451,0.7454454,0.7648708,0.765525,0.76649636,0.7737758,0.781902,0.7920628
2025-01-01 14:17:00,0.7184833,0.74855864,0.7335943,0.7862471,0.7454507,0.7648776,0.76552844,0.76651627,0.773805,0.78193283,0.79208857
2025-01-01 14:18:00,0.7185061,0.7485775,0.7336077,0.7862471,0.74545246,0.7648807,0.76553,0.76653266,0.7738305,0.7819601,0.79211116
2025-01-01 14:19:00,0.71852684,0.7485943,0.73361856,0.7862455,0.7454513,0.7648808,0.76553005,0.76654637,0.7738528,0.78198457,0.7921313
2025-01-01 14:20:00,0.7185461,0.7486095,0.7336274,0.78624266,0.7454478,0.76487845,0.7655289,0.76655793,0.7738728,0.78200674,0.7921494
2025-01-01 14:21:00,0.71856403,0.7486233,0.7336345,0.78623885,0.74544245,0.7648742,0.7655269,0.7665677,0.7738908,0.78202707,0.79216594
2025-01-01 14:22:00,0.71858096,0.74863607,0.7336402,0.7862342,0.7454357,0.76486844,0.7655241,0.7665762,0.77390724,0.78204596,0.79218113
2025-01-01 14:23:00,0.71859705,0.74864805,0.7336449,0.7862289,0.7454277,0.76486146,0.76552075,0.7665835,0.7739225,0.7820637,0.7921953
2025-01-01 14:24:00,0.71861255,0.74865925,0.73364866,0.78622305,0.7454188,0.76485354,0.76551694,0.76659,0.7739368,0.78208053,0.7922087
2025-01-01 14:25:00,0.7186275,0.74867,0.73365176,0.78621674,0.745409,0.76484483,0.76551276,0.76659584,0.77395034,0.7820966,0.7922213
2025-01-01 14:26:00,0.718642,0.7486802,0.7336542,0.78621006,0.7453987,0.76483554,0.7655083,0.76660115,0.7739633,0.7821121,0.7922334
2025-01-01 14:27:00,0.7186562,0.74868995,0.7336562,0.7862031,0.74538785,0.7648257,0.76550364,0.766606,0.77397573,0.78212714,0.7922451
2025-01-01 14:28:00,0.7186701,0.7486995,0.7336579,0.78619593,0.74537665,0.7648155,0.7654989,0.76661056,0.77398777,0.78214175,0.79225636
2025-01-01 14:29:00,0.71868384,0.7487087,0.73365915,0.7861885,0.74536514,0.764805,0.765494,0.7666149,0.7739995,0.782156,0.7922674
2025-01-01 14:30:00,0.7192664,0.7492581,0.7343578,0.78652656,0.7461222,0.76557964,0.76586187,0.7673096,0.77478164,0.782854,0.7928618
2025-01-01 14:31:00,0.71973497,0.7496992,0.7349167,0.7867954,0.74672526,0.766197,0.7661552,0.76786613,0.7754095,0.7834151,0.7933393
2025-01-01 14:32:00,0.7201124,0.7500537,0.7353638,0.78700876,0.7472052,0.7666886,0.7663888,0.768312,0.7759139,0.7838665,0.79372317
2025-01-01 14:33:00,0.7204169,0.7503389,0.73572135,0.78717774,0.7475865,0.76707953,0.7665746,0.7686694,0.7763196,0.78423023,0.7940322
2025-01-01 14:34:00,0.7206631,0.7505687,0.7360074,0.78731126,0.747889,0.76739,0.76672226,0.76895607,0.7766463,0.7845239,0.7942814
2025-01-01 14:35:00,0.72086257,0.7507541,0.73623616,0.78741634,0.7481284,0.767636,0.7668394,0.76918614,0.7769098,0.7847614,0.7944827
2025-01-01 14:36:00,0.7210247,0.75090396,0.7364191,0.7874988,0.74831736,0.76783055,0.7669321,0.7693709,0.7771228,0.784954,0.7946456
2025-01-01 14:37:00,0.7211569,0.7510255,0.7365653,0.7875629,0.74846596,0.76798385,0.76700526,0.7695195,0.7772953,0.7851107,0.7947778
2025-01-01 14:38:00,0.72126526,0.75112426,0.7366822,0.7876125,0.74858224,0.7681042,0.7670628,0.7696392,0.77743554,0.78523874,0.79488546
2025-01-01 14:39:00,0.7213545,0.75120485,0.7367756,0.78765047,0.74867266,0.76819825,0.7671079,0.7697357,0.7775499,0.7853437,0.7949735
2025-01-01 14:40:00,0.72142833,0.75127083,0.73685014,0.78767914,0.74874246,0.7682712,0.767143,0.7698137,0.77764356,0.7854303,0.79504573
2025-01-01 14:41:00,0.72149,0.75132525,0.73690975,0.78770024,0.7487956,0.7683273,0.76717013,0.76987696,0.7777207,0.78550225,0.7951054
2025-01-01 14:42:00,0.7215419,0.75137025,0.7369572,0.7877154,0.7488356,0.7683699,0.7671909,0.7699283,0.7777846,0.7855624,0.795155
2025-01-01 14:43:00,0.7215858,0.75140774,0.736995,0.78772575,0.748865,0.7684017,0.76720655,0.76997024,0.77783793,0.7856131,0.79519653
2025-01-01 14:44:00,0.72162354,0.7514393,0.737025,0.7877322,0.7488859,0.76842487,0.76721823,0.7700046,0.7778828,0.7856563,0.7952316
2025-01-01 14:45:00,0.7216562,0.751466,0.73704886,0.7877356,0.74890006,0.76844114,0.76722664,0.77003294,0.7779209,0.78569335,0.79526144
2025-01-01 14:46:00,0.7216849,0.7514888,0.7370678,0.78773654,0.7489088,0.7684519,0.7672325,0.7700565,0.7779536,0.78572565,0.79528713
2025-01-01 14:47:00,0.7217103,0.7515086,0.7370827,0.78773546,0.74891317,0.76845837,0.76723623,0.77007616,0.77798206,0.78575414,0.79530954
2025-01-01 14:48:00,0.7217332,0.7515259,0.73709446,0.78773284,0.7489141,0.7684613,0.76723844,0.77009284,0.778007,0.7857795,0.79532933
2025-01-01 14:49:00,0.721754,0.7515412,0.7371036,0.7877289,0.7489122,0.76846135,0.7672393,0.77010703,0.7780292,0.7858024,0.79534686
2025-01-01 14:50:00,0.72177315,0.7515549,0.7371107,0.7877239,0.7489081,0.7684592,0.7672391,0.7701193,0.77804923,0.7858233,0.7953627
2025-01-01 14:51:00,0.72179097,0.75156736,0.73711604,0.78771806,0.7489022,0.76845527,0.7672382,0.77013004,0.77806747,0.7858426,0.7953772
2025-01-01 14:52:00,0.7218077,0.7515787,0.73712015,0.78771156,0.7488949,0.7684499,0.7672366,0.7701395,0.7780844,0.78586066,0.7953905
2025-01-01 14:53:00,0.72182363,0.7515892,0.7371231,0.78770447,0.7488864,0.7684434,0.7672345,0.77014804,0.77810013,0.7858777,0.79540294
2025-01-01 14:54:00,0.72183883,0.751599,0.73712516,0.78769696,0.748877,0.768436,0.76723206,0.77015585,0.77811503,0.7858939,0.7954146
2025-01-01 14:55:00,0.7218535,0.75160825,0.7371265,0.78768903,0.7488669,0.76842797,0.7672293,0.770163,0.7781292,0.7859094,0.7954257
2025-01-01 14:56:00,0.7218677,0.751617,0.73712736,0.78768086,0.7488562,0.7684193,0.7672263,0.77016973,0.7781428,0.7859245,0.7954364
2025-01-01 14:57:00,0.7218815,0.7516255,0.7371276,0.78767246,0.748845,0.7684102,0.7672231,0.77017605,0.778156,0.7859391,0.79544663
2025-01-01 14:58:00,0.7218951,0.7516336,0.73712754,0.7876638,0.7488335,0.7684008,0.7672198,0.7701821,0.77816886,0.78595334,0.7954565
2025-01-01 14:59:00,0.7219084,0.75164145,0.7371271,0.787655,0.7488216,0.768391,0.76721644,0.7701879,0.77818143,0.78596735,0.7954661
2025-01-01 15:00:00,0.72250795,0.75216806,0.73781264,0.7879112,0.7495387,0.7690988,0.767527,0.7707916,0.77887046,0.7865518,0.7959515
2025-01-01 15:01:00,0.7229901,0.75259066,0.73836064,0.78811425,0.7501098,0.7696629,0.76777476,0.7712755,0.77942395,0.78702193,0.7963415
2025-01-01 15:02:00,0.72337824,0.75293016,0.7387987,0.78827477,0.75056404,0.77011204,0.76797223,0.7716637,0.779869,0.78740054,0.7966552
2025-01-01 15:03:00,0.7236913,0.75320303,0.73914874,0.7884013,0.75092477,0.77046925,0.76812947,0.7719753,0.7802274,0.7877061,0.7969078
