TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 22:39:00,1.0033194,1.007659,1.0069405
2025-01-01 22:40:00,1.003347,1.0076804,1.0069556
2025-01-01 22:41:00,1.0033667,1.007695,1.006965
2025-01-01 22:42:00,1.00338,1.007704,1.0069699
2025-01-01 22:43:00,1.0033879,1.0077085,1.0069712
2025-01-01 22:44:00,1.0033919,1.0077097,1.0069697
2025-01-01 22:45:00,1.0033923,1.0077081,1.006966
2025-01-01 22:46:00,1.0033902,1.007704,1.0069603
2025-01-01 22:47:00,1.003386,1.0076983,1.0069531
2025-01-01 22:48:00,1.0033802,1.0076909,1.0069449
2025-01-01 22:49:00,1.0033729,1.0076826,1.0069356
2025-01-01 22:50:00,1.0033644,1.0076731,1.0069255
2025-01-01 22:51:00,1.0033553,1.0076631,1.0069149
2025-01-01 22:52:00,1.0033453,1.0076524,1.0069036
2025-01-01 22:53:00,1.0033348,1.0076412,1.0068922
2025-01-01 22:54:00,1.0033238,1.0076298,1.0068804
2025-01-01 22:55:00,1.0033125,1.0076178,1.0068682
2025-01-01 22:56:00,1.0033008,1.0076057,1.0068561
2025-01-01 22:57:00,1.003289,1.0075933,1.0068437
2025-01-01 22:58:00,1.003277,1.0075809,1.0068312
2025-01-01 22:59:00,1.0032647,1.0075682,1.0068185
2025-01-01 23:00:00,1.0029329,1.0070298,1.0064108
2025-01-01 23:01:00,1.0026648,1.0065963,1.006082
2025-01-01 23:02:00,1.0024478,1.0062469,1.0058165
2025-01-01 23:03:00,1.0022717,1.0059649,1.0056014
2025-01-01 23:04:00,1.0021281,1.0057366,1.0054268
2025-01-01 23:05:00,1.0020107,1.0055513,1.0052844
2025-01-01 23:06:00,1.0019141,1.0054005,1.005168
2025-01-01 23:07:00,1.0018344,1.0052773,1.0050722
2025-01-01 23:08:00,1.0017679,1.0051761,1.004993
2025-01-01 23:09:00,1.0017122,1.0050924,1.0049272
2025-01-01 23:10:00,1.001665,1.0050229,1.0048718
2025-01-01 23:11:00,1.0016246,1.0049646,1.004825
2025-01-01 23:12:00,1.0015898,1.0049154,1.004785
2025-01-01 23:13:00,1.0015593,1.0048734,1.0047504
2025-01-01 23:14:00,1.0015322,1.0048372,1.0047201
2025-01-01 23:15:00,1.0015081,1.0048056,1.0046934
2025-01-01 23:16:00,1.0014862,1.0047777,1.0046694
2025-01-01 23:17:00,1.001466,1.0047528,1.0046477
2025-01-01 23:18:00,1.0014473,1.0047302,1.0046277
2025-01-01 23:19:00,1.0014297,1.0047095,1.0046092
2025-01-01 23:20:00,1.001413,1.0046903,1.0045918
2025-01-01 23:21:00,1.0013969,1.0046724,1.0045755
2025-01-01 23:22:00,1.0013815,1.0046555,1.0045599
2025-01-01 23:23:00,1.0013666,1.0046393,1.0045447
2025-01-01 23:24:00,1.0013521,1.0046237,1.0045301
2025-01-01 23:25:00,1.0013378,1.0046086,1.0045159
2025-01-01 23:26:00,1.0013238,1.004594,1.0045019
2025-01-01 23:27:00,1.00131,1.0045795,1.0044882
2025-01-01 23:28:00,1.0012964,1.0045656,1.0044749
2025-01-01 23:29:00,1.0012828,1.0045516,1.0044615
2025-01-01 23:30:00,1.0002629,1.003176,1.0034039
2025-01-01 23:31:00,0.9994441,1.0020727,1.0025553
2025-01-01 23:32:00,0.99878657,1.0011876,1.0018739
2025-01-01 23:33:00,0.9982579,1.0004768,1.0013262
2025-01-01 23:34:00,0.99783236,0.9999057,1.0008855
2025-01-01 23:35:00,0.9974893,0.99944615,1.0005305
2025-01-01 23:36:00,0.99721223,0.99907595,1.0002439
2025-01-01 23:37:00,0.99698794,0.9987772,1.0000123
2025-01-01 23:38:00,0.99680585,0.9985356,0.99982435
2025-01-01 23:39:00,0.99665755,0.99833965,0.9996715
2025-01-01 23:40:00,0.9965364,0.9981803,0.9995468
2025-01-01 23:41:00,0.9964368,0.99805033,0.99944454
2025-01-01 23:42:00,0.99635446,0.9979437,0.9993603
2025-01-01 23:43:00,0.996286,0.9978558,0.9992904
2025-01-01 23:44:00,0.9962286,0.99778295,0.99923193
2025-01-01 23:45:00,0.99618,0.9977221,0.9991828
2025-01-01 23:46:00,0.9961385,0.9976707,0.999141
2025-01-01 23:47:00,0.9961028,0.99762714,0.9991051
2025-01-01 23:48:00,0.9960716,0.99758965,0.9990739
2025-01-01 23:49:00,0.9960439,0.9975571,0.99904656
2025-01-01 23:50:00,0.9960192,0.9975285,0.9990222
2025-01-01 23:51:00,0.9959968,0.997503,0.9990002
2025-01-01 23:52:00,0.9959762,0.99748003,0.99898016
2025-01-01 23:53:00,0.99595714,0.9974591,0.9989617
2025-01-01 23:54:00,0.99593925,0.9974398,0.9989446
2025-01-01 23:55:00,0.9959224,0.99742186,0.9989284
2025-01-01 23:56:00,0.99590623,0.9974049,0.998913
2025-01-01 23:57:00,0.9958907,0.9973888,0.99889827
2025-01-01 23:58:00,0.99587566,0.99737334,0.9988841
2025-01-01 23:59:00,0.99586105,0.99735844,0.9988703
