TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 19:00:00,0.8751929,0.8498205,0.8877378,0.82952964
2025-01-01 19:01:00,0.8803047,0.84887445,0.8924967,0.8285695
2025-01-01 19:02:00,0.8843922,0.84825563,0.8963014,0.8279409
2025-01-01 19:03:00,0.8876602,0.8478495,0.89934266,0.8275279
2025-01-01 19:04:00,0.8902727,0.84758157,0.9017733,0.82725495
2025-01-01 19:05:00,0.8923606,0.8474036,0.9037153,0.82707304
2025-01-01 19:06:00,0.89402896,0.84728396,0.90526646,0.8269503
2025-01-01 19:07:00,0.89536166,0.84720224,0.906505,0.82686603
2025-01-01 19:08:00,0.8964258,0.8471452,0.9074933,0.8268067
2025-01-01 19:09:00,0.89727515,0.8471042,0.9082815,0.8267637
2025-01-01 19:10:00,0.89795256,0.84707355,0.9089096,0.8267312
2025-01-01 19:11:00,0.89849246,0.84704965,0.90940964,0.8267056
2025-01-01 19:12:00,0.8989223,0.8470301,0.9098072,0.8266844
2025-01-01 19:13:00,0.8992642,0.8470135,0.91012275,0.8266661
2025-01-01 19:14:00,0.89953566,0.84699863,0.9103727,0.8266497
2025-01-01 19:15:00,0.89975077,0.8469849,0.91057014,0.8266345
2025-01-01 19:16:00,0.89992076,0.84697205,0.91072565,0.8266201
2025-01-01 19:17:00,0.90005463,0.8469596,0.9108476,0.8266063
2025-01-01 19:18:00,0.9001597,0.8469475,0.9109427,0.82659274
2025-01-01 19:19:00,0.9002417,0.8469356,0.91101617,0.82657933
2025-01-01 19:20:00,0.90030515,0.84692377,0.91107255,0.8265661
2025-01-01 19:21:00,0.90035385,0.846912,0.9111151,0.8265529
2025-01-01 19:22:00,0.9003907,0.84690034,0.91114664,0.8265399
2025-01-01 19:23:00,0.90041804,0.8468886,0.91116935,0.8265268
2025-01-01 19:24:00,0.9004378,0.8468769,0.911185,0.82651377
2025-01-01 19:25:00,0.9004515,0.84686524,0.91119504,0.8265008
2025-01-01 19:26:00,0.9004603,0.8468535,0.91120046,0.8264878
2025-01-01 19:27:00,0.9004652,0.8468418,0.9112024,0.8264748
2025-01-01 19:28:00,0.900467,0.84683,0.91120136,0.82646173
2025-01-01 19:29:00,0.90046626,0.84681827,0.911198,0.82644874
2025-01-01 19:30:00,0.90624475,0.8461432,0.9165754,0.8258403
2025-01-01 19:31:00,0.91086537,0.8457002,0.9208748,0.8254402
2025-01-01 19:32:00,0.91455966,0.84540814,0.92431176,0.8251757
2025-01-01 19:33:00,0.9175129,0.8452141,0.92705876,0.82499915
2025-01-01 19:34:00,0.91987336,0.84508383,0.9292539,0.8248798
2025-01-01 19:35:00,0.9217595,0.84499496,0.9310074,0.8247977
2025-01-01 19:36:00,0.92326623,0.844933,0.9324076,0.82473963
2025-01-01 19:37:00,0.9244694,0.84488845,0.93352526,0.8246974
2025-01-01 19:38:00,0.9254297,0.8448553,0.93441683,0.82466537
2025-01-01 19:39:00,0.92619574,0.84482956,0.9351275,0.82464
2025-01-01 19:40:00,0.9268064,0.8448086,0.9356935,0.8246189
2025-01-01 19:41:00,0.92729264,0.84479076,0.93614376,0.82460064
2025-01-01 19:42:00,0.92767936,0.8447749,0.9365014,0.8245841
2025-01-01 19:43:00,0.92798656,0.84476036,0.9367849,0.8245688
2025-01-01 19:44:00,0.9282301,0.8447466,0.93700916,0.8245543
2025-01-01 19:45:00,0.92842263,0.8447334,0.937186,0.82454026
2025-01-01 19:46:00,0.9285744,0.84472054,0.9373249,0.82452655
2025-01-01 19:47:00,0.92869353,0.8447079,0.93743336,0.824513
2025-01-01 19:48:00,0.9287866,0.8446954,0.93751764,0.8244997
2025-01-01 19:49:00,0.92885876,0.844683,0.93758243,0.82448643
2025-01-01 19:50:00,0.92891425,0.8446706,0.9376317,0.8244732
2025-01-01 19:51:00,0.92895633,0.84465826,0.93766856,0.82446
2025-01-01 19:52:00,0.9289876,0.8446459,0.93769544,0.82444686
2025-01-01 19:53:00,0.9290104,0.8446335,0.9377144,0.82443374
2025-01-01 19:54:00,0.92902637,0.8446212,0.9377269,0.82442063
2025-01-01 19:55:00,0.9290368,0.84460884,0.93773437,0.8244075
2025-01-01 19:56:00,0.92904276,0.84459645,0.9377377,0.82439446
2025-01-01 19:57:00,0.92904526,0.84458405,0.9377378,0.82438135
2025-01-01 19:58:00,0.92904496,0.84457165,0.9377353,0.82436824
2025-01-01 19:59:00,0.92904234,0.8445592,0.9377307,0.8243551
2025-01-01 20:00:00,0.9341039,0.84467053,0.94243795,0.8246193
2025-01-01 20:01:00,0.9381508,0.8447384,0.9462012,0.82478637
2025-01-01 20:02:00,0.941386,0.84477824,0.94920915,0.8248904
2025-01-01 20:03:00,0.9439718,0.8447997,0.9516129,0.8249535
2025-01-01 20:04:00,0.94603807,0.8448093,0.9535333,0.82498986
2025-01-01 20:05:00,0.9476887,0.84481114,0.95506704,0.8250089
2025-01-01 20:06:00,0.94900686,0.84480786,0.9562914,0.82501674
2025-01-01 20:07:00,0.95005906,0.84480137,0.9572683,0.8250173
2025-01-01 20:08:00,0.9508984,0.8447927,0.95804715,0.825013
2025-01-01 20:09:00,0.95156753,0.8447827,0.9586677,0.82500565
2025-01-01 20:10:00,0.95210046,0.84477174,0.95916146,0.8249963
2025-01-01 20:11:00,0.95252436,0.8447602,0.95955384,0.8249857
2025-01-01 20:12:00,0.9528611,0.84474826,0.95986515,0.8249742
2025-01-01 20:13:00,0.95312804,0.84473604,0.9601116,0.8249621
2025-01-01 20:14:00,0.9533392,0.8447237,0.96030617,0.8249497
2025-01-01 20:15:00,0.9535058,0.8447112,0.9604592,0.82493705
2025-01-01 20:16:00,0.95363665,0.84469855,0.960579,0.8249243
2025-01-01 20:17:00,0.9537388,0.8446859,0.9606722,0.8249114
2025-01-01 20:18:00,0.9538182,0.8446732,0.96074414,0.8248985
2025-01-01 20:19:00,0.9538793,0.8446606,0.9607991,0.82488555
2025-01-01 20:20:00,0.95392567,0.84464777,0.9608404,0.82487255
2025-01-01 20:21:00,0.95396036,0.844635,0.96087086,0.8248596
2025-01-01 20:22:00,0.9539857,0.84462225,0.96089256,0.82484657
2025-01-01 20:23:00,0.95400345,0.84460944,0.96090734,0.8248336
2025-01-01 20:24:00,0.95401525,0.8445966,0.9609166,0.8248206
2025-01-01 20:25:00,0.9540223,0.8445838,0.9609213,0.8248076
2025-01-01 20:26:00,0.9540254,0.84457093,0.9609224,0.8247946
2025-01-01 20:27:00,0.95402545,0.8445581,0.96092075,0.8247816
2025-01-01 20:28:00,0.95402306,0.84454525,0.96091676,0.8247686
2025-01-01 20:29:00,0.95401865,0.8445324,0.96091104,0.82475567
2025-01-01 20:30:00,0.95827305,0.8454281,0.964864,0.8258878
2025-01-01 20:31:00,0.9616741,0.84600586,0.9680238,0.8266191
2025-01-01 20:32:00,0.9643924,0.84637684,0.970549,0.82708997
2025-01-01 20:33:00,0.96656466,0.84661347,0.97256655,0.82739156
2025-01-01 20:34:00,0.9682999,0.8467627,0.97417796,0.827583
2025-01-01 20:35:00,0.9696856,0.8468552,0.97546446,0.82770294
2025-01-01 20:36:00,0.9707917,0.84691083,0.97649103,0.82777643
2025-01-01 20:37:00,0.9716741,0.8469424,0.97730964,0.8278197
2025-01-01 20:38:00,0.9723775,0.8469584,0.97796196,0.82784325
2025-01-01 20:39:00,0.9729377,0.8469643,0.97848123,0.82785416
2025-01-01 20:40:00,0.97338337,0.8469635,0.978894,0.8278567
2025-01-01 20:41:00,0.97373736,0.8469585,0.9792216,0.82785386
2025-01-01 20:42:00,0.9740181,0.8469507,0.979481,0.82784754
2025-01-01 20:43:00,0.97424006,0.84694105,0.9796859,0.82783896
2025-01-01 20:44:00,0.9744152,0.8469302,0.97984725,0.8278289
2025-01-01 20:45:00,0.97455275,0.84691864,0.9799737,0.8278179
2025-01-01 20:46:00,0.97466034,0.84690654,0.9800722,0.8278063
2025-01-01 20:47:00,0.9747438,0.8468941,0.98014843,0.8277943
2025-01-01 20:48:00,0.9748081,0.84688145,0.9802068,0.82778203
2025-01-01 20:49:00,0.974857,0.8468687,0.9802509,0.8277696
2025-01-01 20:50:00,0.9748935,0.8468558,0.9802835,0.82775706
2025-01-01 20:51:00,0.9749202,0.8468429,0.98030704,0.8277445
2025-01-01 20:52:00,0.97493905,0.8468299,0.98032326,0.82773185
2025-01-01 20:53:00,0.97495157,0.8468169,0.9803336,0.8277192
2025-01-01 20:54:00,0.974959,0.84680384,0.9803393,0.8277066
2025-01-01 20:55:00,0.9749624,0.84679073,0.9803412,0.82769394
2025-01-01 20:56:00,0.97496253,0.8467777,0.9803401,0.8276813
2025-01-01 20:57:00,0.97496015,0.8467646,0.98033667,0.82766867
2025-01-01 20:58:00,0.9749557,0.8467515,0.9803313,0.82765603
2025-01-01 20:59:00,0.9749495,0.84673846,0.98032445,0.82764345
2025-01-01 21:00:00,0.97832084,0.84840274,0.9834527,0.8296232
2025-01-01 21:01:00,0.9810153,0.84948,0.98595273,0.8309057
2025-01-01 21:02:00,0.9831683,0.85017556,0.98795015,0.8317349
2025-01-01 21:03:00,0.98488814,0.85062313,0.98954546,0.83226955
2025-01-01 21:04:00,0.9862614,0.8509095,0.9908191,0.8326127
2025-01-01 21:05:00,0.98735744,0.851091,0.9918355,0.8328313
2025-01-01 21:06:00,0.9882318,0.8512044,0.992646,0.8329691
2025-01-01 21:07:00,0.9889286,0.85127354,0.99329174,0.83305436
2025-01-01 21:08:00,0.9894835,0.8513139,0.9938058,0.8331054
2025-01-01 21:09:00,0.9899248,0.8513355,0.9942145,0.83313423
2025-01-01 21:10:00,0.99027526,0.851345,0.99453884,0.8331486
2025-01-01 21:11:00,0.990553,0.85134655,0.99479574,0.83315367
2025-01-01 21:12:00,0.9907727,0.851343,0.9949987,0.83315265
2025-01-01 21:13:00,0.9909458,0.8513361,0.9951585,0.8331477
2025-01-01 21:14:00,0.9910817,0.85132706,0.9952837,0.83314013
2025-01-01 21:15:00,0.9911879,0.8513166,0.99538136,0.8331309
2025-01-01 21:16:00,0.9912702,0.8513051,0.9954568,0.83312064
2025-01-01 21:17:00,0.9913334,0.85129315,0.9955147,0.8331097
2025-01-01 21:18:00,0.99138147,0.85128075,0.99555844,0.83309823
2025-01-01 21:19:00,0.9914172,0.8512681,0.99559087,0.83308655
2025-01-01 21:20:00,0.9914433,0.8512553,0.99561423,0.8330747
2025-01-01 21:21:00,0.9914615,0.8512424,0.9956304,0.8330627
2025-01-01 21:22:00,0.9914735,0.8512294,0.99564075,0.8330507
2025-01-01 21:23:00,0.99148047,0.8512164,0.9956465,0.8330387
2025-01-01 21:24:00,0.99148345,0.8512034,0.99564856,0.83302665
2025-01-01 21:25:00,0.99148315,0.8511903,0.9956476,0.8330146
2025-01-01 21:26:00,0.9914804,0.8511772,0.99564433,0.8330025
2025-01-01 21:27:00,0.9914755,0.85116416,0.99563915,0.83299047
2025-01-01 21:28:00,0.991469,0.85115105,0.99563247,0.8329784
2025-01-01 21:29:00,0.9914613,0.851138,0.9956246,0.8329664
2025-01-01 21:30:00,0.9938893,0.853541,0.99787223,0.83575845
2025-01-01 21:31:00,0.99582905,0.8550984,0.9996678,0.8375691
2025-01-01 21:32:00,0.99737823,0.8561061,1.0011017,0.83874184
2025-01-01 21:33:00,0.9986149,0.85675657,1.0022464,0.8395
2025-01-01 21:34:00,0.9996017,0.8571748,1.0031596,0.8399887
2025-01-01 21:35:00,1.0003885,0.85744214,1.0038877,0.84030217
2025-01-01 21:36:00,1.0010153,0.8576113,1.0044676,0.8405018
2025-01-01 21:37:00,1.0015141,0.8577167,1.004929,0.8406274
2025-01-01 21:38:00,1.0019107,0.8577806,1.0052955,0.8407049
2025-01-01 21:39:00,1.0022252,0.85781765,1.0055864,0.84075123
2025-01-01 21:40:00,1.0024742,0.8578372,1.0058165,0.8407772
2025-01-01 21:41:00,1.0026708,0.8578453,1.0059981,0.8407901
2025-01-01 21:42:00,1.0028254,0.857846,1.006141,0.84079427
2025-01-01 21:43:00,1.0029465,0.85784197,1.0062526,0.840793
2025-01-01 21:44:00,1.0030409,0.85783476,1.0063396,0.84078807
2025-01-01 21:45:00,1.0031136,0.8578256,1.0064065,0.84078085
2025-01-01 21:46:00,1.0031692,0.857815,1.0064578,0.84077215
2025-01-01 21:47:00,1.003211,0.8578037,1.0064962,0.8407624
2025-01-01 21:48:00,1.0032419,0.8577917,1.0065246,0.84075207
2025-01-01 21:49:00,1.003264,0.8577795,1.0065447,0.84074134
2025-01-01 21:50:00,1.003279,0.857767,1.0065584,0.8407303
2025-01-01 21:51:00,1.0032884,0.85775435,1.0065669,0.8407192
2025-01-01 21:52:00,1.0032933,0.8577416,1.0065713,0.840708
2025-01-01 21:53:00,1.0032946,0.85772884,1.0065722,0.84069675
2025-01-01 21:54:00,1.003293,0.857716,1.0065706,0.8406854
2025-01-01 21:55:00,1.0032891,0.85770315,1.0065669,0.8406741
2025-01-01 21:56:00,1.0032834,0.85769033,1.0065614,0.84066284
2025-01-01 21:57:00,1.0032762,0.8576775,1.0065546,0.8406516
2025-01-01 21:58:00,1.0032679,0.85766464,1.0065467,0.8406403
2025-01-01 21:59:00,1.0032587,0.85765177,1.006538,0.8406291
2025-01-01 22:00:00,1.0047001,0.86075073,1.0078651,0.8441838
2025-01-01 22:01:00,1.0058504,0.86276054,1.0089242,0.84649044
2025-01-01 22:02:00,1.0067681,0.8640624,1.0097692,0.8479859
2025-01-01 22:03:00,1.0074997,0.8649042,1.0104427,0.8489541
2025-01-01 22:04:00,1.0080823,0.86544687,1.0109792,0.8495795
2025-01-01 22:05:00,1.0085458,0.8657952,1.011406,0.84998226
2025-01-01 22:06:00,1.008914,0.86601716,1.011745,0.8502402
2025-01-01 22:07:00,1.0092059,0.86615694,1.0120138,0.850404
2025-01-01 22:08:00,1.0094368,0.8662434,1.0122265,0.85050666
2025-01-01 22:09:00,1.0096191,0.8662951,1.0123943,0.8505696
2025-01-01 22:10:00,1.0097622,0.8663243,1.012526,0.8506067
2025-01-01 22:11:00,1.0098741,0.86633885,1.0126292,0.85062706
2025-01-01 22:12:00,1.0099609,0.8663439,1.0127093,0.8506365
2025-01-01 22:13:00,1.0100279,0.8663427,1.012771,0.85063887
2025-01-01 22:14:00,1.0100788,0.86633754,1.0128181,0.85063666
2025-01-01 22:15:00,1.0101169,0.8663298,1.0128533,0.8506315
2025-01-01 22:16:00,1.0101447,0.8663204,1.0128791,0.85062444
2025-01-01 22:17:00,1.0101645,0.8663098,1.0128975,0.85061616
2025-01-01 22:18:00,1.0101777,0.86629856,1.0129098,0.8506071
2025-01-01 22:19:00,1.0101857,0.8662869,1.0129174,0.85059744
2025-01-01 22:20:00,1.0101895,0.86627483,1.0129211,0.8505875
2025-01-01 22:21:00,1.0101898,0.8662627,1.0129218,0.8505774
2025-01-01 22:22:00,1.0101875,0.8662504,1.01292,0.8505672
2025-01-01 22:23:00,1.0101832,0.86623806,1.0129162,0.8505569
2025-01-01 22:24:00,1.0101771,0.8662257,1.012911,0.8505466
2025-01-01 22:25:00,1.0101696,0.8662133,1.0129044,0.8505363
2025-01-01 22:26:00,1.010161,0.8662009,1.0128969,0.850526
2025-01-01 22:27:00,1.0101516,0.8661885,1.0128886,0.85051566
2025-01-01 22:28:00,1.0101415,0.8661761,1.0128796,0.85050535
2025-01-01 22:29:00,1.0101308,0.86616373,1.0128702,0.8504951
2025-01-01 22:30:00,1.0105599,0.86990297,1.0132526,0.85474885
2025-01-01 22:31:00,1.0109006,0.87232924,1.0135564,0.8575102
2025-01-01 22:32:00,1.0111705,0.87390196,1.013797,0.85930157
2025-01-01 22:33:00,1.0113839,0.87491995,1.0139874,0.8604624
2025-01-01 22:34:00,1.0115521,0.87557733,1.0141374,0.8612135
2025-01-01 22:35:00,1.0116841,0.8760004,1.0142552,0.86169815
2025-01-01 22:36:00,1.011787,0.87627107,1.0143471,0.86200976
2025-01-01 22:37:00,1.0118669,0.8764428,1.0144185,0.86220884
2025-01-01 22:38:00,1.0119283,0.87655014,1.0144733,0.8623348
2025-01-01 22:39:00,1.0119748,0.8766156,1.014515,0.8624132
2025-01-01 22:40:00,1.0120095,0.8766539,1.0145462,0.8624608
2025-01-01 22:41:00,1.0120345,0.8766746,1.0145689,0.8624883
2025-01-01 22:42:00,1.0120522,0.87668383,1.0145848,0.8625028
2025-01-01 22:43:00,1.0120637,0.8766856,1.0145954,0.8625088
2025-01-01 22:44:00,1.0120704,0.8766825,1.0146017,0.86250937
2025-01-01 22:45:00,1.0120732,0.8766763,1.0146044,0.8625064
2025-01-01 22:46:00,1.0120728,0.8766681,1.0146046,0.8625011
2025-01-01 22:47:00,1.0120701,0.8766586,1.0146024,0.8624943
2025-01-01 22:48:00,1.0120653,0.8766482,1.0145987,0.8624866
2025-01-01 22:49:00,1.012059,0.87663734,1.0145935,0.8624783
2025-01-01 22:50:00,1.0120513,0.876626,1.0145872,0.8624696
2025-01-01 22:51:00,1.0120428,0.8766145,1.01458,0.8624607
2025-01-01 22:52:00,1.0120333,0.87660295,1.014572,0.8624516
2025-01-01 22:53:00,1.0120233,0.87659127,1.0145637,0.8624425
2025-01-01 22:54:00,1.0120128,0.8765795,1.0145549,0.8624333
2025-01-01 22:55:00,1.0120019,0.8765677,1.0145456,0.86242414
2025-01-01 22:56:00,1.0119905,0.876556,1.0145361,0.862415
2025-01-01 22:57:00,1.0119791,0.8765443,1.0145264,0.8624059
2025-01-01 22:58:00,1.0119674,0.87653255,1.0145166,0.8623968
2025-01-01 22:59:00,1.0119555,0.8765208,1.0145066,0.86238766
2025-01-01 23:00:00,1.0113646,0.8808339,1.013938,0.8672645
2025-01-01 23:01:00,1.0108893,0.8836334,1.0134809,0.87043136
2025-01-01 23:02:00,1.0105066,0.885449,1.0131133,0.87248665
2025-01-01 23:03:00,1.0101981,0.88662505,1.0128171,0.87381953
2025-01-01 23:04:00,1.0099487,0.8873854,1.012578,0.8746828
2025-01-01 23:05:00,1.0097468,0.8878757,1.0123849,0.8752408
2025-01-01 23:06:00,1.0095828,0.8881903,1.0122283,0.8756005
2025-01-01 23:07:00,1.009449,0.88839084,1.0121009,0.8758313
2025-01-01 23:08:00,1.0093396,0.88851714,1.011997,0.87597823
2025-01-01 23:09:00,1.0092496,0.8885953,1.0119119,0.8760708
2025-01-01 23:10:00,1.0091751,0.8886421,1.0118418,0.87612796
2025-01-01 23:11:00,1.0091131,0.88866854,1.0117837,0.8761621
2025-01-01 23:12:00,1.0090611,0.88868177,1.0117352,0.87618136
2025-01-01 23:13:00,1.009017,0.8886864,1.0116946,0.8761909
2025-01-01 23:14:00,1.0089793,0.88868546,1.0116599,0.8761942
2025-01-01 23:15:00,1.0089467,0.88868093,1.0116303,0.8761934
2025-01-01 23:16:00,1.008918,0.8886741,1.0116045,0.87619
2025-01-01 23:17:00,1.0088929,0.88866574,1.0115821,0.8761849
2025-01-01 23:18:00,1.0088704,0.8886564,1.0115622,0.8761787
2025-01-01 23:19:00,1.0088499,0.8886464,1.0115442,0.8761718
2025-01-01 23:20:00,1.008831,0.88863605,1.011528,0.8761645
2025-01-01 23:21:00,1.0088135,0.8886255,1.0115131,0.876157
2025-01-01 23:22:00,1.0087972,0.8886148,1.0114993,0.87614924
2025-01-01 23:23:00,1.0087816,0.8886039,1.0114862,0.8761414
2025-01-01 23:24:00,1.0087668,0.8885931,1.0114739,0.87613356
2025-01-01 23:25:00,1.0087526,0.8885821,1.0114622,0.87612575
2025-01-01 23:26:00,1.0087388,0.88857126,1.011451,0.8761179
2025-01-01 23:27:00,1.0087254,0.8885604,1.0114402,0.8761101
2025-01-01 23:28:00,1.0087123,0.8885495,1.0114295,0.8761022
2025-01-01 23:29:00,1.0086995,0.88853866,1.0114193,0.87609446
2025-01-01 23:30:00,1.007099,0.8933487,1.0099095,0.8815074
2025-01-01 23:31:00,1.0058163,0.8964715,1.0086998,0.8850231
2025-01-01 23:32:00,1.0047877,0.89849764,1.0077302,0.88730574
2025-01-01 23:33:00,1.0039625,0.89981085,1.0069528,0.88878673
2025-01-01 23:34:00,1.0033,0.9006607,1.0063289,0.88974684
2025-01-01 23:35:00,1.0027677,0.9012095,1.0058281,0.8903683
2025-01-01 23:36:00,1.0023395,0.9015624,1.0054257,0.89076966
2025-01-01 23:37:00,1.0019945,0.9017882,1.0051018,0.8910279
2025-01-01 23:38:00,1.0017163,0.9019312,1.004841,0.89119333
2025-01-01 23:39:00,1.0014914,0.9020205,1.0046306,0.8912983
2025-01-01 23:40:00,1.0013092,0.90207493,1.0044605,0.891364
2025-01-01 23:41:00,1.001161,0.9021067,1.0043226,0.8914042
2025-01-01 23:42:00,1.0010402,0.9021237,1.0042106,0.8914279
2025-01-01 23:43:00,1.0009414,0.90213114,1.0041193,0.89144075
2025-01-01 23:44:00,1.00086,0.90213233,1.0040444,0.89144677
2025-01-01 23:45:00,1.0007925,0.90212953,1.0039828,0.8914482
2025-01-01 23:46:00,1.0007362,0.9021241,1.0039318,0.8914467
2025-01-01 23:47:00,1.000689,0.90211713,1.0038893,0.8914433
2025-01-01 23:48:00,1.000649,0.90210897,1.0038537,0.8914388
2025-01-01 23:49:00,1.0006146,0.90210015,1.0038234,0.8914335
2025-01-01 23:50:00,1.000585,0.9020909,1.0037975,0.89142764
2025-01-01 23:51:00,1.0005589,0.9020813,1.0037752,0.8914216
2025-01-01 23:52:00,1.0005358,0.9020716,1.0037556,0.8914153
2025-01-01 23:53:00,1.0005151,0.9020618,1.0037384,0.891409
2025-01-01 23:54:00,1.0004964,0.90205204,1.0037228,0.8914026
2025-01-01 23:55:00,1.0004791,0.9020422,1.0037087,0.89139616
2025-01-01 23:56:00,1.0004631,0.9020323,1.0036958,0.8913897
2025-01-01 23:57:00,1.0004481,0.90202254,1.003684,0.89138335
2025-01-01 23:58:00,1.0004339,0.9020127,1.003673,0.891377
2025-01-01 23:59:00,1.0004202,0.9020029,1.0036623,0.89137065
