TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 19:00:00,0.9334385,0.8285046,0.928191,0.80596805
2025-01-01 19:01:00,0.9379114,0.82820034,0.9323521,0.8057219
2025-01-01 19:02:00,0.94148755,0.82799846,0.9356786,0.8055573
2025-01-01 19:03:00,0.94434637,0.82786316,0.9383372,0.8054458
2025-01-01 19:04:00,0.9466313,0.827771,0.9404616,0.8053688
2025-01-01 19:05:00,0.948457,0.827707,0.94215846,0.8053141
2025-01-01 19:06:00,0.94991547,0.8276612,0.94351345,0.805274
2025-01-01 19:07:00,0.95108,0.8276273,0.944595,0.8052434
2025-01-01 19:08:00,0.9520095,0.8276011,0.9454576,0.8052189
2025-01-01 19:09:00,0.9527509,0.82757986,0.9461452,0.8051984
2025-01-01 19:10:00,0.95334184,0.82756186,0.94669265,0.8051805
2025-01-01 19:11:00,0.9538124,0.82754594,0.9471281,0.8051643
2025-01-01 19:12:00,0.9541866,0.8275314,0.94747394,0.8051492
2025-01-01 19:13:00,0.95448375,0.82751775,0.94774806,0.80513483
2025-01-01 19:14:00,0.95471925,0.82750463,0.9479648,0.8051209
2025-01-01 19:15:00,0.9549054,0.8274919,0.9481356,0.8051073
2025-01-01 19:16:00,0.95505214,0.8274793,0.9482697,0.8050938
2025-01-01 19:17:00,0.9551673,0.8274669,0.9483744,0.80508053
2025-01-01 19:18:00,0.9552572,0.8274546,0.94845563,0.80506724
2025-01-01 19:19:00,0.9553268,0.8274424,0.948518,0.805054
2025-01-01 19:20:00,0.95538026,0.8274302,0.9485653,0.8050409
2025-01-01 19:21:00,0.95542073,0.8274179,0.9486006,0.8050277
2025-01-01 19:22:00,0.9554509,0.82740563,0.9486263,0.8050146
2025-01-01 19:23:00,0.9554727,0.8273934,0.9486442,0.8050015
2025-01-01 19:24:00,0.9554879,0.8273812,0.94865596,0.8049884
2025-01-01 19:25:00,0.95549774,0.8273689,0.9486629,0.80497533
2025-01-01 19:26:00,0.95550334,0.82735664,0.9486657,0.8049622
2025-01-01 19:27:00,0.95550555,0.82734436,0.94866544,0.8049491
2025-01-01 19:28:00,0.955505,0.827332,0.94866264,0.804936
2025-01-01 19:29:00,0.9555023,0.8273197,0.94865775,0.8049229
2025-01-01 19:30:00,0.9603534,0.8276451,0.95316803,0.8054238
2025-01-01 19:31:00,0.96423197,0.82785225,0.95677364,0.8057448
2025-01-01 19:32:00,0.9673325,0.82798254,0.9596556,0.8059489
2025-01-01 19:33:00,0.96981055,0.8280629,0.9619585,0.80607694
2025-01-01 19:34:00,0.9717907,0.82811075,0.9637983,0.8061556
2025-01-01 19:35:00,0.97337246,0.8281375,0.9652675,0.80620223
2025-01-01 19:36:00,0.97463554,0.8281505,0.9664402,0.80622786
2025-01-01 19:37:00,0.97564363,0.82815456,0.9673759,0.80623996
2025-01-01 19:38:00,0.97644776,0.82815284,0.96812177,0.80624324
2025-01-01 19:39:00,0.9770887,0.8281473,0.96871585,0.8062408
2025-01-01 19:40:00,0.97759914,0.8281393,0.96918845,0.80623466
2025-01-01 19:41:00,0.9780051,0.8281297,0.969564,0.806226
2025-01-01 19:42:00,0.97832745,0.82811904,0.96986187,0.8062158
2025-01-01 19:43:00,0.97858304,0.8281077,0.9700975,0.8062047
2025-01-01 19:44:00,0.97878504,0.828096,0.9702834,0.8061928
2025-01-01 19:45:00,0.9789443,0.8280839,0.9704295,0.80618054
2025-01-01 19:46:00,0.9790693,0.8280716,0.97054374,0.806168
2025-01-01 19:47:00,0.97916687,0.8280592,0.97063255,0.80615526
2025-01-01 19:48:00,0.97924256,0.8280466,0.970701,0.8061424
2025-01-01 19:49:00,0.97930074,0.828034,0.97075313,0.80612946
2025-01-01 19:50:00,0.97934484,0.82802135,0.97079223,0.8061165
2025-01-01 19:51:00,0.9793776,0.8280087,0.97082084,0.8061035
2025-01-01 19:52:00,0.9794015,0.827996,0.97084117,0.80609053
2025-01-01 19:53:00,0.9794182,0.82798326,0.9708548,0.8060775
2025-01-01 19:54:00,0.9794291,0.8279705,0.97086304,0.8060644
2025-01-01 19:55:00,0.97943544,0.82795775,0.9708671,0.80605143
2025-01-01 19:56:00,0.97943807,0.827945,0.97086763,0.8060384
2025-01-01 19:57:00,0.97943765,0.8279322,0.9708655,0.8060254
2025-01-01 19:58:00,0.97943497,0.82791936,0.97086114,0.8060124
2025-01-01 19:59:00,0.9794303,0.82790655,0.970855,0.8059994
2025-01-01 20:00:00,0.98345184,0.82901347,0.9745903,0.8073642
2025-01-01 20:01:00,0.9866666,0.8297284,0.97757596,0.80824685
2025-01-01 20:02:00,0.989236,0.83018863,0.9799618,0.808816
2025-01-01 20:03:00,0.9912891,0.83048326,0.9818679,0.8091814
2025-01-01 20:04:00,0.99292904,0.83067024,0.98339015,0.80941445
2025-01-01 20:05:00,0.99423856,0.8307873,0.9846053,0.8095614
2025-01-01 20:06:00,0.9952837,0.8308589,0.98557484,0.80965227
2025-01-01 20:07:00,0.99611735,0.8309009,0.98634785,0.80970687
2025-01-01 20:08:00,0.99678177,0.8309236,0.9869636,0.8097379
2025-01-01 20:09:00,0.99731076,0.83093387,0.98745364,0.80975354
2025-01-01 20:10:00,0.99773157,0.830936,0.98784304,0.80975914
2025-01-01 20:11:00,0.9980656,0.83093286,0.9881519,0.8097583
2025-01-01 20:12:00,0.9983304,0.8309263,0.9883964,0.8097533
2025-01-01 20:13:00,0.9985397,0.8309175,0.98858935,0.8097455
2025-01-01 20:14:00,0.9987046,0.8309072,0.9887411,0.80973595
2025-01-01 20:15:00,0.9988341,0.83089596,0.9888599,0.8097252
2025-01-01 20:16:00,0.99893516,0.8308841,0.9889523,0.8097138
2025-01-01 20:17:00,0.9990135,0.8308719,0.9890236,0.80970186
2025-01-01 20:18:00,0.9990736,0.83085936,0.98907804,0.8096896
2025-01-01 20:19:00,0.99911916,0.83084667,0.98911893,0.80967724
2025-01-01 20:20:00,0.99915314,0.8308339,0.9891491,0.80966467
2025-01-01 20:21:00,0.99917775,0.830821,0.98917055,0.8096521
2025-01-01 20:22:00,0.9991949,0.83080804,0.9891851,0.8096394
2025-01-01 20:23:00,0.9992062,0.83079505,0.98919415,0.8096267
2025-01-01 20:24:00,0.9992126,0.83078206,0.98919874,0.809614
2025-01-01 20:25:00,0.99921525,0.83076906,0.9891999,0.8096013
2025-01-01 20:26:00,0.99921477,0.830756,0.98919815,0.8095886
2025-01-01 20:27:00,0.99921185,0.83074296,0.98919415,0.8095759
2025-01-01 20:28:00,0.999207,0.8307299,0.9891883,0.8095632
2025-01-01 20:29:00,0.9992006,0.8307168,0.98918104,0.8095505
2025-01-01 20:30:00,1.0023211,0.8325853,0.9920749,0.81175494
2025-01-01 20:31:00,1.004815,0.8337952,0.99438745,0.8131834
2025-01-01 20:32:00,1.0068076,0.834577,0.99623483,0.8141075
2025-01-01 20:33:00,1.008399,0.8350807,0.9977101,0.8147037
2025-01-01 20:34:00,1.0096695,0.83540344,0.9988878,0.8150869
2025-01-01 20:35:00,1.0106835,0.83560866,0.99982727,0.8153316
2025-01-01 20:36:00,1.0114921,0.83573747,1.0005763,0.8154862
2025-01-01 20:37:00,1.0121365,0.83581656,1.0011729,0.81558233
2025-01-01 20:38:00,1.0126493,0.8358635,1.0016476,0.8156404
2025-01-01 20:39:00,1.0130571,0.83588934,1.0020248,0.8156738
2025-01-01 20:40:00,1.0133806,0.83590156,1.0023239,0.81569123
2025-01-01 20:41:00,1.013637,0.8359049,1.0025606,0.8156981
2025-01-01 20:42:00,1.0138394,0.8359025,1.0027474,0.81569827
2025-01-01 20:43:00,1.0139987,0.83589643,1.0028943,0.8156941
2025-01-01 20:44:00,1.0141237,0.83588785,1.0030092,0.81568694
2025-01-01 20:45:00,1.0142211,0.83587766,1.0030985,0.815678
2025-01-01 20:46:00,1.0142964,0.83586645,1.0031674,0.81566787
2025-01-01 20:47:00,1.014354,0.8358546,1.0032198,0.815657
2025-01-01 20:48:00,1.0143975,0.83584225,1.0032593,0.8156456
2025-01-01 20:49:00,1.0144298,0.8358297,1.0032884,0.81563383
2025-01-01 20:50:00,1.0144529,0.8358169,1.0033089,0.815622
2025-01-01 20:51:00,1.0144688,0.835804,1.0033228,0.81560993
2025-01-01 20:52:00,1.014479,0.835791,1.0033314,0.81559783
2025-01-01 20:53:00,1.0144845,0.83577806,1.0033357,0.8155857
2025-01-01 20:54:00,1.0144863,0.835765,1.0033367,0.8155735
2025-01-01 20:55:00,1.0144851,0.83575195,1.0033348,0.81556135
2025-01-01 20:56:00,1.0144815,0.83573884,1.0033307,0.8155492
2025-01-01 20:57:00,1.0144762,0.8357257,1.003325,0.815537
2025-01-01 20:58:00,1.0144693,0.8357127,1.0033177,0.8155249
2025-01-01 20:59:00,1.0144612,0.83569956,1.0033095,0.8155127
2025-01-01 21:00:00,1.0166247,0.83829623,1.0053102,0.81851715
2025-01-01 21:01:00,1.0183529,0.8399795,1.0069082,0.82046586
2025-01-01 21:02:00,1.0197328,0.84106904,1.0081841,0.8217282
2025-01-01 21:03:00,1.0208342,0.84177274,1.0092022,0.82254463
2025-01-01 21:04:00,1.0217127,0.84222555,1.0100142,0.8230711
2025-01-01 21:05:00,1.0224129,0.84251523,1.0106612,0.82340914
2025-01-01 21:06:00,1.0229703,0.842699,1.0111765,0.8236247
2025-01-01 21:07:00,1.0234138,0.8428139,1.011586,0.82376057
2025-01-01 21:08:00,1.0237658,0.842884,1.0119112,0.82384473
2025-01-01 21:09:00,1.0240449,0.842925,1.0121688,0.82389534
2025-01-01 21:10:00,1.0242656,0.84294707,1.0123723,0.82392406
2025-01-01 21:11:00,1.0244395,0.84295684,1.0125326,0.8239386
2025-01-01 21:12:00,1.024576,0.8429587,1.0126584,0.823944
2025-01-01 21:13:00,1.0246825,0.8429553,1.0127565,0.8239433
2025-01-01 21:14:00,1.0247653,0.84294856,1.0128324,0.8239388
2025-01-01 21:15:00,1.0248287,0.8429396,1.0128907,0.82393175
2025-01-01 21:16:00,1.0248768,0.84292924,1.0129347,0.82392305
2025-01-01 21:17:00,1.0249127,0.842918,1.0129675,0.8239134
2025-01-01 21:18:00,1.0249388,0.8429061,1.0129912,0.823903
2025-01-01 21:19:00,1.0249571,0.84289384,1.0130079,0.82389224
2025-01-01 21:20:00,1.0249691,0.8428814,1.0130186,0.82388115
2025-01-01 21:21:00,1.0249761,0.8428687,1.0130247,0.82386994
2025-01-01 21:22:00,1.0249791,0.84285593,1.0130272,0.8238586
2025-01-01 21:23:00,1.0249789,0.8428431,1.0130267,0.8238472
2025-01-01 21:24:00,1.024976,0.84283024,1.0130239,0.8238358
2025-01-01 21:25:00,1.0249711,0.84281737,1.0130191,0.82382435
2025-01-01 21:26:00,1.0249646,0.8428045,1.0130128,0.82381296
2025-01-01 21:27:00,1.0249567,0.8427916,1.0130054,0.8238015
2025-01-01 21:28:00,1.0249478,0.8427787,1.0129968,0.82379013
2025-01-01 21:29:00,1.024938,0.8427658,1.0129876,0.82377875
2025-01-01 21:30:00,1.0261061,0.8460445,1.0140593,0.82752967
2025-01-01 21:31:00,1.0270381,0.8481711,1.0149142,0.8299638
2025-01-01 21:32:00,1.027781,0.8495489,1.0155957,0.83154213
2025-01-01 21:33:00,1.0283728,0.85043997,1.0161384,0.83256406
2025-01-01 21:34:00,1.0288435,0.8510147,1.0165702,0.8332245
2025-01-01 21:35:00,1.0292175,0.85138375,1.0169133,0.8336498
2025-01-01 21:36:00,1.0295141,0.8516191,1.0171853,0.8339224
2025-01-01 21:37:00,1.0297488,0.8517677,1.0174005,0.83409566
2025-01-01 21:38:00,1.0299338,0.8518598,1.0175701,0.83420444
2025-01-01 21:39:00,1.0300792,0.85191524,1.0177035,0.8342713
2025-01-01 21:40:00,1.030193,0.8519467,1.0178077,0.8343109
2025-01-01 21:41:00,1.0302814,0.85196275,1.0178888,0.8343328
2025-01-01 21:42:00,1.0303495,0.85196877,1.0179513,0.8343432
2025-01-01 21:43:00,1.0304013,0.85196817,1.0179989,0.8343462
2025-01-01 21:44:00,1.0304403,0.8519634,1.0180346,0.8343443
2025-01-01 21:45:00,1.0304688,0.85195583,1.0180608,0.8343393
2025-01-01 21:46:00,1.030489,0.8519465,1.0180793,0.8343323
2025-01-01 21:47:00,1.0305026,0.85193604,1.0180918,0.83432394
2025-01-01 21:48:00,1.0305107,0.8519248,1.0180995,0.83431476
2025-01-01 21:49:00,1.0305147,0.85191303,1.0181032,0.8343051
2025-01-01 21:50:00,1.0305153,0.851901,1.018104,0.83429503
2025-01-01 21:51:00,1.030513,0.85188884,1.0181022,0.8342847
2025-01-01 21:52:00,1.0305088,0.8518765,1.0180984,0.8342744
2025-01-01 21:53:00,1.0305028,0.8518641,1.018093,0.8342639
2025-01-01 21:54:00,1.0304954,0.85185164,1.0180863,0.8342535
2025-01-01 21:55:00,1.0304867,0.8518391,1.0180787,0.834243
2025-01-01 21:56:00,1.0304773,0.85182667,1.0180702,0.8342325
2025-01-01 21:57:00,1.0304672,0.85181415,1.0180612,0.8342221
2025-01-01 21:58:00,1.0304564,0.8518017,1.0180516,0.83421165
2025-01-01 21:59:00,1.0304453,0.8517892,1.0180417,0.8342012
2025-01-01 22:00:00,1.0305971,0.85569125,1.0181656,0.8386318
2025-01-01 22:01:00,1.030716,0.8582233,1.0182623,0.84150803
2025-01-01 22:02:00,1.0308084,0.8598648,1.0183374,0.843374
2025-01-01 22:03:00,1.03088,0.8609274,1.0183951,0.8445833
2025-01-01 22:04:00,1.0309345,0.86161375,1.018439,0.84536576
2025-01-01 22:05:00,1.0309756,0.8620556,1.018472,0.84587085
2025-01-01 22:06:00,1.0310059,0.8623385,1.018496,0.84619564
2025-01-01 22:07:00,1.0310274,0.8625181,1.0185131,0.8464032
2025-01-01 22:08:00,1.0310422,0.8626305,1.0185244,0.8465346
2025-01-01 22:09:00,1.0310515,0.8626993,1.0185312,0.8466165
2025-01-01 22:10:00,1.0310563,0.86273974,1.0185344,0.8466663
2025-01-01 22:11:00,1.0310576,0.86276174,1.0185349,0.8466951
2025-01-01 22:12:00,1.0310562,0.86277175,1.0185329,0.84671044
2025-01-01 22:13:00,1.0310524,0.862774,1.018529,0.84671694
2025-01-01 22:14:00,1.0310467,0.8627713,1.0185238,0.8467177
2025-01-01 22:15:00,1.0310398,0.86276525,1.0185175,0.84671485
2025-01-01 22:16:00,1.0310316,0.862757,1.0185101,0.8467096
2025-01-01 22:17:00,1.0310225,0.86274743,1.0185021,0.84670275
2025-01-01 22:18:00,1.0310128,0.86273706,1.0184934,0.84669495
2025-01-01 22:19:00,1.0310024,0.8627261,1.0184844,0.8466865
2025-01-01 22:20:00,1.0309916,0.86271477,1.0184748,0.84667766
2025-01-01 22:21:00,1.0309803,0.8627032,1.0184652,0.84666854
2025-01-01 22:22:00,1.0309688,0.86269146,1.0184551,0.84665936
2025-01-01 22:23:00,1.0309571,0.86267966,1.0184451,0.84665
2025-01-01 22:24:00,1.0309451,0.86266786,1.0184348,0.84664065
2025-01-01 22:25:00,1.030933,0.86265594,1.0184244,0.8466313
2025-01-01 22:26:00,1.0309207,0.8626441,1.0184141,0.84662193
2025-01-01 22:27:00,1.0309085,0.8626323,1.0184036,0.84661263
2025-01-01 22:28:00,1.0308962,0.8626204,1.0183932,0.8466033
2025-01-01 22:29:00,1.0308838,0.86260855,1.0183827,0.84659404
2025-01-01 22:30:00,1.0300167,0.8670644,1.0175561,0.85162497
2025-01-01 22:31:00,1.0293204,0.8699566,1.0168928,0.8548919
2025-01-01 22:32:00,1.0287609,0.87183243,1.01636,0.8570122
2025-01-01 22:33:00,1.0283108,0.87304765,1.0159317,0.85838723
2025-01-01 22:34:00,1.0279483,0.8738335,1.0155871,0.85927784
2025-01-01 22:35:00,1.0276557,0.8743402,1.0153091,0.8598537
2025-01-01 22:36:00,1.0274192,0.87466544,1.0150847,0.8602248
2025-01-01 22:37:00,1.0272275,0.8748728,1.0149033,0.86046284
2025-01-01 22:38:00,1.0270717,0.8750035,1.014756,0.8606146
2025-01-01 22:39:00,1.0269445,0.87508446,1.014636,0.8607101
2025-01-01 22:40:00,1.0268403,0.87513304,1.014538,0.8607691
2025-01-01 22:41:00,1.0267544,0.87516063,1.0144577,0.86080444
2025-01-01 22:42:00,1.0266832,0.8751745,1.0143914,0.86082435
2025-01-01 22:43:00,1.026624,0.8751795,1.0143363,0.8608343
2025-01-01 22:44:00,1.026574,0.8751788,1.0142902,0.8608377
2025-01-01 22:45:00,1.0265316,0.8751744,1.0142514,0.860837
2025-01-01 22:46:00,1.0264952,0.87516755,1.0142182,0.8608335
2025-01-01 22:47:00,1.0264637,0.87515914,1.0141897,0.86082834
2025-01-01 22:48:00,1.0264361,0.8751497,1.014165,0.86082196
2025-01-01 22:49:00,1.0264115,0.87513965,1.0141432,0.86081487
2025-01-01 22:50:00,1.0263894,0.8751292,1.0141238,0.86080736
2025-01-01 22:51:00,1.0263692,0.8751185,1.0141063,0.8607996
2025-01-01 22:52:00,1.0263507,0.87510765,1.0140903,0.86079174
2025-01-01 22:53:00,1.0263336,0.8750966,1.0140758,0.8607837
2025-01-01 22:54:00,1.0263174,0.8750856,1.014062,0.86077565
2025-01-01 22:55:00,1.026302,0.87507457,1.0140492,0.8607676
2025-01-01 22:56:00,1.0262872,0.87506354,1.0140369,0.8607595
2025-01-01 22:57:00,1.0262731,0.8750525,1.0140251,0.86075145
2025-01-01 22:58:00,1.0262594,0.8750415,1.0140139,0.8607434
2025-01-01 22:59:00,1.026246,0.87503046,1.0140029,0.8607354
2025-01-01 23:00:00,1.0243752,0.8799604,1.012241,0.8662771
2025-01-01 23:01:00,1.0228761,0.8831611,1.0108294,0.8698765
2025-01-01 23:02:00,1.0216744,0.88523775,1.0096985,0.87221336
2025-01-01 23:03:00,1.0207107,0.88658375,1.0087918,0.8737296
2025-01-01 23:04:00,1.0199374,0.8874549,1.0080646,0.87471247
2025-01-01 23:05:00,1.0193164,0.88801736,1.007481,0.8753486
2025-01-01 23:06:00,1.0188172,0.8883793,1.0070121,0.87575954
2025-01-01 23:07:00,1.0184156,0.8886107,1.0066353,0.87602395
2025-01-01 23:08:00,1.0180918,0.8887574,1.006332,0.8761932
2025-01-01 23:09:00,1.0178305,0.8888491,1.0060875,0.87630063
2025-01-01 23:10:00,1.0176191,0.8889049,1.0058903,0.87636787
2025-01-01 23:11:00,1.0174478,0.8889376,1.0057305,0.876409
2025-01-01 23:12:00,1.0173082,0.8889551,1.005601,0.8764332
2025-01-01 23:13:00,1.0171944,0.88896286,1.0054957,0.8764463
2025-01-01 23:14:00,1.0171009,0.8889642,1.0054095,0.8764524
2025-01-01 23:15:00,1.0170238,0.88896143,1.0053388,0.87645376
2025-01-01 23:16:00,1.0169598,0.888956,1.0052805,0.87645215
2025-01-01 23:17:00,1.0169064,0.88894886,1.0052321,0.8764487
2025-01-01 23:18:00,1.0168613,0.8889406,1.0051917,0.8764439
2025-01-01 23:19:00,1.0168229,0.88893163,1.0051576,0.87643844
2025-01-01 23:20:00,1.0167899,0.8889222,1.0051286,0.8764324
2025-01-01 23:21:00,1.0167613,0.8889125,1.0051037,0.8764261
2025-01-01 23:22:00,1.016736,0.88890266,1.0050821,0.8764196
2025-01-01 23:23:00,1.0167136,0.88889265,1.005063,0.87641305
2025-01-01 23:24:00,1.0166935,0.8888827,1.0050462,0.8764064
2025-01-01 23:25:00,1.0166751,0.8888727,1.005031,0.87639976
2025-01-01 23:26:00,1.0166582,0.88886267,1.0050172,0.8763931
2025-01-01 23:27:00,1.0166423,0.88885266,1.0050044,0.87638646
2025-01-01 23:28:00,1.0166274,0.88884264,1.0049926,0.87637985
2025-01-01 23:29:00,1.0166132,0.8888326,1.0049815,0.87637323
2025-01-01 23:30:00,1.0137722,0.89414895,1.0023154,0.88232666
2025-01-01 23:31:00,1.0114973,0.8976011,1.0001808,0.88619417
2025-01-01 23:32:00,1.009675,0.89984167,0.9984717,0.8887058
2025-01-01 23:33:00,1.008215,0.9012946,0.99710274,0.89033616
2025-01-01 23:34:00,1.0070448,0.9022355,0.99600595,0.8913937
2025-01-01 23:35:00,1.0061065,0.9028438,0.9951269,0.892079
2025-01-01 23:36:00,1.0053536,0.9032358,0.99442214,0.8925222
2025-01-01 23:37:00,1.0047491,0.9034872,0.9938567,0.89280826
2025-01-01 23:38:00,1.0042633,0.9036473,0.9934028,0.892992
2025-01-01 23:39:00,1.0038725,0.903748,0.9930382,0.8931094
2025-01-01 23:40:00,1.0035577,0.90381014,0.99274486,0.8931836
2025-01-01 23:41:00,1.0033038,0.9038472,0.9925087,0.8932298
2025-01-01 23:42:00,1.0030985,0.903868,0.9923183,0.89325774
2025-01-01 23:43:00,1.0029321,0.9038783,0.99216443,0.89327395
2025-01-01 23:44:00,1.0027968,0.90388167,0.9920398,0.8932824
2025-01-01 23:45:00,1.0026864,0.90388066,0.99193865,0.89328593
2025-01-01 23:46:00,1.002596,0.9038767,0.99185616,0.8932863
2025-01-01 23:47:00,1.0025215,0.903871,0.99178874,0.89328456
2025-01-01 23:48:00,1.0024599,0.903864,0.9917334,0.8932815
2025-01-01 23:49:00,1.0024084,0.9038563,0.99168754,0.89327765
2025-01-01 23:50:00,1.0023651,0.90384805,0.99164945,0.8932732
2025-01-01 23:51:00,1.0023285,0.9038395,0.99161756,0.89326847
2025-01-01 23:52:00,1.002297,0.9038309,0.9915906,0.8932635
2025-01-01 23:53:00,1.0022699,0.9038221,0.9915676,0.89325845
2025-01-01 23:54:00,1.002246,0.90381336,0.9915478,0.8932533
2025-01-01 23:55:00,1.0022248,0.9038045,0.9915306,0.8932482
2025-01-01 23:56:00,1.0022058,0.90379566,0.9915154,0.8932431
2025-01-01 23:57:00,1.0021887,0.90378684,0.9915018,0.893238
2025-01-01 23:58:00,1.0021728,0.903778,0.99148965,0.89323294
2025-01-01 23:59:00,1.0021582,0.9037692,0.9914785,0.89322793
