TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 10:23:00,0.9287237,1.0560693,0.9423346,1.0509143,0.9406047,1.0215157,0.91757,1.0305343,0.8979434,1.0201461,0.8945383,1.0191722,0.86506116,0.9859168,0.8475472,0.98605067,0.84900814,0.96316963,0.8187365,0.9587789,0.794724,0.93854517
2025-01-01 10:24:00,0.9287314,1.0560751,0.94233835,1.0509158,0.94060403,1.021513,0.91756505,1.0305274,0.8979346,1.0201359,0.89452666,1.0191597,0.86504805,0.98590356,0.84753406,0.9860382,0.8489965,0.9631593,0.81872755,0.9587719,0.7947188,0.93854225
2025-01-01 10:25:00,0.9287391,1.056081,0.9423421,1.0509176,0.9406034,1.0215102,0.91756004,1.0305203,0.89792585,1.0201255,0.8945151,1.0191473,0.865035,0.9858904,0.847521,0.98602575,0.84898496,0.963149,0.8187188,0.958765,0.79471385,0.9385394
2025-01-01 10:26:00,0.9287468,1.0560869,0.94234586,1.0509192,0.9406027,1.0215074,0.9175551,1.0305134,0.89791703,1.0201154,0.8945036,1.0191349,0.86502194,0.9858772,0.847508,0.98601335,0.8489734,0.9631388,0.81871,0.95875806,0.79470897,0.93853664
2025-01-01 10:27:00,0.9287545,1.0560927,0.94234955,1.0509208,0.94060206,1.0215045,0.91755,1.0305065,0.8979083,1.0201051,0.89449203,1.0191225,0.86500895,0.9858641,0.847495,0.9860011,0.84896195,0.9631286,0.8187014,0.95875126,0.79470414,0.938534
2025-01-01 10:28:00,0.9287622,1.0560985,0.94235325,1.0509223,0.9406013,1.0215017,0.91754496,1.0304995,0.8978994,1.0200948,0.89448047,1.0191101,0.86499596,0.98585105,0.8474821,0.98598874,0.8489505,0.96311855,0.8186928,0.9587445,0.7946993,0.93853146
2025-01-01 10:29:00,0.9287698,1.0561042,0.9423569,1.0509238,0.9406005,1.0214987,0.9175399,1.0304924,0.89789057,1.0200844,0.8944689,1.0190976,0.86498296,0.98583794,0.8474692,0.98597646,0.8489392,0.9631085,0.81868434,0.95873785,0.79469466,0.9385289
2025-01-01 10:30:00,0.92317635,1.0533558,0.9365598,1.0477421,0.9343423,1.0181142,0.91093004,1.0267649,0.8907473,1.0163395,0.8876276,1.0151439,0.8575261,0.9819633,0.8405819,0.9819775,0.8417547,0.95886034,0.81135786,0.95475155,0.78768724,0.9347193
2025-01-01 10:31:00,0.91954327,1.0515712,0.93279284,1.0456744,0.93027425,1.0159131,0.9066318,1.0243393,0.88610095,1.0139016,0.8831767,1.0125695,0.8526746,0.97944015,0.8361006,0.97937393,0.83708084,0.9560956,0.80659276,0.95215815,0.7831308,0.9322423
2025-01-01 10:32:00,0.91718435,1.0504133,0.9303456,1.0443308,0.9276296,1.0144813,0.9038361,1.0227602,0.8830777,1.0123134,0.8802795,1.0108919,0.8495166,0.97779554,0.8331833,0.97767735,0.83403885,0.954295,0.80349255,0.95047015,0.78016764,0.93063146
2025-01-01 10:33:00,0.9156536,1.0496625,0.928756,1.0434579,0.9259102,1.0135494,0.90201694,1.0217313,0.8811094,1.0112773,0.8783922,1.009797,0.8474593,0.97672194,0.8312825,0.9765703,0.8320577,0.9531212,0.80147445,0.9493708,0.77824,0.9295836
2025-01-01 10:34:00,0.91466117,1.0491763,0.92772394,1.0428908,0.9247921,1.0129426,0.9008326,1.0210598,0.87982684,1.0106002,0.87716144,1.0090809,0.84611756,0.97601956,0.83004254,0.97584647,0.830766,0.95235485,0.80015993,0.94865394,0.7769856,0.9289018
2025-01-01 10:35:00,0.91401863,1.0488622,0.92705417,1.0425227,0.924065,1.0125469,0.9000609,1.0206208,0.87899,1.0101563,0.87635726,1.0086111,0.84524083,0.9755584,0.8292321,0.9753717,0.82992256,0.9518533,0.7993026,0.9481858,0.77616876,0.92845786
2025-01-01 10:36:00,0.91360354,1.0486599,0.92661995,1.0422837,0.9235919,1.0122885,0.89955735,1.0203328,0.87844276,1.0098641,0.8758304,1.0083013,0.8446664,0.97525406,0.8287009,0.9750589,0.8293705,0.9515238,0.7987425,0.9478794,0.7756363,0.9281686
2025-01-01 10:37:00,0.9133362,1.0485301,0.9263388,1.0421286,0.923284,1.0121193,0.89922804,1.020143,0.8780839,1.0096704,0.8754839,1.0080955,0.8442885,0.9750517,0.8283511,0.97485137,0.82900774,0.9513063,0.79837555,0.947678,0.77528876,0.92797995
2025-01-01 10:38:00,0.913165,1.0484476,0.9261571,1.0420281,0.92308336,1.0120081,0.899012,1.0200169,0.8778473,1.0095407,0.87525445,1.0079572,0.8440383,0.9749155,0.8281193,0.97471225,0.8287681,0.9511615,0.7981343,0.947545,0.7750614,0.92785656
2025-01-01 10:39:00,0.91305614,1.0483959,0.92604005,1.0419631,0.92295235,1.0119345,0.89886963,1.0199324,0.8776904,1.0094527,0.8751012,1.007863,0.8438711,0.97482246,0.8279641,0.97461766,0.8286085,0.9510641,0.7979747,0.94745636,0.77491224,0.92777574
2025-01-01 10:40:00,0.9129878,1.0483639,0.925965,1.0419211,0.92286676,1.0118854,0.89877504,1.0198747,0.87758505,1.0093917,0.87499744,1.0077974,0.84375787,0.9747574,0.8278588,0.9745519,0.8285009,0.9509974,0.7978682,0.94739664,0.7748139,0.9277226
2025-01-01 10:41:00,0.91294587,1.048345,0.9259172,1.041894,0.92281055,1.0118523,0.89871156,1.0198345,0.8775133,1.0093483,0.8749258,1.0077503,0.84367967,0.9747105,0.8277859,0.974505,0.8284272,0.95095074,0.7977962,0.9473558,0.7747486,0.9276874
2025-01-01 10:42:00,0.9129211,1.0483342,0.92588717,1.0418766,0.9227735,1.0118294,0.8986682,1.0198057,0.87746334,1.0093163,0.87487507,1.0077152,0.84362423,0.9746754,0.8277341,0.9744704,0.82837546,0.95091707,0.7977467,0.94732714,0.7747048,0.927664
2025-01-01 10:43:00,0.9129073,1.0483291,0.9258686,1.0418655,0.9227488,1.0118132,0.898638,1.0197841,0.8774276,1.0092916,0.87483793,1.007688,0.84358364,0.9746481,0.827696,0.9744437,0.828338,0.95089185,0.7977118,0.94730645,0.7746751,0.9276482
2025-01-01 10:44:00,0.91290075,1.0483274,0.9258575,1.0418584,0.9227322,1.0118012,0.89861625,1.0197674,0.877401,1.0092719,0.8748096,1.0076659,0.8435527,0.97462577,0.8276668,0.9744221,0.8283099,0.9508722,0.7976864,0.94729096,0.7746544,0.92763734
2025-01-01 10:45:00,0.9128989,1.048328,0.92585117,1.041854,0.92272073,1.0117922,0.89860004,1.0197538,0.8773804,1.0092552,0.874787,1.007647,0.84352803,0.9746067,0.8276434,0.9744039,0.8282879,0.95085615,0.7976672,0.9472789,0.7746396,0.92762977
2025-01-01 10:46:00,0.91290003,1.0483301,0.92584795,1.0418513,0.9227126,1.0117848,0.8985874,1.0197421,0.8773636,1.0092404,0.874768,1.0076302,0.8435074,0.9745897,0.8276238,0.97438794,0.8282698,0.95084244,0.797652,0.947269,0.7746288,0.9276243
2025-01-01 10:47:00,0.91290313,1.048333,0.9258468,1.0418495,0.9227067,1.0117786,0.89857703,1.0197319,0.8773494,1.009227,0.8747515,1.007615,0.8434894,0.9745741,0.82760656,0.97437346,0.8282543,0.9508303,0.79763955,0.9472607,0.7746205,0.9276203
2025-01-01 10:48:00,0.9129075,1.0483366,0.9258469,1.0418487,0.9227022,1.0117731,0.89856815,1.0197223,0.87733674,1.0092145,0.87473655,1.0076005,0.84347314,0.97455937,0.82759094,0.97435987,0.82824045,0.95081913,0.7976288,0.9472532,0.77461386,0.92761725
2025-01-01 10:49:00,0.9129126,1.0483404,0.9258478,1.0418481,0.92269856,1.0117681,0.89856017,1.0197133,0.8773251,1.0092024,0.8747226,1.0075867,0.84345794,0.97454524,0.82757646,0.9743469,0.8282277,0.9508087,0.79761916,0.94724643,0.7746083,0.92761475
2025-01-01 10:50:00,0.9129182,1.0483446,0.9258492,1.0418478,0.92269546,1.0117633,0.89855283,1.0197046,0.8773141,1.0091907,0.8747093,1.0075732,0.8434436,0.97453153,0.8275626,0.97433436,0.8282157,0.9507987,0.79761034,0.9472401,0.77460355,0.9276127
2025-01-01 10:51:00,0.9129241,1.0483488,0.925851,1.0418476,0.92269266,1.0117587,0.8985458,1.019696,0.8773036,1.0091792,0.87469643,1.00756,0.84342957,0.97451806,0.82754916,0.9743221,0.8282043,0.95078903,0.797602,0.9472341,0.77459925,0.92761105
2025-01-01 10:52:00,0.91293025,1.0483531,0.92585295,1.0418476,0.92269015,1.0117543,0.89853907,1.0196877,0.8772933,1.0091679,0.8746838,1.0075469,0.843416,0.97450477,0.82753605,0.97431004,0.8281931,0.9507795,0.797594,0.94722825,0.77459526,0.9276095
2025-01-01 10:53:00,0.91293645,1.0483575,0.925855,1.0418475,0.9226877,1.0117499,0.8985324,1.0196793,0.87728316,1.0091566,0.8746713,1.0075339,0.8434025,0.9744916,0.8275232,0.9742981,0.82818216,0.95077014,0.79758626,0.94722265,0.77459157,0.9276082
2025-01-01 10:54:00,0.9129427,1.0483618,0.92585707,1.0418475,0.9226853,1.0117455,0.89852583,1.019671,0.8772731,1.0091453,0.87465894,1.007521,0.84338915,0.9744784,0.8275104,0.9742863,0.8281714,0.95076096,0.7975787,0.9472171,0.77458805,0.92760694
2025-01-01 10:55:00,0.91294897,1.0483661,0.9258591,1.0418473,0.92268294,1.0117409,0.8985193,1.0196626,0.8772631,1.009134,0.87464666,1.007508,0.8433759,0.97446537,0.8274978,0.9742746,0.82816076,0.95075184,0.7975712,0.94721174,0.77458465,0.9276058
2025-01-01 10:56:00,0.9129552,1.0483704,0.9258612,1.0418472,0.9226806,1.0117365,0.8985127,1.0196544,0.8772531,1.0091228,0.8746343,1.0074952,0.8433627,0.9744523,0.82748514,0.97426283,0.82815015,0.9507428,0.79756385,0.9472064,0.7745814,0.9276048
2025-01-01 10:57:00,0.9129615,1.0483747,0.9258632,1.0418471,0.9226782,1.011732,0.89850616,1.019646,0.8772431,1.0091115,0.87462205,1.0074824,0.8433495,0.9744393,0.8274726,0.97425115,0.82813966,0.9507338,0.7975566,0.9472011,0.77457815,0.9276038
2025-01-01 10:58:00,0.9129676,1.0483788,0.9258652,1.0418469,0.9226757,1.0117275,0.89849955,1.0196376,0.8772331,1.0091003,0.87460977,1.0074695,0.84333634,0.9744263,0.8274601,0.9742395,0.82812923,0.9507249,0.79754937,0.9471959,0.774575,0.9276029
2025-01-01 10:59:00,0.9129738,1.048383,0.9258672,1.0418466,0.9226733,1.0117228,0.89849293,1.0196291,0.8772231,1.009089,0.8745975,1.0074567,0.84332323,0.9744134,0.82744765,0.97422796,0.82811886,0.950716,0.7975423,0.94719076,0.774572,0.92760205
2025-01-01 11:00:00,0.90688604,1.0450975,0.91954327,1.0381525,0.91590095,1.0078859,0.89140624,1.0154275,0.869671,1.004915,0.8673736,1.0030847,0.8355361,0.9701945,0.82030505,0.9698932,0.82068056,0.94621354,0.7900693,0.9429332,0.7674663,0.92360145
2025-01-01 11:01:00,0.9029311,1.0429633,0.9154333,1.035751,0.91149807,1.0053903,0.88679755,1.0126934,0.8647586,1.002198,0.86267376,1.0002383,0.83046997,0.96744776,0.81565803,0.96707165,0.8158421,0.9432839,0.7852095,0.9401641,0.7628466,0.92100084
2025-01-01 11:02:00,0.90036243,1.0415773,0.9127624,1.0341898,0.9086352,1.0037664,0.8837995,1.0109133,0.86156195,1.0004278,0.8596145,0.9983837,0.82717234,0.96565783,0.81263316,0.9652336,0.81269354,0.94137657,0.78204817,0.9383624,0.7598428,0.9193102
2025-01-01 11:03:00,0.8986949,1.0406778,0.9110269,1.0331749,0.9067734,1.0027093,0.88184834,1.0097531,0.8594806,0.99927324,0.85762167,0.99717367,0.8250243,0.9644899,0.8106626,0.9640349,0.8106435,0.9401338,0.7799909,0.9371897,0.7578894,0.91821116
2025-01-01 11:04:00,0.89761305,1.0400944,0.9098994,1.032515,0.9055622,1.0020202,0.8805777,1.0089959,0.85812414,0.9985187,0.856322,0.99638265,0.8236235,0.96372616,0.8093775,0.96325177,0.8093074,0.939323,0.77865136,0.93642575,0.75661874,0.9174966
2025-01-01 11:05:00,0.8969118,1.0397165,0.90916705,1.0320858,0.9047739,1.0015707,0.8797493,1.0085007,0.85723877,0.9980243,0.8554728,0.995864,0.82270837,0.96322525,0.80853784,0.9627387,0.8084353,0.938793,0.7777783,0.9359275,0.75579196,0.91703206
2025-01-01 11:06:00,0.896458,1.0394722,0.9086916,1.0318065,0.90426046,1.0012767,0.8792083,1.0081757,0.8566597,0.99769884,0.8549165,0.99552226,0.8221089,0.9628951,0.80798775,0.9624013,0.80786496,0.9384455,0.77720845,0.935602,0.7552537,0.91673
2025-01-01 11:07:00,0.8961651,1.0393146,0.90838295,1.0316247,0.90392566,1.0010837,0.8788543,1.0079614,0.8562797,0.99748325,0.8545506,0.9952956,0.8217147,0.96267605,0.80762595,0.962178,0.80749077,0.9382167,0.7768358,0.93538886,0.7549029,0.9165335
2025-01-01 11:08:00,0.8959766,1.0392135,0.90818286,1.0315063,0.903707,1.0009565,0.8786216,1.0078189,0.85602903,0.99733907,0.85430837,0.9951438,0.82145387,0.9625292,0.80738646,0.9620289,0.80724406,0.93806505,0.77659124,0.93524873,0.754674,0.9164058
2025-01-01 11:09:00,0.8958561,1.0391489,0.9080532,1.0314289,0.9035638,1.0008721,0.87846786,1.0077232,0.85586244,0.99724126,0.8541466,0.99504054,0.82127976,0.96242917,0.8072265,0.96192807,0.8070802,0.93796355,0.77642995,0.93515605,0.75452447,0.91632265
2025-01-01 11:10:00,0.8957796,1.0391082,0.9079694,1.0313784,0.90346956,1.0008153,0.8783654,1.0076578,0.8557505,0.9971736,0.854037,0.99496883,0.82116205,0.96235967,0.8071183,0.96185863,0.8069702,0.9378947,0.7763229,0.93509424,0.7544265,0.9162686
2025-01-01 11:11:00,0.89573187,1.039083,0.90791535,1.0313451,0.9034072,1.0007765,0.8782962,1.0076121,0.8556741,0.99712557,0.8539614,0.9949177,0.8210809,0.9623101,0.8070437,0.9618096,0.8068953,0.937847,0.776251,0.9350526,0.7543619,0.9162335
2025-01-01 11:12:00,0.8957027,1.0390676,0.9078806,1.0313232,0.9033655,1.0007495,0.8782487,1.0075793,0.8556207,0.9970902,0.8539079,0.9948799,0.8210236,0.9622733,0.8069909,0.96177375,0.80684316,0.9378131,0.7762021,0.9350239,0.75431925,0.91621065
2025-01-01 11:13:00,0.8956857,1.0390588,0.90785843,1.0313084,0.90333724,1.0007299,0.87821525,1.0075548,0.8555823,0.99706316,0.8538687,0.9948508,0.82098174,0.9622449,0.8069524,0.9617466,0.8068058,0.93778825,0.77616805,0.9350038,0.7542907,0.9161958
2025-01-01 11:14:00,0.89567643,1.0390542,0.90784436,1.0312983,0.90331763,1.0007154,0.8781909,1.0075357,0.8555536,0.99704146,0.85383886,0.99482733,0.82095,0.962222,0.8069231,0.96172506,0.80677813,0.93776923,0.7761437,0.9349892,0.7542715,0.9161863
2025-01-01 11:15:00,0.89567226,1.0390524,0.90783554,1.0312915,0.90330374,1.0007039,0.8781724,1.00752,0.8555313,0.9970232,0.853815,0.99480754,0.8209247,0.96220267,0.80689985,0.9617072,0.80675673,0.93775403,0.7761257,0.9349783,0.7542583,0.91618013
2025-01-01 11:16:00,0.89567137,1.0390521,0.9078301,1.0312864,0.9032935,1.0006945,0.87815785,1.0075066,0.85551304,0.99700725,0.8537951,0.9947901,0.8209037,0.96218556,0.8068805,0.9616917,0.8067395,0.9377414,0.7761119,0.9349698,0.754249,0.9161762
2025-01-01 11:17:00,0.8956726,1.0390532,0.90782684,1.0312828,0.90328556,1.0006864,0.8781457,1.0074947,0.85549736,0.9969927,0.85377777,0.9947742,0.82088554,0.96217,0.8068637,0.9616778,0.8067249,0.9377303,0.77610075,0.9349628,0.7542423,0.9161738
2025-01-01 11:18:00,0.8956752,1.0390549,0.907825,1.0312799,0.9032791,1.0006791,0.87813514,1.0074836,0.8554835,0.9969791,0.8537621,0.9947593,0.8208691,0.96215546,0.8068486,0.9616649,0.806712,0.93772036,0.7760914,0.93495685,0.7542373,0.9161723
2025-01-01 11:19:00,0.89567864,1.0390569,0.9078241,1.0312774,0.90327364,1.0006725,0.8781256,1.0074731,0.85547066,0.99696606,0.8537474,0.9947451,0.8208539,0.9621415,0.8068345,0.9616527,0.8067003,0.9377111,0.7760832,0.9349516,0.7542334,0.91617155
2025-01-01 11:20:00,0.89568263,1.0390593,0.90782374,1.0312753,0.90326875,1.000666,0.87811667,1.0074631,0.85545856,0.9969534,0.8537335,0.99473125,0.82083935,0.962128,0.80682117,0.96164095,0.8066894,0.93770236,0.7760758,0.9349468,0.75423026,0.9161712
2025-01-01 11:21:00,0.895687,1.0390619,0.90782374,1.0312732,0.9032643,1.0006598,0.87810814,1.0074533,0.8554469,0.9969411,0.85372,0.99471766,0.8208254,0.9621148,0.80680835,0.9616295,0.80667895,0.9376939,0.77606887,0.93494236,0.75422764,0.91617113
2025-01-01 11:22:00,0.89569145,1.0390645,0.9078239,1.0312715,0.90326,1.0006537,0.8780999,1.0074435,0.8554355,0.9969289,0.8537068,0.99470425,0.82081175,0.9621018,0.80679584,0.96161824,0.8066689,0.9376857,0.77606237,0.93493813,0.7542254,0.9161714
2025-01-01 11:23:00,0.8956961,1.0390671,0.9078242,1.0312698,0.9032559,1.0006477,0.87809175,1.0074339,0.8554243,0.9969168,0.8536938,0.994691,0.8207983,0.9620889,0.8067835,0.96160716,0.80665904,0.9376777,0.7760561,0.934934,0.75422335,0.91617167
2025-01-01 11:24:00,0.8957008,1.0390699,0.9078245,1.0312679,0.9032518,1.0006416,0.8780837,1.0074242,0.8554132,0.9969047,0.85368085,0.9946778,0.8207849,0.96207607,0.80677134,0.9615962,0.8066494,0.9376698,0.77605003,0.9349301,0.7542215,0.91617215
2025-01-01 11:25:00,0.8957055,1.0390724,0.9078249,1.0312661,0.9032478,1.0006356,0.8780758,1.0074146,0.8554021,0.99689263,0.85366803,0.9946646,0.82077175,0.9620634,0.80675936,0.9615853,0.8066398,0.937662,0.776044,0.93492633,0.75421983,0.91617274
2025-01-01 11:26:00,0.89571023,1.039075,0.9078253,1.0312643,0.9032437,1.0006295,0.87806773,1.007405,0.855391,0.99688053,0.85365516,0.9946515,0.8207586,0.9620507,0.8067473,0.9615745,0.8066303,0.9376543,0.77603817,0.9349226,0.7542182,0.9161734
2025-01-01 11:27:00,0.89571494,1.0390776,0.9078256,1.0312624,0.90323967,1.0006235,0.87805974,1.0073955,0.85538,0.99686843,0.8536424,0.9946384,0.82074547,0.962038,0.8067354,0.96156365,0.80662096,0.9376466,0.7760324,0.9349189,0.75421673,0.9161742
2025-01-01 11:28:00,0.8957195,1.0390801,0.9078258,1.0312605,0.9032355,1.0006173,0.8780517,1.0073858,0.855369,0.9968564,0.8536296,0.9946253,0.82073236,0.96202534,0.80672354,0.961553,0.8066116,0.93763906,0.77602667,0.9349153,0.75421524,0.916175
2025-01-01 11:29:00,0.8957241,1.0390826,0.9078261,1.0312586,0.9032314,1.0006111,0.87804365,1.0073762,0.85535794,0.99684435,0.85361683,0.9946122,0.8207193,0.96201277,0.80671173,0.9615423,0.80660236,0.9376315,0.77602106,0.9349118,0.7542139,0.9161759
2025-01-01 11:30:00,0.88925076,1.0353183,0.90108806,1.0271178,0.89606595,0.9963906,0.8706064,1.0027755,0.8475319,0.9923155,0.84613913,0.9899,0.81274104,0.95752466,0.7994412,0.9569486,0.7990432,0.9329545,0.7685349,0.93045914,0.7471369,0.9120555
2025-01-01 11:31:00,0.88504463,1.0328722,0.89670837,1.0244256,0.8914069,0.99364495,0.8657694,0.9997817,0.8424411,0.9893674,0.8412742,0.98683244,0.80755067,0.954603,0.79471135,0.953959,0.7941265,0.92991185,0.763667,0.9275638,0.74253637,0.90937763
2025-01-01 11:32:00,0.8823121,1.0312831,0.89386153,1.0226749,0.88837695,0.99185807,0.86262244,0.9978323,0.8391282,0.9874469,0.83810747,0.984834,0.8041723,0.95269954,0.79163283,0.9520121,0.7909275,0.9279316,0.7605009,0.9256807,0.7395457,0.9076374
2025-01-01 11:33:00,0.8805375,1.0302509,0.8920111,1.0215362,0.88640594,0.99069434,0.860574,0.9965617,0.8369708,0.9861943,0.8360446,0.9835304,0.80197185,0.9514579,0.78962773,0.95074296,0.78884506,0.92664194,0.75844115,0.92445546,0.7376014,0.9065067
2025-01-01 11:34:00,0.87938553,1.0295807,0.8908082,1.0207952,0.88512325,0.98993564,0.8592396,0.9957323,0.8355646,0.9853759,0.8346993,0.9826785,0.800537,0.95064646,0.7883203,0.94991434,0.7874883,0.9258011,0.75710046,0.9236581,0.7363373,0.9057722
2025-01-01 11:35:00,0.8786382,1.0291458,0.89002633,1.0203127,0.8842879,0.98944014,0.8583693,0.9951897,0.83464664,0.9848396,0.8338203,0.9821201,0.7995998,0.95011467,0.7874664,0.9493721,0.7866032,0.925252,0.75622725,0.9231387,0.7355153,0.90529525
2025-01-01 11:36:00,0.87815386,1.0288638,0.889518,1.0199982,0.88374335,0.9891158,0.85780066,0.9948335,0.834046,0.98448676,0.83324444,0.98175263,0.7989861,0.94976467,0.7869073,0.94901603,0.78602487,0.9248927,0.75565785,0.92279994,0.73498076,0.9049857
2025-01-01 11:37:00,0.8778405,1.0286812,0.88918746,1.0197929,0.8833877,0.9889026,0.8574281,0.9945985,0.83365166,0.9842531,0.8328656,0.98150915,0.7985827,0.94953275,0.78653985,0.94878095,0.78564584,0.9246566,0.7552859,0.9225788,0.734633,0.90478504
2025-01-01 11:38:00,0.8776382,1.0285631,0.8889725,1.0196586,0.8831549,0.9887617,0.857183,0.9944422,0.8333913,0.9840969,0.8326149,0.9813463,0.7983159,0.94937766,0.786297,0.94862455,0.7853964,0.92450076,0.75504243,0.922434,0.7344067,0.90465516
2025-01-01 11:39:00,0.8775081,1.0284871,0.8888326,1.0195704,0.883002,0.9886678,0.85702056,0.9943371,0.8332181,0.9839911,0.83244735,0.98123586,0.79813796,0.9492726,0.78613514,0.9485193,0.7852312,0.92439693,0.7548824,0.92233884,0.7342594,0.9045713
2025-01-01 11:40:00,0.87742496,1.0284381,0.88874155,1.0195119,0.88290083,0.9886043,0.856912,0.9942652,0.8331016,0.983918,0.832334,0.9811595,0.7980178,0.9491999,0.7860259,0.9484473,0.7851208,0.9243271,0.75477666,0.9222761,0.73416346,0.9045173
2025-01-01 11:41:00,0.87737226,1.028407,0.8886822,1.0194731,0.88283336,0.9885607,0.85683846,0.9942149,0.8330218,0.98386616,0.8322558,0.98110527,0.7979352,0.94914836,0.78595084,0.9483969,0.78504604,0.9242793,0.75470626,0.9222343,0.7341009,0.90448284
2025-01-01 11:42:00,0.8773393,1.0283873,0.8886433,1.0194468,0.8827878,0.98852986,0.85678756,0.99417865,0.8329659,0.9838281,0.8322004,0.98106545,0.79787695,0.9491105,0.7858981,0.9483607,0.78499436,0.9242458,0.75465876,0.92220616,0.73406005,0.904461
2025-01-01 11:43:00,0.8773192,1.028375,0.8886179,1.0194288,0.8827565,0.98850745,0.85675144,0.9941515,0.83292556,0.9837991,0.8321599,0.98103493,0.7978346,0.9490816,0.7858598,0.9483335,0.7849578,0.9242217,0.7546262,0.922187,0.73403335,0.90444744
2025-01-01 11:44:00,0.8773075,1.0283676,0.88860106,1.0194161,0.8827343,0.9884904,0.8567249,0.9941302,0.83289534,0.98377585,0.83212906,0.98101056,0.7978025,0.94905853,0.785831,0.9483123,0.78493106,0.9242037,0.75460345,0.9221736,0.7340159,0.90443933
2025-01-01 11:45:00,0.8773011,1.0283633,0.8885899,1.0194068,0.8827181,0.9884768,0.85670453,0.9941128,0.8328716,0.98375636,0.8321044,0.9809902,0.7977772,0.9490392,0.78580827,0.94829506,0.78491074,0.9241897,0.754587,0.922164,0.7340044,0.9044347
2025-01-01 11:46:00,0.8772982,1.0283611,0.8885824,1.0193996,0.8827058,0.98846555,0.85668826,0.9940978,0.8328522,0.9837394,0.8320839,0.9809723,0.7977562,0.9490224,0.7857895,0.9482803,0.7848945,0.9241782,0.7545747,0.92215693,0.73399687,0.90443236
2025-01-01 11:47:00,0.8772975,1.02836,0.88857716,1.0193939,0.88269603,0.98845565,0.85667455,0.9940845,0.8328355,0.98372394,0.832066,0.9809561,0.7977381,0.94900715,0.7857734,0.9482672,0.78488106,0.9241684,0.7545651,0.9221515,0.7339919,0.9044316
2025-01-01 11:48:00,0.8772983,1.0283598,0.88857347,1.0193892,0.8826878,0.9884468,0.85666245,0.99407214,0.8328206,0.9837095,0.8320498,0.98094094,0.7977218,0.94899297,0.78575903,0.94825524,0.7848694,0.9241598,0.75455725,0.9221471,0.73398864,0.90443176
2025-01-01 11:49:00,0.8773,1.02836,0.88857067,1.0193849,0.8826806,0.9884384,0.8566515,0.9940604,0.83280677,0.9836958,0.83203477,0.9809265,0.7977067,0.9489795,0.78574574,0.94824404,0.78485894,0.9241519,0.75455064,0.92214346,0.7339865,0.90443265
2025-01-01 11:50:00,0.8773023,1.0283606,0.8885685,1.019381,0.88267404,0.98843044,0.8566412,0.99404913,0.8327937,0.98368245,0.83202046,0.98091257,0.7976925,0.94896644,0.78573316,0.94823325,0.7848492,0.92414457,0.7545448,0.92214036,0.73398507,0.90443397
2025-01-01 11:51:00,0.877305,1.0283613,0.88856673,1.0193774,0.8826679,0.98842275,0.85663134,0.9940381,0.83278114,0.98366946,0.8320066,0.9808989,0.79767865,0.9489537,0.7857211,0.9482228,0.78484,0.9241376,0.75453943,0.9221375,0.7339842,0.90443563
2025-01-01 11:52:00,0.87730783,1.0283623,0.8885652,1.0193738,0.88266206,0.9884151,0.85662174,0.99402726,0.83276886,0.9836566,0.83199304,0.9808855,0.79766524,0.9489412,0.78570944,0.9482126,0.78483117,0.9241308,0.75453454,0.92213494,0.7339836,0.90443754
2025-01-01 11:53:00,0.8773109,1.0283632,0.8885637,1.0193702,0.8826563,0.98840755,0.8566123,0.99401647,0.83275676,0.9836438,0.8319797,0.98087215,0.797652,0.94892883,0.78569794,0.94820255,0.7848226,0.9241242,0.75452983,0.9221325,0.7339833,0.9044396
2025-01-01 11:54:00,0.87731385,1.0283642,0.8885623,1.0193667,0.88265055,0.98840004,0.85660297,0.99400574,0.8327448,0.98363113,0.8319664,0.98085886,0.79763895,0.9489166,0.78568655,0.94819266,0.7848142,0.9241178,0.7545253,0.9221303,0.73398316,0.90444183
2025-01-01 11:55:00,0.87731695,1.0283651,0.88856095,1.0193632,0.88264495,0.98839253,0.8565936,0.993995,0.8327328,0.9836185,0.8319532,0.9808457,0.79762596,0.94890434,0.7856753,0.94818276,0.7848059,0.9241114,0.75452095,0.92212814,0.73398316,0.9044441
2025-01-01 11:56:00,0.87732005,1.028366,0.88855964,1.0193597,0.8826393,0.98838496,0.8565843,0.99398434,0.83272094,0.9836058,0.83194005,0.9808325,0.7976131,0.94889224,0.78566414,0.94817305,0.78479767,0.9241051,0.75451666,0.9221261,0.7339833,0.9044464
2025-01-01 11:57:00,0.87732303,1.0283669,0.8885582,1.0193563,0.8826336,0.9883774,0.856575,0.99397355,0.832709,0.98359317,0.831927,0.9808194,0.79760027,0.9488801,0.78565305,0.9481633,0.7847896,0.9240989,0.7545125,0.9221241,0.7339835,0.90444887
2025-01-01 11:58:00,0.877326,1.0283678,0.8885568,1.0193527,0.8826279,0.9883698,0.85656565,0.9939629,0.83269715,0.9835805,0.8319139,0.9808063,0.79758745,0.94886804,0.78564197,0.9481537,0.7847816,0.92409277,0.7545083,0.9221222,0.73398376,0.90445143
