TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 18:04:00,0.7496191,0.7714605,0.76250106,0.7894017,0.7720538,0.77566326,0.77581924,0.78782815,0.7993435,0.8007786,0.8057783
2025-01-01 18:05:00,0.74975663,0.771499,0.762581,0.78926945,0.7720857,0.7756448,0.7757595,0.7877522,0.7992773,0.8006497,0.80563617
2025-01-01 18:06:00,0.7498674,0.77152884,0.7626427,0.7891611,0.77210957,0.77562994,0.7757133,0.787694,0.7992267,0.8005477,0.8055219
2025-01-01 18:07:00,0.7499567,0.7715517,0.76268977,0.7890718,0.7721269,0.77561796,0.77567786,0.7876499,0.7991886,0.8004673,0.80542994
2025-01-01 18:08:00,0.75002897,0.771569,0.7627251,0.7889977,0.7721391,0.77560824,0.7756511,0.7876172,0.79916054,0.80040413,0.8053558
2025-01-01 18:09:00,0.7500875,0.7715819,0.7627511,0.78893596,0.7721471,0.77560043,0.77563137,0.78759366,0.79914045,0.8003548,0.8052958
2025-01-01 18:10:00,0.75013506,0.7715912,0.7627696,0.7888839,0.7721518,0.7755941,0.77561706,0.78757733,0.79912674,0.80031633,0.8052473
2025-01-01 18:11:00,0.7501738,0.7715975,0.7627821,0.78883976,0.7721539,0.7755889,0.7756073,0.78756684,0.79911816,0.80028677,0.80520785
2025-01-01 18:12:00,0.7502056,0.7716016,0.7627898,0.78880185,0.7721539,0.7755848,0.775601,0.78756094,0.7991136,0.8002642,0.80517566
2025-01-01 18:13:00,0.7502316,0.7716038,0.76279354,0.7887689,0.77215225,0.7755814,0.77559775,0.78755885,0.7991123,0.80024725,0.80514926
2025-01-01 18:14:00,0.7502532,0.77160454,0.7627943,0.78874004,0.7721492,0.77557874,0.7755967,0.78755975,0.7991137,0.8002348,0.80512756
2025-01-01 18:15:00,0.7502711,0.7716041,0.7627925,0.78871435,0.7721451,0.77557653,0.77559745,0.78756297,0.7991171,0.800226,0.80510944
2025-01-01 18:16:00,0.7502861,0.77160263,0.7627888,0.7886912,0.7721402,0.7755748,0.7755998,0.7875681,0.79912215,0.8002199,0.8050943
2025-01-01 18:17:00,0.7502988,0.77160037,0.7627834,0.78867024,0.77213466,0.7755735,0.77560323,0.7875748,0.79912853,0.8002161,0.80508155
2025-01-01 18:18:00,0.7503096,0.7715975,0.7627768,0.7886508,0.7721286,0.7755724,0.7756077,0.7875827,0.799136,0.8002141,0.8050706
2025-01-01 18:19:00,0.7503189,0.7715941,0.7627691,0.78863275,0.7721221,0.7755716,0.77561295,0.78759164,0.7991442,0.8002135,0.80506116
2025-01-01 18:20:00,0.7503269,0.7715902,0.76276064,0.78861576,0.7721153,0.77557105,0.7756188,0.78760135,0.79915315,0.8002141,0.8050529
2025-01-01 18:21:00,0.75033396,0.77158594,0.76275146,0.7885996,0.77210826,0.77557063,0.77562517,0.7876117,0.7991626,0.8002156,0.80504555
2025-01-01 18:22:00,0.75034016,0.7715814,0.7627418,0.7885842,0.772101,0.77557033,0.775632,0.7876226,0.79917246,0.8002178,0.8050389
2025-01-01 18:23:00,0.7503457,0.7715767,0.76273173,0.7885692,0.77209365,0.7755702,0.77563924,0.78763384,0.79918265,0.80022055,0.80503285
2025-01-01 18:24:00,0.7503507,0.7715717,0.76272124,0.7885547,0.77208614,0.7755702,0.7756467,0.78764546,0.7991931,0.8002238,0.80502725
2025-01-01 18:25:00,0.7503553,0.7715665,0.76271045,0.7885406,0.77207863,0.7755703,0.7756544,0.7876573,0.79920375,0.80022734,0.805022
2025-01-01 18:26:00,0.7503596,0.77156126,0.7626995,0.7885268,0.77207106,0.77557045,0.7756623,0.78766936,0.79921454,0.8002311,0.805017
2025-01-01 18:27:00,0.7503635,0.77155584,0.7626882,0.7885131,0.77206343,0.77557075,0.7756704,0.7876816,0.79922545,0.8002351,0.8050122
2025-01-01 18:28:00,0.7503672,0.77155024,0.7626769,0.7884997,0.7720558,0.7755711,0.7756786,0.787694,0.7992365,0.80023926,0.8050076
2025-01-01 18:29:00,0.7503707,0.77154464,0.7626654,0.7884865,0.7720481,0.7755716,0.7756869,0.7877065,0.79924756,0.8002435,0.8050031
2025-01-01 18:30:00,0.7507189,0.77159715,0.76284397,0.7880371,0.77205735,0.775398,0.7754227,0.7873304,0.7988912,0.7997101,0.8044613
2025-01-01 18:31:00,0.75099796,0.771638,0.7629845,0.78767514,0.7720632,0.7752593,0.77521306,0.78703207,0.79860836,0.7992843,0.8040271
2025-01-01 18:32:00,0.7512216,0.7716693,0.7630944,0.78738296,0.7720664,0.7751486,0.7750471,0.78679603,0.79838437,0.79894453,0.8036788
2025-01-01 18:33:00,0.75140107,0.77169317,0.76318,0.78714675,0.7720675,0.7750602,0.7749162,0.78660977,0.7982074,0.7986736,0.8033994
2025-01-01 18:34:00,0.7515451,0.77171093,0.763246,0.78695524,0.7720669,0.77498966,0.7748132,0.7864634,0.79806805,0.7984578,0.8031749
2025-01-01 18:35:00,0.75166076,0.7717239,0.76329637,0.78679955,0.7720649,0.77493346,0.7747327,0.7863488,0.7979588,0.798286,0.8029945
2025-01-01 18:36:00,0.75175375,0.77173305,0.7633343,0.78667253,0.7720619,0.77488875,0.7746701,0.78625983,0.79787356,0.7981494,0.80284923
2025-01-01 18:37:00,0.75182855,0.77173907,0.7633621,0.7865684,0.772058,0.77485317,0.7746219,0.7861912,0.79780763,0.798041,0.8027321
2025-01-01 18:38:00,0.7518888,0.7717425,0.7633819,0.7864826,0.7720535,0.77482504,0.7745851,0.78613895,0.79775715,0.7979551,0.8026375
2025-01-01 18:39:00,0.75193745,0.771744,0.7633953,0.7864114,0.7720484,0.77480274,0.77455753,0.78609973,0.79771894,0.7978872,0.8025609
2025-01-01 18:40:00,0.7519768,0.7717439,0.7634036,0.786352,0.77204293,0.7747852,0.7745373,0.78607094,0.7976906,0.7978337,0.8024987
2025-01-01 18:41:00,0.7520086,0.77174246,0.7634078,0.786302,0.7720371,0.77477145,0.7745231,0.78605056,0.79767007,0.7977917,0.80244803
2025-01-01 18:42:00,0.7520344,0.77173996,0.7634087,0.7862595,0.77203107,0.7747607,0.7745135,0.78603685,0.7976558,0.79775894,0.8024065
2025-01-01 18:43:00,0.7520555,0.7717366,0.763407,0.786223,0.77202487,0.7747525,0.7745077,0.7860285,0.79764664,0.7977335,0.80237234
2025-01-01 18:44:00,0.7520727,0.77173257,0.7634031,0.78619134,0.77201843,0.77474624,0.77450496,0.78602445,0.7976415,0.7977139,0.80234396
2025-01-01 18:45:00,0.75208676,0.77172804,0.7633975,0.7861635,0.772012,0.77474153,0.7745047,0.78602374,0.79763955,0.7976989,0.8023203
2025-01-01 18:46:00,0.7520984,0.771723,0.7633906,0.78613883,0.77200544,0.77473813,0.77450633,0.7860258,0.7976401,0.79768777,0.8023004
2025-01-01 18:47:00,0.7521079,0.77171755,0.76338255,0.78611654,0.7719988,0.77473575,0.7745096,0.7860301,0.7976427,0.79767954,0.80228347
2025-01-01 18:48:00,0.7521159,0.7717118,0.7633737,0.78609633,0.7719922,0.7747342,0.7745141,0.7860362,0.797647,0.7976737,0.80226886
2025-01-01 18:49:00,0.75212264,0.7717058,0.7633641,0.7860776,0.77198553,0.77473336,0.7745196,0.78604364,0.79765254,0.79766977,0.80225617
2025-01-01 18:50:00,0.75212824,0.7716996,0.76335394,0.7860603,0.7719789,0.77473307,0.774526,0.7860523,0.7976591,0.7976673,0.802245
2025-01-01 18:51:00,0.752133,0.77169317,0.7633433,0.7860439,0.7719723,0.77473325,0.77453303,0.78606176,0.7976665,0.797666,0.802235
2025-01-01 18:52:00,0.7521371,0.7716866,0.7633323,0.7860284,0.7719657,0.77473384,0.7745406,0.78607196,0.7976745,0.79766566,0.8022259
2025-01-01 18:53:00,0.75214064,0.77167994,0.763321,0.78601354,0.7719591,0.77473474,0.77454865,0.78608274,0.79768306,0.7976661,0.8022176
2025-01-01 18:54:00,0.7521437,0.77167314,0.7633094,0.7859992,0.77195257,0.77473587,0.774557,0.78609395,0.797692,0.797667,0.80220985
2025-01-01 18:55:00,0.75214636,0.7716662,0.7632977,0.7859853,0.771946,0.77473724,0.7745657,0.7861056,0.7977013,0.7976685,0.8022026
2025-01-01 18:56:00,0.75214875,0.77165926,0.7632858,0.7859717,0.7719396,0.7747387,0.7745746,0.7861175,0.7977108,0.7976703,0.80219567
2025-01-01 18:57:00,0.75215083,0.7716521,0.7632738,0.78595847,0.77193314,0.77474046,0.7745837,0.7861296,0.79772043,0.79767233,0.802189
2025-01-01 18:58:00,0.7521527,0.77164495,0.7632616,0.7859454,0.77192676,0.77474225,0.774593,0.786142,0.79773027,0.7976746,0.80218256
2025-01-01 18:59:00,0.75215435,0.7716377,0.7632494,0.7859326,0.7719204,0.7747443,0.7746025,0.7861545,0.79774016,0.797677,0.80217624
2025-01-01 19:00:00,0.7524333,0.7716147,0.76333606,0.78541887,0.77182317,0.77445513,0.77427673,0.78566676,0.7972606,0.7970255,0.8015307
2025-01-01 19:01:00,0.75265664,0.77159464,0.7634028,0.7850054,0.77174413,0.77422434,0.7740181,0.7852791,0.796879,0.796505,0.80101305
2025-01-01 19:02:00,0.75283545,0.7715771,0.7634537,0.78467226,0.77167976,0.7740402,0.7738133,0.78497165,0.7965758,0.7960891,0.80059785
2025-01-01 19:03:00,0.7529787,0.77156156,0.76349187,0.7844034,0.77162707,0.7738935,0.7736515,0.7847283,0.7963352,0.79575694,0.8002645
2025-01-01 19:04:00,0.7530933,0.77154756,0.7635199,0.7841859,0.77158374,0.77377665,0.77352405,0.78453624,0.7961448,0.79549176,0.7999966
2025-01-01 19:05:00,0.75318515,0.7715348,0.76353973,0.78400946,0.77154785,0.7736837,0.77342415,0.7843852,0.7959945,0.79528016,0.7997811
2025-01-01 19:06:00,0.75325876,0.77152306,0.7635531,0.7838659,0.771518,0.77360994,0.7733463,0.784267,0.7958763,0.7951114,0.7996075
2025-01-01 19:07:00,0.7533177,0.7715121,0.7635612,0.78374875,0.77149296,0.7735515,0.77328604,0.7841751,0.7957838,0.79497695,0.7994674
2025-01-01 19:08:00,0.753365,0.7715017,0.7635652,0.7836526,0.77147174,0.7735054,0.7732399,0.78410417,0.7957118,0.79486984,0.799354
2025-01-01 19:09:00,0.7534028,0.7714918,0.7635658,0.7835734,0.77145374,0.7734691,0.7732051,0.78405,0.79565614,0.79478467,0.79926217
2025-01-01 19:10:00,0.75343317,0.7714823,0.76356375,0.7835076,0.7714381,0.77344066,0.7731793,0.78400934,0.79561365,0.794717,0.7991874
2025-01-01 19:11:00,0.7534574,0.77147305,0.7635596,0.78345263,0.77142453,0.77341855,0.77316076,0.7839794,0.79558164,0.7946633,0.7991264
2025-01-01 19:12:00,0.7534769,0.77146405,0.7635536,0.7834063,0.77141255,0.77340144,0.77314806,0.78395814,0.79555804,0.7946209,0.79907626
2025-01-01 19:13:00,0.75349253,0.77145517,0.7635463,0.78336686,0.7714019,0.77338845,0.77313995,0.7839437,0.7955411,0.7945873,0.79903495
2025-01-01 19:14:00,0.753505,0.77144647,0.7635379,0.783333,0.7713923,0.77337873,0.7731356,0.7839348,0.7955295,0.7945609,0.79900056
2025-01-01 19:15:00,0.753515,0.7714378,0.76352865,0.78330356,0.7713835,0.7733716,0.77313423,0.78393024,0.7955222,0.7945403,0.7989718
2025-01-01 19:16:00,0.753523,0.7714293,0.7635187,0.7832777,0.7713755,0.7733666,0.7731353,0.7839292,0.79551834,0.79452413,0.7989474
2025-01-01 19:17:00,0.75352937,0.7714208,0.7635081,0.7832547,0.77136797,0.77336323,0.7731382,0.7839311,0.79551715,0.7945117,0.7989266
2025-01-01 19:18:00,0.75353444,0.7714123,0.76349705,0.7832339,0.77136093,0.7733613,0.77314276,0.7839352,0.79551816,0.794502,0.7989086
2025-01-01 19:19:00,0.75353837,0.7714038,0.76348567,0.783215,0.77135426,0.77336043,0.7731485,0.7839411,0.79552084,0.79449475,0.7988929
2025-01-01 19:20:00,0.7535415,0.7713953,0.763474,0.7831975,0.7713479,0.7733605,0.7731552,0.78394836,0.79552495,0.79448926,0.79887897
2025-01-01 19:21:00,0.753544,0.7713869,0.763462,0.78318125,0.7713418,0.77336127,0.7731628,0.7839568,0.79553014,0.7944852,0.7988665
2025-01-01 19:22:00,0.7535459,0.7713784,0.7634499,0.78316593,0.77133596,0.77336264,0.77317095,0.7839662,0.79553616,0.79448235,0.7988551
2025-01-01 19:23:00,0.7535474,0.7713699,0.7634376,0.7831514,0.77133024,0.7733645,0.7731797,0.7839763,0.7955429,0.7944804,0.7988447
2025-01-01 19:24:00,0.7535484,0.77136135,0.76342523,0.78313744,0.77132475,0.77336675,0.7731888,0.783987,0.79555017,0.79447913,0.798835
2025-01-01 19:25:00,0.7535491,0.77135277,0.76341265,0.783124,0.7713193,0.7733693,0.77319837,0.78399813,0.7955579,0.7944784,0.79882574
2025-01-01 19:26:00,0.7535495,0.7713441,0.7634001,0.78311104,0.7713141,0.7733722,0.77320814,0.78400975,0.7955659,0.7944782,0.798817
2025-01-01 19:27:00,0.7535497,0.7713355,0.76338744,0.78309834,0.7713089,0.7733753,0.77321815,0.7840216,0.7955742,0.79447824,0.7988086
2025-01-01 19:28:00,0.7535497,0.77132684,0.7633747,0.78308594,0.77130383,0.77337855,0.77322835,0.7840337,0.79558265,0.7944786,0.7988004
2025-01-01 19:29:00,0.7535496,0.77131814,0.76336193,0.7830738,0.7712989,0.773382,0.7732387,0.784046,0.7955913,0.79447913,0.7987924
2025-01-01 19:30:00,0.7537543,0.7712199,0.76335496,0.78250474,0.771097,0.7729825,0.7728573,0.78345525,0.7949969,0.79372126,0.79805446
2025-01-01 19:31:00,0.7539179,0.77113956,0.7633468,0.78204733,0.7709345,0.77266365,0.7725544,0.78298527,0.7945232,0.79311526,0.7974626
2025-01-01 19:32:00,0.7540486,0.77107346,0.7633376,0.78167915,0.77080375,0.77240956,0.7723143,0.78261185,0.79414606,0.7926306,0.79698765
2025-01-01 19:33:00,0.7541529,0.77101874,0.7633277,0.7813823,0.7706982,0.7722071,0.77212447,0.7823158,0.7938462,0.7922431,0.79660624
2025-01-01 19:34:00,0.75423616,0.7709732,0.76331717,0.78114265,0.7706129,0.77204597,0.7719748,0.7820815,0.79360807,0.79193336,0.79629964
2025-01-01 19:35:00,0.7543025,0.77093494,0.7633062,0.78094864,0.77054375,0.771918,0.7718573,0.7818967,0.7934194,0.79168576,0.7960529
2025-01-01 19:36:00,0.7543554,0.7709025,0.76329476,0.7807913,0.7704876,0.7718165,0.7717656,0.7817514,0.79327023,0.7914878,0.7958539
2025-01-01 19:37:00,0.75439745,0.7708747,0.763283,0.78066313,0.77044195,0.7717362,0.7716945,0.7816378,0.79315275,0.7913297,0.7956933
2025-01-01 19:38:00,0.7544308,0.7708506,0.76327103,0.7805584,0.7704045,0.77167284,0.7716398,0.78154945,0.7930604,0.7912033,0.7955633
2025-01-01 19:39:00,0.75445724,0.7708295,0.7632588,0.78047246,0.77037376,0.7716232,0.7715984,0.7814814,0.79298836,0.7911024,0.7954577
2025-01-01 19:40:00,0.7544781,0.7708108,0.7632465,0.78040147,0.7703483,0.7715844,0.77156746,0.7814295,0.79293245,0.79102176,0.7953717
2025-01-01 19:41:00,0.7544945,0.7707939,0.76323396,0.7803425,0.7703272,0.7715543,0.77154505,0.78139067,0.7928895,0.79095745,0.7953014
2025-01-01 19:42:00,0.75450724,0.77077854,0.7632214,0.7802931,0.77030957,0.77153116,0.77152944,0.7813621,0.7928569,0.79090613,0.79524356
2025-01-01 19:43:00,0.75451714,0.77076435,0.7632086,0.7802515,0.7702946,0.7715137,0.7715192,0.78134185,0.7928325,0.7908652,0.79519576
2025-01-01 19:44:00,0.75452477,0.77075106,0.7631958,0.78021604,0.770282,0.77150065,0.7715133,0.7813283,0.79281473,0.79083246,0.79515594
2025-01-01 19:45:00,0.7545305,0.7707386,0.763183,0.78018546,0.77027106,0.7714912,0.7715108,0.78132004,0.7928023,0.7908064,0.79512244
2025-01-01 19:46:00,0.7545347,0.7707267,0.7631701,0.7801589,0.77026165,0.7714847,0.7715112,0.781316,0.7927939,0.7907856,0.79509413
2025-01-01 19:47:00,0.75453776,0.77071524,0.7631572,0.78013545,0.7702533,0.77148044,0.7715138,0.78131527,0.79278904,0.79076904,0.7950698
2025-01-01 19:48:00,0.7545398,0.77070415,0.76314425,0.78011453,0.7702459,0.7714781,0.7715182,0.7813173,0.7927867,0.7907558,0.7950488
2025-01-01 19:49:00,0.7545411,0.77069336,0.76313126,0.78009564,0.7702393,0.7714773,0.771524,0.78132147,0.7927866,0.79074526,0.7950303
2025-01-01 19:50:00,0.7545417,0.77068275,0.76311827,0.7800784,0.77023333,0.77147764,0.77153105,0.78132737,0.7927881,0.79073685,0.79501396
2025-01-01 19:51:00,0.75454175,0.7706724,0.7631052,0.78006256,0.7702279,0.77147907,0.771539,0.78133476,0.79279107,0.7907302,0.79499924
2025-01-01 19:52:00,0.75454134,0.77066207,0.7630922,0.7800477,0.7702229,0.7714812,0.7715477,0.7813431,0.792795,0.7907248,0.7949857
2025-01-01 19:53:00,0.7545406,0.7706519,0.76307917,0.78003377,0.7702182,0.771484,0.771557,0.7813524,0.79279983,0.7907205,0.7949734
2025-01-01 19:54:00,0.75453955,0.77064174,0.7630661,0.78002053,0.7702138,0.77148736,0.77156675,0.7813624,0.7928053,0.79071707,0.79496175
2025-01-01 19:55:00,0.7545383,0.7706317,0.763053,0.7800078,0.7702096,0.7714911,0.7715769,0.78137296,0.79281133,0.79071426,0.79495084
2025-01-01 19:56:00,0.75453675,0.77062166,0.76303995,0.77999556,0.7702057,0.7714953,0.7715874,0.78138393,0.7928177,0.790712,0.7949404
2025-01-01 19:57:00,0.7545351,0.7706116,0.76302683,0.77998364,0.77020186,0.7714997,0.77159816,0.7813953,0.7928245,0.7907101,0.79493034
2025-01-01 19:58:00,0.75453323,0.7706016,0.7630137,0.779972,0.7701983,0.7715044,0.7716091,0.78140694,0.7928315,0.7907085,0.79492056
2025-01-01 19:59:00,0.75453126,0.77059156,0.7630006,0.7799607,0.77019477,0.77150923,0.7716203,0.78141874,0.79283863,0.7907072,0.7949111
2025-01-01 20:00:00,0.7546581,0.7704199,0.76290023,0.77934664,0.76989174,0.7710064,0.77119,0.78073555,0.7921402,0.78985643,0.79409397
2025-01-01 20:01:00,0.7547591,0.77028054,0.76281726,0.7788534,0.76964873,0.7706054,0.77084816,0.78019154,0.791583,0.7891757,0.79343855
2025-01-01 20:02:00,0.75483924,0.770167,0.76274824,0.7784568,0.7694538,0.77028567,0.770577,0.77975893,0.79113877,0.7886311,0.7929125
2025-01-01 20:03:00,0.7549029,0.7700742,0.7626904,0.77813745,0.7692973,0.77003103,0.7703626,0.77941537,0.790785,0.7881952,0.7924899
2025-01-01 20:04:00,0.75495327,0.76999784,0.76264155,0.7778799,0.76917154,0.7698286,0.7701934,0.77914304,0.7905035,0.7878464,0.7921501
2025-01-01 20:05:00,0.75499296,0.7699348,0.7625998,0.7776719,0.7690704,0.76966786,0.7700605,0.7789277,0.79027987,0.7875672,0.7918765
2025-01-01 20:06:00,0.75502414,0.7698822,0.7625638,0.77750343,0.76898897,0.7695404,0.7699565,0.7787579,0.7901024,0.7873436,0.7916558
2025-01-01 20:07:00,0.75504845,0.76983815,0.7625324,0.77736664,0.7689233,0.7694397,0.76987576,0.77862465,0.789962,0.7871647,0.7914775
2025-01-01 20:08:00,0.7550674,0.7698008,0.76250464,0.77725524,0.7688703,0.7693604,0.76981366,0.7785205,0.7898511,0.78702134,0.7913331
2025-01-01 20:09:00,0.7550819,0.76976883,0.7624798,0.7771641,0.76882744,0.7692982,0.7697663,0.77843976,0.789764,0.7869064,0.7912157
2025-01-01 20:10:00,0.75509286,0.7697411,0.7624574,0.77708924,0.7687927,0.7692497,0.76973087,0.77837765,0.7896957,0.78681433,0.79112005
2025-01-01 20:11:00,0.755101,0.7697169,0.76243675,0.7770273,0.7687644,0.7692121,0.76970494,0.7783305,0.7896426,0.7867404,0.79104173
2025-01-01 20:12:00,0.75510687,0.7696954,0.7624176,0.7769758,0.7687413,0.7691834,0.7696866,0.7782953,0.7896015,0.78668106,0.79097724
2025-01-01 20:13:00,0.75511086,0.76967615,0.76239973,0.7769326,0.76872236,0.76916164,0.76967436,0.77826965,0.78957015,0.7866334,0.79092383
2025-01-01 20:14:00,0.7551134,0.76965857,0.7623828,0.7768962,0.76870686,0.7691456,0.769667,0.7782516,0.78954655,0.7865949,0.79087925
2025-01-01 20:15:00,0.7551148,0.7696424,0.7623666,0.77686507,0.768694,0.76913404,0.76966363,0.77823967,0.789529,0.78656393,0.79084176
2025-01-01 20:16:00,0.75511515,0.7696274,0.7623511,0.7768382,0.76868325,0.7691261,0.76966333,0.7782326,0.78951645,0.78653884,0.7908099
2025-01-01 20:17:00,0.7551148,0.7696132,0.762336,0.77681476,0.7686744,0.76912105,0.76966554,0.7782294,0.78950787,0.7865185,0.7907825
2025-01-01 20:18:00,0.7551138,0.7695997,0.76232135,0.77679414,0.7686668,0.76911837,0.7696698,0.7782294,0.7895024,0.78650194,0.79075885
2025-01-01 20:19:00,0.75511223,0.7695868,0.76230705,0.77677566,0.76866037,0.76911753,0.7696756,0.77823186,0.7894994,0.78648835,0.7907379
2025-01-01 20:20:00,0.75511026,0.7695743,0.7622929,0.77675897,0.7686549,0.7691183,0.7696828,0.77823627,0.7894984,0.7864772,0.7907194
2025-01-01 20:21:00,0.75510794,0.7695621,0.76227903,0.77674377,0.7686502,0.7691202,0.769691,0.7782423,0.789499,0.78646797,0.79070264
2025-01-01 20:22:00,0.7551053,0.7695502,0.76226526,0.77672964,0.76864606,0.76912314,0.7697,0.7782496,0.78950083,0.7864602,0.7906873
2025-01-01 20:23:00,0.75510246,0.7695385,0.7622517,0.7767165,0.7686424,0.7691269,0.7697097,0.7782579,0.78950363,0.78645366,0.7906732
2025-01-01 20:24:00,0.7550994,0.76952696,0.76223814,0.7767041,0.7686392,0.76913124,0.76971996,0.778267,0.78950727,0.7864481,0.79065996
2025-01-01 20:25:00,0.75509614,0.7695156,0.7622248,0.7766923,0.76863635,0.7691362,0.7697306,0.7782768,0.7895115,0.78644323,0.79064745
2025-01-01 20:26:00,0.75509274,0.76950425,0.7622115,0.77668095,0.7686338,0.7691415,0.76974165,0.77828705,0.7895162,0.786439,0.7906355
2025-01-01 20:27:00,0.7550892,0.769493,0.7621982,0.7766701,0.76863146,0.76914716,0.769753,0.7782977,0.7895213,0.7864351,0.790624
2025-01-01 20:28:00,0.7550856,0.7694818,0.762185,0.7766595,0.76862925,0.7691532,0.76976454,0.77830863,0.78952664,0.78643167,0.79061294
2025-01-01 20:29:00,0.7550818,0.76947063,0.7621718,0.7766492,0.7686273,0.7691594,0.7697762,0.7783199,0.78953224,0.7864285,0.790602
2025-01-01 20:30:00,0.7551285,0.76922864,0.7619797,0.77600104,0.7682286,0.76856226,0.76930475,0.77755654,0.7887421,0.7855,0.7897203
2025-01-01 20:31:00,0.75516504,0.7690328,0.7618234,0.7754806,0.76790935,0.768086,0.7689301,0.7769483,0.78811127,0.7847568,0.78901297
2025-01-01 20:32:00,0.7551934,0.7688739,0.7616958,0.7750625,0.76765376,0.7677065,0.7686328,0.77646416,0.78760785,0.78416175,0.7884451
2025-01-01 20:33:00,0.7552152,0.7687445,0.7615911,0.7747262,0.7674491,0.7674044,0.7683975,0.7760792,0.7872064,0.78368527,0.78798884
2025-01-01 20:34:00,0.7552318,0.7686388,0.76150477,0.77445537,0.7672851,0.7671642,0.76821184,0.7757737,0.78688645,0.78330356,0.7876218
2025-01-01 20:35:00,0.75524414,0.76855195,0.7614331,0.7742369,0.76715374,0.7669735,0.7680658,0.7755317,0.7866318,0.78299767,0.7873262
2025-01-01 20:36:00,0.75525314,0.76848024,0.7613731,0.77406037,0.76704854,0.76682246,0.76795155,0.77534056,0.78642935,0.7827525,0.78708774
2025-01-01 20:37:00,0.7552594,0.76842064,0.76132256,0.7739173,0.76696414,0.7667031,0.76786256,0.77519006,0.7862685,0.78255594,0.786895
2025-01-01 20:38:00,0.7552635,0.7683707,0.7612795,0.77380115,0.7668965,0.7666092,0.76779395,0.77507204,0.78614104,0.7823981,0.7867387
2025-01-01 20:39:00,0.7552658,0.7683284,0.76124257,0.7737065,0.76684225,0.76653564,0.76774156,0.77497995,0.7860403,0.78227127,0.7866116
2025-01-01 20:40:00,0.75526667,0.76829237,0.7612103,0.773629,0.7667987,0.7664783,0.7677022,0.7749088,0.785961,0.7821693,0.78650796
2025-01-01 20:41:00,0.7552664,0.76826125,0.76118195,0.77356523,0.7667637,0.76643395,0.7676733,0.7748542,0.7858986,0.78208715,0.78642297
2025-01-01 20:42:00,0.7552653,0.768234,0.76115674,0.77351254,0.7667356,0.76640004,0.7676527,0.77481294,0.7858499,0.7820209,0.786353
2025-01-01 20:43:00,0.7552634,0.76820993,0.76113397,0.7734686,0.7667131,0.7663745,0.76763874,0.77478224,0.78581214,0.7819673,0.78629494
2025-01-01 20:44:00,0.7552608,0.76818836,0.76111317,0.77343184,0.76669496,0.7663557,0.7676301,0.7747601,0.785783,0.7819238,0.78624636
2025-01-01 20:45:00,0.7552578,0.76816887,0.7610939,0.77340066,0.76668036,0.76634216,0.76762575,0.77474475,0.7857609,0.7818884,0.7862055
2025-01-01 20:46:00,0.7552543,0.7681509,0.7610759,0.773374,0.7666686,0.766333,0.76762486,0.77473485,0.78574437,0.7818595,0.78617066
2025-01-01 20:47:00,0.7552506,0.7681343,0.7610589,0.773351,0.7666592,0.76632726,0.76762664,0.7747293,0.7857322,0.78183573,0.78614074
2025-01-01 20:48:00,0.75524646,0.7681186,0.76104283,0.773331,0.76665163,0.7663243,0.7676307,0.77472717,0.78572357,0.7818161,0.7861147
2025-01-01 20:49:00,0.75524217,0.7681037,0.7610274,0.7733132,0.76664555,0.7663235,0.7676365,0.7747278,0.7857178,0.7817998,0.7860918
2025-01-01 20:50:00,0.7552377,0.76808953,0.76101243,0.7732973,0.76664066,0.7663246,0.7676436,0.7747307,0.78571427,0.7817861,0.7860713
2025-01-01 20:51:00,0.755233,0.76807576,0.7609979,0.773283,0.7666368,0.7663271,0.76765186,0.77473533,0.7857125,0.7817744,0.7860528
2025-01-01 20:52:00,0.75522816,0.7680625,0.7609837,0.7732699,0.7666336,0.76633066,0.7676611,0.7747414,0.7857121,0.7817644,0.78603595
2025-01-01 20:53:00,0.7552233,0.7680495,0.7609698,0.7732578,0.7666312,0.76633525,0.767671,0.77474856,0.7857129,0.7817557,0.78602034
2025-01-01 20:54:00,0.7552182,0.7680367,0.7609561,0.77324647,0.7666292,0.76634055,0.76768154,0.77475667,0.7857146,0.7817481,0.7860057
2025-01-01 20:55:00,0.755213,0.76802415,0.76094264,0.7732358,0.76662767,0.7663465,0.7676925,0.77476543,0.78571695,0.78174126,0.78599185
2025-01-01 20:56:00,0.75520784,0.76801175,0.7609293,0.77322567,0.76662654,0.76635295,0.7677039,0.7747748,0.7857199,0.78173506,0.7859786
2025-01-01 20:57:00,0.7552025,0.7679995,0.7609161,0.77321595,0.76662564,0.7663598,0.7677156,0.77478456,0.78572327,0.78172934,0.7859659
2025-01-01 20:58:00,0.7551971,0.7679873,0.76090294,0.7732066,0.76662505,0.76636696,0.76772743,0.7747947,0.78572696,0.7817241,0.7859536
2025-01-01 20:59:00,0.7551916,0.76797515,0.7608899,0.7731975,0.7666246,0.7663744,0.7677396,0.77480507,0.7857309,0.7817191,0.78594154
2025-01-01 21:00:00,0.75515735,0.76766706,0.76060957,0.77252674,0.7661373,0.7656937,0.76723534,0.7739751,0.7848632,0.78072953,0.785011
