TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 21:39:00,0.86239773,0.9776608,0.97992337,0.85795957,0.97167826,1.0009466,0.86545324,0.96808845,0.9883497,0.8591354,0.974805,0.9995509,0.85567313,0.9729801,0.9889251,0.86662924,0.9880228,1.0015864,0.8547173,0.97093624,0.99290514,0.8747303,0.99560267,0.9930336,0.86911166,0.98972684,0.99913174,0.8812049,0.98735416,0.9968217,0.871439,0.9916888,0.9997926
2025-01-01 21:40:00,0.8623659,0.977587,0.97995305,0.8579089,0.9716074,1.0009407,0.8653999,0.96797633,0.9883633,0.8590502,0.9746839,0.9995485,0.8555959,0.97286165,0.9889407,0.8665371,0.9878816,1.0016005,0.85465807,0.9708367,0.99293447,0.87462866,0.99544764,0.9930511,0.8690131,0.9895636,0.99915123,0.8810743,0.98716277,0.99682325,0.8713168,0.99149567,0.9997976
2025-01-01 21:41:00,0.86234003,0.9775272,0.9799703,0.8578665,0.97154856,1.0009327,0.86535466,0.96788406,0.98836774,0.8589799,0.9745851,0.99954414,0.85553324,0.9727665,0.98895097,0.86646444,0.98777,1.0016128,0.85461295,0.9707595,0.99295807,0.8745499,0.99532616,0.9930665,0.86893594,0.98943436,0.9991656,0.8809699,0.98700935,0.99682295,0.8712174,0.9913393,0.999797
2025-01-01 21:42:00,0.86231905,0.97747856,0.97997946,0.8578307,0.97149926,1.0009234,0.86531585,0.96780765,0.9883662,0.8589214,0.97450423,0.9995386,0.85548246,0.9726901,0.9889579,0.8664073,0.9876821,1.0016237,0.85457915,0.97070026,0.992978,0.87448955,0.99523145,0.9930805,0.8688759,0.9893323,0.9991767,0.88088644,0.9868862,0.9968214,0.87113637,0.99121225,0.9997928
2025-01-01 21:43:00,0.8623019,0.97743887,0.9799833,0.8578001,0.9714576,1.0009131,0.8652822,0.9677438,0.98836076,0.85887253,0.9744377,0.99953234,0.8554411,0.9726287,0.98896253,0.8663626,0.98761326,1.0016339,0.8545545,0.9706553,0.99299544,0.8744438,0.9951581,0.99309355,0.8688296,0.98925203,0.9991855,0.88081974,0.9867873,0.996819,0.8710699,0.9911088,0.99978626
2025-01-01 21:44:00,0.8622878,0.9774064,0.9799838,0.8577738,0.9714222,1.0009023,0.8652526,0.9676902,0.9883528,0.8588313,0.9743826,0.9995255,0.85540724,0.9725793,0.9889658,0.8663278,0.98755956,1.0016435,0.854537,0.97062194,0.99301124,0.87440985,0.99510187,0.99310607,0.86879426,0.98918915,0.9991929,0.8807664,0.9867078,0.9968161,0.8710152,0.99102396,0.99977815
2025-01-01 21:45:00,0.86227614,0.9773795,0.97998196,0.8577508,0.97139156,1.0008911,0.8652264,0.96764475,0.9883431,0.8587961,0.97433656,0.9995184,0.8553794,0.9725395,0.98896825,0.86630106,0.9875181,1.001653,0.8545253,0.9705976,0.9930261,0.8743852,0.9950594,0.99311817,0.8687677,0.98914015,0.9991994,0.88072383,0.98664385,0.99681276,0.8709697,0.9909542,0.9997691
2025-01-01 21:46:00,0.86226636,0.97735715,0.9799786,0.8577304,0.97136486,1.0008795,0.8652028,0.9676057,0.9883325,0.8587659,0.974298,0.99951106,0.8553565,0.97250736,0.98897004,0.8662807,0.98748624,1.0016621,0.8545183,0.97058076,0.99304026,0.8743681,0.99502784,0.99312997,0.86874807,0.98910224,0.99920523,0.88068974,0.98659223,0.9968092,0.87093174,0.9908965,0.9997593
2025-01-01 21:47:00,0.8622582,0.9773385,0.9799743,0.8577122,0.9713413,1.0008678,0.86518127,0.9675719,0.9883212,0.85873955,0.9742653,0.9995037,0.85533744,0.9724814,0.98897153,0.8662654,0.9874622,1.0016711,0.8545151,0.97056973,0.99305403,0.8743569,0.995005,0.9931416,0.86873406,0.9890732,0.99921066,0.88066256,0.98655057,0.99680537,0.87089974,0.99084836,0.99974906
2025-01-01 21:48:00,0.8622512,0.9773227,0.9799694,0.8576957,0.9713203,1.0008559,0.8651614,0.96754223,0.9883094,0.85871637,0.97423726,0.9994963,0.8553215,0.9724604,0.9889728,0.86625427,0.9874445,1.0016801,0.8545148,0.9705634,0.9930675,0.8743506,0.9949892,0.9931531,0.8687245,0.98905134,0.9992158,0.8806408,0.9865167,0.9968015,0.87087256,0.9908079,0.9997386
2025-01-01 21:49:00,0.8622452,0.97730917,0.979964,0.8576805,0.9713012,1.000844,0.86514294,0.96751595,0.9882973,0.8586957,0.974213,0.99948883,0.8553081,0.9724434,0.9889739,0.86624646,0.9874318,1.0016892,0.85451686,0.97056085,0.99308085,0.8743481,0.99497896,0.9931645,0.8687185,0.98903507,0.99922067,0.8806234,0.98648924,0.99679744,0.87084913,0.9907735,0.99972785
2025-01-01 21:50:00,0.86224,0.97729754,0.9799583,0.8576664,0.97128373,1.0008321,0.8651255,0.9674923,0.98828506,0.858677,0.9741918,0.9994814,0.85529673,0.9724296,0.98897505,0.8662413,0.98742306,1.0016983,0.8545209,0.9705613,0.993094,0.87434864,0.99497324,0.9931758,0.86871535,0.9890233,0.9992254,0.88060945,0.98646677,0.99679327,0.87082875,0.99074405,0.999717
2025-01-01 21:51:00,0.86223537,0.97728735,0.9799524,0.8576531,0.97126746,1.00082,0.86510897,0.96747077,0.9882727,0.85866004,0.974173,0.9994739,0.855287,0.9724183,0.9889761,0.86623824,0.9874176,1.0017072,0.85452646,0.9705642,0.99310714,0.8743517,0.9949711,0.9931871,0.86871445,0.9890152,0.99922997,0.8805983,0.98644835,0.9967891,0.87081075,0.9907185,0.99970603
2025-01-01 21:52:00,0.8622312,0.9772783,0.9799463,0.85764045,0.97125226,1.000808,0.8650931,0.9674509,0.98826027,0.8586443,0.9741562,0.9994665,0.8552786,0.97240907,0.9889772,0.86623687,0.98741466,1.0017161,0.8545333,0.970569,0.9931202,0.8743566,0.99497175,0.9931984,0.86871535,0.98901,0.99923444,0.88058937,0.98643315,0.99678475,0.87079465,0.9906961,0.99969494
2025-01-01 21:53:00,0.8622274,0.9772701,0.9799401,0.8576284,0.97123784,1.0007958,0.8650778,0.9674325,0.9882478,0.85862964,0.974141,0.9994591,0.8552712,0.9724015,0.9889783,0.8662369,0.9874138,1.0017252,0.8545411,0.9705754,0.99313325,0.8743631,0.9949747,0.99320954,0.8687177,0.98900706,0.9992389,0.88058215,0.98642045,0.9967804,0.8707801,0.9906761,0.99968386
2025-01-01 21:54:00,0.86222386,0.9772627,0.97993386,0.8576168,0.97122407,1.0007837,0.86506295,0.96741515,0.98823535,0.8586159,0.974127,0.99945176,0.8552647,0.97239524,0.9889795,0.8662381,0.9874147,1.0017344,0.85454977,0.970583,0.99314636,0.8743709,0.99497944,0.9932207,0.8687211,0.98900586,0.99924326,0.8805763,0.98640984,0.996776,0.87076676,0.9906581,0.9996727
2025-01-01 21:55:00,0.8622206,0.9772558,0.9799275,0.85760546,0.9712107,1.0007715,0.8650484,0.96739864,0.9882229,0.8586027,0.97411406,0.9994445,0.85525894,0.9723901,0.9889807,0.86624014,0.9874169,1.0017434,0.854559,0.97059166,0.99315935,0.8743796,0.99498564,0.9932318,0.86872554,0.98900616,0.99924755,0.88057154,0.98640084,0.99677145,0.87075436,0.9906418,0.99966145
2025-01-01 21:56:00,0.8622174,0.97724944,0.97992104,0.8575944,0.97119784,1.0007592,0.86503416,0.96738285,0.9882104,0.8585902,0.9741019,0.9994373,0.85525364,0.9723858,0.98898196,0.86624295,0.9874202,1.0017526,0.8545688,0.9706011,0.99317235,0.8743892,0.9949931,0.99324286,0.8687306,0.98900765,0.9992517,0.88056767,0.9863931,0.9967669,0.8707428,0.99062663,0.9996502
2025-01-01 21:57:00,0.8622144,0.9772433,0.97991455,0.8575835,0.9711852,1.0007471,0.86502016,0.96736765,0.9881979,0.8585781,0.97409046,0.99943006,0.85524887,0.9723823,0.9889833,0.86624634,0.9874244,1.0017618,0.854579,0.97061116,0.9931854,0.87439936,0.9950014,0.9932539,0.8687362,0.98901004,0.9992559,0.88056445,0.98638636,0.99676234,0.8707318,0.9906125,0.9996389
2025-01-01 21:58:00,0.8622114,0.9772375,0.97990793,0.8575728,0.97117287,1.0007348,0.8650063,0.96735287,0.9881854,0.85856634,0.97407955,0.9994229,0.85524446,0.9723793,0.9889846,0.8662502,0.98742926,1.0017711,0.8545895,0.9706217,0.9931984,0.87441003,0.99501044,0.9932649,0.86874235,0.9890131,0.99926,0.88056177,0.98638046,0.9967577,0.8707212,0.99059916,0.9996276
2025-01-01 21:59:00,0.86220855,0.97723186,0.9799013,0.8575622,0.97116065,1.0007225,0.8649927,0.9673385,0.988173,0.8585549,0.97406906,0.9994158,0.8552404,0.9723769,0.988986,0.8662545,0.9874347,1.0017804,0.85460037,0.97063273,0.99321145,0.8744211,0.99502003,0.99327594,0.8687488,0.9890167,0.99926406,0.8805595,0.98637515,0.99675304,0.8707111,0.99058646,0.99961627
2025-01-01 22:00:00,0.8619255,0.97645134,0.9820873,0.85716134,0.9704051,1.0010633,0.8645682,0.9662764,0.9895992,0.8579111,0.9729305,0.99973434,0.85453206,0.97111285,0.9898922,0.86536425,0.9858682,1.0021193,0.8540098,0.969531,0.9942002,0.8733806,0.9933075,0.99364054,0.8677717,0.98731226,1.000119,0.8793728,0.98448753,0.9970588,0.8696755,0.9887832,1.0005254
2025-01-01 22:01:00,0.8616985,0.9758259,0.9835058,0.85683864,0.9697984,1.0012807,0.8642259,0.9654241,0.99052197,0.85739404,0.97201794,0.999939,0.85396487,0.97010154,0.99048173,0.8646532,0.9846166,1.0023429,0.8535398,0.9686521,0.99484754,0.8725508,0.9919397,0.9938814,0.8669915,0.9859498,1.000676,0.87842333,0.9829769,0.9972559,0.86884534,0.98733854,1.0011123
2025-01-01 22:02:00,0.86151636,0.9753246,0.98442537,0.8565784,0.9693107,1.0014176,0.86394954,0.96473974,0.9911174,0.85697836,0.97128624,1.0000696,0.8535106,0.9692924,0.9908656,0.8640856,0.9836169,1.0024916,0.8531662,0.96795166,0.9952728,0.8718895,0.99084795,0.9940417,0.86636895,0.984861,1.0010395,0.87766355,0.9817678,0.9973822,0.86817944,0.9861807,1.0014899
2025-01-01 22:03:00,0.86137,0.9749225,0.9850207,0.8563682,0.9689182,1.0015022,0.8637258,0.9641897,0.9915001,0.8566438,0.97069913,1.0001521,0.8531467,0.9686451,0.9911156,0.86363274,0.98281866,1.0025916,0.8528697,0.9673938,0.99555385,0.8713629,0.9899769,0.9941496,0.86587244,0.98399115,1.001277,0.8770556,0.98079985,0.99746263,0.8676449,0.98525244,1.0017313
2025-01-01 22:04:00,0.8612523,0.9745998,0.98540527,0.85619795,0.96860194,1.0015528,0.86354417,0.963747,0.9917446,0.85637414,0.9702277,1.0002035,0.852855,0.96812713,0.9912788,0.86327165,0.9821818,1.00266,0.8526349,0.96695006,0.99574107,0.8709442,0.98928237,0.9942236,0.8654767,0.98329633,1.0014327,0.8765691,0.980025,0.99751306,0.8672156,0.98450774,1.0018841
2025-01-01 22:05:00,0.8611576,0.9743406,0.98565274,0.8560597,0.96834666,1.0015815,0.8633962,0.9633903,0.99189913,0.85615635,0.96984893,1.0002345,0.8526212,0.9677127,0.9913855,0.86298406,0.98167384,1.0027078,0.8524495,0.9665976,0.9958674,0.8706117,0.9887292,0.9942754,0.86516166,0.9827416,1.0015352,0.87617964,0.9794044,0.9975441,0.8668703,0.98390985,1.0019794
2025-01-01 22:06:00,0.8610812,0.9741323,0.9858111,0.85594696,0.96814007,1.0015957,0.8632753,0.9631024,0.9919953,0.8559802,0.9695442,1.0002522,0.8524337,0.9673811,0.9914556,0.8627552,0.9812691,1.0027422,0.85230356,0.96631825,0.99595404,0.87034833,0.98828894,0.9943129,0.8649111,0.9822989,1.001603,0.8758679,0.97890735,0.99756247,0.8665922,0.9834295,1.0020373
2025-01-01 22:07:00,0.86101943,0.9739645,0.9859116,0.8558547,0.96797246,1.0016005,0.8631759,0.9628695,0.9920535,0.8558373,0.9692987,1.0002615,0.8522832,0.9671158,0.9915018,0.8625734,0.98094696,1.0027679,0.85218924,0.96609724,0.99601495,0.87014,0.9879391,0.99434096,0.8647121,0.9819459,1.0016483,0.8756183,0.978509,0.99757254,0.86636806,0.9830431,1.0020708
2025-01-01 22:08:00,0.8609694,0.97382927,0.98597443,0.85577875,0.9678361,1.0015994,0.8630938,0.96268064,0.99208707,0.85572094,0.9691007,1.0002652,0.85216236,0.96690357,0.99153256,0.8624292,0.9806909,1.002788,0.8521002,0.965923,0.9960591,0.869976,0.9876616,0.9943629,0.8645544,0.98166454,1.001679,0.8754184,0.9781897,0.9975773,0.8661868,0.9827319,1.0020885
2025-01-01 22:09:00,0.8609287,0.97371995,0.9860127,0.85571593,0.96772456,1.0015943,0.86302555,0.962527,0.99210465,0.8556259,0.9689407,1.0002654,0.8520652,0.9667338,0.99155325,0.8623151,0.98048764,1.0028045,0.85203147,0.9657862,0.9960924,0.8698472,0.9874419,0.9943809,0.8644297,0.98144054,1.0017,0.8752583,0.97793365,0.9975785,0.8660401,0.98248076,1.002096
2025-01-01 22:10:00,0.8608955,0.97363144,0.98603505,0.8556636,0.96763307,1.0015866,0.86296827,0.96240145,0.99211174,0.85554796,0.968811,1.0002632,0.85198706,0.966598,0.9915675,0.8622252,0.9803267,1.0028186,0.8519789,0.96567935,0.99611866,0.8697467,0.9872685,0.99439627,0.8643314,0.9812624,1.001715,0.87512994,0.977728,0.99757737,0.86592084,0.98227775,1.0020968
2025-01-01 22:11:00,0.8608683,0.97355956,0.986047,0.8556196,0.9675575,1.0015771,0.8629198,0.9622985,0.9921121,0.8554836,0.9687056,1.0002595,0.8519241,0.9664894,0.9915775,0.8621545,0.98019964,1.0028312,0.85193926,0.9655964,0.9961403,0.8696688,0.98713213,0.99441,0.8642542,0.98112094,1.0017258,0.875027,0.9775629,0.9975748,0.8658236,0.98211324,1.0020932
2025-01-01 22:12:00,0.86084586,0.9735009,0.9860523,0.85558224,0.9674947,1.0015666,0.86287844,0.9622135,0.99210817,0.8554302,0.9686197,1.0002549,0.8518734,0.96640253,0.9915848,0.86209923,0.9800997,1.0028429,0.85191,0.9655326,0.9961589,0.869609,0.9870254,0.99442255,0.86419386,0.9810088,1.001734,0.8749444,0.9774301,0.99757123,0.865744,0.9819794,1.0020868
2025-01-01 22:13:00,0.86082715,0.97345287,0.98605305,0.8555502,0.96744215,1.0015554,0.8628427,0.962143,0.99210125,0.85538554,0.9685493,1.0002496,0.85183233,0.96633303,0.9915903,0.86205643,0.98002136,1.002854,0.851889,0.96548414,0.99617565,0.86956364,0.98694223,0.9944344,0.86414707,0.9809202,1.0017403,0.874878,0.9773231,0.99756694,0.8656784,0.9818703,1.0020784
2025-01-01 22:14:00,0.86081153,0.9734134,0.986051,0.8555225,0.9673977,1.0015438,0.8628115,0.96208405,0.9920926,0.8553478,0.96849144,1.0002441,0.8517992,0.96627754,0.9915948,0.8620235,0.97996044,1.0028647,0.85187477,0.96544796,0.9961911,0.86952984,0.98687804,0.99444574,0.864111,0.9808503,1.0017456,0.87482464,0.9772368,0.99756217,0.8656241,0.9817808,1.0020689
2025-01-01 22:15:00,0.86079824,0.9733806,0.986047,0.8554982,0.9673598,1.0015318,0.8627839,0.9620344,0.9920827,0.85531574,0.9684435,1.0002383,0.85177225,0.9662332,0.99159855,0.8619984,0.97991335,1.0028752,0.8518657,0.9654216,0.99620575,0.8695052,0.986829,0.9944567,0.8640836,0.9807953,1.0017501,0.87478167,0.977167,0.99755716,0.8655788,0.9817071,1.0020585
2025-01-01 22:16:00,0.860787,0.9733533,0.9860418,0.85547656,0.96732706,1.0015196,0.86275923,0.9619921,0.9920721,0.8552882,0.9684036,1.0002323,0.8517504,0.9661978,0.99160177,0.8619797,0.9798775,1.0028856,0.85186106,0.9654031,0.99621975,0.8694881,0.9867921,0.9944675,0.864063,0.9807524,1.0017542,0.874747,0.9771105,0.99755186,0.8655407,0.98164594,1.0020477
2025-01-01 22:17:00,0.8607772,0.97333026,0.9860357,0.85545707,0.9672985,1.0015073,0.86273694,0.9619557,0.99206096,0.85526425,0.9683701,1.0002264,0.85173243,0.96616954,0.9916048,0.86196613,0.9798504,1.0028957,0.8518597,0.96539086,0.9962335,0.86947685,0.9867648,0.99447817,0.864048,0.9807191,1.0017577,0.8747189,0.9770645,0.9975464,0.86550826,0.98159486,1.0020365
2025-01-01 22:18:00,0.86076856,0.97331065,0.98602915,0.85543936,0.9672733,1.0014948,0.86271644,0.9619241,0.9920495,0.85524315,0.9683417,1.0002204,0.85171777,0.96614707,0.9916077,0.8619566,0.97983044,1.0029058,0.8518611,0.96538365,0.99624705,0.8694703,0.9867453,0.9944886,0.86403733,0.98069334,1.0017611,0.8746961,0.9770269,0.99754083,0.8654805,0.9815518,1.002025
2025-01-01 22:19:00,0.8607609,0.9732938,0.9860222,0.85542303,0.9672507,1.0014822,0.8626974,0.9618962,0.9920379,0.8552244,0.96831745,1.0002143,0.85170573,0.9661292,0.9916105,0.86195034,0.97981626,1.0029161,0.8518647,0.9653805,0.99626046,0.86946756,0.986732,0.9944991,0.8640302,0.9806738,1.0017643,0.8746775,0.97699606,0.99753517,0.86545634,0.9815152,1.0020133
2025-01-01 22:20:00,0.8607541,0.9732791,0.98601496,0.8554078,0.96723026,1.0014696,0.86267954,0.9618713,0.9920261,0.85520744,0.96829647,1.0002084,0.8516958,0.96611506,0.99161327,0.86194676,0.97980666,1.0029262,0.8518701,0.96538055,0.99627376,0.8694678,0.9867236,0.9945094,0.8640258,0.98065907,1.0017673,0.8746622,0.9769706,0.99752945,0.8654351,0.98148376,1.0020015
2025-01-01 22:21:00,0.8607478,0.9732662,0.9860076,0.8553934,0.96721154,1.001457,0.8626627,0.961849,0.9920143,0.85519207,0.96827817,1.0002023,0.8516875,0.9661038,0.9916161,0.8619453,0.9798007,1.0029364,0.85187685,0.9653832,0.996287,0.8694705,0.9867192,0.9945197,0.8640236,0.9806482,1.0017703,0.87464964,0.97694945,0.99752367,0.8654162,0.9814564,1.0019897
2025-01-01 22:22:00,0.860742,0.9732547,0.986,0.85537976,0.96719414,1.0014443,0.8626466,0.96182853,0.9920024,0.85517794,0.96826196,1.0001963,0.8516806,0.96609503,0.9916188,0.8619455,0.9797977,1.0029465,0.8518847,0.9653879,0.99630016,0.86947507,0.98671794,0.9945299,0.86402327,0.98064053,1.0017731,0.8746392,0.9769317,0.99751776,0.8653992,0.9814323,1.0019779
2025-01-01 22:23:00,0.86073655,0.9732442,0.9859924,0.8553666,0.9671778,1.0014316,0.8626311,0.96180964,0.9919905,0.8551647,0.9682475,1.0001905,0.85167474,0.9660881,0.9916217,0.86194706,0.9797971,1.0029567,0.85189354,0.96539426,0.99631333,0.86948127,0.9867192,0.9945401,0.8640242,0.9806353,1.0017759,0.8746306,0.9769167,0.9975118,0.8653836,0.9814108,1.0019659
2025-01-01 22:24:00,0.86073136,0.97323465,0.9859846,0.85535383,0.9671623,1.001419,0.8626161,0.961792,0.99197865,0.8551523,0.9682344,1.0001847,0.8516698,0.9660828,0.9916245,0.86194974,0.9797984,1.002967,0.8519031,0.96540195,0.99632645,0.86948854,0.9867224,0.9945502,0.86402637,0.980632,1.0017785,0.8746232,0.97690386,0.9975058,0.8653692,0.9813914,1.001954
2025-01-01 22:25:00,0.86072636,0.9732258,0.9859768,0.85534143,0.9671475,1.0014062,0.8626015,0.96177536,0.9919668,0.8551405,0.96822244,1.0001788,0.85166556,0.9660787,0.99162734,0.8619534,0.9798012,1.0029773,0.8519132,0.96541065,0.99633956,0.8694969,0.9867273,0.99456036,0.8640294,0.98063034,1.0017811,0.87461686,0.97689277,0.99749976,0.8653558,0.98137367,1.0019419
2025-01-01 22:26:00,0.8607216,0.9732174,0.9859689,0.85532933,0.9671333,1.0013936,0.8625872,0.96175957,0.99195486,0.85512924,0.9682114,1.0001731,0.8516619,0.9660756,0.9916303,0.86195767,0.9798052,1.0029875,0.8519238,0.9654202,0.9963527,0.869506,0.98673344,0.99457043,0.86403316,0.98062986,1.0017837,0.87461144,0.976883,0.9974936,0.86534303,0.9813572,1.0019299
2025-01-01 22:27:00,0.8607169,0.97320944,0.98596096,0.8553174,0.96711946,1.0013808,0.86257315,0.96174437,0.991943,0.8551184,0.96820104,1.0001674,0.85165876,0.96607333,0.9916333,0.8619626,0.97981024,1.0029979,0.85193485,0.96543044,0.9963657,0.8695157,0.9867406,0.99458045,0.8640374,0.98063034,1.0017861,0.8746066,0.97687435,0.9974875,0.8653309,0.98134184,1.0019178
2025-01-01 22:28:00,0.8607123,0.9732018,0.985953,0.8553056,0.967106,1.001368,0.8625593,0.9617297,0.9919312,0.8551079,0.96819127,1.0001616,0.851656,0.9660718,0.99163634,0.86196804,0.9798161,1.0030082,0.8519461,0.9654413,0.99637884,0.86952597,0.9867485,0.9945904,0.8640421,0.9806316,1.0017886,0.8746023,0.97686654,0.9974813,0.8653192,0.98132735,1.0019057
2025-01-01 22:29:00,0.8607077,0.9731944,0.9859449,0.855294,0.96709275,1.0013553,0.86254567,0.9617155,0.9919194,0.8550977,0.968182,1.0001562,0.85165364,0.9660707,0.99163944,0.8619738,0.9798225,1.0030187,0.8519576,0.96545255,0.99639195,0.8695366,0.9867571,0.9946004,0.86404705,0.9806335,1.001791,0.8745984,0.97685945,0.997475,0.86530787,0.9813135,1.0018936
2025-01-01 22:30:00,0.8604312,0.97230405,0.98766,0.8548934,0.9661658,1.0015991,0.8620921,0.96054554,0.9927975,0.85452396,0.96697325,1.0003817,0.85093623,0.9646534,0.99230313,0.86110634,0.97808874,1.0032645,0.8514335,0.9642982,0.9971164,0.868528,0.984909,0.99486905,0.86310136,0.9788331,1.0024097,0.8734682,0.9748876,0.99769396,0.86432946,0.9794592,1.0025383
2025-01-01 22:31:00,0.8602091,0.97159046,0.9887719,0.8545707,0.9654218,1.001753,0.86172664,0.95960706,0.99336416,0.8540631,0.96600485,1.0005264,0.85036206,0.96351975,0.9927357,0.86041385,0.9767035,1.003428,0.85101676,0.9633773,0.99759185,0.86772364,0.98343277,0.9950471,0.8623461,0.97739357,1.0028126,0.8725636,0.9733092,0.9978341,0.86354476,0.9779735,1.0029532
2025-01-01 22:32:00,0.86003053,0.97101825,0.98949176,0.8543103,0.9648242,1.0018486,0.86143166,0.9588538,0.9937284,0.85369265,0.9652287,1.0006186,0.84990263,0.96261317,0.99301803,0.8598614,0.9755972,1.003538,0.85068583,0.96264315,0.99790543,0.86708254,0.98225397,0.99516624,0.8617431,0.9762428,1.0030752,0.87183946,0.97204566,0.99792284,0.86291504,0.9767827,1.0032185
2025-01-01 22:33:00,0.8598867,0.9705592,0.98995674,0.8540997,0.9643436,1.0019062,0.8611931,0.9582486,0.9939611,0.8533945,0.9646063,1.0006766,0.84953487,0.96188813,0.9932028,0.85942084,0.974714,1.0036132,0.8504237,0.9620584,0.9981139,0.8665721,0.9813131,0.99524707,0.8612619,0.975323,1.0032468,0.8712596,0.9710339,0.99797827,0.86240923,0.97582775,1.0033867
2025-01-01 22:34:00,0.8597707,0.9701906,0.9902561,0.853929,0.96395665,1.0019392,0.86099964,0.957762,0.99410826,0.85315424,0.964107,1.0007125,0.8492405,0.9613084,0.99332404,0.85907,0.97400934,1.0036658,0.85021645,0.9615933,0.99825394,0.8661661,0.9805627,0.99530303,0.86087817,0.974588,1.0033588,0.8707952,0.9702234,0.99801195,0.86200255,0.9750616,1.0034918
2025-01-01 22:35:00,0.8596771,0.96989435,0.99044764,0.85379016,0.9636446,1.0019561,0.8608423,0.9573703,0.9941999,0.8529602,0.9637061,1.0007341,0.84900486,0.96084493,0.99340415,0.8587908,0.97344744,1.0037037,0.8500532,0.9612238,0.99834955,0.8658438,0.97996444,0.9953428,0.86057234,0.97400075,1.0034324,0.87042314,0.96957415,0.99803156,0.8616752,0.97444636,1.0035558
2025-01-01 22:36:00,0.85960114,0.96965605,0.99056923,0.85367686,0.96339256,1.0019625,0.8607138,0.9570544,0.99425536,0.8528033,0.96338403,1.0007463,0.84881616,0.96047443,0.9934575,0.858569,0.97299975,1.0037322,0.84992516,0.96093076,0.9984163,0.8655883,0.97948813,0.995372,0.8603289,0.9735317,1.0034809,0.870125,0.9690538,0.9980419,0.86141133,0.9739519,1.003593
2025-01-01 22:37:00,0.85953945,0.969464,0.99064535,0.8535839,0.96318847,1.0019623,0.8606084,0.9567992,0.9942874,0.85267603,0.96312493,1.0007524,0.8486651,0.9601784,0.9934934,0.85839313,0.9726435,1.0037544,0.8498252,0.960699,0.9984642,0.8653863,0.97910917,0.99539435,0.8601354,0.97315735,1.0035131,0.8698859,0.9686365,0.9980463,0.8611981,0.973554,1.0036129
2025-01-01 22:38:00,0.85948914,0.96930903,0.99069184,0.8535073,0.9630227,1.0019577,0.86052155,0.95659256,0.9943042,0.8525725,0.9629163,1.0007547,0.8485441,0.9599418,0.99351805,0.858254,0.97236043,1.0037726,0.84974784,0.9605162,0.9985,0.8652271,0.9788082,0.9954122,0.8599818,0.9728586,1.0035347,0.8696941,0.9683017,0.99804676,0.8610255,0.97323346,1.0036216
2025-01-01 22:39:00,0.85944796,0.9691837,0.990719,0.8534437,0.96288764,1.00195,0.86044943,0.95642483,0.99431103,0.8524879,0.96274805,1.0007544,0.8484473,0.9597529,0.9935354,0.8581442,0.9721359,1.0037884,0.8496885,0.96037257,0.99852777,0.8651021,0.97856957,0.99542713,0.85986,0.97262037,1.0035492,0.8695401,0.96803296,0.99804467,0.8608854,0.97297466,1.0036229
2025-01-01 22:40:00,0.8594139,0.969082,0.9907337,0.85339046,0.96277714,1.0019405,0.8603892,0.9562881,0.9943115,0.85241854,0.96261203,1.0007524,0.8483697,0.9596022,0.993548,0.858058,0.9719581,1.0038023,0.84964347,0.9602602,0.9985504,0.8650045,0.9783809,0.9954401,0.85976374,0.97243047,1.0035594,0.8694163,0.9678169,0.9980409,0.86077124,0.9727654,1.0036193
2025-01-01 22:41:00,0.8593858,0.9689993,0.9907402,0.85334563,0.96268624,1.0019299,0.8603384,0.95617634,0.9943078,0.85236126,0.96250194,1.0007495,0.84830755,0.9594819,0.9935575,0.8579906,0.9718178,1.0038152,0.8496101,0.960173,0.9985697,0.8649288,0.978232,0.99545187,0.8596879,0.9722793,1.0035664,0.8693167,0.96764296,0.998036,0.86067784,0.97259563,1.0036126
2025-01-01 22:42:00,0.85936224,0.96893173,0.9907414,0.8533074,0.962611,1.0019184,0.8602952,0.95608443,0.99430144,0.85231376,0.9624125,1.0007459,0.8482578,0.9593861,0.9935651,0.85793835,0.9717075,1.0038273,0.8495859,0.9601059,0.99858683,0.86487055,0.9781151,0.99546283,0.8596284,0.9721591,1.0035715,0.86923635,0.9675029,0.9980304,0.86060107,0.9724575,1.0036042
2025-01-01 22:43:00,0.8593424,0.9688763,0.99073905,0.8532746,0.9625484,1.0019065,0.8602581,0.95600843,0.9942933,0.85227406,0.9623396,1.0007418,0.8482179,0.9593099,0.9935714,0.85789806,0.9716212,1.003839,0.8495691,0.96005476,0.9986025,0.8648264,0.9780237,0.9954732,0.8595819,0.9720636,1.0035753,0.8691715,0.96738976,0.9980243,0.8605376,0.9723447,1.0035942
