TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 22:40:00,1.0139908,1.0202434,1.017088
2025-01-01 22:41:00,1.0139344,1.0201654,1.0170258
2025-01-01 22:42:00,1.0138867,1.0201005,1.0169736
2025-01-01 22:43:00,1.0138459,1.0200459,1.0169291
2025-01-01 22:44:00,1.0138106,1.0199996,1.0168911
2025-01-01 22:45:00,1.0137799,1.0199599,1.0168581
2025-01-01 22:46:00,1.0137526,1.0199256,1.016829
2025-01-01 22:47:00,1.0137283,1.0198956,1.0168033
2025-01-01 22:48:00,1.0137062,1.0198689,1.01678
2025-01-01 22:49:00,1.013686,1.019845,1.0167589
2025-01-01 22:50:00,1.0136671,1.0198232,1.0167395
2025-01-01 22:51:00,1.0136496,1.0198032,1.0167215
2025-01-01 22:52:00,1.0136329,1.0197845,1.0167043
2025-01-01 22:53:00,1.0136169,1.0197669,1.0166881
2025-01-01 22:54:00,1.0136015,1.0197502,1.0166726
2025-01-01 22:55:00,1.0135865,1.0197343,1.0166576
2025-01-01 22:56:00,1.013572,1.0197189,1.016643
2025-01-01 22:57:00,1.0135578,1.0197041,1.0166289
2025-01-01 22:58:00,1.0135438,1.0196896,1.016615
2025-01-01 22:59:00,1.0135299,1.0196753,1.0166014
2025-01-01 23:00:00,1.0123256,1.0180756,1.0153699
2025-01-01 23:01:00,1.0113597,1.0167934,1.0143821
2025-01-01 23:02:00,1.0105842,1.015765,1.0135895
2025-01-01 23:03:00,1.0099614,1.0149397,1.0129527
2025-01-01 23:04:00,1.0094603,1.0142767,1.0124408
2025-01-01 23:05:00,1.0090568,1.0137438,1.0120288
2025-01-01 23:06:00,1.0087315,1.0133148,1.0116966
2025-01-01 23:07:00,1.0084685,1.0129691,1.0114284
2025-01-01 23:08:00,1.0082556,1.0126898,1.0112114
2025-01-01 23:09:00,1.0080827,1.0124639,1.0110352
2025-01-01 23:10:00,1.0079417,1.0122806,1.0108917
2025-01-01 23:11:00,1.0078263,1.0121312,1.0107745
2025-01-01 23:12:00,1.0077313,1.0120091,1.010678
2025-01-01 23:13:00,1.0076528,1.0119089,1.0105985
2025-01-01 23:14:00,1.0075872,1.0118262,1.0105324
2025-01-01 23:15:00,1.0075322,1.0117574,1.010477
2025-01-01 23:16:00,1.0074856,1.0116997,1.0104301
2025-01-01 23:17:00,1.0074457,1.0116509,1.0103903
2025-01-01 23:18:00,1.0074111,1.0116094,1.0103558
2025-01-01 23:19:00,1.0073808,1.0115736,1.0103259
2025-01-01 23:20:00,1.007354,1.0115423,1.0102994
2025-01-01 23:21:00,1.00733,1.0115148,1.0102758
2025-01-01 23:22:00,1.007308,1.0114901,1.0102545
2025-01-01 23:23:00,1.0072879,1.0114679,1.010235
2025-01-01 23:24:00,1.0072691,1.0114475,1.010217
2025-01-01 23:25:00,1.0072515,1.0114286,1.0101999
2025-01-01 23:26:00,1.0072348,1.011411,1.0101839
2025-01-01 23:27:00,1.0072188,1.0113943,1.0101687
2025-01-01 23:28:00,1.0072035,1.0113783,1.010154
2025-01-01 23:29:00,1.0071884,1.0113629,1.0101398
2025-01-01 23:30:00,1.0053213,1.0089599,1.0082842
2025-01-01 23:31:00,1.003825,1.0070349,1.0067973
2025-01-01 23:32:00,1.0026252,1.0054923,1.0056052
2025-01-01 23:33:00,1.0016629,1.0042558,1.0046492
2025-01-01 23:34:00,1.0008903,1.0032638,1.003882
2025-01-01 23:35:00,1.0002697,1.0024679,1.0032659
2025-01-01 23:36:00,0.9997706,1.0018286,1.0027704
2025-01-01 23:37:00,0.9993686,1.0013145,1.0023718
2025-01-01 23:38:00,0.9990445,1.0009007,1.0020505
2025-01-01 23:39:00,0.9987825,1.0005672,1.001791
2025-01-01 23:40:00,0.9985704,1.0002978,1.0015811
2025-01-01 23:41:00,0.99839807,1.0000799,1.0014108
2025-01-01 23:42:00,0.9982576,0.9999029,1.0012722
2025-01-01 23:43:00,0.9981426,0.99975884,1.0011588
2025-01-01 23:44:00,0.998048,0.999641,1.001066
2025-01-01 23:45:00,0.99796975,0.9995442,1.0009892
2025-01-01 23:46:00,0.9979045,0.99946433,1.0009254
2025-01-01 23:47:00,0.9978497,0.9993978,1.0008721
2025-01-01 23:48:00,0.9978033,0.9993422,1.0008271
2025-01-01 23:49:00,0.9977636,0.9992952,1.0007887
2025-01-01 23:50:00,0.9977292,0.99925506,1.0007557
2025-01-01 23:51:00,0.997699,0.99922043,1.0007269
2025-01-01 23:52:00,0.9976723,0.9991903,1.0007017
2025-01-01 23:53:00,0.99764836,0.9991637,1.0006791
2025-01-01 23:54:00,0.9976266,0.99913985,1.0006588
2025-01-01 23:55:00,0.99760664,0.99911827,1.00064
2025-01-01 23:56:00,0.9975881,0.99909854,1.0006229
2025-01-01 23:57:00,0.99757063,0.99908036,1.0006069
2025-01-01 23:58:00,0.9975541,0.9990633,1.0005918
2025-01-01 23:59:00,0.99753827,0.99904716,1.0005773
