TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 12:45:00,0.75721747,0.75747764,0.7744372,0.80572385,0.71445996,0.7250042,0.71518826
2025-01-01 12:46:00,0.7572249,0.7574839,0.77444386,0.80572873,0.7144619,0.7250045,0.7151868
2025-01-01 12:47:00,0.7572337,0.75749147,0.774451,0.80573416,0.71446466,0.7250055,0.7151858
2025-01-01 12:48:00,0.7572433,0.7574998,0.7744585,0.8057399,0.714468,0.7250069,0.71518517
2025-01-01 12:49:00,0.75725335,0.7575087,0.7744663,0.8057458,0.7144716,0.72500855,0.7151847
2025-01-01 12:50:00,0.7572638,0.7575178,0.77447414,0.8057518,0.71447545,0.7250103,0.7151843
2025-01-01 12:51:00,0.75727445,0.7575271,0.774482,0.8057579,0.7144794,0.7250121,0.715184
2025-01-01 12:52:00,0.75728524,0.75753653,0.77449,0.805764,0.7144834,0.72501403,0.7151836
2025-01-01 12:53:00,0.7572961,0.757546,0.7744979,0.8057701,0.7144874,0.7250158,0.7151833
2025-01-01 12:54:00,0.75730693,0.75755554,0.77450585,0.8057761,0.71449137,0.72501767,0.7151829
2025-01-01 12:55:00,0.75731784,0.7575651,0.7745138,0.80578214,0.7144953,0.72501945,0.7151825
2025-01-01 12:56:00,0.7573287,0.75757456,0.77452165,0.80578816,0.71449924,0.72502124,0.715182
2025-01-01 12:57:00,0.75733954,0.75758404,0.7745295,0.8057941,0.7145031,0.725023,0.7151815
2025-01-01 12:58:00,0.75735044,0.7575935,0.7745373,0.8058,0.714507,0.72502464,0.71518093
2025-01-01 12:59:00,0.75736123,0.757603,0.7745451,0.80580586,0.71451074,0.72502625,0.71518034
2025-01-01 13:00:00,0.75411433,0.75455517,0.77326614,0.8045337,0.71264267,0.72364247,0.7142408
2025-01-01 13:01:00,0.7520075,0.75257736,0.7724375,0.80370873,0.71142966,0.72274345,0.7136298
2025-01-01 13:02:00,0.7506418,0.75129503,0.7719015,0.8031745,0.71064246,0.72215956,0.7132323
2025-01-01 13:03:00,0.7497579,0.75046474,0.7715557,0.8028292,0.710132,0.7217805,0.7129736
2025-01-01 13:04:00,0.749187,0.74992824,0.7713336,0.8026067,0.7098014,0.72153455,0.7128051
2025-01-01 13:05:00,0.74881965,0.7495827,0.7711917,0.80246395,0.70958763,0.72137505,0.71269524
2025-01-01 13:06:00,0.74858457,0.7493613,0.77110213,0.80237305,0.7094499,0.72127175,0.7126234
2025-01-01 13:07:00,0.74843544,0.74922055,0.77104646,0.80231583,0.70936143,0.72120506,0.7125763
2025-01-01 13:08:00,0.74834216,0.7491322,0.7710128,0.80228055,0.70930505,0.72116196,0.7125453
2025-01-01 13:09:00,0.7482852,0.7490779,0.7709934,0.8022594,0.7092696,0.7211343,0.71252465
2025-01-01 13:10:00,0.7482518,0.74904567,0.77098334,0.80224746,0.7092475,0.72111666,0.7125108
2025-01-01 13:11:00,0.74823374,0.74902785,0.7709793,0.8022415,0.7092343,0.72110546,0.7125013
2025-01-01 13:12:00,0.74822557,0.7490194,0.7709791,0.8022394,0.7092267,0.7210985,0.71249455
2025-01-01 13:13:00,0.7482239,0.74901694,0.77098143,0.80223984,0.70922285,0.7210942,0.71248966
2025-01-01 13:14:00,0.7482264,0.74901843,0.77098536,0.80224186,0.70922124,0.72109157,0.71248597
2025-01-01 13:15:00,0.74823165,0.7490224,0.7709904,0.80224484,0.70922124,0.72109014,0.7124829
2025-01-01 13:16:00,0.74823856,0.7490281,0.770996,0.8022485,0.7092222,0.72108936,0.71248037
2025-01-01 13:17:00,0.74824667,0.74903476,0.77100205,0.8022526,0.7092237,0.72108907,0.71247816
2025-01-01 13:18:00,0.7482555,0.7490421,0.7710084,0.8022569,0.70922565,0.72108895,0.712476
2025-01-01 13:19:00,0.74826473,0.74904984,0.7710148,0.80226135,0.7092278,0.721089,0.71247405
2025-01-01 13:20:00,0.74827427,0.7490579,0.7710213,0.8022659,0.70923007,0.7210892,0.7124721
2025-01-01 13:21:00,0.7482839,0.749066,0.7710279,0.8022705,0.7092324,0.72108936,0.71247005
2025-01-01 13:22:00,0.7482937,0.7490743,0.7710345,0.802275,0.7092348,0.72108954,0.7124681
2025-01-01 13:23:00,0.74830353,0.7490825,0.771041,0.80227953,0.7092372,0.7210897,0.71246606
2025-01-01 13:24:00,0.74831337,0.7490908,0.7710475,0.802284,0.70923954,0.72108984,0.71246403
2025-01-01 13:25:00,0.74832326,0.749099,0.771054,0.80228853,0.7092418,0.72108996,0.7124619
2025-01-01 13:26:00,0.7483331,0.7491073,0.77106047,0.80229294,0.7092441,0.72109,0.71245974
2025-01-01 13:27:00,0.74834293,0.7491155,0.77106684,0.8022973,0.70924634,0.7210901,0.71245754
2025-01-01 13:28:00,0.74835277,0.74912375,0.7710732,0.80230165,0.7092485,0.72109,0.7124553
2025-01-01 13:29:00,0.74836254,0.7491319,0.77107954,0.80230594,0.7092506,0.7210899,0.71245295
2025-01-01 13:30:00,0.74565613,0.74662507,0.77023935,0.80138,0.7080442,0.72032577,0.71215683
2025-01-01 13:31:00,0.74390036,0.7449984,0.76969534,0.80077946,0.70726067,0.719829,0.7119634
2025-01-01 13:32:00,0.74276245,0.74394387,0.76934385,0.8003906,0.706752,0.7195059,0.71183676
2025-01-01 13:33:00,0.7420262,0.74326116,0.76911753,0.8001392,0.70642203,0.71929574,0.7117535
2025-01-01 13:34:00,0.741551,0.74282014,0.76897246,0.7999772,0.70620817,0.719159,0.7116985
2025-01-01 13:35:00,0.7412454,0.7425362,0.76888025,0.7998732,0.70606977,0.7190699,0.7116617
2025-01-01 13:36:00,0.74105,0.7423544,0.7688224,0.7998069,0.70598036,0.7190118,0.71163684
2025-01-01 13:37:00,0.7409263,0.74223894,0.7687868,0.7997651,0.7059227,0.7189738,0.7116196
2025-01-01 13:38:00,0.7408492,0.7421665,0.7687656,0.7997393,0.7058858,0.71894884,0.71160746
2025-01-01 13:39:00,0.74080235,0.7421221,0.76875395,0.79972374,0.70586234,0.71893233,0.71159846
2025-01-01 13:40:00,0.7407751,0.74209595,0.7687483,0.7997149,0.70584756,0.71892124,0.7115916
2025-01-01 13:41:00,0.7407606,0.7420815,0.7687466,0.79971045,0.70583844,0.7189138,0.71158606
2025-01-01 13:42:00,0.7407544,0.7420748,0.7687474,0.7997087,0.70583296,0.7189086,0.71158135
2025-01-01 13:43:00,0.74075365,0.742073,0.7687499,0.7997087,0.70582986,0.7189049,0.7115772
2025-01-01 13:44:00,0.7407563,0.74207443,0.7687534,0.79971,0.7058282,0.7189021,0.7115733
2025-01-01 13:45:00,0.7407612,0.7420779,0.7687576,0.79971194,0.7058275,0.7188999,0.7115696
2025-01-01 13:46:00,0.74076754,0.7420827,0.7687622,0.7997143,0.70582736,0.71889806,0.71156603
2025-01-01 13:47:00,0.7407748,0.7420884,0.768767,0.79971707,0.7058277,0.7188964,0.7115625
2025-01-01 13:48:00,0.7407827,0.7420946,0.76877195,0.79971987,0.7058282,0.7188949,0.711559
2025-01-01 13:49:00,0.74079084,0.74210113,0.768777,0.79972273,0.7058288,0.71889347,0.71155554
2025-01-01 13:50:00,0.7407993,0.74210787,0.7687821,0.79972565,0.70582956,0.71889204,0.71155196
2025-01-01 13:51:00,0.74080795,0.7421147,0.76878715,0.79972863,0.7058303,0.71889055,0.7115483
2025-01-01 13:52:00,0.74081653,0.74212164,0.7687922,0.79973155,0.705831,0.71888906,0.71154475
2025-01-01 13:53:00,0.74082524,0.74212855,0.7687972,0.7997345,0.70583165,0.7188875,0.7115411
2025-01-01 13:54:00,0.74083394,0.74213547,0.7688022,0.79973733,0.7058323,0.718886,0.71153736
2025-01-01 13:55:00,0.7408426,0.7421424,0.7688072,0.7997402,0.70583296,0.7188844,0.7115336
2025-01-01 13:56:00,0.7408512,0.74214923,0.76881206,0.799743,0.7058335,0.71888274,0.7115298
2025-01-01 13:57:00,0.74085987,0.7421561,0.76881695,0.79974574,0.70583403,0.7188811,0.7115259
2025-01-01 13:58:00,0.74086845,0.7421629,0.7688218,0.79974836,0.7058345,0.7188793,0.711522
2025-01-01 13:59:00,0.74087703,0.7421696,0.7688265,0.799751,0.7058349,0.7188775,0.711518
2025-01-01 14:00:00,0.7387595,0.7402484,0.76844007,0.79918784,0.7053118,0.7187466,0.7118704
2025-01-01 14:01:00,0.7373861,0.7390019,0.7681905,0.79882264,0.7049718,0.7186609,0.712098
2025-01-01 14:02:00,0.73649627,0.738194,0.7680298,0.7985861,0.7047508,0.71860445,0.71224445
2025-01-01 14:03:00,0.73592085,0.7376711,0.76792693,0.7984331,0.7046072,0.71856695,0.71233815
2025-01-01 14:04:00,0.7355496,0.7373334,0.76786166,0.7983345,0.70451385,0.71854186,0.7123976
2025-01-01 14:05:00,0.73531127,0.73711616,0.76782066,0.7982711,0.7044532,0.71852475,0.71243465
2025-01-01 14:06:00,0.73515916,0.73697716,0.7677955,0.79823065,0.7044137,0.71851283,0.7124571
2025-01-01 14:07:00,0.73506314,0.73688906,0.76778066,0.79820514,0.70438796,0.71850425,0.7124702
2025-01-01 14:08:00,0.73500353,0.73683393,0.76777244,0.79818916,0.70437115,0.7184978,0.712477
2025-01-01 14:09:00,0.7349676,0.73680025,0.76776856,0.79817945,0.7043601,0.71849275,0.7124799
2025-01-01 14:10:00,0.7349471,0.7367805,0.7677675,0.79817384,0.70435286,0.7184886,0.71248007
2025-01-01 14:11:00,0.7349365,0.7367698,0.7677682,0.7981708,0.704348,0.71848494,0.7124786
2025-01-01 14:12:00,0.73493236,0.7367649,0.76777005,0.7981695,0.7043447,0.7184816,0.7124759
2025-01-01 14:13:00,0.7349324,0.73676383,0.7677726,0.79816926,0.70434237,0.71847856,0.71247244
2025-01-01 14:14:00,0.7349352,0.7367652,0.7677756,0.7981696,0.7043407,0.7184756,0.71246856
2025-01-01 14:15:00,0.7349397,0.7367681,0.7677789,0.79817045,0.7043393,0.7184726,0.7124643
2025-01-01 14:16:00,0.73494536,0.73677206,0.7677823,0.7981716,0.70433825,0.71846974,0.7124597
2025-01-01 14:17:00,0.73495173,0.73677665,0.7677858,0.79817283,0.70433724,0.7184668,0.712455
2025-01-01 14:18:00,0.7349585,0.73678166,0.7677893,0.79817414,0.7043364,0.7184639,0.71245015
2025-01-01 14:19:00,0.73496556,0.73678684,0.7677929,0.79817545,0.7043355,0.71846086,0.7124452
2025-01-01 14:20:00,0.7349728,0.7367922,0.7677964,0.79817677,0.7043346,0.7184579,0.71244013
2025-01-01 14:21:00,0.7349801,0.7367976,0.7677999,0.7981781,0.7043337,0.71845484,0.71243507
2025-01-01 14:22:00,0.73498744,0.73680305,0.76780343,0.7981793,0.7043327,0.71845174,0.7124298
2025-01-01 14:23:00,0.73499477,0.7368085,0.7678069,0.7981806,0.70433176,0.7184486,0.7124246
2025-01-01 14:24:00,0.73500216,0.7368139,0.7678103,0.7981818,0.70433074,0.71844536,0.7124192
2025-01-01 14:25:00,0.73500943,0.73681927,0.7678136,0.7981829,0.70432967,0.7184421,0.71241385
2025-01-01 14:26:00,0.73501676,0.73682463,0.7678169,0.798184,0.70432854,0.71843874,0.7124084
2025-01-01 14:27:00,0.73502403,0.73683,0.7678201,0.79818505,0.70432734,0.71843535,0.71240294
2025-01-01 14:28:00,0.7350313,0.73683524,0.7678233,0.798186,0.7043261,0.7184319,0.7123974
2025-01-01 14:29:00,0.73503846,0.7368405,0.7678264,0.7981869,0.7043248,0.7184284,0.71239185
2025-01-01 14:30:00,0.7335476,0.7355392,0.76790047,0.7979965,0.7044941,0.71893317,0.71338654
2025-01-01 14:31:00,0.732581,0.7346951,0.7679497,0.79787296,0.7046036,0.7192599,0.7140311
2025-01-01 14:32:00,0.7319552,0.73414814,0.76798266,0.7977929,0.70467424,0.71947104,0.714448
2025-01-01 14:33:00,0.73155075,0.73379445,0.76800513,0.79774106,0.70471954,0.7196069,0.7147169
2025-01-01 14:34:00,0.73129034,0.73356616,0.76802063,0.79770756,0.7047484,0.71969384,0.71488965
2025-01-01 14:35:00,0.7311234,0.7334195,0.76803166,0.7976859,0.7047666,0.719749,0.7149998
2025-01-01 14:36:00,0.7310173,0.73332584,0.76803976,0.79767203,0.7047777,0.7197834,0.71506935
2025-01-01 14:37:00,0.73095065,0.73326653,0.7680459,0.79766315,0.70478433,0.7198044,0.7151124
2025-01-01 14:38:00,0.73090965,0.7332297,0.76805073,0.79765743,0.70478797,0.7198166,0.71513826
2025-01-01 14:39:00,0.7308854,0.7332073,0.7680548,0.79765385,0.70478964,0.7198231,0.71515286
2025-01-01 14:40:00,0.73087186,0.73319435,0.76805824,0.7976516,0.70479,0.71982586,0.7151602
2025-01-01 14:41:00,0.73086536,0.7331875,0.7680613,0.79765016,0.70478946,0.71982616,0.71516275
2025-01-01 14:42:00,0.7308634,0.7331846,0.7680641,0.7976492,0.7047884,0.71982485,0.71516216
2025-01-01 14:43:00,0.73086435,0.7331842,0.7680667,0.7976486,0.70478696,0.71982247,0.7151596
2025-01-01 14:44:00,0.73086715,0.7331855,0.76806915,0.7976482,0.7047852,0.71981937,0.7151556
2025-01-01 14:45:00,0.7308712,0.73318785,0.76807153,0.7976479,0.70478326,0.7198158,0.7151508
2025-01-01 14:46:00,0.730876,0.73319083,0.76807374,0.79764766,0.7047812,0.71981186,0.71514535
2025-01-01 14:47:00,0.7308814,0.7331943,0.7680759,0.7976474,0.70477897,0.71980774,0.7151395
2025-01-01 14:48:00,0.73088694,0.733198,0.76807797,0.7976472,0.70477664,0.71980345,0.71513337
2025-01-01 14:49:00,0.7308927,0.73320174,0.76807994,0.7976469,0.70477426,0.719799,0.71512705
2025-01-01 14:50:00,0.7308986,0.7332056,0.76808184,0.7976465,0.70477176,0.7197944,0.71512055
2025-01-01 14:51:00,0.7309045,0.7332095,0.76808375,0.79764616,0.7047692,0.7197898,0.715114
2025-01-01 14:52:00,0.7309104,0.73321337,0.76808554,0.7976458,0.7047666,0.7197851,0.7151073
2025-01-01 14:53:00,0.7309164,0.73321724,0.7680873,0.79764533,0.70476395,0.71978027,0.7151006
2025-01-01 14:54:00,0.7309223,0.73322105,0.76808906,0.7976448,0.7047612,0.71977544,0.7150938
2025-01-01 14:55:00,0.7309281,0.73322487,0.76809067,0.79764426,0.7047584,0.71977055,0.7150869
2025-01-01 14:56:00,0.73093396,0.7332287,0.7680923,0.7976436,0.7047556,0.71976554,0.71507996
2025-01-01 14:57:00,0.7309398,0.7332324,0.7680938,0.79764295,0.7047527,0.71976054,0.715073
2025-01-01 14:58:00,0.7309455,0.733236,0.7680953,0.7976422,0.70474976,0.7197555,0.71506596
2025-01-01 14:59:00,0.7309512,0.73323965,0.76809675,0.7976414,0.7047467,0.71975034,0.71505886
2025-01-01 15:00:00,0.7301136,0.7325815,0.7686302,0.7978272,0.7056057,0.7208818,0.71667814
2025-01-01 15:01:00,0.72957116,0.73215485,0.7689774,0.79794765,0.70616287,0.7216154,0.7177282
2025-01-01 15:02:00,0.7292204,0.73187876,0.7692035,0.79802555,0.7065239,0.72209024,0.7184081
2025-01-01 15:03:00,0.7289943,0.7317004,0.7693508,0.79807574,0.70675737,0.7223971,0.71884745
2025-01-01 15:04:00,0.72884923,0.7315856,0.76944697,0.798108,0.706908,0.7225946,0.71913046
2025-01-01 15:05:00,0.72875684,0.7315121,0.7695098,0.7981285,0.70700467,0.72272104,0.7193118
2025-01-01 15:06:00,0.72869855,0.73146546,0.7695509,0.79814136,0.70706636,0.72280127,0.71942705
2025-01-01 15:07:00,0.72866243,0.7314362,0.769578,0.7981493,0.70710516,0.72285146,0.71949935
2025-01-01 15:08:00,0.7286408,0.7314182,0.76959586,0.79815394,0.7071291,0.7228821,0.71954364
2025-01-01 15:09:00,0.7286285,0.7314075,0.7696077,0.7981564,0.70714337,0.7229,0.71956974
2025-01-01 15:10:00,0.72862226,0.7314017,0.76961565,0.7981575,0.7071514,0.7229096,0.719584
2025-01-01 15:11:00,0.72861993,0.7313988,0.7696211,0.79815763,0.7071552,0.7229138,0.7195906
2025-01-01 15:12:00,0.7286201,0.7313979,0.76962477,0.79815716,0.7071564,0.72291446,0.7195921
2025-01-01 15:13:00,0.72862196,0.73139834,0.7696274,0.79815626,0.7071558,0.7229128,0.7195904
2025-01-01 15:14:00,0.7286249,0.7313995,0.7696292,0.798155,0.7071541,0.7229096,0.71958655
2025-01-01 15:15:00,0.7286284,0.7314012,0.76963055,0.7981536,0.70715153,0.72290546,0.71958125
2025-01-01 15:16:00,0.72863233,0.7314032,0.7696315,0.798152,0.7071485,0.7229006,0.71957505
2025-01-01 15:17:00,0.72863656,0.7314053,0.7696323,0.7981503,0.70714504,0.7228953,0.7195682
2025-01-01 15:18:00,0.7286409,0.7314076,0.7696329,0.79814845,0.70714134,0.7228897,0.7195609
2025-01-01 15:19:00,0.7286453,0.7314099,0.76963323,0.7981466,0.70713747,0.7228838,0.7195533
2025-01-01 15:20:00,0.7286497,0.73141223,0.7696336,0.79814464,0.7071335,0.7228778,0.71954554
2025-01-01 15:21:00,0.7286541,0.73141456,0.7696338,0.7981426,0.70712936,0.72287166,0.7195376
2025-01-01 15:22:00,0.7286585,0.7314168,0.769634,0.79814047,0.7071252,0.7228655,0.71952957
2025-01-01 15:23:00,0.7286629,0.731419,0.76963407,0.7981383,0.7071209,0.7228592,0.71952146
2025-01-01 15:24:00,0.72866726,0.73142123,0.769634,0.7981361,0.70711654,0.7228529,0.71951324
2025-01-01 15:25:00,0.72867155,0.7314234,0.76963395,0.79813385,0.7071121,0.7228464,0.719505
2025-01-01 15:26:00,0.72867584,0.73142546,0.7696338,0.79813147,0.7071076,0.7228399,0.71949667
2025-01-01 15:27:00,0.72868,0.73142755,0.76963365,0.7981291,0.7071031,0.72283334,0.7194883
2025-01-01 15:28:00,0.7286842,0.7314295,0.7696335,0.79812664,0.7070985,0.7228268,0.71947986
2025-01-01 15:29:00,0.72868824,0.7314314,0.7696332,0.79812413,0.70709383,0.7228201,0.7194714
2025-01-01 15:30:00,0.72851896,0.7314282,0.7706165,0.79868287,0.7086269,0.72455794,0.72168636
2025-01-01 15:31:00,0.72841024,0.73142666,0.77125543,0.7990451,0.7096217,0.72568506,0.723123
2025-01-01 15:32:00,0.7283409,0.7314263,0.7716705,0.7992796,0.71026665,0.72641534,0.72405386
2025-01-01 15:33:00,0.7282972,0.7314266,0.7719401,0.799431,0.71068406,0.7268876,0.72465587
2025-01-01 15:34:00,0.72827005,0.7314274,0.7721152,0.7995284,0.7109537,0.7271921,0.7250441
2025-01-01 15:35:00,0.7282537,0.7314284,0.77222866,0.7995907,0.7111272,0.72738755,0.72529334
2025-01-01 15:36:00,0.7282444,0.73142946,0.77230215,0.79963017,0.71123815,0.7275121,0.72545224
2025-01-01 15:37:00,0.72823954,0.7314307,0.77234966,0.7996547,0.7113085,0.7275906,0.72555244
2025-01-01 15:38:00,0.7282376,0.73143196,0.7723802,0.7996696,0.71135235,0.72763914,0.7256144
2025-01-01 15:39:00,0.72823757,0.7314332,0.7723997,0.79967815,0.71137905,0.7276681,0.72565156
2025-01-01 15:40:00,0.72823876,0.73143446,0.772412,0.7996826,0.7113945,0.7276844,0.72567254
2025-01-01 15:41:00,0.7282406,0.73143566,0.77241963,0.79968435,0.71140265,0.7276924,0.72568303
2025-01-01 15:42:00,0.72824305,0.73143685,0.7724242,0.7996843,0.7114061,0.7276951,0.72568667
2025-01-01 15:43:00,0.72824574,0.731438,0.7724267,0.7996831,0.71140635,0.7276942,0.72568583
2025-01-01 15:44:00,0.7282486,0.73143905,0.772428,0.79968107,0.7114046,0.727691,0.7256821
2025-01-01 15:45:00,0.7282515,0.73144007,0.77242833,0.79967856,0.7114015,0.7276863,0.7256764
2025-01-01 15:46:00,0.7282545,0.731441,0.77242804,0.79967564,0.7113975,0.7276806,0.7256695
2025-01-01 15:47:00,0.7282575,0.7314419,0.7724273,0.7996725,0.71139294,0.72767425,0.72566175
2025-01-01 15:48:00,0.72826046,0.73144275,0.77242637,0.7996692,0.71138793,0.72766745,0.7256534
2025-01-01 15:49:00,0.7282634,0.7314436,0.77242523,0.79966575,0.7113827,0.7276603,0.7256447
2025-01-01 15:50:00,0.7282663,0.7314443,0.7724239,0.7996622,0.7113772,0.72765297,0.72563577
2025-01-01 15:51:00,0.7282692,0.73144495,0.7724225,0.79965854,0.7113716,0.7276454,0.72562665
2025-01-01 15:52:00,0.728272,0.7314456,0.77242094,0.7996548,0.7113659,0.72763777,0.7256174
2025-01-01 15:53:00,0.7282748,0.73144615,0.77241933,0.79965097,0.71136004,0.72763014,0.72560805
2025-01-01 15:54:00,0.7282775,0.7314466,0.77241766,0.7996471,0.71135414,0.72762233,0.7255986
2025-01-01 15:55:00,0.7282802,0.7314471,0.7724159,0.7996431,0.7113482,0.7276145,0.7255891
2025-01-01 15:56:00,0.72828275,0.7314475,0.772414,0.7996391,0.71134216,0.72760653,0.7255795
2025-01-01 15:57:00,0.7282853,0.7314478,0.7724121,0.79963505,0.711336,0.7275986,0.7255699
2025-01-01 15:58:00,0.7282878,0.7314481,0.7724102,0.79963094,0.7113299,0.72759056,0.72556025
2025-01-01 15:59:00,0.72829026,0.7314483,0.7724082,0.79962677,0.7113237,0.7275825,0.72555053
2025-01-01 16:00:00,0.72879213,0.73210007,0.77382374,0.80054843,0.7135036,0.7298957,0.72832155
2025-01-01 16:01:00,0.72911906,0.7325237,0.77474296,0.801146,0.7149183,0.7313964,0.7301193
2025-01-01 16:02:00,0.7293324,0.73279905,0.7753397,0.8015328,0.71583563,0.732369,0.7312844
2025-01-01 16:03:00,0.72947174,0.7329779,0.77572674,0.8017827,0.71642965,0.7329982,0.73203814
2025-01-01 16:04:00,0.7295631,0.73309416,0.7759775,0.80194354,0.7168134,0.7334043,0.73252463
2025-01-01 16:05:00,0.72962314,0.7331696,0.7761397,0.8020465,0.71706057,0.7336653,0.7328374
2025-01-01 16:06:00,0.72966284,0.7332186,0.77624416,0.80211174,0.7172189,0.733832,0.7330371
2025-01-01 16:07:00,0.7296893,0.7332503,0.7763112,0.8021526,0.7173194,0.7339373,0.7331635
2025-01-01 16:08:00,0.7297071,0.73327076,0.7763539,0.8021774,0.7173825,0.7340028,0.73324203
2025-01-01 16:09:00,0.7297194,0.7332839,0.77638066,0.8021919,0.71742105,0.7340424,0.73328954
2025-01-01 16:10:00,0.7297279,0.7332922,0.7763971,0.8021996,0.71744376,0.7340651,0.73331684
2025-01-01 16:11:00,0.72973406,0.73329747,0.7764068,0.8022029,0.7174561,0.7340768,0.733331
2025-01-01 16:12:00,0.7297386,0.7333007,0.7764121,0.8022033,0.71746165,0.7340814,0.7333367
2025-01-01 16:13:00,0.7297421,0.73330253,0.77641463,0.80220175,0.7174628,0.7340813,0.7333368
2025-01-01 16:14:00,0.72974485,0.7333034,0.77641517,0.802199,0.71746105,0.7340781,0.73333323
2025-01-01 16:15:00,0.7297472,0.7333037,0.77641445,0.80219537,0.7174575,0.734073,0.73332727
2025-01-01 16:16:00,0.7297491,0.73330367,0.77641296,0.80219126,0.71745265,0.73406655,0.73331976
2025-01-01 16:17:00,0.7297509,0.73330325,0.77641094,0.8021867,0.717447,0.7340592,0.73331124
2025-01-01 16:18:00,0.7297525,0.73330265,0.77640843,0.80218196,0.7174408,0.7340513,0.733302
2025-01-01 16:19:00,0.7297539,0.73330194,0.77640575,0.8021771,0.71743417,0.734043,0.73329234
2025-01-01 16:20:00,0.72975516,0.73330104,0.77640283,0.80217195,0.7174274,0.7340344,0.7332823
2025-01-01 16:21:00,0.7297564,0.7333001,0.77639973,0.8021667,0.71742034,0.7340257,0.7332722
2025-01-01 16:22:00,0.7297576,0.7332991,0.7763966,0.8021614,0.7174132,0.73401684,0.7332619
2025-01-01 16:23:00,0.7297587,0.73329794,0.7763933,0.80215603,0.7174059,0.73400784,0.7332514
2025-01-01 16:24:00,0.7297597,0.73329675,0.77638996,0.8021505,0.7173986,0.7339987,0.7332409
2025-01-01 16:25:00,0.72976065,0.7332955,0.7763865,0.80214494,0.71739113,0.7339896,0.73323035
2025-01-01 16:26:00,0.72976154,0.7332941,0.776383,0.80213934,0.7173836,0.73398036,0.73321974
2025-01-01 16:27:00,0.72976243,0.73329276,0.7763794,0.80213374,0.71737605,0.7339711,0.733209
2025-01-01 16:28:00,0.7297632,0.7332913,0.7763758,0.802128,0.7173684,0.7339618,0.7331983
2025-01-01 16:29:00,0.7297639,0.73328984,0.77637213,0.80212224,0.7173608,0.73395246,0.7331875
2025-01-01 16:30:00,0.7309282,0.7345849,0.7781946,0.8033904,0.72014856,0.7367998,0.7364652
2025-01-01 16:31:00,0.7316851,0.7354261,0.7793778,0.8042126,0.7219579,0.7386472,0.7385919
2025-01-01 16:32:00,0.7321773,0.7359723,0.7801456,0.80474496,0.72313124,0.73984474,0.73997045
2025-01-01 16:33:00,0.73249733,0.73632663,0.78064317,0.8050888,0.72389114,0.7406197,0.74086267
2025-01-01 16:34:00,0.73270553,0.7365563,0.7809652,0.8053102,0.7243822,0.7411201,0.7414388
2025-01-01 16:35:00,0.7328409,0.7367049,0.7811731,0.8054519,0.72469866,0.74144197,0.74180937
2025-01-01 16:36:00,0.732929,0.73680073,0.7813068,0.80554193,0.7249015,0.74164784,0.74204636
2025-01-01 16:37:00,0.7329863,0.73686236,0.7813922,0.8055982,0.7250305,0.74177825,0.74219656
2025-01-01 16:38:00,0.7330236,0.73690164,0.7814462,0.8056326,0.72511154,0.74185956,0.7422903
2025-01-01 16:39:00,0.7330478,0.73692644,0.78147984,0.80565274,0.7251614,0.74190897,0.74234736
2025-01-01 16:40:00,0.7330636,0.7369418,0.78150016,0.8056636,0.7251908,0.74193764,0.7423805
2025-01-01 16:41:00,0.73307383,0.73695093,0.7815118,0.80566835,0.7252071,0.7419528,0.74239814
2025-01-01 16:42:00,0.7330804,0.7369561,0.7815178,0.8056692,0.7252147,0.7419592,0.74240565
2025-01-01 16:43:00,0.7330846,0.7369586,0.78152007,0.8056674,0.72521675,0.74195987,0.7424066
2025-01-01 16:44:00,0.7330873,0.7369594,0.78152,0.80566394,0.72521514,0.7419568,0.74240327
2025-01-01 16:45:00,0.7330889,0.73695904,0.78151834,0.8056594,0.7252111,0.7419513,0.7423971
2025-01-01 16:46:00,0.73308986,0.73695785,0.78151554,0.8056541,0.72520554,0.7419442,0.74238914
2025-01-01 16:47:00,0.73309034,0.7369562,0.7815121,0.80564827,0.7251989,0.741936,0.74237996
2025-01-01 16:48:00,0.73309046,0.73695415,0.78150815,0.8056421,0.7251916,0.74192715,0.74237007
2025-01-01 16:49:00,0.7330904,0.7369519,0.781504,0.8056357,0.7251838,0.74191785,0.7423596
2025-01-01 16:50:00,0.7330901,0.73694944,0.7814995,0.80562913,0.7251757,0.7419082,0.74234873
2025-01-01 16:51:00,0.7330897,0.7369469,0.78149486,0.8056224,0.7251674,0.74189836,0.74233776
2025-01-01 16:52:00,0.7330892,0.7369442,0.78149,0.8056156,0.7251589,0.74188834,0.7423265
2025-01-01 16:53:00,0.7330886,0.7369414,0.78148514,0.8056087,0.7251502,0.7418782,0.7423152
2025-01-01 16:54:00,0.73308796,0.7369386,0.7814802,0.8056018,0.7251416,0.741868,0.7423038
2025-01-01 16:55:00,0.7330872,0.7369356,0.7814751,0.80559474,0.7251328,0.7418577,0.7422923
2025-01-01 16:56:00,0.7330864,0.7369326,0.78147,0.8055876,0.72512406,0.7418474,0.7422808
2025-01-01 16:57:00,0.7330855,0.73692954,0.7814648,0.80558044,0.7251151,0.741837,0.74226916
2025-01-01 16:58:00,0.73308456,0.7369264,0.78145957,0.8055733,0.7251062,0.7418266,0.74225754
2025-01-01 16:59:00,0.7330836,0.7369232,0.7814543,0.805566,0.7250972,0.7418161,0.7422459
