TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 12:45:00,0.6081624,0.44428715,0.64950836,0.51803863,0.5787779,0.4323292,0.59628415
2025-01-01 12:46:00,0.6081491,0.44427544,0.64949995,0.5180319,0.5787732,0.4323271,0.59628475
2025-01-01 12:47:00,0.60813665,0.44426453,0.6494917,0.51802546,0.5787688,0.43232512,0.59628534
2025-01-01 12:48:00,0.60812473,0.44425413,0.6494837,0.51801926,0.5787646,0.4323233,0.596286
2025-01-01 12:49:00,0.6081133,0.44424412,0.64947575,0.51801324,0.5787606,0.4323216,0.59628665
2025-01-01 12:50:00,0.6081021,0.44423434,0.64946795,0.51800734,0.57875675,0.43232,0.59628737
2025-01-01 12:51:00,0.60809106,0.44422475,0.64946026,0.5180015,0.57875305,0.4323185,0.5962881
2025-01-01 12:52:00,0.6080801,0.44421527,0.64945257,0.5179958,0.57874936,0.43231702,0.59628886
2025-01-01 12:53:00,0.6080693,0.44420588,0.649445,0.51799005,0.5787457,0.43231562,0.59628975
2025-01-01 12:54:00,0.6080585,0.44419658,0.6494375,0.51798445,0.5787422,0.4323143,0.59629065
2025-01-01 12:55:00,0.60804784,0.44418737,0.64943004,0.5179789,0.5787388,0.43231305,0.5962916
2025-01-01 12:56:00,0.6080373,0.44417822,0.6494226,0.5179735,0.5787354,0.43231183,0.5962926
2025-01-01 12:57:00,0.6080267,0.44416907,0.6494152,0.517968,0.5787321,0.4323107,0.5962937
2025-01-01 12:58:00,0.60801613,0.44416,0.6494079,0.51796263,0.57872874,0.4323096,0.5962948
2025-01-01 12:59:00,0.60800564,0.444151,0.64940065,0.5179573,0.5787255,0.43230858,0.596296
2025-01-01 13:00:00,0.60627246,0.44261366,0.64930147,0.5176282,0.5786484,0.43259206,0.5970724
2025-01-01 13:01:00,0.60514235,0.4416113,0.6492346,0.5174125,0.5785972,0.43277603,0.5975776
2025-01-01 13:02:00,0.6044041,0.44095665,0.64918864,0.5172705,0.5785628,0.43289536,0.5979064
2025-01-01 13:03:00,0.6039207,0.4405281,0.6491563,0.51717645,0.5785395,0.43297267,0.5981207
2025-01-01 13:04:00,0.6036028,0.44024643,0.64913285,0.51711357,0.5785233,0.4330227,0.5982606
2025-01-01 13:05:00,0.6033926,0.44006035,0.64911515,0.517071,0.57851183,0.433055,0.598352
2025-01-01 13:06:00,0.6032524,0.43993634,0.6491013,0.5170416,0.57850343,0.43307585,0.5984121
2025-01-01 13:07:00,0.60315776,0.43985274,0.6490899,0.5170209,0.57849705,0.4330892,0.59845173
2025-01-01 13:08:00,0.60309273,0.4397954,0.6490801,0.5170057,0.5784919,0.43309775,0.5984781
2025-01-01 13:09:00,0.60304695,0.43975517,0.6490714,0.5169941,0.5784877,0.4331032,0.59849596
2025-01-01 13:10:00,0.60301363,0.43972602,0.6490634,0.51698506,0.5784841,0.4331066,0.5985082
2025-01-01 13:11:00,0.6029884,0.43970412,0.6490559,0.5169775,0.5784809,0.43310875,0.5985169
2025-01-01 13:12:00,0.60296863,0.43968695,0.64904875,0.516971,0.578478,0.4331101,0.5985232
2025-01-01 13:13:00,0.60295224,0.43967292,0.6490418,0.5169652,0.57847524,0.4331109,0.5985281
2025-01-01 13:14:00,0.6029381,0.43966085,0.649035,0.5169599,0.5784727,0.4331114,0.59853196
2025-01-01 13:15:00,0.60292554,0.43965015,0.64902836,0.51695496,0.57847023,0.43311173,0.59853524
2025-01-01 13:16:00,0.6029139,0.4396403,0.64902186,0.5169502,0.5784679,0.43311197,0.59853816
2025-01-01 13:17:00,0.6029029,0.43963104,0.6490154,0.51694554,0.5784656,0.43311214,0.59854096
2025-01-01 13:18:00,0.60289234,0.4396222,0.649009,0.51694113,0.57846344,0.43311232,0.5985436
2025-01-01 13:19:00,0.6028821,0.4396136,0.6490027,0.5169368,0.57846135,0.4331125,0.59854615
2025-01-01 13:20:00,0.6028721,0.43960524,0.6489964,0.5169325,0.57845926,0.43311274,0.59854865
2025-01-01 13:21:00,0.6028621,0.439597,0.6489903,0.5169283,0.5784573,0.433113,0.59855115
2025-01-01 13:22:00,0.6028523,0.43958884,0.6489841,0.5169242,0.5784553,0.4331133,0.59855366
2025-01-01 13:23:00,0.6028426,0.4395808,0.648978,0.51692015,0.5784535,0.43311366,0.5985563
2025-01-01 13:24:00,0.60283303,0.4395728,0.648972,0.51691616,0.57845163,0.43311405,0.5985589
2025-01-01 13:25:00,0.60282344,0.43956488,0.64896595,0.5169122,0.5784499,0.4331145,0.5985616
2025-01-01 13:26:00,0.60281396,0.43955702,0.64896,0.51690835,0.5784482,0.433115,0.59856427
2025-01-01 13:27:00,0.6028044,0.43954924,0.6489541,0.5169045,0.5784465,0.4331156,0.59856707
2025-01-01 13:28:00,0.602795,0.43954146,0.64894825,0.5169007,0.5784449,0.43311623,0.5985699
2025-01-01 13:29:00,0.60278565,0.43953377,0.6489425,0.516897,0.57844335,0.4331169,0.5985728
2025-01-01 13:30:00,0.60170025,0.43863553,0.64930725,0.5169471,0.57906175,0.43403494,0.5999847
2025-01-01 13:31:00,0.60099155,0.438049,0.6495424,0.5169784,0.57946324,0.434632,0.6009036
2025-01-01 13:32:00,0.60052764,0.43766516,0.64969325,0.5169976,0.5797238,0.43502042,0.6015019
2025-01-01 13:33:00,0.6002229,0.43741307,0.64978945,0.5170088,0.5798927,0.43527323,0.60189193
2025-01-01 13:34:00,0.60002166,0.4372466,0.6498501,0.5170149,0.58000207,0.43543795,0.6021466
2025-01-01 13:35:00,0.59988767,0.43713585,0.64988756,0.5170178,0.5800727,0.4355454,0.6023134
2025-01-01 13:36:00,0.5997974,0.4370613,0.6499101,0.51701856,0.5801183,0.4356157,0.6024229
2025-01-01 13:37:00,0.5997356,0.43701032,0.64992285,0.51701784,0.5801476,0.4356618,0.60249525
2025-01-01 13:38:00,0.59969234,0.43697467,0.64992934,0.51701635,0.58016634,0.43569222,0.60254353
2025-01-01 13:39:00,0.59966105,0.43694898,0.6499317,0.5170143,0.5801782,0.43571246,0.6025762
2025-01-01 13:40:00,0.5996376,0.43692982,0.64993155,0.51701194,0.58018565,0.4357261,0.60259867
2025-01-01 13:41:00,0.5996193,0.4369149,0.6499296,0.5170094,0.58019024,0.43573552,0.6026145
2025-01-01 13:42:00,0.59960437,0.43690273,0.64992654,0.51700664,0.5801929,0.43574217,0.60262614
2025-01-01 13:43:00,0.59959155,0.4368924,0.64992285,0.5170039,0.58019453,0.43574706,0.602635
2025-01-01 13:44:00,0.5995802,0.43688327,0.64991874,0.5170011,0.5801953,0.4357508,0.6026422
2025-01-01 13:45:00,0.5995698,0.43687493,0.6499144,0.51699835,0.58019567,0.43575382,0.60264814
2025-01-01 13:46:00,0.59956,0.43686715,0.64990985,0.5169956,0.5801957,0.43575642,0.60265344
2025-01-01 13:47:00,0.59955066,0.4368597,0.64990526,0.516993,0.58019567,0.4357587,0.6026582
2025-01-01 13:48:00,0.5995416,0.4368525,0.6499006,0.5169903,0.5801954,0.43576086,0.60266274
2025-01-01 13:49:00,0.5995327,0.43684554,0.64989597,0.5169877,0.5801952,0.43576297,0.60266715
2025-01-01 13:50:00,0.5995241,0.43683872,0.6498914,0.5169851,0.580195,0.43576503,0.60267144
2025-01-01 13:51:00,0.5995155,0.43683192,0.6498868,0.5169826,0.5801948,0.43576708,0.6026757
2025-01-01 13:52:00,0.59950703,0.43682528,0.6498822,0.5169802,0.5801946,0.43576914,0.60267997
2025-01-01 13:53:00,0.59949857,0.43681872,0.64987767,0.5169778,0.5801944,0.4357712,0.60268426
2025-01-01 13:54:00,0.5994902,0.43681216,0.6498732,0.51697546,0.5801943,0.43577334,0.60268855
2025-01-01 13:55:00,0.5994819,0.4368057,0.6498688,0.5169732,0.58019423,0.43577555,0.6026929
2025-01-01 13:56:00,0.59947366,0.4367993,0.6498644,0.516971,0.58019423,0.43577775,0.60269725
2025-01-01 13:57:00,0.5994655,0.43679294,0.6498601,0.51696885,0.5801943,0.43578002,0.60270166
2025-01-01 13:58:00,0.5994573,0.43678665,0.6498558,0.51696676,0.5801944,0.43578237,0.6027062
2025-01-01 13:59:00,0.5994492,0.4367804,0.6498516,0.5169647,0.5801946,0.43578476,0.6027107
2025-01-01 14:00:00,0.5990311,0.43653747,0.65067375,0.517393,0.5814973,0.43732077,0.60473263
2025-01-01 14:01:00,0.5987565,0.43637744,0.65120673,0.5176707,0.58234423,0.4383201,0.6060485
2025-01-01 14:02:00,0.59857523,0.4362713,0.65155184,0.51785064,0.58289486,0.4389706,0.6069055
2025-01-01 14:03:00,0.5984547,0.43620023,0.6517748,0.517967,0.58325297,0.43939438,0.6074643
2025-01-01 14:04:00,0.59837365,0.43615198,0.6519184,0.5180421,0.5834859,0.43967077,0.6078292
2025-01-01 14:05:00,0.5983183,0.43611854,0.6520104,0.5180903,0.58363754,0.43985143,0.6080681
2025-01-01 14:06:00,0.59827954,0.43609482,0.65206885,0.5181211,0.58373636,0.4399699,0.6082252
2025-01-01 14:07:00,0.5982517,0.4360774,0.6521056,0.5181406,0.5838008,0.4400479,0.60832906
2025-01-01 14:08:00,0.59823096,0.43606403,0.6521283,0.5181528,0.583843,0.44009966,0.6083983
2025-01-01 14:09:00,0.5982148,0.43605343,0.6521417,0.51816016,0.5838707,0.44013438,0.60844517
2025-01-01 14:10:00,0.5982017,0.43604457,0.65214926,0.5181645,0.58388907,0.44015804,0.6084775
2025-01-01 14:11:00,0.59819055,0.43603683,0.6521529,0.51816696,0.5839013,0.44017452,0.60850024
2025-01-01 14:12:00,0.5981807,0.4360299,0.65215415,0.5181681,0.5839097,0.44018635,0.608517
2025-01-01 14:13:00,0.59817165,0.4360235,0.65215373,0.51816845,0.5839155,0.4401952,0.60852975
2025-01-01 14:14:00,0.5981633,0.43601745,0.6521523,0.51816833,0.5839196,0.44020212,0.6085399
2025-01-01 14:15:00,0.5981553,0.43601167,0.6521503,0.51816785,0.58392274,0.44020778,0.60854846
2025-01-01 14:16:00,0.5981476,0.43600604,0.6521478,0.51816714,0.5839252,0.44021267,0.6085559
2025-01-01 14:17:00,0.59814,0.4360006,0.65214515,0.5181664,0.5839273,0.44021708,0.6085627
2025-01-01 14:18:00,0.5981326,0.4359952,0.65214235,0.51816565,0.58392906,0.4402212,0.60856915
2025-01-01 14:19:00,0.5981253,0.4359899,0.6521395,0.5181649,0.58393073,0.4402251,0.6085753
2025-01-01 14:20:00,0.59811807,0.4359847,0.65213656,0.5181641,0.58393234,0.44022894,0.60858124
2025-01-01 14:21:00,0.598111,0.43597957,0.6521337,0.5181633,0.58393395,0.44023272,0.6085872
2025-01-01 14:22:00,0.59810394,0.43597448,0.6521308,0.51816267,0.58393556,0.4402365,0.6085931
2025-01-01 14:23:00,0.59809697,0.43596947,0.652128,0.51816195,0.58393717,0.44024035,0.60859907
2025-01-01 14:24:00,0.59809,0.43596452,0.6521252,0.51816136,0.58393884,0.44024417,0.60860497
2025-01-01 14:25:00,0.59808314,0.4359596,0.6521224,0.5181608,0.5839405,0.44024804,0.60861087
2025-01-01 14:26:00,0.5980763,0.43595478,0.65211964,0.5181603,0.58394223,0.44025198,0.6086169
2025-01-01 14:27:00,0.5980695,0.43594998,0.652117,0.5181598,0.58394396,0.4402559,0.60862285
2025-01-01 14:28:00,0.59806275,0.43594524,0.6521144,0.51815945,0.5839458,0.4402599,0.6086289
2025-01-01 14:29:00,0.5980561,0.43594056,0.6521118,0.5181591,0.5839477,0.44026396,0.608635
2025-01-01 14:30:00,0.5983125,0.43635714,0.65337664,0.518958,0.58591145,0.4423906,0.6112309
2025-01-01 14:31:00,0.59847695,0.43662637,0.654198,0.5194771,0.58718866,0.44377437,0.61292046
2025-01-01 14:32:00,0.59858155,0.4367998,0.65473104,0.51981455,0.58801955,0.44467536,0.6140209
2025-01-01 14:33:00,0.5986473,0.43691096,0.65507674,0.5200339,0.58856046,0.44526252,0.6147384
2025-01-01 14:34:00,0.5986878,0.43698174,0.65530074,0.5201765,0.5889128,0.44564572,0.6152071
2025-01-01 14:35:00,0.59871197,0.43702626,0.6554456,0.5202693,0.5891427,0.4458964,0.6155139
2025-01-01 14:36:00,0.59872544,0.4370537,0.655539,0.5203296,0.5892929,0.4460609,0.6157157
2025-01-01 14:37:00,0.59873205,0.43707013,0.655599,0.5203689,0.5893914,0.44616944,0.6158492
2025-01-01 14:38:00,0.5987342,0.43707934,0.6556374,0.5203945,0.5894563,0.4462416,0.6159383
2025-01-01 14:39:00,0.5987334,0.4370839,0.65566164,0.5204113,0.58949935,0.44629014,0.6159985
2025-01-01 14:40:00,0.5987308,0.43708548,0.6556767,0.5204224,0.58952826,0.44632336,0.61604005
2025-01-01 14:41:00,0.59872705,0.43708515,0.65568596,0.5204297,0.589548,0.44634664,0.61606944
2025-01-01 14:42:00,0.59872246,0.43708357,0.6556914,0.5204346,0.58956176,0.44636345,0.6160909
2025-01-01 14:43:00,0.59871745,0.4370812,0.6556943,0.5204381,0.5895717,0.44637614,0.6161073
2025-01-01 14:44:00,0.5987122,0.43707833,0.6556957,0.5204405,0.58957916,0.4463861,0.61612034
2025-01-01 14:45:00,0.5987067,0.43707517,0.655696,0.52044237,0.589585,0.4463943,0.6161313
2025-01-01 14:46:00,0.5987012,0.4370718,0.6556957,0.5204438,0.5895899,0.44640142,0.61614084
2025-01-01 14:47:00,0.5986956,0.43706837,0.655695,0.52044505,0.58959407,0.44640785,0.6161496
2025-01-01 14:48:00,0.59869,0.4370649,0.65569407,0.5204462,0.5895979,0.44641384,0.61615777
2025-01-01 14:49:00,0.5986843,0.43706143,0.655693,0.5204472,0.5896014,0.44641957,0.6161656
2025-01-01 14:50:00,0.59867877,0.43705794,0.65569186,0.5204482,0.58960485,0.4464251,0.6161732
2025-01-01 14:51:00,0.5986732,0.4370545,0.6556907,0.52044916,0.5896082,0.4464306,0.61618066
2025-01-01 14:52:00,0.5986677,0.43705112,0.6556896,0.52045023,0.5896115,0.44643605,0.6161881
2025-01-01 14:53:00,0.5986622,0.43704778,0.65568846,0.5204513,0.58961487,0.4464415,0.6161955
2025-01-01 14:54:00,0.5986568,0.43704444,0.6556874,0.5204524,0.5896182,0.44644696,0.6162029
2025-01-01 14:55:00,0.5986514,0.4370412,0.6556863,0.5204536,0.5896216,0.44645244,0.61621034
2025-01-01 14:56:00,0.5986461,0.43703797,0.6556853,0.52045476,0.589625,0.44645795,0.6162178
2025-01-01 14:57:00,0.5986408,0.43703482,0.65568435,0.520456,0.58962846,0.44646353,0.6162253
2025-01-01 14:58:00,0.5986356,0.43703172,0.6556834,0.5204573,0.589632,0.44646913,0.6162328
2025-01-01 14:59:00,0.5986304,0.43702865,0.65568256,0.52045876,0.58963555,0.44647476,0.6162404
2025-01-01 15:00:00,0.599557,0.4380973,0.6573675,0.5216139,0.59222525,0.44915405,0.619364
2025-01-01 15:01:00,0.6001575,0.43879095,0.6584625,0.5223653,0.59391,0.4508976,0.6213971
2025-01-01 15:02:00,0.6005461,0.4392408,0.659174,0.52285427,0.5950064,0.452033,0.62272125
2025-01-01 15:03:00,0.600797,0.43953228,0.6596364,0.52317274,0.59572035,0.4527731,0.6235848
2025-01-01 15:04:00,0.60095835,0.4397208,0.6599367,0.52338034,0.5961858,0.45325625,0.6241488
2025-01-01 15:05:00,0.60106164,0.43984243,0.6601318,0.5235159,0.5964898,0.4535724,0.6245182
2025-01-01 15:06:00,0.60112715,0.4399206,0.66025853,0.5236047,0.59668875,0.45378006,0.6247611
2025-01-01 15:07:00,0.6011681,0.43997055,0.6603407,0.5236631,0.5968195,0.45391718,0.6249218
2025-01-01 15:08:00,0.6011931,0.44000217,0.66039413,0.5237018,0.596906,0.45400846,0.6250291
2025-01-01 15:09:00,0.60120773,0.44002184,0.66042876,0.5237276,0.5969637,0.45407,0.6251017
2025-01-01 15:10:00,0.6012157,0.44003385,0.6604513,0.5237451,0.5970027,0.4541122,0.62515163
2025-01-01 15:11:00,0.60121936,0.44004086,0.66046584,0.5237573,0.59702957,0.45414186,0.625187
2025-01-01 15:12:00,0.6012202,0.4400446,0.6604753,0.5237659,0.5970486,0.45416337,0.6252129
2025-01-01 15:13:00,0.60121924,0.4400463,0.6604815,0.5237724,0.5970624,0.4541796,0.62523264
2025-01-01 15:14:00,0.6012171,0.44004667,0.6604856,0.5237774,0.597073,0.4541925,0.62524843
2025-01-01 15:15:00,0.60121423,0.4400462,0.6604883,0.5237815,0.5970815,0.4542031,0.6252616
2025-01-01 15:16:00,0.6012109,0.4400452,0.66049016,0.52378505,0.59708863,0.45421234,0.6252731
2025-01-01 15:17:00,0.6012073,0.4400439,0.66049147,0.5237882,0.5970949,0.45422065,0.62528354
2025-01-01 15:18:00,0.60120356,0.44004238,0.6604924,0.52379113,0.5971006,0.4542284,0.62529325
2025-01-01 15:19:00,0.6011998,0.44004074,0.6604932,0.52379394,0.597106,0.4542358,0.6253026
2025-01-01 15:20:00,0.60119593,0.44003907,0.66049385,0.52379674,0.59711117,0.45424297,0.6253117
2025-01-01 15:21:00,0.60119206,0.4400374,0.66049445,0.5237995,0.59711623,0.45425007,0.6253206
2025-01-01 15:22:00,0.6011882,0.44003573,0.66049504,0.5238022,0.59712124,0.45425707,0.62532943
2025-01-01 15:23:00,0.60118437,0.4400341,0.66049564,0.523805,0.5971262,0.4542641,0.62533826
2025-01-01 15:24:00,0.6011806,0.44003248,0.6604963,0.5238079,0.5971312,0.45427108,0.6253471
2025-01-01 15:25:00,0.60117686,0.44003093,0.66049695,0.52381074,0.5971362,0.45427808,0.62535584
2025-01-01 15:26:00,0.6011731,0.4400294,0.66049767,0.52381366,0.5971413,0.45428512,0.6253647
2025-01-01 15:27:00,0.60116947,0.44002792,0.66049844,0.5238166,0.5971464,0.4542922,0.6253735
2025-01-01 15:28:00,0.6011659,0.44002652,0.6604992,0.5238196,0.5971515,0.45429927,0.62538236
2025-01-01 15:29:00,0.6011623,0.44002518,0.6605001,0.52382267,0.5971567,0.45430645,0.6253913
2025-01-01 15:30:00,0.6027423,0.44172686,0.66257507,0.52531356,0.60032636,0.4574906,0.62898684
2025-01-01 15:31:00,0.6037681,0.4428326,0.6639241,0.52628374,0.60238856,0.45956287,0.6313273
2025-01-01 15:32:00,0.60443383,0.4435509,0.6648014,0.52691555,0.60373086,0.46091244,0.63285166
2025-01-01 15:33:00,0.6048654,0.44401747,0.6653721,0.52732736,0.60460526,0.4617922,0.6338457
2025-01-01 15:34:00,0.60514474,0.44432038,0.66574347,0.5275963,0.6051756,0.46236673,0.634495
2025-01-01 15:35:00,0.6053252,0.44451696,0.66598535,0.5277723,0.60554826,0.46274278,0.6349203
2025-01-01 15:36:00,0.6054416,0.44464445,0.666143,0.52788794,0.60579246,0.46298984,0.63519996
2025-01-01 15:37:00,0.605516,0.44472703,0.66624606,0.5279644,0.6059532,0.46315312,0.63538504
2025-01-01 15:38:00,0.6055635,0.44478047,0.6663135,0.5280154,0.60605973,0.46326193,0.63550866
2025-01-01 15:39:00,0.60559326,0.44481495,0.66635793,0.5280498,0.60613096,0.46333537,0.6355922
2025-01-01 15:40:00,0.6056117,0.44483712,0.6663873,0.52807355,0.6061793,0.4633858,0.63564986
2025-01-01 15:41:00,0.60562265,0.44485137,0.66640705,0.52809024,0.6062128,0.46342131,0.6356907
2025-01-01 15:42:00,0.60562885,0.44486043,0.66642046,0.5281025,0.60623664,0.46344712,0.6357205
2025-01-01 15:43:00,0.6056319,0.44486618,0.66642976,0.5281118,0.6062542,0.46346667,0.63574326
2025-01-01 15:44:00,0.605633,0.4448698,0.6664365,0.5281193,0.6062678,0.46348214,0.6357614
2025-01-01 15:45:00,0.6056329,0.444872,0.6664415,0.5281256,0.6062788,0.46349502,0.6357765
2025-01-01 15:46:00,0.6056319,0.44487333,0.66644543,0.5281311,0.606288,0.4635062,0.6357898
2025-01-01 15:47:00,0.6056304,0.44487417,0.6664487,0.5281362,0.60629624,0.46351627,0.6358018
2025-01-01 15:48:00,0.6056286,0.44487464,0.6664516,0.52814096,0.6063038,0.46352568,0.63581306
2025-01-01 15:49:00,0.6056266,0.44487488,0.66645414,0.52814555,0.6063109,0.46353462,0.63582367
2025-01-01 15:50:00,0.6056245,0.44487503,0.6664566,0.5281501,0.6063177,0.46354333,0.6358341
2025-01-01 15:51:00,0.6056224,0.44487515,0.66645896,0.5281545,0.6063244,0.46355188,0.6358443
2025-01-01 15:52:00,0.60562027,0.44487524,0.6664613,0.52815896,0.60633093,0.46356034,0.6358544
2025-01-01 15:53:00,0.6056181,0.44487533,0.6664637,0.52816343,0.60633755,0.46356872,0.63586444
2025-01-01 15:54:00,0.60561603,0.44487548,0.666466,0.5281679,0.60634416,0.46357715,0.63587445
2025-01-01 15:55:00,0.605614,0.44487563,0.6664684,0.52817243,0.6063507,0.46358556,0.63588446
2025-01-01 15:56:00,0.605612,0.44487587,0.6664708,0.52817696,0.60635734,0.46359396,0.6358945
2025-01-01 15:57:00,0.60561,0.4448761,0.66647327,0.52818155,0.60636395,0.46360245,0.6359045
2025-01-01 15:58:00,0.6056081,0.4448764,0.6664758,0.52818626,0.6063706,0.46361095,0.63591456
2025-01-01 15:59:00,0.6056062,0.44487676,0.6664784,0.528191,0.6063773,0.46361944,0.63592464
2025-01-01 16:00:00,0.60781145,0.44718108,0.66890633,0.5299908,0.6100702,0.46725166,0.63992804
2025-01-01 16:01:00,0.6092443,0.4486791,0.67048544,0.5311625,0.612473,0.46961564,0.64253384
2025-01-01 16:02:00,0.610175,0.44965303,0.67151284,0.53192586,0.6140373,0.4711553,0.6442312
2025-01-01 16:03:00,0.6107795,0.45028633,0.67218167,0.53242373,0.61505646,0.47215912,0.6453381
2025-01-01 16:04:00,0.61117196,0.45069823,0.6726175,0.5327492,0.6157214,0.4728147,0.6460612
2025-01-01 16:05:00,0.6114265,0.45096627,0.67290175,0.53296244,0.61615616,0.47324395,0.64653486
2025-01-01 16:06:00,0.6115915,0.45114076,0.67308766,0.5331029,0.6164412,0.47352606,0.64684635
2025-01-01 16:07:00,0.61169827,0.45125455,0.6732096,0.5331961,0.616629,0.47371256,0.64705247
2025-01-01 16:08:00,0.61176723,0.4513288,0.6732899,0.5332585,0.61675364,0.47383693,0.64719015
2025-01-01 16:09:00,0.6118117,0.45137745,0.6733433,0.53330094,0.61683714,0.4739209,0.64728326
2025-01-01 16:10:00,0.6118401,0.4514095,0.6733791,0.5333304,0.616894,0.47397867,0.64734745
2025-01-01 16:11:00,0.61185825,0.4514307,0.6734036,0.5333514,0.6169336,0.47401944,0.6473929
2025-01-01 16:12:00,0.6118697,0.45144492,0.67342067,0.53336704,0.6169619,0.47404912,0.6474261
2025-01-01 16:13:00,0.6118768,0.4514546,0.67343295,0.5333791,0.61698294,0.47407162,0.6474515
2025-01-01 16:14:00,0.61188114,0.45146137,0.67344224,0.5333889,0.61699915,0.47408947,0.6474717
2025-01-01 16:15:00,0.61188364,0.45146623,0.6734495,0.53339726,0.61701244,0.47410434,0.6474886
2025-01-01 16:16:00,0.61188495,0.45146987,0.6734555,0.5334047,0.6170237,0.47411725,0.6475033
2025-01-01 16:17:00,0.61188555,0.4514728,0.67346066,0.53341156,0.6170338,0.47412893,0.64751667
2025-01-01 16:18:00,0.6118857,0.45147523,0.6734654,0.53341806,0.6170429,0.47413978,0.6475291
2025-01-01 16:19:00,0.6118856,0.45147738,0.6734697,0.53342426,0.6170516,0.47415015,0.64754105
2025-01-01 16:20:00,0.6118853,0.45147935,0.67347383,0.53343046,0.61705995,0.47416022,0.6475526
2025-01-01 16:21:00,0.611885,0.45148125,0.67347795,0.5334365,0.6170682,0.47417006,0.6475639
2025-01-01 16:22:00,0.61188465,0.4514831,0.673482,0.5334425,0.6170763,0.47417983,0.6475751
2025-01-01 16:23:00,0.6118843,0.45148495,0.673486,0.5334486,0.6170843,0.47418952,0.64758617
2025-01-01 16:24:00,0.6118839,0.4514868,0.67349005,0.53345466,0.6170923,0.47419918,0.6475972
2025-01-01 16:25:00,0.6118836,0.4514887,0.6734941,0.5334608,0.6171003,0.4742089,0.6476083
2025-01-01 16:26:00,0.6118833,0.45149064,0.6734982,0.53346694,0.61710835,0.47421858,0.6476193
2025-01-01 16:27:00,0.611883,0.4514926,0.6735023,0.5334731,0.61711645,0.47422826,0.6476304
2025-01-01 16:28:00,0.6118828,0.45149463,0.6735065,0.5334793,0.61712456,0.474238,0.6476415
2025-01-01 16:29:00,0.6118826,0.4514967,0.67351073,0.5334856,0.61713266,0.47424775,0.64765257
2025-01-01 16:30:00,0.61467385,0.45436254,0.6762484,0.5355625,0.621283,0.47826317,0.6519924
2025-01-01 16:31:00,0.6164881,0.45622614,0.6780294,0.53691477,0.6239836,0.4808767,0.65481716
2025-01-01 16:32:00,0.6176675,0.4574383,0.67918867,0.53779596,0.62574196,0.48257893,0.6566572
2025-01-01 16:33:00,0.6184341,0.45822704,0.67994374,0.5383711,0.62688774,0.4836889,0.6578572
2025-01-01 16:34:00,0.6189324,0.4587406,0.6804362,0.5387472,0.6276355,0.4844139,0.65864116
2025-01-01 16:35:00,0.61925656,0.45907527,0.6807579,0.5389941,0.6281245,0.48488864,0.6591547
2025-01-01 16:36:00,0.6194673,0.45929372,0.68096864,0.5391568,0.62844527,0.48520073,0.65949243
2025-01-01 16:37:00,0.61960447,0.45943666,0.6811073,0.539265,0.6286568,0.48540717,0.65971595
2025-01-01 16:38:00,0.61969376,0.45953047,0.6811991,0.5393377,0.62879735,0.4855449,0.65986526
2025-01-01 16:39:00,0.619752,0.45959243,0.68126047,0.53938735,0.62889177,0.48563802,0.6599663
2025-01-01 16:40:00,0.61979,0.45963368,0.6813021,0.53942204,0.62895614,0.48570207,0.66003597
2025-01-01 16:41:00,0.61981505,0.45966148,0.68133086,0.539447,0.629001,0.4857473,0.6600853
2025-01-01 16:42:00,0.6198315,0.45968056,0.6813513,0.53946567,0.62903327,0.48578033,0.66012144
2025-01-01 16:43:00,0.6198424,0.459694,0.68136644,0.53948027,0.6290573,0.4858054,0.6601489
2025-01-01 16:44:00,0.61984986,0.4597038,0.681378,0.53949225,0.62907606,0.4858253,0.66017085
2025-01-01 16:45:00,0.619855,0.45971122,0.6813874,0.53950256,0.6290914,0.48584193,0.66018915
2025-01-01 16:46:00,0.6198587,0.45971718,0.68139535,0.53951174,0.62910444,0.48585635,0.6602051
2025-01-01 16:47:00,0.6198614,0.45972213,0.6814023,0.53952026,0.62911606,0.4858694,0.6602196
2025-01-01 16:48:00,0.61986357,0.4597265,0.68140876,0.53952837,0.6291268,0.48588157,0.6602331
2025-01-01 16:49:00,0.6198653,0.4597305,0.68141484,0.53953624,0.6291369,0.48589313,0.66024595
2025-01-01 16:50:00,0.61986685,0.45973426,0.6814207,0.53954387,0.62914675,0.4859044,0.66025835
2025-01-01 16:51:00,0.61986834,0.45973793,0.68142635,0.53955144,0.6291563,0.48591542,0.66027063
2025-01-01 16:52:00,0.6198697,0.4597415,0.68143207,0.539559,0.6291657,0.4859263,0.66028273
2025-01-01 16:53:00,0.6198711,0.45974505,0.6814377,0.5395666,0.62917507,0.48593712,0.66029465
2025-01-01 16:54:00,0.6198724,0.4597486,0.6814433,0.53957415,0.62918437,0.4859479,0.6603066
2025-01-01 16:55:00,0.6198738,0.4597522,0.681449,0.5395817,0.6291937,0.48595867,0.6603185
2025-01-01 16:56:00,0.61987525,0.4597558,0.6814547,0.5395893,0.6292031,0.48596945,0.6603304
2025-01-01 16:57:00,0.61987674,0.45975947,0.6814604,0.5395969,0.62921244,0.4859802,0.66034234
2025-01-01 16:58:00,0.61987823,0.4597632,0.68146616,0.5396046,0.6292218,0.485991,0.6603542
2025-01-01 16:59:00,0.6198798,0.45976692,0.681472,0.5396123,0.6292312,0.48600185,0.6603661
