TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 20:58:00,0.6863897,0.8326216,0.6865061,0.83141345,0.68418354,0.83513165,0.67033535,0.8186803,0.6685553,0.823997,0.67802,0.82445484,0.673618,0.81803006,0.6750257,0.819353,0.6732614,0.8218367,0.67862135,0.8283669,0.6749845,0.823944
2025-01-01 20:59:00,0.6864005,0.83263093,0.6865138,0.8314192,0.68418723,0.83513314,0.67033464,0.8186774,0.66855025,0.82399,0.67801124,0.82444453,0.67360646,0.81801766,0.67501277,0.8193399,0.6732485,0.82182443,0.67860997,0.82835674,0.67497593,0.82393724
2025-01-01 21:00:00,0.69209164,0.83547693,0.69240654,0.8346875,0.69053125,0.83858687,0.67701644,0.8224693,0.6757481,0.8277851,0.6848964,0.82844186,0.6810961,0.8219222,0.68191975,0.8233677,0.6804546,0.8260929,0.68594676,0.83237135,0.6819929,0.8277705
2025-01-01 21:01:00,0.69579464,0.83733004,0.69623935,0.83681375,0.6946561,0.84083223,0.6813593,0.824933,0.68042487,0.83024937,0.68936867,0.83103645,0.68596023,0.8244558,0.6864048,0.8259812,0.68513405,0.8288632,0.69071174,0.8349773,0.68655103,0.8302598
2025-01-01 21:02:00,0.6982053,0.83853775,0.6987333,0.83819777,0.69733846,0.8422922,0.6841818,0.8265332,0.6834629,0.8318486,0.6922725,0.83271927,0.68911785,0.82609826,0.68931556,0.8276754,0.6881712,0.8306596,0.693805,0.8366677,0.6895108,0.83187556
2025-01-01 21:03:00,0.69977593,0.83932596,0.700357,0.83909935,0.69908315,0.8432415,0.6860161,0.8275723,0.68543583,0.83288556,0.6941568,0.83380944,0.6911662,0.82716143,0.69120306,0.8287721,0.6901409,0.83182293,0.69581175,0.837763,0.6914318,0.83292353
2025-01-01 21:04:00,0.70080054,0.8398414,0.70141494,0.8396872,0.70021844,0.843859,0.687208,0.8282465,0.6867163,0.83355707,0.6953784,0.8345144,0.69249356,0.8278482,0.6924253,0.82948035,0.69141674,0.8325749,0.69711226,0.83847153,0.6926776,0.83360255
2025-01-01 21:05:00,0.70147026,0.84017974,0.7021052,0.84007126,0.7009575,0.84426075,0.68798226,0.82868356,0.6875467,0.83399093,0.6961693,0.8349689,0.6933522,0.8282901,0.69321525,0.8299361,0.69224143,0.8330594,0.69795364,0.83892864,0.6934845,0.83404166
2025-01-01 21:06:00,0.70190924,0.8404027,0.70255643,0.84032273,0.70143896,0.84452224,0.6884852,0.8289665,0.68808454,0.83427036,0.6966802,0.8352606,0.69390625,0.828573,0.6937241,0.83022773,0.69277304,0.8333701,0.6984967,0.8392224,0.6940061,0.8343249
2025-01-01 21:07:00,0.7021982,0.84055084,0.70285225,0.840488,0.7017531,0.8446926,0.6888116,0.8291492,0.6884322,0.83444935,0.697009,0.83544654,0.6942622,0.8287525,0.6940503,0.8304128,0.69311416,0.83356786,0.69884574,0.8394099,0.6943423,0.8345068
2025-01-01 21:08:00,0.7023898,0.84065026,0.70304704,0.8405973,0.7019583,0.84480363,0.6890233,0.8292667,0.6886562,0.8345631,0.69721955,0.8355636,0.6944895,0.82886475,0.69425786,0.83052844,0.69333136,0.83369213,0.6990688,0.8395283,0.6945581,0.8346229
2025-01-01 21:09:00,0.70251787,0.840718,0.70317614,0.84067017,0.70209277,0.84487605,0.68916047,0.8293418,0.68879986,0.83463436,0.6973532,0.83563596,0.69463307,0.8289333,0.6943881,0.830599,0.69346815,0.8337687,0.6992099,0.839602,0.6946955,0.8346962
2025-01-01 21:10:00,0.7026048,0.84076506,0.7032625,0.8407193,0.7021812,0.84492344,0.68924916,0.8293894,0.68889123,0.83467805,0.69743675,0.83567923,0.69472224,0.8289734,0.69446826,0.8306404,0.69355255,0.83381426,0.69929785,0.8396465,0.694782,0.8347417
2025-01-01 21:11:00,0.70266485,0.84079874,0.70332116,0.84075296,0.70223975,0.8449545,0.6893062,0.829419,0.68894863,0.83470374,0.69748783,0.83570355,0.69477606,0.8289951,0.69451576,0.83066267,0.69360304,0.83383965,0.6993512,0.8396721,0.6948355,0.8347692
2025-01-01 21:12:00,0.7027075,0.8408237,0.7033617,0.8407766,0.7022788,0.84497494,0.6893428,0.82943696,0.68898386,0.83471775,0.69751775,0.83571565,0.6948069,0.82900476,0.69454205,0.83067256,0.69363135,0.83385193,0.699382,0.8396854,0.69486755,0.8347849
2025-01-01 21:13:00,0.7027388,0.840843,0.7033905,0.8407937,0.70230514,0.8449884,0.689366,0.8294473,0.6890047,0.8347241,0.6975339,0.83571965,0.6948227,0.82900655,0.69455457,0.83067447,0.69364536,0.8338558,0.6993982,0.83969074,0.6948856,0.8347931
2025-01-01 21:14:00,0.7027627,0.8408586,0.7034116,0.8408066,0.7023233,0.84499735,0.6893805,0.82945275,0.6890163,0.83472556,0.69754106,0.8357185,0.69482887,0.82900333,0.6945582,0.83067113,0.69365,0.83385414,0.69940495,0.83969086,0.6948946,0.83479637
2025-01-01 21:15:00,0.70278186,0.84087175,0.70342773,0.8408166,0.702336,0.84500337,0.68938935,0.82945484,0.6890217,0.8347238,0.6975424,0.835714,0.6948287,0.8289968,0.69455594,0.83066434,0.6936486,0.83384883,0.69940555,0.83968765,0.6948978,0.8347965
2025-01-01 21:16:00,0.70279783,0.84088326,0.70344055,0.84082484,0.7023452,0.8450075,0.6893945,0.8294549,0.68902314,0.83471984,0.6975399,0.8357071,0.69482434,0.828988,0.6945499,0.8306554,0.6936432,0.83384126,0.69940215,0.8396823,0.6948972,0.83479446
2025-01-01 21:17:00,0.7028118,0.8408938,0.7034513,0.8408318,0.7023521,0.8450102,0.68939716,0.82945347,0.6890219,0.8347145,0.697535,0.83569884,0.69481736,0.82897794,0.69454145,0.83064497,0.69363534,0.83383214,0.69939625,0.83967555,0.6948941,0.83479124
2025-01-01 21:18:00,0.70282435,0.8409036,0.7034606,0.84083796,0.7023575,0.8450122,0.6893982,0.82945114,0.68901896,0.8347082,0.69752836,0.83568966,0.69480854,0.82896686,0.6945314,0.83063364,0.69362575,0.83382213,0.6993886,0.8396679,0.6948894,0.83478713
2025-01-01 21:19:00,0.702836,0.8409129,0.703469,0.8408436,0.7023619,0.8450135,0.6893983,0.8294482,0.6890149,0.83470136,0.6975207,0.8356798,0.6947986,0.82895523,0.6945202,0.8306218,0.69361514,0.83381146,0.69937986,0.8396597,0.69488376,0.8347825
2025-01-01 21:20:00,0.70284706,0.84092194,0.7034768,0.84084886,0.7023656,0.84501445,0.6893976,0.8294449,0.68901014,0.8346941,0.6975123,0.8356695,0.6947879,0.8289432,0.6945084,0.83060944,0.6936038,0.8338004,0.69937044,0.83965117,0.69487745,0.83477753
2025-01-01 21:21:00,0.70285773,0.84093076,0.7034841,0.8408539,0.7023688,0.84501517,0.6893964,0.8294412,0.6890048,0.83468646,0.6975035,0.835659,0.6947768,0.828931,0.6944961,0.83059686,0.6935921,0.83378905,0.6993607,0.8396424,0.6948707,0.83477235
2025-01-01 21:22:00,0.70286816,0.8409394,0.7034911,0.84085876,0.7023717,0.84501565,0.6893949,0.8294373,0.6889991,0.8346787,0.6974943,0.83564824,0.6947652,0.82891846,0.6944836,0.83058417,0.69358003,0.8337776,0.6993506,0.83963346,0.6948638,0.8347671
2025-01-01 21:23:00,0.7028784,0.84094787,0.70349795,0.8408634,0.7023744,0.84501594,0.6893932,0.82943326,0.6889932,0.8346707,0.6974849,0.8356374,0.69475347,0.8289059,0.6944708,0.8305713,0.6935678,0.8337661,0.69934034,0.8396245,0.6948567,0.83476174
2025-01-01 21:24:00,0.7028885,0.8409562,0.7035046,0.840868,0.70237696,0.8450162,0.6893913,0.8294291,0.68898714,0.8346627,0.6974754,0.8356264,0.6947416,0.8288932,0.694458,0.8305584,0.6935555,0.8337545,0.69933,0.8396155,0.69484955,0.83475643
2025-01-01 21:25:00,0.7028985,0.84096456,0.7035112,0.84087247,0.7023793,0.8450163,0.6893893,0.8294248,0.68898094,0.83465457,0.69746566,0.83561534,0.6947296,0.8288804,0.694445,0.83054554,0.6935431,0.83374286,0.6993196,0.8396065,0.6948423,0.83475107
2025-01-01 21:26:00,0.7029084,0.8409729,0.7035176,0.8408769,0.70238155,0.8450163,0.6893871,0.8294205,0.6889746,0.83464634,0.6974559,0.8356042,0.6947175,0.8288677,0.69443196,0.8305326,0.6935307,0.83373123,0.69930923,0.8395976,0.6948351,0.8347458
2025-01-01 21:27:00,0.70291823,0.84098107,0.703524,0.8408812,0.70238376,0.84501624,0.6893849,0.8294161,0.68896824,0.8346381,0.69744605,0.83559304,0.6947054,0.8288549,0.69441897,0.8305197,0.6935182,0.8337196,0.6992988,0.83958864,0.694828,0.8347406
2025-01-01 21:28:00,0.70292807,0.8409892,0.7035304,0.84088546,0.7023859,0.8450161,0.6893826,0.8294116,0.68896174,0.8346298,0.69743615,0.8355818,0.69469327,0.82884204,0.6944059,0.8305067,0.6935058,0.833708,0.6992884,0.8395797,0.6948208,0.83473533
2025-01-01 21:29:00,0.7029378,0.8409973,0.70353657,0.84088963,0.702388,0.84501594,0.68938017,0.8294071,0.6889552,0.83462137,0.6974262,0.8355705,0.694681,0.8288292,0.6943928,0.8304937,0.6934933,0.83369637,0.699278,0.83957076,0.69481367,0.83473015
2025-01-01 21:30:00,0.7091052,0.84436953,0.70993686,0.84465784,0.7092253,0.84890884,0.6965174,0.8336593,0.69653946,0.838833,0.7046734,0.8399736,0.7024798,0.83306706,0.70153683,0.83484745,0.7009351,0.83820957,0.706744,0.84384835,0.7019131,0.8387474
2025-01-01 21:31:00,0.7131173,0.8465643,0.7140991,0.8471085,0.7136702,0.8514391,0.7011557,0.83642155,0.7014669,0.8415675,0.7093806,0.8428317,0.7075447,0.8358171,0.70617586,0.8376729,0.70576805,0.84113914,0.7115934,0.8466258,0.7065254,0.8413569
2025-01-01 21:32:00,0.7157286,0.8479936,0.7168067,0.84870285,0.71656,0.8530836,0.7041697,0.83821535,0.7046673,0.84334195,0.71243674,0.8446854,0.71083254,0.83760005,0.7091867,0.83950484,0.7089051,0.84303933,0.7147419,0.848428,0.70952094,0.8430513
2025-01-01 21:33:00,0.71742916,0.8489254,0.7185687,0.84974056,0.718439,0.8541524,0.7061278,0.83937967,0.7067452,0.8444923,0.7144196,0.8458863,0.71296537,0.83875453,0.7111391,0.8406911,0.7109398,0.84427047,0.71678483,0.84959644,0.7114656,0.84415096
2025-01-01 21:34:00,0.7185379,0.8495338,0.719716,0.8504163,0.7196609,0.85484684,0.7073996,0.8401347,0.70809346,0.845237,0.7157049,0.84666294,0.71434736,0.8395004,0.7124036,0.8414576,0.71225804,0.8450667,0.7181092,0.85035294,0.7127273,0.844864
2025-01-01 21:35:00,0.7192619,0.84993196,0.7204639,0.8508569,0.72045565,0.85529804,0.70822525,0.84062374,0.7089674,0.845718,0.71653676,0.8471637,0.7152413,0.8399807,0.7132209,0.8419514,0.7131106,0.8455803,0.7189665,0.8508416,0.713545,0.8453259
2025-01-01 21:36:00,0.71973574,0.8501935,0.72095203,0.8511446,0.72097284,0.85559106,0.7087609,0.8409399,0.709533,0.8460276,0.71707386,0.8474852,0.715818,0.84028834,0.71374756,0.84226775,0.7136605,0.8459101,0.7195202,0.8511563,0.71407413,0.84562445
2025-01-01 21:37:00,0.720047,0.8503661,0.7212713,0.8513329,0.7213095,0.85578126,0.70910805,0.84114355,0.7098982,0.84622574,0.7174194,0.8476901,0.7161885,0.8404838,0.71408534,0.8424689,0.7140136,0.84612054,0.7198766,0.8513579,0.7144158,0.84581685
2025-01-01 21:38:00,0.7202526,0.850481,0.7214808,0.8514565,0.7215288,0.8559046,0.70933264,0.8412742,0.710133,0.84635144,0.71764034,0.84781927,0.716425,0.84060633,0.71430033,0.8425952,0.7142388,0.8462534,0.72010475,0.8514859,0.7146355,0.84594023
2025-01-01 21:39:00,0.7203894,0.8505583,0.72161895,0.8515382,0.7216718,0.8559845,0.70947754,0.8413573,0.7102832,0.84643,0.71778035,0.84789914,0.7165743,0.8406814,0.71443546,0.84267277,0.71438086,0.8463357,0.72024953,0.85156626,0.71477604,0.8460189
2025-01-01 21:40:00,0.72048163,0.8506112,0.72171074,0.8515924,0.7217653,0.85603607,0.7095707,0.8414094,0.7103783,0.8464779,0.7178677,0.847947,0.716667,0.84072566,0.7145187,0.84271866,0.714469,0.84638536,0.72034013,0.8516155,0.7148651,0.8460685
2025-01-01 21:41:00,0.72054476,0.85064816,0.7217723,0.8516289,0.72182643,0.85606927,0.7096301,0.84144145,0.71043754,0.84650594,0.7179207,0.847974,0.7167229,0.84074986,0.71456826,0.84274405,0.714522,0.8464137,0.7203956,0.85164464,0.7149207,0.84609914
2025-01-01 21:42:00,0.72058904,0.8506748,0.7218142,0.8516538,0.72186655,0.8560905,0.70966756,0.84146047,0.71047354,0.846521,0.7179516,0.8479875,0.7167549,0.84076107,0.71459585,0.84275603,0.71455216,0.84642816,0.72042817,0.8516606,0.71495456,0.8461175
2025-01-01 21:43:00,0.720621,0.8506947,0.7218434,0.8516711,0.7218931,0.8561039,0.70969075,0.8414709,0.7104944,0.84652764,0.7179679,0.8479921,0.71677125,0.8407638,0.7146092,0.8427594,0.71456754,0.8464337,0.72044593,0.8516682,0.7149744,0.8461279
2025-01-01 21:44:00,0.7206449,0.85071015,0.7218643,0.85168356,0.7219107,0.85611224,0.7097047,0.8414758,0.7105053,0.84652877,0.7179749,0.8479911,0.7167775,0.84076107,0.7146133,0.84275705,0.7145733,0.8464334,0.72045404,0.85167027,0.7149851,0.84613323
2025-01-01 21:45:00,0.72066355,0.8507228,0.7218796,0.85169274,0.7219225,0.8561172,0.70971256,0.8414771,0.71050984,0.84652627,0.7179757,0.8479862,0.7167772,0.8407546,0.7146114,0.842751,0.7145728,0.8464293,0.7204559,0.8516687,0.7149898,0.84613514
2025-01-01 21:46:00,0.72067887,0.85073346,0.72189146,0.8516998,0.72193056,0.85612,0.70971644,0.8414759,0.71051013,0.8465215,0.7179725,0.84797895,0.71677256,0.8407459,0.71460557,0.8427427,0.7145682,0.8464228,0.7204536,0.8516649,0.7149907,0.84613496
2025-01-01 21:47:00,0.7206919,0.85074294,0.72190106,0.85170555,0.7219361,0.8561213,0.70971775,0.8414732,0.71050775,0.8465151,0.7179667,0.8479701,0.7167651,0.8407357,0.71459717,0.8427327,0.714561,0.8464147,0.72044885,0.8516596,0.7149891,0.84613335
2025-01-01 21:48:00,0.7207035,0.85075164,0.72190905,0.8517103,0.72194,0.8561217,0.70971733,0.8414695,0.7105035,0.8465077,0.7179591,0.84796023,0.71675587,0.8407245,0.71458715,0.8427218,0.71455216,0.84640557,0.72044235,0.8516534,0.71498597,0.8461309
2025-01-01 21:49:00,0.72071415,0.85075974,0.721916,0.85171443,0.7219428,0.8561214,0.70971584,0.8414651,0.7104981,0.8464997,0.71795046,0.8479497,0.71674544,0.84071267,0.7145761,0.8427103,0.71454215,0.8463958,0.7204348,0.85164654,0.71498173,0.8461279
2025-01-01 21:50:00,0.72072417,0.8507675,0.72192234,0.8517182,0.72194487,0.85612077,0.7097136,0.8414602,0.7104919,0.84649116,0.7179411,0.84793866,0.7167343,0.84070045,0.7145643,0.84269834,0.7145314,0.8463856,0.7204265,0.85163933,0.71497697,0.84612453
2025-01-01 21:51:00,0.7207337,0.85077494,0.7219282,0.8517216,0.7219464,0.8561198,0.7097108,0.841455,0.71048516,0.84648234,0.7179312,0.84792733,0.71672255,0.8406879,0.7145521,0.8426862,0.71452034,0.8463752,0.7204178,0.8516319,0.7149717,0.846121
2025-01-01 21:52:00,0.720743,0.8507822,0.7219337,0.8517248,0.72194767,0.8561186,0.7097077,0.8414496,0.71047807,0.8464733,0.71792096,0.84791577,0.7167105,0.8406752,0.7145395,0.8426738,0.71450883,0.8463646,0.7204088,0.8516243,0.71496624,0.8461174
2025-01-01 21:53:00,0.72075206,0.85078937,0.721939,0.85172784,0.7219487,0.85611725,0.7097043,0.841444,0.71047074,0.84646404,0.71791047,0.8479041,0.7166982,0.8406623,0.71452683,0.84266126,0.7144972,0.84635395,0.7203996,0.8516167,0.71496063,0.8461137
2025-01-01 21:54:00,0.720761,0.8507964,0.72194415,0.85173076,0.72194946,0.85611576,0.7097007,0.8414383,0.7104632,0.84645474,0.71789986,0.8478922,0.7166858,0.84064937,0.714514,0.8426487,0.71448547,0.8463432,0.7203904,0.851609,0.714955,0.84611
2025-01-01 21:55:00,0.72076976,0.8508034,0.7219491,0.8517336,0.7219502,0.85611415,0.709697,0.84143245,0.7104556,0.8464454,0.7178892,0.8478804,0.7166733,0.84063643,0.7145011,0.8426361,0.7144738,0.84633243,0.72038114,0.8516013,0.7149492,0.84610623
2025-01-01 21:56:00,0.72077847,0.8508102,0.7219541,0.85173637,0.72195077,0.8561125,0.7096932,0.84142655,0.71044785,0.8464359,0.7178784,0.8478685,0.7166607,0.84062344,0.71448815,0.84262353,0.714462,0.8463217,0.72037184,0.8515937,0.7149435,0.84610254
2025-01-01 21:57:00,0.7207871,0.850817,0.72195894,0.85173905,0.72195125,0.85611075,0.7096893,0.8414206,0.71044,0.8464264,0.71786755,0.8478566,0.71664804,0.8406104,0.71447515,0.84261096,0.7144501,0.846311,0.72036254,0.85158604,0.7149378,0.8460989
2025-01-01 21:58:00,0.7207957,0.85082376,0.7219637,0.8517417,0.7219517,0.8561089,0.7096854,0.8414145,0.7104321,0.84641683,0.71785665,0.84784454,0.7166354,0.84059733,0.71446216,0.8425983,0.7144383,0.84630024,0.7203533,0.8515784,0.7149322,0.8460953
2025-01-01 21:59:00,0.72080415,0.85083044,0.7219684,0.8517442,0.721952,0.856107,0.7096813,0.8414084,0.7104241,0.84640723,0.7178456,0.8478325,0.71662265,0.8405842,0.7144491,0.8425857,0.7144265,0.8462895,0.720344,0.85157084,0.7149265,0.84609175
2025-01-01 22:00:00,0.7273376,0.85466874,0.7287621,0.8559451,0.72916067,0.8603696,0.71714664,0.84604526,0.7182595,0.8509598,0.7253255,0.85256267,0.72459126,0.84507966,0.7217027,0.8471876,0.7219712,0.85096705,0.72780603,0.8560349,0.7219818,0.8502212
2025-01-01 22:01:00,0.73158723,0.8571659,0.7331796,0.8586765,0.73384637,0.86313957,0.7219977,0.849057,0.7233497,0.8539156,0.7301836,0.85563314,0.7297664,0.84799707,0.72641295,0.8501744,0.72687113,0.8540037,0.73265314,0.85893387,0.72656584,0.85290426
2025-01-01 22:02:00,0.7343524,0.8587913,0.7360525,0.86045265,0.73689204,0.86493933,0.72514933,0.8510124,0.7266554,0.85583335,0.73333746,0.8576246,0.7331258,0.8498888,0.7294701,0.85211146,0.73005205,0.8559739,0.73580056,0.86081564,0.72954357,0.8546471
2025-01-01 22:03:00,0.7361527,0.85985005,0.7379214,0.86160797,0.73887175,0.86610836,0.72719634,0.8522811,0.72880125,0.85707647,0.7353835,0.85891485,0.7353049,0.85111386,0.7314527,0.85336614,0.7321155,0.85725087,0.7378432,0.8620362,0.73147726,0.8557788
2025-01-01 22:04:00,0.73732567,0.86054045,0.7391377,0.86235964,0.74015856,0.8668674,0.7285254,0.8531036,0.7301932,0.857881,0.73670954,0.8597492,0.7367168,0.8519055,0.73273677,0.8541773,0.7334527,0.85807717,0.7391678,0.8628271,0.73273224,0.8565133
2025-01-01 22:05:00,0.738091,0.8609914,0.7399298,0.862849,0.7409949,0.86736006,0.72938764,0.85363585,0.73109496,0.8584005,0.73756754,0.8602873,0.73763007,0.85241556,0.733567,0.8547002,0.73431784,0.85861063,0.7400257,0.86333865,0.73354614,0.85698956
2025-01-01 22:06:00,0.7385913,0.86128676,0.7404461,0.86316776,0.74153847,0.86767936,0.7299465,0.8539796,0.73167825,0.85873467,0.7381213,0.8606327,0.7382192,0.8527425,0.73410195,0.8550357,0.73487604,0.8589537,0.7405802,0.8636686,0.7340734,0.85729814
2025-01-01 22:07:00,0.7389193,0.86148083,0.7407832,0.86337566,0.74189174,0.86788607,0.73030823,0.85420066,0.7320544,0.8589484,0.7384773,0.86085296,0.73859763,0.8529504,0.7344453,0.8552494,0.73523486,0.8591731,0.74093753,0.86388063,0.73441434,0.8574976
2025-01-01 22:08:00,0.7391353,0.8616092,0.7410037,0.8635115,0.7421212,0.8680195,0.7305417,0.85434204,0.73229593,0.85908383,0.73870474,0.86099184,0.73883915,0.8530809,0.73466384,0.855384,0.73546404,0.85931206,0.7411667,0.864016,0.73463416,0.85762626
2025-01-01 22:09:00,0.7392785,0.86169475,0.7411484,0.86360043,0.7422703,0.8681054,0.7306918,0.85443157,0.73244995,0.8591683,0.73884857,0.8610778,0.73899156,0.8531612,0.7348014,0.8554671,0.735609,0.8593988,0.74131256,0.86410147,0.73477525,0.8577088
2025-01-01 22:10:00,0.73937434,0.86175245,0.74124396,0.86365885,0.742367,0.8681603,0.7307877,0.8544874,0.73254704,0.8592196,0.7389381,0.86112934,0.7390861,0.8532088,0.7348862,0.8555168,0.7356992,0.8594516,0.7414043,0.86415464,0.7348652,0.85776144
2025-01-01 22:11:00,0.7394394,0.861792,0.7413074,0.8636974,0.74242973,0.86819506,0.7308484,0.85452133,0.7326071,0.8592495,0.7389923,0.86115855,0.7391431,0.8532351,0.7349369,0.85554475,0.7357538,0.8594823,0.74146086,0.86418676,0.734922,0.8577947
2025-01-01 22:12:00,0.7394844,0.86181986,0.74135,0.8637231,0.7424703,0.86821663,0.7308861,0.854541,0.73264325,0.85926527,0.73902357,0.8611733,0.7391756,0.8532477,0.73496526,0.85555863,0.73578525,0.85949874,0.74149466,0.8642053,0.73495716,0.8578153
2025-01-01 22:13:00,0.73951644,0.86184007,0.741379,0.8637404,0.7424965,0.86822975,0.7309089,0.8545514,0.73266363,0.85927194,0.7390398,0.86117846,0.7391922,0.8532513,0.7349792,0.8555633,0.73580176,0.85950583,0.74151355,0.8642149,0.7349784,0.85782784
2025-01-01 22:14:00,0.7395399,0.86185515,0.74139917,0.8637521,0.74251324,0.86823726,0.7309219,0.85455567,0.7326738,0.8592727,0.73904634,0.86117744,0.73919845,0.853249,0.73498374,0.855562,0.7358084,0.8595069,0.74152285,0.8642188,0.7349905,0.85783505
2025-01-01 22:15:00,0.7395579,0.861867,0.7414136,0.8637603,0.7425239,0.86824113,0.7309287,0.854556,0.73267734,0.8592697,0.7390466,0.8611725,0.739198,0.85324293,0.7349822,0.8555569,0.7358088,0.8595041,0.74152595,0.86421895,0.7349967,0.8578388
2025-01-01 22:16:00,0.7395722,0.86187667,0.7414242,0.8637662,0.7425306,0.86824256,0.7309313,0.85455376,0.73267657,0.8592641,0.7390427,0.8611649,0.7391932,0.8532344,0.73497665,0.8555493,0.7358051,0.85949874,0.74152493,0.8642167,0.73499906,0.85784036
2025-01-01 22:17:00,0.7395842,0.861885,0.74143237,0.8637705,0.74253464,0.8682425,0.7309312,0.85454977,0.732673,0.85925674,0.7390361,0.8611556,0.73918545,0.8532243,0.73496854,0.85554,0.7357988,0.85949177,0.74152136,0.864213,0.734999,0.85784054
2025-01-01 22:18:00,0.73959464,0.8618924,0.7414389,0.86377376,0.74253696,0.86824137,0.7309294,0.85454476,0.7326675,0.8592484,0.7390278,0.86114526,0.7391759,0.8532131,0.73495877,0.8555297,0.73579067,0.8594838,0.7415161,0.8642082,0.7349974,0.8578398
2025-01-01 22:19:00,0.73960406,0.86189914,0.7414444,0.8637763,0.7425382,0.8682395,0.7309263,0.854539,0.73266083,0.8592392,0.7390183,0.8611341,0.7391651,0.8532012,0.7349479,0.85551876,0.73578143,0.8594751,0.74150974,0.86420286,0.73499477,0.8578385
2025-01-01 22:20:00,0.73961276,0.8619055,0.74144924,0.8637785,0.74253863,0.8682372,0.7309224,0.85453266,0.7326534,0.8592297,0.73900807,0.8611225,0.7391536,0.85318893,0.73493636,0.8555074,0.73577154,0.8594659,0.7415027,0.86419713,0.7349915,0.85783684
2025-01-01 22:21:00,0.73962104,0.8619115,0.74145347,0.8637802,0.7425385,0.8682346,0.73091805,0.854526,0.73264533,0.8592198,0.73899734,0.8611105,0.7391416,0.85317636,0.73492444,0.85549563,0.73576117,0.8594565,0.74149525,0.8641911,0.7349878,0.857835
2025-01-01 22:22:00,0.739629,0.8619173,0.74145746,0.86378175,0.74253803,0.8682317,0.7309133,0.8545191,0.7326369,0.85920966,0.7389862,0.8610984,0.7391292,0.85316366,0.73491216,0.85548383,0.7357506,0.859447,0.7414875,0.86418504,0.7349839,0.85783297
2025-01-01 22:23:00,0.7396367,0.8619229,0.74146116,0.8637832,0.7425374,0.86822873,0.73090833,0.85451204,0.7326283,0.8591994,0.73897487,0.86108613,0.7391166,0.8531507,0.73489964,0.8554719,0.73573977,0.85943735,0.74147964,0.86417884,0.73497987,0.85783094
2025-01-01 22:24:00,0.7396443,0.86192846,0.7414647,0.8637844,0.7425365,0.8682255,0.73090315,0.8545048,0.73261946,0.859189,0.7389634,0.86107373,0.7391039,0.85313773,0.73488706,0.85545987,0.73572886,0.85942763,0.74147165,0.8641726,0.73497576,0.85782886
2025-01-01 22:25:00,0.73965174,0.8619339,0.741468,0.8637855,0.7425355,0.86822224,0.7308979,0.85449755,0.7326105,0.8591785,0.73895186,0.86106133,0.7390911,0.8531248,0.7348745,0.8554478,0.7357179,0.859418,0.74146366,0.8641664,0.7349716,0.8578269
2025-01-01 22:26:00,0.7396591,0.86193925,0.74147135,0.8637866,0.74253434,0.8682189,0.7308925,0.85449016,0.7326015,0.85916793,0.73894024,0.8610488,0.73907816,0.85311174,0.7348618,0.8554358,0.7357069,0.8594083,0.7414557,0.8641602,0.7349675,0.85782486
2025-01-01 22:27:00,0.73966634,0.86194456,0.74147457,0.8637876,0.74253315,0.8682155,0.730887,0.85448277,0.73259234,0.8591574,0.7389285,0.86103624,0.73906523,0.8530987,0.7348491,0.85542375,0.73569596,0.85939866,0.7414476,0.864154,0.73496336,0.8578229
2025-01-01 22:28:00,0.73967355,0.86194974,0.7414777,0.8637885,0.74253184,0.868212,0.73088145,0.8544752,0.73258317,0.85914665,0.7389167,0.86102366,0.73905224,0.85308564,0.7348364,0.8554117,0.735685,0.85938895,0.74143964,0.86414784,0.7349593,0.857821
2025-01-01 22:29:00,0.73968065,0.8619549,0.7414807,0.8637893,0.74253047,0.8682084,0.7308758,0.85446763,0.7325739,0.859136,0.7389049,0.861011,0.7390392,0.8530726,0.73482364,0.85539967,0.73567396,0.85937935,0.74143165,0.8641417,0.73495525,0.8578191
2025-01-01 22:30:00,0.74646366,0.86619073,0.7485465,0.8683478,0.7499818,0.8727646,0.738536,0.8594061,0.7405206,0.8639486,0.74648404,0.86598396,0.74703556,0.8577452,0.74205726,0.8601675,0.74318695,0.8641377,0.74875647,0.86871266,0.7418405,0.8619872
2025-01-01 22:31:00,0.75087494,0.8689458,0.7531402,0.87131107,0.7548246,0.8757248,0.74351305,0.8626134,0.74568266,0.86707294,0.7514063,0.869212,0.7522286,0.86077785,0.74675465,0.8632625,0.7480666,0.8672273,0.7535149,0.8716817,0.7463146,0.86469585
2025-01-01 22:32:00,0.7537447,0.8707382,0.7561271,0.8732374,0.7579718,0.8776476,0.7467461,0.8646954,0.7490347,0.8691,0.7546016,0.8713057,0.7555996,0.8627445,0.74980354,0.86526996,0.7512346,0.86923224,0.7566051,0.87360954,0.7492213,0.8664559
2025-01-01 22:33:00,0.7556125,0.871905,0.75806963,0.87448967,0.7600169,0.878896,0.7488455,0.866046,0.75121015,0.8704137,0.75667435,0.8726622,0.7577861,0.8640182,0.75178087,0.86657065,0.75329,0.87053216,0.7586111,0.8748606,0.7511095,0.8675994
