TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 18:14:00,0.68529654,0.5734849,0.7050093,0.30806416,0.71653825,0.6100411,0.7079883,0.6023534,0.7314694,0.60908675,0.7302969
2025-01-01 18:15:00,0.68530166,0.57348835,0.70502245,0.30805796,0.71654063,0.61002797,0.70796674,0.60232043,0.731438,0.60905623,0.7302759
2025-01-01 18:16:00,0.6853052,0.5734923,0.7050354,0.30805552,0.7165441,0.61001736,0.70794773,0.6022916,0.7314105,0.60903084,0.7302599
2025-01-01 18:17:00,0.6853074,0.5734966,0.7050482,0.30805612,0.71654844,0.6100087,0.70793074,0.60226583,0.73138636,0.60900956,0.73024786
2025-01-01 18:18:00,0.6853087,0.5735012,0.7050608,0.3080591,0.7165534,0.6100017,0.7079154,0.6022427,0.7313647,0.6089916,0.73023903
2025-01-01 18:19:00,0.68530923,0.5735062,0.70507324,0.30806404,0.71655893,0.6099959,0.7079014,0.60222167,0.73134506,0.6089763,0.73023283
2025-01-01 18:20:00,0.6853091,0.57351136,0.70508564,0.30807048,0.71656483,0.6099911,0.7078884,0.6022021,0.7313272,0.60896313,0.73022866
2025-01-01 18:21:00,0.6853086,0.5735167,0.7050979,0.30807817,0.7165711,0.609987,0.7078762,0.60218394,0.7313106,0.6089517,0.7302262
2025-01-01 18:22:00,0.6853076,0.57352227,0.70511025,0.30808687,0.71657753,0.6099836,0.7078647,0.60216683,0.73129505,0.6089416,0.7302251
2025-01-01 18:23:00,0.6853064,0.57352793,0.7051225,0.30809632,0.71658427,0.6099807,0.7078537,0.60215056,0.73128045,0.6089327,0.730225
2025-01-01 18:24:00,0.6853049,0.5735338,0.70513475,0.3081064,0.71659106,0.6099782,0.707843,0.6021349,0.73126644,0.6089247,0.73022586
2025-01-01 18:25:00,0.68530333,0.5735397,0.7051469,0.30811697,0.716598,0.60997593,0.7078327,0.6021198,0.731253,0.60891736,0.7302274
2025-01-01 18:26:00,0.6853016,0.5735457,0.7051591,0.30812794,0.716605,0.60997385,0.7078226,0.6021051,0.7312401,0.6089107,0.7302295
2025-01-01 18:27:00,0.68529975,0.5735518,0.70517135,0.3081392,0.7166121,0.60997194,0.7078127,0.6020907,0.73122746,0.6089045,0.7302321
2025-01-01 18:28:00,0.68529785,0.573558,0.7051835,0.30815068,0.7166192,0.6099702,0.70780295,0.6020766,0.73121524,0.60889876,0.7302351
2025-01-01 18:29:00,0.68529594,0.57356423,0.7051957,0.3081624,0.7166263,0.60996854,0.7077933,0.6020627,0.7312032,0.6088933,0.73023844
2025-01-01 18:30:00,0.6854501,0.57343405,0.7051533,0.30758637,0.7163694,0.60949504,0.7073588,0.6013849,0.7305204,0.6080689,0.72946
2025-01-01 18:31:00,0.685573,0.57333124,0.7051218,0.307128,0.7161653,0.6091159,0.7070093,0.60084,0.729972,0.60740864,0.7288382
2025-01-01 18:32:00,0.68567085,0.57325035,0.7050991,0.30676383,0.7160034,0.60881233,0.7067278,0.6004014,0.7295311,0.60687953,0.7283417
2025-01-01 18:33:00,0.6857489,0.573187,0.7050834,0.30647495,0.7158753,0.6085691,0.70650077,0.600048,0.7291762,0.6064555,0.72794545
2025-01-01 18:34:00,0.6858109,0.57313764,0.7050733,0.30624634,0.7157742,0.60837424,0.7063173,0.5997626,0.72889006,0.6061155,0.7276295
2025-01-01 18:35:00,0.6858602,0.57309955,0.70506763,0.30606592,0.7156947,0.608218,0.70616853,0.5995317,0.7286591,0.6058428,0.72737765
2025-01-01 18:36:00,0.6858993,0.5730704,0.70506567,0.30592406,0.71563244,0.6080926,0.70604765,0.59934443,0.72847205,0.6056239,0.72717714
2025-01-01 18:37:00,0.6859303,0.5730486,0.70506656,0.305813,0.715584,0.607992,0.70594907,0.5991919,0.7283203,0.605448,0.72701776
2025-01-01 18:38:00,0.68595475,0.5730325,0.70506966,0.30572665,0.71554655,0.6079111,0.70586824,0.59906733,0.72819674,0.6053066,0.7268913
2025-01-01 18:39:00,0.68597406,0.573021,0.7050747,0.30566,0.715518,0.607846,0.70580167,0.59896505,0.72809577,0.6051927,0.7267912
2025-01-01 18:40:00,0.6859892,0.5730132,0.7050812,0.30560914,0.7154964,0.60779357,0.70574653,0.5988806,0.72801286,0.6051009,0.7267121
2025-01-01 18:41:00,0.686001,0.5730084,0.7050889,0.30557093,0.7154805,0.6077512,0.7057004,0.59881043,0.7279444,0.60502684,0.72664994
2025-01-01 18:42:00,0.68601024,0.57300603,0.70509756,0.30554277,0.71546906,0.6077169,0.70566154,0.5987517,0.7278875,0.6049668,0.72660124
2025-01-01 18:43:00,0.68601733,0.5730056,0.70510703,0.3055227,0.7154612,0.607689,0.7056286,0.5987021,0.7278398,0.6049182,0.72656333
2025-01-01 18:44:00,0.68602276,0.5730067,0.7051171,0.30550906,0.71545625,0.6076663,0.70560014,0.5986597,0.7277996,0.6048786,0.7265341
2025-01-01 18:45:00,0.6860269,0.57300895,0.70512766,0.3055006,0.7154535,0.60764766,0.70557547,0.5986233,0.7277653,0.6048463,0.72651184
2025-01-01 18:46:00,0.68603003,0.57301235,0.70513856,0.30549625,0.71545255,0.6076323,0.70555377,0.59859145,0.7277359,0.60481983,0.7264951
2025-01-01 18:47:00,0.6860323,0.57301646,0.7051498,0.3054952,0.7154531,0.6076195,0.70553434,0.59856343,0.7277101,0.604798,0.7264828
2025-01-01 18:48:00,0.6860339,0.5730213,0.70516133,0.30549675,0.71545476,0.60760885,0.7055169,0.59853834,0.7276875,0.6047799,0.7264741
2025-01-01 18:49:00,0.68603504,0.5730267,0.7051731,0.30550045,0.7154573,0.6075998,0.70550084,0.5985156,0.72766733,0.6047649,0.72646827
2025-01-01 18:50:00,0.68603575,0.5730325,0.705185,0.3055058,0.7154606,0.6075921,0.70548606,0.5984948,0.7276491,0.60475224,0.7264648
2025-01-01 18:51:00,0.68603617,0.5730387,0.7051971,0.3055125,0.7154644,0.6075854,0.7054722,0.5984756,0.72763246,0.6047415,0.7264632
2025-01-01 18:52:00,0.6860364,0.57304513,0.70520926,0.30552024,0.71546876,0.60757947,0.70545906,0.5984576,0.72761714,0.6047324,0.726463
2025-01-01 18:53:00,0.6860364,0.57305187,0.70522153,0.30552885,0.71547335,0.60757416,0.70544654,0.5984406,0.7276028,0.6047245,0.72646403
2025-01-01 18:54:00,0.6860363,0.5730588,0.70523393,0.30553815,0.71547824,0.60756946,0.70543444,0.59842426,0.7275893,0.6047177,0.72646606
2025-01-01 18:55:00,0.6860361,0.5730658,0.70524627,0.30554792,0.7154833,0.60756505,0.70542276,0.5984087,0.72757643,0.6047117,0.72646886
2025-01-01 18:56:00,0.6860359,0.5730731,0.7052588,0.30555815,0.71548855,0.607561,0.7054114,0.59839356,0.72756416,0.60470635,0.7264723
2025-01-01 18:57:00,0.6860355,0.5730805,0.7052713,0.3055687,0.71549386,0.6075572,0.7054002,0.59837884,0.7275523,0.6047016,0.7264763
2025-01-01 18:58:00,0.6860352,0.573088,0.7052839,0.3055795,0.71549934,0.60755354,0.70538914,0.5983645,0.7275408,0.6046972,0.7264808
2025-01-01 18:59:00,0.6860349,0.57309556,0.7052965,0.30559054,0.71550477,0.60755,0.7053783,0.59835035,0.72752964,0.6046933,0.72648555
2025-01-01 19:00:00,0.6861129,0.57289636,0.7051622,0.30497476,0.7151469,0.6069756,0.70489794,0.5975882,0.72675294,0.6037891,0.7256401
2025-01-01 19:01:00,0.6861753,0.5727386,0.7050573,0.3044845,0.7148617,0.60651547,0.70451146,0.5969758,0.7261296,0.60306525,0.72496504
2025-01-01 19:02:00,0.6862251,0.57261395,0.70497596,0.3040946,0.7146346,0.6061467,0.70420027,0.59648335,0.725629,0.6024857,0.72442627
2025-01-01 19:03:00,0.68626505,0.5725159,0.70491344,0.30378506,0.71445405,0.605851,0.7039492,0.5960866,0.72522646,0.60202163,0.7239965
2025-01-01 19:04:00,0.68629694,0.57243913,0.704866,0.30353978,0.7143107,0.60561377,0.7037462,0.5957667,0.72490245,0.60164994,0.72365403
2025-01-01 19:05:00,0.6863225,0.57237935,0.7048306,0.3033459,0.71419704,0.6054234,0.70358175,0.59550816,0.7246414,0.6013521,0.7233813
2025-01-01 19:06:00,0.6863429,0.57233316,0.7048048,0.30319312,0.71410716,0.6052703,0.70344806,0.5952987,0.7244305,0.6011135,0.7231644
2025-01-01 19:07:00,0.6863592,0.5722979,0.7047868,0.30307323,0.71403635,0.60514724,0.7033389,0.59512854,0.72425985,0.60092217,0.72299224
2025-01-01 19:08:00,0.68637234,0.57227135,0.7047749,0.30297962,0.71398073,0.605048,0.7032495,0.5949897,0.72412145,0.60076874,0.72285587
2025-01-01 19:09:00,0.68638295,0.5722518,0.704768,0.30290702,0.7139372,0.60496795,0.70317584,0.5948761,0.7240088,0.6006456,0.72274804
2025-01-01 19:10:00,0.6863914,0.5722379,0.704765,0.30285132,0.7139035,0.6049031,0.7031147,0.59478265,0.7239167,0.6005468,0.72266316
2025-01-01 19:11:00,0.68639827,0.5722285,0.70476526,0.30280903,0.7138775,0.60485053,0.7030637,0.59470516,0.7238412,0.6004673,0.72259665
2025-01-01 19:12:00,0.6864039,0.5722226,0.704768,0.3027775,0.7138577,0.60480773,0.70302075,0.59464055,0.72377884,0.6004034,0.7225447
2025-01-01 19:13:00,0.6864084,0.57221967,0.7047728,0.30275458,0.7138429,0.60477275,0.70298415,0.5945863,0.72372705,0.6003519,0.7225046
2025-01-01 19:14:00,0.68641216,0.572219,0.7047792,0.30273855,0.713832,0.60474396,0.70295274,0.59454024,0.7236837,0.60031044,0.7224739
2025-01-01 19:15:00,0.68641526,0.57222027,0.70478696,0.302728,0.7138243,0.6047202,0.7029254,0.59450084,0.72364724,0.60027695,0.72245073
2025-01-01 19:16:00,0.6864179,0.57222295,0.7047957,0.3027218,0.71381897,0.6047003,0.70290136,0.5944667,0.7236161,0.6002498,0.7224336
2025-01-01 19:17:00,0.68642014,0.57222694,0.7048053,0.30271915,0.71381575,0.60468364,0.70287997,0.59443676,0.7235894,0.6002279,0.7224213
2025-01-01 19:18:00,0.6864221,0.5722318,0.70481557,0.3027193,0.7138141,0.60466945,0.7028606,0.59441024,0.7235661,0.6002101,0.72241294
2025-01-01 19:19:00,0.68642384,0.5722375,0.70482635,0.30272162,0.71381366,0.60465735,0.7028429,0.5943864,0.72354573,0.6001955,0.7224076
2025-01-01 19:20:00,0.6864253,0.57224387,0.7048376,0.30272576,0.71381426,0.6046468,0.70282656,0.5943647,0.72352755,0.60018367,0.7224048
2025-01-01 19:21:00,0.68642676,0.5722507,0.70484924,0.30273136,0.7138156,0.60463756,0.7028112,0.59434474,0.7235111,0.60017383,0.722404
2025-01-01 19:22:00,0.6864281,0.572258,0.7048611,0.30273804,0.7138176,0.6046292,0.70279676,0.5943262,0.7234962,0.6001658,0.7224049
2025-01-01 19:23:00,0.6864294,0.5722657,0.70487314,0.30274567,0.7138201,0.6046217,0.702783,0.59430873,0.72348243,0.60015917,0.72240704
2025-01-01 19:24:00,0.68643063,0.5722736,0.7048854,0.30275396,0.7138229,0.60461485,0.7027697,0.5942922,0.7234696,0.6001537,0.72241026
2025-01-01 19:25:00,0.6864319,0.5722818,0.7048978,0.3027628,0.713826,0.6046085,0.7027568,0.59427637,0.72345763,0.6001491,0.7224143
2025-01-01 19:26:00,0.6864331,0.5722901,0.7049104,0.3027721,0.71382934,0.60460246,0.70274425,0.5942611,0.7234462,0.60014516,0.7224191
2025-01-01 19:27:00,0.6864343,0.57229865,0.7049231,0.3027818,0.71383286,0.60459673,0.70273197,0.5942463,0.7234353,0.6001419,0.7224243
2025-01-01 19:28:00,0.6864356,0.57230735,0.7049358,0.3027917,0.7138365,0.6045912,0.70271987,0.59423184,0.72342473,0.60013914,0.7224301
2025-01-01 19:29:00,0.6864369,0.5723161,0.70494854,0.30280188,0.71384025,0.6045858,0.70270795,0.5942177,0.7234146,0.60013676,0.7224362
2025-01-01 19:30:00,0.6864373,0.5720514,0.7047246,0.30215728,0.7133877,0.6039207,0.70219016,0.5933847,0.7225578,0.5991687,0.72153884
2025-01-01 19:31:00,0.68643796,0.5718415,0.7045481,0.30164382,0.71302646,0.6033876,0.70177364,0.5927156,0.7218706,0.5983941,0.7208224
2025-01-01 19:32:00,0.6864388,0.5716754,0.7044095,0.3012352,0.7127382,0.60296017,0.7014382,0.59217787,0.7213191,0.5977744,0.72025084
2025-01-01 19:33:00,0.6864399,0.57154447,0.70430124,0.3009105,0.7125084,0.6026172,0.70116746,0.5917451,0.72087616,0.5972784,0.71979517
2025-01-01 19:34:00,0.686441,0.5714416,0.70421726,0.3006529,0.71232533,0.6023419,0.70094866,0.59139615,0.72052014,0.59688157,0.7194322
2025-01-01 19:35:00,0.68644226,0.5713612,0.70415264,0.30044898,0.7121796,0.60212064,0.7007713,0.5911145,0.72023356,0.59656405,0.7191434
2025-01-01 19:36:00,0.6864436,0.5712988,0.7041036,0.30028802,0.7120638,0.60194266,0.700627,0.59088665,0.72000265,0.59630996,0.7189139
2025-01-01 19:37:00,0.68644506,0.5712508,0.70406693,0.3001614,0.7119718,0.60179925,0.70050937,0.59070176,0.7198162,0.5961066,0.718732
2025-01-01 19:38:00,0.6864466,0.5712143,0.7040402,0.30006224,0.711899,0.60168344,0.70041287,0.59055126,0.71966535,0.59594387,0.71858805
2025-01-01 19:39:00,0.6864482,0.571187,0.7040215,0.29998502,0.71184146,0.60158974,0.7003334,0.5904283,0.71954304,0.59581363,0.7184745
2025-01-01 19:40:00,0.68644994,0.5711672,0.7040092,0.29992542,0.7117961,0.6015138,0.70026755,0.5903273,0.7194435,0.5957095,0.7183853
2025-01-01 19:41:00,0.68645173,0.5711532,0.7040019,0.29987982,0.7117605,0.60145193,0.7002124,0.59024405,0.7193622,0.5956261,0.7183156
2025-01-01 19:42:00,0.6864536,0.57114404,0.7039987,0.29984546,0.7117327,0.6014014,0.70016605,0.5901748,0.7192955,0.5955594,0.7182615
2025-01-01 19:43:00,0.6864554,0.5711387,0.70399874,0.2998201,0.7117111,0.6013599,0.70012665,0.59011686,0.7192405,0.5955061,0.7182198
2025-01-01 19:44:00,0.6864574,0.57113636,0.7040014,0.2998019,0.7116945,0.60132563,0.7000927,0.590068,0.7191948,0.5954634,0.71818817
2025-01-01 19:45:00,0.6864595,0.5711365,0.70400614,0.29978946,0.7116818,0.6012971,0.7000632,0.59002626,0.71915674,0.5954293,0.7181645
2025-01-01 19:46:00,0.68646157,0.5711385,0.7040126,0.29978156,0.7116723,0.6012731,0.7000373,0.5899904,0.7191247,0.595402,0.7181473
2025-01-01 19:47:00,0.6864638,0.5711422,0.7040204,0.29977736,0.71166533,0.6012528,0.7000142,0.58995914,0.7190974,0.5953803,0.7181352
2025-01-01 19:48:00,0.68646604,0.57114714,0.70402914,0.29977608,0.7116603,0.6012354,0.6999933,0.5899315,0.71907395,0.595363,0.71812725
2025-01-01 19:49:00,0.6864683,0.5711531,0.70403886,0.2997771,0.711657,0.60122037,0.69997424,0.58990693,0.7190536,0.59534925,0.71812254
2025-01-01 19:50:00,0.6864706,0.57115984,0.7040492,0.29977995,0.71165484,0.60120714,0.6999566,0.5898847,0.7190358,0.59533834,0.7181206
2025-01-01 19:51:00,0.6864731,0.57116735,0.70406014,0.29978433,0.7116537,0.60119545,0.69994015,0.5898644,0.71901995,0.59532964,0.71812063
2025-01-01 19:52:00,0.6864755,0.57117534,0.7040715,0.29978988,0.71165335,0.6011849,0.6999245,0.58984554,0.7190057,0.59532285,0.7181225
2025-01-01 19:53:00,0.686478,0.57118374,0.7040832,0.2997963,0.71165365,0.6011753,0.6999097,0.589828,0.71899277,0.5953175,0.71812564
2025-01-01 19:54:00,0.6864806,0.5711925,0.7040952,0.29980353,0.7116544,0.6011664,0.69989544,0.5898114,0.7189809,0.59531343,0.71812993
2025-01-01 19:55:00,0.68648326,0.5712016,0.7041074,0.29981133,0.7116555,0.60115814,0.69988155,0.5897956,0.7189698,0.59531033,0.7181352
2025-01-01 19:56:00,0.68648595,0.571211,0.7041198,0.29981956,0.7116569,0.6011503,0.6998681,0.58978045,0.7189595,0.59530795,0.71814114
2025-01-01 19:57:00,0.6864887,0.5712205,0.7041323,0.29982817,0.71165854,0.60114276,0.6998549,0.5897658,0.7189497,0.5953063,0.71814764
2025-01-01 19:58:00,0.6864915,0.5712302,0.70414495,0.29983705,0.7116604,0.6011355,0.6998419,0.5897515,0.71894026,0.5953051,0.71815467
2025-01-01 19:59:00,0.6864943,0.57124,0.7041577,0.29984614,0.7116623,0.60112846,0.69982916,0.58973765,0.7189313,0.5953043,0.7181621
2025-01-01 20:00:00,0.6864173,0.57091457,0.70384836,0.2991844,0.7111233,0.6003846,0.6992835,0.5888487,0.7180099,0.59429,0.71722883
2025-01-01 20:01:00,0.6863563,0.57065636,0.7036035,0.29865703,0.7106925,0.59978825,0.69884443,0.5881352,0.7172713,0.59347874,0.716484
2025-01-01 20:02:00,0.6863082,0.57045186,0.7034102,0.2982371,0.7103484,0.5993099,0.6984908,0.5875618,0.716679,0.59282994,0.71589
2025-01-01 20:03:00,0.6862703,0.5702903,0.70325816,0.29790306,0.71007353,0.59892595,0.6982054,0.58710057,0.7162037,0.59231114,0.71541655
2025-01-01 20:04:00,0.68624073,0.57016325,0.7031392,0.29763785,0.70985407,0.5986175,0.6979746,0.58672917,0.715822,0.59189636,0.71503973
2025-01-01 20:05:00,0.6862177,0.5700637,0.7030466,0.2974276,0.70967895,0.59836936,0.69778764,0.5864295,0.7155152,0.59156483,0.7147401
2025-01-01 20:06:00,0.6862,0.56998616,0.7029752,0.29726136,0.7095392,0.5981696,0.6976356,0.58618724,0.7152683,0.59129983,0.71450216
2025-01-01 20:07:00,0.68618655,0.5699263,0.7029206,0.29713026,0.70942783,0.59800845,0.69751143,0.58599097,0.7150694,0.5910881,0.71431375
2025-01-01 20:08:00,0.6861765,0.5698806,0.7028796,0.29702735,0.70933914,0.59787816,0.69740975,0.58583146,0.71490884,0.5909191,0.7141648
2025-01-01 20:09:00,0.6861692,0.56984615,0.70284945,0.2969469,0.70926845,0.5977726,0.6973258,0.5857014,0.714779,0.59078413,0.7140476
2025-01-01 20:10:00,0.6861641,0.5698207,0.7028279,0.29688448,0.7092123,0.5976868,0.6972563,0.58559483,0.71467376,0.5906764,0.7139557
2025-01-01 20:11:00,0.68616074,0.5698025,0.70281327,0.29683647,0.7091678,0.59761685,0.6971982,0.5855071,0.71458817,0.59059066,0.71388406
2025-01-01 20:12:00,0.68615884,0.5697902,0.70280415,0.29679993,0.7091325,0.59755945,0.6971493,0.58543444,0.71451837,0.5905224,0.7138287
2025-01-01 20:13:00,0.68615806,0.56978244,0.70279956,0.2967726,0.70910454,0.5975122,0.6971076,0.5853739,0.71446115,0.59046817,0.7137863
2025-01-01 20:14:00,0.6861582,0.56977844,0.7027984,0.2967526,0.7090825,0.59747297,0.69707185,0.5853229,0.714414,0.59042513,0.71375424
2025-01-01 20:15:00,0.68615913,0.5697774,0.70280015,0.29673848,0.70906514,0.5974401,0.6970407,0.58527976,0.71437496,0.59039104,0.7137306
2025-01-01 20:16:00,0.6861607,0.5697788,0.70280415,0.29672903,0.70905155,0.5974125,0.6970133,0.58524275,0.7143424,0.59036416,0.7137136
2025-01-01 20:17:00,0.6861627,0.5697821,0.70280993,0.2967233,0.709041,0.597389,0.69698894,0.5852106,0.71431506,0.59034306,0.71370184
2025-01-01 20:18:00,0.6861652,0.569787,0.7028172,0.29672062,0.7090328,0.5973687,0.6969669,0.58518255,0.7142918,0.59032655,0.71369445
2025-01-01 20:19:00,0.686168,0.5697931,0.7028256,0.2967203,0.70902646,0.5973511,0.6969468,0.5851576,0.71427196,0.59031385,0.7136905
2025-01-01 20:20:00,0.6861711,0.5698002,0.7028349,0.29672185,0.7090216,0.5973355,0.69692826,0.5851353,0.7142548,0.5903041,0.71368927
2025-01-01 20:21:00,0.68617445,0.56980807,0.702845,0.29672492,0.70901805,0.59732157,0.6969108,0.5851149,0.7142398,0.5902967,0.7136903
2025-01-01 20:22:00,0.68617797,0.56981665,0.70285565,0.2967292,0.70901537,0.597309,0.6968944,0.58509624,0.7142265,0.59029126,0.713693
2025-01-01 20:23:00,0.68618166,0.5698257,0.70286673,0.29673445,0.70901346,0.59729743,0.6968788,0.58507884,0.71421456,0.5902873,0.71369725
2025-01-01 20:24:00,0.68618554,0.5698352,0.7028782,0.29674044,0.70901215,0.59728664,0.6968638,0.58506256,0.71420383,0.5902847,0.7137026
2025-01-01 20:25:00,0.68618953,0.5698451,0.70289004,0.29674703,0.70901126,0.5972765,0.6968492,0.585047,0.71419394,0.5902831,0.7137089
2025-01-01 20:26:00,0.68619365,0.5698552,0.7029021,0.29675406,0.7090108,0.597267,0.69683504,0.5850323,0.7141849,0.59028226,0.7137159
2025-01-01 20:27:00,0.6861979,0.5698655,0.7029143,0.29676145,0.7090105,0.5972578,0.69682115,0.585018,0.71417636,0.5902822,0.7137236
2025-01-01 20:28:00,0.6862021,0.56987613,0.70292664,0.2967691,0.7090104,0.5972489,0.6968076,0.5850042,0.7141683,0.5902826,0.7137317
2025-01-01 20:29:00,0.6862065,0.5698868,0.70293915,0.29677704,0.7090105,0.59724027,0.69679415,0.58499074,0.7141607,0.5902835,0.71374035
2025-01-01 20:30:00,0.68605334,0.5695064,0.7025497,0.29610988,0.70839465,0.59643096,0.6962301,0.58406186,0.71319103,0.5892407,0.71278787
2025-01-01 20:31:00,0.68593174,0.5692044,0.7022408,0.29557794,0.7079021,0.59578186,0.69577634,0.5833164,0.71241415,0.58840704,0.71202785
2025-01-01 20:32:00,0.68583554,0.568965,0.70199627,0.2951541,0.7075081,0.5952611,0.6954108,0.58271766,0.7117914,0.5877407,0.71142197
2025-01-01 20:33:00,0.6857595,0.5687758,0.7018032,0.29481673,0.707193,0.59484285,0.6951158,0.5822363,0.7112921,0.5872082,0.7109393
2025-01-01 20:34:00,0.68569964,0.5686267,0.70165133,0.29454857,0.70694107,0.5945067,0.6948772,0.58184874,0.7108915,0.58678275,0.71055526
2025-01-01 20:35:00,0.6856528,0.5685098,0.7015324,0.29433575,0.70673954,0.5942362,0.6946838,0.5815364,0.71056986,0.58644307,0.71025014
2025-01-01 20:36:00,0.6856163,0.56841856,0.70143986,0.2941672,0.7065784,0.5940182,0.69452655,0.58128417,0.7103114,0.5861719,0.710008
2025-01-01 20:37:00,0.6855881,0.5683479,0.70136833,0.29403403,0.7064495,0.5938422,0.6943982,0.58107996,0.7101036,0.58595556,0.70981646
2025-01-01 20:38:00,0.68556666,0.5682937,0.70131373,0.29392916,0.70634645,0.59369975,0.69429296,0.58091426,0.70993614,0.5857831,0.7096653
2025-01-01 20:39:00,0.6855505,0.5682527,0.7012726,0.29384694,0.706264,0.5935841,0.69420624,0.5807793,0.70980114,0.58564585,0.7095465
2025-01-01 20:40:00,0.68553865,0.5682221,0.70124227,0.2937828,0.7061981,0.59349006,0.6941343,0.58066905,0.709692,0.58553666,0.7094535
2025-01-01 20:41:00,0.6855303,0.5682001,0.7012206,0.29373318,0.70614535,0.5934131,0.69407415,0.5805785,0.7096037,0.58545,0.7093813
2025-01-01 20:42:00,0.68552464,0.56818473,0.7012058,0.29369512,0.70610315,0.59334993,0.6940235,0.5805037,0.70953196,0.5853814,0.7093256
2025-01-01 20:43:00,0.68552125,0.5681749,0.7011965,0.2936663,0.70606935,0.59329766,0.69398034,0.58044153,0.7094735,0.58532715,0.7092832
2025-01-01 20:44:00,0.68551964,0.5681693,0.70119166,0.29364485,0.7060423,0.5932542,0.69394326,0.58038956,0.7094257,0.5852845,0.7092514
2025-01-01 20:45:00,0.68551946,0.5681672,0.70119035,0.29362932,0.70602065,0.5932178,0.6939111,0.5803456,0.7093864,0.58525103,0.7092281
2025-01-01 20:46:00,0.68552035,0.5681679,0.70119184,0.2936185,0.70600325,0.5931869,0.69388276,0.58030814,0.7093539,0.5852249,0.7092116
2025-01-01 20:47:00,0.68552226,0.5681708,0.70119554,0.29361144,0.70598924,0.59316057,0.6938575,0.58027583,0.709327,0.58520484,0.7092005
2025-01-01 20:48:00,0.6855249,0.56817555,0.7012011,0.29360738,0.70597804,0.59313774,0.6938347,0.5802477,0.7093044,0.5851895,0.7091938
2025-01-01 20:49:00,0.68552816,0.5681817,0.70120806,0.29360572,0.7059689,0.5931178,0.6938139,0.5802229,0.7092853,0.585178,0.70919067
2025-01-01 20:50:00,0.685532,0.56818897,0.70121616,0.29360595,0.7059615,0.59310013,0.69379467,0.5802008,0.70926917,0.58516955,0.70919025
2025-01-01 20:51:00,0.6855362,0.56819713,0.7012252,0.2936077,0.7059555,0.5930842,0.6937767,0.58018076,0.7092552,0.5851636,0.70919216
2025-01-01 20:52:00,0.68554074,0.56820613,0.701235,0.29361066,0.7059506,0.5930698,0.69375974,0.58016247,0.70924306,0.5851596,0.70919585
2025-01-01 20:53:00,0.68554556,0.5682157,0.7012453,0.29361457,0.7059465,0.5930565,0.6937436,0.58014554,0.70923245,0.5851572,0.70920104
2025-01-01 20:54:00,0.6855507,0.56822574,0.7012561,0.29361922,0.7059431,0.59304404,0.6937281,0.58012974,0.70922303,0.5851561,0.70920736
2025-01-01 20:55:00,0.68555593,0.56823623,0.7012673,0.29362446,0.7059402,0.59303236,0.69371307,0.58011484,0.70921457,0.585156,0.7092146
2025-01-01 20:56:00,0.68556136,0.56824696,0.7012788,0.29363018,0.70593774,0.59302115,0.69369847,0.5801007,0.7092068,0.5851568,0.7092226
2025-01-01 20:57:00,0.68556696,0.568258,0.7012905,0.29363623,0.7059356,0.59301054,0.6936842,0.5800871,0.7091998,0.5851583,0.70923126
2025-01-01 20:58:00,0.68557274,0.56826925,0.70130235,0.29364258,0.7059337,0.5930002,0.69367015,0.580074,0.7091932,0.5851603,0.7092404
2025-01-01 20:59:00,0.6855785,0.5682807,0.70131433,0.29364917,0.7059319,0.5929901,0.6936564,0.58006126,0.7091871,0.5851628,0.7092499
2025-01-01 21:00:00,0.6853519,0.56785214,0.7008519,0.2929885,0.70525014,0.5921297,0.693084,0.57910883,0.7081864,0.5841104,0.7082953
2025-01-01 21:01:00,0.6851719,0.5675117,0.70048445,0.29246145,0.70470446,0.59143955,0.69262356,0.57834464,0.707385,0.58326924,0.7075338
2025-01-01 21:02:00,0.68502915,0.5672418,0.700193,0.29204127,0.7042677,0.59088564,0.6922525,0.5777311,0.70674306,0.58259726,0.7069268
2025-01-01 21:03:00,0.68491626,0.5670283,0.6999623,0.2917066,0.70391804,0.5904406,0.6919531,0.5772381,0.7062287,0.5820606,0.70644355
2025-01-01 21:04:00,0.68482727,0.56685996,0.69978034,0.29144025,0.7036381,0.59008276,0.691711,0.5768414,0.7058163,0.5816322,0.70605916
2025-01-01 21:05:00,0.6847574,0.56672776,0.6996372,0.29122862,0.7034138,0.58979464,0.6915147,0.5765218,0.7054856,0.58129036,0.7057539
2025-01-01 21:06:00,0.6847028,0.5666244,0.6995252,0.29106075,0.7032341,0.5895623,0.691355,0.576264,0.7052202,0.58101785,0.70551205
2025-01-01 21:07:00,0.6846605,0.56654423,0.69943804,0.29092783,0.70309,0.58937454,0.6912247,0.57605565,0.7050071,0.5808008,0.7053207
2025-01-01 21:08:00,0.68462795,0.56648254,0.69937086,0.29082292,0.7029745,0.5892225,0.6911178,0.57588667,0.70483583,0.5806281,0.70517004
2025-01-01 21:09:00,0.68460333,0.56643564,0.69931954,0.2907404,0.70288175,0.589099,0.6910296,0.57574934,0.704698,0.58049095,0.7050517
2025-01-01 21:10:00,0.684585,0.5664006,0.699281,0.29067576,0.7028072,0.5889982,0.69095653,0.5756373,0.70458704,0.58038217,0.70495933
