TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 22:40:00,0.959491,0.90469074,0.9101224
2025-01-01 22:41:00,0.9593093,0.90445566,0.90994364
2025-01-01 22:42:00,0.9591665,0.90427023,0.90980315
2025-01-01 22:43:00,0.9590549,0.90412444,0.9096933
2025-01-01 22:44:00,0.95896816,0.9040105,0.909608
2025-01-01 22:45:00,0.95890146,0.90392196,0.9095423
2025-01-01 22:46:00,0.9588507,0.9038537,0.90949225
2025-01-01 22:47:00,0.95881265,0.9038018,0.9094548
2025-01-01 22:48:00,0.9587849,0.9037629,0.9094274
2025-01-01 22:49:00,0.9587652,0.90373427,0.909408
2025-01-01 22:50:00,0.9587521,0.903714,0.9093949
2025-01-01 22:51:00,0.9587442,0.9037005,0.9093871
2025-01-01 22:52:00,0.95874053,0.9036922,0.90938336
2025-01-01 22:53:00,0.95874023,0.9036882,0.9093829
2025-01-01 22:54:00,0.95874256,0.9036876,0.909385
2025-01-01 22:55:00,0.9587471,0.9036898,0.90938926
2025-01-01 22:56:00,0.9587533,0.9036941,0.90939516
2025-01-01 22:57:00,0.95876086,0.9037002,0.9094024
2025-01-01 22:58:00,0.9587696,0.9037076,0.9094107
2025-01-01 22:59:00,0.95877916,0.90371615,0.9094199
2025-01-01 23:00:00,0.955923,0.9001135,0.9066363
2025-01-01 23:01:00,0.9536407,0.89723396,0.9044119
2025-01-01 23:02:00,0.9518175,0.894933,0.9026349
2025-01-01 23:03:00,0.95036155,0.8930947,0.9012158
2025-01-01 23:04:00,0.94919944,0.8916267,0.900083
2025-01-01 23:05:00,0.9482723,0.89045495,0.8991793
2025-01-01 23:06:00,0.94753325,0.8895201,0.8984587
2025-01-01 23:07:00,0.94694465,0.88877475,0.8978848
2025-01-01 23:08:00,0.9464764,0.88818115,0.89742815
2025-01-01 23:09:00,0.9461044,0.8877088,0.89706534
2025-01-01 23:10:00,0.9458094,0.8873335,0.8967775
2025-01-01 23:11:00,0.9455761,0.8870359,0.8965497
2025-01-01 23:12:00,0.945392,0.88680035,0.89636993
2025-01-01 23:13:00,0.9452473,0.88661444,0.89622855
2025-01-01 23:14:00,0.9451342,0.88646835,0.8961179
2025-01-01 23:15:00,0.94504637,0.886354,0.89603186
2025-01-01 23:16:00,0.9449787,0.88626516,0.89596546
2025-01-01 23:17:00,0.9449272,0.8861967,0.8959148
2025-01-01 23:18:00,0.94488865,0.8861444,0.8958767
2025-01-01 23:19:00,0.94486034,0.8861051,0.89584863
2025-01-01 23:20:00,0.9448404,0.88607633,0.89582866
2025-01-01 23:21:00,0.944827,0.88605577,0.895815
2025-01-01 23:22:00,0.944819,0.8860419,0.8958066
2025-01-01 23:23:00,0.94481516,0.88603336,0.8958022
2025-01-01 23:24:00,0.9448147,0.8860291,0.8958011
2025-01-01 23:25:00,0.94481695,0.8860283,0.89580274
2025-01-01 23:26:00,0.9448213,0.88603014,0.8958063
2025-01-01 23:27:00,0.9448275,0.88603413,0.8958117
2025-01-01 23:28:00,0.94483507,0.8860399,0.8958183
2025-01-01 23:29:00,0.94484365,0.886047,0.8958259
2025-01-01 23:30:00,0.94143665,0.88178277,0.89252746
2025-01-01 23:31:00,0.9387137,0.87837386,0.889891
2025-01-01 23:32:00,0.936538,0.8756493,0.8877843
2025-01-01 23:33:00,0.93479997,0.87347215,0.88610125
2025-01-01 23:34:00,0.9334122,0.87173295,0.8847572
2025-01-01 23:35:00,0.93230456,0.8703441,0.8836843
2025-01-01 23:36:00,0.931421,0.8692356,0.8828283
2025-01-01 23:37:00,0.9307168,0.8683513,0.8821458
2025-01-01 23:38:00,0.93015605,0.8676463,0.8816023
2025-01-01 23:39:00,0.9297101,0.86708486,0.88116974
2025-01-01 23:40:00,0.92935586,0.8666381,0.88082606
2025-01-01 23:41:00,0.92907506,0.8662833,0.8805534
2025-01-01 23:42:00,0.92885303,0.86600196,0.8803376
2025-01-01 23:43:00,0.92867804,0.8657793,0.8801673
2025-01-01 23:44:00,0.9285406,0.8656037,0.8800334
2025-01-01 23:45:00,0.92843324,0.8654657,0.8799285
2025-01-01 23:46:00,0.9283499,0.86535776,0.87984693
2025-01-01 23:47:00,0.9282859,0.8652739,0.879784
2025-01-01 23:48:00,0.92823726,0.8652093,0.8797359
2025-01-01 23:49:00,0.9282009,0.8651601,0.87969977
2025-01-01 23:50:00,0.92817444,0.8651232,0.8796731
2025-01-01 23:51:00,0.92815584,0.8650961,0.87965405
2025-01-01 23:52:00,0.92814356,0.86507696,0.87964106
2025-01-01 23:53:00,0.9281362,0.86506397,0.8796329
2025-01-01 23:54:00,0.92813295,0.8650561,0.87962866
2025-01-01 23:55:00,0.92813295,0.8650523,0.8796275
2025-01-01 23:56:00,0.9281355,0.8650516,0.87962884
2025-01-01 23:57:00,0.9281401,0.86505353,0.8796321
2025-01-01 23:58:00,0.9281463,0.8650575,0.879637
2025-01-01 23:59:00,0.9281539,0.86506313,0.8796431
