TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 17:04:00,0.77450037,0.9303772,0.8302037,0.6526567,0.8319991,0.7186354,0.7945613,0.95022166,0.82465065,0.21876724,0.5855262,0.25824505,0.81435317,0.959915,0.85839975,0.6544584,0.89062834,0.7277867,0.802137,0.95193297,0.8664898,0.698429,0.88490844,0.7183817,0.8131183,0.9885192,0.873257,0.70040417,0.9129719,0.713513,0.8189132,0.986228,0.86437523
2025-01-01 17:05:00,0.77442634,0.9304618,0.83066213,0.6525854,0.83222395,0.71872544,0.7945577,0.9502778,0.82513946,0.21853356,0.5854998,0.25834516,0.8142728,0.9600382,0.8586409,0.6542777,0.8907237,0.72787976,0.80190545,0.95185834,0.8667349,0.69818324,0.8848932,0.7184607,0.81287766,0.9884195,0.873463,0.70007855,0.91282135,0.71358275,0.8186194,0.9860325,0.864617
2025-01-01 17:06:00,0.7743648,0.9305275,0.8309572,0.65252745,0.83240336,0.7187839,0.7945556,0.95032394,0.82546,0.21834885,0.5854811,0.25841466,0.8142112,0.9601393,0.8588017,0.65413487,0.8908015,0.7279422,0.80172044,0.9517984,0.8668931,0.6979852,0.8848792,0.71850824,0.8126827,0.98833716,0.8735924,0.69981563,0.9126986,0.71362454,0.818383,0.9858753,0.8647733
2025-01-01 17:07:00,0.77431345,0.93057805,0.83114606,0.65248024,0.8325464,0.7188218,0.7945548,0.9503621,0.82567114,0.21820328,0.58546853,0.2584643,0.8141645,0.9602226,0.8589104,0.65402246,0.8908652,0.7279847,0.8015727,0.9517502,0.86699486,0.6978252,0.8848662,0.7185356,0.8125242,0.9882687,0.8736718,0.6996029,0.91259825,0.7136483,0.8181926,0.9857487,0.8648741
2025-01-01 17:08:00,0.7742701,0.93061656,0.8312659,0.65244156,0.83266044,0.71884644,0.794555,0.9503939,0.82581127,0.21808907,0.58546096,0.25850105,0.8141297,0.96029186,0.8589851,0.65393436,0.89091766,0.7280143,0.8014546,0.9517114,0.8670599,0.69769573,0.88485396,0.71854967,0.8123949,0.9882113,0.8737189,0.6994303,0.9125157,0.7136603,0.81803906,0.9856465,0.86493886
2025-01-01 17:09:00,0.7742332,0.93064535,0.8313409,0.6524098,0.8327512,0.7188624,0.7945561,0.9504207,0.8259052,0.21799996,0.5854573,0.25852942,0.81410456,0.9603497,0.8590378,0.6538657,0.89096105,0.72803545,0.8013604,0.9516802,0.86710095,0.6975907,0.88484234,0.7185551,0.81228894,0.98816276,0.8737449,0.69928974,0.91244745,0.71366465,0.8179149,0.9855639,0.86498016
2025-01-01 17:10:00,0.7742015,0.93066645,0.8313868,0.6523835,0.8328234,0.71887285,0.7945578,0.9504433,0.82596916,0.21793088,0.58545685,0.25855234,0.814087,0.9603985,0.85907614,0.6538125,0.8909972,0.728051,0.80128527,0.9516549,0.8671265,0.69750524,0.88483125,0.718555,0.8122017,0.9881214,0.8737573,0.6991749,0.91239065,0.713664,0.81781435,0.98549694,0.86500627
2025-01-01 17:11:00,0.77417386,0.93068135,0.83141375,0.65236163,0.83288074,0.7188796,0.79456013,0.9504628,0.8260136,0.2178779,0.58545893,0.25857174,0.81407547,0.96044004,0.85910517,0.65377176,0.8910275,0.72806305,0.8012253,0.95163447,0.86714196,0.6974353,0.8848205,0.7185512,0.8121294,0.9880856,0.8737607,0.6990806,0.912343,0.71366024,0.8177327,0.9854426,0.8650225
2025-01-01 17:12:00,0.77414954,0.93069136,0.83142835,0.6523433,0.83292615,0.718884,0.7945629,0.9504797,0.82604545,0.21783777,0.58546305,0.25858885,0.814069,0.96047574,0.8591281,0.65374094,0.89105326,0.7280727,0.8011775,0.9516178,0.8671508,0.69737786,0.88481,0.718545,0.81206894,0.98805445,0.8737583,0.69900274,0.9123027,0.7136543,0.8176662,0.98539835,0.8650323
2025-01-01 17:13:00,0.7741279,0.93069744,0.8314351,0.65232784,0.83296216,0.7188869,0.79456604,0.9504945,0.82606906,0.21780793,0.5854688,0.25860447,0.8140663,0.9605068,0.8591471,0.65371805,0.89107525,0.72808087,0.8011394,0.9516042,0.8671552,0.69733036,0.8847998,0.7185373,0.8120181,0.98802686,0.8737522,0.6989381,0.9122682,0.7136471,0.81761175,0.98536205,0.86503804
2025-01-01 17:14:00,0.7741084,0.93070036,0.8314366,0.6523146,0.8329906,0.71888894,0.7945695,0.95050776,0.82608736,0.21778631,0.58547586,0.2586191,0.8140667,0.9605341,0.85916346,0.6537015,0.89109427,0.7280879,0.8011091,0.95159304,0.86715686,0.69729084,0.8847897,0.7185285,0.8119749,0.98800224,0.87374365,0.69888395,0.9122384,0.7136391,0.817567,0.98533225,0.86504114
2025-01-01 17:15:00,0.7740906,0.93070084,0.8314347,0.6523032,0.83301294,0.7188903,0.7945732,0.9505197,0.82610214,0.2177713,0.58548397,0.25863314,0.8140697,0.9605584,0.8591782,0.65369,0.8911109,0.7280943,0.80108494,0.9515838,0.86715674,0.69725764,0.88477975,0.718519,0.8119378,0.98797995,0.8737336,0.69883823,0.91221243,0.71363044,0.81753,0.98530763,0.86504245
2025-01-01 17:16:00,0.7740742,0.9306992,0.83143073,0.6522934,0.8330305,0.7188913,0.7945771,0.9505306,0.8261148,0.21776159,0.58549297,0.2586468,0.81407464,0.9605804,0.8591918,0.65368253,0.8911255,0.72810024,0.80106574,0.951576,0.8671553,0.69722956,0.88477,0.7185091,0.81190556,0.9879594,0.8737224,0.69879925,0.9121894,0.71362156,0.81749916,0.9852872,0.8650427
2025-01-01 17:17:00,0.7740589,0.93069607,0.83142537,0.6522847,0.8330442,0.71889216,0.79458123,0.95054066,0.826126,0.21775608,0.58550256,0.2586601,0.81408113,0.96060044,0.85920465,0.6536783,0.89113855,0.7281058,0.80105054,0.9515695,0.8671531,0.6972056,0.8847602,0.7184988,0.81187725,0.98794043,0.8737106,0.6987657,0.912169,0.7136124,0.81747335,0.98527,0.8650422
2025-01-01 17:18:00,0.7740444,0.93069166,0.8314191,0.652277,0.83305484,0.7188928,0.7945855,0.9505501,0.8261363,0.21775398,0.58551276,0.25867334,0.81408894,0.9606189,0.859217,0.6536767,0.8911505,0.72811115,0.80103844,0.95156395,0.8671503,0.6971848,0.8847505,0.7184884,0.8118521,0.9879226,0.87369835,0.6987364,0.9121504,0.7136031,0.81745154,0.9852556,0.8650413
2025-01-01 17:19:00,0.77403075,0.93068624,0.8314123,0.6522701,0.833063,0.71889347,0.7945899,0.9505591,0.82614595,0.21775459,0.58552337,0.25868645,0.81409776,0.96063626,0.8592291,0.6536771,0.8911613,0.7281164,0.80102885,0.9515591,0.8671472,0.6971666,0.8847408,0.71847785,0.8118294,0.98790574,0.8736858,0.69871074,0.91213334,0.7135938,0.81743294,0.98524326,0.8650401
2025-01-01 17:20:00,0.7740176,0.93068004,0.83140516,0.6522638,0.83306926,0.71889406,0.79459447,0.9505676,0.8261553,0.21775737,0.58553433,0.25869948,0.8141074,0.96065253,0.8592409,0.65367913,0.89117134,0.72812146,0.8010213,0.9515549,0.8671438,0.69715047,0.8847312,0.7184671,0.8118087,0.98788965,0.8736731,0.69868773,0.9121176,0.7135844,0.8174169,0.9852328,0.8650388
2025-01-01 17:21:00,0.77400494,0.9306732,0.8313978,0.6522581,0.833074,0.7188946,0.79459906,0.9505759,0.8261644,0.21776192,0.5855456,0.2587125,0.8141177,0.96066797,0.8592526,0.6536825,0.89118063,0.7281264,0.8010153,0.95155114,0.86714023,0.6971359,0.8847215,0.7184563,0.8117896,0.98787415,0.87366027,0.698667,0.91210276,0.713575,0.8174029,0.9852236,0.86503744
2025-01-01 17:22:00,0.7739926,0.9306659,0.8313903,0.65225273,0.83307743,0.71889526,0.7946038,0.95058393,0.8261734,0.21776786,0.5855571,0.2587255,0.8141286,0.9606828,0.85926414,0.65368676,0.89118946,0.7281313,0.80101055,0.95154774,0.8671365,0.6971227,0.88471186,0.7184455,0.81177175,0.9878591,0.87364733,0.69864804,0.9120888,0.7135657,0.8173907,0.98521554,0.8650361
2025-01-01 17:23:00,0.7739807,0.9306582,0.8313828,0.6522478,0.83307993,0.7188959,0.79460865,0.95059174,0.82618237,0.21777493,0.5855687,0.25873843,0.8141398,0.9606971,0.85927564,0.6536919,0.8911978,0.7281361,0.80100685,0.95154464,0.86713266,0.69711053,0.8847022,0.71843463,0.81175494,0.98784447,0.87363434,0.6986305,0.9120756,0.7135564,0.8173797,0.9852084,0.86503464
2025-01-01 17:24:00,0.773969,0.9306502,0.83137524,0.65224314,0.83308166,0.7188966,0.79461354,0.95059943,0.82619125,0.21778293,0.58558065,0.25875142,0.81415135,0.960711,0.8592871,0.65369767,0.89120585,0.7281409,0.8010039,0.9515418,0.86712873,0.69709915,0.8846925,0.7184236,0.8117389,0.98783016,0.87362134,0.69861406,0.91206276,0.71354705,0.8173699,0.985202,0.86503327
2025-01-01 17:25:00,0.7739575,0.9306419,0.8313676,0.65223867,0.83308285,0.71889734,0.79461855,0.9506071,0.8262001,0.21779166,0.5855926,0.25876436,0.81416315,0.9607246,0.85929847,0.653704,0.89121354,0.72814554,0.80100155,0.95153904,0.86712474,0.6970884,0.88468283,0.71841264,0.81172353,0.98781604,0.87360835,0.6985986,0.9120504,0.71353775,0.8173609,0.98519623,0.86503196
2025-01-01 17:26:00,0.77394617,0.9306335,0.83136004,0.6522345,0.8330835,0.7188982,0.7946236,0.9506147,0.826209,0.21780097,0.5856047,0.25877735,0.8141752,0.9607378,0.8593098,0.6537107,0.891221,0.7281502,0.80099964,0.9515364,0.86712056,0.69707817,0.88467306,0.7184016,0.8117087,0.9878022,0.87359536,0.6985839,0.9120385,0.7135285,0.81735265,0.985191,0.8650306
2025-01-01 17:27:00,0.773935,0.93062496,0.8313526,0.65223044,0.8330838,0.718899,0.7946287,0.95062214,0.82621795,0.21781075,0.5856169,0.25879028,0.8141873,0.96075094,0.85932106,0.6537177,0.89122826,0.7281548,0.80099815,0.95153385,0.86711645,0.6970683,0.8846633,0.7183906,0.81169426,0.9877885,0.87358236,0.69856983,0.9120268,0.71351933,0.81734496,0.9851861,0.86502934
2025-01-01 17:28:00,0.773924,0.93061626,0.8313451,0.6522265,0.83308387,0.7188999,0.79463387,0.95062965,0.8262269,0.21782094,0.5856291,0.25880328,0.8141996,0.9607638,0.8593323,0.6537249,0.8912353,0.7281593,0.8009969,0.9515314,0.8671122,0.69705874,0.8846535,0.7183795,0.8116801,0.98777485,0.8735693,0.69855624,0.91201544,0.71351016,0.81733775,0.9851815,0.8650281
2025-01-01 17:29:00,0.773913,0.9306075,0.8313376,0.65222275,0.8330837,0.71890086,0.79463905,0.9506371,0.8262359,0.21783143,0.58564144,0.25881627,0.8142121,0.96077657,0.8593435,0.65373236,0.8912422,0.7281638,0.8009959,0.9515289,0.8671079,0.69704944,0.88464373,0.71836835,0.81166625,0.9877613,0.8735563,0.698543,0.9120042,0.71350104,0.81733096,0.9851773,0.86502695
2025-01-01 17:30:00,0.77368504,0.93073475,0.8353126,0.6519737,0.8335894,0.7196619,0.7945575,0.95061404,0.83021414,0.21706815,0.5853672,0.25956044,0.8138549,0.9608908,0.861282,0.6530737,0.891238,0.7289001,0.8002579,0.95114475,0.8691885,0.6962153,0.88433987,0.71910787,0.81086755,0.9872356,0.8753836,0.69747865,0.91130835,0.714162,0.8163703,0.9843615,0.8670727
2025-01-01 17:31:00,0.77350056,0.9308347,0.8378938,0.6517738,0.8339938,0.72015697,0.7944934,0.9505971,0.8328032,0.2164599,0.5851503,0.26004875,0.81357175,0.96098465,0.86254585,0.65254855,0.8912358,0.72938025,0.7996674,0.9508369,0.8705393,0.6955462,0.88409483,0.71958464,0.810226,0.98681235,0.87656677,0.69662493,0.9107496,0.71458846,0.8156009,0.98370826,0.8684021
2025-01-01 17:32:00,0.7733509,0.9309129,0.83956903,0.65161324,0.83431715,0.7204792,0.7944432,0.950585,0.8344893,0.21597567,0.58497936,0.26037067,0.81334776,0.96106213,0.8633713,0.65212995,0.8912353,0.72969383,0.799195,0.95059013,0.87141573,0.6950093,0.8838967,0.71989053,0.8097102,0.9864711,0.8773314,0.69593954,0.91030055,0.71486247,0.81498426,0.9831851,0.869266
2025-01-01 17:33:00,0.7732291,0.9309737,0.84065545,0.6514842,0.8345757,0.72068906,0.79440415,0.95057696,0.83558846,0.21559066,0.5848451,0.2605845,0.81317115,0.96112657,0.8639117,0.6517967,0.8912361,0.7298991,0.798817,0.9503922,0.8719838,0.69457805,0.88373625,0.7200855,0.809295,0.9861955,0.8778237,0.69538903,0.9099393,0.7150376,0.8144899,0.982766,0.86982715
2025-01-01 17:34:00,0.77312964,0.93102056,0.84135914,0.6513804,0.8347824,0.72082597,0.7943741,0.950572,0.83630615,0.215285,0.5847402,0.26072806,0.8130324,0.9611804,0.8642668,0.6515316,0.891238,0.73003393,0.7985145,0.95023334,0.87235147,0.69423133,0.8836059,0.7202082,0.8089602,0.9859724,0.87813926,0.6949463,0.9096482,0.71514827,0.8140935,0.9824301,0.87019163
2025-01-01 17:35:00,0.773048,0.9310563,0.84181404,0.6512968,0.8349476,0.72091544,0.7943512,0.95056957,0.83677596,0.21504287,0.5846589,0.26082593,0.81292397,0.9612259,0.8645015,0.6513211,0.89124066,0.73012304,0.79827243,0.9501057,0.87258875,0.69395226,0.88349956,0.720284,0.80868983,0.9857914,0.8783399,0.69458973,0.9094133,0.7152171,0.81377536,0.9821608,0.8704283
2025-01-01 17:36:00,0.7729806,0.9310832,0.8421073,0.6512293,0.8350796,0.72097415,0.79433405,0.9505692,0.83708453,0.21485156,0.5845964,0.26089412,0.81283975,0.9612647,0.8646578,0.65115434,0.891244,0.7301823,0.79807866,0.9500031,0.87274134,0.6937272,0.8834124,0.72032934,0.80847096,0.9856438,0.8784657,0.6943023,0.9092233,0.71525884,0.8135199,0.9819449,0.8705819
2025-01-01 17:37:00,0.77292466,0.931103,0.8422954,0.6511748,0.8351851,0.72101283,0.79432154,0.9505704,0.83728844,0.21470088,0.58454883,0.260943,0.81277484,0.96129817,0.86476326,0.65102243,0.8912478,0.7302222,0.7979235,0.9499204,0.87283885,0.6935455,0.88334066,0.72035474,0.8082933,0.9855232,0.87854296,0.6940701,0.9090693,0.7152829,0.81331456,0.9817716,0.8706815
2025-01-01 17:38:00,0.7728779,0.93111706,0.8424153,0.6511306,0.83526945,0.7210385,0.79431266,0.950573,0.8374243,0.21458276,0.58451337,0.26097935,0.81272554,0.96132725,0.86483556,0.6509185,0.89125204,0.7302495,0.7977993,0.9498537,0.8729005,0.69339836,0.8832812,0.72036725,0.80814856,0.9854241,0.8785887,0.6938819,0.908944,0.7152955,0.8131493,0.9816324,0.8707461
2025-01-01 17:39:00,0.77283835,0.9311266,0.8424908,0.65109473,0.83533674,0.7210558,0.79430676,0.95057666,0.83751583,0.21449064,0.58448756,0.26100755,0.8126886,0.961353,0.86488646,0.6508368,0.89125663,0.7302686,0.79769975,0.9497997,0.8729389,0.69327885,0.8832316,0.7203714,0.8080301,0.98534214,0.8786138,0.6937292,0.90884185,0.7153007,0.8130161,0.9815206,0.8707879
2025-01-01 17:40:00,0.77280474,0.9311325,0.8425374,0.6510655,0.83539057,0.72106767,0.7943033,0.95058113,0.8375787,0.21441935,0.5844694,0.26103044,0.8126615,0.9613759,0.86492324,0.65077305,0.8912614,0.7302823,0.79761994,0.949756,0.8729621,0.6931815,0.8831898,0.7203701,0.8079328,0.9852741,0.8786257,0.69360477,0.90875804,0.71530104,0.81290865,0.9814306,0.8708149
2025-01-01 17:41:00,0.7727759,0.9311355,0.8425654,0.6510416,0.83543354,0.72107595,0.79430175,0.9505863,0.83762294,0.21436474,0.58445746,0.2610499,0.81264246,0.9613966,0.86495095,0.6507236,0.8912664,0.7302925,0.7975559,0.9497204,0.8729754,0.69310194,0.8831543,0.72036517,0.8078524,0.9852169,0.8786289,0.69350296,0.90868896,0.7152983,0.8128218,0.9813581,0.8708324
2025-01-01 17:42:00,0.77275074,0.9311362,0.8425812,0.6510221,0.8354679,0.721082,0.79430175,0.95059204,0.83765507,0.21432345,0.5844504,0.26106715,0.81262964,0.9614156,0.8649728,0.6506855,0.89127153,0.7303004,0.79750454,0.94969124,0.8729823,0.69303644,0.8831239,0.720358,0.8077854,0.9851686,0.87862647,0.6934192,0.9086318,0.7152935,0.8127514,0.9812996,0.8708436
2025-01-01 17:43:00,0.7727287,0.9311351,0.84258914,0.65100586,0.8354953,0.72108656,0.794303,0.9505983,0.83767927,0.21429284,0.58444744,0.26108292,0.812622,0.96143305,0.8649907,0.6506565,0.8912767,0.7303069,0.79746324,0.94966733,0.87298495,0.69298226,0.88309735,0.72034925,0.80772924,0.9851273,0.8786204,0.69334996,0.908584,0.7152875,0.81269413,0.9812524,0.8708508
2025-01-01 17:44:00,0.772709,0.9311326,0.842592,0.65099245,0.83551717,0.7210902,0.7943052,0.95060486,0.83769834,0.21427077,0.5844475,0.26109776,0.8126183,0.9614494,0.8650061,0.6506348,0.89128196,0.7303123,0.7974301,0.94964755,0.8729849,0.6929371,0.8830741,0.7203395,0.80768174,0.9850917,0.8786119,0.6932923,0.9085438,0.71528065,0.81264746,0.98121417,0.87085545
2025-01-01 17:45:00,0.7726913,0.93112886,0.84259146,0.65098125,0.8355347,0.7210933,0.79430825,0.95061177,0.8377142,0.21425554,0.5844502,0.26111197,0.81261796,0.9614648,0.8650198,0.6506189,0.89128727,0.730317,0.7974033,0.9496311,0.87298304,0.6928991,0.8830535,0.7203291,0.8076411,0.98506045,0.8786019,0.69324404,0.90850973,0.7152732,0.81260926,0.98118305,0.87085843
2025-01-01 17:46:00,0.77267516,0.9311242,0.8425889,0.65097183,0.83554864,0.721096,0.79431194,0.950619,0.8377279,0.2142458,0.5844549,0.2611258,0.81262016,0.9614795,0.86503243,0.6506077,0.8912926,0.7303213,0.79738164,0.94961727,0.87297994,0.692867,0.88303477,0.72031826,0.80760604,0.985033,0.87859094,0.6932031,0.9084804,0.7152655,0.8125778,0.9811578,0.8708603
2025-01-01 17:47:00,0.77266026,0.9311189,0.8425849,0.6509639,0.83555984,0.7210985,0.7943162,0.9506263,0.8377402,0.21424042,0.5844612,0.26113936,0.8126244,0.96149355,0.86504436,0.65060014,0.89129794,0.7303253,0.7973641,0.9496056,0.87297606,0.69283944,0.8830177,0.7203072,0.80757535,0.9850083,0.8785793,0.69316816,0.9084551,0.7152576,0.8125518,0.98113716,0.8708615
2025-01-01 17:48:00,0.77264637,0.93111295,0.8425801,0.65095705,0.8355688,0.72110087,0.7943209,0.9506339,0.8377516,0.21423857,0.58446884,0.26115274,0.8126303,0.9615072,0.8650558,0.65059555,0.89130324,0.730329,0.7973498,0.94959545,0.8729717,0.69281554,0.8830019,0.7202958,0.8075482,0.98498595,0.8785672,0.693138,0.90843284,0.7152496,0.8125301,0.9811202,0.8708623
2025-01-01 17:49:00,0.7726333,0.9311066,0.8425747,0.6509512,0.835576,0.7211032,0.79432595,0.95064163,0.83776253,0.21423952,0.5844775,0.26116604,0.81263757,0.96152043,0.86506695,0.6505934,0.89130855,0.7303326,0.7973381,0.94958675,0.87296695,0.69279456,0.8829872,0.72028434,0.8075239,0.98496544,0.87855494,0.69311166,0.90841305,0.7152415,0.812512,0.9811063,0.8708628
2025-01-01 17:50:00,0.7726209,0.9310999,0.842569,0.6509461,0.8355818,0.7211055,0.7943313,0.9506495,0.8377731,0.21424273,0.58448696,0.2611793,0.8126458,0.96153337,0.86507785,0.65059304,0.89131385,0.73033607,0.79732853,0.949579,0.8729619,0.69277596,0.88297325,0.7202728,0.8075018,0.9849464,0.8785425,0.69308835,0.90839535,0.7152334,0.8124966,0.9810948,0.8708632
2025-01-01 17:51:00,0.77260906,0.93109286,0.8425631,0.6509416,0.8355864,0.7211078,0.79433686,0.9506574,0.8377834,0.21424773,0.58449715,0.26119247,0.8126549,0.961546,0.8650886,0.6505942,0.8913191,0.73033935,0.7973206,0.94957215,0.8729567,0.6927592,0.88296,0.7202611,0.8074815,0.98492867,0.8785299,0.69306755,0.90837926,0.71522534,0.8124835,0.9810851,0.8708635
2025-01-01 17:52:00,0.7725976,0.9310857,0.842557,0.6509377,0.83559024,0.7211101,0.79434264,0.9506655,0.8377936,0.21425422,0.5845078,0.26120564,0.8126647,0.9615584,0.8650992,0.6505965,0.89132434,0.7303426,0.7973139,0.94956595,0.8729514,0.692744,0.8829472,0.72024935,0.80746275,0.9849118,0.87851727,0.69304866,0.9083644,0.71521723,0.8124722,0.981077,0.87086385
2025-01-01 17:53:00,0.7725866,0.9310784,0.84255093,0.65093416,0.83559334,0.7211125,0.7943486,0.95067364,0.83780366,0.21426186,0.584519,0.2612188,0.812675,0.9615707,0.8651098,0.6505998,0.8913295,0.73034585,0.7973083,0.9495602,0.8729459,0.69272995,0.88293487,0.7202377,0.80744505,0.98489565,0.8785045,0.69303143,0.9083507,0.7152092,0.81246245,0.9810702,0.87086415
2025-01-01 17:54:00,0.77257586,0.9310709,0.8425448,0.6509309,0.8355959,0.7211149,0.79435474,0.95068187,0.83781374,0.21427043,0.5845305,0.2612319,0.8126857,0.9615828,0.86512023,0.65060383,0.89133465,0.73034894,0.79730344,0.9495549,0.8729404,0.69271684,0.8829228,0.7202259,0.80742836,0.98488015,0.8784919,0.69301546,0.90833783,0.7152012,0.8124538,0.9810645,0.8708645
2025-01-01 17:55:00,0.7725653,0.9310634,0.84253865,0.65092796,0.83559805,0.7211173,0.79436105,0.95069015,0.8378238,0.21427976,0.5845423,0.261245,0.8126968,0.9615947,0.86513066,0.6506084,0.8913398,0.730352,0.79729927,0.9495499,0.8729348,0.69270444,0.88291097,0.720214,0.8074123,0.9848652,0.8784792,0.69300044,0.9083256,0.71519315,0.8124461,0.9810595,0.87086487
2025-01-01 17:56:00,0.772555,0.9310558,0.8425326,0.6509253,0.8355999,0.7211198,0.79436743,0.95069855,0.8378339,0.2142897,0.58455426,0.26125813,0.81270814,0.96160656,0.86514103,0.6506135,0.8913448,0.73035496,0.79729563,0.9495451,0.8729291,0.69269264,0.88289934,0.72020215,0.8073969,0.9848505,0.8784664,0.6929863,0.90831393,0.7151852,0.81243926,0.9810552,0.8708653
2025-01-01 17:57:00,0.77254486,0.93104815,0.84252656,0.65092283,0.8356015,0.7211224,0.7943739,0.95070696,0.837844,0.2143001,0.5845664,0.2612712,0.81271964,0.9616183,0.86515135,0.65061885,0.89134985,0.7303579,0.79729235,0.94954044,0.8729233,0.6926813,0.8828879,0.7201903,0.807382,0.9848362,0.87845373,0.69297284,0.9083027,0.71517736,0.812433,0.98105145,0.8708657
2025-01-01 17:58:00,0.77253485,0.93104047,0.8425205,0.6509205,0.8356029,0.721125,0.7943805,0.9507155,0.83785415,0.21431091,0.5845788,0.26128432,0.8127313,0.96163,0.8651616,0.6506245,0.89135486,0.73036075,0.7972894,0.949536,0.87291753,0.6926703,0.88287646,0.72017837,0.80736744,0.98482215,0.87844104,0.6929599,0.9082919,0.7151695,0.8124272,0.98104817,0.8708662
2025-01-01 17:59:00,0.77252495,0.9310328,0.8425145,0.6509184,0.8356041,0.7211277,0.79438716,0.950724,0.8378643,0.21432206,0.58459127,0.26129743,0.8127431,0.96164167,0.86517185,0.6506305,0.8913598,0.73036355,0.7972866,0.9495316,0.8729117,0.6926596,0.88286513,0.72016644,0.80735314,0.98480827,0.8784283,0.6929474,0.9082813,0.7151617,0.8124219,0.98104525,0.8708667
2025-01-01 18:00:00,0.77227575,0.93100643,0.8463776,0.6506326,0.83591545,0.72185725,0.794245,0.9505199,0.84159815,0.21354482,0.58415306,0.26200727,0.812307,0.96151805,0.8670267,0.64989555,0.8910759,0.7310645,0.79653305,0.9489961,0.8749007,0.6917414,0.88229114,0.7208732,0.80647856,0.98404354,0.88017476,0.6918062,0.9073384,0.7157945,0.8114012,0.9800154,0.8728193
2025-01-01 18:01:00,0.77207446,0.9309838,0.84888655,0.65040374,0.8361647,0.7223324,0.79413265,0.9503584,0.8440288,0.21292548,0.5838051,0.26247323,0.8119606,0.9614214,0.8682359,0.6493089,0.8908497,0.73152095,0.79592985,0.94856685,0.8761915,0.69100493,0.8818298,0.7213284,0.80577624,0.9834292,0.8813055,0.6908911,0.90658224,0.7162031,0.8105839,0.9791912,0.8740888
2025-01-01 18:02:00,0.7719116,0.93096423,0.85051537,0.65022033,0.8363642,0.72264236,0.79404426,0.950231,0.8456123,0.21243253,0.5835293,0.2627807,0.81168586,0.9613464,0.8690254,0.64884096,0.8906697,0.73181856,0.79544693,0.9482227,0.87702835,0.69041383,0.8814585,0.72162,0.8052118,0.982935,0.88203603,0.69015694,0.90597546,0.7164661,0.8099294,0.9785316,0.8749142
2025-01-01 18:03:00,0.77177954,0.93094695,0.85157216,0.65007335,0.83652407,0.72284484,0.79397494,0.9501309,0.84664524,0.21204066,0.58331126,0.26298514,0.8114686,0.9612886,0.86954206,0.6484679,0.8905266,0.73201287,0.79506016,0.9479464,0.8775702,0.68993896,0.8811592,0.72180533,0.80475754,0.98253715,0.8825065,0.6895674,0.9054882,0.7166344,0.8094051,0.9780037,0.8754511
2025-01-01 18:04:00,0.77167195,0.9309317,0.8522571,0.6499555,0.8366521,0.7229775,0.79392093,0.95005256,0.84732026,0.21172965,0.5831394,0.26312262,0.8112971,0.9612446,0.8698814,0.6481707,0.89041305,0.73214,0.79475033,0.94772464,0.8779202,0.6895571,0.88091755,0.72192156,0.8043916,0.98221624,0.8828079,0.68909365,0.9050966,0.71674114,0.80898505,0.97758114,0.8758004
2025-01-01 18:05:00,0.7715841,0.93091804,0.8527003,0.649861,0.8367548,0.72306484,0.7938792,0.94999164,0.84776264,0.21148334,0.5830046,0.26321658,0.8111624,0.9612116,0.87010545,0.64793426,0.890323,0.7322235,0.794502,0.9475463,0.8781455,0.68924963,0.880722,0.7219929,0.8040962,0.9819569,0.88299936,0.68871266,0.90478146,0.7168079,0.8086483,0.9772428,0.87602776
2025-01-01 18:06:00,0.77151203,0.9309056,0.85298645,0.6497852,0.8368371,0.7231227,0.7938473,0.9499448,0.8480539,0.21128882,0.58289933,0.26328224,0.81105715,0.9611875,0.8702546,0.6477464,0.8902519,0.7322786,0.7943029,0.9474028,0.8782897,0.68900174,0.8805633,0.72203505,0.8038573,0.98174685,0.88311946,0.6884057,0.90452754,0.7168488,0.80837816,0.97697204,0.87617594
2025-01-01 18:07:00,0.7714525,0.9308942,0.8531705,0.6497243,0.8369033,0.72316146,0.7938233,0.9499091,0.8482469,0.21113572,0.5828176,0.26332948,0.8109753,0.96117043,0.87035495,0.6475973,0.89019585,0.7323151,0.79414314,0.947287,0.87838125,0.68880147,0.88043416,0.7220582,0.80366355,0.98157614,0.88319314,0.68815804,0.9043227,0.71687275,0.8081615,0.97675514,0.8762726
2025-01-01 18:08:00,0.7714031,0.93088365,0.85328823,0.64967537,0.8369564,0.72318774,0.7938055,0.9498824,0.848376,0.21101573,0.5827549,0.2633648,0.8109123,0.961159,0.8704236,0.64747936,0.8901518,0.7323397,0.79401493,0.94719356,0.8784385,0.6886392,0.8803286,0.72206897,0.8035059,0.981437,0.8832366,0.6879578,0.904157,0.71688575,0.8079876,0.9765815,0.8763358
