TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 18:59:00,0.97607267,0.7823178,0.8482762,0.75796115
2025-01-01 19:00:00,0.9795408,0.7839462,0.85149854,0.75989944
2025-01-01 19:01:00,0.9823175,0.7850089,0.85407907,0.7611639
2025-01-01 19:02:00,0.9845411,0.78570384,0.856146,0.76199037
2025-01-01 19:03:00,0.9863222,0.78615975,0.85780203,0.76253223
2025-01-01 19:04:00,0.98774934,0.78646034,0.8591295,0.76288897
2025-01-01 19:05:00,0.9888932,0.78665996,0.86019397,0.7631254
2025-01-01 19:06:00,0.9898106,0.78679395,0.8610481,0.7632837
2025-01-01 19:07:00,0.9905467,0.7868853,0.861734,0.7633912
2025-01-01 19:08:00,0.99113786,0.7869489,0.8622853,0.76346564
2025-01-01 19:09:00,0.991613,0.7869946,0.8627289,0.7635186
2025-01-01 19:10:00,0.9919954,0.7870285,0.8630864,0.7635576
2025-01-01 19:11:00,0.9923036,0.7870548,0.86337495,0.7635876
2025-01-01 19:12:00,0.99255234,0.7870762,0.8636083,0.7636116
2025-01-01 19:13:00,0.9927537,0.78709435,0.8637976,0.7636318
2025-01-01 19:14:00,0.99291706,0.7871105,0.8639516,0.7636496
2025-01-01 19:15:00,0.99305,0.78712535,0.86407745,0.7636657
2025-01-01 19:16:00,0.99315864,0.78713924,0.8641806,0.76368076
2025-01-01 19:17:00,0.99324787,0.78715265,0.86426586,0.7636951
2025-01-01 19:18:00,0.99332154,0.7871657,0.86433655,0.76370907
2025-01-01 19:19:00,0.9933828,0.78717846,0.86439574,0.76372266
2025-01-01 19:20:00,0.99343413,0.7871911,0.8644457,0.7637361
2025-01-01 19:21:00,0.9934775,0.78720367,0.86448824,0.7637495
2025-01-01 19:22:00,0.9935145,0.7872162,0.86452484,0.7637627
2025-01-01 19:23:00,0.9935464,0.78722864,0.8645567,0.76377594
2025-01-01 19:24:00,0.9935743,0.78724116,0.86458486,0.7637891
2025-01-01 19:25:00,0.99359894,0.7872537,0.8646099,0.7638023
2025-01-01 19:26:00,0.993621,0.78726614,0.8646326,0.7638154
2025-01-01 19:27:00,0.99364096,0.78727865,0.86465335,0.7638285
2025-01-01 19:28:00,0.9936593,0.78729117,0.86467254,0.76384157
2025-01-01 19:29:00,0.99367636,0.7873037,0.8646904,0.7638547
2025-01-01 19:30:00,0.996207,0.7896746,0.8670366,0.7666086
2025-01-01 19:31:00,0.99823385,0.7912201,0.8689161,0.7684032
2025-01-01 19:32:00,0.99985766,0.7922291,0.8704223,0.7695743
2025-01-01 19:33:00,1.0011591,0.79288936,0.8716299,0.77034
2025-01-01 19:34:00,1.0022026,0.793323,0.8725986,0.77084243
2025-01-01 19:35:00,1.00304,0.79360926,0.8733762,0.77117354
2025-01-01 19:36:00,1.003712,0.79379976,0.8740008,0.7713933
2025-01-01 19:37:00,1.0042522,0.793928,0.87450314,0.7715407
2025-01-01 19:38:00,1.0046867,0.7940159,0.8749076,0.7716411
2025-01-01 19:39:00,1.0050367,0.79407734,0.8752338,0.77171093
2025-01-01 19:40:00,1.0053191,0.7941218,0.87549746,0.7717609
2025-01-01 19:41:00,1.0055475,0.7941552,0.8757109,0.7717979
2025-01-01 19:42:00,1.0057325,0.7941813,0.8758843,0.77182657
2025-01-01 19:43:00,1.0058831,0.79420274,0.8760257,0.77184975
2025-01-01 19:44:00,1.006006,0.79422116,0.87614137,0.7718694
2025-01-01 19:45:00,1.0061066,0.7942376,0.87623656,0.7718867
2025-01-01 19:46:00,1.0061896,0.79425275,0.8763153,0.77190256
2025-01-01 19:47:00,1.0062585,0.7942671,0.8763809,0.77191734
2025-01-01 19:48:00,1.0063161,0.79428095,0.87643605,0.7719315
2025-01-01 19:49:00,1.0063645,0.79429436,0.8764827,0.7719453
2025-01-01 19:50:00,1.0064057,0.79430765,0.8765227,0.77195877
2025-01-01 19:51:00,1.0064412,0.79432076,0.87655735,0.77197206
2025-01-01 19:52:00,1.006472,0.7943338,0.8765877,0.7719853
2025-01-01 19:53:00,1.0064992,0.79434675,0.8766145,0.7719984
2025-01-01 19:54:00,1.0065234,0.79435974,0.87663865,0.7720114
2025-01-01 19:55:00,1.0065452,0.7943727,0.8766606,0.77202445
2025-01-01 19:56:00,1.0065651,0.7943856,0.87668073,0.7720374
2025-01-01 19:57:00,1.0065836,0.7943985,0.8766995,0.7720504
2025-01-01 19:58:00,1.0066007,0.7944114,0.87671715,0.77206326
2025-01-01 19:59:00,1.006617,0.79442436,0.8767339,0.7720762
2025-01-01 20:00:00,1.0081642,0.797495,0.87816113,0.77559596
2025-01-01 20:01:00,1.0094044,0.79949546,0.87930554,0.7778883
2025-01-01 20:02:00,1.0103991,0.80080026,0.8802237,0.7793828
2025-01-01 20:03:00,1.0111973,0.801653,0.8809608,0.7803588
2025-01-01 20:04:00,1.0118386,0.80221176,0.8815532,0.78099763
2025-01-01 20:05:00,1.012354,0.8025795,0.88202965,0.7814174
2025-01-01 20:06:00,1.0127687,0.8028231,0.8824135,0.7816947
2025-01-01 20:07:00,1.0131031,0.802986,0.8827232,0.7818794
2025-01-01 20:08:00,1.0133731,0.8030965,0.88297355,0.782004
2025-01-01 20:09:00,1.0135918,0.8031728,0.8831764,0.7820895
2025-01-01 20:10:00,1.0137691,0.803227,0.8833414,0.7821495
2025-01-01 20:11:00,1.0139135,0.8032668,0.8834759,0.78219295
2025-01-01 20:12:00,1.0140316,0.8032973,0.88358617,0.78222567
2025-01-01 20:13:00,1.0141287,0.80332154,0.88367695,0.78225136
2025-01-01 20:14:00,1.0142088,0.8033419,0.8837523,0.7822725
2025-01-01 20:15:00,1.0142754,0.80335975,0.8838151,0.78229076
2025-01-01 20:16:00,1.0143312,0.8033759,0.883868,0.782307
2025-01-01 20:17:00,1.0143784,0.803391,0.8839129,0.78232205
2025-01-01 20:18:00,1.0144188,0.80340534,0.8839514,0.78233624
2025-01-01 20:19:00,1.0144536,0.80341923,0.88398486,0.7823498
2025-01-01 20:20:00,1.014484,0.8034328,0.88401425,0.7823631
2025-01-01 20:21:00,1.0145109,0.8034463,0.88404036,0.7823762
2025-01-01 20:22:00,1.014535,0.8034596,0.88406384,0.78238916
2025-01-01 20:23:00,1.0145568,0.8034728,0.8840852,0.7824019
2025-01-01 20:24:00,1.0145768,0.80348605,0.8841049,0.7824146
2025-01-01 20:25:00,1.0145955,0.8034992,0.88412327,0.78242725
2025-01-01 20:26:00,1.0146129,0.8035124,0.8841406,0.7824399
2025-01-01 20:27:00,1.0146294,0.80352545,0.884157,0.7824524
2025-01-01 20:28:00,1.0146452,0.80353856,0.88417274,0.782465
2025-01-01 20:29:00,1.0146605,0.8035517,0.88418794,0.7824775
2025-01-01 20:30:00,1.015197,0.80726737,0.8846713,0.78670037
2025-01-01 20:31:00,1.0156289,0.8096872,0.8850605,0.7894497
2025-01-01 20:32:00,1.015977,0.81126463,0.8853745,0.79124105
2025-01-01 20:33:00,1.0162581,0.8122946,0.8856282,0.7924097
2025-01-01 20:34:00,1.0164856,0.8129687,0.88583386,0.7931738
2025-01-01 20:35:00,1.0166701,0.8134114,0.88600093,0.7936747
2025-01-01 20:36:00,1.0168203,0.8137038,0.8861372,0.7940047
2025-01-01 20:37:00,1.0169432,0.8138983,0.88624877,0.7942234
2025-01-01 20:38:00,1.017044,0.8140294,0.88634056,0.79436994
2025-01-01 20:39:00,1.0171273,0.8141193,0.8864166,0.7944695
2025-01-01 20:40:00,1.0171964,0.81418216,0.88648,0.7945385
2025-01-01 20:41:00,1.0172544,0.8142277,0.88653326,0.7945876
2025-01-01 20:42:00,1.0173033,0.81426185,0.88657844,0.79462385
2025-01-01 20:43:00,1.0173451,0.8142887,0.8866172,0.7946516
2025-01-01 20:44:00,1.0173811,0.81431067,0.88665074,0.794674
2025-01-01 20:45:00,1.0174125,0.81432956,0.8866801,0.79469275
2025-01-01 20:46:00,1.0174403,0.8143464,0.8867062,0.79470927
2025-01-01 20:47:00,1.0174651,0.81436193,0.8867296,0.7947242
2025-01-01 20:48:00,1.0174875,0.81437665,0.8867509,0.7947381
2025-01-01 20:49:00,1.017508,0.8143907,0.8867705,0.79475147
2025-01-01 20:50:00,1.0175272,0.8144045,0.88678867,0.79476434
2025-01-01 20:51:00,1.017545,0.81441796,0.8868058,0.79477686
2025-01-01 20:52:00,1.0175618,0.81443137,0.886822,0.79478925
2025-01-01 20:53:00,1.017578,0.81444466,0.8868375,0.79480153
2025-01-01 20:54:00,1.0175935,0.81445783,0.8868524,0.79481363
2025-01-01 20:55:00,1.0176086,0.81447095,0.8868669,0.7948257
2025-01-01 20:56:00,1.0176232,0.81448406,0.88688105,0.7948377
2025-01-01 20:57:00,1.0176376,0.8144972,0.8868948,0.7948497
2025-01-01 20:58:00,1.0176516,0.8145102,0.8869084,0.7948616
2025-01-01 20:59:00,1.0176655,0.8145233,0.88692176,0.79487354
2025-01-01 21:00:00,1.0171819,0.81881785,0.8864526,0.79972434
2025-01-01 21:01:00,1.0167975,0.8216139,0.88607967,0.8028815
2025-01-01 21:02:00,1.0164927,0.8234359,0.8857839,0.8049377
2025-01-01 21:03:00,1.0162516,0.8246247,0.8855498,0.8062784
2025-01-01 21:04:00,1.0160612,0.82540196,0.885365,0.80715394
2025-01-01 21:05:00,1.0159115,0.8259118,0.8852197,0.80772716
2025-01-01 21:06:00,1.0157944,0.8262477,0.8851059,0.80810386
2025-01-01 21:07:00,1.0157033,0.82647055,0.88501734,0.80835277
2025-01-01 21:08:00,1.0156331,0.82662,0.884949,0.80851865
2025-01-01 21:09:00,1.0155796,0.82672167,0.8848969,0.80863047
2025-01-01 21:10:00,1.0155394,0.8267923,0.8848576,0.80870724
2025-01-01 21:11:00,1.0155098,0.8268427,0.8848286,0.8087612
2025-01-01 21:12:00,1.0154889,0.82688004,0.88480794,0.8088003
2025-01-01 21:13:00,1.0154747,0.8269088,0.8847939,0.8088297
2025-01-01 21:14:00,1.015466,0.8269321,0.88478506,0.80885285
2025-01-01 21:15:00,1.0154616,0.8269517,0.8847805,0.8088719
2025-01-01 21:16:00,1.0154607,0.82696897,0.88477933,0.80888826
2025-01-01 21:17:00,1.0154625,0.82698464,0.8847808,0.80890286
2025-01-01 21:18:00,1.0154667,0.8269994,0.8847844,0.80891633
2025-01-01 21:19:00,1.0154727,0.8270135,0.8847898,0.808929
2025-01-01 21:20:00,1.01548,0.8270272,0.88479656,0.8089413
2025-01-01 21:21:00,1.0154885,0.8270405,0.88480437,0.8089531
2025-01-01 21:22:00,1.0154979,0.8270537,0.884813,0.8089647
2025-01-01 21:23:00,1.015508,0.82706684,0.8848224,0.80897623
2025-01-01 21:24:00,1.0155188,0.8270798,0.8848323,0.8089876
2025-01-01 21:25:00,1.01553,0.82709265,0.88484275,0.80899894
2025-01-01 21:26:00,1.0155417,0.8271055,0.8848535,0.80901015
2025-01-01 21:27:00,1.0155536,0.8271184,0.8848644,0.80902135
2025-01-01 21:28:00,1.0155656,0.8271312,0.8848756,0.80903244
2025-01-01 21:29:00,1.015578,0.82714397,0.884887,0.8090435
2025-01-01 21:30:00,1.0140829,0.83194065,0.88347363,0.8144357
2025-01-01 21:31:00,1.0128895,0.835063,0.8823453,0.8179444
2025-01-01 21:32:00,1.0119373,0.8370969,0.8814451,0.8202289
2025-01-01 21:33:00,1.0111781,0.83842343,0.8807273,0.8217176
2025-01-01 21:34:00,1.0105735,0.8392901,0.8801554,0.82268906
2025-01-01 21:35:00,1.0100923,0.8398579,0.8797003,0.8233243
2025-01-01 21:36:00,1.0097101,0.8402313,0.87933856,0.823741
2025-01-01 21:37:00,1.0094068,0.84047854,0.87905157,0.8240156
2025-01-01 21:38:00,1.0091668,0.8406436,0.8788243,0.8241979
2025-01-01 21:39:00,1.0089774,0.8407553,0.8786449,0.82432014
2025-01-01 21:40:00,1.0088286,0.84083235,0.8785036,0.8244032
2025-01-01 21:41:00,1.008712,0.8408868,0.878393,0.82446104
2025-01-01 21:42:00,1.0086215,0.84092665,0.8783068,0.8245022
2025-01-01 21:43:00,1.0085516,0.8409569,0.8782402,0.8245328
2025-01-01 21:44:00,1.0084983,0.84098095,0.87818927,0.8245563
2025-01-01 21:45:00,1.0084583,0.841001,0.8781508,0.82457525
2025-01-01 21:46:00,1.0084288,0.8410184,0.8781224,0.8245913
2025-01-01 21:47:00,1.0084078,0.84103405,0.87810194,0.82460535
2025-01-01 21:48:00,1.0083936,0.84104854,0.8780879,0.82461804
2025-01-01 21:49:00,1.008385,0.84106237,0.87807894,0.82462996
2025-01-01 21:50:00,1.0083804,0.8410757,0.8780741,0.8246413
2025-01-01 21:51:00,1.0083795,0.84108865,0.8780725,0.82465225
2025-01-01 21:52:00,1.0083814,0.84110147,0.8780736,0.824663
2025-01-01 21:53:00,1.0083853,0.8411141,0.8780767,0.8246736
2025-01-01 21:54:00,1.0083911,0.8411267,0.87808144,0.824684
2025-01-01 21:55:00,1.0083983,0.84113914,0.8780875,0.82469434
2025-01-01 21:56:00,1.0084066,0.84115154,0.8780946,0.8247045
2025-01-01 21:57:00,1.0084159,0.84116393,0.87810254,0.8247147
2025-01-01 21:58:00,1.008426,0.8411762,0.8781112,0.82472485
2025-01-01 21:59:00,1.0084364,0.8411885,0.8781203,0.82473487
2025-01-01 22:00:00,1.0059565,0.84640193,0.87578803,0.83057207
2025-01-01 22:01:00,1.0039752,0.84979486,0.87392443,0.83436966
2025-01-01 22:02:00,1.0023925,0.85200465,0.8724358,0.8368416
2025-01-01 22:03:00,1.001129,0.8534452,0.8712471,0.83845174
2025-01-01 22:04:00,1.0001209,0.8543858,0.8702984,0.8395018
2025-01-01 22:05:00,0.9993168,0.85500145,0.8695416,0.8401878
2025-01-01 22:06:00,0.9986762,0.85540587,0.8689384,0.840637
2025-01-01 22:07:00,0.9981662,0.85567296,0.868458,0.8409325
2025-01-01 22:08:00,0.9977607,0.85585076,0.8680758,0.8411279
2025-01-01 22:09:00,0.9974389,0.8559705,0.86777234,0.8412582
2025-01-01 22:10:00,0.997184,0.85605264,0.86753166,0.8413463
2025-01-01 22:11:00,0.99698263,0.8561102,0.8673414,0.8414069
2025-01-01 22:12:00,0.996824,0.85615176,0.86719126,0.8414496
2025-01-01 22:13:00,0.99669975,0.856183,0.8670733,0.84148073
2025-01-01 22:14:00,0.99660283,0.8562075,0.86698115,0.8415042
2025-01-01 22:15:00,0.99652773,0.8562275,0.86690956,0.84152275
2025-01-01 22:16:00,0.9964703,0.85624474,0.86685437,0.8415381
2025-01-01 22:17:00,0.99642676,0.85626,0.8668124,0.84155124
2025-01-01 22:18:00,0.9963945,0.85627407,0.86678094,0.8415631
2025-01-01 22:19:00,0.9963712,0.8562874,0.86675787,0.84157395
2025-01-01 22:20:00,0.99635506,0.8563002,0.86674154,0.8415843
2025-01-01 22:21:00,0.9963447,0.8563126,0.8667306,0.8415942
2025-01-01 22:22:00,0.9963388,0.85632473,0.8667239,0.8416038
2025-01-01 22:23:00,0.99633664,0.8563367,0.8667207,0.84161323
2025-01-01 22:24:00,0.9963375,0.85634863,0.86672014,0.8416225
2025-01-01 22:25:00,0.9963405,0.85636044,0.86672175,0.84163165
2025-01-01 22:26:00,0.9963455,0.8563721,0.86672515,0.8416407
2025-01-01 22:27:00,0.996352,0.85638386,0.8667299,0.8416497
2025-01-01 22:28:00,0.99635965,0.8563955,0.8667358,0.8416587
2025-01-01 22:29:00,0.9963682,0.85640705,0.86674255,0.84166753
2025-01-01 22:30:00,0.9929477,0.86194396,0.86353296,0.84784585
2025-01-01 22:31:00,0.9902137,0.86554694,0.86096734,0.85186476
2025-01-01 22:32:00,0.988029,0.8678929,0.8589168,0.8544801
2025-01-01 22:33:00,0.9862837,0.8694218,0.85727847,0.85618305
2025-01-01 22:34:00,0.9848899,0.8704196,0.8559698,0.85729295
2025-01-01 22:35:00,0.98377734,0.8710721,0.8549248,0.85801744
2025-01-01 22:36:00,0.9828898,0.8715002,0.8540908,0.8584913
2025-01-01 22:37:00,0.98218215,0.8717824,0.8534257,0.85880226
2025-01-01 22:38:00,0.98161846,0.8719698,0.8528955,0.8590073
2025-01-01 22:39:00,0.98116994,0.8720955,0.8524733,0.85914356
2025-01-01 22:40:00,0.9808136,0.87218124,0.85213757,0.85923505
2025-01-01 22:41:00,0.9805309,0.8722408,0.85187095,0.8592974
2025-01-01 22:42:00,0.98030716,0.8722834,0.8516596,0.8593408
2025-01-01 22:43:00,0.9801307,0.87231505,0.8514924,0.8593719
2025-01-01 22:44:00,0.97999185,0.8723395,0.8513606,0.8593949
2025-01-01 22:45:00,0.9798832,0.8723593,0.85125715,0.8594127
2025-01-01 22:46:00,0.9797987,0.87237597,0.8511762,0.85942715
2025-01-01 22:47:00,0.97973347,0.8723907,0.85111344,0.85943925
2025-01-01 22:48:00,0.97968364,0.8724041,0.85106516,0.8594499
2025-01-01 22:49:00,0.9796462,0.8724166,0.8510283,0.85945964
2025-01-01 22:50:00,0.97961867,0.87242866,0.8510008,0.85946876
2025-01-01 22:51:00,0.97959906,0.8724402,0.8509807,0.85947734
2025-01-01 22:52:00,0.97958565,0.87245154,0.8509664,0.8594857
2025-01-01 22:53:00,0.97957736,0.87246275,0.8509569,0.8594938
2025-01-01 22:54:00,0.9795731,0.8724738,0.85095114,0.85950184
2025-01-01 22:55:00,0.979572,0.8724847,0.8509484,0.85950965
2025-01-01 22:56:00,0.97957355,0.87249553,0.85094804,0.8595174
2025-01-01 22:57:00,0.9795771,0.8725063,0.8509495,0.8595251
2025-01-01 22:58:00,0.9795823,0.87251705,0.8509526,0.8595327
2025-01-01 22:59:00,0.9795888,0.8725277,0.85095686,0.8595403
2025-01-01 23:00:00,0.9752881,0.8782901,0.84692675,0.86595005
2025-01-01 23:01:00,0.97184986,0.8820393,0.84370446,0.870119
2025-01-01 23:02:00,0.9691016,0.88448,0.8411284,0.87283134
2025-01-01 23:03:00,0.9669053,0.8860701,0.83906937,0.8745969
2025-01-01 23:04:00,0.9651506,0.8871074,0.8374239,0.8757471
2025-01-01 23:05:00,0.9637492,0.88778526,0.83610934,0.8764972
2025-01-01 23:06:00,0.9626303,0.8882295,0.8350594,0.8769872
2025-01-01 23:07:00,0.9617375,0.8885218,0.83422124,0.87730825
2025-01-01 23:08:00,0.96102554,0.88871545,0.83355236,0.87751937
2025-01-01 23:09:00,0.9604583,0.88884497,0.833019,0.877659
2025-01-01 23:10:00,0.9600067,0.8889327,0.8325941,0.87775224
2025-01-01 23:11:00,0.9596478,0.88899326,0.8322559,0.87781525
2025-01-01 23:12:00,0.9593629,0.88903624,0.831987,0.8778586
2025-01-01 23:13:00,0.9591372,0.8890677,0.8317736,0.8778891
2025-01-01 23:14:00,0.958959,0.8890917,0.83160454,0.87791127
2025-01-01 23:15:00,0.9588186,0.8891108,0.831471,0.8779281
2025-01-01 23:16:00,0.9587086,0.8891267,0.8313658,0.8779413
2025-01-01 23:17:00,0.9586229,0.88914055,0.83128333,0.8779522
2025-01-01 23:18:00,0.9585565,0.889153,0.831219,0.8779616
2025-01-01 23:19:00,0.9585056,0.88916457,0.8311692,0.8779699
2025-01-01 23:20:00,0.9584671,0.88917553,0.831131,0.87797755
2025-01-01 23:21:00,0.9584386,0.88918614,0.831102,0.8779848
2025-01-01 23:22:00,0.95841795,0.88919646,0.8310805,0.87799174
2025-01-01 23:23:00,0.95840365,0.8892066,0.8310649,0.87799835
2025-01-01 23:24:00,0.95839435,0.88921654,0.831054,0.87800497
2025-01-01 23:25:00,0.9583892,0.88922644,0.8310468,0.87801135
2025-01-01 23:26:00,0.9583872,0.88923615,0.8310427,0.8780176
2025-01-01 23:27:00,0.9583878,0.8892459,0.831041,0.87802386
2025-01-01 23:28:00,0.9583905,0.8892556,0.83104116,0.87803
2025-01-01 23:29:00,0.95839477,0.8892652,0.8310428,0.8780361
2025-01-01 23:30:00,0.9532918,0.89514893,0.8262651,0.8845612
2025-01-01 23:31:00,0.9492116,0.89897656,0.82244444,0.88880455
2025-01-01 23:32:00,0.9459496,0.9014679,0.8193894,0.89156485
2025-01-01 23:33:00,0.9433421,0.90309054,0.81694686,0.893361
2025-01-01 23:34:00,0.9412583,0.90414846,0.81499434,0.8945305
2025-01-01 23:35:00,0.9395934,0.90483946,0.8134338,0.89529264
2025-01-01 23:36:00,0.93826354,0.9052918,0.8121869,0.89579004
2025-01-01 23:37:00,0.9372018,0.905589,0.81119084,0.8961153
2025-01-01 23:38:00,0.9363545,0.90578544,0.81039554,0.8963286
2025-01-01 23:39:00,0.9356788,0.9059163,0.8097607,0.8964692
2025-01-01 23:40:00,0.93514025,0.9060045,0.8092543,0.89656246
2025-01-01 23:41:00,0.9347116,0.906065,0.8088506,0.8966249
2025-01-01 23:42:00,0.9343707,0.90610754,0.808529,0.8966674
2025-01-01 23:43:00,0.93410003,0.90613824,0.8082732,0.89669687
2025-01-01 23:44:00,0.93388563,0.90616137,0.80807,0.89671785
2025-01-01 23:45:00,0.9337161,0.9061795,0.80790883,0.8967333
2025-01-01 23:46:00,0.93358254,0.9061943,0.8077813,0.8967451
2025-01-01 23:47:00,0.9334778,0.9062071,0.8076806,0.8967545
2025-01-01 23:48:00,0.933396,0.9062184,0.80760145,0.89676243
2025-01-01 23:49:00,0.9333326,0.9062289,0.8075395,0.8967692
2025-01-01 23:50:00,0.9332839,0.9062387,0.8074913,0.8967754
2025-01-01 23:51:00,0.933247,0.9062481,0.80745405,0.8967811
2025-01-01 23:52:00,0.9332195,0.90625715,0.8074256,0.89678645
2025-01-01 23:53:00,0.9331994,0.9062661,0.80740416,0.89679164
2025-01-01 23:54:00,0.9331854,0.9062748,0.8073883,0.8967966
2025-01-01 23:55:00,0.93317616,0.90628344,0.807377,0.8968014
2025-01-01 23:56:00,0.9331708,0.906292,0.8073692,0.8968062
2025-01-01 23:57:00,0.9331684,0.9063005,0.8073642,0.8968108
2025-01-01 23:58:00,0.9331685,0.90630895,0.80736154,0.8968155
2025-01-01 23:59:00,0.9331705,0.9063173,0.8073607,0.89681995
