TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 19:00:00,1.3386565,0.77179945,1.3073171,0.75018954
2025-01-01 19:01:00,1.3347329,0.77561593,1.3036472,0.7544279
2025-01-01 19:02:00,1.3315961,0.77810085,1.3007137,0.7571874
2025-01-01 19:03:00,1.329089,0.7797203,1.2983694,0.75898576
2025-01-01 19:04:00,1.3270855,0.78077716,1.2964966,0.7601592
2025-01-01 19:05:00,1.325485,0.78146845,1.295001,0.76092654
2025-01-01 19:06:00,1.3242067,0.78192204,1.293807,0.7614299
2025-01-01 19:07:00,1.3231865,0.78222114,1.2928545,0.7617616
2025-01-01 19:08:00,1.3223726,0.78241986,1.2920951,0.76198184
2025-01-01 19:09:00,1.3217236,0.7825533,1.29149,0.7621296
2025-01-01 19:10:00,1.3212068,0.7826444,1.2910086,0.7622302
2025-01-01 19:11:00,1.3207957,0.78270787,1.290626,0.7623002
2025-01-01 19:12:00,1.320469,0.7827534,1.2903225,0.7623503
2025-01-01 19:13:00,1.32021,0.7827873,1.2900823,0.7623874
2025-01-01 19:14:00,1.320005,0.7828137,1.2898929,0.7624161
2025-01-01 19:15:00,1.3198434,0.7828352,1.2897438,0.76243937
2025-01-01 19:16:00,1.3197165,0.7828535,1.2896271,0.7624591
2025-01-01 19:17:00,1.3196172,0.78286976,1.2895364,0.7624765
2025-01-01 19:18:00,1.31954,0.78288466,1.2894663,0.7624924
2025-01-01 19:19:00,1.3194807,0.7828987,1.289413,0.7625073
2025-01-01 19:20:00,1.3194355,0.7829122,1.2893729,0.7625216
2025-01-01 19:21:00,1.3194017,0.78292537,1.2893434,0.7625355
2025-01-01 19:22:00,1.3193772,0.78293824,1.2893224,0.7625491
2025-01-01 19:23:00,1.3193597,0.78295106,1.2893082,0.7625625
2025-01-01 19:24:00,1.3193481,0.78296375,1.2892995,0.7625758
2025-01-01 19:25:00,1.3193412,0.7829764,1.2892951,0.76258904
2025-01-01 19:26:00,1.3193381,0.78298897,1.2892941,0.76260227
2025-01-01 19:27:00,1.3193378,0.7830016,1.289296,0.7626154
2025-01-01 19:28:00,1.3193401,0.78301424,1.2893002,0.76262856
2025-01-01 19:29:00,1.3193443,0.7830268,1.289306,0.7626416
2025-01-01 19:30:00,1.3137026,0.7889374,1.2840312,0.7691863
2025-01-01 19:31:00,1.3091916,0.7927837,1.2798139,0.7734449
2025-01-01 19:32:00,1.3055853,0.7952882,1.2764426,0.77621764
2025-01-01 19:33:00,1.3027025,0.79692054,1.2737484,0.77802444
2025-01-01 19:34:00,1.3003988,0.797986,1.2715955,0.7792034
2025-01-01 19:35:00,1.2985584,0.798683,1.2698759,0.77997434
2025-01-01 19:36:00,1.2970883,0.7991405,1.2685027,0.78048
2025-01-01 19:37:00,1.2959145,0.79944235,1.2674068,0.7808133
2025-01-01 19:38:00,1.2949781,0.79964304,1.2665328,0.78103447
2025-01-01 19:39:00,1.2942314,0.799778,1.265836,0.78118277
2025-01-01 19:40:00,1.2936364,0.79987013,1.2652813,0.78128374
2025-01-01 19:41:00,1.293163,0.7999345,1.2648402,0.7813539
2025-01-01 19:42:00,1.2927865,0.7999808,1.2644899,0.7814041
2025-01-01 19:43:00,1.2924879,0.80001545,1.2642123,0.7814412
2025-01-01 19:44:00,1.2922513,0.8000424,1.2639928,0.78146994
2025-01-01 19:45:00,1.2920645,0.8000644,1.2638198,0.7814931
2025-01-01 19:46:00,1.2919176,0.8000832,1.263684,0.78151274
2025-01-01 19:47:00,1.2918024,0.8000999,1.263578,0.78153
2025-01-01 19:48:00,1.2917129,0.80011535,1.2634959,0.7815458
2025-01-01 19:49:00,1.2916436,0.80012983,1.2634329,0.78156066
2025-01-01 19:50:00,1.2915907,0.8001438,1.263385,0.7815748
2025-01-01 19:51:00,1.2915509,0.80015737,1.2633494,0.7815885
2025-01-01 19:52:00,1.2915215,0.8001707,1.2633234,0.78160197
2025-01-01 19:53:00,1.2915004,0.8001839,1.2633053,0.78161526
2025-01-01 19:54:00,1.2914861,0.800197,1.2632934,0.7816284
2025-01-01 19:55:00,1.2914771,0.80021006,1.2632865,0.7816414
2025-01-01 19:56:00,1.2914724,0.80022305,1.2632836,0.7816544
2025-01-01 19:57:00,1.2914711,0.80023605,1.263284,0.78166735
2025-01-01 19:58:00,1.2914726,0.80024904,1.2632868,0.7816803
2025-01-01 19:59:00,1.2914764,0.80026203,1.2632917,0.78169316
2025-01-01 20:00:00,1.2852011,0.8061125,1.257427,0.7881522
2025-01-01 20:01:00,1.2801834,0.80991995,1.2527379,0.79235506
2025-01-01 20:02:00,1.2761718,0.8123993,1.2489892,0.7950914
2025-01-01 20:03:00,1.2729651,0.81401545,1.2459929,0.79687446
2025-01-01 20:04:00,1.2704022,0.81507045,1.2435985,0.79803795
2025-01-01 20:05:00,1.2683544,0.8157608,1.2416854,0.79879874
2025-01-01 20:06:00,1.2667186,0.816214,1.2401576,0.7992977
2025-01-01 20:07:00,1.2654127,0.81651324,1.2389381,0.79962647
2025-01-01 20:08:00,1.2643703,0.81671226,1.2379651,0.7998446
2025-01-01 20:09:00,1.2635391,0.81684625,1.2371893,0.7999909
2025-01-01 20:10:00,1.2628765,0.81693786,1.2365712,0.80009043
2025-01-01 20:11:00,1.262349,0.81700194,1.2360793,0.8001596
2025-01-01 20:12:00,1.2619295,0.8170482,1.2356886,0.8002089
2025-01-01 20:13:00,1.2615966,0.8170828,1.2353784,0.80024546
2025-01-01 20:14:00,1.2613326,0.81711,1.2351329,0.80027366
2025-01-01 20:15:00,1.261124,0.8171322,1.2349391,0.80029637
2025-01-01 20:16:00,1.2609599,0.8171511,1.2347867,0.8003156
2025-01-01 20:17:00,1.260831,0.81716806,1.2346674,0.8003325
2025-01-01 20:18:00,1.2607305,0.8171837,1.2345747,0.8003479
2025-01-01 20:19:00,1.2606527,0.81719834,1.2345029,0.8003623
2025-01-01 20:20:00,1.2605929,0.8172125,1.2344482,0.80037606
2025-01-01 20:21:00,1.2605478,0.8172263,1.234407,0.8003894
2025-01-01 20:22:00,1.2605141,0.8172398,1.2343767,0.80040246
2025-01-01 20:23:00,1.26049,0.81725323,1.234355,0.80041534
2025-01-01 20:24:00,1.260473,0.81726646,1.2343402,0.80042803
2025-01-01 20:25:00,1.2604622,0.8172797,1.234331,0.80044067
2025-01-01 20:26:00,1.260456,0.81729287,1.2343262,0.80045325
2025-01-01 20:27:00,1.2604535,0.81730604,1.234325,0.8004658
2025-01-01 20:28:00,1.2604542,0.8173192,1.2343266,0.80047834
2025-01-01 20:29:00,1.2604573,0.8173323,1.2343305,0.8004908
2025-01-01 20:30:00,1.2536602,0.82301867,1.2279807,0.806749
2025-01-01 20:31:00,1.2482252,0.8267194,1.2229034,0.8108212
2025-01-01 20:32:00,1.2438799,0.8291295,1.2188442,0.81347245
2025-01-01 20:33:00,1.2404062,0.83070064,1.2155993,0.81520003
2025-01-01 20:34:00,1.2376297,0.8317265,1.213006,0.81632733
2025-01-01 20:35:00,1.2354112,0.8323979,1.2109339,0.8170643
2025-01-01 20:36:00,1.233639,0.83283883,1.2092788,0.8175477
2025-01-01 20:37:00,1.2322237,0.83313006,1.2079573,0.81786615
2025-01-01 20:38:00,1.2310942,0.83332396,1.2069026,0.81807745
2025-01-01 20:39:00,1.2301933,0.8334546,1.2060615,0.81821907
2025-01-01 20:40:00,1.229475,0.833544,1.2053912,0.8183154
2025-01-01 20:41:00,1.2289029,0.8336068,1.2048573,0.81838226
2025-01-01 20:42:00,1.2284479,0.83365214,1.204433,0.81842995
2025-01-01 20:43:00,1.2280865,0.83368623,1.2040961,0.8184652
2025-01-01 20:44:00,1.2278001,0.83371294,1.203829,0.81849235
2025-01-01 20:45:00,1.2275735,0.8337349,1.2036179,0.8185142
2025-01-01 20:46:00,1.2273948,0.8337538,1.2034518,0.81853265
2025-01-01 20:47:00,1.2272545,0.83377063,1.2033212,0.81854886
2025-01-01 20:48:00,1.227145,0.8337862,1.2032193,0.8185636
2025-01-01 20:49:00,1.2270598,0.8338008,1.2031403,0.81857735
2025-01-01 20:50:00,1.2269943,0.83381486,1.2030797,0.8185905
2025-01-01 20:51:00,1.2269446,0.8338286,1.2030338,0.8186033
2025-01-01 20:52:00,1.2269073,0.8338421,1.2029995,0.81861573
2025-01-01 20:53:00,1.2268802,0.83385545,1.2029747,0.81862795
2025-01-01 20:54:00,1.2268611,0.8338687,1.2029573,0.8186401
2025-01-01 20:55:00,1.2268484,0.83388186,1.2029458,0.8186521
2025-01-01 20:56:00,1.2268409,0.83389497,1.2029393,0.8186641
2025-01-01 20:57:00,1.2268375,0.8339081,1.2029365,0.81867594
2025-01-01 20:58:00,1.2268374,0.83392113,1.2029369,0.81868786
2025-01-01 20:59:00,1.22684,0.8339342,1.2029396,0.8186996
2025-01-01 21:00:00,1.2196428,0.83935475,1.1962175,0.8246453
2025-01-01 21:01:00,1.2138876,0.8428827,1.1908424,0.82851404
2025-01-01 21:02:00,1.209286,0.8451804,1.1865449,0.8310328
2025-01-01 21:03:00,1.2056072,0.84667844,1.1831093,0.8326741
2025-01-01 21:04:00,1.2026669,0.8476567,1.1803633,0.833745
2025-01-01 21:05:00,1.2003173,0.8482972,1.1781689,0.8344451
2025-01-01 21:06:00,1.1984402,0.8487179,1.176416,0.83490425
2025-01-01 21:07:00,1.1969411,0.848996,1.1750163,0.8352067
2025-01-01 21:08:00,1.1957445,0.84918123,1.1738988,0.8354073
2025-01-01 21:09:00,1.1947899,0.8493062,1.1730074,0.8355418
2025-01-01 21:10:00,1.1940289,0.849392,1.1722966,0.83563316
2025-01-01 21:11:00,1.1934226,0.84945226,1.1717305,0.8356966
2025-01-01 21:12:00,1.1929402,0.84949595,1.1712801,0.83574176
2025-01-01 21:13:00,1.192557,0.8495288,1.1709222,0.83577514
2025-01-01 21:14:00,1.192253,0.8495547,1.1706383,0.83580077
2025-01-01 21:15:00,1.1920124,0.84957606,1.1704136,0.83582145
2025-01-01 21:16:00,1.1918225,0.8495944,1.1702363,0.8358388
2025-01-01 21:17:00,1.1916733,0.84961087,1.170097,0.83585405
2025-01-01 21:18:00,1.1915565,0.84962606,1.1699879,0.8358679
2025-01-01 21:19:00,1.1914655,0.8496404,1.169903,0.8358808
2025-01-01 21:20:00,1.1913955,0.8496542,1.1698377,0.8358931
2025-01-01 21:21:00,1.1913421,0.84966767,1.1697878,0.835905
2025-01-01 21:22:00,1.1913021,0.8496809,1.1697502,0.8359166
2025-01-01 21:23:00,1.1912726,0.849694,1.1697227,0.835928
2025-01-01 21:24:00,1.1912516,0.849707,1.169703,0.8359393
2025-01-01 21:25:00,1.1912376,0.8497199,1.1696897,0.8359505
2025-01-01 21:26:00,1.1912287,0.8497327,1.1696813,0.8359616
2025-01-01 21:27:00,1.1912245,0.8497455,1.1696771,0.83597267
2025-01-01 21:28:00,1.1912236,0.84975827,1.1696761,0.8359837
2025-01-01 21:29:00,1.1912254,0.84977096,1.1696777,0.83599466
2025-01-01 21:30:00,1.1837561,0.85482913,1.1627041,0.8415216
2025-01-01 21:31:00,1.1777833,0.85812134,1.1571275,0.845118
2025-01-01 21:32:00,1.1730075,0.8602657,1.1526686,0.8474594
2025-01-01 21:33:00,1.1691896,0.861664,1.1491039,0.848985
2025-01-01 21:34:00,1.1661378,0.86257726,1.1462544,0.8499805
2025-01-01 21:35:00,1.1636992,0.86317533,1.1439772,0.8506313
2025-01-01 21:36:00,1.1617507,0.8635685,1.1421578,0.851058
2025-01-01 21:37:00,1.1601945,0.8638284,1.1407046,0.8513391
2025-01-01 21:38:00,1.1589522,0.8640018,1.1395444,0.85152555
2025-01-01 21:39:00,1.157961,0.8641189,1.1386186,0.8516504
2025-01-01 21:40:00,1.1571705,0.86419934,1.1378802,0.85173523
2025-01-01 21:41:00,1.1565408,0.8642561,1.1372918,0.8517941
2025-01-01 21:42:00,1.1560396,0.8642973,1.1368234,0.85183597
2025-01-01 21:43:00,1.1556412,0.86432844,1.136451,0.85186684
2025-01-01 21:44:00,1.1553252,0.864353,1.1361555,0.8518905
2025-01-01 21:45:00,1.155075,0.8643734,1.1359212,0.8519096
2025-01-01 21:46:00,1.1548773,0.86439097,1.1357363,0.85192555
2025-01-01 21:47:00,1.1547217,0.8644067,1.1355906,0.85193956
2025-01-01 21:48:00,1.1545999,0.8644213,1.1354761,0.85195225
2025-01-01 21:49:00,1.154505,0.86443514,1.1353871,0.85196406
2025-01-01 21:50:00,1.1544316,0.8644484,1.1353179,0.85197526
2025-01-01 21:51:00,1.1543754,0.86446136,1.135265,0.8519861
2025-01-01 21:52:00,1.1543332,0.8644741,1.1352249,0.8519967
2025-01-01 21:53:00,1.154302,0.8644867,1.1351951,0.85200715
2025-01-01 21:54:00,1.1542796,0.86449915,1.1351734,0.8520174
2025-01-01 21:55:00,1.1542642,0.86451155,1.1351584,0.8520276
2025-01-01 21:56:00,1.1542544,0.8645239,1.1351486,0.85203767
2025-01-01 21:57:00,1.1542492,0.8645362,1.1351429,0.85204774
2025-01-01 21:58:00,1.1542476,0.86454844,1.1351408,0.8520577
2025-01-01 21:59:00,1.154249,0.86456066,1.1351411,0.8520676
2025-01-01 22:00:00,1.146641,0.86916614,1.1280398,0.85707736
2025-01-01 22:01:00,1.1405574,0.87216395,1.122361,0.8603371
2025-01-01 22:02:00,1.135693,0.8741168,1.1178201,0.8624593
2025-01-01 22:03:00,1.1318039,0.8753903,1.1141896,0.8638422
2025-01-01 22:04:00,1.1286952,0.8762223,1.1112875,0.8647444
2025-01-01 22:05:00,1.1262109,0.87676734,1.1089678,0.8653342
2025-01-01 22:06:00,1.1242259,0.8771258,1.1071143,0.8657209
2025-01-01 22:07:00,1.1226405,0.877363,1.1056337,0.8659756
2025-01-01 22:08:00,1.1213747,0.8775214,1.1044513,0.86614454
2025-01-01 22:09:00,1.1203647,0.8776285,1.1035076,0.86625755
2025-01-01 22:10:00,1.119559,0.8777023,1.1027548,0.8663344
2025-01-01 22:11:00,1.1189172,0.8777544,1.1021547,0.86638755
2025-01-01 22:12:00,1.1184062,0.8777925,1.1016768,0.8664254
2025-01-01 22:13:00,1.1179998,0.8778213,1.1012967,0.86645323
2025-01-01 22:14:00,1.1176772,0.8778442,1.1009946,0.8664746
2025-01-01 22:15:00,1.1174217,0.8778632,1.1007551,0.8664917
2025-01-01 22:16:00,1.1172199,0.8778797,1.1005654,0.86650604
2025-01-01 22:17:00,1.1170608,0.8778945,1.100416,0.86651856
2025-01-01 22:18:00,1.1169361,0.8779083,1.1002984,0.8665299
2025-01-01 22:19:00,1.1168388,0.87792134,1.1002064,0.8665404
2025-01-01 22:20:00,1.1167635,0.87793386,1.100135,0.8665503
2025-01-01 22:21:00,1.1167057,0.8779461,1.1000799,0.86656
2025-01-01 22:22:00,1.1166619,0.8779581,1.1000379,0.8665694
2025-01-01 22:23:00,1.1166295,0.87797,1.1000065,0.8665786
2025-01-01 22:24:00,1.116606,0.8779817,1.0999832,0.8665877
2025-01-01 22:25:00,1.1165897,0.8779934,1.0999668,0.8665967
2025-01-01 22:26:00,1.116579,0.878005,1.0999557,0.8666056
2025-01-01 22:27:00,1.1165731,0.87801665,1.0999488,0.8666144
2025-01-01 22:28:00,1.1165707,0.87802815,1.0999453,0.86662316
2025-01-01 22:29:00,1.1165712,0.8780396,1.0999446,0.86663187
2025-01-01 22:30:00,1.1089605,0.88211,1.0928425,0.8710349
2025-01-01 22:31:00,1.1028745,0.8847598,1.0871629,0.87389994
2025-01-01 22:32:00,1.098008,0.8864861,1.0826212,0.87576514
2025-01-01 22:33:00,1.0941173,0.88761216,1.0789899,0.8769805
2025-01-01 22:34:00,1.0910072,0.8883481,1.0760868,0.87777346
2025-01-01 22:35:00,1.0885216,0.8888303,1.0737662,0.8782917
2025-01-01 22:36:00,1.0865356,0.8891477,1.0719118,0.87863153
2025-01-01 22:37:00,1.084949,0.8893579,1.0704303,0.8788553
2025-01-01 22:38:00,1.0836824,0.8894985,1.0692469,0.8790037
2025-01-01 22:39:00,1.0826714,0.8895938,1.068302,0.87910295
2025-01-01 22:40:00,1.0818651,0.8896596,1.0675483,0.87917036
2025-01-01 22:41:00,1.0812224,0.88970625,1.0669471,0.879217
2025-01-01 22:42:00,1.0807106,0.8897404,1.0664681,0.8792501
2025-01-01 22:43:00,1.0803037,0.8897665,1.0660868,0.8792745
2025-01-01 22:44:00,1.0799805,0.88978726,1.0657837,0.8792931
2025-01-01 22:45:00,1.0797243,0.88980454,1.065543,0.8793079
2025-01-01 22:46:00,1.0795218,0.8898196,1.0653526,0.8793203
2025-01-01 22:47:00,1.0793622,0.8898333,1.065202,0.8793312
2025-01-01 22:48:00,1.0792367,0.8898459,1.0650834,0.8793409
2025-01-01 22:49:00,1.0791389,0.88985795,1.0649904,0.87934995
2025-01-01 22:50:00,1.0790629,0.8898696,1.0649178,0.87935853
2025-01-01 22:51:00,1.0790045,0.88988084,1.0648617,0.87936676
2025-01-01 22:52:00,1.0789601,0.8898919,1.0648185,0.8793748
2025-01-01 22:53:00,1.078927,0.88990283,1.064786,0.8793826
2025-01-01 22:54:00,1.0789028,0.8899137,1.0647615,0.8793903
2025-01-01 22:55:00,1.0788858,0.88992447,1.064744,0.879398
2025-01-01 22:56:00,1.0788746,0.8899352,1.0647317,0.8794055
2025-01-01 22:57:00,1.0788679,0.88994586,1.0647237,0.879413
2025-01-01 22:58:00,1.0788648,0.8899564,1.0647191,0.8794204
2025-01-01 22:59:00,1.0788648,0.88996696,1.0647172,0.8794278
2025-01-01 23:00:00,1.071387,0.89343005,1.0577412,0.8831456
2025-01-01 23:01:00,1.0654073,0.89568466,1.052162,0.8855647
2025-01-01 23:02:00,1.0606257,0.8971538,1.0477005,0.8871396
2025-01-01 23:03:00,1.0568027,0.89811236,1.0441331,0.8881658
2025-01-01 23:04:00,1.0537467,0.89873904,1.0412807,0.8888352
2025-01-01 23:05:00,1.0513041,0.89914995,1.0390007,0.88927275
2025-01-01 23:06:00,1.0493523,0.8994206,1.0371785,0.8895596
2025-01-01 23:07:00,1.0477931,0.89960015,1.0357224,0.8897485
2025-01-01 23:08:00,1.0465481,0.89972043,1.0345591,0.8898737
2025-01-01 23:09:00,1.0455544,0.8998021,1.0336303,0.88995737
2025-01-01 23:10:00,1.0447617,0.8998588,1.0328888,0.8900142
2025-01-01 23:11:00,1.0441296,0.89989907,1.0322974,0.8900534
2025-01-01 23:12:00,1.0436264,0.8999288,1.0318259,0.8900812
2025-01-01 23:13:00,1.043226,0.8999516,1.0314504,0.8901016
2025-01-01 23:14:00,1.0429078,0.8999699,1.0311517,0.89011717
2025-01-01 23:15:00,1.0426556,0.8999853,1.0309142,0.8901295
2025-01-01 23:16:00,1.042456,0.8999988,1.030726,0.8901398
2025-01-01 23:17:00,1.0422986,0.90001094,1.0305771,0.8901487
2025-01-01 23:18:00,1.0421748,0.90002227,1.0304594,0.89015675
2025-01-01 23:19:00,1.0420781,0.90003306,1.030367,0.8901642
2025-01-01 23:20:00,1.0420029,0.9000434,1.0302947,0.8901712
2025-01-01 23:21:00,1.0419449,0.9000536,1.0302384,0.89017785
2025-01-01 23:22:00,1.0419006,0.90006363,1.030195,0.8901844
2025-01-01 23:23:00,1.0418674,0.90007347,1.0301617,0.8901907
2025-01-01 23:24:00,1.041843,0.90008324,1.0301367,0.890197
2025-01-01 23:25:00,1.0418258,0.9000929,1.0301183,0.8902031
2025-01-01 23:26:00,1.0418141,0.9001025,1.0301051,0.8902092
2025-01-01 23:27:00,1.0418068,0.90011203,1.030096,0.8902152
2025-01-01 23:28:00,1.0418032,0.9001215,1.0300905,0.8902211
2025-01-01 23:29:00,1.0418025,0.900131,1.0300874,0.890227
2025-01-01 23:30:00,1.0345911,0.90292466,1.0233618,0.89319336
2025-01-01 23:31:00,1.028824,0.90474385,1.0179827,0.8951235
2025-01-01 23:32:00,1.0242125,0.90592957,1.013681,0.89638
2025-01-01 23:33:00,1.0205255,0.9067035,1.0102412,0.89719874
2025-01-01 23:34:00,1.0175779,0.9072097,1.0074908,0.8977328
2025-01-01 23:35:00,1.015222,0.907542,1.0052918,0.89808184
2025-01-01 23:36:00,1.0133393,0.9077611,1.0035342,0.89831066
2025-01-01 23:37:00,1.0118352,0.9079067,1.0021294,0.8984612
2025-01-01 23:38:00,1.0106341,0.9080046,1.0010071,0.898561
2025-01-01 23:39:00,1.0096753,0.9080712,1.0001107,0.89862764
2025-01-01 23:40:00,1.0089102,0.9081177,0.99939495,0.89867276
2025-01-01 23:41:00,1.0083003,0.90815103,0.99882376,0.89870393
2025-01-01 23:42:00,1.0078144,0.9081758,0.9983682,0.8987259
2025-01-01 23:43:00,1.0074277,0.90819496,0.99800515,0.8987421
2025-01-01 23:44:00,1.0071204,0.90821046,0.99771607,0.89875424
2025-01-01 23:45:00,1.0068766,0.9082236,0.9974862,0.8987639
2025-01-01 23:46:00,1.0066836,0.90823513,0.9973036,0.8987719
2025-01-01 23:47:00,1.0065311,0.9082457,0.9971589,0.8987788
2025-01-01 23:48:00,1.0064113,0.9082555,0.99704444,0.8987849
2025-01-01 23:49:00,1.0063174,0.90826494,0.9969542,0.89879054
2025-01-01 23:50:00,1.0062442,0.908274,0.9968834,0.89879584
2025-01-01 23:51:00,1.0061877,0.9082829,0.99682796,0.8988009
2025-01-01 23:52:00,1.0061444,0.9082915,0.996785,0.89880586
2025-01-01 23:53:00,1.0061117,0.90830004,0.99675184,0.89881057
2025-01-01 23:54:00,1.0060877,0.90830857,0.99672663,0.8988152
2025-01-01 23:55:00,1.0060703,0.90831697,0.99670774,0.8988198
2025-01-01 23:56:00,1.0060583,0.9083254,0.99669385,0.8988243
2025-01-01 23:57:00,1.0060508,0.9083336,0.996684,0.8988287
2025-01-01 23:58:00,1.0060467,0.9083418,0.99667734,0.89883304
2025-01-01 23:59:00,1.0060452,0.90835,0.9966732,0.8988373
