TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 12:45:00,0.7219517,0.7317413,0.8128983,0.8212736,0.77727884,0.8019666,0.82063425
2025-01-01 12:46:00,0.72194415,0.7317352,0.81289357,0.8212701,0.7772796,0.80196935,0.8206395
2025-01-01 12:47:00,0.72193545,0.731728,0.81288785,0.8212659,0.7772789,0.80197066,0.82064325
2025-01-01 12:48:00,0.7219261,0.7317201,0.81288147,0.8212611,0.7772772,0.8019711,0.820646
2025-01-01 12:49:00,0.7219163,0.7317117,0.81287473,0.82125604,0.77727485,0.80197084,0.8206481
2025-01-01 12:50:00,0.72190624,0.73170304,0.81286776,0.82125086,0.7772721,0.8019703,0.8206498
2025-01-01 12:51:00,0.72189593,0.7316943,0.81286067,0.8212456,0.7772692,0.8019695,0.8206513
2025-01-01 12:52:00,0.72188556,0.7316854,0.81285346,0.8212403,0.77726614,0.8019687,0.82065266
2025-01-01 12:53:00,0.7218752,0.73167646,0.81284624,0.821235,0.777263,0.8019678,0.82065403
2025-01-01 12:54:00,0.72186476,0.7316675,0.812839,0.8212297,0.7772598,0.8019668,0.8206553
2025-01-01 12:55:00,0.7218543,0.7316586,0.8128317,0.8212244,0.7772567,0.80196583,0.82065654
2025-01-01 12:56:00,0.7218439,0.73164964,0.81282455,0.82121915,0.7772536,0.8019649,0.8206578
2025-01-01 12:57:00,0.7218335,0.7316407,0.81281734,0.8212139,0.7772505,0.80196404,0.82065916
2025-01-01 12:58:00,0.7218231,0.7316318,0.81281024,0.8212087,0.7772475,0.8019632,0.82066053
2025-01-01 12:59:00,0.7218127,0.73162293,0.81280315,0.8212036,0.7772445,0.8019624,0.82066196
2025-01-01 13:00:00,0.7254886,0.73532736,0.8159476,0.8236588,0.7819985,0.8064596,0.82538986
2025-01-01 13:01:00,0.72787434,0.7377321,0.817989,0.825253,0.78508765,0.8093826,0.82846355
2025-01-01 13:02:00,0.7294215,0.73929226,0.8193136,0.82628757,0.7870947,0.8112824,0.83046204
2025-01-01 13:03:00,0.7304236,0.7403033,0.82017213,0.8269583,0.7883983,0.8125171,0.8317617
2025-01-01 13:04:00,0.7310715,0.7409575,0.8207278,0.82739264,0.7892447,0.8133195,0.8326071
2025-01-01 13:05:00,0.73148906,0.74137974,0.8210867,0.82767326,0.78979397,0.8138409,0.83315724
2025-01-01 13:06:00,0.7317569,0.74165124,0.8213177,0.82785404,0.79015017,0.8141797,0.83351547
2025-01-01 13:07:00,0.7319276,0.74182475,0.82146543,0.82797,0.79038084,0.8143999,0.83374906
2025-01-01 13:08:00,0.732035,0.7419346,0.82155925,0.82804376,0.7905299,0.8145429,0.8339016
2025-01-01 13:09:00,0.7321013,0.742003,0.8216179,0.82809013,0.79062593,0.8146359,0.8340015
2025-01-01 13:10:00,0.732141,0.7420447,0.8216538,0.8281187,0.7906876,0.81469625,0.83406717
2025-01-01 13:11:00,0.7321633,0.7420688,0.8216748,0.8281357,0.7907269,0.8147355,0.8341106
2025-01-01 13:12:00,0.7321744,0.7420817,0.8216863,0.8281453,0.7907517,0.814761,0.83413965
2025-01-01 13:13:00,0.7321782,0.7420872,0.8216915,0.82815003,0.7907671,0.81477755,0.8341593
2025-01-01 13:14:00,0.7321772,0.7420879,0.82169276,0.82815164,0.7907763,0.81478846,0.83417296
2025-01-01 13:15:00,0.7321732,0.7420855,0.8216914,0.82815117,0.7907817,0.8147956,0.8341827
2025-01-01 13:16:00,0.73216724,0.74208117,0.82168835,0.8281495,0.7907844,0.8148004,0.8341899
2025-01-01 13:17:00,0.73216,0.74207556,0.82168424,0.82814693,0.7907856,0.8148036,0.83419544
2025-01-01 13:18:00,0.73215187,0.7420691,0.8216794,0.8281439,0.7907857,0.81480575,0.83419997
2025-01-01 13:19:00,0.7321433,0.7420622,0.82167417,0.82814056,0.79078513,0.81480736,0.83420384
2025-01-01 13:20:00,0.73213434,0.74205494,0.8216687,0.828137,0.7907841,0.8148086,0.8342073
2025-01-01 13:21:00,0.7321252,0.7420475,0.821663,0.82813334,0.79078287,0.81480956,0.83421046
2025-01-01 13:22:00,0.732116,0.7420399,0.8216573,0.82812965,0.79078156,0.81481045,0.83421355
2025-01-01 13:23:00,0.73210675,0.74203235,0.8216516,0.8281259,0.7907801,0.8148112,0.83421654
2025-01-01 13:24:00,0.73209745,0.7420247,0.82164586,0.8281222,0.7907787,0.814812,0.8342196
2025-01-01 13:25:00,0.7320881,0.7420171,0.82164013,0.82811856,0.79077727,0.8148127,0.83422256
2025-01-01 13:26:00,0.7320788,0.74200946,0.8216345,0.8281149,0.79077584,0.81481355,0.8342256
2025-01-01 13:27:00,0.73206955,0.7420019,0.82162875,0.8281113,0.79077446,0.8148144,0.83422863
2025-01-01 13:28:00,0.7320603,0.7419944,0.82162315,0.8281078,0.7907731,0.8148152,0.8342317
2025-01-01 13:29:00,0.7320511,0.7419869,0.82161754,0.82810426,0.7907718,0.8148162,0.8342348
2025-01-01 13:30:00,0.73615336,0.74609095,0.8249271,0.8307253,0.7957651,0.81948847,0.83907753
2025-01-01 13:31:00,0.7388167,0.7487561,0.8270764,0.83242786,0.7990104,0.82252586,0.84222645
2025-01-01 13:32:00,0.7405447,0.75048584,0.8284716,0.8335334,0.80111945,0.82450056,0.8442744
2025-01-01 13:33:00,0.7416647,0.75160766,0.8293766,0.83425087,0.80249,0.82578456,0.84560674
2025-01-01 13:34:00,0.7423896,0.75233436,0.829963,0.83471614,0.8033805,0.8266196,0.84647405
2025-01-01 13:35:00,0.7428577,0.7528042,0.8303424,0.8350175,0.8039591,0.82716286,0.84703904
2025-01-01 13:36:00,0.7431588,0.7531071,0.8305872,0.83521235,0.8043349,0.8275165,0.8474075
2025-01-01 13:37:00,0.7433515,0.75330156,0.83074456,0.83533794,0.80457884,0.82774687,0.84764826
2025-01-01 13:38:00,0.7434737,0.7534255,0.83084506,0.8354186,0.8047372,0.82789713,0.8478061
2025-01-01 13:39:00,0.74355006,0.7535036,0.83090866,0.83546996,0.80483985,0.82799536,0.84791
2025-01-01 13:40:00,0.7435967,0.75355196,0.8309483,0.83550245,0.8049064,0.8280598,0.8479789
2025-01-01 13:41:00,0.74362385,0.753581,0.8309724,0.83552253,0.80494946,0.8281023,0.84802496
2025-01-01 13:42:00,0.7436386,0.75359744,0.8309863,0.83553475,0.80497736,0.8281305,0.8480563
2025-01-01 13:43:00,0.74364513,0.7536058,0.83099365,0.8355417,0.8049953,0.8281495,0.8480781
2025-01-01 13:44:00,0.74364644,0.7536089,0.8309969,0.83554536,0.8050068,0.8281625,0.8480936
2025-01-01 13:45:00,0.7436443,0.7536086,0.8309973,0.83554685,0.80501425,0.8281716,0.8481052
2025-01-01 13:46:00,0.74364,0.7536061,0.8309959,0.835547,0.80501896,0.8281782,0.8481142
2025-01-01 13:47:00,0.7436343,0.75360215,0.8309935,0.8355462,0.80502194,0.82818323,0.8481215
2025-01-01 13:48:00,0.74362755,0.7535973,0.8309903,0.8355449,0.80502385,0.8281873,0.8481278
2025-01-01 13:49:00,0.74362034,0.7535919,0.8309867,0.8355432,0.80502504,0.8281906,0.84813327
2025-01-01 13:50:00,0.74361277,0.7535862,0.8309828,0.83554137,0.8050258,0.82819355,0.84813845
2025-01-01 13:51:00,0.74360496,0.7535802,0.8309788,0.83553934,0.80502635,0.8281963,0.8481433
2025-01-01 13:52:00,0.74359703,0.7535741,0.8309747,0.8355374,0.80502677,0.82819885,0.84814805
2025-01-01 13:53:00,0.74358904,0.753568,0.8309705,0.83553535,0.80502707,0.82820135,0.8481527
2025-01-01 13:54:00,0.743581,0.7535618,0.8309664,0.8355333,0.80502737,0.8282038,0.84815735
2025-01-01 13:55:00,0.74357295,0.7535556,0.83096224,0.8355313,0.80502766,0.8282063,0.848162
2025-01-01 13:56:00,0.74356496,0.75354946,0.8309581,0.8355294,0.80502796,0.8282088,0.84816664
2025-01-01 13:57:00,0.74355704,0.7535434,0.8309541,0.8355274,0.8050283,0.82821137,0.84817135
2025-01-01 13:58:00,0.74354905,0.7535373,0.83095,0.8355256,0.8050287,0.82821393,0.84817606
2025-01-01 13:59:00,0.7435411,0.7535312,0.830946,0.8355237,0.80502903,0.82821655,0.8481808
2025-01-01 14:00:00,0.74799657,0.75796187,0.8343616,0.83826387,0.81017244,0.8329804,0.8530519
2025-01-01 14:01:00,0.75088984,0.7608397,0.8365804,0.8400444,0.81351584,0.8360779,0.8562198
2025-01-01 14:02:00,0.75276786,0.7627083,0.8380213,0.8412011,0.81568927,0.8380923,0.85828084
2025-01-01 14:03:00,0.7539858,0.76392084,0.8389566,0.84195256,0.8171023,0.8394027,0.8596222
2025-01-01 14:04:00,0.75477487,0.764707,0.8395633,0.8424405,0.818021,0.8402555,0.86049587
2025-01-01 14:05:00,0.755285,0.7652161,0.83995634,0.8427571,0.8186185,0.8408109,0.86106557
2025-01-01 14:06:00,0.7556141,0.765545,0.8402107,0.8429625,0.81900716,0.84117305,0.86143774
2025-01-01 14:07:00,0.75582534,0.7657569,0.8403747,0.84309554,0.8192602,0.8414095,0.86168146
2025-01-01 14:08:00,0.75596005,0.7658927,0.8404802,0.8431816,0.8194249,0.8415643,0.86184174
2025-01-01 14:09:00,0.75604504,0.765979,0.84054756,0.84323716,0.8195324,0.8416661,0.86194783
2025-01-01 14:10:00,0.7560977,0.76603323,0.8405902,0.84327286,0.8196027,0.84173346,0.86201864
2025-01-01 14:11:00,0.7561294,0.7660666,0.84061676,0.84329575,0.8196488,0.8417784,0.8620666
2025-01-01 14:12:00,0.75614744,0.7660865,0.840633,0.84331024,0.8196792,0.8418088,0.8620997
2025-01-01 14:13:00,0.7561567,0.7660976,0.8406424,0.84331936,0.8196994,0.8418298,0.8621232
2025-01-01 14:14:00,0.7561602,0.76610297,0.84064746,0.843325,0.819713,0.8418447,0.8621404
2025-01-01 14:15:00,0.75615996,0.7661047,0.8406497,0.84332836,0.8197224,0.8418556,0.8621536
2025-01-01 14:16:00,0.7561574,0.76610404,0.84065014,0.8433303,0.81972903,0.841864,0.8621642
2025-01-01 14:17:00,0.7561532,0.76610184,0.84064937,0.84333134,0.81973386,0.8418708,0.86217314
2025-01-01 14:18:00,0.7561481,0.7660987,0.84064794,0.84333175,0.8197375,0.84187645,0.86218095
2025-01-01 14:19:00,0.7561423,0.7660949,0.840646,0.8433319,0.8197405,0.8418815,0.8621881
2025-01-01 14:20:00,0.75613624,0.76609075,0.84064376,0.8433317,0.819743,0.84188616,0.86219484
2025-01-01 14:21:00,0.7561299,0.7660864,0.8406414,0.84333146,0.81974524,0.8418905,0.8622013
2025-01-01 14:22:00,0.7561234,0.7660819,0.84063894,0.8433311,0.8197474,0.84189475,0.8622076
2025-01-01 14:23:00,0.7561168,0.76607734,0.84063643,0.8433308,0.81974936,0.841899,0.86221385
2025-01-01 14:24:00,0.7561102,0.76607275,0.8406339,0.8433305,0.8197514,0.84190315,0.86222005
2025-01-01 14:25:00,0.7561036,0.7660681,0.8406315,0.8433302,0.8197534,0.8419073,0.8622263
2025-01-01 14:26:00,0.756097,0.7660635,0.84062904,0.84333,0.8197554,0.8419115,0.8622325
2025-01-01 14:27:00,0.75609046,0.766059,0.8406266,0.8433298,0.81975746,0.84191567,0.86223876
2025-01-01 14:28:00,0.75608397,0.76605445,0.8406242,0.8433296,0.8197595,0.8419199,0.862245
2025-01-01 14:29:00,0.75607747,0.76605,0.8406219,0.8433295,0.81976163,0.8419242,0.86225134
2025-01-01 14:30:00,0.76080656,0.77072805,0.84408253,0.8461397,0.8249634,0.84669465,0.8670638
2025-01-01 14:31:00,0.7638782,0.7737673,0.8463312,0.8479665,0.8283453,0.84979707,0.8701943
2025-01-01 14:32:00,0.76587266,0.77574134,0.8477921,0.84915394,0.8305445,0.8518152,0.87223136
2025-01-01 14:33:00,0.76716685,0.77702296,0.84874094,0.8499258,0.83197474,0.8531286,0.87355775
2025-01-01 14:34:00,0.76800597,0.7778546,0.84935707,0.8504276,0.8329053,0.85398394,0.87442225
2025-01-01 14:35:00,0.7685492,0.77839375,0.8497569,0.85075396,0.83351105,0.85454154,0.8749865
2025-01-01 14:36:00,0.7689002,0.7787428,0.8500161,0.85096616,0.8339057,0.85490566,0.8753556
2025-01-01 14:37:00,0.76912624,0.77896833,0.850184,0.85110426,0.8341631,0.855144,0.87559795
2025-01-01 14:38:00,0.76927114,0.7791136,0.85029256,0.85119426,0.83433145,0.85530066,0.8757578
2025-01-01 14:39:00,0.7693632,0.77920663,0.8503625,0.8512529,0.83444184,0.85540414,0.87586415
2025-01-01 14:40:00,0.76942104,0.7792658,0.8504074,0.8512913,0.8345145,0.8554732,0.87593573
2025-01-01 14:41:00,0.76945657,0.77930295,0.8504361,0.85131645,0.8345628,0.85551983,0.8759847
2025-01-01 14:42:00,0.76947767,0.7793258,0.85045415,0.8513331,0.8345952,0.85555196,0.876019
2025-01-01 14:43:00,0.7694894,0.77933943,0.8504655,0.85134417,0.8346173,0.85557455,0.8760438
2025-01-01 14:44:00,0.76949507,0.77934706,0.85047233,0.8513516,0.8346328,0.85559106,0.8760624
2025-01-01 14:45:00,0.7694968,0.77935076,0.8504763,0.85135686,0.83464396,0.85560364,0.876077
2025-01-01 14:46:00,0.76949596,0.77935195,0.8504785,0.85136056,0.8346523,0.85561365,0.87608904
2025-01-01 14:47:00,0.76949346,0.77935153,0.8504794,0.85136336,0.8346588,0.85562205,0.87609935
2025-01-01 14:48:00,0.76949,0.7793501,0.85047966,0.8513655,0.8346642,0.8556293,0.87610865
2025-01-01 14:49:00,0.76948583,0.7793481,0.8504794,0.8513673,0.83466893,0.855636,0.8761172
2025-01-01 14:50:00,0.76948124,0.7793456,0.85047895,0.85136896,0.83467317,0.85564226,0.87612545
2025-01-01 14:51:00,0.7694764,0.77934283,0.8504783,0.85137045,0.8346771,0.8556482,0.8761333
2025-01-01 14:52:00,0.7694714,0.77933997,0.8504775,0.8513719,0.8346809,0.85565406,0.87614113
2025-01-01 14:53:00,0.7694664,0.77933705,0.85047674,0.8513733,0.8346846,0.85565984,0.8761488
2025-01-01 14:54:00,0.7694614,0.77933407,0.85047597,0.8513747,0.8346883,0.8556656,0.87615657
2025-01-01 14:55:00,0.7694563,0.77933115,0.8504752,0.8513761,0.834692,0.8556714,0.8761642
2025-01-01 14:56:00,0.76945126,0.7793282,0.8504744,0.8513776,0.83469564,0.8556772,0.8761719
2025-01-01 14:57:00,0.7694463,0.7793253,0.8504737,0.8513791,0.8346994,0.85568297,0.87617964
2025-01-01 14:58:00,0.7694413,0.77932245,0.85047305,0.85138065,0.8347031,0.85568875,0.8761873
2025-01-01 14:59:00,0.76943636,0.77931964,0.8504724,0.85138226,0.8347069,0.8556946,0.8761951
2025-01-01 15:00:00,0.77435464,0.7841615,0.85391635,0.8542126,0.8398742,0.8603866,0.8808632
2025-01-01 15:01:00,0.77754986,0.78730786,0.8561548,0.8560529,0.8432344,0.86343855,0.8839002
2025-01-01 15:02:00,0.7796251,0.78935206,0.8576096,0.85724974,0.84541994,0.86542445,0.88587713
2025-01-01 15:03:00,0.78097236,0.79067993,0.85855514,0.8580284,0.846842,0.86671746,0.8871649
2025-01-01 15:04:00,0.7818465,0.79154223,0.8591697,0.85853523,0.8477678,0.86756,0.8880048
2025-01-01 15:05:00,0.7824131,0.79210186,0.8595691,0.8588653,0.84837097,0.8681099,0.88855356
2025-01-01 15:06:00,0.7827799,0.7924648,0.8598287,0.8590807,0.84876454,0.86846954,0.8889131
2025-01-01 15:07:00,0.7830167,0.7926999,0.8599974,0.85922134,0.8490219,0.8687055,0.88914967
2025-01-01 15:08:00,0.7831691,0.7928519,0.860107,0.8593136,0.84919065,0.8688611,0.8893063
2025-01-01 15:09:00,0.78326666,0.79295,0.8601783,0.85937434,0.84930193,0.86896455,0.88941103
2025-01-01 15:10:00,0.7833286,0.793013,0.8602247,0.8594147,0.84937584,0.86903405,0.889482
2025-01-01 15:11:00,0.7833674,0.79305327,0.86025494,0.8594417,0.8494255,0.8690815,0.8895311
2025-01-01 15:12:00,0.7833912,0.7930787,0.8602747,0.8594601,0.84945935,0.86911464,0.88956594
2025-01-01 15:13:00,0.7834051,0.79309464,0.8602876,0.85947305,0.84948295,0.86913854,0.8895916
2025-01-01 15:14:00,0.7834128,0.7931043,0.86029613,0.8594823,0.8495,0.8691564,0.8896112
2025-01-01 15:15:00,0.7834164,0.79310995,0.8603018,0.8594892,0.8495127,0.8691704,0.8896269
2025-01-01 15:16:00,0.78341734,0.793113,0.8603056,0.8594946,0.8495226,0.8691819,0.88964015
2025-01-01 15:17:00,0.7834166,0.7931144,0.8603083,0.8594991,0.84953076,0.86919177,0.88965183
2025-01-01 15:18:00,0.78341484,0.7931147,0.86031026,0.85950303,0.8495378,0.8692006,0.88966244
2025-01-01 15:19:00,0.78341234,0.79311436,0.8603117,0.85950655,0.8495441,0.86920875,0.8896724
2025-01-01 15:20:00,0.7834094,0.7931136,0.8603129,0.8595099,0.84954995,0.8692165,0.88968194
2025-01-01 15:21:00,0.7834062,0.7931126,0.86031395,0.85951304,0.8495555,0.86922395,0.8896912
2025-01-01 15:22:00,0.78340286,0.7931114,0.86031497,0.85951614,0.849561,0.86923134,0.88970035
2025-01-01 15:23:00,0.78339946,0.7931102,0.86031586,0.85951924,0.84956634,0.8692386,0.8897094
2025-01-01 15:24:00,0.78339607,0.79310894,0.8603168,0.85952234,0.84957165,0.8692458,0.88971835
2025-01-01 15:25:00,0.7833926,0.7931077,0.86031777,0.8595255,0.84957695,0.8692531,0.88972735
2025-01-01 15:26:00,0.7833892,0.79310644,0.8603187,0.85952866,0.84958225,0.8692603,0.8897364
2025-01-01 15:27:00,0.7833858,0.79310524,0.86031973,0.8595319,0.84958756,0.86926764,0.8897454
2025-01-01 15:28:00,0.7833825,0.7931041,0.86032075,0.8595351,0.8495929,0.8692749,0.8897545
2025-01-01 15:29:00,0.78337914,0.793103,0.8603219,0.8595384,0.8495983,0.86928225,0.88976353
2025-01-01 15:30:00,0.7883989,0.7980225,0.86368763,0.8623381,0.8546389,0.873812,0.894204
2025-01-01 15:31:00,0.79166067,0.8012199,0.86587584,0.8641592,0.8579172,0.876759,0.89709353
2025-01-01 15:32:00,0.7937798,0.8032979,0.86729866,0.86534417,0.8600501,0.8786771,0.89897496
2025-01-01 15:33:00,0.7951561,0.80464834,0.86822397,0.8661157,0.86143845,0.8799266,0.90020114
2025-01-01 15:34:00,0.7960497,0.8055258,0.868826,0.86661845,0.8623429,0.8807415,0.90100145
2025-01-01 15:35:00,0.79662955,0.80609596,0.8692178,0.8669466,0.86293274,0.8812738,0.9015249
2025-01-01 15:36:00,0.7970055,0.80646634,0.86947304,0.86716115,0.86331826,0.88162255,0.90186846
2025-01-01 15:37:00,0.79724884,0.8067069,0.8696395,0.86730194,0.86357087,0.8818519,0.9020951
2025-01-01 15:38:00,0.7974061,0.80686307,0.86974835,0.86739486,0.8637372,0.8820038,0.90224576
2025-01-01 15:39:00,0.79750735,0.80696446,0.8698197,0.8674566,0.86384743,0.8821053,0.902347
2025-01-01 15:40:00,0.79757226,0.8070302,0.8698667,0.86749816,0.86392117,0.882174,0.90241617
2025-01-01 15:41:00,0.79761356,0.80707276,0.86989796,0.8675266,0.86397123,0.88222146,0.9024645
2025-01-01 15:42:00,0.79763955,0.8071004,0.86991894,0.8675465,0.8640059,0.88225514,0.9024993
2025-01-01 15:43:00,0.79765564,0.80711824,0.8699333,0.86756086,0.86403066,0.8822798,0.90252537
2025-01-01 15:44:00,0.7976652,0.8071298,0.86994326,0.8675717,0.8640489,0.8822987,0.90254563
2025-01-01 15:45:00,0.7976706,0.80713725,0.86995053,0.86758024,0.86406296,0.8823139,0.90256226
2025-01-01 15:46:00,0.79767334,0.80714214,0.869956,0.8675873,0.86407435,0.8823266,0.9025765
2025-01-01 15:47:00,0.79767436,0.8071453,0.8699603,0.86759347,0.864084,0.88233775,0.9025892
2025-01-01 15:48:00,0.79767424,0.8071473,0.869964,0.867599,0.8640925,0.88234794,0.90260094
2025-01-01 15:49:00,0.7976734,0.80714875,0.86996716,0.86760414,0.86410034,0.8823574,0.9026121
2025-01-01 15:50:00,0.79767215,0.8071497,0.8699701,0.8676091,0.86410767,0.88236654,0.90262276
2025-01-01 15:51:00,0.79767066,0.8071504,0.8699728,0.8676139,0.86411476,0.8823754,0.9026332
2025-01-01 15:52:00,0.79766905,0.80715096,0.86997545,0.8676187,0.8641218,0.8823842,0.90264356
2025-01-01 15:53:00,0.7976673,0.80715144,0.86997813,0.8676234,0.8641286,0.8823928,0.9026538
2025-01-01 15:54:00,0.7976656,0.8071519,0.86998075,0.86762816,0.86413544,0.88240147,0.90266395
2025-01-01 15:55:00,0.7976638,0.8071524,0.8699834,0.8676329,0.8641423,0.88241005,0.9026741
2025-01-01 15:56:00,0.7976621,0.80715287,0.86998606,0.86763775,0.8641491,0.88241863,0.9026843
2025-01-01 15:57:00,0.7976604,0.8071534,0.86998874,0.8676426,0.86415595,0.88242733,0.90269446
2025-01-01 15:58:00,0.7976587,0.80715394,0.8699915,0.8676474,0.86416286,0.882436,0.90270466
2025-01-01 15:59:00,0.7976571,0.80715454,0.8699943,0.86765236,0.8641697,0.8824447,0.9027149
2025-01-01 16:00:00,0.8026888,0.8120638,0.8732219,0.8703717,0.8689937,0.8867314,0.90684843
2025-01-01 16:01:00,0.8059589,0.8152551,0.87532085,0.8721411,0.87213176,0.8895209,0.90953887
2025-01-01 16:02:00,0.808084,0.81732976,0.8766862,0.873293,0.874174,0.89133716,0.91129124
2025-01-01 16:03:00,0.80946493,0.81867856,0.87757486,0.8740435,0.87550396,0.8925209,0.912434
2025-01-01 16:04:00,0.81036204,0.81955564,0.8781536,0.87453324,0.87637097,0.89329344,0.9131805
2025-01-01 16:05:00,0.81094474,0.8201261,0.87853086,0.87485343,0.8769371,0.89379877,0.91366935
2025-01-01 16:06:00,0.81132317,0.8204973,0.87877727,0.8750635,0.8773076,0.8941304,0.91399074
2025-01-01 16:07:00,0.81156874,0.820739,0.87893856,0.8752018,0.8775511,0.89434916,0.9142034
2025-01-01 16:08:00,0.811728,0.82089645,0.8790446,0.87529373,0.8777119,0.89449453,0.9143453
2025-01-01 16:09:00,0.8118312,0.8209993,0.8791148,0.87535536,0.87781906,0.8945922,0.9144413
2025-01-01 16:10:00,0.81189793,0.8210666,0.8791616,0.87539744,0.8778913,0.8946589,0.9145074
2025-01-01 16:11:00,0.811941,0.8211109,0.8791933,0.87542677,0.87794095,0.8947056,0.9145542
2025-01-01 16:12:00,0.81196874,0.8211401,0.8792152,0.8754478,0.8779759,0.89473915,0.9145883
2025-01-01 16:13:00,0.8119865,0.82115966,0.8792307,0.8754635,0.8780013,0.89476424,0.9146142
2025-01-01 16:14:00,0.81199783,0.8211729,0.87924206,0.8754757,0.87802047,0.8947839,0.9146349
2025-01-01 16:15:00,0.812005,0.8211821,0.8792507,0.8754857,0.87803566,0.8947999,0.91465205
2025-01-01 16:16:00,0.81200945,0.8211886,0.87925774,0.87549424,0.87804824,0.89481366,0.91466707
2025-01-01 16:17:00,0.8120122,0.82119346,0.8792637,0.87550193,0.87805915,0.8948259,0.9146806
2025-01-01 16:18:00,0.81201375,0.8211972,0.8792689,0.875509,0.87806904,0.8948372,0.9146933
2025-01-01 16:19:00,0.81201464,0.8212003,0.8792737,0.87551576,0.8780782,0.8948479,0.91470534
2025-01-01 16:20:00,0.8120151,0.821203,0.87927824,0.87552226,0.87808704,0.89485824,0.914717
2025-01-01 16:21:00,0.8120153,0.82120544,0.87928265,0.87552863,0.8780955,0.8948683,0.91472846
2025-01-01 16:22:00,0.8120154,0.8212077,0.87928694,0.8755349,0.87810385,0.8948783,0.9147398
2025-01-01 16:23:00,0.8120154,0.8212099,0.87929124,0.8755412,0.87811214,0.89488816,0.91475105
2025-01-01 16:24:00,0.81201535,0.82121205,0.8792955,0.8755475,0.87812036,0.894898,0.9147622
2025-01-01 16:25:00,0.81201535,0.82121426,0.8792998,0.87555385,0.87812865,0.8949079,0.91477334
2025-01-01 16:26:00,0.8120153,0.82121646,0.8793042,0.8755602,0.8781369,0.8949177,0.91478455
2025-01-01 16:27:00,0.8120153,0.82121867,0.8793085,0.8755666,0.8781451,0.8949276,0.91479576
2025-01-01 16:28:00,0.81201535,0.82122093,0.8793129,0.87557304,0.8781534,0.89493746,0.91480696
2025-01-01 16:29:00,0.8120154,0.8212232,0.87931734,0.8755795,0.87816167,0.89494735,0.91481817
2025-01-01 16:30:00,0.8169692,0.8260346,0.8823491,0.87816983,0.8826829,0.89891446,0.918571
2025-01-01 16:31:00,0.8201893,0.82916284,0.8843214,0.8798559,0.8856247,0.9014966,0.9210143
2025-01-01 16:32:00,0.82228243,0.83119714,0.885605,0.88095415,0.88753986,0.9031785,0.92260647
2025-01-01 16:33:00,0.82364315,0.8325203,0.886441,0.8816704,0.8887877,0.90427536,0.9236453
2025-01-01 16:34:00,0.82452774,0.8333813,0.8869861,0.8821383,0.88960177,0.9049918,0.9243245
2025-01-01 16:35:00,0.8251029,0.8339419,0.8873421,0.8824449,0.890134,0.9054611,0.92477006
2025-01-01 16:36:00,0.825477,0.83430725,0.88757527,0.88264656,0.8904829,0.90576965,0.92506367
2025-01-01 16:37:00,0.82572037,0.83454573,0.8877286,0.8827801,0.8907128,0.90597385,0.9252585
2025-01-01 16:38:00,0.8258788,0.8347018,0.88782996,0.8828693,0.8908653,0.90611017,0.9253892
2025-01-01 16:39:00,0.8259821,0.83480424,0.8878976,0.8829298,0.89096755,0.9062024,0.92547816
2025-01-01 16:40:00,0.8260495,0.8348719,0.88794345,0.88297164,0.89103705,0.906266,0.9255401
2025-01-01 16:41:00,0.8260936,0.83491695,0.887975,0.88300127,0.8910854,0.9063109,0.9255844
2025-01-01 16:42:00,0.82612264,0.83494735,0.8879973,0.8830231,0.89111996,0.9063438,0.9256173
2025-01-01 16:43:00,0.8261418,0.8349682,0.8880137,0.8830398,0.8911455,0.90636885,0.92564267
2025-01-01 16:44:00,0.82615465,0.83498293,0.88802624,0.8830532,0.8911653,0.9063888,0.9256633
2025-01-01 16:45:00,0.8261634,0.83499366,0.88803625,0.8830645,0.89118135,0.9064055,0.9256808
2025-01-01 16:46:00,0.82616943,0.83500177,0.8880447,0.8830744,0.891195,0.90642,0.9256963
2025-01-01 16:47:00,0.82617384,0.8350082,0.8880521,0.88308346,0.89120704,0.90643317,0.9257105
2025-01-01 16:48:00,0.8261772,0.8350137,0.8880589,0.883092,0.89121807,0.90644544,0.9257238
2025-01-01 16:49:00,0.82617974,0.8350184,0.8880652,0.88310015,0.8912285,0.9064572,0.92573667
2025-01-01 16:50:00,0.82618195,0.83502275,0.8880713,0.88310814,0.8912385,0.9064685,0.92574906
2025-01-01 16:51:00,0.82618386,0.8350268,0.8880773,0.88311595,0.8912483,0.90647966,0.92576134
2025-01-01 16:52:00,0.8261856,0.83503073,0.88808316,0.8831237,0.89125794,0.9064907,0.92577344
2025-01-01 16:53:00,0.8261873,0.8350346,0.888089,0.88313144,0.8912674,0.9065016,0.9257855
2025-01-01 16:54:00,0.826189,0.8350385,0.8880949,0.8831392,0.8912769,0.9065125,0.9257975
2025-01-01 16:55:00,0.82619065,0.83504236,0.8881008,0.88314694,0.89128643,0.9065234,0.92580944
2025-01-01 16:56:00,0.8261923,0.83504623,0.8881067,0.88315475,0.8912959,0.90653425,0.9258214
2025-01-01 16:57:00,0.8261941,0.8350501,0.8881126,0.8831626,0.89130545,0.9065452,0.92583346
2025-01-01 16:58:00,0.82619584,0.83505404,0.88811857,0.8831704,0.891315,0.9065561,0.92584544
2025-01-01 16:59:00,0.8261976,0.835058,0.8881246,0.88317835,0.8913245,0.90656704,0.9258574
