TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 21:37:00,0.8493657,0.96852744,1.0331054,0.8452105,0.9733333,1.0093505,0.8596726,0.95931065,1.044576,0.84028447,0.963368,1.0147642,0.84748024,0.9707576,1.0224755,0.8501484,0.9798924,1.0164579,0.8364309,0.95531285,1.0236696,0.8468473,0.97287846,1.0008025,0.8391968,0.95922804,1.0197982,0.84231865,0.9508243,1.0006665,0.8372163,0.9549621,1.0255625
2025-01-01 21:38:00,0.84936637,0.96836555,1.0330184,0.8452057,0.9731024,1.0093427,0.85963255,0.95914626,1.0444709,0.84035426,0.96324193,1.0147519,0.8474412,0.9705148,1.0224241,0.85013247,0.9796113,1.0164293,0.8364758,0.95518875,1.0236021,0.8468312,0.97262824,1.0007718,0.83918846,0.95903414,1.0197452,0.8423418,0.9506464,1.0006531,0.83725435,0.95483583,1.0255188
2025-01-01 21:39:00,0.8493673,0.9682369,1.0329641,0.8452039,0.9729199,1.0093418,0.8596032,0.95901734,1.0444069,0.84041226,0.9631429,1.0147465,0.84741056,0.97032064,1.0223904,0.85011864,0.9793849,1.0164075,0.83650935,0.955087,1.0235537,0.84681576,0.9724257,1.0007478,0.8391802,0.9588778,1.0197093,0.84236044,0.95050454,1.0006461,0.8372864,0.9547369,1.0254943
2025-01-01 21:40:00,0.84936863,0.96813494,1.0329312,0.8452044,0.9727762,1.0093455,0.85958236,0.9589168,1.0443696,0.84046066,0.9630654,1.0147456,0.84738666,0.9701655,1.0223681,0.8501064,0.9792023,1.0163902,0.8365338,0.9550031,1.0235177,0.84680086,0.97226125,1.0007285,0.8391719,0.9587515,1.0196846,0.84237534,0.95039153,1.000643,0.83731383,0.9546597,1.0254824
2025-01-01 21:41:00,0.8493702,0.9680543,1.032912,0.84520686,0.9726634,1.0093522,0.85956824,0.95883894,1.0443498,0.8405015,0.96300524,1.0147475,0.84736824,0.9700416,1.022353,0.8500955,0.9790547,1.0163757,0.836551,0.9549334,1.0234897,0.84678644,0.9721273,1.0007119,0.8391637,0.9586493,1.0196669,0.8423873,0.9503017,1.0006425,0.8373374,0.9546,1.0254786
2025-01-01 21:42:00,0.8493719,0.96799076,1.0329018,0.8452108,0.9725755,1.0093609,0.8595596,0.9587793,1.0443413,0.8405362,0.9629588,1.0147513,0.847354,0.96994257,1.0223428,0.8500856,0.97893506,1.016363,0.8365624,0.9548751,1.0234668,0.8467723,0.97201777,1.0006975,0.8391556,0.95856625,1.0196542,0.84239703,0.9502303,1.0006441,0.83735794,0.9545542,1.0254802
2025-01-01 21:43:00,0.84937376,0.9679408,1.0328975,0.845216,0.9725074,1.0093708,0.8595553,0.9587341,1.0443401,0.840566,0.96292347,1.0147562,0.8473432,0.96986353,1.0223356,0.85007656,0.9788378,1.0163516,0.83656913,0.954826,1.0234475,0.8467585,0.9719277,1.0006841,0.83914757,0.95849866,1.0196444,0.8424049,0.95017374,1.0006466,0.8373761,0.9545196,1.0254852
2025-01-01 21:44:00,0.84937584,0.9679018,1.032897,0.8452221,0.97245526,1.0093815,0.8595545,0.9587006,1.0443436,0.8405919,0.9628969,1.0147618,0.84733516,0.96980035,1.0223304,0.85006815,0.97875845,1.0163409,0.8365722,0.9547841,1.0234305,0.8467449,0.97185326,1.0006715,0.8391395,0.9584434,1.0196366,0.8424113,0.95012903,1.0006499,0.8373924,0.954494,1.0254923
2025-01-01 21:45:00,0.849378,0.9678716,1.0328991,0.8452291,0.9724158,1.0093929,0.8595565,0.95867634,1.0443504,0.8406146,0.9628774,1.0147679,0.84732926,0.96975,1.0223265,0.8500603,0.9786934,1.0163306,0.8365722,0.9547481,1.0234147,0.84673154,0.9717913,1.0006596,0.8391316,0.958398,1.0196302,0.84241647,0.9500938,1.0006537,0.8374072,0.9544756,1.025501
2025-01-01 21:46:00,0.8493803,0.9678484,1.0329028,0.8452367,0.97238654,1.0094045,0.8595607,0.95865947,1.044359,0.84063494,0.96286356,1.0147743,0.84732515,0.96970975,1.0223235,0.8500527,0.9786398,1.0163206,0.8365698,0.95471674,1.0234,0.84671825,0.9717394,1.000648,0.83912367,0.9583605,1.0196247,0.84242076,0.9500662,1.0006579,0.83742076,0.9544628,1.0255105
2025-01-01 21:47:00,0.8493827,0.96783084,1.0329076,0.8452448,0.97236544,1.0094163,0.8595666,0.95864856,1.044369,0.8406531,0.9628542,1.014781,0.8473223,0.9696777,1.0223209,0.8500455,0.9785953,1.0163108,0.83656543,0.95468915,1.0233858,0.84670514,0.9716954,1.0006367,0.83911574,0.9583293,1.0196198,0.84242433,0.95004475,1.0006624,0.83743334,0.9544547,1.0255209
2025-01-01 21:48:00,0.84938514,0.9678178,1.0329131,0.8452534,0.97235084,1.0094284,0.859574,0.9586425,1.0443798,0.84066975,0.96284837,1.0147877,0.8473206,0.9696521,1.0223186,0.8500385,0.97855824,1.0163012,0.8365596,0.95466447,1.023372,0.8466921,0.97165793,1.0006256,0.83910793,0.9583033,1.0196152,0.8424274,0.9500282,1.000667,0.83744514,0.9544503,1.0255316
2025-01-01 21:49:00,0.84938776,0.96780837,1.032919,0.84526235,0.9723414,1.0094407,0.8595826,0.9586401,1.0443912,0.84068507,0.96284544,1.0147943,0.8473198,0.9696317,1.0223165,0.8500318,0.9785269,1.0162915,0.8365525,0.95464224,1.0233585,0.8466791,0.9716255,1.0006145,0.8391002,0.9582813,1.019611,0.84242994,0.9500154,1.0006719,0.8374564,0.9544489,1.0255426
2025-01-01 21:50:00,0.8493904,0.9678018,1.0329255,0.8452715,0.97233623,1.0094529,0.8595921,0.9586409,1.0444027,0.8406993,0.9628448,1.0148011,0.8473196,0.96961546,1.0223145,0.8500251,0.97850025,1.016282,0.8365444,0.95462185,1.0233451,0.84666616,0.97159725,1.0006037,0.83909243,0.95826256,1.019607,0.84243214,0.9500059,1.0006766,0.83746713,0.9544498,1.0255537
2025-01-01 21:51:00,0.8493931,0.96779764,1.032932,0.8452809,0.97233444,1.0094651,0.8596023,0.95864403,1.0444146,0.8407127,0.9628459,1.0148078,0.8473199,0.9696025,1.0223126,0.85001856,0.9784773,1.0162723,0.8365355,0.95460296,1.0233318,0.84665334,0.9715723,1.0005927,0.83908474,0.95824647,1.019603,0.8424341,0.9499989,1.0006815,0.8374775,0.95445263,1.025565
2025-01-01 21:52:00,0.84939593,0.9677953,1.0329387,0.84529054,0.9723353,1.0094775,0.85961306,0.9586491,1.0444267,0.8407255,0.96284854,1.0148145,0.8473207,0.9695922,1.0223107,0.850012,0.97845733,1.0162627,0.836526,0.9545854,1.0233185,0.8466406,0.9715499,1.000582,0.83907706,0.9582325,1.0195993,0.84243584,0.9499939,1.0006866,0.83748764,0.954457,1.0255765
2025-01-01 21:53:00,0.8493988,0.9677945,1.0329456,0.8453003,0.97233826,1.00949,0.8596243,0.9586557,1.0444388,0.84073764,0.9628523,1.0148212,0.84732175,0.969584,1.0223087,0.85000557,0.97843975,1.0162531,0.8365159,0.9545687,1.0233054,0.84662783,0.9715297,1.0005713,0.8390695,0.9582202,1.0195955,0.8424375,0.94999063,1.0006918,0.8374976,0.9544626,1.0255879
2025-01-01 21:54:00,0.8494017,0.96779495,1.0329525,0.8453102,0.972343,1.0095024,0.85963595,0.9586636,1.044451,0.8407493,0.96285695,1.0148278,0.84732306,0.9695774,1.0223068,0.8499991,0.978424,1.0162435,0.8365055,0.95455277,1.0232923,0.84661514,0.97151124,1.0005605,0.8390619,0.95820934,1.019592,0.84243906,0.9499886,1.0006969,0.8375073,0.95446914,1.0255995
2025-01-01 21:55:00,0.8494047,0.9677963,1.0329597,0.8453203,0.97234917,1.0095148,0.85964787,0.95867246,1.0444632,0.84076065,0.9628623,1.0148345,0.84732455,0.9695721,1.0223048,0.8499927,0.9784098,1.0162337,0.8364947,0.9545375,1.0232792,0.84660244,0.9714941,1.0005499,0.8390544,0.9581995,1.0195885,0.8424405,0.94998765,1.0007021,0.8375169,0.9544765,1.0256112
2025-01-01 21:56:00,0.8494078,0.96779853,1.0329669,0.8453305,0.97235644,1.0095273,0.85965997,0.9586822,1.0444754,0.8407717,0.9628683,1.0148411,0.8473262,0.9695679,1.0223027,0.84998626,0.9783968,1.016224,0.83648354,0.9545227,1.0232661,0.8465898,0.971478,1.0005393,0.83904696,0.9581906,1.0195851,0.84244186,0.94998765,1.0007075,0.83752644,0.9544845,1.0256227
2025-01-01 21:57:00,0.84941095,0.9678014,1.0329741,0.84534067,0.97236454,1.0095398,0.8596723,0.95869243,1.0444876,0.84078246,0.96287465,1.0148475,0.84732795,0.9695645,1.0223006,0.8499798,0.97838473,1.0162143,0.8364723,0.9545083,1.0232531,0.8465772,0.9714628,1.0005287,0.83903956,0.95818245,1.0195817,0.8424433,0.94998825,1.0007128,0.83753586,0.95449305,1.0256344
2025-01-01 21:58:00,0.84941417,0.9678048,1.0329814,0.845351,0.9723734,1.0095524,0.8596848,0.9587032,1.0444999,0.8407931,0.96288145,1.014854,0.84732974,0.96956176,1.0222985,0.8499733,0.97837335,1.0162045,0.83646077,0.95449424,1.02324,0.8465646,0.97144836,1.0005181,0.8390322,0.9581749,1.0195783,0.8424446,0.94998944,1.0007182,0.8375453,0.95450205,1.0256462
2025-01-01 21:59:00,0.8494174,0.9678086,1.0329887,0.8453614,0.9723829,1.0095649,0.85969746,0.9587145,1.044512,0.84080344,0.9628884,1.0148604,0.8473315,0.96955955,1.0222963,0.8499668,0.9783626,1.0161946,0.83644915,0.9544804,1.0232269,0.8465521,0.9714344,1.0005076,0.8390249,0.9581678,1.0195751,0.842446,0.9499911,1.0007236,0.8375547,0.95451134,1.0256579
2025-01-01 22:00:00,0.84945,0.9669137,1.0297287,0.8453368,0.97103053,1.0088934,0.859445,0.95779544,1.0405759,0.84125745,0.9622314,1.0141954,0.8471724,0.96825325,1.0205679,0.85001755,0.97691,1.0155162,0.8368609,0.9539433,1.0213437,0.84666276,0.97021604,0.99982595,0.83915055,0.95725965,1.0179117,0.8427485,0.94915974,1.0001254,0.83788323,0.95394146,1.0237991
2025-01-01 22:01:00,0.84947675,0.9661989,1.0276124,0.8453192,0.96995103,1.0084612,0.85924554,0.9570628,1.0380214,0.8416226,0.96170735,1.0137655,0.84704536,0.96720815,1.0194435,0.85005677,0.97574615,1.0150717,0.83718777,0.95351106,1.020115,0.84674877,0.96923894,0.9993792,0.8392497,0.9565322,1.0168293,0.8429908,0.9484954,0.9997385,0.83814794,0.9534877,1.0225948
2025-01-01 22:02:00,0.8494989,0.9656282,1.0262394,0.84530735,0.96908975,1.0081849,0.85908866,0.95647925,1.0363654,0.84191656,0.96128976,1.0134882,0.84694415,0.96637195,1.0187118,0.8500868,0.9748134,1.0147792,0.83744687,0.9531627,1.0193118,0.84681517,0.96845496,0.9990852,0.8393276,0.95594925,1.0161247,0.84318495,0.94796467,0.999489,0.8383616,0.95312685,1.0218163
2025-01-01 22:03:00,0.84951735,0.9651728,1.0253496,0.8453,0.96840316,1.0080096,0.8589657,0.95601493,1.0352931,0.8421537,0.9609572,1.01331,0.8468635,0.9657029,1.0182353,0.8501095,0.9740655,1.0145857,0.8376516,0.95288146,1.0187851,0.8468658,0.96782553,0.9988905,0.83938855,0.9554818,1.0156658,0.8433406,0.9475409,0.99932885,0.8385345,0.9528404,1.0213144
2025-01-01 22:04:00,0.84953284,0.96480966,1.0247738,0.8452963,0.9678562,1.0079001,0.85887,0.95564604,1.0346004,0.8423453,0.9606928,1.0131962,0.8467994,0.9651676,1.0179247,0.85012627,0.97346544,1.0144563,0.83781296,0.9526538,1.0184382,0.84690374,0.96731967,0.99876034,0.83943594,0.9551069,1.0153664,0.8434654,0.9472026,0.9992268,0.8386746,0.95261335,1.0209923
2025-01-01 22:05:00,0.8495461,0.9645203,1.0244024,0.84529555,0.9674211,1.0078334,0.85879606,0.95535344,1.0341543,0.84250045,0.9604828,1.0131246,0.84674835,0.9647392,1.0177219,0.8501383,0.97298366,1.0143687,0.83793956,0.95246917,1.0182081,0.8469317,0.9669127,0.9986722,0.8394725,0.9548061,1.0151708,0.8435656,0.94693273,0.99916244,0.8387886,0.95243394,1.0207871
2025-01-01 22:06:00,0.8495574,0.96428996,1.0241636,0.8452971,0.9670754,1.0077944,0.85873955,0.9551219,1.0338686,0.8426265,0.9603163,1.0130799,0.8467079,0.96439636,1.0175891,0.85014653,0.9725965,1.0143081,0.8380384,0.95231885,1.018054,0.8469516,0.96658486,0.9986112,0.83950037,0.95456445,1.0150428,0.8436461,0.9467177,0.9991227,0.83888173,0.95229256,1.020658
2025-01-01 22:07:00,0.84956723,0.9641069,1.024011,0.84530044,0.96680117,1.0077735,0.8586969,0.9549391,1.033687,0.8427292,0.9601847,1.013053,0.8466758,0.964122,1.0175017,0.8501517,0.97228503,1.0142652,0.838115,0.95219594,1.0179492,0.846965,0.96632034,0.9985681,0.83952135,0.9543702,1.0149585,0.8437109,0.9465464,0.999099,0.83895814,0.9521817,1.0205783
2025-01-01 22:08:00,0.8495759,0.9639617,1.0239147,0.8453054,0.9665842,1.0077643,0.85866535,0.95479554,1.0335732,0.84281325,0.9600809,1.0130376,0.8466505,0.9639023,1.0174441,0.85015446,0.97203404,1.0142338,0.83817375,0.95209503,1.0178765,0.84697336,0.9661064,0.9985365,0.8395367,0.95421386,1.0149028,0.8437631,0.9464102,0.9990857,0.8390212,0.95209515,1.0205306
2025-01-01 22:09:00,0.8495836,0.96384674,1.0238547,0.8453115,0.966413,1.0077629,0.85864276,0.9546831,1.0335033,0.8428823,0.95999944,1.0130295,0.84663045,0.96372646,1.0174055,0.8501553,0.9718315,1.0142097,0.8382183,0.95201176,1.0178248,0.84697753,0.965933,0.99851245,0.83954775,0.9540878,1.0148658,0.84380525,0.946302,0.99907917,0.8390736,0.95202816,1.0205038
2025-01-01 22:10:00,0.8495906,0.963756,1.0238186,0.8453186,0.96627855,1.0077664,0.8586273,0.95459574,1.033462,0.84293944,0.9599358,1.0130262,0.8466147,0.96358556,1.0173795,0.85015446,0.9716677,1.0141904,0.8382514,0.95194256,1.0177865,0.8469784,0.96579206,0.99849325,0.8395552,0.9539861,1.0148407,0.8438394,0.9462163,0.999077,0.8391174,0.9519767,1.0204906
2025-01-01 22:11:00,0.84959704,0.9636846,1.0237979,0.84532654,0.96617335,1.0077732,0.85861754,0.95452833,1.0334394,0.84298694,0.9598863,1.0130262,0.84660244,0.96347266,1.0173614,0.8501524,0.97153485,1.0141743,0.83827543,0.95188457,1.0177569,0.8469767,0.965677,0.9984773,0.8395599,0.9539038,1.0148236,0.8438671,0.94614863,0.99907786,0.8391544,0.9519378,1.0204862
2025-01-01 22:12:00,0.84960306,0.96362877,1.0237871,0.84533507,0.96609163,1.007782,0.85861236,0.954477,1.0334289,0.8430268,0.9598483,1.0130281,0.84659284,0.9633822,1.0173488,0.8501493,0.9714268,1.0141602,0.8382922,0.95183563,1.0177332,0.8469729,0.9655828,0.9984634,0.83956236,0.9538371,1.0148116,0.84388965,0.94609535,0.99908054,0.83918595,0.95190895,1.0204877
2025-01-01 22:13:00,0.84960866,0.9635854,1.0237831,0.8453441,0.96602863,1.0077921,0.8586108,0.9544384,1.033426,0.84306055,0.95981926,1.0130314,0.8465854,0.9633095,1.0173393,0.85014534,0.97133857,1.0141473,0.838303,0.95179385,1.0177132,0.8469674,0.9655051,0.9984509,0.839563,0.9537828,1.014803,0.8439082,0.94605356,0.9990844,0.83921325,0.951888,1.0204928
2025-01-01 22:14:00,0.849614,0.96355194,1.0237832,0.8453536,0.96598077,1.0078032,0.8586122,0.95441,1.0334285,0.84308934,0.95979756,1.0130354,0.8465797,0.96325123,1.0173321,0.85014075,0.97126615,1.0141354,0.8383092,0.9517578,1.0176955,0.8469606,0.96544075,0.9984393,0.8395623,0.9537386,1.0147966,0.84392345,0.94602096,0.9990892,0.839237,0.9518736,1.0205003
2025-01-01 22:15:00,0.84961915,0.9635264,1.0237862,0.8453634,0.9659448,1.007815,0.8586158,0.9543898,1.0334342,0.8431142,0.95978165,1.01304,0.8465753,0.9632044,1.0173264,0.85013556,0.97120637,1.0141239,0.8383116,0.9517264,1.0176796,0.84695274,0.96538705,0.9984283,0.8395604,0.9537023,1.0147916,0.8439361,0.9459958,0.9990945,0.83925796,0.95186424,1.0205095
2025-01-01 22:16:00,0.8496242,0.9635073,1.0237908,0.84537345,0.96591854,1.007827,0.8586214,0.95437616,1.0334418,0.8431359,0.95977044,1.0130447,0.84657204,0.9631666,1.0173213,0.85012996,0.9711568,1.0141127,0.8383111,0.9516986,1.0176646,0.846944,0.96534187,0.9984177,0.83955765,0.9536724,1.0147876,0.8439467,0.9459766,0.9991002,0.83927673,0.951859,1.0205197
2025-01-01 22:17:00,0.8496291,0.96349335,1.0237969,0.84538376,0.96589994,1.0078393,0.85862845,0.95436776,1.033451,0.8431551,0.9597629,1.0130498,0.8465696,0.9631362,1.017317,0.85012394,0.9711152,1.0141017,0.8383081,0.9516738,1.0176502,0.8469345,0.9653035,0.9984074,0.8395542,0.9536477,1.0147842,0.84395564,0.9459622,0.9991061,0.8392938,0.9518571,1.0205307
2025-01-01 22:18:00,0.84963393,0.96348345,1.0238036,0.84539425,0.96588755,1.0078518,0.8586367,0.9543635,1.033461,0.84317213,0.9597583,1.0130551,0.84656787,0.9631116,1.0173131,0.8501176,0.9710801,1.014091,0.8383032,0.9516514,1.0176363,0.84692454,0.9652706,0.99839735,0.8395502,0.95362705,1.0147814,0.8439633,0.9459515,0.99911225,0.83930933,0.9518578,1.020542
2025-01-01 22:19:00,0.8496387,0.96347684,1.023811,0.8454049,0.96588004,1.0078645,0.85864586,0.95436263,1.0334716,0.8431876,0.959756,1.0130602,0.8465666,0.9630916,1.0173093,0.8501111,0.97105026,1.0140803,0.8382967,0.95163083,1.0176226,0.84691423,0.965242,0.99838734,0.8395458,0.9536097,1.0147787,0.84396994,0.94594395,0.99911857,0.8393238,0.95186067,1.0205537
2025-01-01 22:20:00,0.84964347,0.9634729,1.0238187,0.8454157,0.9658765,1.0078771,0.85865575,0.9543644,1.0334826,0.84320176,0.9597556,1.0130655,0.8465658,0.96307534,1.0173056,0.85010433,0.9710245,1.0140696,0.838289,0.9516118,1.0176092,0.8469035,0.96521705,0.99837744,0.839541,0.95359504,1.0147763,0.8439757,0.94593877,0.999125,0.83933747,0.9518652,1.0205656
2025-01-01 22:21:00,0.8496482,0.96347106,1.0238267,0.8454266,0.9658761,1.0078899,0.8586663,0.95436835,1.0334938,0.8432148,0.9597567,1.0130706,0.8465653,0.96306205,1.0173019,0.8500974,0.971002,1.0140588,0.8382804,0.95159394,1.0175959,0.84689254,0.9651948,0.9983676,0.839536,0.9535825,1.0147741,0.84398097,0.9459356,0.99913144,0.83935034,0.9518711,1.0205775
2025-01-01 22:22:00,0.8496529,0.96347094,1.0238348,0.84543765,0.96587825,1.0079027,0.8586773,0.95437396,1.0335052,0.843227,0.959759,1.0130758,0.846565,0.9630511,1.0172982,0.8500903,0.9709821,1.0140482,0.8382709,0.95157707,1.0175827,0.84688133,0.9651749,0.9983579,0.8395308,0.9535717,1.014772,0.8439856,0.94593406,0.99913806,0.83936274,0.95187813,1.0205897
2025-01-01 22:23:00,0.84965765,0.9634722,1.023843,0.8454487,0.9658825,1.0079156,0.8586888,0.9543809,1.0335165,0.84323853,0.95976216,1.013081,0.8465649,0.963042,1.0172946,0.8500831,0.9709643,1.0140375,0.8382608,0.9515609,1.0175694,0.84687,0.96515673,0.99834824,0.83952546,0.95356226,1.0147699,0.8439899,0.94593376,0.9991447,0.83937466,0.951886,1.0206019
2025-01-01 22:24:00,0.8496624,0.96347463,1.0238514,0.84545976,0.9658883,1.0079285,0.85870045,0.954389,1.033528,0.8432495,0.9597661,1.0130861,0.84656495,0.96303445,1.017291,0.8500758,0.9709482,1.0140268,0.8382502,0.95154536,1.0175564,0.84685856,0.96514004,0.99833864,0.83952004,0.95355403,1.0147681,0.8439939,0.94593453,0.9991514,0.8393862,0.9518946,1.0206141
2025-01-01 22:25:00,0.8496672,0.9634779,1.0238597,0.845471,0.9658954,1.0079414,0.8587124,0.95439786,1.0335394,0.84326,0.9597706,1.0130912,0.84656507,0.963028,1.0172874,0.85006833,0.9709334,1.014016,0.8382392,0.95153034,1.0175433,0.84684706,0.96512455,0.9983291,0.83951443,0.95354664,1.0147663,0.84399766,0.94593614,0.99915814,0.83939755,0.95190376,1.0206264
2025-01-01 22:26:00,0.84967196,0.9634819,1.0238683,0.84548223,0.9659036,1.0079542,0.85872453,0.9544075,1.0335509,0.8432701,0.9597756,1.0130962,0.8465653,0.9630226,1.0172836,0.8500608,0.9709196,1.0140052,0.83822775,0.9515157,1.0175302,0.84683543,0.96511,0.99831957,0.8395089,0.95353997,1.0147645,0.84400123,0.94593847,0.99916494,0.83940864,0.9519135,1.0206388
2025-01-01 22:27:00,0.84967685,0.96348643,1.0238769,0.84549356,0.96591264,1.0079671,0.8587368,0.9544176,1.0335624,0.8432799,0.95978093,1.0131012,0.8465655,0.9630178,1.0172799,0.8500532,0.9709067,1.0139943,0.8382161,0.95150137,1.0175172,0.84682375,0.9650962,0.9983101,0.8395032,0.9535339,1.0147629,0.8440047,0.9459413,0.9991718,0.8394196,0.9519235,1.0206512
2025-01-01 22:28:00,0.84968174,0.96349156,1.0238855,0.84550494,0.96592236,1.0079801,0.8587492,0.9544282,1.0335739,0.84328943,0.9597866,1.0131061,0.8465658,0.96301365,1.017276,0.85004556,0.97089446,1.0139835,0.83820426,0.9514873,1.0175041,0.84681207,0.965083,0.9983006,0.8394976,0.95352834,1.0147612,0.8440081,0.9459446,0.9991787,0.83943045,0.9519338,1.0206635
2025-01-01 22:29:00,0.8496867,0.96349704,1.0238942,0.8455163,0.9659326,1.007993,0.85876167,0.9544391,1.0335853,0.8432988,0.95979244,1.0131109,0.8465661,0.96300995,1.0172721,0.85003775,0.9708827,1.0139726,0.8381922,0.9514734,1.0174911,0.8468003,0.96507037,0.9982912,0.839492,0.9535232,1.0147597,0.84401137,0.94594824,0.9991857,0.8394412,0.9519444,1.0206759
2025-01-01 22:30:00,0.8497583,0.9627094,1.0203515,0.84554493,0.9646837,1.0072764,0.85856473,0.95366204,1.0294665,0.84383494,0.95928645,1.0124028,0.8464997,0.96187377,1.0154258,0.85020643,0.96964264,1.0132508,0.8386827,0.9510861,1.0154825,0.8470518,0.96408606,0.99756527,0.8397503,0.95284736,1.0129887,0.8444731,0.9453722,0.99854904,0.8399071,0.9516163,1.0186996
2025-01-01 22:31:00,0.8498166,0.9620808,1.0180519,0.8455701,0.9636871,1.0068153,0.8584097,0.95304286,1.0267934,0.8442655,0.958883,1.011944,0.84644663,0.96096444,1.0142243,0.8503398,0.9686487,1.0127778,0.83907247,0.9507736,1.0141726,0.84725064,0.9632964,0.99709016,0.8399558,0.952306,1.011837,0.8448432,0.94491243,0.99813783,0.8402819,0.9513561,1.0174196
2025-01-01 22:32:00,0.84986436,0.9615793,1.0165602,0.8455925,0.96289235,1.0065202,0.8582882,0.95254993,1.0250597,0.84461164,0.9585615,1.0116475,0.84640425,0.9602365,1.0134418,0.8504448,0.96785146,1.0124665,0.83938175,0.950521,1.0133164,0.8474074,0.96266264,0.99677813,0.8401192,0.9518721,1.0110881,0.84513986,0.9445457,0.997873,0.84058386,0.9511503,1.0165918
2025-01-01 22:33:00,0.84990364,0.9611796,1.0155936,0.8456128,0.962259,1.0063328,0.85819364,0.95215803,1.0239369,0.84489024,0.95830566,1.0114563,0.84637034,0.9596538,1.0129317,0.8505272,0.9672117,1.0122603,0.8396266,0.95031625,1.0127554,0.84753036,0.9621535,0.9965721,0.8402487,0.95152444,1.0106008,0.8453779,0.9442533,0.9977033,0.84082747,0.95098794,1.0160582
2025-01-01 22:34:00,0.84993607,0.96086127,1.0149686,0.8456314,0.96175486,1.0062156,0.85812056,0.95184696,1.023211,0.8451147,0.9581022,1.0113336,0.8463432,0.9591871,1.0125986,0.8505915,0.96669805,1.0121224,0.83981997,0.9501499,1.0123862,0.84762645,0.96174407,0.996435,0.84035134,0.9512456,1.0102836,0.84556895,0.94402057,0.9975956,0.8410245,0.9508605,1.0157156
2025-01-01 22:35:00,0.8499631,0.9606081,1.0145653,0.8456486,0.9613541,1.0061439,0.85806465,0.95160055,1.022743,0.84529597,0.9579407,1.0112554,0.8463215,0.95881337,1.0123807,0.85064125,0.96628505,1.0120288,0.8399721,0.9500142,1.0121417,0.847701,0.96141446,0.99634266,0.84043235,0.95102197,1.0100771,0.84572256,0.9438354,0.99752825,0.8411843,0.95076084,1.0154973
2025-01-01 22:36:00,0.8499859,0.9604071,1.0143065,0.84566474,0.9610359,1.0061018,0.85802245,0.9514058,1.0224427,0.84544253,0.95781285,1.0112062,0.8463041,0.9585139,1.0122374,0.85067934,0.9659527,1.0119641,0.84009117,0.949903,1.0119781,0.8477583,0.9611486,0.99627954,0.84049606,0.9508424,1.0099424,0.84584606,0.9436884,0.997487,0.84131426,0.9506835,1.0153599
2025-01-01 22:37:00,0.8500052,0.9602477,1.0141414,0.84567994,0.9607839,1.0060791,0.8579912,0.95125246,1.0222514,0.8455615,0.95771176,1.0111756,0.8462902,0.9582738,1.0121428,0.8507081,0.96568483,1.0119182,0.84018385,0.9498114,1.0118673,0.8478018,0.9609339,0.9962353,0.840546,0.95069814,1.0098546,0.84594554,0.943572,0.99746275,0.84142035,0.9506239,1.0152749
2025-01-01 22:38:00,0.8500218,0.96012175,1.0140374,0.8456945,0.9605848,1.0060688,0.85796887,0.9511322,1.022131,0.84565824,0.9576321,1.0111573,0.84627897,0.9580813,1.0120798,0.8507295,0.9654685,1.0118843,0.84025544,0.9497355,1.0117908,0.8478343,0.9607601,0.9962034,0.84058493,0.9505821,1.0097971,0.84602594,0.9434799,0.99744964,0.8415074,0.9505787,1.0152242
2025-01-01 22:39:00,0.85003614,0.96002245,1.0139729,0.84570855,0.9604281,1.0060667,0.8579534,0.9510384,1.0220565,0.8457372,0.95756966,1.0111468,0.84626997,0.95792675,1.0120372,0.85074496,0.96529347,1.0118583,0.84031016,0.9496722,1.0117364,0.84785795,0.960619,0.9961796,0.8406151,0.9504886,1.0097594,0.8460909,0.9434074,0.9974437,0.8415791,0.95054483,1.0151956
2025-01-01 22:40:00,0.8500487,0.9599446,1.0139343,0.84572214,0.9603052,1.0060699,0.8579437,0.9509658,1.0220121,0.845802,0.95752084,1.0111414,0.8462627,0.9578026,1.012008,0.8507556,0.96515137,1.0118376,0.8403513,0.94961894,1.0116966,0.8478746,0.96050394,0.996161,0.8406382,0.9504133,1.0097346,0.84614366,0.94335055,0.99744254,0.8416387,0.95052016,1.0151814
2025-01-01 22:41:00,0.85006,0.9598838,1.0139123,0.8457354,0.9602094,1.0060765,0.85793847,0.9509101,1.021987,0.8458554,0.95748305,1.0111394,0.8462568,0.95770276,1.0119873,0.85076237,0.96503574,1.0118201,0.8403817,0.9495737,1.011666,0.8478856,0.96040994,0.9961458,0.84065574,0.95035243,1.0097183,0.8461866,0.94330627,0.9974444,0.84168845,0.9505028,1.0151765
