TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 20:05:00,0.7073126,0.81387913,0.7067471,0.8206952,0.71159,0.8192003,0.70602536,0.8189291,0.7179413,0.82914037,0.7264214,0.8334098,0.72107124,0.83357793,0.73704994,0.8372837,0.7391286,0.8511122,0.75709045,0.8386269,0.7543026,0.85402375
2025-01-01 20:06:00,0.7078247,0.81426835,0.7072814,0.8210915,0.7121377,0.81957537,0.70656943,0.81932664,0.71847665,0.8295142,0.7269259,0.8337853,0.72157943,0.8339135,0.73749405,0.83762044,0.7395862,0.85142475,0.75750774,0.8389357,0.75468457,0.8542906
2025-01-01 20:07:00,0.70816183,0.8145252,0.70763206,0.8213519,0.7124958,0.81982064,0.7069237,0.8195849,0.71882373,0.8297555,0.7272515,0.8340264,0.72190624,0.83412766,0.7377785,0.8378348,0.739879,0.85162336,0.7577746,0.8391323,0.7549293,0.85446095
2025-01-01 20:08:00,0.70838517,0.81469595,0.7078634,0.82152396,0.71273077,0.8199815,0.70715475,0.8197527,0.71904844,0.82991076,0.72746086,0.8341802,0.72211516,0.83426285,0.737959,0.8379696,0.74006474,0.85174793,0.7579437,0.8392561,0.75508475,0.8545686
2025-01-01 20:09:00,0.70853454,0.8148108,0.7080171,0.8216386,0.71288556,0.82008743,0.7073055,0.8198616,0.7191936,0.83001006,0.7275945,0.83427715,0.7222474,0.8343468,0.73807204,0.83805275,0.7401809,0.8518244,0.7580493,0.8393325,0.75518215,0.85463554
2025-01-01 20:10:00,0.70863587,0.81488925,0.70812035,0.82171583,0.7129884,0.8201577,0.7074041,0.8199322,0.719287,0.8300729,0.7276791,0.8343371,0.72232985,0.8343974,0.73814124,0.8381023,0.7402518,0.8518696,0.75811356,0.8393781,0.7552419,0.85467595
2025-01-01 20:11:00,0.7087059,0.8149441,0.7081908,0.8217688,0.7130572,0.82020473,0.7074688,0.81997794,0.71934676,0.830112,0.72773165,0.8343731,0.7223798,0.8344262,0.7381818,0.83812994,0.74029326,0.85189444,0.75815105,0.8394038,0.75527716,0.85469925
2025-01-01 20:12:00,0.7087556,0.8149835,0.7082399,0.82180595,0.71310407,0.8202366,0.7075114,0.8200075,0.7193847,0.83013576,0.7277633,0.83439344,0.7224088,0.834441,0.7382039,0.83814335,0.7403157,0.85190606,0.75817114,0.8394165,0.7552965,0.8547113
2025-01-01 20:13:00,0.7087921,0.81501293,0.7082751,0.8218328,0.7131365,0.8202587,0.70753974,0.82002646,0.7194083,0.8301494,0.72778153,0.83440363,0.722424,0.83444655,0.73821396,0.8381476,0.7403256,0.85190904,0.7581798,0.8394208,0.7553056,0.8547162
2025-01-01 20:14:00,0.7088199,0.8150358,0.70830125,0.821853,0.7131596,0.8202743,0.7075587,0.8200385,0.71942264,0.83015656,0.7277909,0.8344072,0.7224303,0.8344462,0.73821616,0.83814585,0.7403276,0.8519065,0.75818115,0.83941954,0.7553079,0.8547163
2025-01-01 20:15:00,0.7088422,0.81505454,0.7083215,0.8218688,0.71317667,0.8202858,0.70757145,0.8200461,0.7194309,0.8301594,0.7277945,0.8344064,0.72243077,0.83444184,0.73821324,0.8381401,0.7403242,0.85190034,0.7581777,0.8394148,0.7553059,0.8547135
2025-01-01 20:16:00,0.7088609,0.8150704,0.70833796,0.82188165,0.7131898,0.8202945,0.7075803,0.8200508,0.7194353,0.8301595,0.7277944,0.8344028,0.7224274,0.834435,0.7382069,0.83813184,0.7403174,0.8518919,0.7581712,0.8394077,0.7553011,0.8547086
2025-01-01 20:17:00,0.7088771,0.81508446,0.7083519,0.8218927,0.7132002,0.82030135,0.7075865,0.82005346,0.719437,0.83015776,0.72779185,0.8343974,0.72242165,0.83442646,0.7381985,0.83812195,0.7403084,0.8518818,0.7581627,0.83939916,0.75529444,0.8547026
2025-01-01 20:18:00,0.7088918,0.81509733,0.7083642,0.8219025,0.71320903,0.8203071,0.70759106,0.82005495,0.71943706,0.8301548,0.7277877,0.8343907,0.7224142,0.83441687,0.7381886,0.838111,0.740298,0.8518708,0.75815284,0.8393897,0.75528663,0.8546957
2025-01-01 20:19:00,0.70890546,0.81510943,0.7083754,0.8219115,0.71321666,0.82031196,0.70759445,0.8200556,0.71943605,0.83015096,0.7277824,0.83438325,0.7224057,0.8344066,0.73817784,0.83809936,0.7402866,0.85185915,0.75814223,0.8393796,0.75527805,0.8546883
2025-01-01 20:20:00,0.70891845,0.81512094,0.7083859,0.82192,0.7132236,0.8203164,0.7075971,0.8200556,0.7194342,0.8301467,0.7277765,0.8343752,0.7223965,0.8343958,0.7381665,0.8380872,0.7402746,0.85184705,0.75813097,0.8393692,0.7552691,0.8546806
2025-01-01 20:21:00,0.708931,0.8151322,0.7083959,0.821928,0.71322995,0.8203204,0.70759916,0.82005525,0.7194319,0.83014196,0.72777003,0.8343668,0.7223869,0.8343847,0.7381547,0.83807474,0.74026227,0.8518347,0.75811946,0.8393584,0.75525975,0.85467273
2025-01-01 20:22:00,0.7089433,0.81514317,0.70840555,0.82193583,0.713236,0.8203242,0.7076009,0.8200546,0.7194292,0.8301371,0.7277633,0.8343582,0.72237694,0.83437335,0.73814267,0.8380621,0.7402497,0.85182226,0.75810766,0.8393476,0.75525033,0.85466474
2025-01-01 20:23:00,0.70895535,0.815154,0.70841503,0.82194346,0.71324176,0.8203277,0.7076024,0.8200538,0.7194263,0.8301319,0.7277563,0.8343494,0.72236675,0.8343619,0.73813045,0.83804935,0.7402369,0.8518097,0.7580958,0.83933663,0.7552408,0.8546567
2025-01-01 20:24:00,0.70896727,0.8151647,0.70842427,0.821951,0.71324736,0.82033116,0.7076037,0.82005286,0.7194232,0.83012664,0.72774917,0.83434045,0.72235644,0.8343503,0.73811805,0.8380365,0.74022394,0.851797,0.7580839,0.83932567,0.75523114,0.85464865
2025-01-01 20:25:00,0.708979,0.8151753,0.7084334,0.82195836,0.7132528,0.8203345,0.7076048,0.8200518,0.7194199,0.8301213,0.72774184,0.83433145,0.72234595,0.83433867,0.7381056,0.8380236,0.740211,0.8517842,0.75807184,0.83931464,0.75522155,0.85464054
2025-01-01 20:26:00,0.7089908,0.81518584,0.70844245,0.82196563,0.7132582,0.8203377,0.7076059,0.8200506,0.71941656,0.8301158,0.7277345,0.83432233,0.7223354,0.834327,0.7380931,0.8380106,0.740198,0.85177153,0.7580598,0.8393036,0.7552119,0.8546325
2025-01-01 20:27:00,0.7090025,0.81519634,0.70845145,0.82197285,0.71326345,0.8203409,0.70760685,0.8200493,0.7194131,0.83011025,0.72772706,0.83431315,0.7223248,0.8343152,0.73808056,0.8379976,0.740185,0.85175884,0.7580478,0.83929265,0.75520223,0.8546245
2025-01-01 20:28:00,0.7090141,0.8152067,0.7084604,0.82198,0.7132687,0.820344,0.7076078,0.8200479,0.7194096,0.83010465,0.72771955,0.83430386,0.7223141,0.8343034,0.738068,0.8379846,0.74017197,0.8517461,0.75803584,0.8392816,0.7551926,0.8546165
2025-01-01 20:29:00,0.7090257,0.8152171,0.7084693,0.8219871,0.71327376,0.82034695,0.7076086,0.8200465,0.719406,0.8300989,0.7277119,0.83429456,0.7223034,0.8342915,0.7380554,0.83797157,0.7401589,0.8517333,0.7580238,0.83927065,0.755183,0.8546086
2025-01-01 20:30:00,0.7153416,0.82024205,0.715104,0.8270826,0.7200725,0.8251548,0.7143531,0.825181,0.72599524,0.83494717,0.7339619,0.8391847,0.7285503,0.83865625,0.7435015,0.8423544,0.7457622,0.8557262,0.7630109,0.8432333,0.7596853,0.857958
2025-01-01 20:31:00,0.71945095,0.82351184,0.7194196,0.8303971,0.7244934,0.82828087,0.71873724,0.82851785,0.73027694,0.83809644,0.73802155,0.8423599,0.73260707,0.84148914,0.74703705,0.8451987,0.7493999,0.8583171,0.7662484,0.8458052,0.76260847,0.8601324
2025-01-01 20:32:00,0.722126,0.8256408,0.7222278,0.8325539,0.72736865,0.83031374,0.72158706,0.8306863,0.73305863,0.84014136,0.7406576,0.8444205,0.7352401,0.84332633,0.7493307,0.8470429,0.75175977,0.85999674,0.76834863,0.8474732,0.76450527,0.86154306
2025-01-01 20:33:00,0.72386885,0.82702816,0.72405607,0.8339582,0.72923934,0.83163613,0.7234397,0.8320951,0.7348654,0.84146845,0.7423684,0.84575653,0.7369478,0.84451634,0.7508172,0.8482371,0.75328916,0.86108404,0.7697095,0.8485536,0.76573485,0.8624573
2025-01-01 20:34:00,0.7250056,0.8279335,0.7252475,0.8348734,0.7304569,0.8324965,0.72464395,0.83301014,0.73603845,0.842329,0.7434775,0.84662163,0.7380539,0.8452856,0.75177884,0.84900874,0.75427866,0.86178637,0.77059007,0.84925205,0.7665309,0.86304885
2025-01-01 20:35:00,0.72574854,0.8285255,0.72602487,0.8354706,0.7312499,0.8330567,0.7254269,0.8336043,0.7367994,0.8428862,0.7441957,0.8471805,0.73876905,0.84578145,0.7523995,0.84950566,0.75491726,0.86223847,0.77115816,0.8497023,0.76704496,0.86343074
2025-01-01 20:36:00,0.72623533,0.8289138,0.7265331,0.83586115,0.73176706,0.83342165,0.7259359,0.83398986,0.73729265,0.8432462,0.7446597,0.8475405,0.73923004,0.8460995,0.7527985,0.8498242,0.7553278,0.8625279,0.77152336,0.84999126,0.76737595,0.8636763
2025-01-01 20:37:00,0.72655576,0.8291697,0.7268664,0.83611727,0.7321047,0.83365977,0.7262668,0.8342397,0.73761183,0.8434781,0.7449585,0.84777105,0.73952585,0.846302,0.75305337,0.8500266,0.7555901,0.86271167,0.77175653,0.8501753,0.76758784,0.8638333
2025-01-01 20:38:00,0.7267679,0.8293395,0.727086,0.83628607,0.73232585,0.8338154,0.726482,0.8344014,0.7378178,0.8436266,0.74514985,0.8479175,0.7397142,0.8464294,0.75321454,0.85015357,0.7557561,0.8628267,0.77190405,0.8502913,0.76772237,0.8639327
2025-01-01 20:39:00,0.7269098,0.82945335,0.7272317,0.836398,0.73247117,0.8339174,0.72662187,0.83450586,0.73795027,0.8437209,0.74527144,0.8480092,0.73983276,0.84650797,0.7533148,0.8502316,0.7558594,0.8628971,0.7719958,0.85036296,0.76780665,0.8639948
2025-01-01 20:40:00,0.7270059,0.82953084,0.72732925,0.83647305,0.73256713,0.83398443,0.7267128,0.8345729,0.7380348,0.84378004,0.74534756,0.8480655,0.7399059,0.84655476,0.75337553,0.85027766,0.75592196,0.86293846,0.77205133,0.8504058,0.7678582,0.8640325
2025-01-01 20:41:00,0.72707236,0.8295846,0.7273956,0.83652407,0.7326311,0.8340288,0.72677195,0.83461577,0.7380882,0.8438162,0.7453942,0.8480986,0.7399496,0.8465809,0.7534105,0.850303,0.7559581,0.86296093,0.77208334,0.85043,0.76788855,0.8640545
2025-01-01 20:42:00,0.72711945,0.829623,0.72744155,0.8365595,0.7326741,0.83405834,0.7268104,0.83464277,0.7381214,0.84383744,0.7454215,0.84811664,0.739974,0.8465937,0.75342876,0.850315,0.75597703,0.8629712,0.7721001,0.85044205,0.7679051,0.86406624
2025-01-01 20:43:00,0.7271539,0.82965136,0.7274743,0.8365847,0.73270357,0.8340783,0.72683525,0.8346596,0.73814136,0.843849,0.74543643,0.8481249,0.739986,0.8465977,0.7534361,0.85031813,0.7559848,0.86297345,0.7721069,0.8504462,0.76791275,0.86407137
2025-01-01 20:44:00,0.7271802,0.8296732,0.72749835,0.8366033,0.73272425,0.834092,0.7268514,0.83466965,0.7381528,0.8438542,0.74544317,0.84812677,0.7399898,0.846596,0.7534364,0.8503156,0.75598526,0.8629706,0.77210724,0.8504453,0.7679146,0.86407214
2025-01-01 20:45:00,0.7272011,0.8296908,0.7275169,0.83661747,0.7327391,0.8341016,0.72686183,0.8346753,0.73815864,0.84385526,0.7454446,0.84812444,0.7399883,0.84659064,0.7534321,0.8503093,0.755981,0.86296433,0.7721034,0.85044104,0.7679127,0.8640702
2025-01-01 20:46:00,0.72721857,0.8297056,0.72753173,0.8366289,0.7327502,0.83410853,0.7268685,0.83467805,0.7381607,0.84385365,0.74544257,0.8481195,0.73998344,0.84658283,0.75342476,0.85030067,0.7559738,0.8629559,0.7720969,0.85043466,0.76790833,0.8640664
2025-01-01 20:47:00,0.72723377,0.82971865,0.7275441,0.83663845,0.7327588,0.8341137,0.72687274,0.834679,0.7381605,0.84385026,0.7454383,0.8481127,0.7399763,0.8465735,0.7534155,0.85029054,0.7559645,0.8629461,0.7720886,0.8504269,0.76790243,0.8640615
2025-01-01 20:48:00,0.72724754,0.82973045,0.72755504,0.8366468,0.73276585,0.8341177,0.7268753,0.8346787,0.73815864,0.8438457,0.7454325,0.8481048,0.73996764,0.84656304,0.753405,0.8502793,0.755954,0.86293536,0.77207917,0.8504183,0.7678956,0.86405593
2025-01-01 20:49:00,0.72726023,0.8297414,0.7275648,0.8366543,0.73277175,0.83412087,0.72687685,0.8346776,0.7381558,0.8438403,0.7454257,0.8480961,0.739958,0.846552,0.75339365,0.8502674,0.75594264,0.8629241,0.772069,0.85040915,0.76788807,0.86404985
2025-01-01 20:50:00,0.72727233,0.8297519,0.72757393,0.8366612,0.732777,0.8341236,0.7268777,0.8346759,0.73815227,0.84383446,0.74541825,0.84808683,0.7399478,0.84654045,0.75338167,0.8502551,0.75593066,0.8629124,0.77205837,0.8503996,0.76788014,0.8640435
2025-01-01 20:51:00,0.727284,0.82976204,0.7275826,0.83666784,0.7327817,0.8341259,0.726878,0.8346738,0.7381482,0.8438282,0.74541044,0.8480773,0.7399371,0.84652865,0.75336945,0.8502425,0.75591844,0.8629005,0.7720475,0.85038984,0.767872,0.864037
2025-01-01 20:52:00,0.7272954,0.82977194,0.7275909,0.8366742,0.7327861,0.83412796,0.726878,0.8346715,0.7381438,0.8438217,0.7454023,0.84806746,0.73992616,0.84651667,0.75335693,0.85022974,0.7559059,0.86288846,0.7720365,0.85037994,0.7678637,0.86403036
2025-01-01 20:53:00,0.72730654,0.82978165,0.727599,0.8366803,0.7327903,0.8341298,0.72687775,0.834669,0.7381393,0.843815,0.7453939,0.8480575,0.739915,0.84650445,0.7533443,0.8502168,0.7558933,0.86287636,0.7720253,0.85036993,0.7678553,0.86402375
2025-01-01 20:54:00,0.7273176,0.82979125,0.72760695,0.8366863,0.7327943,0.8341316,0.7268774,0.8346663,0.7381345,0.8438083,0.74538535,0.84804744,0.73990375,0.8464922,0.75333154,0.8502038,0.7558806,0.86286414,0.7720141,0.8503599,0.7678468,0.86401707
2025-01-01 20:55:00,0.7273285,0.8298007,0.72761476,0.8366922,0.73279816,0.83413327,0.7268768,0.8346635,0.73812956,0.8438014,0.7453767,0.84803724,0.73989236,0.8464799,0.7533187,0.8501908,0.7558678,0.8628519,0.7720029,0.8503499,0.76783836,0.8640104
2025-01-01 20:56:00,0.7273393,0.82981014,0.7276225,0.836698,0.73280185,0.83413476,0.7268761,0.83466065,0.7381246,0.8437944,0.745368,0.848027,0.73988086,0.84646755,0.75330585,0.85017776,0.75585496,0.8628397,0.77199155,0.8503399,0.76782995,0.8640038
2025-01-01 20:57:00,0.7273501,0.8298195,0.7276302,0.8367038,0.7328055,0.83413625,0.72687536,0.83465767,0.73811954,0.8437874,0.7453592,0.8480167,0.73986936,0.84645516,0.7532929,0.8501648,0.75584215,0.8628275,0.77198035,0.85032994,0.76782155,0.86399716
2025-01-01 20:58:00,0.72736084,0.82982874,0.72763777,0.8367094,0.7328091,0.8341376,0.72687453,0.8346546,0.7381144,0.8437802,0.74535036,0.84800625,0.73985785,0.8464427,0.75328,0.85015166,0.7558294,0.8628152,0.7719691,0.85032,0.76781315,0.8639906
2025-01-01 20:59:00,0.7273715,0.8298379,0.7276453,0.836715,0.7328126,0.83413893,0.72687364,0.83465147,0.73810923,0.84377307,0.7453414,0.8479958,0.7398462,0.8464302,0.753267,0.85013855,0.7558165,0.862803,0.7719578,0.85031,0.7678048,0.86398405
2025-01-01 21:00:00,0.7332482,0.83477384,0.7338313,0.8416604,0.73910356,0.83874714,0.73305374,0.8395564,0.74404293,0.84837085,0.75096047,0.8526074,0.7453686,0.8504941,0.7580232,0.85420316,0.7606952,0.86641383,0.7761577,0.8539287,0.771536,0.86697537
2025-01-01 21:01:00,0.73707175,0.83798534,0.7378548,0.84487677,0.7431938,0.84174275,0.73707044,0.84274346,0.7478979,0.85135686,0.7546097,0.85560125,0.74895406,0.85313135,0.7611102,0.8568406,0.7638619,0.8687566,0.77888364,0.85627735,0.7739584,0.86891747
2025-01-01 21:02:00,0.7395607,0.840076,0.74047256,0.8469693,0.74585354,0.84369034,0.7396808,0.8448139,0.7504018,0.85329515,0.75697845,0.8575436,0.75128055,0.85484105,0.7631122,0.8585504,0.76591575,0.87027514,0.7806517,0.8578006,0.7755301,0.8701776
2025-01-01 21:03:00,0.7411822,0.8414381,0.74217665,0.8483313,0.74758357,0.8449566,0.7413772,0.84615844,0.7520274,0.85455245,0.75851494,0.8588023,0.7527886,0.85594803,0.76440895,0.85965717,0.76724625,0.871258,0.781797,0.8587873,0.77654886,0.87099457
2025-01-01 21:04:00,0.74223983,0.8423266,0.74328685,0.84921837,0.74870914,0.84577996,0.7424794,0.8470311,0.75308204,0.855367,0.7595104,0.85961676,0.75376475,0.8566631,0.7652472,0.86037195,0.7681066,0.8718926,0.78253764,0.85942525,0.7772082,0.8715234
2025-01-01 21:05:00,0.7429309,0.84290713,0.7440109,0.84979683,0.74944186,0.8463155,0.7431953,0.8475972,0.7537656,0.8558939,0.76015425,0.8601424,0.75439507,0.85712355,0.7657876,0.86083204,0.7686614,0.8723009,0.7830152,0.8598366,0.7776341,0.87186503
2025-01-01 21:06:00,0.7433837,0.84328765,0.74448407,0.8501746,0.7499192,0.84666383,0.7436601,0.8479638,0.7542079,0.8562337,0.76056945,0.8604803,0.7548006,0.85741836,0.7661342,0.8611265,0.7690175,0.87256205,0.7833217,0.86010057,0.7779081,0.8720849
2025-01-01 21:07:00,0.74368167,0.84353805,0.74479413,0.85042197,0.75023043,0.8468905,0.74396175,0.84820086,0.7544934,0.85645187,0.7608361,0.8606962,0.7550601,0.85760564,0.7663549,0.86131334,0.76924455,0.87272763,0.7835172,0.8602688,0.7780834,0.87222576
2025-01-01 21:08:00,0.74387896,0.84370387,0.7449981,0.85058445,0.7504338,0.8470381,0.74415725,0.8483536,0.75467694,0.856591,0.7610062,0.86083275,0.7552246,0.8577229,0.7664939,0.86143017,0.76938766,0.87283105,0.7836404,0.8603748,0.77819455,0.8723152
2025-01-01 21:09:00,0.74401075,0.84381473,0.74513304,0.8506918,0.75056696,0.84713423,0.7442838,0.8484516,0.75479424,0.8566787,0.76111335,0.8609177,0.7553273,0.85779464,0.7665796,0.8615016,0.7694763,0.8728941,0.7837166,0.86044043,0.77826416,0.8723713
2025-01-01 21:10:00,0.7441,0.84388983,0.74522316,0.8507633,0.75065446,0.847197,0.74436545,0.84851396,0.7548683,0.85673296,0.7611797,0.8609691,0.7553899,0.85783684,0.76663077,0.8615434,0.76952946,0.8729309,0.7837624,0.8604798,0.77830666,0.8724057
2025-01-01 21:11:00,0.74416155,0.8439416,0.7452842,0.8508115,0.7507123,0.8472379,0.74441797,0.8485531,0.75491446,0.8567655,0.7612195,0.86099875,0.7554264,0.85785985,0.76665944,0.86156607,0.76955956,0.8729506,0.7837884,0.86050206,0.7783316,0.872426
2025-01-01 21:12:00,0.7442051,0.84397835,0.7453262,0.85084444,0.75075084,0.84726465,0.74445146,0.8485772,0.75494236,0.8567839,0.76124203,0.8610142,0.7554459,0.85787034,0.7666735,0.8615762,0.7695747,0.8729593,0.7838015,0.86051327,0.77834505,0.8724372
2025-01-01 21:13:00,0.744237,0.84400517,0.7453559,0.85086757,0.75077677,0.84728223,0.74447256,0.84859145,0.75495833,0.85679317,0.76125336,0.8610204,0.75545436,0.8578727,0.76667804,0.86157817,0.7695801,0.8729608,0.7838062,0.86051726,0.7783512,0.8724424
2025-01-01 21:14:00,0.74426126,0.84402555,0.74537754,0.85088426,0.75079453,0.84729373,0.7444856,0.84859926,0.75496656,0.8567963,0.76125735,0.86102057,0.7554557,0.85786974,0.7666764,0.86157495,0.7695792,0.87295765,0.7838056,0.8605166,0.7783525,0.87244385
2025-01-01 21:15:00,0.7442806,0.8440418,0.74539393,0.85089666,0.7508069,0.8473013,0.7444935,0.84860295,0.75496984,0.85679555,0.7612566,0.8610168,0.7554523,0.8578634,0.7666708,0.8615683,0.76957417,0.87295145,0.78380144,0.8605129,0.7783507,0.8724428
2025-01-01 21:16:00,0.74429655,0.8440553,0.74540687,0.8509064,0.75081587,0.84730625,0.74449784,0.8486039,0.7549697,0.8567922,0.76125264,0.86101055,0.75544584,0.85785484,0.7666626,0.86155933,0.7695666,0.8729433,0.78379506,0.86050737,0.7783469,0.87244016
2025-01-01 21:17:00,0.7443105,0.84406704,0.7454176,0.85091424,0.75082254,0.8473096,0.7445,0.848603,0.7549675,0.85678726,0.7612467,0.86100256,0.7554375,0.85784477,0.7666527,0.86154896,0.7695572,0.87293386,0.78378713,0.8605005,0.77834177,0.8724365
2025-01-01 21:18:00,0.74432296,0.8440775,0.74542683,0.850921,0.75082767,0.8473118,0.74450064,0.8486009,0.7549639,0.8567811,0.7612394,0.86099344,0.7554278,0.85783374,0.7666416,0.8615377,0.7695467,0.8729236,0.7837783,0.8604928,0.7783359,0.8724323
2025-01-01 21:19:00,0.7443345,0.84408724,0.74543506,0.8509269,0.7508317,0.8473132,0.7445003,0.84859806,0.7549593,0.85677433,0.76123124,0.86098367,0.7554172,0.85782206,0.7666298,0.8615258,0.7695355,0.8729129,0.7837689,0.8604847,0.7783295,0.87242764
2025-01-01 21:20:00,0.7443455,0.8440965,0.7454427,0.85093224,0.7508352,0.8473142,0.74449927,0.84859467,0.75495404,0.856767,0.7612225,0.8609734,0.7554061,0.85781,0.76661766,0.86151356,0.7695238,0.8729018,0.78375906,0.86047626,0.7783228,0.8724227
2025-01-01 21:21:00,0.7443561,0.84410536,0.74544984,0.85093725,0.7508382,0.8473148,0.74449784,0.84859097,0.7549484,0.8567593,0.7612133,0.8609628,0.7553946,0.8577977,0.7666051,0.86150104,0.7695119,0.8728905,0.783749,0.86046755,0.7783159,0.8724176
2025-01-01 21:22:00,0.74436635,0.84411395,0.7454567,0.85094196,0.7508409,0.8473151,0.7444961,0.8485869,0.7549424,0.85675144,0.7612039,0.86095196,0.75538284,0.85778517,0.7665923,0.86148834,0.7694997,0.8728791,0.7837388,0.86045885,0.77830887,0.87241256
2025-01-01 21:23:00,0.7443765,0.84412235,0.7454634,0.8509465,0.75084335,0.84731525,0.7444941,0.84858274,0.7549362,0.8567434,0.7611943,0.860941,0.755371,0.8577726,0.7665795,0.8614755,0.76948744,0.87286764,0.78372854,0.86045,0.77830184,0.8724074
2025-01-01 21:24:00,0.7443864,0.8441307,0.74546987,0.85095096,0.7508457,0.84731525,0.744492,0.8485784,0.7549299,0.85673517,0.7611845,0.8609299,0.75535893,0.8577599,0.7665666,0.86146265,0.76947516,0.8728561,0.7837182,0.8604412,0.77829474,0.87240225
2025-01-01 21:25:00,0.74439627,0.8441389,0.74547625,0.85095525,0.7508478,0.8473152,0.7444897,0.848574,0.75492346,0.8567269,0.7611747,0.86091876,0.7553468,0.8577471,0.7665536,0.86144984,0.76946276,0.8728446,0.78370786,0.8604323,0.77828765,0.8723971
2025-01-01 21:26:00,0.744406,0.844147,0.7454825,0.8509594,0.7508499,0.847315,0.7444873,0.84856945,0.7549169,0.8567185,0.7611647,0.8609075,0.7553346,0.85773426,0.7665405,0.8614369,0.7694504,0.8728331,0.78369755,0.8604235,0.77828056,0.872392
2025-01-01 21:27:00,0.7444157,0.8441551,0.74548864,0.8509636,0.75085187,0.8473148,0.74448484,0.84856486,0.7549103,0.8567101,0.7611547,0.8608962,0.7553224,0.85772145,0.7665275,0.861424,0.769438,0.8728215,0.7836873,0.86041474,0.7782736,0.87238693
2025-01-01 21:28:00,0.74442536,0.84416306,0.74549484,0.85096765,0.7508538,0.8473144,0.74448234,0.84856015,0.7549037,0.85670155,0.7611447,0.8608849,0.75531006,0.8577086,0.76651436,0.86141104,0.76942563,0.87280995,0.783677,0.860406,0.77826655,0.87238187
2025-01-01 21:29:00,0.74443495,0.844171,0.74550086,0.8509716,0.75085557,0.847314,0.7444797,0.8485554,0.7548969,0.856693,0.76113456,0.8608735,0.7552978,0.85769564,0.76650125,0.8613981,0.76941323,0.87279844,0.78366673,0.8603972,0.7782596,0.8723769
2025-01-01 21:30:00,0.7497677,0.84892964,0.7511278,0.8556784,0.7565266,0.85164016,0.7499852,0.85314316,0.7600692,0.86095846,0.7660225,0.86512417,0.7599972,0.8613864,0.7704826,0.86507225,0.77348024,0.8759629,0.7870042,0.86360717,0.7811531,0.87495655
2025-01-01 21:31:00,0.7532373,0.85202545,0.7547874,0.8587391,0.76021326,0.85445195,0.75356275,0.8561235,0.7634288,0.863728,0.7691961,0.8678831,0.76304746,0.86378086,0.7730659,0.86745596,0.77611953,0.8780158,0.78916997,0.86569065,0.7830315,0.8766316
2025-01-01 21:32:00,0.7554958,0.8540404,0.7571681,0.8607299,0.76261014,0.8562794,0.75588715,0.8580589,0.7656101,0.8655251,0.7712553,0.86967236,0.76502585,0.8653327,0.77474046,0.86900085,0.7778307,0.8793462,0.7905742,0.86704195,0.78425014,0.87771875
2025-01-01 21:33:00,0.7569671,0.8553528,0.7587176,0.86202514,0.76416856,0.857467,0.757397,0.8593152,0.7670255,0.86669016,0.77259016,0.8708313,0.7663074,0.8663369,0.7758243,0.87000054,0.7789387,0.88020694,0.79148346,0.8679173,0.7850399,0.87842375
2025-01-01 21:34:00,0.75792676,0.85620856,0.75972676,0.8628683,0.7651821,0.8582386,0.7583773,0.86012995,0.76794297,0.86744434,0.77345425,0.8715806,0.7671361,0.8669851,0.77652425,0.87064576,0.7796546,0.8807625,0.7920709,0.86848336,0.78555095,0.8788804
2025-01-01 21:35:00,0.7585537,0.8567674,0.7603847,0.8634177,0.76584136,0.8587398,0.7590135,0.86065775,0.76853687,0.8679314,0.7740122,0.8720636,0.76767033,0.8674019,0.7769746,0.87106067,0.7801156,0.88111967,0.79244936,0.8688484,0.7858808,0.8791756
2025-01-01 21:36:00,0.7589645,0.8571333,0.76081425,0.86377597,0.76627034,0.8590653,0.75942594,0.860999,0.76892036,0.8682449,0.7743712,0.87237346,0.76801324,0.8676682,0.77726275,0.8713259,0.78041106,0.8813479,0.7926918,0.8690827,0.78609294,0.8793659
2025-01-01 21:37:00,0.75923467,0.8573737,0.76109546,0.86401004,0.76654965,0.85927653,0.75969285,0.8612189,0.7691671,0.8684455,0.774601,0.8725708,0.76823175,0.8678368,0.77744544,0.8714938,0.78059876,0.8814923,0.7928459,0.86923206,0.78622854,0.87948805
2025-01-01 21:38:00,0.75941354,0.8575326,0.7612801,0.8641634,0.7667316,0.85941344,0.7598652,0.86136,0.7693249,0.8685728,0.7747466,0.87269497,0.76836944,0.86794186,0.7775596,0.8715984,0.78071654,0.8815823,0.7929427,0.8693263,0.7863144,0.87956595
2025-01-01 21:39:00,0.759533,0.8576385,0.7614021,0.8642642,0.76685023,0.85950214,0.75997615,0.8614499,0.769425,0.8686523,0.77483755,0.8727716,0.7684545,0.8680056,0.77762926,0.87166196,0.7807889,0.88163686,0.79300207,0.86938465,0.7863681,0.879615
2025-01-01 21:40:00,0.75961375,0.8577098,0.76148325,0.8643309,0.7669277,0.8595593,0.7600471,0.86150634,0.76948744,0.86870086,0.774893,0.87281734,0.7685054,0.86804247,0.7776699,0.8716988,0.7808316,0.88166845,0.7930373,0.8694197,0.7864007,0.8796454
