TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 22:45:00,1.0485369,1.0619249,1.0506569
2025-01-01 22:46:00,1.0484041,1.0617601,1.0505315
2025-01-01 22:47:00,1.0483003,1.0616308,1.0504338
2025-01-01 22:48:00,1.0482198,1.06153,1.050358
2025-01-01 22:49:00,1.0481582,1.061452,1.0503
2025-01-01 22:50:00,1.0481116,1.0613922,1.050256
2025-01-01 22:51:00,1.0480767,1.0613469,1.0502235
2025-01-01 22:52:00,1.0480516,1.0613134,1.0501999
2025-01-01 22:53:00,1.048034,1.0612891,1.0501835
2025-01-01 22:54:00,1.0480226,1.0612721,1.050173
2025-01-01 22:55:00,1.0480162,1.0612614,1.050167
2025-01-01 22:56:00,1.0480136,1.0612553,1.0501648
2025-01-01 22:57:00,1.0480142,1.0612531,1.0501654
2025-01-01 22:58:00,1.0480171,1.0612538,1.0501685
2025-01-01 22:59:00,1.0480223,1.061257,1.0501734
2025-01-01 23:00:00,1.0429313,1.0550649,1.0453662
2025-01-01 23:01:00,1.0388612,1.0501138,1.0415229
2025-01-01 23:02:00,1.0356077,1.0461555,1.0384507
2025-01-01 23:03:00,1.0330075,1.0429914,1.0359955
2025-01-01 23:04:00,1.03093,1.0404627,1.0340339
2025-01-01 23:05:00,1.0292706,1.0384425,1.032467
2025-01-01 23:06:00,1.0279458,1.0368288,1.0312159
2025-01-01 23:07:00,1.0268885,1.0355405,1.0302175
2025-01-01 23:08:00,1.0260453,1.0345123,1.0294213
2025-01-01 23:09:00,1.0253733,1.0336925,1.0287868
2025-01-01 23:10:00,1.0248383,1.0330391,1.0282816
2025-01-01 23:11:00,1.024413,1.032519,1.02788
2025-01-01 23:12:00,1.0240754,1.0321054,1.0275611
2025-01-01 23:13:00,1.0238079,1.0317771,1.0273083
2025-01-01 23:14:00,1.0235965,1.0315171,1.0271087
2025-01-01 23:15:00,1.02343,1.0313116,1.0269512
2025-01-01 23:16:00,1.0232995,1.0311499,1.0268278
2025-01-01 23:17:00,1.0231977,1.031023,1.0267315
2025-01-01 23:18:00,1.0231189,1.030924,1.0266569
2025-01-01 23:19:00,1.0230584,1.0308474,1.0265995
2025-01-01 23:20:00,1.0230126,1.0307887,1.0265561
2025-01-01 23:21:00,1.0229785,1.0307442,1.0265238
2025-01-01 23:22:00,1.022954,1.0307112,1.0265003
2025-01-01 23:23:00,1.0229369,1.0306873,1.026484
2025-01-01 23:24:00,1.022926,1.0306708,1.0264733
2025-01-01 23:25:00,1.0229197,1.03066,1.0264671
2025-01-01 23:26:00,1.0229174,1.0306541,1.0264645
2025-01-01 23:27:00,1.0229181,1.0306518,1.0264648
2025-01-01 23:28:00,1.0229212,1.0306524,1.0264674
2025-01-01 23:29:00,1.0229264,1.0306554,1.0264719
2025-01-01 23:30:00,1.0180074,1.0246906,1.0218389
2025-01-01 23:31:00,1.0140749,1.0199213,1.018135
2025-01-01 23:32:00,1.0109315,1.0161084,1.015174
2025-01-01 23:33:00,1.0084193,1.0130605,1.0128078
2025-01-01 23:34:00,1.0064123,1.0106248,1.0109171
2025-01-01 23:35:00,1.0048091,1.0086787,1.0094067
2025-01-01 23:36:00,1.0035292,1.0071242,1.0082009
2025-01-01 23:37:00,1.0025079,1.0058832,1.0072386
2025-01-01 23:38:00,1.0016935,1.004893,1.006471
2025-01-01 23:39:00,1.0010446,1.0041032,1.0058593
2025-01-01 23:40:00,1.000528,1.0034739,1.0053722
2025-01-01 23:41:00,1.0001173,1.0029728,1.0049847
2025-01-01 23:42:00,0.9997914,1.0025746,1.0046773
2025-01-01 23:43:00,0.99953324,1.0022583,1.0044335
2025-01-01 23:44:00,0.99932927,1.002008,1.0042408
2025-01-01 23:45:00,0.9991687,1.0018101,1.0040888
2025-01-01 23:46:00,0.9990428,1.0016543,1.0039696
2025-01-01 23:47:00,0.9989447,1.0015321,1.0038764
2025-01-01 23:48:00,0.9988687,1.0014367,1.0038042
2025-01-01 23:49:00,0.9988105,1.0013629,1.0037488
2025-01-01 23:50:00,0.99876654,1.0013063,1.0037066
2025-01-01 23:51:00,0.998734,1.0012634,1.0036751
2025-01-01 23:52:00,0.99871045,1.0012316,1.0036521
2025-01-01 23:53:00,0.99869424,1.0012085,1.003636
2025-01-01 23:54:00,0.99868375,1.0011926,1.0036254
2025-01-01 23:55:00,0.99867797,1.0011823,1.0036191
2025-01-01 23:56:00,0.9986759,1.0011764,1.0036162
2025-01-01 23:57:00,0.9986768,1.0011741,1.0036162
2025-01-01 23:58:00,0.99868006,1.0011747,1.0036184
2025-01-01 23:59:00,0.99868524,1.0011775,1.0036224
