TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 12:07:00,0.7772809,0.79239833,0.7919479,0.7971618,0.8071532,0.8118708,0.7936358,0.81793004,0.8310342,0.82358044,0.8217877
2025-01-01 12:08:00,0.77734214,0.79241574,0.7919974,0.7971115,0.8071952,0.81188726,0.7936187,0.8178998,0.8310016,0.82351273,0.82171565
2025-01-01 12:09:00,0.7773886,0.7924273,0.7920358,0.79707193,0.8072308,0.811903,0.79360694,0.81787616,0.8309742,0.8234561,0.82165545
2025-01-01 12:10:00,0.7774231,0.7924342,0.7920655,0.7970408,0.8072614,0.81191826,0.79359955,0.8178576,0.83095115,0.8234084,0.8216048
2025-01-01 12:11:00,0.7774482,0.7924374,0.79208815,0.7970167,0.807288,0.81193304,0.7935956,0.81784326,0.83093137,0.82336783,0.82156175
2025-01-01 12:12:00,0.7774657,0.79243755,0.7921052,0.79699796,0.80731136,0.8119475,0.7935944,0.81783223,0.83091426,0.8233329,0.8215248
2025-01-01 12:13:00,0.77747715,0.79243535,0.7921177,0.7969837,0.80733216,0.8119617,0.79359543,0.8178239,0.8308993,0.8233025,0.82149273
2025-01-01 12:14:00,0.77748376,0.79243124,0.79212666,0.79697293,0.80735093,0.81197566,0.7935982,0.81781757,0.83088595,0.8232758,0.8214646
2025-01-01 12:15:00,0.77748644,0.79242563,0.7921328,0.79696506,0.8073681,0.8119895,0.79360235,0.8178129,0.83087397,0.82325196,0.8214396
2025-01-01 12:16:00,0.777486,0.7924189,0.79213667,0.7969594,0.80738395,0.81200314,0.7936076,0.81780964,0.8308631,0.8232304,0.82141715
2025-01-01 12:17:00,0.7774831,0.7924111,0.7921387,0.7969556,0.80739874,0.8120166,0.79361373,0.8178073,0.83085304,0.8232108,0.82139665
2025-01-01 12:18:00,0.7774782,0.7924026,0.7921393,0.79695326,0.80741274,0.8120301,0.7936206,0.8178059,0.8308437,0.8231926,0.8213778
2025-01-01 12:19:00,0.7774718,0.79239345,0.7921388,0.7969522,0.8074261,0.8120435,0.793628,0.8178051,0.8308348,0.82317555,0.82136023
2025-01-01 12:20:00,0.777464,0.79238385,0.79213744,0.79695207,0.807439,0.8120568,0.7936357,0.8178048,0.83082634,0.8231595,0.82134366
2025-01-01 12:21:00,0.77745515,0.7923739,0.7921353,0.7969527,0.8074514,0.8120701,0.7936439,0.81780493,0.83081824,0.82314414,0.8213279
2025-01-01 12:22:00,0.77744555,0.79236364,0.7921327,0.796954,0.8074635,0.81208324,0.7936523,0.81780535,0.83081037,0.82312936,0.8213129
2025-01-01 12:23:00,0.7774353,0.79235315,0.7921295,0.7969558,0.80747545,0.8120964,0.7936609,0.81780595,0.8308026,0.82311505,0.8212984
2025-01-01 12:24:00,0.7774245,0.7923425,0.79212606,0.7969581,0.80748713,0.81210965,0.79366964,0.8178067,0.8307951,0.82310116,0.8212844
2025-01-01 12:25:00,0.77741325,0.79233164,0.79212236,0.79696065,0.8074987,0.81212276,0.7936785,0.8178077,0.8307876,0.8230876,0.8212707
2025-01-01 12:26:00,0.7774016,0.7923207,0.7921185,0.7969636,0.80751014,0.8121359,0.79368746,0.81780875,0.8307802,0.82307416,0.8212573
2025-01-01 12:27:00,0.7773898,0.7923097,0.79211444,0.7969667,0.8075215,0.812149,0.79369646,0.8178098,0.8307729,0.8230609,0.8212442
2025-01-01 12:28:00,0.7773777,0.7922987,0.79211026,0.79697,0.80753285,0.8121621,0.7937055,0.81781095,0.8307656,0.8230479,0.8212311
2025-01-01 12:29:00,0.7773654,0.7922875,0.79210603,0.7969736,0.8075441,0.81217515,0.7937146,0.81781214,0.8307583,0.8230349,0.8212183
2025-01-01 12:30:00,0.7777359,0.7923791,0.79234576,0.7965842,0.80763745,0.8120867,0.79349136,0.81749576,0.83046085,0.8225596,0.820735
2025-01-01 12:31:00,0.7780297,0.7924501,0.79253674,0.7962735,0.8077144,0.8120186,0.79331464,0.8172429,0.8302214,0.8221769,0.8203458
2025-01-01 12:32:00,0.7782621,0.7925046,0.79268855,0.7960259,0.8077782,0.8119667,0.79317504,0.8170408,0.8300284,0.8218682,0.8200322
2025-01-01 12:33:00,0.7784454,0.79254603,0.7928092,0.79582864,0.80783147,0.81192774,0.7930652,0.81687933,0.8298725,0.8216187,0.81977874
2025-01-01 12:34:00,0.7785895,0.79257697,0.79290485,0.7956717,0.80787635,0.8118992,0.79297906,0.8167503,0.8297463,0.8214166,0.81957364
2025-01-01 12:35:00,0.7787022,0.79259944,0.79298055,0.7955471,0.8079145,0.8118789,0.79291195,0.8166473,0.82964385,0.8212524,0.8194071
2025-01-01 12:36:00,0.77878964,0.79261523,0.7930403,0.7954484,0.8079472,0.8118653,0.79286003,0.8165651,0.8295603,0.82111853,0.81927145
2025-01-01 12:37:00,0.77885705,0.79262567,0.79308724,0.79537034,0.80797577,0.81185704,0.7928203,0.8164994,0.82949203,0.8210089,0.8191605
2025-01-01 12:38:00,0.7789084,0.79263186,0.793124,0.7953088,0.8080008,0.811853,0.79279023,0.8164471,0.8294358,0.8209187,0.8190694
2025-01-01 12:39:00,0.77894676,0.7926346,0.7931526,0.7952606,0.8080231,0.8118524,0.7927679,0.8164053,0.8293893,0.82084394,0.8189941
2025-01-01 12:40:00,0.77897495,0.7926346,0.7931747,0.79522294,0.80804324,0.8118544,0.7927518,0.81637204,0.82935053,0.8207816,0.81893146
2025-01-01 12:41:00,0.77899486,0.7926324,0.79319155,0.7951938,0.80806166,0.8118587,0.79274064,0.8163455,0.829318,0.8207292,0.81887895
2025-01-01 12:42:00,0.77900815,0.7926285,0.79320437,0.79517144,0.80807865,0.8118647,0.7927335,0.81632435,0.82929033,0.82068473,0.8188346
2025-01-01 12:43:00,0.7790162,0.7926233,0.7932138,0.7951546,0.80809456,0.811872,0.79272944,0.81630754,0.82926667,0.82064664,0.81879675
2025-01-01 12:44:00,0.77902,0.79261684,0.7932206,0.7951421,0.8081096,0.81188047,0.7927279,0.81629413,0.8292461,0.8206136,0.8187641
2025-01-01 12:45:00,0.7790204,0.79260963,0.7932253,0.7951331,0.80812395,0.8118898,0.79272836,0.81628346,0.8292281,0.82058465,0.8187356
2025-01-01 12:46:00,0.77901816,0.79260164,0.7932284,0.795127,0.8081378,0.81189984,0.79273045,0.81627506,0.82921207,0.8205589,0.81871045
2025-01-01 12:47:00,0.77901375,0.7925931,0.7932301,0.79512304,0.80815107,0.8119105,0.7927338,0.8162683,0.82919765,0.8205357,0.818688
2025-01-01 12:48:00,0.7790076,0.7925842,0.79323083,0.795121,0.8081641,0.81192154,0.79273814,0.81626296,0.8291844,0.8205147,0.81866765
2025-01-01 12:49:00,0.77900004,0.79257494,0.7932307,0.7951204,0.8081769,0.811933,0.79274327,0.81625867,0.82917225,0.82049525,0.818649
2025-01-01 12:50:00,0.7789914,0.7925654,0.79322994,0.795121,0.8081894,0.81194466,0.792749,0.8162553,0.82916087,0.8204772,0.81863177
2025-01-01 12:51:00,0.7789818,0.7925557,0.7932286,0.79512256,0.80820173,0.8119566,0.79275525,0.8162526,0.8291501,0.8204601,0.8186157
2025-01-01 12:52:00,0.77897155,0.7925458,0.79322696,0.7951249,0.80821395,0.8119687,0.79276186,0.8162504,0.8291398,0.8204439,0.8186005
2025-01-01 12:53:00,0.7789607,0.7925358,0.79322493,0.79512787,0.8082261,0.81198096,0.79276884,0.81624854,0.82912993,0.8204284,0.81858593
2025-01-01 12:54:00,0.77894944,0.79252565,0.7932228,0.7951313,0.80823815,0.8119933,0.792776,0.8162471,0.82912034,0.82041335,0.818572
2025-01-01 12:55:00,0.77893776,0.79251546,0.7932204,0.79513526,0.8082501,0.81200576,0.7927833,0.81624585,0.829111,0.8203988,0.8185586
2025-01-01 12:56:00,0.77892584,0.79250526,0.79321784,0.7951395,0.8082621,0.8120182,0.7927908,0.81624484,0.8291018,0.82038456,0.81854546
2025-01-01 12:57:00,0.7789137,0.792495,0.7932152,0.795144,0.80827403,0.8120308,0.7927984,0.8162439,0.8290927,0.8203706,0.8185327
2025-01-01 12:58:00,0.77890134,0.7924847,0.7932126,0.7951488,0.808286,0.81204337,0.79280597,0.8162431,0.82908374,0.82035685,0.81852025
2025-01-01 12:59:00,0.7788888,0.7924745,0.79320985,0.7951538,0.80829793,0.81205595,0.79281366,0.81624234,0.82907486,0.82034326,0.8185079
2025-01-01 13:00:00,0.7791952,0.7924934,0.7933617,0.7946962,0.8082842,0.81184787,0.7925234,0.815808,0.8286495,0.819745,0.8179171
2025-01-01 13:01:00,0.77943766,0.7925065,0.79348266,0.7943313,0.80827564,0.81168395,0.7922927,0.8154604,0.8283075,0.8192639,0.8174421
2025-01-01 13:02:00,0.77962905,0.792515,0.79357886,0.7940406,0.8082711,0.8115553,0.7921097,0.8151821,0.82803214,0.8188763,0.8170599
2025-01-01 13:03:00,0.77977955,0.7925197,0.7936552,0.79380924,0.8082699,0.81145495,0.7919649,0.8149594,0.82781017,0.81856376,0.81675184
2025-01-01 13:04:00,0.77989733,0.7925215,0.79371583,0.79362535,0.80827135,0.8113772,0.7918505,0.81478107,0.82763076,0.81831104,0.8165031
2025-01-01 13:05:00,0.7799889,0.7925209,0.7937639,0.7934795,0.8082749,0.81131756,0.7917605,0.81463826,0.82748544,0.8181063,0.8163018
2025-01-01 13:06:00,0.7800596,0.7925184,0.7938017,0.79336405,0.8082802,0.8112723,0.79169,0.81452376,0.8273675,0.81793994,0.81613857
2025-01-01 13:07:00,0.78011346,0.7925144,0.7938316,0.79327285,0.8082869,0.8112387,0.79163516,0.814432,0.8272712,0.8178042,0.81600577
2025-01-01 13:08:00,0.78015393,0.79250926,0.793855,0.7932012,0.8082946,0.81121427,0.7915927,0.8143584,0.8271925,0.817693,0.8158972
2025-01-01 13:09:00,0.78018373,0.7925031,0.79387325,0.7931452,0.80830324,0.8111972,0.79156023,0.81429935,0.82712764,0.8176015,0.8158082
2025-01-01 13:10:00,0.78020495,0.79249626,0.7938874,0.79310155,0.80831254,0.81118613,0.79153574,0.81425184,0.82707393,0.8175257,0.8157347
2025-01-01 13:11:00,0.78021926,0.79248875,0.7938983,0.793068,0.8083224,0.81117976,0.7915176,0.8142136,0.82702917,0.8174624,0.81567365
2025-01-01 13:12:00,0.7802281,0.7924808,0.79390657,0.7930424,0.8083328,0.81117713,0.79150456,0.8141828,0.82699156,0.81740916,0.8156226
2025-01-01 13:13:00,0.7802326,0.79247254,0.79391277,0.7930233,0.8083435,0.8111775,0.79149556,0.8141579,0.8269596,0.817364,0.81557965
2025-01-01 13:14:00,0.78023356,0.79246396,0.7939173,0.7930092,0.80835456,0.81118035,0.7914898,0.8141377,0.8269322,0.81732523,0.81554306
2025-01-01 13:15:00,0.7802317,0.79245514,0.7939206,0.7929994,0.8083658,0.8111851,0.79148656,0.81412125,0.8269084,0.8172917,0.8155116
2025-01-01 13:16:00,0.7802276,0.7924462,0.7939228,0.79299283,0.80837727,0.8111914,0.7914854,0.8141078,0.8268875,0.8172622,0.81548417
2025-01-01 13:17:00,0.78022176,0.7924371,0.7939242,0.7929889,0.8083889,0.81119895,0.79148585,0.81409675,0.82686895,0.817236,0.81546
2025-01-01 13:18:00,0.78021437,0.7924279,0.793925,0.7929871,0.8084007,0.8112074,0.79148763,0.81408757,0.8268522,0.8172124,0.81543857
2025-01-01 13:19:00,0.7802059,0.79241866,0.7939252,0.79298705,0.80841255,0.8112167,0.7914905,0.81407994,0.8268369,0.8171909,0.81541926
2025-01-01 13:20:00,0.7801965,0.79240936,0.79392505,0.79298836,0.80842453,0.8112266,0.7914941,0.81407344,0.8268227,0.81717116,0.8154016
2025-01-01 13:21:00,0.78018636,0.7924,0.7939246,0.7929908,0.80843663,0.811237,0.7914983,0.81406796,0.8268095,0.8171527,0.81538534
2025-01-01 13:22:00,0.7801756,0.79239064,0.793924,0.79299414,0.8084488,0.81124777,0.7915031,0.81406313,0.826797,0.81713533,0.81537014
2025-01-01 13:23:00,0.7801645,0.79238135,0.79392314,0.7929982,0.808461,0.8112588,0.79150826,0.81405896,0.82678515,0.81711876,0.8153559
2025-01-01 13:24:00,0.7801529,0.7923719,0.7939221,0.79300284,0.8084732,0.8112701,0.7915137,0.81405514,0.8267737,0.81710297,0.8153423
2025-01-01 13:25:00,0.78014106,0.79236263,0.7939211,0.793008,0.8084855,0.8112816,0.79151934,0.81405175,0.8267626,0.8170877,0.8153293
2025-01-01 13:26:00,0.78012896,0.7923533,0.79392004,0.79301363,0.8084978,0.81129324,0.79152524,0.81404865,0.82675177,0.81707287,0.81531686
2025-01-01 13:27:00,0.7801167,0.792344,0.79391885,0.79301953,0.8085102,0.81130505,0.79153126,0.8140457,0.82674116,0.8170583,0.8153047
2025-01-01 13:28:00,0.7801042,0.79233474,0.7939177,0.7930257,0.8085225,0.8113169,0.7915373,0.8140429,0.82673067,0.81704414,0.8152929
2025-01-01 13:29:00,0.78009164,0.7923255,0.7939165,0.79303205,0.8085349,0.81132877,0.7915434,0.8140403,0.82672036,0.81703013,0.81528133
2025-01-01 13:30:00,0.7803285,0.7922714,0.7939778,0.7925144,0.80841434,0.81100476,0.7911912,0.8134957,0.8261746,0.8163197,0.8145934
2025-01-01 13:31:00,0.7805153,0.79222625,0.79402655,0.79210174,0.80832046,0.8107479,0.7909108,0.81305957,0.82573605,0.8157487,0.8140409
2025-01-01 13:32:00,0.78066224,0.79218835,0.79406536,0.79177314,0.80824786,0.81054485,0.7906876,0.81271017,0.8253832,0.81528926,0.81359684
2025-01-01 13:33:00,0.7807771,0.7921562,0.79409623,0.7915117,0.80819225,0.81038487,0.79051036,0.81243014,0.82509893,0.8149192,0.81323946
2025-01-01 13:34:00,0.78086644,0.7921288,0.7941208,0.7913041,0.8081503,0.8102593,0.7903698,0.81220573,0.82486945,0.81462044,0.8129515
2025-01-01 13:35:00,0.78093535,0.792105,0.7941402,0.79113954,0.8081193,0.8101612,0.7902586,0.8120256,0.8246839,0.8143788,0.81271905
2025-01-01 13:36:00,0.78098786,0.7920843,0.7941556,0.7910094,0.808097,0.8100851,0.7901708,0.811881,0.82453346,0.8141829,0.81253105
2025-01-01 13:37:00,0.78102726,0.7920659,0.79416776,0.79090685,0.8080817,0.8100267,0.79010177,0.8117648,0.82441103,0.8140235,0.81237864
2025-01-01 13:38:00,0.7810562,0.79204947,0.79417735,0.7908264,0.8080719,0.80998236,0.7900477,0.8116713,0.8243111,0.81389344,0.8122546
2025-01-01 13:39:00,0.7810768,0.7920346,0.7941849,0.7907635,0.80806667,0.8099493,0.7900057,0.8115959,0.82422906,0.81378675,0.8121534
2025-01-01 13:40:00,0.7810907,0.7920209,0.7941909,0.7907148,0.808065,0.80992514,0.78997326,0.8115351,0.8241614,0.81369877,0.81207037
2025-01-01 13:41:00,0.7810992,0.7920083,0.79419553,0.7906774,0.8080662,0.8099083,0.7899484,0.8114858,0.82410526,0.81362575,0.81200194
2025-01-01 13:42:00,0.7811034,0.7919964,0.79419917,0.79064906,0.8080697,0.8098971,0.7899297,0.81144583,0.82405823,0.8135647,0.8119452
2025-01-01 13:43:00,0.78110415,0.7919853,0.794202,0.79062796,0.8080751,0.80989057,0.7899159,0.8114132,0.8240186,0.8135133,0.81189775
2025-01-01 13:44:00,0.78110224,0.79197466,0.79420424,0.7906127,0.8080819,0.8098877,0.78990597,0.8113866,0.82398474,0.81346947,0.8118578
2025-01-01 13:45:00,0.7810981,0.7919644,0.79420596,0.7906021,0.80809,0.8098878,0.7898991,0.81136465,0.82395566,0.8134318,0.81182384
2025-01-01 13:46:00,0.7810923,0.79195464,0.7942073,0.79059523,0.808099,0.8098902,0.7898948,0.8113465,0.82393026,0.8133991,0.8117947
2025-01-01 13:47:00,0.78108495,0.79194504,0.79420835,0.79059136,0.8081087,0.8098945,0.7898925,0.8113313,0.8239078,0.8133703,0.8117694
2025-01-01 13:48:00,0.7810766,0.79193574,0.7942092,0.79058987,0.80811906,0.8099003,0.78989166,0.81131846,0.82388777,0.81334466,0.8117472
2025-01-01 13:49:00,0.7810673,0.7919266,0.7942098,0.79059035,0.8081299,0.80990726,0.7898921,0.81130755,0.8238696,0.8133215,0.81172746
2025-01-01 13:50:00,0.78105736,0.7919177,0.7942103,0.7905924,0.8081412,0.8099152,0.78989357,0.81129813,0.82385296,0.8133003,0.81170976
2025-01-01 13:51:00,0.7810468,0.7919089,0.79421073,0.79059565,0.8081527,0.8099238,0.7898957,0.8112899,0.8238375,0.81328076,0.8116936
2025-01-01 13:52:00,0.78103584,0.79190034,0.79421115,0.79059994,0.80816454,0.80993307,0.7898985,0.81128263,0.8238231,0.8132625,0.81167877
2025-01-01 13:53:00,0.78102446,0.7918918,0.79421145,0.79060507,0.8081766,0.8099428,0.7899018,0.81127614,0.8238093,0.81324536,0.81166494
2025-01-01 13:54:00,0.7810129,0.79188335,0.7942118,0.79061085,0.80818874,0.80995286,0.7899054,0.8112702,0.8237963,0.81322896,0.811652
2025-01-01 13:55:00,0.78100103,0.791875,0.7942121,0.79061717,0.8082011,0.8099632,0.78990936,0.81126463,0.82378364,0.8132132,0.8116397
2025-01-01 13:56:00,0.780989,0.7918668,0.79421246,0.7906239,0.80821353,0.8099739,0.78991354,0.8112595,0.82377136,0.8131981,0.811628
2025-01-01 13:57:00,0.78097683,0.79185855,0.79421276,0.79063106,0.8082261,0.8099846,0.7899178,0.8112547,0.8237594,0.8131833,0.8116167
2025-01-01 13:58:00,0.78096455,0.79185045,0.7942131,0.79063845,0.8082387,0.80999553,0.78992224,0.81125,0.82374763,0.8131689,0.8116058
2025-01-01 13:59:00,0.78095216,0.7918424,0.79421353,0.79064614,0.8082514,0.81000656,0.78992677,0.8112455,0.823736,0.81315476,0.81159514
2025-01-01 14:00:00,0.7811151,0.7917162,0.7941831,0.79007775,0.80802613,0.80957234,0.78951895,0.81060034,0.8230796,0.8123447,0.8108224
2025-01-01 14:01:00,0.78124297,0.79161376,0.79415876,0.7896247,0.8078485,0.8092272,0.7891937,0.8100834,0.82255226,0.811694,0.8102024
2025-01-01 14:02:00,0.78134274,0.79153025,0.79413944,0.7892641,0.80770904,0.80895346,0.78893435,0.809669,0.82212824,0.8111709,0.8097045
2025-01-01 14:03:00,0.78142,0.7914619,0.7941242,0.7889773,0.8076,0.8087366,0.7887279,0.8093367,0.82178676,0.81074977,0.8093043
2025-01-01 14:04:00,0.78147924,0.7914057,0.79411215,0.7887497,0.80751544,0.8085655,0.7885636,0.80907005,0.8215114,0.81041026,0.8089824
2025-01-01 14:05:00,0.7815241,0.79135925,0.79410267,0.7885694,0.80745035,0.8084308,0.788433,0.80885583,0.8212889,0.810136,0.8087229
2025-01-01 14:06:00,0.78155756,0.79132056,0.7940953,0.78842694,0.8074009,0.8083253,0.7883295,0.8086837,0.82110864,0.80991405,0.8085136
2025-01-01 14:07:00,0.78158176,0.79128814,0.79408956,0.78831476,0.80736387,0.80824316,0.7882476,0.80854505,0.8209622,0.8097339,0.80834424
2025-01-01 14:08:00,0.7815986,0.7912607,0.7940852,0.78822684,0.8073369,0.8081797,0.788183,0.8084333,0.82084286,0.8095872,0.80820704
2025-01-01 14:09:00,0.78160965,0.7912373,0.79408187,0.78815836,0.8073179,0.8081311,0.7881321,0.80834293,0.8207451,0.8094672,0.8080954
2025-01-01 14:10:00,0.7816159,0.79121715,0.7940795,0.78810537,0.80730534,0.80809444,0.7880922,0.8082698,0.8206647,0.80936855,0.80800426
2025-01-01 14:11:00,0.7816184,0.79119956,0.7940779,0.78806484,0.8072979,0.8080674,0.7880612,0.80821043,0.8205981,0.8092871,0.80792964
2025-01-01 14:12:00,0.78161794,0.79118407,0.7940768,0.7880342,0.8072945,0.80804795,0.7880372,0.8081619,0.82054263,0.8092193,0.8078681
2025-01-01 14:13:00,0.7816151,0.7911702,0.7940762,0.7880116,0.80729437,0.8080346,0.7880188,0.8081222,0.8204959,0.8091625,0.80781716
2025-01-01 14:14:00,0.7816103,0.7911577,0.794076,0.78799534,0.80729693,0.8080261,0.788005,0.80808955,0.8204563,0.80911446,0.8077746
2025-01-01 14:15:00,0.781604,0.7911463,0.7940762,0.78798413,0.8073015,0.8080215,0.7879946,0.8080625,0.82042235,0.80907345,0.80773884
2025-01-01 14:16:00,0.7815964,0.7911357,0.79407656,0.78797716,0.8073079,0.80802,0.7879872,0.80803984,0.8203929,0.8090381,0.8077085
2025-01-01 14:17:00,0.7815879,0.7911259,0.7940772,0.7879734,0.8073155,0.808021,0.787982,0.8080208,0.82036704,0.80900717,0.8076825
2025-01-01 14:18:00,0.7815786,0.79111665,0.79407805,0.7879723,0.8073243,0.8080239,0.7879786,0.80800456,0.8203441,0.80897987,0.8076599
2025-01-01 14:19:00,0.7815687,0.7911079,0.79407907,0.7879733,0.8073339,0.80802846,0.7879767,0.80799055,0.8203234,0.80895543,0.80764014
2025-01-01 14:20:00,0.7815583,0.7910995,0.79408026,0.78797597,0.8073442,0.80803424,0.78797585,0.8079784,0.8203046,0.8089333,0.8076226
2025-01-01 14:21:00,0.7815475,0.79109144,0.7940815,0.7879801,0.80735505,0.80804104,0.7879759,0.80796766,0.82028717,0.80891305,0.8076069
2025-01-01 14:22:00,0.78153646,0.79108363,0.7940829,0.78798527,0.8073664,0.8080486,0.78797674,0.80795807,0.82027096,0.8088942,0.8075927
2025-01-01 14:23:00,0.7815251,0.79107606,0.7940844,0.78799134,0.807378,0.80805683,0.78797805,0.8079493,0.8202557,0.80887663,0.8075795
2025-01-01 14:24:00,0.7815136,0.79106873,0.79408604,0.78799814,0.8073899,0.8080656,0.7879799,0.80794126,0.82024115,0.80885994,0.8075674
2025-01-01 14:25:00,0.78150195,0.7910615,0.7940877,0.7880055,0.80740213,0.80807465,0.787982,0.80793375,0.82022715,0.80884403,0.80755603
2025-01-01 14:26:00,0.78149015,0.7910544,0.79408944,0.78801334,0.8074145,0.808084,0.7879844,0.8079267,0.8202136,0.8088288,0.80754524
2025-01-01 14:27:00,0.7814783,0.79104745,0.7940913,0.7880216,0.8074269,0.80809367,0.78798693,0.80792004,0.8202005,0.80881405,0.807535
2025-01-01 14:28:00,0.78146636,0.7910406,0.7940932,0.78803015,0.80743957,0.80810344,0.7879897,0.80791354,0.8201876,0.8087996,0.80752516
2025-01-01 14:29:00,0.78145444,0.79103386,0.79409516,0.78803897,0.8074523,0.80811334,0.7879925,0.8079073,0.82017493,0.8087855,0.8075156
2025-01-01 14:30:00,0.7815407,0.79083794,0.7939735,0.7874299,0.8071264,0.80757666,0.7875363,0.8071731,0.81941956,0.80789036,0.8066719
2025-01-01 14:31:00,0.7816073,0.7906799,0.79387665,0.7869446,0.8068683,0.80714947,0.787172,0.8065846,0.81881285,0.80717164,0.80599535
2025-01-01 14:32:00,0.7816581,0.7905522,0.7937996,0.78655845,0.80666447,0.8068097,0.78688115,0.8061127,0.81832516,0.80659413,0.80545247
2025-01-01 14:33:00,0.7816964,0.79044884,0.7937385,0.7862515,0.80650395,0.8065401,0.78664905,0.80573404,0.81793267,0.80612963,0.8050166
2025-01-01 14:34:00,0.7817246,0.7903649,0.79369015,0.78600794,0.8063782,0.8063263,0.78646404,0.80542994,0.8176162,0.80575544,0.8046663
2025-01-01 14:35:00,0.7817447,0.7902966,0.79365194,0.7858151,0.8062802,0.8061574,0.7863165,0.80518556,0.8173607,0.80545354,0.80438447
2025-01-01 14:36:00,0.7817584,0.79024076,0.79362196,0.78566283,0.80620444,0.8060244,0.78619915,0.8049888,0.81715393,0.80520946,0.80415744
2025-01-01 14:37:00,0.781767,0.7901948,0.7935985,0.7855431,0.80614644,0.80591995,0.78610575,0.80483025,0.8169861,0.8050117,0.8039743
2025-01-01 14:38:00,0.7817715,0.7901569,0.7935803,0.7854493,0.8061027,0.80583847,0.7860316,0.8047022,0.81684947,0.80485094,0.80382615
2025-01-01 14:39:00,0.7817727,0.7901254,0.7935662,0.78537637,0.80607027,0.8057753,0.7859728,0.8045986,0.8167378,0.8047198,0.8037061
2025-01-01 14:40:00,0.78177124,0.7900991,0.79355556,0.78532004,0.80604696,0.8057268,0.7859263,0.8045145,0.816646,0.8046124,0.8036086
2025-01-01 14:41:00,0.7817677,0.79007685,0.7935477,0.78527707,0.806031,0.80569,0.7858896,0.80444604,0.8165701,0.8045239,0.803529
2025-01-01 14:42:00,0.78176254,0.7900579,0.7935419,0.78524476,0.8060208,0.8056626,0.7858608,0.80439,0.8165071,0.8044506,0.80346394
2025-01-01 14:43:00,0.78175604,0.7900416,0.7935379,0.785221,0.80601525,0.8056426,0.7858381,0.804344,0.8164542,0.8043894,0.8034103
2025-01-01 14:44:00,0.7817485,0.79002744,0.79353535,0.785204,0.80601346,0.80562866,0.78582054,0.8043059,0.81640947,0.804338,0.8033659
2025-01-01 14:45:00,0.78174007,0.79001504,0.7935339,0.78519255,0.80601466,0.8056195,0.78580695,0.80427414,0.81637126,0.8042943,0.80332893
2025-01-01 14:46:00,0.78173095,0.790004,0.7935334,0.78518546,0.80601823,0.8056141,0.7857965,0.8042475,0.8163383,0.8042568,0.8032978
2025-01-01 14:47:00,0.7817213,0.78999406,0.7935336,0.7851819,0.8060237,0.8056118,0.78578866,0.80422485,0.81630945,0.8042244,0.8032715
2025-01-01 14:48:00,0.7817113,0.78998506,0.7935345,0.78518116,0.8060307,0.8056119,0.78578275,0.80420554,0.81628394,0.8041959,0.803249
2025-01-01 14:49:00,0.7817009,0.7899767,0.7935359,0.78518265,0.8060389,0.805614,0.78577846,0.8041887,0.8162611,0.8041706,0.8032296
2025-01-01 14:50:00,0.7816903,0.789969,0.7935376,0.785186,0.8060481,0.8056176,0.7857754,0.804174,0.8162404,0.8041479,0.8032125
2025-01-01 14:51:00,0.78167945,0.7899619,0.79353976,0.7851908,0.8060581,0.80562234,0.78577346,0.8041609,0.81622136,0.8041273,0.8031975
2025-01-01 14:52:00,0.7816685,0.7899551,0.79354215,0.78519684,0.8060687,0.8056281,0.7857722,0.80414903,0.81620365,0.80410826,0.8031841
2025-01-01 14:53:00,0.7816574,0.7899486,0.7935448,0.78520375,0.80607975,0.8056347,0.7857716,0.8041383,0.81618714,0.80409056,0.80317193
2025-01-01 14:54:00,0.7816462,0.7899424,0.79354763,0.78521144,0.80609125,0.80564183,0.78577155,0.8041283,0.81617135,0.8040739,0.80316085
2025-01-01 14:55:00,0.7816349,0.7899365,0.79355067,0.7852198,0.80610305,0.80564946,0.7857718,0.80411893,0.8161563,0.80405813,0.80315053
2025-01-01 14:56:00,0.7816236,0.78993064,0.7935538,0.7852286,0.80611515,0.80565745,0.7857724,0.8041101,0.8161418,0.804043,0.803141
2025-01-01 14:57:00,0.7816123,0.78992504,0.7935571,0.78523785,0.80612737,0.8056658,0.78577316,0.80410165,0.8161277,0.80402845,0.80313194
2025-01-01 14:58:00,0.7816009,0.7899196,0.7935605,0.7852474,0.8061398,0.80567425,0.78577405,0.8040934,0.81611395,0.8040143,0.80312335
2025-01-01 14:59:00,0.78158957,0.78991425,0.793564,0.7852572,0.80615234,0.80568296,0.7857751,0.80408555,0.8161005,0.80400056,0.80311507
2025-01-01 15:00:00,0.78159755,0.789652,0.7933534,0.7846185,0.8057316,0.8050535,0.7852788,0.8032754,0.81525964,0.8030361,0.8022154
2025-01-01 15:01:00,0.78160167,0.78944117,0.79318565,0.78410965,0.8053976,0.8045518,0.78488207,0.8026259,0.8145845,0.8022621,0.8014943
2025-01-01 15:02:00,0.78160274,0.78927165,0.7930523,0.78370476,0.80513304,0.80415225,0.7845649,0.8021049,0.81404185,0.80164045,0.8009161
2025-01-01 15:03:00,0.78160125,0.7891351,0.79294646,0.7833831,0.804924,0.80383444,0.7843115,0.80168664,0.8136053,0.8011407,0.80045223
