TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 19:03:00,0.7804501,1.0417538,0.7854278,1.0617088
2025-01-01 19:04:00,0.7807932,1.0409632,0.78575164,1.0608119
2025-01-01 19:05:00,0.7810688,1.0404506,0.78601104,1.0602287
2025-01-01 19:06:00,0.78129053,1.0401188,0.7862188,1.0598494
2025-01-01 19:07:00,0.781469,1.0399045,0.78638536,1.0596026
2025-01-01 19:08:00,0.78161293,1.0397663,0.78651893,1.0594419
2025-01-01 19:09:00,0.78172916,1.0396779,0.786626,1.0593373
2025-01-01 19:10:00,0.7818233,1.0396216,0.78671193,1.059269
2025-01-01 19:11:00,0.7818997,1.0395862,0.7867809,1.0592241
2025-01-01 19:12:00,0.78196186,1.0395646,0.78683627,1.0591948
2025-01-01 19:13:00,0.7820127,1.0395516,0.78688085,1.0591754
2025-01-01 19:14:00,0.7820544,1.0395443,0.78691673,1.0591624
2025-01-01 19:15:00,0.78208894,1.0395409,0.7869456,1.0591536
2025-01-01 19:16:00,0.78211755,1.0395397,0.7869689,1.0591474
2025-01-01 19:17:00,0.78214145,1.0395402,0.7869877,1.059143
2025-01-01 19:18:00,0.78216165,1.0395415,0.7870029,1.0591396
2025-01-01 19:19:00,0.7821788,1.0395435,0.78701526,1.0591369
2025-01-01 19:20:00,0.78219354,1.0395458,0.7870253,1.0591348
2025-01-01 19:21:00,0.7822063,1.0395483,0.78703344,1.0591329
2025-01-01 19:22:00,0.78221756,1.039551,0.78704005,1.0591311
2025-01-01 19:23:00,0.78222746,1.0395538,0.7870455,1.0591295
2025-01-01 19:24:00,0.7822364,1.0395565,0.7870499,1.0591278
2025-01-01 19:25:00,0.78224444,1.0395592,0.7870535,1.0591261
2025-01-01 19:26:00,0.7822519,1.0395621,0.7870565,1.0591244
2025-01-01 19:27:00,0.78225875,1.0395648,0.78705895,1.0591227
2025-01-01 19:28:00,0.7822652,1.0395675,0.7870609,1.059121
2025-01-01 19:29:00,0.7822712,1.0395702,0.7870625,1.0591191
2025-01-01 19:30:00,0.78410363,1.0346453,0.7887863,1.0535823
2025-01-01 19:31:00,0.7855705,1.031445,0.79016536,1.0499825
2025-01-01 19:32:00,0.7867449,1.0293657,0.7912686,1.047642
2025-01-01 19:33:00,0.7876852,1.0280149,0.79215115,1.04612
2025-01-01 19:34:00,0.7884384,1.0271378,0.7928572,1.0451299
2025-01-01 19:35:00,0.78904176,1.0265683,0.793422,1.0444854
2025-01-01 19:36:00,0.7895253,1.026199,0.79387385,1.0440658
2025-01-01 19:37:00,0.78991294,1.0259597,0.7942352,1.0437922
2025-01-01 19:38:00,0.7902239,1.0258049,0.7945243,1.0436137
2025-01-01 19:39:00,0.79047346,1.0257049,0.79475546,1.0434966
2025-01-01 19:40:00,0.79067385,1.0256405,0.7949403,1.0434197
2025-01-01 19:41:00,0.790835,1.0255992,0.7950881,1.0433688
2025-01-01 19:42:00,0.79096466,1.0255731,0.7952062,1.0433348
2025-01-01 19:43:00,0.79106915,1.0255568,0.79530054,1.0433117
2025-01-01 19:44:00,0.79115355,1.0255468,0.79537594,1.0432957
2025-01-01 19:45:00,0.79122174,1.0255407,0.7954361,1.0432844
2025-01-01 19:46:00,0.79127705,1.0255375,0.795484,1.0432761
2025-01-01 19:47:00,0.791322,1.0255358,0.7955222,1.0432696
2025-01-01 19:48:00,0.79135865,1.0255352,0.7955526,1.0432644
2025-01-01 19:49:00,0.7913887,1.0255353,0.79557675,1.0432599
2025-01-01 19:50:00,0.7914134,1.025536,0.7955958,1.0432559
2025-01-01 19:51:00,0.7914339,1.0255368,0.7956109,1.0432522
2025-01-01 19:52:00,0.79145086,1.0255377,0.79562277,1.0432488
2025-01-01 19:53:00,0.7914651,1.0255388,0.795632,1.0432453
2025-01-01 19:54:00,0.79147714,1.0255399,0.7956391,1.043242
2025-01-01 19:55:00,0.79148746,1.025541,0.7956445,1.0432385
2025-01-01 19:56:00,0.7914963,1.0255419,0.7956486,1.0432351
2025-01-01 19:57:00,0.7915039,1.025543,0.7956516,1.0432317
2025-01-01 19:58:00,0.79151064,1.0255439,0.7956537,1.0432284
2025-01-01 19:59:00,0.7915166,1.0255449,0.7956551,1.0432248
2025-01-01 20:00:00,0.7943195,1.0202303,0.79828364,1.0372726
2025-01-01 20:01:00,0.79656243,1.0167758,0.80038613,1.0334023
2025-01-01 20:02:00,0.7983573,1.0145309,0.8020678,1.0308853
2025-01-01 20:03:00,0.7997937,1.0130718,0.80341274,1.029248
2025-01-01 20:04:00,0.8009434,1.0121235,0.80448836,1.0281824
2025-01-01 20:05:00,0.8018636,1.0115073,0.8053485,1.0274884
2025-01-01 20:06:00,0.8026003,1.011107,0.80603623,1.0270357
2025-01-01 20:07:00,0.8031902,1.0108469,0.80658597,1.0267403
2025-01-01 20:08:00,0.80366254,1.0106778,0.80702543,1.0265467
2025-01-01 20:09:00,0.8040409,1.0105681,0.80737656,1.0264194
2025-01-01 20:10:00,0.8043441,1.010497,0.80765706,1.0263352
2025-01-01 20:11:00,0.80458707,1.0104507,0.807881,1.0262792
2025-01-01 20:12:00,0.80478185,1.0104207,0.8080597,1.0262411
2025-01-01 20:13:00,0.80493814,1.0104011,0.8082022,1.026215
2025-01-01 20:14:00,0.80506355,1.0103885,0.8083157,1.0261964
2025-01-01 20:15:00,0.80516434,1.0103801,0.808406,1.0261827
2025-01-01 20:16:00,0.80524534,1.0103748,0.80847776,1.0261722
2025-01-01 20:17:00,0.8053105,1.0103712,0.80853474,1.0261638
2025-01-01 20:18:00,0.805363,1.0103688,0.80857974,1.0261568
2025-01-01 20:19:00,0.8054054,1.010367,0.8086152,1.0261506
2025-01-01 20:20:00,0.80543965,1.0103658,0.8086431,1.0261449
2025-01-01 20:21:00,0.80546737,1.0103649,0.8086648,1.0261395
2025-01-01 20:22:00,0.8054899,1.010364,0.8086816,1.0261343
2025-01-01 20:23:00,0.8055082,1.0103633,0.8086944,1.0261292
2025-01-01 20:24:00,0.80552316,1.0103627,0.80870414,1.0261242
2025-01-01 20:25:00,0.8055354,1.010362,0.80871135,1.0261192
2025-01-01 20:26:00,0.80554545,1.0103613,0.8087165,1.0261141
2025-01-01 20:27:00,0.8055538,1.0103607,0.80872,1.0261091
2025-01-01 20:28:00,0.8055607,1.01036,0.8087221,1.0261041
2025-01-01 20:29:00,0.8055665,1.0103592,0.80872315,1.026099
2025-01-01 20:30:00,0.8092902,1.0047494,0.8122096,1.0198377
2025-01-01 20:31:00,0.81226933,1.0011028,0.81499815,1.015766
2025-01-01 20:32:00,0.81465286,0.9987321,0.81722826,1.0131176
2025-01-01 20:33:00,0.8165599,0.9971908,0.8190116,1.0113943
2025-01-01 20:34:00,0.8180857,0.99618846,0.8204376,1.0102721
2025-01-01 20:35:00,0.8193065,0.9955366,0.8215778,1.0095408
2025-01-01 20:36:00,0.8202833,0.9951124,0.82248914,1.0090636
2025-01-01 20:37:00,0.82106495,0.9948362,0.8232175,1.0087513
2025-01-01 20:38:00,0.8216904,0.9946562,0.82379943,1.0085465
2025-01-01 20:39:00,0.8221908,0.9945387,0.8242643,1.0084112
2025-01-01 20:40:00,0.8225913,0.9944618,0.8246354,1.0083213
2025-01-01 20:41:00,0.8229118,0.99441123,0.8249315,1.0082608
2025-01-01 20:42:00,0.82316834,0.9943778,0.82516754,1.0082194
2025-01-01 20:43:00,0.8233736,0.9943555,0.8253556,1.0081905
2025-01-01 20:44:00,0.8235379,0.99434036,0.8255053,1.0081695
2025-01-01 20:45:00,0.8236694,0.9943299,0.8256242,1.0081538
2025-01-01 20:46:00,0.82377464,0.9943225,0.8257185,1.0081415
2025-01-01 20:47:00,0.82385886,0.99431694,0.8257931,1.0081314
2025-01-01 20:48:00,0.82392627,0.9943127,0.825852,1.0081227
2025-01-01 20:49:00,0.8239803,0.99430925,0.8258982,1.0081147
2025-01-01 20:50:00,0.8240234,0.99430627,0.8259343,1.0081074
2025-01-01 20:51:00,0.82405794,0.9943036,0.82596225,1.0081005
2025-01-01 20:52:00,0.82408553,0.9943011,0.82598376,1.0080937
2025-01-01 20:53:00,0.8241076,0.99429864,0.82600003,1.008087
2025-01-01 20:54:00,0.82412523,0.99429625,0.82601213,1.0080805
2025-01-01 20:55:00,0.82413924,0.99429387,0.8260209,1.0080739
2025-01-01 20:56:00,0.8241504,0.9942915,0.826027,1.0080673
2025-01-01 20:57:00,0.82415926,0.99428904,0.8260309,1.0080608
2025-01-01 20:58:00,0.82416624,0.9942866,0.8260331,1.0080541
2025-01-01 20:59:00,0.8241717,0.9942841,0.8260339,1.0080476
2025-01-01 21:00:00,0.82874966,0.9884796,0.8303161,1.001589
2025-01-01 21:01:00,0.83241194,0.9847058,0.83374095,0.9973885
2025-01-01 21:02:00,0.8353416,0.9822518,0.83647984,0.9946558
2025-01-01 21:03:00,0.8376852,0.9806558,0.8386699,0.99287707
2025-01-01 21:04:00,0.83956,0.97961736,0.84042096,0.99171853
2025-01-01 21:05:00,0.84105957,0.9789413,0.8418208,0.9909629
2025-01-01 21:06:00,0.8422591,0.97850084,0.84293956,0.99046934
2025-01-01 21:07:00,0.8432185,0.9782135,0.8438335,0.99014604
2025-01-01 21:08:00,0.84398586,0.9780256,0.8445476,0.98993343
2025-01-01 21:09:00,0.8445995,0.9779024,0.84511787,0.98979264
2025-01-01 21:10:00,0.8450902,0.97782123,0.845573,0.98969865
2025-01-01 21:11:00,0.8454825,0.9777673,0.84593594,0.989635
2025-01-01 21:12:00,0.8457961,0.97773105,0.8462252,0.989591
2025-01-01 21:13:00,0.84604675,0.9777063,0.8464555,0.9895599
2025-01-01 21:14:00,0.84624696,0.9776891,0.8466386,0.989537
2025-01-01 21:15:00,0.8464069,0.97767663,0.84678406,0.98951954
2025-01-01 21:16:00,0.8465345,0.9776673,0.84689915,0.9895055
2025-01-01 21:17:00,0.8466363,0.97766,0.8469901,0.9894937
2025-01-01 21:18:00,0.8467175,0.9776539,0.84706175,0.98948336
2025-01-01 21:19:00,0.846782,0.97764874,0.84711784,0.989474
2025-01-01 21:20:00,0.8468333,0.977644,0.84716153,0.9894652
2025-01-01 21:21:00,0.846874,0.9776397,0.84719527,0.9894567
2025-01-01 21:22:00,0.8469062,0.9776355,0.8472211,0.9894485
2025-01-01 21:23:00,0.8469316,0.9776314,0.8472405,0.9894404
2025-01-01 21:24:00,0.8469515,0.97762734,0.8472549,0.98943233
2025-01-01 21:25:00,0.84696704,0.9776233,0.84726506,0.98942435
2025-01-01 21:26:00,0.846979,0.97761923,0.847272,0.98941636
2025-01-01 21:27:00,0.84698826,0.9776151,0.8472763,0.9894084
2025-01-01 21:28:00,0.84699523,0.977611,0.8472784,0.98940027
2025-01-01 21:29:00,0.84700036,0.97760683,0.84727883,0.9893922
2025-01-01 21:30:00,0.8523506,0.97171104,0.85228026,0.98285145
2025-01-01 21:31:00,0.8566303,0.96787715,0.85628015,0.9785971
2025-01-01 21:32:00,0.86005366,0.96538365,0.8594787,0.9758288
2025-01-01 21:33:00,0.86279184,0.9637613,0.86203617,0.97402656
2025-01-01 21:34:00,0.8649819,0.9627052,0.86408085,0.9728522
2025-01-01 21:35:00,0.86673343,0.9620171,0.86571527,0.9720859
2025-01-01 21:36:00,0.8681342,0.96156824,0.8670215,0.9715848
2025-01-01 21:37:00,0.86925423,0.96127486,0.86806506,0.97125614
2025-01-01 21:38:00,0.8701497,0.9610825,0.8688986,0.97103953
2025-01-01 21:39:00,0.87086546,0.9609558,0.869564,0.97089577
2025-01-01 21:40:00,0.8714376,0.96087176,0.87009495,0.97079927
2025-01-01 21:41:00,0.87189466,0.96081537,0.8705183,0.9707335
2025-01-01 21:42:00,0.8722598,0.96077704,0.8708556,0.97068775
2025-01-01 21:43:00,0.87255126,0.9607504,0.8711241,0.9706549
2025-01-01 21:44:00,0.87278384,0.96073127,0.87133735,0.97063047
2025-01-01 21:45:00,0.87296927,0.9607171,0.8715066,0.9706115
2025-01-01 21:46:00,0.87311697,0.96070606,0.8716405,0.97059613
2025-01-01 21:47:00,0.8732345,0.96069705,0.87174624,0.97058296
2025-01-01 21:48:00,0.8733279,0.96068937,0.8718293,0.9705713
2025-01-01 21:49:00,0.87340194,0.96068245,0.8718943,0.97056055
2025-01-01 21:50:00,0.8734605,0.96067613,0.87194484,0.97055036
2025-01-01 21:51:00,0.8735066,0.9606701,0.87198377,0.9705406
2025-01-01 21:52:00,0.87354285,0.96066433,0.8720134,0.97053105
2025-01-01 21:53:00,0.8735711,0.9606586,0.8720356,0.9705216
2025-01-01 21:54:00,0.87359303,0.96065295,0.87205184,0.9705122
2025-01-01 21:55:00,0.8736098,0.9606473,0.8720633,0.9705029
2025-01-01 21:56:00,0.8736224,0.9606417,0.8720709,0.9704937
2025-01-01 21:57:00,0.87363183,0.96063596,0.87207544,0.9704844
2025-01-01 21:58:00,0.8736386,0.96063024,0.8720775,0.970475
2025-01-01 21:59:00,0.8736432,0.9606245,0.87207764,0.97046566
2025-01-01 22:00:00,0.8796707,0.95474255,0.8777091,0.9639596
2025-01-01 22:01:00,0.88449186,0.95091724,0.8822127,0.9597273
2025-01-01 22:02:00,0.888348,0.9484287,0.88581395,0.95697296
2025-01-01 22:03:00,0.89143205,0.946809,0.8886934,0.95517933
2025-01-01 22:04:00,0.8938985,0.9457541,0.8909953,0.9540101
2025-01-01 22:05:00,0.89587075,0.9450662,0.89283526,0.9532467
2025-01-01 22:06:00,0.8974477,0.944617,0.8943055,0.95274717
2025-01-01 22:07:00,0.8987084,0.94432276,0.89548016,0.95241904
2025-01-01 22:08:00,0.89971614,0.9441293,0.8964182,0.9522023
2025-01-01 22:09:00,0.9005214,0.9440014,0.89716697,0.952058
2025-01-01 22:10:00,0.90116477,0.94391596,0.8977643,0.95196074
2025-01-01 22:11:00,0.9016785,0.9438582,0.89824057,0.9518941
2025-01-01 22:12:00,0.9020886,0.94381833,0.8986198,0.9518473
2025-01-01 22:13:00,0.90241575,0.9437902,0.8989215,0.9518134
2025-01-01 22:14:00,0.9026765,0.9437696,0.8991612,0.9517878
2025-01-01 22:15:00,0.9028842,0.9437539,0.89935124,0.95176774
2025-01-01 22:16:00,0.90304935,0.9437413,0.89950156,0.9517512
2025-01-01 22:17:00,0.90318054,0.94373083,0.89962006,0.9517368
2025-01-01 22:18:00,0.90328455,0.9437216,0.89971316,0.95172393
2025-01-01 22:19:00,0.9033667,0.9437132,0.8997859,0.9517121
2025-01-01 22:20:00,0.9034315,0.9437053,0.8998423,0.95170075
2025-01-01 22:21:00,0.9034822,0.9436978,0.8998857,0.9516898
2025-01-01 22:22:00,0.90352184,0.9436905,0.8999187,0.9516791
2025-01-01 22:23:00,0.9035525,0.94368327,0.89994323,0.95166856
2025-01-01 22:24:00,0.90357596,0.94367605,0.8999611,0.951658
2025-01-01 22:25:00,0.90359366,0.9436689,0.8999736,0.9516476
2025-01-01 22:26:00,0.9036068,0.9436618,0.89998174,0.95163715
2025-01-01 22:27:00,0.90361625,0.9436546,0.8999865,0.9516267
2025-01-01 22:28:00,0.9036227,0.9436474,0.89998853,0.9516162
2025-01-01 22:29:00,0.90362674,0.9436401,0.89998823,0.9516058
2025-01-01 22:30:00,0.9102236,0.9378771,0.90614927,0.94525045
2025-01-01 22:31:00,0.9154999,0.9341286,0.91107625,0.94111574
2025-01-01 22:32:00,0.9197199,0.9316894,0.91501594,0.93842447
2025-01-01 22:33:00,0.9230947,0.93010134,0.91816586,0.93667144
2025-01-01 22:34:00,0.92579347,0.92906636,0.9206839,0.9355282
2025-01-01 22:35:00,0.9279513,0.92839104,0.9226965,0.9347814
2025-01-01 22:36:00,0.9296763,0.9279494,0.92430466,0.9342922
2025-01-01 22:37:00,0.9310552,0.92765963,0.9255893,0.9339704
2025-01-01 22:38:00,0.9321571,0.9274686,0.9266151,0.9337574
2025-01-01 22:39:00,0.93303746,0.9273417,0.9274339,0.9336152
2025-01-01 22:40:00,0.9337405,0.92725646,0.928087,0.93351895
2025-01-01 22:41:00,0.93430173,0.9271983,0.9286075,0.9334526
2025-01-01 22:42:00,0.9347495,0.92715776,0.9290221,0.93340564
2025-01-01 22:43:00,0.9351064,0.92712855,0.92935175,0.93337125
2025-01-01 22:44:00,0.9353908,0.92710686,0.92961353,0.933345
2025-01-01 22:45:00,0.93561697,0.92708987,0.929821,0.93332416
2025-01-01 22:46:00,0.9357967,0.927076,0.92998505,0.9333067
2025-01-01 22:47:00,0.93593913,0.9270641,0.93011427,0.9332915
2025-01-01 22:48:00,0.9360518,0.9270536,0.9302157,0.93327767
2025-01-01 22:49:00,0.9361406,0.9270438,0.9302949,0.9332648
2025-01-01 22:50:00,0.9362104,0.92703456,0.93035614,0.9332525
2025-01-01 22:51:00,0.9362649,0.9270256,0.93040323,0.93324053
2025-01-01 22:52:00,0.93630713,0.9270169,0.9304389,0.9332289
2025-01-01 22:53:00,0.9363396,0.92700833,0.9304654,0.93321735
2025-01-01 22:54:00,0.93636423,0.92699975,0.9304846,0.9332059
2025-01-01 22:55:00,0.93638265,0.9269912,0.9304979,0.9331945
2025-01-01 22:56:00,0.93639594,0.9269827,0.9305065,0.9331831
2025-01-01 22:57:00,0.93640524,0.9269741,0.93051136,0.9331717
2025-01-01 22:58:00,0.93641126,0.92696553,0.93051314,0.93316025
2025-01-01 22:59:00,0.93641466,0.92695695,0.93051255,0.93314886
2025-01-01 23:00:00,0.9434632,0.92141575,0.93709314,0.92705756
2025-01-01 23:01:00,0.9491006,0.91781086,0.9423556,0.9230942
2025-01-01 23:02:00,0.95360917,0.91546464,0.9465634,0.920514
2025-01-01 23:03:00,0.9572146,0.9139365,0.94992757,0.91883284
2025-01-01 23:04:00,0.96009743,0.9129401,0.9526169,0.917736
2025-01-01 23:05:00,0.96240234,0.9122893,0.95476615,0.917019
2025-01-01 23:06:00,0.9642447,0.91186315,0.95648354,0.9165489
2025-01-01 23:07:00,0.96571714,0.91158307,0.9578553,0.91623926
2025-01-01 23:08:00,0.9668936,0.91139776,0.9589505,0.91603386
2025-01-01 23:09:00,0.9678333,0.91127414,0.9598246,0.91589624
2025-01-01 23:10:00,0.9685835,0.91119057,0.9605218,0.9158027
2025-01-01 23:11:00,0.9691822,0.91113305,0.96107733,0.91573775
2025-01-01 23:12:00,0.9696596,0.91109246,0.9615197,0.91569144
2025-01-01 23:13:00,0.9700401,0.91106284,0.9618714,0.9156572
2025-01-01 23:14:00,0.9703429,0.9110403,0.9621506,0.9156308
2025-01-01 23:15:00,0.97058356,0.9110224,0.9623718,0.9156094
2025-01-01 23:16:00,0.97077453,0.91100746,0.9625466,0.91559136
2025-01-01 23:17:00,0.97092575,0.9109945,0.9626842,0.9155755
2025-01-01 23:18:00,0.97104514,0.9109827,0.96279216,0.915561
2025-01-01 23:19:00,0.9711391,0.91097176,0.9628763,0.91554743
2025-01-01 23:20:00,0.9712126,0.9109613,0.96294147,0.9155343
2025-01-01 23:21:00,0.97126985,0.91095114,0.96299136,0.9155216
2025-01-01 23:22:00,0.971314,0.9109412,0.9630291,0.91550916
2025-01-01 23:23:00,0.97134775,0.9109313,0.96305704,0.9154968
2025-01-01 23:24:00,0.9713731,0.9109215,0.9630772,0.9154846
2025-01-01 23:25:00,0.97139174,0.91091174,0.9630911,0.91547245
2025-01-01 23:26:00,0.97140497,0.91090196,0.96309996,0.9154603
2025-01-01 23:27:00,0.9714139,0.9108922,0.9631048,0.9154481
2025-01-01 23:28:00,0.9714194,0.9108824,0.9631064,0.91543597
2025-01-01 23:29:00,0.97142214,0.9108726,0.96310544,0.9154238
2025-01-01 23:30:00,0.9787967,0.9056518,0.96998817,0.9097054
2025-01-01 23:31:00,0.98469466,0.90225476,0.97549206,0.9059841
2025-01-01 23:32:00,0.9894114,0.9000432,0.97989297,0.903561
2025-01-01 23:33:00,0.993183,0.8986022,0.9834114,0.9019817
2025-01-01 23:34:00,0.9961986,0.897662,0.98622376,0.90095085
2025-01-01 23:35:00,0.99860936,0.89704734,0.98847145,0.90027654
2025-01-01 23:36:00,1.0005362,0.89664423,0.99026734,0.89983386
2025-01-01 23:37:00,1.0020759,0.89637864,0.9917017,0.8995418
2025-01-01 23:38:00,1.0033059,0.89620245,0.9928469,0.8993476
2025-01-01 23:39:00,1.0042882,0.8960843,0.99376076,0.89921707
2025-01-01 23:40:00,1.0050722,0.89600396,0.99448955,0.89912784
2025-01-01 23:41:00,1.0056977,0.8959481,0.9950702,0.8990655
2025-01-01 23:42:00,1.0061963,0.8959082,0.99553245,0.8990207
2025-01-01 23:43:00,1.0065933,0.8958786,0.99589986,0.8989871
2025-01-01 23:44:00,1.0069093,0.8958557,0.9961915,0.898961
2025-01-01 23:45:00,1.0071601,0.89583725,0.9964224,0.8989396
2025-01-01 23:46:00,1.0073589,0.8958215,0.99660486,0.8989214
2025-01-01 23:47:00,1.0075163,0.89580756,0.99674845,0.8989051
2025-01-01 23:48:00,1.0076402,0.89579487,0.996861,0.89889014
2025-01-01 23:49:00,1.0077375,0.8957829,0.99694866,0.898876
2025-01-01 23:50:00,1.0078136,0.8957714,0.9970164,0.8988624
2025-01-01 23:51:00,1.0078725,0.8957602,0.9970682,0.8988492
2025-01-01 23:52:00,1.0079178,0.89574915,0.99710727,0.8988362
2025-01-01 23:53:00,1.0079522,0.8957382,0.9971362,0.89882326
2025-01-01 23:54:00,1.0079777,0.8957273,0.9971569,0.8988105
2025-01-01 23:55:00,1.0079963,0.8957164,0.9971711,0.89879775
2025-01-01 23:56:00,1.0080093,0.8957056,0.9971801,0.89878505
2025-01-01 23:57:00,1.0080178,0.89569473,0.9971849,0.8987723
2025-01-01 23:58:00,1.0080227,0.8956839,0.9971863,0.8987596
2025-01-01 23:59:00,1.0080246,0.89567304,0.997185,0.8987469
