TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 22:44:00,0.9534534,0.9440288,0.9595884
2025-01-01 22:45:00,0.9536103,0.9442204,0.95973444
2025-01-01 22:46:00,0.9537358,0.94437337,0.9598503
2025-01-01 22:47:00,0.95383626,0.9444952,0.95994216
2025-01-01 22:48:00,0.9539166,0.94459224,0.9600148
2025-01-01 22:49:00,0.95398086,0.9446694,0.960072
2025-01-01 22:50:00,0.9540322,0.94473064,0.96011686
2025-01-01 22:51:00,0.9540732,0.94477916,0.9601518
2025-01-01 22:52:00,0.954106,0.9448175,0.96017885
2025-01-01 22:53:00,0.95413214,0.94484764,0.96019953
2025-01-01 22:54:00,0.95415294,0.94487125,0.96021515
2025-01-01 22:55:00,0.9541695,0.9448896,0.96022666
2025-01-01 22:56:00,0.9541827,0.94490373,0.9602349
2025-01-01 22:57:00,0.95419306,0.94491446,0.9602405
2025-01-01 22:58:00,0.9542013,0.94492245,0.960244
2025-01-01 22:59:00,0.9542077,0.94492835,0.9602458
2025-01-01 23:00:00,0.9589732,0.9507971,0.9647941
2025-01-01 23:01:00,0.9627854,0.9554915,0.9684317
2025-01-01 23:02:00,0.96583503,0.95924646,0.9713407
2025-01-01 23:03:00,0.9682746,0.96224976,0.9736669
2025-01-01 23:04:00,0.970226,0.9646518,0.9755268
2025-01-01 23:05:00,0.9717869,0.9665728,0.97701365
2025-01-01 23:06:00,0.97303545,0.9681089,0.9782021
2025-01-01 23:07:00,0.974034,0.9693371,0.9791517
2025-01-01 23:08:00,0.97483265,0.97031903,0.9799104
2025-01-01 23:09:00,0.9754713,0.97110385,0.98051614
2025-01-01 23:10:00,0.97598195,0.971731,0.98099965
2025-01-01 23:11:00,0.97639024,0.97223204,0.98138535
2025-01-01 23:12:00,0.9767166,0.9726321,0.98169273
2025-01-01 23:13:00,0.97697735,0.9729515,0.98193747
2025-01-01 23:14:00,0.97718567,0.97320616,0.98213214
2025-01-01 23:15:00,0.97735196,0.97340924,0.98228675
2025-01-01 23:16:00,0.9774847,0.9735709,0.9824092
2025-01-01 23:17:00,0.9775905,0.97369945,0.982506
2025-01-01 23:18:00,0.9776748,0.9738015,0.98258215
2025-01-01 23:19:00,0.9777419,0.9738824,0.98264194
2025-01-01 23:20:00,0.9777952,0.9739463,0.98268855
2025-01-01 23:21:00,0.97783744,0.97399646,0.9827246
2025-01-01 23:22:00,0.9778708,0.97403586,0.9827522
2025-01-01 23:23:00,0.97789717,0.9740665,0.98277307
2025-01-01 23:24:00,0.9779178,0.97409016,0.98278844
2025-01-01 23:25:00,0.9779339,0.9741082,0.9827995
2025-01-01 23:26:00,0.9779463,0.97412187,0.98280704
2025-01-01 23:27:00,0.97795576,0.9741318,0.9828118
2025-01-01 23:28:00,0.97796285,0.9741389,0.9828143
2025-01-01 23:29:00,0.9779681,0.9741437,0.982815
2025-01-01 23:30:00,0.9829638,0.9802766,0.98756975
2025-01-01 23:31:00,0.9869599,0.985182,0.9913723
2025-01-01 23:32:00,0.9901562,0.9891054,0.99441296
2025-01-01 23:33:00,0.99271274,0.9922432,0.9968441
2025-01-01 23:34:00,0.9947574,0.9947524,0.9987877
2025-01-01 23:35:00,0.9963926,0.9967588,1.0003412
2025-01-01 23:36:00,0.9977002,0.99836296,1.0015826
2025-01-01 23:37:00,0.99874574,0.9996453,1.0025743
2025-01-01 23:38:00,0.99958163,1.0006702,1.0033664
2025-01-01 23:39:00,1.0002496,1.001489,1.0039986
2025-01-01 23:40:00,1.0007836,1.0021431,1.0045029
2025-01-01 23:41:00,1.0012101,1.0026654,1.0049049
2025-01-01 23:42:00,1.0015506,1.0030822,1.0052252
2025-01-01 23:43:00,1.0018225,1.0034144,1.0054799
2025-01-01 23:44:00,1.0020392,1.0036792,1.0056821
2025-01-01 23:45:00,1.002212,1.0038899,1.0058424
2025-01-01 23:46:00,1.0023496,1.0040574,1.0059693
2025-01-01 23:47:00,1.0024589,1.0041903,1.0060692
2025-01-01 23:48:00,1.0025457,1.0042956,1.0061477
2025-01-01 23:49:00,1.0026145,1.0043787,1.0062091
2025-01-01 23:50:00,1.0026687,1.004444,1.0062566
2025-01-01 23:51:00,1.0027114,1.0044951,1.006293
2025-01-01 23:52:00,1.0027449,1.004535,1.0063207
2025-01-01 23:53:00,1.0027709,1.0045656,1.0063413
2025-01-01 23:54:00,1.0027909,1.0045888,1.0063564
2025-01-01 23:55:00,1.0028062,1.0046064,1.0063667
2025-01-01 23:56:00,1.0028176,1.0046191,1.0063734
2025-01-01 23:57:00,1.002826,1.0046282,1.0063772
2025-01-01 23:58:00,1.0028318,1.0046343,1.0063787
2025-01-01 23:59:00,1.0028358,1.0046378,1.0063782
