TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 12:01:00,0.7390821,0.72825545,0.7247076,0.6946213,0.7139833,0.69388556,0.7163537,0.6830065,0.6862338,0.6713696,0.670785
2025-01-01 12:02:00,0.73870313,0.7279807,0.72432435,0.6945889,0.71360993,0.6935501,0.71624005,0.6827663,0.68595,0.67118335,0.6706564
2025-01-01 12:03:00,0.73839945,0.7277621,0.7240202,0.69456553,0.71331275,0.6932816,0.7161473,0.68257153,0.68572074,0.67103344,0.6705544
2025-01-01 12:04:00,0.7381561,0.72758853,0.7237792,0.69454926,0.7130765,0.69306654,0.71607125,0.6824131,0.6855351,0.6709127,0.6704737
2025-01-01 12:05:00,0.737961,0.72745097,0.7235889,0.6945388,0.7128889,0.69289416,0.71600854,0.68228376,0.68538433,0.6708153,0.67041004
2025-01-01 12:06:00,0.7378045,0.72734225,0.72343904,0.69453293,0.7127403,0.69275606,0.71595657,0.68217766,0.68526155,0.6707365,0.67036
2025-01-01 12:07:00,0.7376788,0.72725654,0.7233217,0.69453067,0.7126228,0.6926453,0.7159132,0.6820902,0.6851611,0.67067254,0.67032087
2025-01-01 12:08:00,0.737578,0.7271893,0.7232302,0.69453144,0.7125303,0.69255644,0.7158766,0.6820176,0.68507856,0.6706206,0.6702905
2025-01-01 12:09:00,0.73749685,0.72713685,0.7231595,0.6945345,0.7124577,0.6924851,0.71584547,0.68195695,0.6850103,0.6705783,0.67026716
2025-01-01 12:10:00,0.7374316,0.7270962,0.7231053,0.6945394,0.7124011,0.6924277,0.7158187,0.68190575,0.6849535,0.6705437,0.6702494
2025-01-01 12:11:00,0.73737895,0.7270651,0.72306454,0.69454587,0.7123571,0.6923815,0.7157954,0.68186224,0.6849059,0.6705151,0.67023623
2025-01-01 12:12:00,0.7373365,0.7270415,0.7230343,0.69455355,0.71232337,0.6923442,0.7157749,0.6818248,0.6848656,0.6704916,0.67022663
2025-01-01 12:13:00,0.7373023,0.72702396,0.7230126,0.6945621,0.71229774,0.692314,0.7157566,0.68179226,0.6848312,0.6704719,0.67021996
2025-01-01 12:14:00,0.7372745,0.7270114,0.7229977,0.69457144,0.7122786,0.69228953,0.71574,0.6817636,0.6848015,0.6704554,0.6702156
2025-01-01 12:15:00,0.737252,0.7270027,0.7229883,0.69458133,0.71226466,0.69226956,0.7157249,0.681738,0.68477565,0.6704415,0.6702131
2025-01-01 12:16:00,0.73723364,0.7269971,0.72298324,0.69459176,0.7122548,0.69225323,0.7157109,0.68171495,0.6847528,0.67042965,0.67021215
2025-01-01 12:17:00,0.7372187,0.72699404,0.7229817,0.6946025,0.7122483,0.6922398,0.7156977,0.6816939,0.6847324,0.67041945,0.67021245
2025-01-01 12:18:00,0.7372064,0.72699296,0.72298294,0.69461364,0.71224445,0.69222873,0.7156852,0.6816745,0.68471384,0.6704106,0.67021364
2025-01-01 12:19:00,0.7371963,0.7269936,0.72298646,0.6946249,0.71224266,0.69221944,0.71567327,0.6816563,0.6846969,0.67040277,0.6702157
2025-01-01 12:20:00,0.737188,0.7269955,0.72299176,0.6946364,0.71224254,0.69221157,0.7156618,0.6816391,0.6846813,0.6703958,0.6702184
2025-01-01 12:21:00,0.73718107,0.72699845,0.72299844,0.694648,0.71224374,0.6922049,0.7156507,0.68162274,0.68466663,0.6703896,0.6702216
2025-01-01 12:22:00,0.7371753,0.7270023,0.72300637,0.69465977,0.712246,0.69219905,0.7156398,0.681607,0.68465275,0.670384,0.67022526
2025-01-01 12:23:00,0.73717046,0.7270069,0.7230152,0.69467163,0.71224904,0.692194,0.71562916,0.68159187,0.68463963,0.6703788,0.67022926
2025-01-01 12:24:00,0.7371663,0.727012,0.7230247,0.69468355,0.7122528,0.69218946,0.71561867,0.6815771,0.684627,0.6703741,0.6702336
2025-01-01 12:25:00,0.7371628,0.7270175,0.7230349,0.69469553,0.712257,0.6921854,0.7156083,0.6815627,0.6846148,0.6703696,0.67023814
2025-01-01 12:26:00,0.73715985,0.7270235,0.7230456,0.69470745,0.7122617,0.69218165,0.715598,0.68154854,0.684603,0.6703655,0.6702429
2025-01-01 12:27:00,0.7371572,0.72702974,0.7230566,0.69471943,0.7122666,0.6921782,0.71558774,0.6815346,0.6845914,0.6703615,0.67024785
2025-01-01 12:28:00,0.737155,0.72703624,0.72306794,0.6947315,0.71227187,0.69217485,0.71557754,0.68152076,0.68458015,0.67035776,0.6702529
2025-01-01 12:29:00,0.7371531,0.727043,0.72307956,0.6947435,0.71227723,0.6921717,0.7155674,0.6815072,0.684569,0.6703542,0.6702582
2025-01-01 12:30:00,0.73658055,0.7266608,0.7225237,0.6947755,0.71176654,0.69175017,0.7154664,0.68125933,0.68425906,0.6702055,0.67018414
2025-01-01 12:31:00,0.73612237,0.7263566,0.72208154,0.6948035,0.71135926,0.6914124,0.7153835,0.6810584,0.68400896,0.67008597,0.670126
2025-01-01 12:32:00,0.73575574,0.72611487,0.7217304,0.69482833,0.7110346,0.6911416,0.7153152,0.6808951,0.6838069,0.6699897,0.67008066
2025-01-01 12:33:00,0.73546225,0.72592294,0.72145194,0.69485056,0.7107761,0.69092447,0.71525854,0.6807618,0.6836432,0.6699122,0.6700456
2025-01-01 12:34:00,0.7352274,0.725771,0.72123176,0.6948707,0.7105704,0.6907502,0.7152111,0.68065256,0.6835102,0.6698497,0.67001873
2025-01-01 12:35:00,0.7350394,0.725651,0.7210582,0.69488925,0.710407,0.6906102,0.7151711,0.6805625,0.6834018,0.6697992,0.6699985
2025-01-01 12:36:00,0.7348889,0.7255566,0.7209218,0.6949065,0.71027744,0.6904976,0.71513706,0.6804879,0.68331313,0.6697583,0.6699835
2025-01-01 12:37:00,0.73476845,0.7254827,0.7208153,0.69492257,0.7101749,0.69040686,0.71510774,0.6804255,0.6832401,0.66972506,0.6699728
2025-01-01 12:38:00,0.73467207,0.7254251,0.7207326,0.6949378,0.71009403,0.69033366,0.7150822,0.680373,0.68317974,0.669698,0.66996545
2025-01-01 12:39:00,0.7345949,0.7253807,0.72066903,0.6949524,0.71003044,0.69027454,0.71505976,0.6803284,0.68312943,0.6696759,0.6699608
2025-01-01 12:40:00,0.7345331,0.7253468,0.72062075,0.69496644,0.7099807,0.69022655,0.7150397,0.6802901,0.68308717,0.6696577,0.6699583
2025-01-01 12:41:00,0.7344836,0.72532135,0.7205847,0.69498,0.709942,0.6901876,0.7150215,0.68025684,0.6830514,0.6696427,0.66995764
2025-01-01 12:42:00,0.734444,0.7253026,0.7205584,0.6949932,0.70991206,0.69015574,0.7150048,0.6802276,0.68302083,0.6696303,0.66995835
2025-01-01 12:43:00,0.7344124,0.7252892,0.7205399,0.6950061,0.70988923,0.6901295,0.71498936,0.6802016,0.6829944,0.6696199,0.66996026
2025-01-01 12:44:00,0.73438704,0.72528017,0.72052765,0.69501877,0.70987207,0.69010794,0.71497494,0.68017817,0.68297136,0.66961116,0.66996306
2025-01-01 12:45:00,0.73436683,0.7252746,0.72052044,0.6950312,0.7098594,0.69009,0.71496123,0.6801568,0.682951,0.6696038,0.66996664
2025-01-01 12:46:00,0.7343507,0.7252718,0.7205173,0.69504344,0.70985025,0.6900749,0.7149481,0.6801371,0.68293273,0.6695975,0.6699708
2025-01-01 12:47:00,0.73433775,0.7252713,0.7205173,0.6950556,0.709844,0.69006217,0.7149355,0.6801187,0.68291616,0.6695921,0.66997546
2025-01-01 12:48:00,0.7343275,0.72527254,0.72051984,0.6950676,0.70984,0.6900512,0.7149232,0.6801014,0.68290097,0.6695874,0.6699805
2025-01-01 12:49:00,0.7343194,0.7252753,0.7205245,0.69507957,0.70983785,0.6900417,0.7149112,0.6800849,0.68288696,0.66958326,0.669986
2025-01-01 12:50:00,0.734313,0.72527915,0.7205308,0.6950914,0.7098371,0.6900334,0.7148995,0.68006915,0.68287385,0.6695796,0.66999173
2025-01-01 12:51:00,0.73430794,0.725284,0.72053844,0.69510317,0.7098375,0.6900259,0.714888,0.6800539,0.68286145,0.66957635,0.6699977
2025-01-01 12:52:00,0.734304,0.7252896,0.72054714,0.69511485,0.70983875,0.69001925,0.7148766,0.6800391,0.68284965,0.6695734,0.6700038
2025-01-01 12:53:00,0.734301,0.7252958,0.7205567,0.69512653,0.7098408,0.69001305,0.71486527,0.6800246,0.6828383,0.66957074,0.6700101
2025-01-01 12:54:00,0.73429865,0.72530246,0.72056687,0.69513816,0.70984334,0.6900074,0.71485406,0.68001044,0.68282735,0.6695683,0.6700165
2025-01-01 12:55:00,0.734297,0.72530955,0.72057766,0.6951497,0.7098463,0.69000196,0.71484286,0.6799965,0.68281674,0.6695661,0.6700231
2025-01-01 12:56:00,0.7342957,0.725317,0.7205888,0.6951612,0.7098497,0.6899969,0.7148317,0.6799827,0.6828064,0.669564,0.67002976
2025-01-01 12:57:00,0.7342949,0.7253247,0.72060037,0.69517267,0.7098533,0.689992,0.71482056,0.67996913,0.68279624,0.6695621,0.67003655
2025-01-01 12:58:00,0.7342944,0.7253326,0.72061217,0.6951842,0.70985705,0.6899872,0.7148095,0.6799556,0.6827863,0.6695603,0.67004335
2025-01-01 12:59:00,0.7342942,0.7253408,0.7206242,0.6951955,0.70986104,0.68998253,0.7147984,0.6799422,0.6827765,0.6695586,0.6700503
2025-01-01 13:00:00,0.73375034,0.7250162,0.7201282,0.69531673,0.70943624,0.6896704,0.71477085,0.679819,0.6825991,0.6695524,0.6701068
2025-01-01 13:01:00,0.7333154,0.72475827,0.719734,0.69541585,0.7090973,0.6894198,0.71474653,0.67971784,0.6824554,0.6695472,0.6701535
2025-01-01 13:02:00,0.7329677,0.72455376,0.7194212,0.69549745,0.7088271,0.6892185,0.71472484,0.6796343,0.68233865,0.6695428,0.6701923
2025-01-01 13:03:00,0.73268974,0.724392,0.7191736,0.695565,0.7086117,0.6890566,0.7147053,0.6795649,0.6822434,0.66953915,0.6702248
2025-01-01 13:04:00,0.7324676,0.72426444,0.71897817,0.6956212,0.7084403,0.6889261,0.7146874,0.6795067,0.68216544,0.669536,0.6702523
2025-01-01 13:05:00,0.73229015,0.7241642,0.7188244,0.6956684,0.708304,0.68882084,0.71467084,0.6794576,0.68210125,0.6695333,0.67027587
2025-01-01 13:06:00,0.7321485,0.72408587,0.718704,0.69570833,0.70819575,0.68873566,0.7146553,0.67941576,0.68204814,0.669531,0.6702962
2025-01-01 13:07:00,0.73203546,0.724025,0.7186102,0.6957425,0.70811003,0.68866664,0.7146407,0.67937964,0.68200386,0.669529,0.670314
2025-01-01 13:08:00,0.7319452,0.72397816,0.71853787,0.695772,0.7080422,0.68861043,0.7146266,0.6793482,0.6819667,0.66952723,0.67032975
2025-01-01 13:09:00,0.73187333,0.7239426,0.71848255,0.6957978,0.70798874,0.68856454,0.71461314,0.67932045,0.6819352,0.6695257,0.67034394
2025-01-01 13:10:00,0.7318162,0.723916,0.71844095,0.6958206,0.7079468,0.68852687,0.7146001,0.67929566,0.68190825,0.6695243,0.6703568
2025-01-01 13:11:00,0.73177075,0.7238966,0.71841025,0.6958411,0.707914,0.68849576,0.71458733,0.67927325,0.681885,0.6695231,0.6703687
2025-01-01 13:12:00,0.73173475,0.72388303,0.7183883,0.6958596,0.7078885,0.6884699,0.7145748,0.6792527,0.6818647,0.6695221,0.67037976
2025-01-01 13:13:00,0.7317063,0.72387403,0.7183734,0.6958766,0.7078689,0.68844825,0.71456254,0.6792337,0.6818467,0.6695212,0.6703902
2025-01-01 13:14:00,0.73168385,0.7238687,0.71836406,0.69589233,0.7078539,0.6884299,0.71455044,0.6792159,0.6818306,0.6695204,0.6704001
2025-01-01 13:15:00,0.73166627,0.7238664,0.71835923,0.6959071,0.70784265,0.68841416,0.7145384,0.67919916,0.68181604,0.66951966,0.6704096
2025-01-01 13:16:00,0.7316526,0.7238665,0.718358,0.69592106,0.70783436,0.6884006,0.7145265,0.6791831,0.6818027,0.669519,0.67041886
2025-01-01 13:17:00,0.731642,0.7238685,0.7183596,0.6959344,0.70782846,0.68838876,0.7145146,0.67916775,0.6817903,0.6695185,0.6704279
2025-01-01 13:18:00,0.73163396,0.723872,0.7183635,0.6959472,0.70782447,0.68837816,0.7145028,0.67915285,0.6817787,0.66951805,0.67043674
2025-01-01 13:19:00,0.7316279,0.7238768,0.71836925,0.6959595,0.7078219,0.6883686,0.714491,0.67913836,0.6817678,0.6695177,0.67044544
2025-01-01 13:20:00,0.73162353,0.72388256,0.7183764,0.6959715,0.70782053,0.6883599,0.71447927,0.67912424,0.68175745,0.66951734,0.6704541
2025-01-01 13:21:00,0.73162043,0.7238891,0.7183848,0.6959832,0.7078202,0.68835187,0.71446747,0.6791104,0.6817475,0.6695171,0.67046267
2025-01-01 13:22:00,0.7316184,0.7238964,0.7183941,0.6959947,0.7078205,0.6883444,0.7144557,0.6790967,0.6817379,0.66951686,0.67047113
2025-01-01 13:23:00,0.7316173,0.72390413,0.71840423,0.69600594,0.70782137,0.6883373,0.714444,0.6790832,0.68172854,0.6695168,0.6704796
2025-01-01 13:24:00,0.7316168,0.72391236,0.71841496,0.6960171,0.70782274,0.68833053,0.71443224,0.6790698,0.68171954,0.66951674,0.67048806
2025-01-01 13:25:00,0.73161685,0.7239209,0.7184261,0.69602805,0.70782447,0.688324,0.7144205,0.67905664,0.68171066,0.6695168,0.6704965
2025-01-01 13:26:00,0.7316174,0.72392976,0.7184377,0.6960389,0.7078264,0.6883176,0.7144087,0.67904353,0.681702,0.66951686,0.6705049
2025-01-01 13:27:00,0.73161834,0.72393876,0.71844953,0.69604963,0.7078286,0.6883114,0.7143969,0.6790305,0.68169343,0.66951704,0.6705134
2025-01-01 13:28:00,0.7316196,0.72394806,0.71846163,0.6960603,0.7078309,0.68830526,0.71438503,0.6790175,0.6816851,0.6695172,0.6705219
2025-01-01 13:29:00,0.73162115,0.7239575,0.7184739,0.6960709,0.70783335,0.6882992,0.71437323,0.67900455,0.6816768,0.66951746,0.67053044
2025-01-01 13:30:00,0.73111546,0.7236961,0.7180465,0.69627905,0.70750207,0.68810207,0.71441954,0.67900825,0.68163514,0.66965383,0.6707166
2025-01-01 13:31:00,0.73071146,0.7234891,0.71770716,0.6964476,0.70723766,0.68794316,0.71445423,0.67900866,0.6816002,0.6697631,0.67086726
2025-01-01 13:32:00,0.7303888,0.72332555,0.71743834,0.69658446,0.7070266,0.6878149,0.7144795,0.6790065,0.6815708,0.6698506,0.6709896
2025-01-01 13:33:00,0.7301312,0.7231967,0.7172259,0.696696,0.7068583,0.68771106,0.71449745,0.6790022,0.68154573,0.66992074,0.6710891
2025-01-01 13:34:00,0.72992575,0.72309566,0.7170586,0.69678724,0.7067241,0.6876268,0.7145093,0.67899626,0.68152416,0.669977,0.6711706
2025-01-01 13:35:00,0.72976196,0.7230169,0.71692735,0.6968622,0.70661736,0.6875582,0.71451646,0.678989,0.6815053,0.6700222,0.6712375
2025-01-01 13:36:00,0.7296315,0.722956,0.716825,0.69692427,0.7065324,0.687502,0.71451974,0.6789806,0.6814888,0.67005855,0.6712928
2025-01-01 13:37:00,0.7295278,0.72290933,0.71674573,0.6969759,0.706465,0.68745583,0.7145199,0.6789714,0.68147403,0.6700878,0.67133886
2025-01-01 13:38:00,0.7294454,0.7228741,0.71668494,0.69701916,0.7064115,0.6874177,0.71451765,0.6789615,0.68146074,0.6701114,0.6713775
2025-01-01 13:39:00,0.7293802,0.722848,0.71663886,0.6970557,0.70636916,0.68738586,0.7145134,0.67895114,0.68144864,0.6701305,0.6714102
2025-01-01 13:40:00,0.7293286,0.7228292,0.71660465,0.697087,0.7063358,0.68735915,0.71450764,0.6789403,0.68143743,0.670146,0.67143816
2025-01-01 13:41:00,0.729288,0.7228163,0.7165799,0.69711393,0.7063095,0.6873365,0.71450055,0.67892915,0.6814271,0.6701586,0.67146236
2025-01-01 13:42:00,0.72925615,0.72280806,0.71656275,0.6971375,0.7062888,0.6873171,0.71449244,0.6789177,0.68141735,0.67016894,0.6714836
2025-01-01 13:43:00,0.72923136,0.72280365,0.71655166,0.6971583,0.7062728,0.68730026,0.71448344,0.678906,0.6814081,0.6701775,0.6715024
2025-01-01 13:44:00,0.7292122,0.7228022,0.7165454,0.6971768,0.7062603,0.6872855,0.71447384,0.6788942,0.6813993,0.6701846,0.6715193
2025-01-01 13:45:00,0.7291976,0.7228032,0.71654296,0.6971936,0.7062508,0.68727237,0.7144637,0.6788823,0.68139076,0.6701905,0.67153466
2025-01-01 13:46:00,0.72918665,0.7228061,0.7165437,0.697209,0.7062435,0.6872605,0.71445316,0.67887026,0.68138254,0.6701956,0.67154884
2025-01-01 13:47:00,0.7291786,0.7228106,0.7165469,0.69722325,0.7062381,0.6872497,0.71444225,0.67885816,0.6813746,0.6702,0.671562
2025-01-01 13:48:00,0.7291729,0.7228164,0.716552,0.69723654,0.7062341,0.6872397,0.71443105,0.67884594,0.68136686,0.67020375,0.6715745
2025-01-01 13:49:00,0.7291691,0.7228231,0.71655875,0.69724905,0.7062313,0.68723035,0.71441966,0.6788337,0.68135923,0.67020714,0.67158633
2025-01-01 13:50:00,0.72916675,0.7228307,0.71656674,0.697261,0.7062293,0.68722147,0.71440804,0.6788215,0.68135184,0.6702101,0.67159766
2025-01-01 13:51:00,0.7291657,0.72283894,0.7165758,0.6972724,0.7062281,0.687213,0.71439624,0.6788093,0.6813445,0.67021286,0.67160875
2025-01-01 13:52:00,0.72916555,0.72284764,0.7165856,0.69728345,0.7062275,0.6872048,0.7143844,0.678797,0.6813373,0.6702155,0.6716194
2025-01-01 13:53:00,0.7291663,0.7228569,0.716596,0.6972942,0.70622724,0.68719685,0.7143724,0.6787847,0.6813302,0.67021793,0.67162997
2025-01-01 13:54:00,0.7291677,0.7228664,0.716607,0.6973046,0.7062273,0.6871891,0.7143603,0.6787724,0.6813232,0.67022026,0.6716403
2025-01-01 13:55:00,0.7291696,0.72287625,0.7166184,0.6973148,0.7062277,0.6871815,0.7143482,0.6787601,0.68131626,0.6702225,0.67165047
2025-01-01 13:56:00,0.72917193,0.7228863,0.71663016,0.69732475,0.70622826,0.68717396,0.714336,0.6787479,0.68130934,0.6702248,0.67166054
2025-01-01 13:57:00,0.7291746,0.7228966,0.7166421,0.69733465,0.706229,0.68716645,0.7143237,0.6787356,0.6813026,0.67022693,0.67167056
2025-01-01 13:58:00,0.72917765,0.722907,0.7166543,0.6973443,0.7062298,0.68715906,0.71431136,0.67872334,0.6812959,0.6702291,0.67168057
2025-01-01 13:59:00,0.72918093,0.72291756,0.7166667,0.6973539,0.70623064,0.6871517,0.71429896,0.6787111,0.6812892,0.6702313,0.6716905
2025-01-01 14:00:00,0.72872263,0.72272426,0.7163156,0.69764537,0.7059988,0.6870732,0.7144183,0.6788416,0.681384,0.67050785,0.6720029
2025-01-01 14:01:00,0.72835684,0.7225719,0.71603733,0.6978804,0.7058135,0.68700886,0.7145113,0.6789436,0.6814587,0.6707296,0.6722548
2025-01-01 14:02:00,0.7280651,0.7224522,0.71581733,0.69807017,0.70566547,0.686956,0.7145831,0.6790227,0.6815172,0.6709074,0.6724583
2025-01-01 14:03:00,0.7278326,0.7223587,0.7156439,0.69822377,0.7055473,0.6869121,0.71463805,0.67908365,0.6815628,0.67105013,0.6726231
2025-01-01 14:04:00,0.7276475,0.72228616,0.71550775,0.6983484,0.70545286,0.6868756,0.71467954,0.67912996,0.68159795,0.6711648,0.67275697
2025-01-01 14:05:00,0.7275004,0.7222304,0.7154014,0.69844997,0.7053775,0.6868448,0.7147102,0.67916465,0.6816249,0.6712571,0.67286605
2025-01-01 14:06:00,0.72738355,0.72218806,0.715319,0.69853294,0.7053174,0.6868187,0.71473217,0.6791899,0.6816452,0.67133135,0.67295533
2025-01-01 14:07:00,0.72729105,0.72215647,0.7152556,0.69860107,0.7052694,0.68679625,0.71474725,0.67920774,0.68166023,0.67139137,0.67302877
2025-01-01 14:08:00,0.727218,0.7221334,0.7152075,0.69865733,0.7052312,0.68677676,0.7147568,0.67921966,0.68167114,0.6714399,0.67308956
2025-01-01 14:09:00,0.7271605,0.7221173,0.7151716,0.6987041,0.70520073,0.6867596,0.71476185,0.67922676,0.6816786,0.6714793,0.6731402
2025-01-01 14:10:00,0.7271155,0.7221067,0.71514547,0.6987432,0.7051765,0.6867443,0.71476334,0.67923003,0.6816834,0.67151135,0.6731828
2025-01-01 14:11:00,0.72708046,0.7221005,0.7151271,0.6987763,0.70515716,0.6867305,0.71476203,0.67923033,0.6816861,0.67153764,0.6732189
2025-01-01 14:12:00,0.7270534,0.7220978,0.715115,0.69880444,0.70514184,0.68671787,0.7147584,0.6792281,0.6816871,0.67155915,0.6732499
2025-01-01 14:13:00,0.7270328,0.722098,0.7151079,0.69882864,0.7051296,0.6867062,0.714753,0.679224,0.6816868,0.671577,0.6732767
2025-01-01 14:14:00,0.7270173,0.72210044,0.7151048,0.6988497,0.7051199,0.6866952,0.71474606,0.67921835,0.68168545,0.6715919,0.67330027
2025-01-01 14:15:00,0.7270059,0.72210467,0.71510494,0.6988683,0.7051122,0.68668485,0.714738,0.67921144,0.6816832,0.6716044,0.6733212
2025-01-01 14:16:00,0.7269979,0.72211045,0.71510756,0.6988848,0.7051061,0.68667495,0.71472895,0.67920357,0.68168026,0.67161506,0.67334
2025-01-01 14:17:00,0.7269925,0.72211736,0.71511227,0.6988997,0.7051012,0.6866654,0.71471924,0.6791949,0.68167686,0.67162424,0.6733571
2025-01-01 14:18:00,0.7269892,0.72212523,0.7151186,0.6989132,0.7050973,0.6866562,0.71470886,0.6791856,0.68167305,0.67163223,0.673373
2025-01-01 14:19:00,0.72698766,0.7221339,0.7151262,0.69892573,0.7050942,0.6866471,0.714698,0.6791759,0.6816689,0.67163926,0.6733877
2025-01-01 14:20:00,0.7269875,0.72214305,0.7151349,0.6989374,0.7050918,0.6866382,0.7146867,0.67916584,0.68166447,0.6716456,0.6734017
2025-01-01 14:21:00,0.72698843,0.72215277,0.71514446,0.6989484,0.70508975,0.6866294,0.7146751,0.67915535,0.68165994,0.6716513,0.67341495
2025-01-01 14:22:00,0.72699034,0.72216296,0.7151546,0.6989588,0.70508814,0.6866207,0.71466327,0.6791447,0.6816552,0.67165655,0.6734277
2025-01-01 14:23:00,0.7269929,0.72217345,0.71516526,0.69896877,0.7050868,0.68661207,0.7146512,0.67913383,0.6816504,0.6716615,0.67344004
2025-01-01 14:24:00,0.72699606,0.7221842,0.71517634,0.6989783,0.70508564,0.6866035,0.71463907,0.6791228,0.6816455,0.67166615,0.673452
2025-01-01 14:25:00,0.72699976,0.72219515,0.7151878,0.69898754,0.7050847,0.6865949,0.7146267,0.67911166,0.68164057,0.6716706,0.6734638
2025-01-01 14:26:00,0.7270039,0.7222063,0.7151995,0.69899654,0.70508385,0.6865863,0.7146143,0.67910045,0.6816356,0.6716749,0.6734753
2025-01-01 14:27:00,0.7270083,0.72221756,0.71521133,0.6990053,0.70508313,0.6865778,0.71460176,0.67908925,0.6816307,0.6716791,0.67348677
2025-01-01 14:28:00,0.727013,0.72222894,0.7152234,0.6990139,0.70508236,0.6865692,0.7145891,0.6790779,0.6816257,0.67168325,0.67349803
2025-01-01 14:29:00,0.72701794,0.7222405,0.7152356,0.69902235,0.7050817,0.68656063,0.7145765,0.67906666,0.68162084,0.6716873,0.6735093
2025-01-01 14:30:00,0.72661495,0.72211856,0.7149671,0.6993919,0.7049534,0.6866021,0.7147668,0.6793215,0.68185055,0.6720991,0.67394245
2025-01-01 14:31:00,0.7262938,0.7220235,0.71475476,0.6996891,0.7048506,0.6866335,0.7149164,0.67952317,0.68203336,0.6724293,0.67429113
2025-01-01 14:32:00,0.72603804,0.72194976,0.7145875,0.6999284,0.70476824,0.68665695,0.71503353,0.67968225,0.6821786,0.6726943,0.6745723
2025-01-01 14:33:00,0.72583467,0.7218932,0.71445614,0.70012134,0.7047022,0.6866739,0.71512467,0.67980725,0.68229395,0.6729071,0.67479944
2025-01-01 14:34:00,0.7256732,0.7218504,0.7143536,0.7002772,0.7046492,0.6866857,0.71519494,0.679905,0.68238527,0.6730782,0.6749833
2025-01-01 14:35:00,0.7255452,0.72181857,0.71427417,0.70040345,0.70460665,0.6866933,0.7152486,0.67998093,0.68245745,0.6732159,0.67513263
2025-01-01 14:36:00,0.7254441,0.7217955,0.7142131,0.7005059,0.70457244,0.68669766,0.71528894,0.6800394,0.68251425,0.6733269,0.6752543
2025-01-01 14:37:00,0.72536445,0.72177947,0.7141667,0.70058936,0.70454484,0.68669933,0.71531856,0.68008393,0.68255883,0.6734166,0.6753539
2025-01-01 14:38:00,0.725302,0.72176903,0.71413213,0.7006576,0.70452255,0.68669885,0.7153397,0.6801173,0.6825936,0.6734892,0.6754358
2025-01-01 14:39:00,0.72525334,0.72176313,0.714107,0.7007137,0.7045045,0.68669665,0.71535397,0.6801418,0.6826206,0.6735482,0.67550355
2025-01-01 14:40:00,0.7252157,0.72176087,0.71408933,0.70076007,0.7044898,0.6866931,0.7153628,0.6801592,0.6826413,0.67359626,0.67556
2025-01-01 14:41:00,0.7251868,0.72176147,0.7140778,0.7007986,0.70447785,0.68668836,0.71536726,0.6801709,0.682657,0.6736356,0.67560744
2025-01-01 14:42:00,0.725165,0.7217644,0.71407104,0.7008308,0.70446795,0.68668276,0.7153682,0.680178,0.68266875,0.67366797,0.6756476
2025-01-01 14:43:00,0.7251489,0.7217692,0.7140682,0.70085806,0.70445985,0.68667644,0.71536636,0.6801815,0.6826773,0.6736948,0.675682
2025-01-01 14:44:00,0.7251373,0.7217755,0.7140683,0.7008813,0.70445305,0.6866695,0.7153623,0.68018216,0.68268335,0.6737172,0.6757118
2025-01-01 14:45:00,0.7251294,0.721783,0.71407086,0.70090127,0.7044473,0.68666214,0.7153564,0.68018043,0.6826874,0.67373604,0.6757379
2025-01-01 14:46:00,0.7251244,0.72179145,0.71407545,0.7009186,0.70444244,0.6866543,0.71534914,0.68017685,0.68268985,0.6737521,0.67576104
2025-01-01 14:47:00,0.7251218,0.7218006,0.7140816,0.700934,0.70443827,0.6866462,0.7153407,0.68017185,0.68269104,0.67376596,0.6757819
2025-01-01 14:48:00,0.72512096,0.7218105,0.714089,0.7009476,0.7044346,0.6866379,0.7153313,0.68016565,0.68269116,0.67377794,0.67580086
2025-01-01 14:49:00,0.72512174,0.72182083,0.7140974,0.70095986,0.70443124,0.6866293,0.7153212,0.6801585,0.68269056,0.67378855,0.6758183
2025-01-01 14:50:00,0.7251237,0.7218316,0.71410656,0.700971,0.70442826,0.68662053,0.71531045,0.6801506,0.6826893,0.6737981,0.6758346
2025-01-01 14:51:00,0.72512674,0.72184265,0.71411633,0.7009813,0.7044255,0.6866116,0.7152993,0.68014216,0.6826875,0.67380667,0.67584985
2025-01-01 14:52:00,0.7251305,0.721854,0.71412665,0.7009909,0.70442295,0.68660253,0.71528774,0.6801333,0.68268543,0.6738146,0.6758644
2025-01-01 14:53:00,0.72513497,0.7218656,0.7141373,0.701,0.7044205,0.68659335,0.7152759,0.680124,0.682683,0.6738219,0.6758784
2025-01-01 14:54:00,0.7251399,0.7218773,0.7141484,0.7010085,0.7044182,0.68658406,0.7152637,0.68011445,0.6826804,0.6738288,0.6758919
2025-01-01 14:55:00,0.72514534,0.7218892,0.7141596,0.70101666,0.7044159,0.6865747,0.71525145,0.6801047,0.6826776,0.6738354,0.675905
2025-01-01 14:56:00,0.72515106,0.7219012,0.7141711,0.7010245,0.7044137,0.6865652,0.715239,0.6800948,0.6826747,0.6738418,0.6759178
2025-01-01 14:57:00,0.7251571,0.72191334,0.71418273,0.70103204,0.7044115,0.6865557,0.71522635,0.6800847,0.68267167,0.6738479,0.67593044
