TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 20:08:00,0.93294805,1.0008013,0.94261426,1.0071288,0.93653846,0.99224937,0.9401843,1.0022688,0.94287366,1.0005846,0.93899626,0.99139917,0.93088275,0.9856354,0.91852397,0.9902072,0.9263426,0.98874015,0.90675914,0.97749835,0.9017333,0.9710364
2025-01-01 20:09:00,0.9328049,1.0007111,0.94246197,1.0070283,0.9363752,0.99214613,0.94001484,1.0021573,0.9426975,1.0004762,0.9388294,0.99128985,0.93070936,0.98553497,0.9183697,0.9901089,0.9261868,0.9886453,0.90661013,0.9774119,0.9015968,0.97096074
2025-01-01 20:10:00,0.93270963,1.0006497,0.94235957,1.0069592,0.9362649,0.99207455,0.93990016,1.0020803,0.9425786,1.0004017,0.93871725,0.9912155,0.930594,0.98546773,0.9182682,0.9900446,0.9260858,0.9885848,0.90651506,0.9773582,0.90151113,0.9709152
2025-01-01 20:11:00,0.9326455,1.000607,0.9422896,1.0069103,0.93618894,0.9920236,0.939821,1.0020257,0.94249696,1.0003492,0.9386406,0.991164,0.9305164,0.98542213,0.918201,0.99000233,0.9260206,0.9885466,0.9064552,0.9773259,0.9014587,0.9708893
2025-01-01 20:12:00,0.9326017,1.0005763,0.94224066,1.0068747,0.9361353,0.991986,0.93976504,1.0019857,0.94243944,1.0003109,0.9385871,0.9911274,0.9304634,0.9853906,0.9181562,0.9899745,0.92597854,0.9885229,0.90641814,0.9773075,0.9014277,0.9708761
2025-01-01 20:13:00,0.93257093,1.0005535,0.9422054,1.0068476,0.93609613,0.991957,0.939724,1.0019552,0.94239765,1.000282,0.9385486,0.9911004,0.93042636,0.9853682,0.9181259,0.98995596,0.9259516,0.98850864,0.9063959,0.9772981,0.90141076,0.9708712
2025-01-01 20:14:00,0.93254864,1.0005357,0.9421791,1.006826,0.9360665,0.99193376,0.9396928,1.0019307,0.9423661,1.000259,0.9385199,0.9910796,0.9303997,0.98535174,0.9181051,0.98994356,0.9259345,0.9885006,0.90638345,0.97729456,0.90140295,0.9708718
2025-01-01 20:15:00,0.93253195,1.0005213,0.94215846,1.006808,0.93604296,0.99191415,0.93966794,1.0019103,0.94234127,1.0002401,0.93849766,0.99106306,0.93037987,0.9853392,0.91809046,0.98993516,0.9259238,0.9884965,0.90637726,0.97729486,0.9014011,0.97087586
2025-01-01 20:16:00,0.93251884,1.000509,0.9421416,1.0067924,0.9360233,0.99189687,0.9396472,1.0018924,0.94232076,1.0002236,0.93847954,0.9910492,0.9303645,0.9853293,0.91807985,0.98992944,0.9259173,0.9884951,0.9063751,0.9772977,0.90140307,0.97088224
2025-01-01 20:17:00,0.932508,1.000498,0.94212717,1.0067784,0.9360063,0.99188113,0.9396291,1.0018764,0.9423031,1.000209,0.93846405,0.99103695,0.930352,0.9853209,0.91807187,0.9899253,0.9259136,0.98849547,0.90637577,0.9773022,0.9014076,0.9708901
2025-01-01 20:18:00,0.9324986,1.000488,0.94211423,1.0067654,0.935991,0.9918664,0.93961275,1.0018613,0.9422872,1.0001954,0.9384504,0.9910259,0.93034136,0.9853137,0.9180656,0.9899224,0.92591166,0.9884969,0.90637815,0.97730774,0.90141386,0.970899
2025-01-01 20:19:00,0.93249017,1.0004785,0.9421023,1.0067528,0.9359767,0.99185234,0.93959755,1.001847,0.94227254,1.0001825,0.93843794,0.99101573,0.930332,0.9853073,0.91806054,0.9899202,0.92591095,0.98849916,0.90638167,0.97731405,0.9014211,0.9709085
2025-01-01 20:20:00,0.93248236,1.0004693,0.94209105,1.0067407,0.9359631,0.9918387,0.9395831,1.0018333,0.94225866,1.0001701,0.9384262,0.99100596,0.9303235,0.9853013,0.91805625,0.9899186,0.925911,0.98850185,0.9063861,0.9773208,0.9014292,0.9709185
2025-01-01 20:21:00,0.9324749,1.0004604,0.9420802,1.0067289,0.9359499,0.9918253,0.9395691,1.0018197,0.9422453,1.000158,0.938415,0.99099666,0.9303155,0.9852957,0.91805243,0.9899173,0.92591155,0.988505,0.9063909,0.9773279,0.9014377,0.9709288
2025-01-01 20:22:00,0.9324677,1.0004516,0.94206953,1.0067172,0.9359371,0.991812,0.9395554,1.0018064,0.9422323,1.000146,0.9384041,0.99098754,0.9303079,0.98529035,0.918049,0.98991627,0.9259125,0.98850834,0.90639615,0.9773352,0.9014465,0.9709393
2025-01-01 20:23:00,0.93246055,1.0004429,0.94205904,1.0067055,0.9359244,0.9917989,0.93954194,1.0017933,0.9422195,1.0001343,0.9383935,0.99097854,0.93030053,0.98528516,0.9180458,0.9899154,0.92591375,0.98851186,0.90640163,0.9773427,0.9014556,0.9709499
2025-01-01 20:24:00,0.9324536,1.000434,0.94204867,1.0066941,0.93591183,0.9917858,0.9395286,1.0017802,0.94220686,1.0001228,0.938383,0.99096966,0.9302934,0.98528016,0.9180428,0.98991466,0.9259151,0.98851556,0.9064073,0.9773504,0.9014648,0.9709607
2025-01-01 20:25:00,0.93244654,1.0004253,0.94203836,1.0066825,0.9358993,0.9917729,0.9395153,1.0017672,0.94219434,1.0001112,0.9383727,0.99096096,0.93028635,0.98527515,0.91803986,0.98991406,0.9259167,0.9885193,0.906413,0.97735816,0.9014742,0.9709714
2025-01-01 20:26:00,0.9324395,1.0004166,0.94202805,1.006671,0.9358868,0.9917599,0.93950206,1.0017542,0.9421819,1.0000998,0.93836236,0.99095225,0.93027943,0.9852703,0.9180371,0.9899135,0.9259183,0.9885232,0.9064189,0.977366,0.9014836,0.9709823
2025-01-01 20:27:00,0.9324325,1.0004078,0.9420177,1.0066595,0.93587434,0.9917469,0.9394889,1.0017413,0.9421695,1.0000885,0.9383522,0.9909437,0.9302726,0.9852655,0.91803443,0.98991305,0.92592007,0.98852706,0.9064249,0.97737384,0.90149313,0.97099316
2025-01-01 20:28:00,0.9324254,1.000399,0.94200736,1.006648,0.9358618,0.9917339,0.9394757,1.0017284,0.94215715,1.0000771,0.9383421,0.99093515,0.93026584,0.9852608,0.9180318,0.9899127,0.92592186,0.9885311,0.90643096,0.9773818,0.90150267,0.9710042
2025-01-01 20:29:00,0.93241835,1.0003902,0.941997,1.0066364,0.9358494,0.991721,0.9394626,1.0017155,0.9421449,1.0000658,0.938332,0.9909267,0.9302592,0.98525614,0.9180293,0.9899124,0.9259238,0.9885352,0.9064371,0.9773899,0.9015123,0.97101516
2025-01-01 20:30:00,0.9255802,0.9960382,0.9348624,1.0019687,0.92833376,0.9870703,0.93174934,0.9966775,0.9341704,0.9951652,0.9307275,0.9858734,0.92226434,0.9805263,0.9108143,0.98509717,0.9184407,0.9837639,0.8991826,0.97280425,0.8947139,0.9668602
2025-01-01 20:31:00,0.9211328,0.99320626,0.93022114,0.99893063,0.9234442,0.98404294,0.92673105,0.9933984,0.9289827,0.99197596,0.925781,0.98258585,0.9170654,0.9774504,0.90612376,0.98196733,0.9135774,0.98066396,0.8944694,0.96982646,0.89029837,0.9641633
2025-01-01 20:32:00,0.9182395,0.99136233,0.92720073,0.99695176,0.92026156,0.98207057,0.9234646,0.99126244,0.92560637,0.98989904,0.9225624,0.98044604,0.91368383,0.9754495,0.9030741,0.9799329,0.9104171,0.97865057,0.8914081,0.9678938,0.88743174,0.9624142
2025-01-01 20:33:00,0.9163563,0.9901606,0.9252337,0.9956614,0.91818845,0.98078394,0.9213368,0.9898696,0.92340755,0.9885451,0.92046684,0.9790523,0.9114835,0.9741474,0.9010911,0.9786105,0.90836364,0.9773434,0.88942045,0.9666404,0.88557184,0.96128124
2025-01-01 20:34:00,0.9151296,0.98937625,0.92395145,0.99481857,0.91683656,0.9799431,0.9199492,0.9889598,0.92197406,0.9876611,0.91910136,0.9781435,0.91005117,0.9732995,0.8998014,0.97775096,0.9070297,0.97649527,0.8881308,0.96582866,0.8843664,0.9605487
2025-01-01 20:35:00,0.91432965,0.9888633,0.9231143,0.9942666,0.91595346,0.979392,0.91904265,0.9883639,0.9210381,0.98708266,0.9182103,0.9775499,0.909118,0.97274697,0.8989624,0.97719234,0.90616345,0.97594565,0.88729477,0.9653039,0.88358635,0.9600765
2025-01-01 20:36:00,0.91380703,0.98852664,0.9225664,0.9939037,0.915375,0.9790292,0.9184488,0.98797214,0.9204254,0.98670286,0.91762775,0.9771613,0.9085092,0.9723863,0.8984163,0.97682935,0.90560126,0.97559,0.8867537,0.9649658,0.8830828,0.95977354
2025-01-01 20:37:00,0.9134647,0.98830456,0.9222066,0.99366367,0.9149946,0.97878885,0.9180582,0.98771304,0.920023,0.9864521,0.91724575,0.9769059,0.90811133,0.97215044,0.8980607,0.9765935,0.9052367,0.9753604,0.8864043,0.964749,0.88275903,0.95958054
2025-01-01 20:38:00,0.9132396,0.988157,0.9219689,0.9935035,0.91474295,0.97862804,0.9177998,0.9875401,0.91975725,0.98628527,0.91699404,0.9767371,0.9078506,0.9719957,0.8978288,0.9764403,0.9050006,0.97521275,0.8861795,0.96461105,0.882552,0.95945907
2025-01-01 20:39:00,0.9130905,0.98805773,0.9218106,0.99339527,0.9145749,0.97851896,0.91762716,0.9874233,0.9195802,0.986173,0.9168271,0.97662455,0.907679,0.9718938,0.89767754,0.9763409,0.9048481,0.9751185,0.8860358,0.9645244,0.8824211,0.9593841
2025-01-01 20:40:00,0.912991,0.98799,0.921704,0.9933207,0.91446126,0.97844344,0.91751045,0.9873429,0.919461,0.98609614,0.91671526,0.9765487,0.90756536,0.97182614,0.89757854,0.97627634,0.90474993,0.9750589,0.8859447,0.964471,0.8823395,0.9593394
2025-01-01 20:41:00,0.9129236,0.98794264,0.92163086,0.9932681,0.914383,0.9783898,0.91743004,0.98728615,0.91937935,0.98604244,0.9166392,0.9764966,0.9074894,0.9717808,0.8975136,0.9762346,0.904687,0.9750219,0.8858879,0.9644394,0.88229,0.9593143
2025-01-01 20:42:00,0.912877,0.9879086,0.92157954,0.99322975,0.9143277,0.9783504,0.9173731,0.9872449,0.919322,0.98600364,0.91658646,0.97646,0.907438,0.97174996,0.89747083,0.9762077,0.9046471,0.9749995,0.8858534,0.9644218,0.8822614,0.959302
2025-01-01 20:43:00,0.91284406,0.98788315,0.9215424,0.9932006,0.9142873,0.9783202,0.9173316,0.9872136,0.91928065,0.9859747,0.91654885,0.9764335,0.90740246,0.97172856,0.8974424,0.9761903,0.9046222,0.9749867,0.88583344,0.96441346,0.88224643,0.959298
2025-01-01 20:44:00,0.9128199,0.9878633,0.92151445,0.9931775,0.9142566,0.978296,0.91730005,0.9871888,0.91924953,0.9859521,0.9165212,0.9764136,0.90737736,0.97171336,0.8974234,0.97617936,0.90460694,0.9749801,0.88582283,0.9644111,0.8822403,0.9592995
2025-01-01 20:45:00,0.9128014,0.987847,0.9214924,0.9931582,0.91423213,0.9782757,0.91727495,0.98716825,0.91922516,0.98593366,0.91649985,0.976398,0.90735906,0.9717022,0.8974106,0.97617245,0.9045981,0.9749776,0.8858185,0.9644126,0.8822399,0.95930445
2025-01-01 20:46:00,0.91278654,0.9878331,0.9214743,0.99314153,0.9142118,0.97825795,0.9172541,0.98715055,0.9192052,0.9859179,0.9164828,0.9763852,0.9073452,0.97169363,0.8974017,0.9761683,0.90459335,0.9749778,0.88581806,0.96441674,0.8822433,0.9593117
2025-01-01 20:47:00,0.91277415,0.9878206,0.92145866,0.99312645,0.9141941,0.9782418,0.917236,0.9871346,0.9191881,0.9859039,0.91646844,0.9763742,0.90733415,0.9716869,0.89739543,0.97616583,0.9045914,0.9749797,0.88582027,0.9644225,0.8822491,0.95932055
2025-01-01 20:48:00,0.91276324,0.9878092,0.92144465,0.99311244,0.9141782,0.9782267,0.9172196,0.9871198,0.9191728,0.9858911,0.91645586,0.97636443,0.907325,0.97168124,0.8973909,0.9761645,0.90459114,0.9749828,0.88582426,0.96442944,0.88225657,0.9593303
2025-01-01 20:49:00,0.91275334,0.9877983,0.92143166,0.99309903,0.91416335,0.9782123,0.91720444,0.98710585,0.9191588,0.985879,0.9164445,0.97635543,0.9073172,0.9716764,0.8973875,0.9761641,0.9045921,0.9749866,0.8858294,0.964437,0.88226503,0.95934075
2025-01-01 20:50:00,0.91274405,0.98778784,0.9214193,0.99308616,0.91414917,0.9781984,0.91719,0.9870923,0.9191456,0.98586744,0.9164339,0.976347,0.9073101,0.97167206,0.8973849,0.9761641,0.9045939,0.97499096,0.88583523,0.9644451,0.8822742,0.9593516
2025-01-01 20:51:00,0.91273516,0.98777753,0.9214074,0.9930735,0.9141355,0.97818476,0.9171761,0.98707914,0.9191328,0.98585624,0.9164238,0.976339,0.90730363,0.97166806,0.8973828,0.9761645,0.90459615,0.9749957,0.8858416,0.9644535,0.8822839,0.95936275
2025-01-01 20:52:00,0.91272646,0.98776746,0.9213958,0.99306107,0.91412216,0.97817135,0.9171625,0.98706615,0.9191205,0.98584527,0.9164141,0.9763311,0.90729755,0.9716643,0.89738107,0.9761652,0.90459883,0.9750007,0.88584834,0.96446216,0.8822939,0.9593741
2025-01-01 20:53:00,0.91271794,0.98775744,0.9213843,0.99304867,0.91410905,0.978158,0.91714907,0.9870534,0.9191084,0.9858345,0.9164046,0.97632354,0.9072917,0.97166073,0.8973795,0.97616607,0.90460175,0.9750058,0.8858553,0.964471,0.882304,0.95938563
2025-01-01 20:54:00,0.91270953,0.9877475,0.9213729,0.9930364,0.914096,0.97814476,0.91713583,0.9870407,0.91909635,0.98582375,0.9163953,0.97631603,0.9072861,0.9716573,0.8973782,0.976167,0.90460485,0.97501105,0.88586247,0.96448,0.8823144,0.95939726
2025-01-01 20:55:00,0.91270113,0.98773754,0.92136157,0.99302405,0.91408294,0.97813153,0.91712266,0.98702806,0.91908455,0.98581314,0.9163861,0.97630864,0.90728056,0.97165394,0.8973771,0.9761681,0.904608,0.9750164,0.8858697,0.964489,0.8823249,0.9594089
2025-01-01 20:56:00,0.9126927,0.9877275,0.92135024,0.99301183,0.91407,0.9781184,0.91710955,0.9870155,0.91907275,0.98580265,0.916377,0.9763013,0.9072752,0.9716507,0.897376,0.9761693,0.90461135,0.9750219,0.8858771,0.9644981,0.8823354,0.95942056
2025-01-01 20:57:00,0.91268426,0.9877175,0.9213389,0.9929995,0.91405714,0.97810525,0.9170965,0.98700297,0.91906106,0.98579216,0.916368,0.9762941,0.9072699,0.97164756,0.897375,0.97617054,0.9046148,0.97502744,0.8858845,0.9645073,0.88234603,0.9594323
2025-01-01 20:58:00,0.9126758,0.98770756,0.9213276,0.9929873,0.9140442,0.97809213,0.9170835,0.9869905,0.91904944,0.9857817,0.91635907,0.97628695,0.90726465,0.97164446,0.8973741,0.9761719,0.9046183,0.97503304,0.885892,0.9645165,0.88235664,0.95944417
2025-01-01 20:59:00,0.9126674,0.98769754,0.92131627,0.992975,0.9140313,0.978079,0.9170705,0.98697805,0.9190379,0.9857714,0.91635025,0.97627985,0.9072596,0.9716415,0.8973733,0.97617334,0.9046219,0.97503877,0.8858996,0.9645258,0.8823674,0.959456
2025-01-01 21:00:00,0.9057372,0.98304623,0.91407394,0.9880557,0.90644693,0.97324127,0.9093418,0.9817548,0.91113895,0.9807255,0.9088257,0.97110265,0.89942664,0.96684694,0.8903505,0.9713074,0.89734983,0.9703015,0.878957,0.9599441,0.87590307,0.95536304
2025-01-01 21:01:00,0.9012296,0.9800194,0.90936244,0.98485386,0.9015125,0.9700922,0.9043137,0.97835535,0.9060007,0.9774422,0.9039317,0.9677351,0.8943335,0.9637295,0.8857856,0.968145,0.8926243,0.96722436,0.874447,0.9569694,0.87170506,0.95270675
2025-01-01 21:02:00,0.8982966,0.9780483,0.90629596,0.9827683,0.89830065,0.96804065,0.90104085,0.9761414,0.90265673,0.9753045,0.90074754,0.9655438,0.89102125,0.96170217,0.8828181,0.96609014,0.8895541,0.9652263,0.87151825,0.9550391,0.8689801,0.95098436
2025-01-01 21:03:00,0.8963871,0.97676355,0.9042987,0.98140836,0.8962084,0.9667026,0.898909,0.974698,0.9004792,0.9739114,0.89867485,0.96411705,0.88886666,0.96038353,0.88088906,0.96475506,0.88755983,0.96392965,0.86961734,0.9537877,0.8672128,0.94986904
2025-01-01 21:04:00,0.8951429,0.97592485,0.9029965,0.98052007,0.89484394,0.9658283,0.89751875,0.97375554,0.89905983,0.9730024,0.89732456,0.9631873,0.8874645,0.95952547,0.8796351,0.96388793,0.8862649,0.963089,0.86838454,0.9529777,0.86606777,0.9491483
2025-01-01 21:05:00,0.8943311,0.97537607,0.90214604,0.9799384,0.89395255,0.9652554,0.8966106,0.9731386,0.8981333,0.972408,0.89644396,0.9625806,0.88655144,0.95896685,0.8788199,0.9633249,0.8854247,0.9625446,0.86758596,0.95245457,0.8653274,0.948684
2025-01-01 21:06:00,0.8938003,0.9750157,0.9015892,0.97955585,0.8933685,0.9648784,0.89601576,0.97273326,0.89752704,0.97201806,0.89586854,0.96218395,0.8859563,0.9586029,0.8782899,0.96295965,0.88487995,0.962193,0.8670697,0.95211786,0.86485,0.9483864
2025-01-01 21:07:00,0.89345217,0.9747779,0.9012232,0.9793029,0.8929844,0.96462876,0.89562464,0.9724655,0.89712906,0.9717611,0.89549166,0.96192384,0.8855679,0.95836544,0.87794536,0.9627229,0.8845273,0.9619666,0.86673695,0.95190245,0.8645436,0.9481972
2025-01-01 21:08:00,0.89322275,0.9746197,0.9009812,0.9791341,0.8927302,0.9644619,0.8953659,0.9722872,0.89686644,0.97159064,0.8952437,0.9617524,0.8853138,0.95821023,0.8777213,0.9625698,0.8842995,0.9618216,0.86652344,0.9517658,0.86434835,0.9480785
2025-01-01 21:09:00,0.8930705,0.9745132,0.90081984,0.97902,0.89256036,0.96434885,0.8951932,0.97216696,0.89669174,0.9714763,0.8950796,0.96163875,0.8851471,0.95810854,0.87757564,0.9624709,0.884153,0.9617296,0.86638755,0.9516804,0.86422527,0.9480055
2025-01-01 21:10:00,0.8929684,0.9744403,0.9007109,0.9789415,0.89244545,0.9642708,0.8950765,0.9720846,0.8965744,0.9713986,0.89497006,0.9615626,0.8850372,0.95804167,0.8774809,0.96240747,0.8840593,0.961672,0.8663021,0.9516283,0.86414915,0.94796234
2025-01-01 21:11:00,0.8928989,0.9743892,0.90063596,0.978886,0.89236623,0.96421546,0.8949961,0.97202677,0.8964941,0.9713446,0.8948959,0.96151084,0.8849642,0.95799744,0.87741935,0.96236694,0.8839999,0.9616368,0.86624944,0.9515979,0.86410356,0.94793856
2025-01-01 21:12:00,0.8928505,0.97435236,0.90058315,0.97884566,0.8923102,0.964175,0.8949394,0.971985,0.896438,0.9713061,0.8948449,0.96147496,0.8849153,0.95796794,0.87737936,0.9623414,0.88396287,0.9616161,0.86621815,0.9515816,0.86407787,0.94792736
2025-01-01 21:13:00,0.8928159,0.97432464,0.90054476,0.9788149,0.8922692,0.96414405,0.8948981,0.9719536,0.8963977,0.9712776,0.8948089,0.96144944,0.8848819,0.957948,0.87735337,0.9623257,0.88394034,0.961605,0.8662007,0.9515745,0.8640651,0.9479244
2025-01-01 21:14:00,0.8927902,0.97430295,0.9005156,0.9787906,0.89223796,0.9641193,0.89486676,0.9719289,0.8963676,0.9712557,0.89478266,0.9614307,0.8848588,0.95793426,0.87733656,0.9623163,0.8839272,0.96160007,0.8661923,0.9515734,0.86406076,0.94792664
2025-01-01 21:15:00,0.89277023,0.97428507,0.9004926,0.9787704,0.89221317,0.96409875,0.8948419,0.9719086,0.8963442,0.9712381,0.89476275,0.96141636,0.8848423,0.95792466,0.8773257,0.96231097,0.8839204,0.9615992,0.8661898,0.9515761,0.8640619,0.9479325
2025-01-01 21:16:00,0.892754,0.97426975,0.90047354,0.9787528,0.8921925,0.96408075,0.8948213,0.9718912,0.8963251,0.97122324,0.894747,0.96140486,0.8848302,0.95791775,0.87731874,0.9623084,0.8839175,0.9616009,0.866191,0.9515814,0.8640666,0.9479406
2025-01-01 21:17:00,0.8927402,0.97425604,0.90045696,0.978737,0.8921744,0.9640644,0.89480346,0.9718757,0.89630884,0.9712102,0.894734,0.96139526,0.8848208,0.95791256,0.8773143,0.96230763,0.8839173,0.96160436,0.8661949,0.9515884,0.8640736,0.94795007
2025-01-01 21:18:00,0.892728,0.97424334,0.90044206,0.97872233,0.8921581,0.9640493,0.8947874,0.9718614,0.8962945,0.9711984,0.89472276,0.9613869,0.88481337,0.95790863,0.87731165,0.96230805,0.8839188,0.96160895,0.8662004,0.95159644,0.8640821,0.9479606
2025-01-01 21:19:00,0.89271677,0.9742313,0.9004282,0.9787083,0.892143,0.9640349,0.89477247,0.97184795,0.89628124,0.9711874,0.8947127,0.96137935,0.8848071,0.9579054,0.87731004,0.96230924,0.88392144,0.9616144,0.8662069,0.9516052,0.86409163,0.94797176
2025-01-01 21:20:00,0.8927062,0.97421974,0.900415,0.9786948,0.8921286,0.9640209,0.8947584,0.971835,0.8962689,0.9711769,0.8947034,0.9613723,0.88480175,0.9579027,0.8773092,0.96231097,0.8839249,0.9616203,0.8662142,0.9516145,0.8641018,0.9479833
2025-01-01 21:21:00,0.89269596,0.9742084,0.90040225,0.9786815,0.89211464,0.9640073,0.89474475,0.97182244,0.896257,0.9711668,0.8946946,0.96136576,0.88479686,0.9579004,0.8773088,0.96231306,0.8839289,0.9616265,0.86622196,0.9516241,0.8641125,0.9479952
2025-01-01 21:22:00,0.892686,0.9741972,0.9003898,0.9786685,0.892101,0.9639939,0.89473146,0.97181004,0.89624554,0.9711569,0.8946862,0.9613594,0.8847924,0.9578984,0.8773088,0.96231544,0.8839332,0.961633,0.8662301,0.95163393,0.8641234,0.9480072
2025-01-01 21:23:00,0.89267623,0.9741861,0.9003775,0.9786556,0.8920876,0.9639806,0.89471835,0.9717978,0.8962342,0.9711472,0.89467806,0.96135324,0.88478816,0.9578965,0.877309,0.962318,0.8839377,0.96163964,0.8662384,0.9516439,0.8641346,0.9480193
2025-01-01 21:24:00,0.8926665,0.9741751,0.9003653,0.9786427,0.8920742,0.9639674,0.8947055,0.9717857,0.8962232,0.9711376,0.89467007,0.9613472,0.88478416,0.9578947,0.8773094,0.9623206,0.8839425,0.96164644,0.86624694,0.951654,0.8641459,0.9480316
2025-01-01 21:25:00,0.89265686,0.97416407,0.90035313,0.9786299,0.892061,0.9639542,0.8946926,0.9717737,0.8962122,0.97112805,0.8946622,0.9613413,0.8847803,0.957893,0.87731,0.9623234,0.8839473,0.9616533,0.8662556,0.9516642,0.86415726,0.948044
2025-01-01 21:26:00,0.8926472,0.9741531,0.90034103,0.9786171,0.8920478,0.9639411,0.89467984,0.97176176,0.8962013,0.9711187,0.89465445,0.96133554,0.8847765,0.9578915,0.8773106,0.9623263,0.88395226,0.96166027,0.8662643,0.95167446,0.8641687,0.94805634
2025-01-01 21:27:00,0.89263755,0.974142,0.90032893,0.9786043,0.89203465,0.963928,0.89466715,0.97174984,0.8961905,0.97110933,0.89464676,0.96132976,0.88477284,0.95789003,0.87731135,0.96232927,0.8839573,0.9616673,0.86627305,0.9516848,0.8641802,0.94806874
2025-01-01 21:28:00,0.89262784,0.97413105,0.90031683,0.97859156,0.89202154,0.96391493,0.8946545,0.97173804,0.8961798,0.97110003,0.89463913,0.96132416,0.8847692,0.95788866,0.8773121,0.9623323,0.8839624,0.96167445,0.8662819,0.95169514,0.8641918,0.9480812
2025-01-01 21:29:00,0.8926181,0.97411996,0.90030473,0.97857875,0.8920084,0.96390194,0.89464194,0.97172624,0.8961691,0.97109085,0.8946316,0.96131855,0.8847657,0.95788735,0.877313,0.9623354,0.88396764,0.9616816,0.86629087,0.9517056,0.8642034,0.94809365
2025-01-01 21:30:00,0.8857197,0.9692523,0.8930841,0.97349554,0.88449085,0.95896345,0.88703597,0.9664109,0.88848686,0.9659894,0.8873214,0.95611006,0.8772346,0.9531137,0.8706079,0.9575057,0.87703645,0.9570633,0.8597839,0.94720954,0.85818857,0.9441359
2025-01-01 21:31:00,0.88123226,0.9660843,0.8883864,0.970187,0.87959975,0.9557489,0.88208765,0.96295184,0.88348967,0.96267027,0.8825672,0.9527227,0.8723382,0.9500104,0.86625,0.9543675,0.872533,0.95406395,0.85555756,0.94429076,0.8542831,0.9415678
2025-01-01 21:32:00,0.878312,0.96402127,0.88532865,0.96803194,0.87641597,0.95365494,0.87886685,0.9606993,0.8802378,0.9605097,0.8794744,0.950519,0.86915433,0.9479929,0.8634177,0.9523289,0.86960775,0.95211697,0.85281366,0.9423973,0.8517486,0.9399029
2025-01-01 21:33:00,0.87641037,0.9626763,0.88333684,0.96662664,0.87434196,0.9522893,0.876769,0.95923114,0.8781205,0.9591022,0.87746155,0.9490848,0.8670837,0.94668126,0.8615772,0.95100504,0.86770827,0.950854,0.85103333,0.9411702,0.85010535,0.93882513
2025-01-01 21:34:00,0.87517077,0.96179813,0.8820379,0.9657087,0.87298924,0.95139706,0.875401,0.95827276,0.8767406,0.9581842,0.87615067,0.94815075,0.8657368,0.94582826,0.8603813,0.9501457,0.8664755,0.95003575,0.8498794,0.9403764,0.84904134,0.93812895
2025-01-01 21:35:00,0.8743616,0.9612234,0.8811893,0.96510756,0.87210536,0.9508126,0.8745074,0.9576458,0.87583995,0.9575843,0.8752961,0.94754183,0.8648602,0.9452736,0.8596045,0.9495884,0.8656762,0.9495065,0.84913254,0.9398641,0.8483539,0.9376809
2025-01-01 21:36:00,0.8738321,0.9608459,0.88063335,0.96471226,0.8715263,0.9504281,0.8739223,0.95723414,0.875251,0.95719135,0.8747382,0.94714415,0.86428934,0.94491273,0.85910004,0.9492274,0.8651586,0.94916517,0.8486503,0.9395349,0.84791124,0.937394
2025-01-01 21:37:00,0.8734844,0.9605965,0.88026774,0.9644509,0.87114537,0.9501737,0.8735376,0.9569626,0.87486446,0.95693284,0.8743731,0.9468839,0.8639173,0.94467795,0.85877264,0.94899404,0.86482424,0.94894594,0.84834015,0.9393247,0.8476276,0.93721205
2025-01-01 21:38:00,0.87325484,0.96043044,0.8800258,0.96427643,0.8708931,0.9500038,0.8732832,0.95678204,0.8746097,0.9567618,0.8741333,0.9467131,0.8636744,0.94452506,0.8585604,0.94884366,0.8646089,0.94880617,0.84814185,0.9391918,0.8474474,0.93709815
2025-01-01 21:39:00,0.87310207,0.9603185,0.8798642,0.96415854,0.87072456,0.9498888,0.8731135,0.9566606,0.87444043,0.95664746,0.873975,0.94660026,0.86351556,0.9444255,0.858423,0.9487472,0.864471,0.948718,0.84801626,0.9391092,0.84733444,0.9370286
2025-01-01 21:40:00,0.87299925,0.96024173,0.87975484,0.96407735,0.8706104,0.94980955,0.8729989,0.9565777,0.8743269,0.95657015,0.87386966,0.9465252,0.86341137,0.9443606,0.85833424,0.9486859,0.8643834,0.9486635,0.8479379,0.9390594,0.84726524,0.93698776
2025-01-01 21:41:00,0.87292886,0.96018785,0.8796795,0.96402013,0.8705316,0.9497536,0.87292004,0.9565198,0.8742495,0.95651686,0.87379885,0.94647473,0.86334264,0.9443182,0.85827714,0.9486474,0.86432856,0.94863075,0.84789026,0.93903077,0.8472244,0.9369657
2025-01-01 21:42:00,0.8728795,0.9601489,0.8796261,0.96397835,0.8704758,0.94971263,0.87286454,0.9564782,0.8741957,0.9564792,0.8737504,0.94644016,0.86329705,0.9442905,0.85824066,0.9486238,0.864295,0.9486122,0.84786266,0.93901604,0.84720206,0.93695575
2025-01-01 21:43:00,0.87284386,0.9601194,0.8795871,0.96394664,0.870435,0.94968146,0.8728241,0.9564471,0.87415713,0.9564518,0.8737166,0.9464161,0.86326647,0.94427234,0.85821754,0.94860977,0.86427534,0.948603,0.8478481,0.9390102,0.84719175,0.93695384
