TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 17:57:00,0.8428353,0.8818047,0.99223757,0.8319983,0.8790848,1.0017164,0.82005155,0.8748463,0.9675085,0.84110737,0.8882748,1.0053759,0.81351984,0.85662603,0.99453247,0.8185514,0.8454718,0.99091077,0.8342927,0.885089,0.99204534,0.81210136,0.8306908,0.9902489,0.808671,0.848166,0.9933613,0.7997793,0.8377069,0.99362344,0.8168889,0.8592112,0.9966493
2025-01-01 17:58:00,0.8428457,0.88181686,0.9922497,0.83201206,0.87909853,1.0017289,0.82006276,0.8748568,0.9675158,0.8411121,0.88827765,1.0053748,0.81351566,0.8566204,0.99452335,0.81854147,0.8454614,0.9908978,0.83428127,0.8850787,0.9920342,0.8120953,0.8306871,0.9902446,0.80867296,0.848171,0.99336576,0.79978997,0.8377199,0.99363464,0.8169038,0.8592274,0.9966623
2025-01-01 17:59:00,0.84285593,0.88182884,0.9922619,0.83202577,0.87911206,1.0017414,0.8200737,0.874867,0.9675231,0.8411165,0.88828015,1.0053736,0.8135112,0.85661435,0.9945142,0.8185311,0.84545064,0.9908847,0.8342695,0.88506806,0.9920231,0.8120888,0.8306829,0.9902404,0.80867463,0.8481756,0.99337023,0.7998002,0.8377324,0.9936459,0.8169184,0.859243,0.9966753
2025-01-01 18:00:00,0.8431496,0.88248974,0.9896383,0.8324236,0.8796793,1.0013076,0.8204579,0.8757939,0.9655526,0.8418124,0.889316,1.0049554,0.81418675,0.85768664,0.9933655,0.8194205,0.8468088,0.9904511,0.8349157,0.8860949,0.99078184,0.8131477,0.83223015,0.98979115,0.8096752,0.8497593,0.9922979,0.8010329,0.83950686,0.99326444,0.8179991,0.8609641,0.995513
2025-01-01 18:01:00,0.8433865,0.88302076,0.9879373,0.83274454,0.8801358,1.0010301,0.8207672,0.8765371,0.9642742,0.8423697,0.8901449,1.004683,0.814726,0.8585429,0.99261564,0.8201297,0.8478928,0.99016464,0.83543,0.886914,0.9899712,0.81399333,0.83346677,0.9894978,0.81047577,0.8510268,0.9916025,0.8020207,0.8409285,0.9930204,0.8188663,0.8623436,0.9947621
2025-01-01 18:02:00,0.84357804,0.8834478,0.9868359,0.83300394,0.8805035,1.000854,0.8210167,0.8771334,0.9634458,0.8428161,0.89080805,1.0045054,0.8151563,0.8592264,0.99212486,0.8206946,0.84875745,0.9899739,0.83583903,0.8875669,0.98944044,0.8146682,0.8344549,0.9893057,0.81111634,0.8520413,0.99115217,0.80281276,0.84206784,0.9928658,0.8195627,0.8634499,0.99427855
2025-01-01 18:03:00,0.8437333,0.8837918,0.98612434,0.833214,0.88080025,1.0007439,0.82121843,0.87761223,0.9629097,0.84317374,0.89133877,1.0043894,0.8154993,0.85977167,0.99180263,0.82114416,0.84944665,0.98984534,0.83616364,0.88808686,0.98909163,0.8152066,0.83524424,0.98917943,0.8116288,0.8528535,0.9908611,0.80344814,0.84298134,0.9927693,0.8201223,0.86433744,0.9939688
2025-01-01 18:04:00,0.84385955,0.88406926,0.9856661,0.8333847,0.8810402,1.0006766,0.82138187,0.87799704,0.9625637,0.84346044,0.8917634,1.0043136,0.81577253,0.8602063,0.9915899,0.82150143,0.8499955,0.9897572,0.8364208,0.88850045,0.9888611,0.81563574,0.83587456,0.989096,0.812039,0.8535038,0.99067366,0.8039582,0.84371424,0.9927106,0.8205727,0.86505014,0.9937719
2025-01-01 18:05:00,0.8439626,0.8842935,0.9853726,0.83352387,0.88123477,1.0006372,0.82151455,0.87830657,0.96234125,0.8436903,0.8921032,1.0042636,0.81598985,0.8605524,0.9914483,0.8217848,0.850432,0.9896953,0.83662397,0.88882893,0.9887074,0.8159775,0.83637756,0.98904043,0.8123673,0.85402465,0.99055344,0.80436796,0.8443026,0.99267644,0.8209355,0.86562294,0.99364847
2025-01-01 18:06:00,0.8440471,0.8844752,0.98518616,0.83363783,0.881393,1.000616,0.8216227,0.8785559,0.962199,0.84387475,0.8923752,1.0042306,0.81616265,0.86082774,0.9913529,0.82200915,0.85077864,0.98965055,0.836784,0.8890893,0.9886038,0.8162494,0.8367789,0.989003,0.8126301,0.8544419,0.9904771,0.8046975,0.8447753,0.9926582,0.8212284,0.8660838,0.9935727
2025-01-01 18:07:00,0.84411675,0.8846229,0.9850693,0.83373165,0.8815222,1.0006064,0.82171136,0.87875706,0.96210897,0.8440228,0.8925927,1.0042086,0.81629956,0.8610464,0.99128765,0.82218623,0.8510534,0.9896169,0.8369095,0.8892953,0.9885326,0.8164654,0.8370988,0.9889774,0.8128405,0.8547763,0.9904292,0.804963,0.8451556,0.99265045,0.82146525,0.8664551,0.99352807
2025-01-01 18:08:00,0.84417456,0.88474333,0.98499763,0.8338093,0.8816281,1.0006046,0.82178426,0.8789197,0.9620528,0.8441418,0.8927669,1.0041935,0.81640786,0.8612197,0.9912418,0.82232547,0.8512707,0.9895904,0.8370074,0.88945764,0.9884826,0.8166366,0.8373536,0.98895943,0.81300896,0.8550445,0.9903999,0.8051771,0.8454619,0.99264944,0.82165736,0.8667548,0.9935036
2025-01-01 18:09:00,0.84422284,0.88484204,0.98495543,0.8338741,0.88171536,1.0006077,0.8218445,0.8790515,0.96201867,0.8442374,0.89290625,1.0041832,0.81649333,0.86135674,0.9912087,0.8224344,0.851442,0.9895686,0.83708316,0.8895852,0.98844635,0.81677216,0.8375563,0.9889465,0.81314397,0.85525966,0.9903826,0.8053502,0.84570897,0.9926528,0.82181364,0.8669971,0.9934921
2025-01-01 18:10:00,0.8442636,0.8849233,0.98493236,0.8339285,0.88178784,1.000614,0.82189476,0.8791586,0.96199876,0.8443144,0.89301777,1.0041758,0.8165604,0.86146474,0.99118376,0.8225192,0.8515764,0.9895499,0.8371413,0.8896849,0.988419,0.8168791,0.8377174,0.98893684,0.8132521,0.8554324,0.9903732,0.80549043,0.8459088,0.992659,0.82194126,0.86719364,0.99348915
2025-01-01 18:11:00,0.8442983,0.8849906,0.9849217,0.8339747,0.88184834,1.0006224,0.8219369,0.879246,0.96198815,0.84437644,0.89310706,1.0041702,0.81661284,0.8615495,0.9911642,0.82258457,0.85168135,0.9895331,0.83718526,0.8897623,0.9883975,0.81696314,0.83784515,0.9889294,0.8133389,0.85557127,0.9903689,0.80560446,0.84607077,0.9926672,0.822046,0.86735344,0.9934917
2025-01-01 18:12:00,0.8443281,0.8850468,0.98491913,0.8340143,0.8818993,1.0006322,0.8219726,0.8793175,0.9619835,0.8444266,0.8931784,1.0041659,0.8166535,0.8616157,0.99114805,0.8226344,0.8517628,0.9895176,0.837218,0.8898219,0.98837984,0.8170289,0.8379463,0.98892325,0.8134085,0.85568297,0.99036795,0.8056975,0.8462024,0.99267656,0.82213235,0.86748385,0.9934979
2025-01-01 18:13:00,0.8443541,0.88509405,0.9849219,0.8340485,0.88194263,1.0006428,0.8220032,0.8793764,0.9619828,0.8444671,0.89323556,1.0041623,0.8166847,0.861667,0.9911341,0.8226719,0.85182536,0.989503,0.83724165,0.8898672,0.98836464,0.81708,0.8380261,0.9889181,0.8134644,0.855773,0.99036914,0.80577374,0.84630984,0.9926867,0.822204,0.86759084,0.9935064
2025-01-01 18:14:00,0.844377,0.8851343,0.984928,0.83407855,0.8819798,1.0006539,0.8220296,0.87942517,0.96198463,0.8445,0.8932813,1.0041593,0.81670845,0.8617064,0.99112165,0.8226994,0.8518729,0.9894889,0.83725804,0.8899011,0.98835105,0.8171195,0.8380889,0.9889136,0.81350935,0.85584575,0.9903719,0.8058365,0.84639794,0.9926974,0.82226396,0.86767906,0.9935164
2025-01-01 18:15:00,0.84439737,0.8851688,0.98493636,0.8341052,0.8820122,1.0006654,0.82205266,0.87946576,0.96198803,0.8445267,0.8933178,1.0041565,0.81672615,0.86173624,0.9911101,0.822719,0.8519083,0.98947513,0.83726865,0.8899259,0.98833853,0.81714964,0.8381381,0.98890954,0.8135456,0.8559046,0.9903756,0.80588865,0.84647053,0.9927085,0.8223145,0.86775225,0.9935274
2025-01-01 18:16:00,0.84441584,0.8851988,0.9849462,0.83412915,0.8820406,1.0006771,0.822073,0.87949985,0.9619925,0.84454846,0.893347,1.004154,0.81673896,0.8617584,0.9910991,0.82273227,0.8519341,0.98946166,0.8372746,0.8899435,0.9883267,0.81717235,0.8381764,0.9889058,0.8135748,0.8559524,0.9903798,0.80593216,0.84653074,0.99271977,0.82235754,0.86781347,0.99353904
2025-01-01 18:17:00,0.8444327,0.88522506,0.984957,0.8341509,0.8820659,1.000689,0.8220913,0.8795288,0.96199757,0.8445663,0.8933704,1.0041516,0.8167479,0.8617745,0.9910885,0.8227403,0.85195214,0.98944825,0.83727694,0.88995516,0.98831534,0.81718904,0.83820605,0.9889022,0.81359845,0.8559913,0.9903845,0.8059689,0.84658104,0.9927313,0.8223946,0.86786497,0.993551
2025-01-01 18:18:00,0.84444845,0.8852485,0.9849684,0.8341709,0.8820887,1.000701,0.8221078,0.8795535,0.9620031,0.84458095,0.893389,1.0041491,0.81675375,0.86178565,0.99107814,0.82274437,0.851964,0.98943496,0.8372763,0.8899622,0.9883043,0.817201,0.8382287,0.9888988,0.8136177,0.8560232,0.9903895,0.80600005,0.8466234,0.99274284,0.82242686,0.86790884,0.99356335
2025-01-01 18:19:00,0.8444631,0.8852695,0.98498017,0.83418953,0.8821095,1.000713,0.82212293,0.8795749,0.96200883,0.84459305,0.89340377,1.0041466,0.8167571,0.86179286,0.99106795,0.82274514,0.851971,0.9894217,0.8372733,0.8899655,0.9882935,0.8172092,0.8382458,0.98889554,0.8136334,0.8560494,0.9903948,0.8060269,0.8466595,0.99275446,0.8224552,0.8679465,0.99357575
2025-01-01 18:20:00,0.844477,0.88528883,0.98499227,0.83420706,0.88212866,1.000725,0.822137,0.8795936,0.96201473,0.8446031,0.8934155,1.0041441,0.8167584,0.861797,0.9910578,0.8227433,0.8519739,0.9894086,0.83726835,0.8899659,0.9882829,0.81721425,0.8382585,0.9888924,0.81364626,0.8560712,0.9904002,0.80605024,0.8466905,0.99276626,0.8224806,0.86797935,0.9935883
2025-01-01 18:21:00,0.8444903,0.88530666,0.9850046,0.8342237,0.8821466,1.0007371,0.8221502,0.8796102,0.9620207,0.84461147,0.8934248,1.0041417,0.8167581,0.8617985,0.9910477,0.82273936,0.85197365,0.98939544,0.837262,0.88996387,0.9882724,0.817217,0.8382676,0.9888893,0.81365687,0.85608935,0.99040574,0.8060708,0.8467175,0.992778,0.8225035,0.86800814,0.99360096
2025-01-01 18:22:00,0.84450305,0.8853232,0.98501694,0.83423966,0.88216347,1.0007491,0.82216257,0.87962496,0.9620268,0.84461856,0.8934322,1.0041392,0.8167564,0.86179805,0.99103755,0.8227338,0.8519709,0.98938227,0.83725446,0.88996,0.98826194,0.81721777,0.838274,0.98888624,0.8136657,0.8561047,0.9904114,0.80608916,0.8467412,0.99278986,0.8225244,0.8680339,0.9936136
2025-01-01 18:23:00,0.84451544,0.8853389,0.98502946,0.834255,0.88217944,1.0007612,0.8221744,0.8796384,0.96203274,0.8446245,0.8934379,1.0041367,0.81675375,0.8617959,0.9910274,0.8227268,0.85196614,0.98936915,0.8372459,0.8899546,0.98825157,0.81721705,0.8382781,0.98888326,0.8136731,0.85611767,0.99041706,0.80610573,0.8467624,0.9928017,0.82254374,0.868057,0.99362624
2025-01-01 18:24:00,0.8445275,0.88535386,0.98504204,0.8342698,0.8821948,1.0007732,0.82218575,0.87965065,0.96203876,0.84462965,0.8934424,1.004134,0.8167502,0.8617925,0.9910173,0.82271874,0.85195976,0.98935604,0.8372366,0.889948,0.98824126,0.81721514,0.83828044,0.9888804,0.81367934,0.8561289,0.9904228,0.8061209,0.84678155,0.99281365,0.82256186,0.8680781,0.9936389
2025-01-01 18:25:00,0.84453934,0.88536817,0.9850546,0.83428437,0.8822096,1.0007851,0.8221967,0.87966204,0.96204466,0.84463406,0.8934459,1.0041313,0.816746,0.861788,0.99100715,0.8227098,0.851952,0.9893429,0.8372267,0.88994044,0.988231,0.8172123,0.8382814,0.9888776,0.8136847,0.8561386,0.9904287,0.80613494,0.8467991,0.99282557,0.822579,0.8680976,0.9936516
2025-01-01 18:26:00,0.844551,0.88538206,0.98506725,0.8342986,0.88222396,1.0007972,0.82220733,0.8796726,0.9620506,0.8446379,0.8934485,1.0041287,0.8167412,0.8617826,0.99099696,0.8227002,0.85194325,0.9893298,0.8372163,0.88993216,0.98822075,0.8172086,0.8382812,0.9888748,0.8136894,0.8561472,0.9904346,0.8061481,0.8468152,0.9928375,0.8225953,0.8681159,0.99366426
2025-01-01 18:27:00,0.8445626,0.8853955,0.9850799,0.8343126,0.882238,1.0008091,0.8222177,0.8796826,0.9620565,0.84464115,0.89345044,1.0041258,0.81673604,0.8617766,0.9909867,0.82269,0.85193366,0.9893167,0.8372056,0.8899232,0.9882106,0.81720436,0.8382801,0.9888721,0.8136936,0.8561549,0.99044055,0.8061606,0.8468304,0.99284947,0.8226109,0.86813307,0.99367696
2025-01-01 18:28:00,0.844574,0.88540876,0.9850926,0.8343264,0.88225174,1.000821,0.82222784,0.87969214,0.96206236,0.84464407,0.8934518,1.0041231,0.8167304,0.8617699,0.9909765,0.82267934,0.85192335,0.9893036,0.8371945,0.88991386,0.9882005,0.81719965,0.8382783,0.9888694,0.8136973,0.8561619,0.9904465,0.80617255,0.84684473,0.9928615,0.82262605,0.86814946,0.9936896
2025-01-01 18:29:00,0.8445853,0.88542175,0.98510534,0.83434004,0.8822652,1.0008329,0.82223785,0.87970126,0.96206814,0.8446467,0.89345276,1.0041201,0.8167245,0.8617628,0.9909662,0.8226683,0.85191256,0.9892905,0.8371832,0.8899041,0.98819035,0.8171946,0.83827597,0.98886687,0.8137007,0.8561683,0.9904526,0.80618405,0.84685844,0.9928735,0.82264084,0.8681651,0.99370223
2025-01-01 18:30:00,0.844877,0.886206,0.9829113,0.8347438,0.88301647,1.0004886,0.8226576,0.8807543,0.9606184,0.8452837,0.89457923,1.0037887,0.8174223,0.8630121,0.99004376,0.82355237,0.8534679,0.98894495,0.83777523,0.8910051,0.9871965,0.81824183,0.83999115,0.98850775,0.8146883,0.8578794,0.9896006,0.8073815,0.8487512,0.99257237,0.82368237,0.8699692,0.9927863
2025-01-01 18:31:00,0.84511256,0.8868358,0.98148966,0.8350694,0.88362,1.000269,0.8229952,0.8815982,0.959678,0.8457935,0.8954801,1.0035722,0.81797904,0.8640096,0.9894405,0.8242571,0.85470957,0.9887157,0.8382464,0.8918837,0.98654705,0.8190783,0.8413624,0.9882735,0.8154789,0.8592492,0.989049,0.80834144,0.85026765,0.9923809,0.8245182,0.8714151,0.9921953
2025-01-01 18:32:00,0.84530324,0.8873421,0.9805701,0.8353325,0.8841054,1.0001304,0.82326704,0.88227475,0.9590687,0.84620154,0.89620066,1.0034304,0.81842303,0.8648059,0.9890447,0.8248184,0.85570025,0.9885621,0.83862096,0.8925843,0.9861215,0.81974626,0.8424586,0.9881204,0.81611186,0.86034584,0.9886927,0.8091114,0.8514831,0.99226063,0.8251896,0.8725743,0.99181557
2025-01-01 18:33:00,0.845458,0.8877496,0.97997683,0.8355456,0.88449615,1.0000445,0.8234864,0.8828175,0.9586746,0.84652823,0.89677685,1.003337,0.8187767,0.865441,0.98878384,0.8252649,0.8564903,0.9884577,0.83891815,0.8931426,0.98584133,0.8202793,0.8433347,0.98802006,0.8166186,0.86122406,0.9884633,0.8097294,0.85245764,0.9921868,0.8257293,0.8735044,0.99157315
2025-01-01 18:34:00,0.84558403,0.88807803,0.97959566,0.83571863,0.8848113,0.99999267,0.82366365,0.8832532,0.95842034,0.8467898,0.89723754,1.0032752,0.81905824,0.86594737,0.9886105,0.8256195,0.8571197,0.9883852,0.83915347,0.893587,0.9856558,0.8207045,0.8440347,0.98795414,0.8170245,0.86192757,0.9883164,0.8102257,0.85323954,0.992143,0.82616365,0.874251,0.99142
2025-01-01 18:35:00,0.8456871,0.8883432,0.9793524,0.8358597,0.88506585,0.99996316,0.82380724,0.88360316,0.9582569,0.8469992,0.8976059,1.0032338,0.81928194,0.8663506,0.98849416,0.82590073,0.8576206,0.9883335,0.8393393,0.89394027,0.9855318,0.82104343,0.8445938,0.9879105,0.8173497,0.8624913,0.9882232,0.8106247,0.8538673,0.99211884,0.82651377,0.87485087,0.9913247
2025-01-01 18:36:00,0.8457718,0.8885578,0.9791988,0.83597517,0.885272,0.99994797,0.82392395,0.88388455,0.95815253,0.847167,0.8979003,1.0032058,0.8194594,0.8666713,0.9884149,0.82612324,0.8580187,0.9882954,0.8394855,0.8942207,0.9854477,0.8213133,0.8450403,0.9878814,0.8176103,0.8629432,0.9881649,0.810946,0.8543718,0.9921074,0.8267965,0.87533337,0.9912672
2025-01-01 18:37:00,0.8458419,0.8887319,0.97910345,0.8360701,0.88543946,0.99994224,0.8240191,0.8841111,0.95808655,0.84730136,0.89813554,1.0031863,0.81959987,0.866926,0.98835963,0.8262987,0.85833454,0.988266,0.83960015,0.89444286,0.9853897,0.821528,0.84539664,0.9878618,0.8178193,0.8633056,0.98812926,0.81120497,0.85477763,0.99210423,0.82702523,0.875722,0.9912342
2025-01-01 18:38:00,0.8459001,0.88887364,0.9790459,0.8361487,0.8855759,0.9999426,0.8240969,0.88429374,0.95804554,0.847409,0.8983235,1.0031725,0.8197107,0.86712795,0.98831993,0.8264365,0.85858464,0.98824227,0.8396894,0.8946184,0.9853486,0.82169855,0.84568095,0.9878483,0.817987,0.8635965,0.9881085,0.8114142,0.85510457,0.9921065,0.8272109,0.87603545,0.99121714
2025-01-01 18:39:00,0.84594905,0.8889895,0.979013,0.8362141,0.8856875,0.99994683,0.824161,0.88444126,0.9580206,0.8474953,0.8984735,1.0031623,0.8197978,0.86728764,0.9882904,0.8265443,0.8587822,0.98822236,0.8397584,0.8947566,0.9853185,0.8218338,0.8459076,0.98783886,0.8181218,0.86383015,0.9880973,0.81158364,0.8553684,0.9921122,0.82736206,0.87628883,0.99121034
2025-01-01 18:40:00,0.8459904,0.88908464,0.9789962,0.8362691,0.8857793,0.9999537,0.824214,0.8845607,0.95800626,0.84756446,0.8985932,1.0031543,0.819866,0.86741346,0.9882675,0.8266279,0.8589375,0.9882048,0.83981127,0.89486504,0.9852956,0.8219408,0.8460881,0.9878321,0.8182301,0.864018,0.98809236,0.8117212,0.85558176,0.99212027,0.8274856,0.8764941,0.9912103
2025-01-01 18:41:00,0.8460258,0.88916326,0.9789897,0.8363156,0.8858552,0.9999622,0.8242581,0.8846576,0.9579987,0.8476199,0.8986886,1.003148,0.819919,0.8675123,0.98824877,0.82669234,0.85905915,0.9881888,0.8398511,0.89494956,0.9852773,0.8220252,0.84623176,0.9878271,0.8183173,0.8641693,0.98809147,0.81183326,0.85575473,0.9921298,0.82758707,0.87666094,0.9912146
2025-01-01 18:42:00,0.8460564,0.8892285,0.97899,0.8363554,0.88591844,0.99997175,0.82429516,0.88473654,0.95799553,0.84766436,0.89876467,1.0031424,0.8199599,0.8675894,0.98823285,0.82674134,0.8591539,0.9881738,0.83988065,0.89501506,0.98526204,0.8220915,0.84634596,0.98782325,0.81838757,0.8642913,0.9880933,0.81192493,0.8558954,0.9921403,0.8276709,0.87679696,0.9912217
2025-01-01 18:43:00,0.84608316,0.8892833,0.9789947,0.8363898,0.8859714,0.99998194,0.8243265,0.88480103,0.95799524,0.8477,0.8988252,1.0031376,0.819991,0.8676492,0.9882188,0.826778,0.8592271,0.9881595,0.8399018,0.89506525,0.98524886,0.8221434,0.8464365,0.9878201,0.8184444,0.8643899,0.9880969,0.8120004,0.85601026,0.9921515,0.82774055,0.87690836,0.9912307
2025-01-01 18:44:00,0.8461069,0.88932955,0.97900236,0.8364199,0.8860163,0.99999255,0.82435334,0.884854,0.9579968,0.84772867,0.89887327,1.0031329,0.82001424,0.86769515,0.9882058,0.82680476,0.85928303,0.98814565,0.8399164,0.8951033,0.98523694,0.8221838,0.8465082,0.98781747,0.8184904,0.8644698,0.9881016,0.81206274,0.8561044,0.99216306,0.8277989,0.8770001,0.99124086
2025-01-01 18:45:00,0.84612817,0.8893691,0.9790118,0.8364466,0.8860547,1.0000036,0.8243765,0.8848977,0.95799947,0.8477516,0.8989113,1.0031288,0.82003134,0.86773,0.9881935,0.8268236,0.8593252,0.98813206,0.8399257,0.8951315,0.9852259,0.82221496,0.8465648,0.9878152,0.8185278,0.86453474,0.98810714,0.8121147,0.85618204,0.9921749,0.8278482,0.877076,0.99125177
2025-01-01 18:46:00,0.8461475,0.88940316,0.9790225,0.83647054,0.8860879,1.0000147,0.8243967,0.88493407,0.95800287,0.8477701,0.89894134,1.0031246,0.8200434,0.86775595,0.98818177,0.8268361,0.8593563,0.9881186,0.8399308,0.895152,0.9852155,0.82223874,0.8466094,0.98781323,0.8185584,0.8645877,0.98811316,0.8121584,0.85624653,0.99218696,0.8278902,0.87713933,0.99126315
2025-01-01 18:47:00,0.84616524,0.8894329,0.97903395,0.8364923,0.88611686,1.0000259,0.8244146,0.88496447,0.9580068,0.84778494,0.89896506,1.0031204,0.8200514,0.8677748,0.98817027,0.8268436,0.85937846,0.98810536,0.83993244,0.8951662,0.9852054,0.8222566,0.8466444,0.9878114,0.81858337,0.8646311,0.9881196,0.8121954,0.85630035,0.9921992,0.82792646,0.8771926,0.9912749
2025-01-01 18:48:00,0.8461818,0.8894592,0.9790459,0.83651227,0.8861425,1.0000371,0.82443064,0.8849901,0.958011,0.8477968,0.8989836,1.0031164,0.8200562,0.8677879,0.98815894,0.8268471,0.85939366,0.98809224,0.8399315,0.89517546,0.98519564,0.8222698,0.8466717,0.9878097,0.81860405,0.86466694,0.9881262,0.8122271,0.85634583,0.9922115,0.8279581,0.87723774,0.99128675
2025-01-01 18:49:00,0.84619737,0.88948274,0.97905827,0.83653075,0.88616544,1.0000483,0.82444507,0.8850119,0.9580153,0.8478064,0.898998,1.0031123,0.8200584,0.8677964,0.98814774,0.82684726,0.8594032,0.9880791,0.83992827,0.8951807,0.985186,0.8222793,0.84669286,0.9878081,0.8186212,0.8646966,0.988133,0.81225455,0.85638446,0.9922238,0.82798606,0.8772764,0.9912988
2025-01-01 18:50:00,0.8462121,0.889504,0.9790708,0.83654815,0.8861863,1.0000596,0.8244583,0.8850306,0.95801973,0.8478141,0.8990091,1.0031083,0.8200586,0.8678013,0.9881366,0.8268448,0.85940814,0.98806596,0.83992344,0.8951828,0.98517656,0.8222858,0.8467091,0.9878066,0.8186356,0.8647214,0.9881399,0.8122786,0.8564178,0.9922362,0.82801104,0.8773099,0.9913109
2025-01-01 18:51:00,0.8462262,0.8895236,0.9790835,0.8365646,0.8862054,1.0000708,0.8244706,0.88504696,0.9580242,0.8478202,0.8990176,1.0031041,0.82005703,0.8678033,0.98812544,0.82684034,0.8594096,0.98805285,0.8399171,0.8951824,0.98516715,0.8222898,0.8467214,0.98780525,0.8186478,0.86474234,0.98814696,0.81229997,0.8564467,0.9922486,0.8280336,0.8773393,0.991323
2025-01-01 18:52:00,0.84623986,0.8895418,0.9790963,0.83658034,0.886223,1.0000821,0.824482,0.8850612,0.9580287,0.84782517,0.8990239,1.0030999,0.8200542,0.8678029,0.98811436,0.8268342,0.859408,0.98803985,0.83990985,0.8951799,0.9851579,0.82229203,0.8467306,0.98780394,0.8186582,0.86476016,0.9881541,0.81231916,0.8564722,0.9922611,0.8280543,0.87736535,0.99133515
2025-01-01 18:53:00,0.84625316,0.8895588,0.97910917,0.83659554,0.8862396,1.0000933,0.8244929,0.88507396,0.95803314,0.8478291,0.89902854,1.0030957,0.82005024,0.86780065,0.9881032,0.82682675,0.8594042,0.9880268,0.8399016,0.8951759,0.98514867,0.8222927,0.8467373,0.9878027,0.81866723,0.8647755,0.9881613,0.8123367,0.85649496,0.99227357,0.82807344,0.8773887,0.9913473
2025-01-01 18:54:00,0.8462661,0.88957494,0.97912204,0.8366102,0.8862553,1.0001047,0.82450306,0.8850854,0.95803756,0.8478322,0.89903176,1.0030915,0.8200454,0.86779684,0.98809206,0.82681817,0.8593985,0.9880138,0.83989275,0.8951705,0.98513955,0.8222922,0.84674203,0.9878015,0.8186751,0.8647889,0.9881686,0.8123528,0.8565155,0.9922861,0.8280914,0.87741005,0.9913595
2025-01-01 18:55:00,0.84627885,0.8895904,0.979135,0.8366245,0.88627034,1.0001159,0.8245129,0.88509583,0.95804197,0.84783465,0.8990338,1.0030872,0.82003987,0.8677918,0.9880809,0.82680875,0.85939133,0.9880008,0.83988327,0.8951642,0.9851304,0.82229084,0.84674525,0.98780036,0.8186821,0.8648007,0.9881759,0.8123678,0.8565343,0.99229866,0.8281084,0.87742966,0.99137163
2025-01-01 18:56:00,0.84629136,0.8896052,0.97914803,0.8366385,0.8862847,1.000127,0.82452244,0.8851054,0.9580463,0.84783655,0.899035,1.0030829,0.8200338,0.86778575,0.9880698,0.8267986,0.85938305,0.9879878,0.83987343,0.89515704,0.9851214,0.8222886,0.84674716,0.9877993,0.8186884,0.86481136,0.9881833,0.8123819,0.8565517,0.9923112,0.8281246,0.87744784,0.9913838
2025-01-01 18:57:00,0.84630376,0.8896196,0.979161,0.8366523,0.88629866,1.0001382,0.8245316,0.88511425,0.95805067,0.84783804,0.89903545,1.0030783,0.82002723,0.8677789,0.98805857,0.82678795,0.85937375,0.9879748,0.83986324,0.89514923,0.98511237,0.82228583,0.8467481,0.9877983,0.81869423,0.86482096,0.9881907,0.8123954,0.856568,0.99232376,0.82814014,0.877465,0.9913959
2025-01-01 18:58:00,0.84631604,0.88963366,0.979174,0.83666587,0.8863122,1.0001493,0.82454056,0.88512254,0.9580549,0.8478392,0.89903533,1.0030739,0.82002026,0.86777145,0.98804736,0.82677686,0.8593637,0.9879618,0.83985275,0.89514095,0.9851034,0.8222826,0.8467483,0.9877973,0.8186996,0.8648298,0.9881982,0.8124084,0.8565834,0.99233633,0.8281552,0.8774812,0.991408
2025-01-01 18:59:00,0.8463282,0.8896474,0.979187,0.8366792,0.8863254,1.0001603,0.8245493,0.8851304,0.95805913,0.84783995,0.8990347,1.0030694,0.820013,0.86776334,0.9880361,0.82676536,0.859353,0.98794883,0.8398421,0.89513224,0.9850945,0.82227904,0.8467479,0.9877964,0.81870466,0.864838,0.98820573,0.8124209,0.85659814,0.99234897,0.8281699,0.8774967,0.99142003
2025-01-01 19:00:00,0.8466127,0.89054096,0.97746164,0.83708155,0.88724726,0.9999118,0.8249971,0.88629097,0.9571559,0.84840655,0.90023154,1.0028306,0.8207205,0.86916715,0.9873564,0.8276281,0.8610779,0.9876975,0.8403693,0.89628786,0.9843658,0.82329583,0.8486004,0.9875338,0.8196617,0.8666461,0.98758924,0.81356174,0.85857546,0.9921335,0.8291537,0.8793516,0.9907667
2025-01-01 19:01:00,0.84684265,0.89125836,0.9763447,0.837406,0.8879871,0.9997541,0.82535696,0.88722056,0.95657015,0.8488597,0.9011885,1.0026739,0.8212848,0.8702881,0.98691064,0.8283157,0.8624552,0.9875295,0.8407887,0.8972103,0.9838891,0.82410836,0.85008186,0.98736286,0.8204281,0.8680937,0.98719126,0.81447667,0.86015964,0.99199796,0.82994336,0.8808381,0.99034625
