TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 08:31:00,1.062323,1.0632647,1.027365,1.003361,1.0971897,1.085043,1.0776311
2025-01-01 08:32:00,1.0640793,1.0649436,1.028252,1.0041683,1.0985047,1.08613,1.0785619
2025-01-01 08:33:00,1.065219,1.0660337,1.0288283,1.0046934,1.0993605,1.0868385,1.0791695
2025-01-01 08:34:00,1.065958,1.0667412,1.0292025,1.0050352,1.0999181,1.087301,1.0795671
2025-01-01 08:35:00,1.0664366,1.0672,1.0294454,1.0052578,1.1002818,1.0876036,1.079828
2025-01-01 08:36:00,1.0667459,1.0674971,1.029603,1.005403,1.1005194,1.0878022,1.0800004
2025-01-01 08:37:00,1.0669452,1.0676892,1.0297053,1.0054979,1.1006752,1.0879333,1.0801152
2025-01-01 08:38:00,1.067073,1.067813,1.0297714,1.0055602,1.1007777,1.0880206,1.0801923
2025-01-01 08:39:00,1.0671542,1.0678926,1.0298142,1.0056012,1.1008456,1.0880793,1.0802453
2025-01-01 08:40:00,1.0672053,1.0679431,1.0298418,1.0056285,1.1008911,1.0881195,1.0802824
2025-01-01 08:41:00,1.0672368,1.0679752,1.0298595,1.0056467,1.1009221,1.0881478,1.0803093
2025-01-01 08:42:00,1.0672556,1.067995,1.0298709,1.0056592,1.1009436,1.0881683,1.0803294
2025-01-01 08:43:00,1.0672662,1.068007,1.029878,1.0056679,1.100959,1.0881836,1.0803454
2025-01-01 08:44:00,1.0672715,1.0680139,1.0298827,1.0056744,1.1009704,1.0881958,1.0803585
2025-01-01 08:45:00,1.0672733,1.0680175,1.0298856,1.0056791,1.1009792,1.0882058,1.0803698
2025-01-01 08:46:00,1.0672727,1.0680189,1.0298874,1.005683,1.1009864,1.0882145,1.0803801
2025-01-01 08:47:00,1.0672708,1.068019,1.0298885,1.0056862,1.1009924,1.0882224,1.0803895
2025-01-01 08:48:00,1.067268,1.0680183,1.0298891,1.005689,1.1009979,1.0882297,1.0803986
2025-01-01 08:49:00,1.0672647,1.068017,1.0298896,1.0056915,1.1010029,1.0882366,1.0804073
2025-01-01 08:50:00,1.0672609,1.0680153,1.0298898,1.0056939,1.1010078,1.0882434,1.0804157
2025-01-01 08:51:00,1.0672569,1.0680135,1.02989,1.0056963,1.1010125,1.0882499,1.0804242
2025-01-01 08:52:00,1.0672529,1.0680116,1.0298901,1.0056987,1.101017,1.0882566,1.0804325
2025-01-01 08:53:00,1.0672488,1.0680097,1.0298903,1.0057011,1.1010216,1.0882632,1.0804409
2025-01-01 08:54:00,1.0672446,1.0680077,1.0298904,1.0057033,1.1010262,1.0882697,1.0804493
2025-01-01 08:55:00,1.0672406,1.0680058,1.0298907,1.0057057,1.1010308,1.0882763,1.0804577
2025-01-01 08:56:00,1.0672364,1.0680038,1.0298909,1.0057082,1.1010354,1.0882828,1.0804662
2025-01-01 08:57:00,1.0672323,1.0680019,1.0298911,1.0057107,1.10104,1.0882895,1.0804746
2025-01-01 08:58:00,1.0672282,1.068,1.0298915,1.0057132,1.1010447,1.0882962,1.0804831
2025-01-01 08:59:00,1.0672243,1.0679982,1.0298918,1.0057158,1.1010494,1.088303,1.0804917
2025-01-01 09:00:00,1.0709757,1.0715556,1.0316088,1.0073313,1.1035751,1.09031,1.0820867
2025-01-01 09:01:00,1.0734128,1.0738673,1.0327251,1.0083823,1.1052186,1.0916169,1.0831264
2025-01-01 09:02:00,1.0749956,1.0753694,1.033451,1.0090665,1.1062887,1.0924689,1.0838054
2025-01-01 09:03:00,1.0760231,1.0763452,1.0339229,1.0095123,1.106986,1.0930251,1.0842499
2025-01-01 09:04:00,1.0766897,1.076979,1.03423,1.009803,1.1074411,1.093389,1.0845417
2025-01-01 09:05:00,1.0771217,1.0773904,1.0344299,1.0099932,1.1077386,1.0936282,1.0847346
2025-01-01 09:06:00,1.0774014,1.0776575,1.0345601,1.0101178,1.1079339,1.0937862,1.0848631
2025-01-01 09:07:00,1.077582,1.0778307,1.0346452,1.0101998,1.1080625,1.0938913,1.0849497
2025-01-01 09:08:00,1.0776981,1.0779427,1.0347008,1.0102543,1.1081481,1.0939623,1.0850092
2025-01-01 09:09:00,1.0777724,1.0780151,1.0347372,1.0102909,1.1082056,1.094011,1.0850511
2025-01-01 09:10:00,1.0778196,1.0780618,1.0347614,1.0103158,1.1082449,1.0940452,1.0850815
2025-01-01 09:11:00,1.0778491,1.0780917,1.0347775,1.0103332,1.1082723,1.0940701,1.0851043
2025-01-01 09:12:00,1.0778672,1.0781109,1.0347884,1.0103457,1.108292,1.0940887,1.0851226
2025-01-01 09:13:00,1.0778779,1.0781231,1.0347959,1.010355,1.1083068,1.0941036,1.0851375
2025-01-01 09:14:00,1.0778837,1.0781307,1.0348014,1.0103624,1.1083184,1.0941157,1.0851505
2025-01-01 09:15:00,1.0778865,1.0781355,1.0348053,1.0103685,1.1083279,1.0941263,1.0851623
2025-01-01 09:16:00,1.0778873,1.0781381,1.0348084,1.0103736,1.1083361,1.0941359,1.085173
2025-01-01 09:17:00,1.0778867,1.0781398,1.0348109,1.0103784,1.1083434,1.0941448,1.0851834
2025-01-01 09:18:00,1.0778854,1.0781405,1.034813,1.0103827,1.1083502,1.0941533,1.0851935
2025-01-01 09:19:00,1.0778835,1.0781407,1.0348151,1.0103867,1.1083567,1.0941616,1.0852033
2025-01-01 09:20:00,1.0778813,1.0781407,1.0348171,1.0103908,1.108363,1.0941697,1.085213
2025-01-01 09:21:00,1.0778791,1.0781405,1.0348189,1.0103948,1.1083691,1.0941777,1.0852226
2025-01-01 09:22:00,1.0778766,1.0781403,1.0348208,1.0103989,1.1083753,1.0941857,1.0852321
2025-01-01 09:23:00,1.0778741,1.07814,1.0348226,1.0104029,1.1083814,1.0941937,1.0852418
2025-01-01 09:24:00,1.0778716,1.0781398,1.0348245,1.0104069,1.1083876,1.0942017,1.0852515
2025-01-01 09:25:00,1.077869,1.0781395,1.0348263,1.0104109,1.1083937,1.0942097,1.085261
2025-01-01 09:26:00,1.0778666,1.0781392,1.0348283,1.010415,1.1083999,1.0942177,1.0852706
2025-01-01 09:27:00,1.0778642,1.078139,1.0348302,1.0104191,1.1084061,1.0942258,1.0852803
2025-01-01 09:28:00,1.0778618,1.0781388,1.0348322,1.0104233,1.1084123,1.0942339,1.0852901
2025-01-01 09:29:00,1.0778594,1.0781387,1.0348344,1.0104276,1.1084186,1.094242,1.0852998
2025-01-01 09:30:00,1.0811311,1.0812119,1.0361366,1.0117204,1.1103171,1.0956548,1.0862685
2025-01-01 09:31:00,1.083257,1.0832096,1.036984,1.0125624,1.1115534,1.0965761,1.0869018
2025-01-01 09:32:00,1.0846381,1.0845082,1.0375355,1.0131112,1.1123593,1.0971779,1.0873169
2025-01-01 09:33:00,1.085535,1.0853523,1.0378948,1.0134697,1.1128854,1.0975718,1.0875901
2025-01-01 09:34:00,1.0861174,1.085901,1.0381293,1.0137042,1.1132298,1.097831,1.0877713
2025-01-01 09:35:00,1.0864954,1.0862578,1.0382826,1.0138583,1.1134559,1.0980023,1.0878924
2025-01-01 09:36:00,1.0867403,1.0864899,1.0383831,1.0139601,1.1136053,1.0981168,1.0879749
2025-01-01 09:37:00,1.0868988,1.086641,1.0384494,1.014028,1.1137047,1.0981942,1.0880319
2025-01-01 09:38:00,1.0870013,1.0867392,1.0384935,1.0140737,1.1137718,1.0982474,1.0880727
2025-01-01 09:39:00,1.0870674,1.0868033,1.0385231,1.0141052,1.1138178,1.0982851,1.0881027
2025-01-01 09:40:00,1.0871098,1.0868452,1.0385433,1.0141275,1.1138501,1.0983127,1.0881257
2025-01-01 09:41:00,1.0871367,1.0868727,1.0385574,1.0141436,1.1138736,1.0983337,1.0881443
2025-01-01 09:42:00,1.0871538,1.0868908,1.0385677,1.014156,1.1138912,1.0983504,1.08816
2025-01-01 09:43:00,1.0871644,1.0869029,1.0385753,1.0141658,1.1139052,1.0983642,1.0881739
2025-01-01 09:44:00,1.0871707,1.086911,1.0385814,1.0141739,1.1139168,1.0983764,1.0881865
2025-01-01 09:45:00,1.0871744,1.0869166,1.0385864,1.014181,1.1139268,1.0983875,1.0881984
2025-01-01 09:46:00,1.0871764,1.0869205,1.0385908,1.0141875,1.1139358,1.0983979,1.0882097
2025-01-01 09:47:00,1.0871773,1.0869235,1.0385947,1.0141935,1.1139442,1.0984077,1.0882207
2025-01-01 09:48:00,1.0871774,1.0869257,1.0385984,1.0141994,1.1139523,1.0984173,1.0882316
2025-01-01 09:49:00,1.0871772,1.0869277,1.038602,1.0142051,1.1139601,1.0984267,1.0882423
2025-01-01 09:50:00,1.0871766,1.0869293,1.0386056,1.0142107,1.1139678,1.098436,1.088253
2025-01-01 09:51:00,1.0871758,1.0869308,1.038609,1.0142163,1.1139754,1.0984452,1.0882638
2025-01-01 09:52:00,1.0871751,1.0869322,1.0386125,1.0142219,1.1139829,1.0984545,1.0882745
2025-01-01 09:53:00,1.0871743,1.0869336,1.0386161,1.0142274,1.1139905,1.0984638,1.0882851
2025-01-01 09:54:00,1.0871735,1.086935,1.0386195,1.014233,1.113998,1.098473,1.0882957
2025-01-01 09:55:00,1.0871727,1.0869365,1.0386231,1.0142386,1.1140056,1.0984823,1.0883064
2025-01-01 09:56:00,1.0871719,1.0869379,1.0386267,1.0142443,1.1140132,1.0984915,1.0883172
2025-01-01 09:57:00,1.0871712,1.0869395,1.0386304,1.01425,1.1140208,1.0985008,1.0883279
2025-01-01 09:58:00,1.0871705,1.0869409,1.0386341,1.0142559,1.1140286,1.0985103,1.0883387
2025-01-01 09:59:00,1.0871699,1.0869426,1.0386379,1.0142617,1.1140363,1.0985197,1.0883496
2025-01-01 10:00:00,1.0899031,1.089477,1.0395023,1.015209,1.1152738,1.0993128,1.0886747
2025-01-01 10:01:00,1.0916797,1.0911249,1.0400655,1.0158268,1.116081,1.0998317,1.0888898
2025-01-01 10:02:00,1.0928342,1.0921968,1.040433,1.0162306,1.1166084,1.1001724,1.0890336
2025-01-01 10:03:00,1.0935845,1.0928942,1.0406733,1.0164952,1.1169541,1.1003972,1.0891309
2025-01-01 10:04:00,1.0940722,1.0933483,1.040831,1.0166694,1.1171814,1.1005468,1.0891979
2025-01-01 10:05:00,1.0943892,1.093644,1.040935,1.0167848,1.1173322,1.1006474,1.0892453
2025-01-01 10:06:00,1.0945952,1.093837,1.041004,1.016862,1.117433,1.1007162,1.0892801
2025-01-01 10:07:00,1.0947291,1.0939633,1.0410504,1.0169144,1.1175014,1.1007644,1.0893066
2025-01-01 10:08:00,1.0948161,1.0940461,1.041082,1.0169507,1.1175488,1.1007991,1.0893277
2025-01-01 10:09:00,1.0948726,1.0941007,1.0411042,1.0169765,1.1175824,1.1008251,1.0893455
2025-01-01 10:10:00,1.0949094,1.094137,1.04112,1.0169955,1.1176074,1.1008456,1.0893607
2025-01-01 10:11:00,1.0949335,1.0941614,1.041132,1.0170102,1.1176263,1.1008623,1.0893747
2025-01-01 10:12:00,1.0949491,1.0941782,1.0411414,1.017022,1.1176416,1.1008766,1.0893877
2025-01-01 10:13:00,1.0949594,1.0941899,1.0411491,1.017032,1.1176544,1.1008894,1.0894002
2025-01-01 10:14:00,1.0949662,1.0941985,1.0411559,1.017041,1.1176659,1.1009014,1.0894122
2025-01-01 10:15:00,1.0949707,1.0942048,1.0411618,1.0170491,1.1176763,1.1009126,1.089424
2025-01-01 10:16:00,1.0949738,1.09421,1.0411674,1.0170568,1.1176859,1.1009235,1.0894357
2025-01-01 10:17:00,1.0949761,1.0942143,1.0411727,1.0170641,1.1176953,1.1009341,1.0894473
2025-01-01 10:18:00,1.0949777,1.094218,1.0411779,1.0170712,1.1177045,1.1009446,1.0894588
2025-01-01 10:19:00,1.0949789,1.0942215,1.041183,1.0170784,1.1177136,1.100955,1.0894704
2025-01-01 10:20:00,1.09498,1.0942247,1.041188,1.0170854,1.1177224,1.1009654,1.0894818
2025-01-01 10:21:00,1.094981,1.0942278,1.041193,1.0170926,1.1177313,1.1009758,1.0894933
2025-01-01 10:22:00,1.0949819,1.0942309,1.0411981,1.0170996,1.1177402,1.100986,1.0895048
2025-01-01 10:23:00,1.0949827,1.094234,1.0412033,1.0171067,1.117749,1.1009964,1.0895163
2025-01-01 10:24:00,1.0949837,1.0942371,1.0412084,1.0171138,1.1177578,1.1010067,1.089528
2025-01-01 10:25:00,1.0949845,1.0942402,1.0412135,1.017121,1.1177667,1.1010171,1.0895395
2025-01-01 10:26:00,1.0949855,1.0942433,1.0412188,1.0171281,1.1177757,1.1010275,1.0895511
2025-01-01 10:27:00,1.0949864,1.0942465,1.041224,1.0171354,1.1177846,1.101038,1.0895628
2025-01-01 10:28:00,1.0949874,1.0942497,1.0412294,1.0171427,1.1177937,1.1010485,1.0895745
2025-01-01 10:29:00,1.0949885,1.094253,1.0412347,1.0171499,1.1178027,1.101059,1.0895861
2025-01-01 10:30:00,1.097135,1.0962032,1.0416459,1.0177348,1.1183572,1.1012187,1.0892618
2025-01-01 10:31:00,1.0985305,1.0974722,1.041915,1.0181175,1.1187208,1.1013262,1.0890552
2025-01-01 10:32:00,1.0994382,1.0982983,1.042092,1.018369,1.1189604,1.1013998,1.088925
2025-01-01 10:33:00,1.1000286,1.0988364,1.0422089,1.018535,1.1191193,1.1014515,1.0888445
2025-01-01 10:34:00,1.1004128,1.0991876,1.042287,1.0186456,1.119226,1.1014887,1.0887964
2025-01-01 10:35:00,1.1006632,1.0994171,1.0423398,1.0187203,1.1192986,1.1015167,1.0887692
2025-01-01 10:36:00,1.1008265,1.0995677,1.0423762,1.0187714,1.119349,1.1015388,1.0887557
2025-01-01 10:37:00,1.1009332,1.0996667,1.0424019,1.0188075,1.1193851,1.1015569,1.0887512
2025-01-01 10:38:00,1.1010032,1.0997325,1.0424206,1.0188336,1.119412,1.1015725,1.0887524
2025-01-01 10:39:00,1.1010493,1.0997766,1.0424349,1.0188533,1.1194327,1.1015865,1.0887574
2025-01-01 10:40:00,1.1010798,1.0998068,1.0424463,1.0188689,1.1194495,1.1015995,1.0887649
2025-01-01 10:41:00,1.1011004,1.0998278,1.0424559,1.0188819,1.1194638,1.1016116,1.0887738
2025-01-01 10:42:00,1.1011145,1.0998428,1.0424643,1.0188932,1.1194766,1.1016234,1.088784
2025-01-01 10:43:00,1.1011242,1.0998541,1.0424719,1.0189034,1.1194881,1.1016351,1.0887947
2025-01-01 10:44:00,1.1011313,1.0998629,1.0424789,1.0189128,1.1194991,1.1016464,1.0888059
2025-01-01 10:45:00,1.1011366,1.0998702,1.0424857,1.0189217,1.1195097,1.1016577,1.0888175
2025-01-01 10:46:00,1.101141,1.0998763,1.0424925,1.0189304,1.11952,1.101669,1.0888293
2025-01-01 10:47:00,1.1011444,1.0998819,1.0424991,1.0189389,1.1195301,1.1016802,1.0888412
2025-01-01 10:48:00,1.1011475,1.099887,1.0425055,1.0189474,1.1195402,1.1016912,1.0888532
2025-01-01 10:49:00,1.1011504,1.099892,1.042512,1.0189557,1.1195501,1.1017025,1.0888653
2025-01-01 10:50:00,1.101153,1.0998968,1.0425186,1.0189642,1.1195601,1.1017137,1.0888774
2025-01-01 10:51:00,1.1011556,1.0999016,1.042525,1.0189726,1.1195701,1.1017249,1.0888897
2025-01-01 10:52:00,1.1011581,1.0999062,1.0425316,1.018981,1.11958,1.1017362,1.0889019
2025-01-01 10:53:00,1.1011606,1.0999109,1.0425383,1.0189893,1.11959,1.1017474,1.0889142
2025-01-01 10:54:00,1.1011633,1.0999155,1.042545,1.0189979,1.1196,1.1017587,1.0889264
2025-01-01 10:55:00,1.1011659,1.0999203,1.0425516,1.0190064,1.1196102,1.1017702,1.0889387
2025-01-01 10:56:00,1.1011685,1.0999249,1.0425583,1.019015,1.1196203,1.1017815,1.088951
2025-01-01 10:57:00,1.1011711,1.0999298,1.0425651,1.0190235,1.1196305,1.1017929,1.0889634
2025-01-01 10:58:00,1.1011739,1.0999346,1.042572,1.0190321,1.1196406,1.1018044,1.0889757
2025-01-01 10:59:00,1.1011767,1.0999396,1.0425789,1.0190408,1.1196508,1.1018158,1.0889881
2025-01-01 11:00:00,1.1026977,1.1012709,1.0425293,1.0192527,1.1195122,1.1013389,1.0880201
2025-01-01 11:01:00,1.1036875,1.102138,1.0424997,1.0193934,1.1194257,1.101033,1.0873953
2025-01-01 11:02:00,1.1043319,1.1027036,1.0424829,1.0194881,1.1193732,1.1008381,1.0869937
2025-01-01 11:03:00,1.104752,1.103073,1.0424744,1.0195527,1.1193427,1.1007156,1.0867368
2025-01-01 11:04:00,1.1050259,1.1033149,1.0424714,1.0195979,1.1193265,1.10064,1.0865742
2025-01-01 11:05:00,1.1052053,1.103474,1.0424721,1.0196304,1.1193196,1.100595,1.086473
2025-01-01 11:06:00,1.1053228,1.1035794,1.042475,1.0196546,1.1193188,1.1005698,1.0864116
2025-01-01 11:07:00,1.1054004,1.1036497,1.0424795,1.0196737,1.1193221,1.1005576,1.0863761
2025-01-01 11:08:00,1.1054522,1.1036974,1.0424851,1.0196892,1.1193279,1.1005536,1.0863574
2025-01-01 11:09:00,1.105487,1.1037303,1.0424913,1.0197024,1.1193353,1.1005553,1.0863496
2025-01-01 11:10:00,1.1055107,1.1037537,1.042498,1.0197144,1.1193439,1.1005604,1.086349
2025-01-01 11:11:00,1.1055275,1.1037709,1.042505,1.0197253,1.1193533,1.1005679,1.086353
2025-01-01 11:12:00,1.1055397,1.103784,1.0425122,1.0197357,1.1193631,1.100577,1.08636
2025-01-01 11:13:00,1.1055489,1.1037945,1.0425195,1.0197457,1.1193732,1.100587,1.086369
2025-01-01 11:14:00,1.1055561,1.1038034,1.042527,1.0197555,1.1193836,1.1005977,1.0863793
2025-01-01 11:15:00,1.1055622,1.1038113,1.0425345,1.0197653,1.1193941,1.1006088,1.0863904
2025-01-01 11:16:00,1.1055675,1.1038184,1.0425422,1.0197748,1.1194048,1.1006203,1.086402
2025-01-01 11:17:00,1.1055722,1.1038251,1.04255,1.0197843,1.1194155,1.1006318,1.086414
2025-01-01 11:18:00,1.1055768,1.1038315,1.0425577,1.019794,1.1194264,1.1006435,1.0864263
2025-01-01 11:19:00,1.105581,1.1038378,1.0425656,1.0198035,1.1194372,1.1006554,1.0864387
2025-01-01 11:20:00,1.1055852,1.1038442,1.0425735,1.0198131,1.1194482,1.1006672,1.0864513
2025-01-01 11:21:00,1.1055894,1.1038502,1.0425814,1.0198226,1.1194592,1.1006793,1.0864639
2025-01-01 11:22:00,1.1055936,1.1038566,1.0425894,1.0198323,1.1194701,1.1006913,1.0864766
2025-01-01 11:23:00,1.1055979,1.1038628,1.0425974,1.0198419,1.1194812,1.1007035,1.0864893
2025-01-01 11:24:00,1.105602,1.103869,1.0426055,1.0198516,1.1194922,1.1007155,1.0865021
2025-01-01 11:25:00,1.1056062,1.1038753,1.0426136,1.0198613,1.1195033,1.1007276,1.0865148
2025-01-01 11:26:00,1.1056105,1.1038816,1.0426217,1.0198711,1.1195143,1.1007397,1.0865277
2025-01-01 11:27:00,1.1056148,1.1038879,1.04263,1.0198809,1.1195256,1.1007519,1.0865405
2025-01-01 11:28:00,1.1056192,1.1038944,1.0426383,1.0198908,1.1195368,1.100764,1.0865533
2025-01-01 11:29:00,1.1056236,1.1039008,1.0426465,1.0199007,1.119548,1.1007763,1.0865661
2025-01-01 11:30:00,1.1064922,1.1045896,1.042137,1.0197358,1.1187187,1.0996714,1.0849718
2025-01-01 11:31:00,1.1070583,1.1050396,1.0418088,1.0196322,1.1181836,1.0989575,1.08394
2025-01-01 11:32:00,1.1074281,1.1053344,1.0415986,1.0195683,1.1178399,1.0984977,1.0832739
2025-01-01 11:33:00,1.10767,1.1055285,1.0414648,1.0195303,1.1176205,1.0982032,1.0828453
2025-01-01 11:34:00,1.1078289,1.1056569,1.041381,1.0195092,1.1174817,1.098016,1.0825713
2025-01-01 11:35:00,1.1079339,1.1057428,1.0413294,1.019499,1.1173956,1.0978987,1.0823977
2025-01-01 11:36:00,1.1080039,1.1058011,1.0412989,1.019496,1.1173437,1.0978267,1.0822893
2025-01-01 11:37:00,1.1080511,1.1058413,1.0412822,1.0194975,1.1173139,1.0977844,1.0822235
2025-01-01 11:38:00,1.1080836,1.1058699,1.0412744,1.0195022,1.1172986,1.0977612,1.0821853
2025-01-01 11:39:00,1.1081064,1.1058911,1.0412724,1.0195088,1.1172926,1.0977504,1.082165
2025-01-01 11:40:00,1.1081231,1.1059072,1.0412743,1.0195167,1.1172929,1.0977478,1.0821562
2025-01-01 11:41:00,1.1081357,1.1059202,1.0412786,1.0195255,1.117297,1.0977504,1.0821551
2025-01-01 11:42:00,1.1081457,1.1059313,1.0412844,1.019535,1.1173038,1.0977566,1.0821589
2025-01-01 11:43:00,1.108154,1.1059409,1.0412915,1.0195447,1.1173123,1.0977648,1.0821658
2025-01-01 11:44:00,1.1081613,1.1059498,1.0412992,1.0195547,1.1173218,1.0977747,1.082175
2025-01-01 11:45:00,1.1081681,1.1059581,1.0413073,1.0195649,1.1173322,1.0977855,1.0821855
2025-01-01 11:46:00,1.1081742,1.1059661,1.0413158,1.0195754,1.1173431,1.0977969,1.0821968
2025-01-01 11:47:00,1.1081803,1.105974,1.0413245,1.0195857,1.1173542,1.0978087,1.0822088
2025-01-01 11:48:00,1.108186,1.1059815,1.0413333,1.0195962,1.1173656,1.0978208,1.082221
2025-01-01 11:49:00,1.1081917,1.1059891,1.0413424,1.0196068,1.117377,1.097833,1.0822338
2025-01-01 11:50:00,1.1081975,1.1059966,1.0413514,1.0196174,1.1173887,1.0978453,1.0822465
2025-01-01 11:51:00,1.1082032,1.1060044,1.0413606,1.019628,1.1174004,1.0978578,1.0822593
2025-01-01 11:52:00,1.1082089,1.1060119,1.0413699,1.0196388,1.1174122,1.0978703,1.0822723
2025-01-01 11:53:00,1.1082146,1.1060195,1.0413792,1.0196495,1.1174241,1.097883,1.0822852
2025-01-01 11:54:00,1.1082203,1.1060271,1.0413886,1.0196604,1.117436,1.0978956,1.0822982
2025-01-01 11:55:00,1.1082262,1.1060349,1.041398,1.0196711,1.1174479,1.0979083,1.0823113
2025-01-01 11:56:00,1.108232,1.1060426,1.0414075,1.0196819,1.1174598,1.0979209,1.0823243
2025-01-01 11:57:00,1.108238,1.1060504,1.0414169,1.0196928,1.1174718,1.0979337,1.0823374
2025-01-01 11:58:00,1.108244,1.1060582,1.0414264,1.0197037,1.1174837,1.0979463,1.0823505
2025-01-01 11:59:00,1.1082499,1.1060662,1.041436,1.0197146,1.1174958,1.097959,1.0823635
2025-01-01 12:00:00,1.1084507,1.1061,1.040476,1.0191759,1.1159909,1.096246,1.0801713
2025-01-01 12:01:00,1.1085832,1.1061248,1.0398552,1.0188297,1.1150168,1.095137,1.078751
2025-01-01 12:02:00,1.1086717,1.1061436,1.0394552,1.0186085,1.114388,1.0944206,1.0778322
2025-01-01 12:03:00,1.1087313,1.1061589,1.0391986,1.0184686,1.1139834,1.0939593,1.0772398
2025-01-01 12:04:00,1.1087724,1.1061715,1.0390353,1.0183816,1.1137248,1.093664,1.0768592
2025-01-01 12:05:00,1.1088012,1.1061827,1.0389326,1.0183289,1.1135609,1.0934767,1.0766164
2025-01-01 12:06:00,1.1088222,1.1061928,1.0388691,1.0182986,1.1134586,1.0933592,1.0764632
2025-01-01 12:07:00,1.1088382,1.1062024,1.0388315,1.0182828,1.1133964,1.0932875,1.0763682
2025-01-01 12:08:00,1.1088508,1.1062115,1.0388105,1.0182765,1.1133603,1.0932453,1.076311
2025-01-01 12:09:00,1.1088614,1.1062205,1.0388004,1.0182763,1.1133411,1.0932224,1.0762784
2025-01-01 12:10:00,1.1088706,1.1062292,1.0387973,1.0182801,1.1133329,1.093212,1.0762619
2025-01-01 12:11:00,1.1088789,1.1062379,1.0387988,1.0182867,1.1133319,1.0932097,1.0762557
2025-01-01 12:12:00,1.1088866,1.1062465,1.0388033,1.0182949,1.1133356,1.0932128,1.0762563
2025-01-01 12:13:00,1.108894,1.106255,1.0388098,1.0183042,1.1133423,1.0932193,1.0762612
2025-01-01 12:14:00,1.1089013,1.1062636,1.0388175,1.0183144,1.113351,1.093228,1.076269
2025-01-01 12:15:00,1.1089084,1.1062722,1.0388262,1.0183249,1.1133609,1.0932382,1.0762787
2025-01-01 12:16:00,1.1089156,1.1062809,1.0388354,1.0183357,1.1133717,1.0932494,1.0762895
2025-01-01 12:17:00,1.1089226,1.1062896,1.0388451,1.0183469,1.1133832,1.0932612,1.0763012
2025-01-01 12:18:00,1.1089296,1.1062983,1.0388548,1.0183581,1.1133949,1.0932735,1.0763134
2025-01-01 12:19:00,1.1089367,1.1063071,1.0388649,1.0183696,1.1134069,1.0932859,1.0763259
2025-01-01 12:20:00,1.1089437,1.106316,1.0388751,1.018381,1.113419,1.0932986,1.0763386
2025-01-01 12:21:00,1.1089507,1.1063248,1.0388854,1.0183924,1.1134312,1.0933113,1.0763515
2025-01-01 12:22:00,1.1089579,1.1063337,1.0388956,1.018404,1.1134436,1.0933242,1.0763644
2025-01-01 12:23:00,1.1089652,1.1063427,1.0389061,1.0184157,1.113456,1.0933369,1.0763774
2025-01-01 12:24:00,1.1089724,1.1063516,1.0389166,1.0184273,1.1134685,1.0933499,1.0763903
2025-01-01 12:25:00,1.1089797,1.1063607,1.0389271,1.0184389,1.113481,1.0933629,1.0764034
2025-01-01 12:26:00,1.108987,1.1063697,1.0389376,1.0184506,1.1134936,1.0933759,1.0764165
2025-01-01 12:27:00,1.1089944,1.1063788,1.0389482,1.0184624,1.1135061,1.093389,1.0764296
2025-01-01 12:28:00,1.1090019,1.106388,1.0389588,1.0184742,1.1135186,1.093402,1.0764427
2025-01-01 12:29:00,1.1090093,1.1063972,1.0389694,1.0184859,1.1135312,1.093415,1.0764558
2025-01-01 12:30:00,1.1085383,1.1057755,1.0375758,1.017583,1.1113775,1.0911242,1.0737048
2025-01-01 12:31:00,1.1082349,1.1053745,1.0366738,1.0170004,1.109982,1.0896398,1.0719213
2025-01-01 12:32:00,1.1080403,1.1051172,1.0360912,1.0166258,1.1090794,1.0886794,1.0707667
2025-01-01 12:33:00,1.1079165,1.1049532,1.0357163,1.0163865,1.108497,1.0880599,1.0700206
2025-01-01 12:34:00,1.1078389,1.1048499,1.0354766,1.0162351,1.108123,1.0876616,1.0695403
2025-01-01 12:35:00,1.1077911,1.1047862,1.0353245,1.0161409,1.1078843,1.0874075,1.0692327
2025-01-01 12:36:00,1.1077628,1.1047481,1.0352294,1.0160838,1.1077336,1.0872467,1.0690372
2025-01-01 12:37:00,1.1077471,1.1047267,1.0351715,1.016051,1.10764,1.0871469,1.0689149
2025-01-01 12:38:00,1.1077398,1.1047162,1.0351377,1.0160338,1.1075838,1.0870864,1.0688398
2025-01-01 12:39:00,1.1077378,1.1047126,1.0351195,1.0160269,1.1075517,1.0870519,1.0687957
2025-01-01 12:40:00,1.1077393,1.1047138,1.0351115,1.0160266,1.1075352,1.087034,1.0687715
2025-01-01 12:41:00,1.1077433,1.104718,1.0351104,1.0160307,1.107529,1.087027,1.0687603
2025-01-01 12:42:00,1.1077486,1.104724,1.0351135,1.0160376,1.1075295,1.0870268,1.0687575
2025-01-01 12:43:00,1.107755,1.1047314,1.0351194,1.0160463,1.1075343,1.0870314,1.0687604
2025-01-01 12:44:00,1.107762,1.1047397,1.0351272,1.0160562,1.1075418,1.0870389,1.0687667
2025-01-01 12:45:00,1.1077695,1.1047486,1.035136,1.0160669,1.1075513,1.0870484,1.0687754
2025-01-01 12:46:00,1.1077772,1.1047578,1.0351458,1.0160781,1.107562,1.0870591,1.0687857
2025-01-01 12:47:00,1.1077852,1.1047673,1.035156,1.0160898,1.1075733,1.0870707,1.0687969
